FRAME: 0
125.99 3.24937 2278.76
294.332 -952.772 2309.84
115.416 -76.8367 1995.66
261.031 -163.06 2276.84
307.274 -571.527 2207.07
214.532 250.779 2247.06
357.695 229.426 2205.66
446.924 -0.669975 1996.81
344.971 -859.865 2442.97
346.121 -145.37 1762.63
366.73 -178.698 2246.08
390.713 -584.747 2239.86
500.859 208.074 2164.26
335.788 29.2738 2233.56
FRAME: 220
429.703 474.152 2126.74
129.724 1.18438 2287.79
287.677 -967.247 2333.23
116.223 -78.4787 1992.15
281.615 -171.239 2281.26
308.379 -580.786 2217.12
215.081 251.005 2252.01
359.538 231.01 2209.34
445.159 7.89153 2002.16
350.406 -868.959 2441.09
341.262 -126.504 1740.95
360.532 -182.067 2257.92
387.451 -597.46 2253.18
503.994 211.014 2166.67
340.305 27.1781 2239.46
FRAME: 221
428.5 471.634 2126.42
133.095 6.58539 2294.37
285.07 -975.671 2337.96
116.472 -73.4881 1999.25
283.281 -171.542 2282.95
310.743 -587.528 2228.63
220.171 260.131 2257.83
364.683 239.019 2214.59
444.374 13.6228 2005.34
345.882 -872.161 2469.58
328.803 -119.34 1730.52
358.777 -182.926 2260.26
368.057 -594.462 2231.66
509.194 217.907 2171.36
342.856 30.8927 2243.1
FRAME: 222
428.422 476.112 2126.01
135.168 8.73535 2296.71
286.613 -983.268 2334.07
119.822 -77.8888 2020.98
285.287 -161.283 2289.36
309.607 -592.446 2234.8
218.746 265.568 2258.33
365.007 244.458 2215.45
451.933 21.3178 2017.27
358.638 -871.633 2452.12
343.831 -116.732 1756.74
362.438 -172.65 2266.45
374.535 -573.357 2227.65
511.267 223.347 2172.56
344.434 38.7456 2246.68
FRAME: 223
427.641 486.958 2127.88
135.804 12.9798 2295.31
290.528 -979.385 2337.43
115.952 -72.3599 2016.51
285.798 -154.206 2293.37
311.857 -588.859 2237.4
222.346 272.323 2260.5
368.121 250.157 2219.01
456.121 22.1769 2020.66
361.844 -874.366 2452.72
347.943 -117.021 1759.82
362.016 -165.994 2271.36
377.904 -566.201 2245.2
513.896 227.992 2177.53
346.014 45.0286 2250.69
FRAME: 224
426.778 497.98 2137.56
135.956 18.0348 2304.88
293.362 -973.29 2332.02
136.052 -65.9022 2025.96
284.72 -152.531 2301.52
324.184 -582.242 2247.79
224.599 277.089 2265.35
369.146 255.492 2225.68
462.609 26.1354 2027.72
352.695 -878.253 2467.9
359.154 -120.895 1750.94
365.522 -164.693 2279.23
399.43 -577.112 2301.44
513.693 233.894 2186.02
347.134 48.4398 2258.03
FRAME: 225
424.791 508.118 2152.61
135.862 24.3504 2314.85
299.612 -960.831 2336.74
132.523 -69.4238 2034.5
282.461 -151.106 2312.23
335.148 -575.134 2255.2
224.742 279.538 2270.94
370.72 258.496 2233.81
465.269 24.9138 2047.72
347.575 -896.429 2471.36
370.896 -115.234 1765.68
373.275 -164.245 2289.08
413.793 -587.272 2330.12
516.699 237.455 2196.68
349.294 50.4106 2267.23
FRAME: 226
422.647 514.731 2168.1
134.419 29.559 2328.64
300.71 -961.796 2336.63
145.913 -64.4747 2047.68
280.348 -146.977 2317.59
335.364 -571.864 2276.11
226.873 285.135 2283.27
372.14 264.702 2246.19
469.185 15.7631 2067.56
336.422 -904.033 2480.69
375.205 -106.601 1783.36
376.232 -160.47 2293.09
417.302 -592.019 2331.83
517.407 244.268 2209.1
350.215 55.4891 2275.76
FRAME: 227
420.524 519.345 2182.95
130.257 32.8454 2343.41
298.104 -980.646 2346.07
146.391 -67.9963 2057.68
277.695 -145.874 2321.55
329.322 -581.222 2296.24
226.977 289.023 2300.61
373.363 269.19 2262.32
474.779 9.85825 2091.47
344.475 -920.394 2488.93
397.875 -100.105 1815.53
378.525 -159.42 2295.58
431.163 -601.899 2357.99
519.748 249.357 2224.03
350.736 58.2715 2285.44
FRAME: 228
417.111 524.331 2207.63
125.749 39.0848 2374.67
296.623 -978.216 2342.18
150.175 -60.0433 2075.25
268.194 -146.645 2348.1
316.801 -576.937 2315.94
230.803 291.987 2325.51
377.222 270.647 2282.57
476.134 7.05177 2102.56
344.222 -925.658 2502.42
412.159 -80.6626 1842.58
390.119 -164.383 2312.35
448.025 -616.982 2383.64
523.641 249.308 2239.64
353.189 57.5668 2306.4
FRAME: 229
414.985 528.534 2235.87
124.572 36.4842 2383.59
307.72 -980.461 2367.11
162.77 -65.56 2101.17
271.072 -156.448 2383.83
317.66 -588.367 2348.68
227.451 289.951 2341.66
378.727 273.72 2316.19
496.772 -1.20754 2193.23
343.202 -923.931 2506.29
442.141 -63.4078 1967.78
410.288 -171.147 2360.93
451.801 -606.685 2394.18
530.003 257.489 2290.72
359.703 54.9615 2344.28
FRAME: 230
412.963 532.69 2262.75
130.092 35.9294 2418.99
309.912 -981.634 2377.09
169.645 -58.6136 2129.31
275.364 -160.518 2402.92
313.197 -590.935 2364.12
227.556 290.94 2368.77
379.919 277.181 2342.9
513.402 -8.2506 2249.78
339.538 -930.583 2519.27
459.321 -69.5796 1983.39
420.231 -173.561 2378.43
448.799 -609.703 2410.29
532.282 263.422 2317.03
363.858 55.0706 2366.79
FRAME: 231
412.929 537.66 2283.25
132.091 44.3059 2442.98
312.813 -995.674 2383.04
177.221 -64.2931 2153.97
278.636 -164.399 2418.97
313.127 -616.672 2400.39
228.705 293.985 2385.79
381.561 282.915 2365.29
528.096 -8.05025 2297.16
337.304 -933.366 2529.89
480.981 -57.8134 2037.65
430.616 -175.451 2398.55
457.941 -624.738 2439.91
534.418 271.846 2344.79
368.094 56.4949 2387.03
FRAME: 232
414.347 543.137 2302.17
133.899 45.3282 2460.45
312.423 -989.371 2407.13
175.763 -75.2043 2180.44
282.265 -162.722 2442.51
311.357 -611.852 2429.43
227.664 298.899 2405.98
381.284 290.565 2386.58
542.928 5.83591 2346.64
334.375 -934.556 2543.24
508.291 -53.7274 2073.33
442.269 -171.247 2422.86
465.76 -610.09 2476.95
534.904 282.232 2367.18
371.775 61.7904 2409.63
FRAME: 233
415.679 548.459 2321.26
135.984 47.685 2473.88
311.824 -972.176 2427.81
194.07 -68.7848 2210.11
283.406 -163.093 2459.93
308.685 -608.285 2456.79
226.371 300.011 2416.89
381.201 295.294 2404.56
563.23 17.4861 2408.16
323.483 -925.165 2549.89
525.03 -51.5677 2135.78
458.333 -168.266 2446.55
470.558 -594.781 2506.26
536.031 290.577 2392.23
376.035 64.8072 2428.9
FRAME: 234
417.776 559.226 2342.79
137.061 54.8878 2513.6
295.964 -957.249 2470.79
206.329 -67.3815 2261.78
284.977 -153.33 2486.62
316.308 -592.782 2467.54
226.741 306.197 2436.1
383.216 302.28 2428.41
574.207 29.611 2467.39
318.869 -914.799 2588.85
562.943 -56.2365 2220.97
463.891 -157.733 2477.95
483.582 -581.738 2558.05
539.692 298.364 2420.71
378.825 73.3743 2455.34
FRAME: 235
420.182 568.142 2364.41
137.474 53.8637 2525.75
290.755 -957.245 2499.14
218.151 -71.2499 2287.1
283.796 -149.419 2506.64
314.952 -583.016 2477.96
227.074 310.955 2451.07
385.808 308.177 2454.65
590.312 39.8277 2520.35
319.999 -903.821 2650.69
516.225 -67.6088 2315.14
468.627 -152.588 2511.26
485.724 -580.561 2579.29
544.542 305.399 2458.24
381.01 78.5869 2481.8
FRAME: 236
420.599 576.255 2379.14
135.316 55.2854 2539.66
283.748 -959.34 2531.57
225.46 -65.0902 2309.69
279.766 -144.737 2527.81
311.869 -574.766 2486.4
225.936 318.762 2467.81
383.215 316.583 2473.63
605.043 59.8812 2558.27
320.438 -886.353 2705.39
501.715 -87.1418 2345.46
469.554 -147.353 2534.9
491.517 -569.568 2608.7
540.495 314.403 2479.46
378.938 85.2686 2502.49
FRAME: 237
419.648 582.448 2390.59
133.535 56.2004 2553.36
273.873 -946.961 2570.57
221.423 -66.5381 2327.92
278.186 -134.871 2542.78
306.822 -561.325 2497.37
223.93 328.075 2484.55
382.041 326.261 2492.22
606.783 68.6905 2584.9
338.938 -864.709 2850.57
510.773 -95.5534 2355.06
469.83 -137.071 2552.06
496.277 -555.158 2627.57
540.152 324.446 2499.88
378.025 95.1447 2519.82
FRAME: 238
418.974 588.202 2403.11
132.719 58.7312 2562.07
261.586 -941.497 2601.92
225.441 -61.6762 2332.85
276.975 -129.133 2553.43
301.657 -553.178 2512.93
222.852 335.883 2495.21
382.112 334.36 2505.49
606.722 73.289 2608.39
335.127 -867.271 2856.55
532.652 -98.6559 2381.15
471.369 -130.981 2565.99
481.119 -543.301 2645.07
541.373 332.837 2515.77
378.142 102.152 2532.6
FRAME: 239
417.785 593.087 2413.35
132.448 66.1132 2574.95
240.717 -934.896 2632.87
233.346 -57.5559 2355.46
271.335 -117.077 2569.6
292.187 -545.229 2528.75
219.72 345.654 2509.37
379.066 344.08 2519.66
600.792 81.8928 2626.81
335.192 -865.937 2858.84
530.33 -97.8995 2403.96
470.48 -119.089 2582.34
474.367 -534.516 2661.94
538.413 342.506 2529.96
374.987 112.998 2547.82
FRAME: 240
413.947 602.179 2429.29
133.293 79.8511 2591.04
183.671 -923.561 2712.77
231.163 -48.8766 2371.68
262.796 -101.98 2592.22
266.171 -535.515 2570.66
211.576 360.059 2526.23
371.387 358.928 2537
587.909 99.6286 2653.8
341.51 -858.782 2870.89
547.609 -92.0682 2459.86
465.001 -103.442 2605.79
456.769 -523.042 2691.63
531.198 357.798 2547.76
367.643 128.108 2568
FRAME: 241
405.832 612.469 2448.34
131.951 83.7598 2600.03
173.076 -903.705 2746.79
234.331 -45.7547 2374.46
257.598 -93.9449 2611.36
253.011 -530.415 2592.53
203.523 365.412 2539.76
364.342 364.611 2550.47
579.774 104.254 2673.24
344.619 -855.065 2876.97
542.622 -72.8253 2479.35
457.485 -94.9794 2624.51
440.458 -506.144 2709.08
525.161 363.809 2561.18
360.942 135.074 2584.2
FRAME: 242
397.384 618.365 2461.84
129.885 87.6629 2608.93
152.57 -885.132 2787.88
245.035 -44.8654 2392.4
252.702 -93.0165 2621.87
244.32 -529.538 2620.59
198.735 368.816 2549.84
358.48 368.574 2560.85
570.693 111.298 2693.86
347.113 -852.924 2884.27
524.996 -53.6761 2492.82
453.375 -93.2888 2635.67
430.385 -498.342 2728.09
518.224 368.332 2571.86
355.759 137.711 2594.81
FRAME: 243
390.684 619.726 2469.84
127.227 91.4538 2614.22
136.241 -862.38 2814.86
258.132 -40.892 2403.31
245.974 -85.4821 2633.35
241.539 -523.255 2636.09
191.165 373.198 2559.89
352.307 371.721 2570.25
555.573 117.515 2716.52
348.803 -858.408 2891.2
552.169 -42.5038 2532.18
441.288 -87.2671 2645.89
428.341 -492.622 2747.79
513.449 370.244 2580.61
347.969 142.673 2604.93
FRAME: 244
382.865 622.47 2476.62
125.37 92.6436 2613.92
117.55 -850.17 2844.16
272.75 -28.0161 2411.99
241.23 -84.075 2640.6
237.105 -517.054 2657.67
182.528 376.257 2567.59
344.887 374.483 2579.3
537.469 130.656 2736.98
350.075 -861.133 2891.07
583.637 -20.9844 2586.87
428.604 -86.1432 2654.04
416.861 -492.326 2757.29
507.245 372.709 2591.02
339.902 144.687 2613.31
FRAME: 245
370.086 628.798 2490.27
122.596 92.5329 2615.83
100.573 -845.92 2886.54
293.851 -28.9676 2427.63
223.591 -81.8921 2658.87
211.964 -512.061 2688.83
173.181 377.794 2577.72
334.207 374.55 2590.73
515.025 131.214 2754.46
350.034 -861.694 2894.36
583.868 -16.3047 2584.02
414.025 -85.7496 2674.19
401.426 -493.373 2766.41
495.234 371.306 2603.75
326.508 145.364 2628.63
FRAME: 246
355.086 632.405 2502.98
98.2999 92.7651 2630.06
98.1554 -845.798 2914.88
292.919 -20.1583 2437.08
205.299 -78.5615 2674.67
190.717 -508.284 2716.84
161.059 376.701 2588.65
319.705 372.785 2600.47
505.15 120.761 2750.21
349.613 -862.908 2899.45
583.145 -15.0014 2584.09
399.637 -83.3524 2689.08
394.652 -496.91 2774.28
478.35 368.87 2612.28
311.086 145.914 2641.17
FRAME: 247
342.734 637.921 2513.78
98.604 90.4366 2630.64
98.8781 -846.106 2925.69
294.785 -10.2266 2438.9
193.159 -80.759 2688.41
173.566 -502.394 2743.44
148.961 374.444 2592.36
305.789 372.638 2606.91
489.957 119.056 2753.79
349.464 -864.662 2899.09
528.113 -15.0752 2551.44
391.124 -83.0549 2706.76
388.521 -500.595 2789.86
462.617 370.833 2621.46
298.965 145.366 2652.25
FRAME: 248
331.551 641.264 2521.37
83.3099 92.5354 2635.81
103.601 -849.777 2939.16
296.838 -9.3746 2454.72
182.941 -78.7536 2694.7
155.831 -499.44 2758.6
133.405 375.436 2597.5
290.871 375.955 2610.74
481.351 120.822 2746.46
349.242 -860.524 2900.15
466.436 -5.11443 2521.55
386.245 -78.0917 2711.77
378.002 -491.746 2795.58
448.337 376.473 2623.99
287.732 148.766 2656.99
FRAME: 249
318.381 645.994 2526.53
64.0451 104.412 2641.12
105.223 -864.56 2950.86
292.648 4.97248 2458.27
176.318 -78.3628 2698.81
138.739 -501.137 2783.84
122.021 380.965 2603.1
279.612 381.866 2614.67
474.247 127.207 2749.71
348.387 -858.108 2902.26
467.827 -1.69251 2526.94
374.644 -77.1571 2713.32
367.514 -481.296 2808.72
437.203 382.766 2626.23
277.546 152.053 2660.37
FRAME: 250
291.147 651.707 2538.8
44.9521 105.952 2650.63
106.253 -862.068 2953.78
307.739 30.8443 2490.06
159.75 -79.7796 2710.92
126.102 -496.209 2799.52
101.543 384.773 2615.81
259.59 386.009 2621.42
462.453 125.588 2741.13
347.338 -861.657 2905.99
475.727 10.5603 2532.18
360.083 -78.1594 2718.06
360.255 -480.759 2813.86
417.637 387.245 2627.03
259.753 153.52 2667.96
FRAME: 251
273.539 654.523 2544.65
24.0528 112.695 2669.06
106.167 -860.788 2959.15
295.46 41.5379 2493.41
146.142 -76.7959 2719.15
119.797 -493.41 2810.09
85.2349 386.798 2623.63
245.969 387.326 2625.89
456.131 123.863 2737.83
346.53 -865.723 2909.1
454.934 18.6769 2539.51
346.141 -76.1615 2721.95
356.371 -483.165 2817.67
406.703 387.853 2628.15
246.055 155.424 2673.22
FRAME: 252
262.494 658.138 2548.15
17.969 110.446 2682.51
106.48 -860.835 2960.66
302.763 54.2336 2492.22
138.079 -72.9603 2723.27
115.855 -488.162 2813.37
75.1054 387.776 2629.16
236.749 388.229 2630.98
445.207 121.017 2734.81
346.028 -867.981 2912.52
434.621 31.7207 2535.46
335.88 -72.4248 2725.49
350.479 -483.461 2819.09
398.392 388.683 2632.81
236.864 157.768 2677.68
FRAME: 253
252.483 659.811 2551.61
8.58348 114.322 2683.64
107.126 -859.897 2968.01
302.591 74.658 2510.58
128.936 -66.8053 2728.83
113.058 -483.693 2818.33
64.0187 391.313 2635.08
225.891 391.852 2635.37
432.656 126.754 2733.43
346.023 -867.155 2913.12
420.673 31.6285 2531.69
325.668 -66.1168 2729.19
342.611 -477.379 2819.26
387.764 392.39 2635.66
226.597 162.695 2682.19
FRAME: 254
242.024 662.137 2557.36
2.26837 112.471 2687.41
106.841 -855.581 2966.91
295.35 80.0189 2510.84
124.739 -64.5212 2729.6
109.626 -475.642 2819.72
55.9363 392.439 2639.61
218.241 392.847 2639.96
421.198 129.594 2731.81
345.231 -870.358 2916.07
419.552 1.9726 2519.55
313.644 -64.0106 2730.04
339.686 -478.982 2820.26
380.546 393.255 2640.31
218.716 164.291 2684.89
FRAME: 255
224.613 660.424 2566.95
-7.97173 110.271 2703.68
106.759 -853.054 2966.11
290.675 74.8673 2525.64
107.459 -65.806 2739.49
107.135 -472.189 2820.11
39.5835 391.723 2647.61
202.185 392.175 2645.86
396.68 125.29 2743.24
344.877 -869.134 2920.19
361.02 -15.9875 2507.21
301.465 -65.2534 2737.39
339.05 -476.788 2824.54
364.787 392.626 2644.1
203.324 163.322 2692.15
FRAME: 256
210.81 660.816 2576.54
-24.0913 108.977 2726.48
105.616 -852.795 2968.52
284.064 73.9823 2527.97
94.5737 -70.7626 2745.99
104.741 -474.239 2821.33
24.7486 388.518 2655.05
185.918 390.333 2652.33
367.362 112.981 2725.56
345.066 -864.661 2920.21
324.225 -32.5834 2523.85
290.703 -68.5549 2742.73
336.38 -469.672 2826.43
347.088 392.149 2649.6
189.278 160.337 2698.34
FRAME: 257
198.298 661.384 2582.08
-33.6044 106.435 2736.55
105.865 -857.336 2972.99
265.204 59.2952 2552.67
92.1941 -73.3682 2749.07
102.244 -477.652 2829
15.1741 385.755 2659.53
175.156 388.688 2657.96
364.206 116.9 2731.93
343.982 -860.466 2920.26
294.141 -16.4471 2513.12
276.764 -70.0115 2747.27
337.032 -465.379 2825.28
335.138 391.621 2656.4
179.818 158.499 2703.07
FRAME: 258
190.165 663.888 2585.01
-43.3323 114.353 2734.59
105.306 -856.638 2975.18
239.024 82.8804 2558.99
84.8996 -73.8391 2750.76
97.6462 -477.332 2834.01
9.40738 388.465 2663.1
167.712 391.068 2662.01
361.676 120.514 2737.15
344.062 -860.088 2919.14
274.613 3.57417 2535.75
266.998 -70.8792 2749.57
337.102 -465.417 2824.34
326.016 393.671 2660.92
171.83 159.355 2706.09
FRAME: 259
182.914 663.444 2587.03
-53.2795 123.805 2739.42
103.634 -857.96 2979.03
216.547 83.9106 2568.48
81.6704 -74.05 2751.99
91.0302 -480.145 2840.5
0.167342 388.321 2667.3
158.07 392.991 2666.64
357.127 128.927 2746.23
343.72 -856.904 2919.22
235.526 24.3648 2537.61
262.715 -68.7263 2751.19
331.179 -466.116 2823.71
315.974 397.661 2665.97
165.132 160.801 2709.11
FRAME: 260
175.021 666.157 2592.26
-63.9013 125.773 2735.55
103.925 -859.002 2980.51
204.21 86.0586 2593.08
68.6587 -67.5884 2759.86
88.4636 -479.025 2846.25
-5.02975 394.152 2668.9
150.225 397.553 2671.98
352.145 140.037 2762.94
343.602 -858.079 2917.26
239.995 22.1732 2537.71
248.567 -63.6857 2763.39
323.068 -468.737 2823.68
305.48 400.954 2675.06
154.419 165.958 2716.8
FRAME: 261
169.154 667.637 2594.89
-74.0163 127.61 2738.21
98.8423 -856.896 2984.67
201.042 62.1862 2595.18
57.7205 -62.8608 2767
86.8296 -477.862 2847.44
-9.99596 398.137 2674.12
143.323 400.991 2676.79
347.85 147.55 2769.66
342.945 -861.182 2920.39
222.892 19.9982 2530.42
242.953 -59.3914 2770.46
321.243 -469.526 2826.14
296.642 403.845 2679.47
146.83 169.933 2722.76
FRAME: 262
157.354 668.595 2601.81
-82.7972 125.603 2742.29
96.82 -855.958 2986.48
182.952 30.7218 2603.79
61.6705 -66.3226 2771.15
85.9406 -478.24 2847.78
-19.5904 394.575 2681.38
134.936 400.445 2682.17
344.888 145.531 2763.8
342.494 -862.618 2922.2
179.964 38.6925 2545.78
242.445 -59.4568 2772.17
316.265 -474.237 2829.04
289.463 406.314 2682.97
143.497 168.777 2726.92
FRAME: 263
149.381 667.338 2607.12
-81.0487 119.403 2748
95.3043 -853.272 2985.77
141.102 -2.59236 2597.39
54.6376 -68.3465 2774.66
78.6148 -476.831 2847.14
-28.4601 393.056 2686.02
128.448 399.548 2684.96
338.212 138.881 2753.95
338.686 -860.784 2925.61
188.582 -11.8712 2553.92
241.794 -60.6289 2773.49
312.772 -474.197 2829.77
285.355 406.04 2683.91
138.332 167.53 2729.52
FRAME: 264
143.32 667.755 2609.81
-87.5839 116.613 2748.88
93.8947 -850.329 2980.1
114.526 -15.3844 2595.71
46.6001 -71.5631 2780.21
75.1823 -476.097 2842.81
-34.6423 393.293 2691.64
123.261 398.32 2687.14
336.492 132.406 2752.7
339.219 -863.124 2930.73
152.049 29.2817 2552.44
235.316 -65.5959 2774.93
310.099 -477.575 2835.68
281.165 403.347 2682.64
132.11 164.87 2732.35
FRAME: 265
138.093 667.694 2612.96
-93.7339 114.601 2756.95
92.3265 -855.222 2978.83
109.032 -4.96223 2624.56
37.9278 -71.5847 2785.41
73.0694 -482.793 2841.71
-39.6729 395.705 2696.3
118.05 399.484 2689.2
324.462 131.825 2755.13
337.503 -859.091 2934.13
163.837 -22.4574 2554.62
230.082 -67.0615 2776.42
306.537 -471.894 2839.54
275.774 403.264 2682.1
126.028 165.081 2735.05
FRAME: 266
131.917 668.457 2617.42
-96.035 110.003 2757.1
91.9778 -858.434 2982.29
120.348 24.1347 2605.62
40.0989 -72.2671 2785.38
72.5991 -486.389 2843
-45.1557 391.421 2698.54
112.957 397.899 2693.19
309.285 132.305 2769.99
329.981 -856.406 2937.72
181.347 12.7604 2532.22
230.832 -64.4832 2778.76
302.078 -470.676 2840.47
271.07 404.376 2687.84
124.211 164.762 2737.63
FRAME: 267
127.606 669.267 2619.91
-98.1335 107.259 2756.53
91.6965 -857.897 2983.94
117.253 39.5705 2583.87
40.0341 -74.003 2783.87
69.3493 -487.42 2845.4
-47.8261 389.448 2698.65
110.261 397.588 2695.74
304.597 131.721 2778.11
324.478 -859.231 2939.8
179.912 11.8478 2536.64
231.986 -64.1326 2780.32
299.332 -473.351 2840.54
268.348 405.728 2692.84
123.135 164.26 2738.92

