FRAME: 0
247.937 155.802 2475.31
184.222 -1031.03 2903.94
64.0576 386.471 2237.47
123.533 -138.501 2738.16
161.542 -606.966 2804.4
200.006 254.776 2652.62
57.2247 79.8426 2738.77
FRAME: 224
77.3655 464.503 2603.7
-193.281 415.594 2627.39
-135.672 -969.309 2949.11
-49.0317 511.547 2432.78
-55.7872 -91.2396 2810.65
-108.529 -543.666 2852.88
-15.8054 322.008 2740.12
97.8757 292.067 2687.05
237.077 169.477 2449.6
182.426 -1044.73 2904.51
49.5814 416.794 2286.31
120.056 -136.906 2729.49
157.241 -607.598 2800.14
211.557 262.126 2633.99
65.0051 88.9971 2728.56
FRAME: 225
72.1235 471.348 2590.15
-191.75 423.865 2641.56
-133.92 -965.086 2946.23
-48.4502 540.772 2421.63
-53.473 -87.9367 2808.14
-106.315 -541.91 2851.78
-0.635588 328.497 2738.57
109.83 295.761 2682.54
230.908 183.266 2421.36
180.978 -1046.38 2905.45
34.6351 448.831 2293.53
119.824 -138.422 2721.23
155.585 -607.886 2800.05
220.296 263.024 2626.52
71.503 91.2906 2723.61
FRAME: 226
65.456 467.089 2596.2
-196.905 399.353 2667.94
-136.86 -971.427 2939.24
-44.8429 514.204 2495.43
-45.755 -102.003 2805.1
-103.383 -551.778 2846.28
4.90726 324.014 2745.14
114.303 292.783 2682.72
202.901 199.364 2406.87
180.295 -1043.07 2906.35
11.0013 494.176 2333.62
125.46 -149.796 2708.1
156.004 -610.742 2797.63
223.699 261.552 2620.3
77.0779 83.4417 2719.66
FRAME: 227
72.1551 468.401 2595.85
-194.618 360.673 2708.2
-137.264 -978.111 2936.47
-57.6557 496.642 2497.54
-37.9676 -119.042 2802.97
-95.7635 -569.458 2834.36
4.93469 317.013 2752.93
117.277 286.971 2686.58
198.259 221.105 2401.31
180.462 -1053.52 2904.47
-5.5117 517.543 2346.99
127.665 -162.557 2705.22
154.711 -625.59 2794.72
229.618 256.929 2620.23
81.0625 73.0857 2720.34
FRAME: 228
115.836 466.37 2595.09
-203.751 339.938 2723.37
-133.567 -980.429 2942.84
-55.8552 488.66 2531.35
-30.1234 -130.713 2806.34
-94.0677 -573.457 2840.79
3.12546 311.231 2748.95
120.274 274.683 2668.63
168.877 242.441 2374.26
177.44 -1060.14 2897.68
-19.2116 516.503 2350.18
123.432 -178.188 2701.23
148.941 -643.618 2787.56
237.423 238.136 2588.32
83.4644 60.1164 2711.21
FRAME: 229
161.383 463.276 2601.29
-199.119 334.248 2757.96
-134.305 -987.448 2943.35
-101.173 460.598 2566.45
-27.0103 -138.153 2806.44
-89.3411 -586.819 2837.63
7.08106 317.464 2744.45
122.631 280.036 2659.36
152.767 247.729 2376.95
176.273 -1065.01 2896.44
-41.2745 519.813 2359.18
125.008 -186.946 2694.85
144.826 -651.72 2782.79
238.181 242.607 2574.28
85.8149 58.743 2705
FRAME: 230
173.6 455.162 2596.16
-208.086 318.567 2772.4
-130.132 -999.655 2943.31
-112.865 443.083 2581.52
-24.1892 -149.043 2805.75
-89.9442 -599.811 2837.02
2.81147 302.88 2750.79
121.559 266.623 2664.5
140.957 253.802 2371.33
175.645 -1062.34 2894.34
-48.5343 523.618 2365.09
127.306 -195.232 2695.89
145.633 -652.319 2782.12
240.307 230.366 2578.22
86.5587 47.2428 2707.66
FRAME: 231
179.174 453.562 2600.94
-209.519 309.376 2786.41
-131.303 -1004.91 2943.27
-105.281 426.311 2602.42
-21.0712 -153.684 2806.83
-88.904 -609.579 2833.25
2.38423 300.959 2753.63
122.809 264.302 2663.4
128.838 261.969 2370.71
173.775 -1055.17 2889.74
-74.8338 527.899 2362.59
130.184 -199.719 2693.49
146.131 -652.074 2781.44
243.233 227.646 2573.17
88.6826 43.8004 2706.78
FRAME: 232
196.515 440.848 2592.42
-205.316 287.85 2808.53
-130.076 -1009.76 2941.11
-108.619 400.08 2600.74
-21.6451 -156.054 2806.29
-91.4159 -617.503 2834.1
-1.93363 296.561 2757.82
121.873 260.736 2667.48
125.171 251.797 2372.39
173.216 -1053 2892.89
-71.5323 508.112 2364.38
133.052 -200.823 2693.47
147.405 -651.243 2782.18
245.68 224.91 2577.15
88.7885 41.1487 2708.68
FRAME: 233
197.84 439.175 2599.35
-208.838 277.779 2807.48
-131.277 -1014.96 2943.02
-114.634 406.188 2593.49
-21.0414 -162.843 2810
-88.052 -620.829 2834.81
-4.39292 284.948 2773.94
119.234 252.342 2682.66
134.326 243.211 2381.74
169.997 -1040.34 2891.64
-76.9861 491.56 2372.07
133.915 -203.66 2695.75
148.943 -645.832 2779.15
242.862 219.736 2591.37
87.8356 34.5452 2717.77
FRAME: 234
198.549 438.81 2604.25
-217.954 255.947 2794.88
-130.795 -1013.9 2944.43
-124.695 397.454 2611.11
-20.6964 -164.613 2810.42
-87.039 -623.678 2833.54
-9.74834 276.087 2786.54
116.038 245.744 2693.38
129.141 225.482 2395.07
168.769 -1040.63 2891.63
-107.41 471.415 2375.43
134.515 -201.999 2695.71
149.88 -644.795 2778.64
241.824 215.401 2600.23
86.4735 31.2192 2723.22
FRAME: 235
195.598 435.767 2608.3
-219.927 222.451 2803.42
-128.949 -1011.27 2945.16
-137.227 364.535 2607.08
-20.3738 -161.606 2811.67
-86.2913 -619.933 2832.65
-3.54681 274.702 2788.53
118.333 245.051 2697.65
123.563 209.488 2402.06
169.234 -1043.52 2891.06
-103.344 450.144 2367.11
134.38 -199.228 2696.37
150.648 -645.571 2777.39
240.212 215.4 2606.78
87.6679 32.317 2725.83
FRAME: 236
194.424 435.08 2609.55
-213.859 211.398 2806.46
-128.345 -1011.43 2944.72
-143.379 356.873 2634.71
-22.3395 -160.784 2811.81
-86.8187 -618.844 2832.3
-9.71126 271.871 2790.35
111.52 245.411 2702.73
112.538 203.29 2410.67
169.834 -1036.64 2891.72
-114.837 433.897 2368.09
135.96 -195.356 2697.47
155.186 -639.366 2776.96
232.752 218.95 2615.12
84.1654 33.6703 2728.69
FRAME: 237
190.539 437.562 2614.21
-212.129 197.443 2829.96
-126.047 -1004.4 2942.97
-159.028 310.824 2626.76
-23.6702 -156.72 2810.18
-85.9623 -613.318 2829.6
-18.5363 270.97 2793.23
105.677 245.298 2704.83
108.005 181.315 2414.01
170.13 -1034.89 2891.04
-115.894 410.77 2374.27
132.198 -189.032 2699.11
156.465 -634.997 2775.64
229.891 219.627 2616.43
79.9705 36.2111 2729.74
FRAME: 238
188.708 437.352 2618.68
-205.219 178.581 2838.24
-126.298 -1006.87 2943.54
-162.366 296.007 2630.38
-24.818 -152.782 2809.61
-86.8136 -611.802 2828.7
-18.0821 268.425 2793.77
104.748 243.076 2708.51
108.67 147.673 2429.58
168.581 -1033.74 2885.61
-120.308 384.194 2371.44
128.609 -184.47 2703.03
157.234 -631.7 2772.08
227.578 217.727 2623.25
78.3216 37.2249 2732.42
FRAME: 239
179.977 437.173 2622.94
-195.791 160.144 2841.93
-121.415 -994.029 2940.71
-173.169 266.134 2649.14
-26.6593 -145.219 2807.93
-82.7893 -595.194 2824.36
-18.5421 263.442 2793.8
101.199 238.439 2708.24
108.087 141.863 2434.59
164.826 -1021.91 2877.97
-123.388 355.233 2369.08
124.607 -176.908 2699.64
155.691 -618.57 2766.63
220.94 213.436 2622.69
75.0865 38.6877 2731.01
FRAME: 240
166.383 437.349 2630.9
-200.113 154.485 2832.59
-119.636 -1001.82 2940.88
-161.245 257.926 2637.74
-29.6669 -146.649 2806.18
-82.8693 -599.141 2825.59
-29.7842 257.139 2791.02
93.998 233.688 2707.14
101.845 127.169 2438.52
163.958 -1019.09 2878.55
-126.595 328.251 2364.12
125.333 -176.256 2700.64
156.611 -622.46 2768.31
217.78 210.237 2623.27
70.9156 36.1176 2730.28
FRAME: 241
158.71 441.151 2634.81
-198.066 142.829 2825.25
-116.078 -1008 2942.59
-171.861 199.257 2602.81
-33.5651 -149.326 2805.33
-81.9786 -602.679 2826.48
-37.4906 255.297 2790.92
87.3387 234.136 2709.17
103.666 97.1103 2458.72
164.495 -1020.95 2879.99
-154.351 287.757 2372.4
126.147 -176.751 2700.41
155.928 -623.638 2768.43
212.168 212.975 2627.43
66.8148 35.5485 2731.02
FRAME: 242
154.061 444.04 2635.49
-195.414 129.739 2816.45
-116.81 -1013.35 2940.02
-149.648 184.357 2590.71
-38.4727 -149.039 2801.85
-84.595 -605.636 2823.72
-54.256 261.193 2776.08
76.1353 241.672 2701.66
110.388 77.9217 2470.98
167.472 -1015.79 2882.53
-123.755 242.838 2364.67
127.111 -174.028 2706.98
159.035 -620.793 2771.8
206.527 222.152 2627.24
60.2272 40.0692 2728.04
FRAME: 243
148.279 445.747 2636.42
-188.983 111.773 2791.27
-116.991 -1014.5 2938.93
-125.707 163.914 2552.5
-42.8645 -148.383 2801.04
-85.6877 -607.481 2823.85
-61.9025 267.588 2776.54
67.2758 251.265 2706.09
128.299 57.549 2499.41
168.676 -1014.19 2884.41
-135.908 200.964 2401.55
126.115 -169.795 2708.87
160.133 -618.894 2772.85
196.454 234.943 2635.64
54.4505 46.0882 2730.52
FRAME: 244
134.9 448.728 2637.22
-186.576 104.124 2799.14
-119.637 -1017.09 2935.19
-117.751 137.87 2534.29
-47.0661 -149.583 2795.89
-87.6039 -606.186 2821.94
-75.3805 264.662 2773.95
58.7085 251.612 2709.97
137.595 46.7173 2511.25
170.981 -1012.69 2889.83
-106.84 167.579 2387.04
126.434 -166.657 2713.09
161.874 -614.824 2775.34
192.798 238.562 2645.99
49.1962 46.7459 2732.23
FRAME: 245
133.589 450.554 2638.51
-173.767 78.0469 2747.72
-120.896 -1024.81 2930.48
-90.6073 107.578 2467.79
-57.4541 -150.911 2787.64
-92.7098 -612.519 2816.52
-104.72 257.81 2760.42
38.965 251.015 2710.66
134.991 39.548 2528.66
175.674 -1012.47 2899.06
-157.987 181.365 2392.51
125.465 -160.015 2723.91
163.3 -608.337 2783.39
182.65 244.22 2660.91
36.4852 47.7761 2733.22
FRAME: 246
126.707 452.33 2639.44
-184.495 93.2165 2768.96
-120.929 -1027.9 2929.05
-120.702 101.293 2494.82
-61.2286 -148.365 2787.94
-94.3088 -610.965 2815.61
-104.639 253.82 2763.88
38.5618 245.639 2714.5
135.863 22.5541 2542.3
176.88 -1014.07 2901.84
-103.094 98.9983 2409.91
120.594 -158.962 2725.01
162.175 -607.384 2786.59
181.762 237.458 2665.12
34.1222 45.9875 2735.49
FRAME: 247
114.338 455.236 2640.98
-213.817 86.7142 2760.65
-119.229 -1029.85 2930.33
-132.609 105.855 2486.72
-67.4848 -149.052 2788.1
-96.6883 -613.401 2816.88
-105.616 253.425 2764.24
38.6944 242.75 2716.2
141.923 -3.51879 2556.67
177.106 -1019.65 2904.74
-98.45 52.409 2426.69
113.014 -162.567 2727.89
159.909 -608.551 2788.39
183.005 232.074 2668.15
30.7294 43.4702 2737.09
FRAME: 248
102.33 458.57 2642.5
-237.972 71.67 2747.94
-120.688 -1031.2 2931.47
-203.342 97.9982 2450.38
-70.6074 -154.109 2786.8
-98.6866 -616.67 2817.49
-113.989 252.745 2761.67
33.4521 242.924 2717.19
152.712 -14.9905 2582.81
175.852 -1022.11 2907.39
-113.554 -7.89286 2494.46
109.388 -166.115 2732.55
158.528 -608.084 2790.52
180.893 233.102 2672.7
26.4212 41.4059 2738.43
FRAME: 249
89.5293 459.388 2643.58
-247.137 50.274 2714.71
-122.331 -1029.17 2936.35
-254.923 115.997 2413.32
-73.3763 -161.964 2789.41
-98.9752 -618.816 2819.12
-121.802 248.801 2761.78
26.958 240.319 2719.2
137.281 -31.9482 2606.19
173.028 -1028.38 2911.19
-123.16 -24.32 2523.89
106.367 -172.187 2738.09
155.71 -612.413 2793.88
175.718 231.838 2676.63
21.7267 36.622 2741.48
FRAME: 250
78.2718 457.409 2645.53
-256.719 48.8912 2715.79
-124.141 -1025.54 2938.91
-252.545 74.3768 2396.77
-73.9746 -168.975 2794.64
-101.086 -615.579 2818.72
-124.864 249.058 2762.96
24.8428 240.795 2721.47
144.318 -38.5019 2623.59
171.233 -1029.96 2915.68
-137.075 -45.9183 2554
104.931 -178.821 2745.07
154.77 -621.372 2801.41
174.549 232.532 2679.97
20.1605 33.4487 2745.66
FRAME: 251
73.8032 454.55 2647.54
-264.128 18.998 2724.8
-126.928 -1024.69 2939.81
-270.59 28.6126 2371.94
-78.5204 -171.292 2795.86
-103.751 -616.115 2819.03
-135.173 245.727 2762.06
17.9487 239.019 2722.12
177.608 -28.2131 2662.27
172.788 -1029.74 2917.99
-67.0358 -87.8531 2521.3
104.427 -179.301 2748.05
153.834 -620.17 2804.12
171.07 232.312 2682.17
15.4509 31.8615 2747.04
FRAME: 252
70.1369 453.503 2650
-265.496 13.3806 2741.01
-128.375 -1025.91 2940.56
-288.171 -22.3109 2303.69
-83.0046 -173.89 2793.14
-107.415 -615.408 2821.15
-138.895 246.136 2757.86
14.5174 240.22 2722.05
210.472 -15.8764 2703.27
174.249 -1037.25 2919.3
7.88174 -123.499 2524.77
103.03 -181.053 2749.67
152.218 -624.694 2805.24
167.93 234.305 2686.24
12.2649 31.3746 2746.73
FRAME: 253
69.8279 453.335 2651.33
-264.035 -8.70028 2740.43
-129.37 -1033.41 2941.62
-237.99 -129.544 2336.45
-87.4697 -180.818 2795.47
-109.955 -622.523 2824.17
-144.049 243.909 2757.59
10.8462 238.454 2723.86
217.555 -25.0499 2721.79
174.246 -1045.34 2927.77
15.9778 -142.112 2543.56
101.771 -187.482 2754.27
151.024 -632.203 2808.62
165.742 232.998 2690.13
8.99856 27.1516 2749.37
FRAME: 254
67.731 453.756 2651.01
-256.344 -13.1688 2761.79
-130.042 -1026.2 2945.99
-238.476 -166.09 2373.6
-93.5035 -185.225 2793.54
-113.661 -622.636 2828.2
-149.469 241.424 2755.82
8.23232 235.813 2725.19
219.774 -34.0896 2732.55
176.263 -1042.94 2931.83
46.7415 -165.129 2550.1
99.1979 -192.082 2756.06
150.021 -631.555 2809.82
165.934 230.203 2694.56
5.53976 23.5798 2750
FRAME: 255
63.4722 454.866 2653.47
-246.297 -2.16183 2784.82
-131.717 -1029.05 2945.84
-244.644 -175.259 2440.92
-95.4979 -184.864 2791.47
-117.008 -625.787 2828.22
-150.058 239.929 2751.47
6.61352 234.733 2725.19
224.725 -20.7763 2750.12
175.972 -1041.94 2933.76
66.7162 -179.882 2575.52
97.629 -191.3 2759.02
149.746 -628.484 2810.41
163.285 229.537 2698.9
3.83955 23.3253 2750.22
FRAME: 256
62.4629 455.413 2653.96
-233.585 -11.574 2796.86
-133.919 -1033.12 2948.36
-201.925 -237.362 2563.54
-95.2989 -184.324 2790.34
-118.994 -625.784 2827.12
-152.488 235.631 2748.77
3.90255 231.476 2726
228.29 -9.0144 2773.44
174.623 -1040.51 2937.78
102.779 -204.523 2615.8
95.6352 -189.432 2762.51
149.71 -627.728 2814.24
160.293 227.32 2703.23
2.03535 22.2987 2751.21
FRAME: 257
59.2444 456.842 2659.79
-230.884 -12.3923 2803.13
-134.824 -1034.12 2950.31
-194.92 -267.493 2643.14
-96.1193 -180.562 2789.14
-120.23 -622.917 2827.71
-153.417 234.731 2746.47
2.34653 231.879 2730.32
226.031 -1.92793 2795.56
174.752 -1029.77 2936.01
126.494 -209.469 2636.38
95.7534 -184.086 2769.18
148.461 -613.252 2817.15
158.11 229.026 2714.17
1.08178 24.7774 2754.74
FRAME: 258
58.2004 457.073 2659.86
-228.035 -11.1428 2804.03
-135.586 -1034.8 2953.35
-195.936 -282.543 2668.8
-93.0891 -171.911 2787.55
-122.239 -611.831 2827.86
-156.321 231.609 2743.84
0.519064 230.61 2731.94
228.589 1.16309 2807.97
173.335 -1012.49 2936.33
140.447 -210.242 2660.08
96.279 -173.152 2773.08
146.058 -586.756 2812.52
157.359 229.611 2720.04
1.05701 29.0395 2756.13
FRAME: 259
57.4874 457.544 2662.11
-228.334 -10.2709 2803.42
-135.283 -1035.05 2952.56
-202.825 -275.742 2684.58
-93.5275 -172.867 2785.69
-119.835 -612.435 2824.71
-157.583 229.927 2740.27
-0.00474765 229.309 2731.5
219.035 -8.8869 2813.9
171.589 -1006.72 2933.3
145.25 -241.607 2653.84
95.8001 -173.636 2775.06
145.122 -580.124 2810.86
157.574 228.69 2722.74
0.56576 28.0286 2755.94
FRAME: 260
57.9957 457.705 2662.42
-225.784 -10.579 2806.55
-133.888 -1036.67 2957.58
-203.618 -280.617 2690.15
-94.6116 -170.932 2787.33
-118.007 -608.195 2824.48
-159.547 227.268 2739.1
-0.922941 226.848 2732.26
221.093 -10.3488 2825.96
172.637 -1003.73 2932.71
136.94 -218.203 2646.44
95.093 -171.446 2779.08
144.57 -576.985 2811.31
157.701 226.429 2725.41
-0.34111 27.8297 2757.73
FRAME: 261
57.4826 456.839 2663
-224.605 -12.6363 2808.73
-133.673 -1037.78 2956.54
-206.231 -283.397 2694.69
-95.7759 -175.3 2787.45
-118.906 -611.087 2824.25
-160.549 224.474 2737.77
-1.2073 224.393 2732.65
218.364 -18.3745 2831.14
173.197 -1001.56 2932.57
134.84 -216.136 2639.31
96.3617 -175.403 2781.27
145.888 -584.819 2812.88
158.135 224.312 2727.52
-0.457189 24.5207 2758.5
FRAME: 262
55.8333 457.74 2664.97
-217.171 -21.9077 2806.76
-134.564 -1037.65 2955.83
-192.322 -301.088 2685.27
-95.5678 -175.992 2789.18
-119.023 -615.219 2829.3
-161.284 223.232 2739.16
-1.6713 223.211 2733.26
217.01 -12.6575 2833.77
172.01 -999.761 2935.36
177.61 -225.124 2694.29
96.1271 -176.011 2782.1
145.763 -589.983 2816.14
157.941 223.19 2727.35
-0.695826 23.6047 2759.45
FRAME: 263
54.1004 458.19 2666.6
-217.141 -31.2531 2809.87
-135.487 -1038.25 2961.36
-189.463 -310.009 2689.74
-94.5525 -180.985 2791.78
-117.836 -622.132 2836.17
-161.974 221.445 2739.81
-2.27631 222.478 2735.4
216.255 -10.5004 2841.53
172.759 -1008.12 2938.79
212.227 -241.389 2741.34
98.2321 -179.716 2786.47
145.382 -599.117 2820.42
157.421 223.51 2730.98
-0.218269 21.0639 2762.26
FRAME: 264
52.2478 459.152 2668.07
-217.086 -30.5477 2811.14
-135.322 -1040.41 2960.42
-174.938 -306.452 2683.82
-93.1712 -183.199 2792.55
-116.964 -626.829 2839.17
-162.873 219.827 2740.26
-3.19777 221.957 2735.65
204.616 -5.6718 2846.57
58.9533 -951.669 2961.52
231.084 -256.536 2769.79
100.744 -180.611 2786.98
128.474 -618.972 2822.97
156.477 224.087 2731.04
0.294429 20.0263 2762.71
FRAME: 265
50.9776 459.494 2667.04
-217.737 -28.379 2810.88
-132.013 -1029.77 2980.46
-166.769 -304.421 2683.18
-92.9793 -186.898 2792.51
-113.059 -633.037 2849.61
-163.182 218.992 2739.71
-3.37347 221.8 2735.95
203.022 -6.5151 2851.71
-76.0352 -843.299 3057.27
236.625 -263.054 2759.76
103.199 -183.442 2787.91
117.128 -617.192 2830.67
156.435 224.608 2732.18
0.868154 18.315 2763.08
FRAME: 266
47.563 460.988 2667.08
-218.373 -28.8926 2809.3
-130.79 -1027.19 2981.99
-151.526 -286.001 2677.24
-93.9964 -188.703 2793.82
-112.151 -633.525 2854.07
-163.063 219.134 2739.28
-3.13924 221.612 2736.04
204.017 -7.20148 2849.42
-51.7068 -795.142 3037.24
235.59 -273.687 2763.01
102.782 -185.64 2789.86
115.201 -620.187 2837.42
156.784 224.09 2732.8
0.626843 17.2203 2763.94
FRAME: 267
46.3815 461.261 2668.3
-218.747 -28.9301 2809.02
-132.09 -1029.93 2977.71
-133.325 -281.694 2662.31
-94.3502 -188.708 2794.5
-113.234 -634.919 2854
-163.539 218.42 2739.32
-3.24135 221.425 2737.26
203.598 -8.9615 2849.21
-26.7023 -779.755 2978.07
247.272 -263.491 2766.57
104.723 -184.952 2791.98
117.935 -619.696 2835.96
157.056 224.429 2735.2
0.972594 17.2973 2765.25
FRAME: 268
44.2294 462.274 2669.63
-219.777 -28.0321 2809.16
-133.172 -1040.02 2979.34
-112.301 -266.02 2657.28
-93.1986 -190.073 2794.5
-113.111 -642.048 2856.22
-164.237 218.061 2738.58
-3.90392 221.891 2737.81
203.143 -8.62032 2847.88
-16.6311 -806.316 2993.7
244.513 -260.084 2772.35
105.555 -185.308 2793.54
116.383 -621.588 2839.1
156.43 225.721 2737.05
1.1371 17.1003 2765.92
FRAME: 269
42.6399 463.013 2668.55
-219.676 -27.9789 2808.73
-133.211 -1039.67 2979.49
-88.7509 -244.807 2649.99
-93.8578 -189.845 2793.42
-112.705 -636.912 2856.46
-164.302 218.485 2737.86
-3.94641 222.497 2738.25
201.491 -7.59185 2849.87
45.8767 -786.734 2949.37
253.971 -264.694 2795.43
106.249 -184.835 2793.94
117.824 -618.888 2839.59
156.409 226.508 2738.64
1.12469 17.5782 2765.96
FRAME: 270
42.0506 463.626 2669.56
-219.258 -28.6487 2807.77
-134.619 -1038.97 2977.84
-64.0648 -221.133 2636.18
-93.7068 -190.866 2794.22
-113.57 -637.083 2855.18
-164.412 219.319 2738.43
-4.29806 223.608 2738.97
199.646 -5.16509 2849.74
77.8509 -827.547 2955.58
260.218 -271.782 2804.26
106.828 -185.486 2794.93
127.415 -618.056 2845.39
155.816 227.898 2739.52
1.13127 17.7161 2766.77
FRAME: 271
41.0095 464.284 2670.97
-219.793 -29.648 2805.46
-135.139 -1043.15 2981.69
-37.7813 -197.006 2633.83
-93.6304 -192.699 2794.43
-114.123 -639.59 2856.62
-164.727 219.223 2737.64
-4.60704 224.073 2738.76
197.998 -3.12973 2850.14
109.219 -782.411 2950.33
263.452 -271.364 2818.17
108.706 -186.555 2795.89
131.028 -618.412 2847.6
155.513 228.923 2739.88
1.46545 17.2229 2766.96
FRAME: 272
40.9109 464.571 2672
-220.967 -31.3363 2801.98
-135.134 -1047.55 2981.8
-4.05405 -125.832 2600.65
-93.0997 -198.079 2797.2
-115.062 -645.033 2859.32
-164.095 218.217 2737.07
-4.34297 224.039 2739.28
197.215 -2.14082 2851.45
128.098 -764.528 2994.25
278.512 -288.918 2839.88
113.295 -190.534 2800.08
148.12 -635.398 2845.61
155.409 229.862 2741.49
2.87732 14.8665 2768.96
FRAME: 273
40.0252 464.982 2672.09
-220.963 -40.9827 2776.38
-134.153 -1049.52 2982.51
12.9114 -103.246 2589.69
-93.2508 -200.118 2797.87
-115.647 -646.909 2860.01
-164.242 217.388 2736.05
-4.40722 223.671 2738.97
194.881 -2.97525 2851.37
158.062 -749.847 2942.4
272.259 -286.54 2848.6
115.235 -191.894 2801.73
160.786 -637.176 2838.47
155.428 229.955 2741.9
3.29251 13.8328 2769.39
FRAME: 274
39.5461 465.181 2672.27
-221.802 -42.8322 2753.82
-133.428 -1048.45 2980.36
43.4845 -52.7114 2601.01
-92.9126 -199.542 2796.93
-115.813 -646.256 2859.59
-164.815 217.692 2735.4
-4.91554 223.86 2738.55
190.534 -0.590955 2851.49
149.061 -754.711 2958.12
264.258 -271.502 2846.57
113.052 -191.578 2801.02
163.496 -640.692 2841.4
154.984 230.028 2741.71
2.57714 14.1501 2768.76
FRAME: 275
36.852 465.696 2672.4
-211.547 -41.0889 2737.9
-133.472 -1049.61 2984.38
63.256 -15.27 2596.84
-92.596 -199.03 2796.79
-116.166 -645.831 2859.56
-165.102 217.498 2734.51
-5.36606 223.838 2738.14
189.25 0.261992 2852.03
164.144 -780.758 2952.53
267.082 -290.644 2854.82
112.336 -190.876 2801.48
163.928 -636.835 2842.99
154.37 230.178 2741.77
2.25204 14.4423 2768.64
FRAME: 276
36.6567 466.134 2672.38
-206.657 -41.2391 2725.51
-132.824 -1050.34 2985.47
67.8135 21.8164 2583.17
-92.0733 -200.52 2797.27
-116.493 -648.32 2861.17
-165.594 216.922 2733.61
-5.89318 223.82 2737.83
188.241 -0.17545 2852.43
182.898 -804.67 2943.44
263.786 -272.999 2849.02
113.259 -191.637 2802.72
166.912 -636.608 2842.91
153.807 230.718 2742.05
2.34988 13.8706 2768.91
FRAME: 277
35.7991 466.219 2674.85
-202 -41.7996 2712.69
-134.21 -1055.36 2985.46
58.9619 50.0081 2589.74
-90.8807 -202.518 2797.54
-116.696 -651.591 2862.05
-166.451 216.665 2733.04
-6.81822 224.313 2738.12
183.078 3.15609 2853.33
180.547 -804.405 2917.54
261.739 -282.209 2854.76
113.673 -192.711 2804.05
167.581 -643.657 2843.34
152.814 231.961 2743.2
2.28903 13.3495 2769.46

