FRAME: 0
218.978 193.326 2762.31
82.632 -13.4378 2831.99
FRAME: 219
113.819 453.426 2744.17
-123.898 -25.4043 2809.5
-91.2592 -1086.42 3021.46
-66.5309 -37.932 2499.93
-11.4653 -219.412 2882.45
-67.4145 -672.718 2910.52
-45.0882 208.949 2865.33
90.3858 202.422 2817.25
224.243 -49.1674 2656.27
246.435 -1086.65 3011.16
-10.7317 -27.7339 2483.87
173.967 -228.374 2816.63
221.242 -681.673 2883.29
225.86 195.895 2769.17
85.8184 -10.7356 2833.39
FRAME: 220
118.319 455.206 2744.3
-114.089 -47.066 2828.87
-92.3527 -1089.09 3021.87
-68.7339 -40.5772 2518.7
-9.22342 -215.886 2879.59
-67.4206 -673.026 2910.38
-46.7064 208.22 2861.85
92.0192 202.259 2817.82
232.692 -54.9738 2680.98
246.99 -1084.64 3015.69
20.4391 -68.9179 2473.85
177.213 -223.903 2820.42
222.641 -679.496 2885.02
230.745 196.298 2773.79
88.007 -8.81775 2833.91
FRAME: 221
121.301 455.866 2744.43
-89.0427 -64.5047 2833.84
-93.2416 -1086.32 3019.35
-71.3458 -73.5421 2517.68
-9.85533 -216.912 2879.4
-68.6341 -672.022 2908.71
-45.6128 208.101 2854.46
94.7173 201.475 2815.21
243.531 -68.6517 2699.42
246.898 -1087.24 3021.25
41.4448 -102.052 2476.15
180.088 -225.869 2826.37
224.486 -681.769 2890.16
235.047 194.85 2775.95
89.9169 -9.95753 2834.05
FRAME: 222
125.2 456.483 2743.86
-86.5097 -67.5458 2831.58
-94.5092 -1084.4 3016.85
-2.82438 -175.863 2531.94
-8.76194 -216.335 2875.6
-68.2708 -669.816 2906.05
-42.2613 205.516 2834.86
97.2886 198.935 2806.95
271.433 -75.654 2724.94
246.547 -1087.02 3023.28
130.364 -172.111 2484.92
183.262 -225.381 2837.29
226.403 -680.336 2895.35
236.838 192.353 2779.05
92.2692 -10.9616 2831.7
FRAME: 223
127.431 457.256 2743.43
-86.0984 -68.3573 2831.6
-95.2453 -1082.8 3015.22
21.334 -191.044 2551.61
-8.77816 -217.047 2874.56
-67.9132 -669.007 2904.96
-42.7761 203.441 2825.3
96.4053 197.52 2802.52
283.356 -75.4657 2757.01
246.964 -1087.68 3026.1
161.47 -196.743 2503.7
184.255 -225.257 2843
228.534 -678.858 2900.7
235.587 191.599 2779.74
92.072 -11.8158 2830.65
FRAME: 224
133.493 456.564 2741.47
-84.7017 -70.0919 2828.76
-96.1393 -1083.42 3015.15
-3.74475 -207.173 2550.17
-7.8735 -216.711 2874.31
-67.5409 -668.872 2904.15
-43.6392 202.167 2818.46
95.5763 196.926 2799.52
292.074 -68.0566 2778.91
247.307 -1085.34 3027.93
185.272 -223.281 2515.67
184.262 -223.931 2848.17
229.665 -676.447 2903.8
234.792 191.685 2780.58
91.8852 -11.6973 2830.38
FRAME: 225
139.444 455.294 2736.47
-83.6951 -70.7435 2833.8
-96.3494 -1081.49 3016.08
19.1232 -233.514 2578.47
-6.84153 -216.997 2872.99
-65.467 -667.037 2902.4
-44.9336 200.53 2814.13
94.7913 195.9 2797.32
296.698 -64.0305 2792.38
247.969 -1084.01 3029.42
210.837 -252.295 2538.96
184.21 -223.317 2850
230.999 -674.214 2905.92
234.516 191.27 2780.52
91.7377 -12.1285 2829.41
FRAME: 226
141.644 452.813 2732.41
-83.6399 -71.8773 2832.95
-97.009 -1082.8 3015.88
20.1063 -249.917 2603.56
-6.66984 -219.475 2871.33
-62.909 -667.081 2900.22
-45.3011 197.885 2810.89
94.8767 193.414 2795.76
300.911 -65.6597 2806.47
248.841 -1078.6 3034.42
238.565 -266.68 2543.17
183.923 -225.552 2850.76
231.464 -672.699 2906.93
235.054 188.944 2780.63
91.7516 -14.5493 2828.41
FRAME: 227
144.101 451.325 2729.48
-84.0772 -70.726 2836.1
-96.9451 -1081.15 3015.46
21.914 -257.913 2610.75
-6.32706 -220.464 2869.56
-60.4738 -665.263 2898.14
-45.1422 197.131 2807.37
95.2625 192.763 2794.09
304.775 -62.8749 2814.99
249.258 -1076.51 3037.27
254.519 -283.117 2574.67
183.479 -226.36 2851.63
231.134 -672.957 2907.54
235.667 188.395 2780.82
91.9192 -15.3244 2827.34
FRAME: 228
148.417 447.422 2723.92
-85.2905 -71.7384 2837.56
-97.2951 -1084.21 3017.63
32.5277 -291.28 2648.36
-6.77961 -221.69 2867.11
-60.6438 -667.94 2895.91
-44.6532 195.586 2804.25
95.9144 190.996 2792.17
305.264 -60.9249 2822.19
250.039 -1073.15 3039.04
289.285 -317.003 2611.89
182.861 -227.872 2850.83
231.033 -673.257 2909.19
236.482 186.406 2780.09
91.9775 -16.8924 2825.57
FRAME: 229
150.333 445.728 2722.63
-89.1304 -68.3038 2840.79
-97.3601 -1082.64 3017.16
24.9438 -257.065 2679.49
-6.10883 -224.156 2861.77
-61.4884 -668.857 2895.07
-43.5917 194.792 2798.52
96.8264 190.265 2788.77
305.269 -60.7337 2829.33
251.285 -1057.03 3037.31
302.248 -317.048 2652.19
182.003 -230.212 2848.71
231.288 -669.645 2909.25
237.245 185.738 2779.02
92.3868 -18.4594 2822.01
FRAME: 230
154.307 443.891 2720.87
-93.9027 -65.1531 2850.11
-97.5336 -1083.52 3015.33
23.0478 -263.698 2693.29
-7.00953 -224.501 2858.68
-62.3364 -669.605 2893.97
-43.5302 194.627 2797.16
96.9903 189.852 2787.42
304.301 -60.8753 2835.42
251.811 -1060.25 3034.52
308.929 -334.342 2651.13
181.507 -230.897 2845.63
232.931 -662.408 2905.81
237.511 185.076 2777.68
92.1194 -18.9237 2819.79
FRAME: 231
155.22 443.869 2720.07
-92.6689 -61.404 2855.34
-97.2235 -1083.96 3014.84
10.6141 -269.783 2695.29
-7.69191 -225.185 2855.66
-62.1772 -669.803 2892.99
-43.0172 195.092 2795.01
97.3608 190.115 2785.76
302.01 -60.4438 2840.34
250.094 -1062.28 3032.11
319.584 -323.87 2666.79
181.027 -231.867 2843.24
232.748 -664.575 2907.25
237.739 185.138 2776.51
92.014 -19.2056 2817.61
FRAME: 232
156.358 443.627 2719.96
-101.428 -55.7953 2871.45
-97.9419 -1085.1 3013.26
-7.60281 -232.174 2705.35
-8.59948 -227.127 2852.69
-62.0522 -671.534 2891.67
-42.8222 192.199 2795.72
97.5404 187.049 2785.83
296.111 -67.2033 2849.65
248.704 -1059.18 3030.68
321.646 -337.56 2683.27
181.425 -234.094 2839.29
228.64 -665.233 2906.68
237.903 181.899 2775.95
91.9767 -21.7808 2815.91
FRAME: 233
158.055 442.538 2720.32
-101.294 -55.7812 2872.28
-98.5369 -1081.19 3013.53
-9.59683 -228.933 2700.9
-8.86768 -226.62 2851.63
-61.399 -669.355 2891.53
-42.4573 192.276 2793.59
98.0409 187.464 2784.53
294.446 -68.1138 2850.25
243.789 -1054.39 3022.99
318.602 -323.58 2677.88
184.176 -233.204 2839.16
228.158 -662.179 2903.57
238.539 182.652 2775.47
92.8475 -21.2243 2814.96
FRAME: 234
159.532 442.489 2720.15
-101.928 -59.4278 2872.47
-98.2563 -1080.49 3014.44
18.036 -139.846 2705.25
-8.72675 -226.879 2850.35
-60.7485 -669.985 2891.95
-41.9998 192.023 2791.84
98.5347 187.452 2783.59
292.563 -71.9452 2851.1
240.702 -1050.23 3018.36
313.328 -324.262 2680.37
185.783 -233.175 2838.9
227.191 -658.546 2900.64
239.069 182.88 2775.35
93.5313 -21.2877 2814.11
FRAME: 235
159.718 443.054 2720.79
-100.873 -65.0102 2875
-98.075 -1080.57 3015.56
-19.3608 -243.114 2701.26
-8.5825 -227.052 2850.15
-60.477 -670.449 2892.91
-41.9276 191.034 2791.87
99.0725 186.402 2783.98
291.357 -74.3193 2852.54
241.781 -1052.72 3020.37
315.102 -307.966 2661.84
186.14 -233.431 2839.24
227.818 -659.101 2900.61
240.073 181.77 2776.09
93.9255 -21.9197 2814.34
FRAME: 236
159.474 443.917 2720.91
-98.4567 -72.0319 2871.17
-97.8988 -1080.72 3016.8
1.12994 -231.668 2702.35
-8.64994 -226.778 2850.45
-59.9155 -670.895 2893.4
-41.5727 189.943 2793.42
100.667 184.802 2785.06
292.098 -76.4094 2851.22
241.632 -1052.73 3019.43
313.539 -299.314 2655.25
187.038 -233.83 2838.96
228.102 -658.12 2899.48
242.907 179.661 2776.71
94.9306 -22.7511 2814.89
FRAME: 237
160.079 443.618 2720.57
-93.1365 -60.1323 2866.41
-97.6686 -1079.76 3017.6
0.852684 -285.673 2693.3
-8.10421 -225.704 2850.29
-59.5714 -669.929 2894.29
-39.8053 189.637 2792.27
102.792 183.694 2784.18
291.256 -76.8159 2851.15
241.484 -1053.49 3018.56
290.832 -296.554 2652.06
186.135 -233.779 2839.31
228.756 -657.604 2899.4
245.389 177.751 2776.1
95.9034 -23.0241 2814.49
FRAME: 238
160.162 444.044 2720.14
-91.6194 -65.8543 2864.41
-97.0473 -1073.37 3015.86
5.42782 -291.655 2678.22
-7.08081 -224.182 2850.03
-58.9293 -664.589 2893.31
-38.7893 190.412 2791.76
102.979 183.871 2783.49
291.924 -75.9469 2848.45
242.866 -1055.99 3018.99
277.563 -316.281 2649.56
182.039 -232.857 2839.06
229.368 -657.8 2897.86
244.748 177.33 2775.22
95.2292 -22.3244 2814.02
FRAME: 239
160.956 444.226 2719.36
-86.604 -66.4861 2868.9
-94.9412 -1064.81 3012.9
5.16875 -269.489 2677.97
-3.96775 -220.199 2848.07
-55.9882 -653.159 2888.5
-37.5914 190.427 2792.36
103.353 183.671 2783.26
291.967 -75.1984 2845.04
244.217 -1055.31 3016.69
316.735 -285.337 2626.95
179.095 -228.974 2836.3
229.461 -650.332 2892.85
244.298 176.915 2774.16
95.4584 -20.4578 2812.72
FRAME: 240
161.655 443.934 2718.82
-88.2378 -66.7202 2867.73
-91.2475 -1048.59 3007.03
16.5917 -271.99 2654.83
1.38712 -218.608 2849.63
-49.8245 -639.638 2881.84
-35.7879 188.845 2791.99
104.391 182.973 2782.85
295.419 -73.6086 2845.61
245.014 -1054.02 3013.18
316.44 -273.388 2613.68
181.45 -226.157 2838
229.598 -647.699 2887.67
244.569 177.102 2773.72
97.9046 -19.7046 2813.33
FRAME: 241
162.52 443.497 2717.48
-86.4632 -69.6742 2872.07
-91.7169 -1052.59 3008.82
23.7794 -258.547 2643.17
3.26852 -217.983 2848.65
-50.939 -644.395 2883.54
-34.8025 188.219 2792.95
105.274 182.32 2783.03
300.277 -73.1487 2838.51
245.869 -1056.72 3014.72
318.886 -278.993 2596.05
181.772 -225.52 2836.07
231.257 -646.345 2885.92
245.351 176.42 2773.11
98.8972 -19.716 2812.7
FRAME: 242
162.661 443.417 2717.34
-78.155 -70.5363 2870.63
-91.4936 -1052.03 3008.35
43.3645 -261.892 2633.69
3.57197 -214.053 2847.49
-47.3808 -641.7 2878.66
-33.1754 189.441 2792.82
106.951 183.148 2782.4
307.942 -66.6537 2833.28
246.95 -1055.65 3015.39
339.126 -284.949 2598.43
183.032 -222.152 2834.23
234.292 -641.796 2882.17
247.078 176.855 2771.98
100.127 -17.4772 2811.63
FRAME: 243
164.977 443.195 2716.49
-63.4036 -74.9527 2838.14
-89.1259 -1054.17 3004.58
77.3209 -247.3 2614.89
6.05975 -213.203 2846.55
-41.5434 -648.594 2873.44
-31.4665 189.488 2792.82
108.733 183.123 2781.67
319.689 -59.4359 2832.89
246.648 -1056.27 3015.66
365.621 -298.71 2614.32
184.268 -221.303 2832.44
237.862 -641.309 2880.56
248.933 176.759 2770.51
101.948 -17.0649 2810.58
FRAME: 244
167.026 442.95 2715.62
-59.6987 -80.3512 2829.54
-87.8092 -1074.2 3004.1
98.2261 -245.063 2615.38
9.12224 -216.473 2847.11
-40.7046 -658.09 2873.18
-31.6964 188.53 2791.29
109.458 183.68 2781.22
325.834 -57.5247 2839.35
247.155 -1054.74 3014.02
386.528 -309.905 2635.37
190.614 -222.706 2834.24
248.022 -649.352 2877.71
250.612 178.83 2771.15
104.663 -17.9547 2810.95
FRAME: 245
169.242 442.294 2715.05
-55.8215 -86.0606 2816.07
-88.2447 -1072.68 3001.96
118.242 -241.493 2600.26
14.2674 -219.246 2847.5
-37.6374 -663.454 2868.76
-30.203 187.128 2789.3
111.126 183.412 2780.91
328.795 -58.3981 2844.73
247.278 -1054.94 3011.85
405.225 -311.83 2652.61
193.99 -223.943 2836.93
253.11 -656.207 2879.52
252.455 179.696 2772.51
107.628 -19.0909 2811.56
FRAME: 246
172.035 441.054 2715.59
-51.5215 -96.4242 2798.03
-89.1463 -1076.94 3006.78
148.384 -237.454 2577.74
17.5837 -227.978 2847.16
-35.4461 -674.784 2866.97
-28.0961 182.435 2780.46
114.317 181.076 2780.27
332.842 -60.8777 2861.55
247.97 -1055.35 3006.25
423.651 -303.48 2715.36
203.578 -229.783 2846.92
259.428 -663.114 2876.99
256.731 179.717 2780.08
112.449 -23.9021 2813.66
FRAME: 247
175.942 440.06 2717.29
-50.1333 -98.8489 2792.5
-90.931 -1076.97 3001.94
177.723 -240.309 2587.68
19.4144 -234.957 2845.97
-33.2408 -680.436 2860.62
-19.4136 176.613 2773.07
121.883 175.369 2782.02
333.475 -68.5661 2872.45
252.697 -1075.4 3017.71
454.434 -317.831 2744.47
208.396 -236.622 2857.93
264.504 -679.535 2887.79
263.18 174.125 2790.97
117.894 -30.2101 2816.99
FRAME: 248
183.589 438.178 2720.36
-46.2947 -109.898 2780.37
-93.4055 -1083.32 2999.83
205.602 -236.774 2575.29
24.0992 -246.426 2841.64
-31.7783 -693.791 2856.25
-12.9692 166.258 2765.37
127.268 167.106 2782.9
330.186 -74.6805 2898.17
255.007 -1079.82 3024.27
473.064 -324.723 2794.6
217.74 -245.253 2865.92
267.115 -686.62 2891.86
267.506 167.955 2800.42
124.094 -39.3666 2818.34
FRAME: 249
189.427 436.586 2720.51
-30.5813 -113.322 2754.87
-105.831 -1083.22 2983.87
251.725 -225.849 2594.47
31.8482 -257.869 2827.82
-25.7226 -708.338 2839.9
-1.27983 156.337 2747.99
134.126 159.187 2779.81
322.256 -78.4798 2921.86
254.929 -1079.98 3029.54
501.095 -284.208 2911.11
220.978 -253.882 2872.19
268.121 -694.2 2897.08
269.531 162.037 2811.64
130.269 -48.3442 2814.91
FRAME: 250
202.504 432.379 2719.58
7.4614 -125.961 2717.03
-119.963 -1077.26 2961.28
283.75 -224.133 2594.79
40.0243 -269.423 2812.53
-19.6495 -717.152 2819.85
20.128 147.964 2732.72
142.007 151.62 2778.32
309.948 -79.4228 2933.61
253.499 -1075.56 3030.6
445.445 -245.216 2888.72
218.648 -264.037 2879.28
276.751 -700.159 2901.58
263.886 155.276 2823.92
135.672 -57.5549 2812.11
FRAME: 251
211.769 424.311 2724.59
48.3797 -132.76 2680.24
-127.717 -1068.57 2940.78
322.112 -225.508 2617.72
50.7998 -273.9 2798.23
-9.9002 -720.002 2800.72
29.7861 145.736 2721.89
144.888 151.116 2780.67
300.718 -80.8366 2946.21
252.982 -1074.75 3031.36
434.631 -271.763 2870.74
217.217 -266.117 2883.17
279.649 -703.961 2901.77
259.99 156.496 2839.45
139.448 -59.4465 2810.69
FRAME: 252
218.947 416.111 2727.39
49.6441 -134.242 2674.52
-134.14 -1072.24 2922.73
334.004 -233.975 2635.73
63.2365 -285.238 2781.29
-0.223142 -728.584 2779.75
39.2299 137.602 2710.73
144.285 144.727 2789.19
205.51 -105.177 2983.97
248.436 -1066.9 3038.15
338.639 -225.215 2885.42
212.586 -274.949 2892.52
276.561 -697.782 2907.96
249.341 151.853 2867.66
141.098 -67.6829 2813.05
FRAME: 253
221.047 412.186 2728.58
56.4603 -132.519 2663.2
-142.549 -1074.67 2908.96
325.85 -234.597 2645.27
75.3527 -296.307 2770.13
6.63349 -735.846 2766.4
47.2459 136.463 2701.84
144.148 143.861 2791.53
204.776 -108.324 2983.84
246.899 -1065.31 3040.15
334.666 -227.329 2884.56
207.405 -286.125 2892.23
277.54 -701.851 2909.66
241.05 151.259 2881.22
142.763 -73.6775 2811.35
FRAME: 254
228.405 400.854 2730.93
88.0568 -129.417 2642.05
-145.297 -1072.63 2897.81
323.697 -232.077 2656.58
85.4832 -298.963 2760.58
18.3946 -740.073 2750.87
63.4138 134.413 2693.05
147.396 141.698 2789.95
205.553 -110.071 2982.43
243.905 -1070.76 3043.87
326.2 -229.893 2876.81
201.219 -288.842 2894.07
279.697 -707.204 2912.84
231.378 148.982 2886.84
145.373 -76.1024 2808.63
FRAME: 255
231.543 396.35 2734.49
121.08 -132.909 2625.69
-148.575 -1073.42 2884.95
361.491 -198.903 2670.36
92.2916 -302.587 2756.32
33.1942 -743.014 2740.57
76.3632 130.783 2684.19
152.453 138.669 2786.93
198.67 -110.924 2989.47
241.548 -1077.93 3045.86
297.701 -243.95 2966.3
196.988 -291.689 2897.59
279.329 -712.742 2916.34
228.542 146.555 2889.67
148.546 -79.2343 2806.94
FRAME: 256
241.267 385.084 2738.27
133.494 -136.027 2617.63
-159.584 -1071.85 2869.14
406.541 -149.674 2706.77
104.657 -306.358 2748.11
57.7782 -749.458 2727.2
95.9892 126.024 2674.1
160.144 133.502 2784.07
195.453 -113.842 2995.97
238.995 -1080.65 3044.59
283.574 -261.114 3000.8
191.145 -296.351 2895.82
282.234 -718.232 2914.56
224.298 140.98 2894.05
154.022 -83.9262 2803.02
FRAME: 257
248.178 373.046 2740.08
142.583 -134.529 2609.2
-173.599 -1070.6 2852.64
427.747 -136.567 2724.39
110.388 -309.95 2743.46
71.6696 -756.929 2714.36
108.22 120.159 2672.3
164.868 126.474 2784.66
194.743 -118.687 3000.25
235.067 -1083.44 3048
294.446 -263.755 2996.09
186.546 -301.462 2894.18
282.107 -721.173 2915.67
221.516 132.788 2897.02
156.668 -89.6162 2801.74
FRAME: 258
252.187 367.942 2740.5
164.609 -140.751 2607.8
-177.576 -1071.5 2842.17
399.74 -109.081 2718.81
117.574 -310.177 2739.64
80.22 -756.808 2707.81
116.153 111.927 2660.7
166.39 119.102 2780.55
191.887 -122.297 3006.56
231.215 -1085.23 3048.24
284.713 -275.423 3013.06
181.232 -301.184 2890.34
283.621 -722.277 2915.48
216.627 126.277 2900.4
157.896 -93.2895 2797.77
FRAME: 259
254.276 362.251 2742.09
179.207 -147.368 2608.83
-181.337 -1071.85 2826.77
384.333 -117.093 2757.61
121.426 -314.046 2738.87
85.5343 -757.662 2703.36
123.224 103.943 2647.94
166.66 112.771 2775.49
185.808 -123.706 3009.31
229.519 -1083.38 3044.7
276.943 -286.515 3019.7
173.31 -303.75 2887.93
285.665 -720.418 2914.23
210.097 121.598 2903.05
157.014 -98.0639 2794.45
FRAME: 260
256.953 357.439 2744.62
216.262 -140.375 2619.51
-182.754 -1069.45 2819.37
406.5 -73.9362 2752.35
124.244 -312.437 2737.29
94.2435 -758.26 2698.06
132.6 102.732 2643.76
170.051 111.961 2773.9
185.663 -121.097 3012.23
227.103 -1083.18 3043.51
284.854 -286.479 3016.1
168.826 -301.789 2887.97
283.431 -717.56 2914.9
207.502 121.191 2904.04
158.293 -97.5758 2793.27
FRAME: 261
260.033 356.352 2747.5
232.996 -137.761 2620.03
-177.734 -1067.58 2812.08
347.732 -124.986 2742.9
129.884 -309.559 2741.49
101.367 -757.659 2697.28
145.301 103.962 2641.23
176.472 113.294 2772.33
184.056 -117.3 3011.45
223.006 -1082.84 3041.41
277.818 -299.046 3024.58
165.855 -299.601 2885.23
282.373 -716.762 2913.83
207.643 122.626 2903.43
162.171 -95.6429 2792.84
FRAME: 262
261.301 356.623 2755.1
268.523 -140.434 2626.2
-171.783 -1061.48 2812.67
313.756 -184.708 2735.47
134.183 -307.301 2738.14
117.63 -757.984 2694.5
154.455 107.747 2642.56
179.288 114.982 2771.25
181.51 -117.393 3005.35
216.559 -1081.35 3035.73
274.604 -312.075 3015.86
163.877 -299.975 2878.78
278.761 -721.671 2917.27
204.12 122.218 2899.95
164.159 -94.3279 2789.86
FRAME: 263
260.521 355.279 2758.21
269.063 -134.238 2629.71
-162.912 -1058.71 2809.78
279.873 -259.131 2718.06
140.073 -306.308 2739.02
136.449 -751.094 2686.9
165.251 110.87 2646.11
181.398 118.063 2774.92
174.542 -111.928 3010.18
214.157 -1084.43 3044.25
266.879 -310.793 3037.58
159.292 -298.946 2877.46
273.112 -716.026 2921.36
197.545 125.255 2903.73
165.54 -92.2822 2791.58
FRAME: 264
258.656 352.629 2761.14
271.546 -126.67 2627.61
-162.373 -1050.11 2803.36
285.341 -217.925 2719.73
145.605 -305.869 2737.45
146.875 -746.005 2686.23
177.414 117.546 2657.02
184.667 122.809 2781.6
157.247 -93.4257 3016.79
207.284 -1095.21 3036.15
251.891 -268.09 3062.86
155.315 -300.326 2875.37
271.217 -718.568 2920.85
191.921 128.072 2906.18
167.564 -90.1442 2794
FRAME: 265
260.345 351.971 2766.94
276.735 -119.125 2639.7
-160.576 -1043.99 2803.63
229.329 -249.493 2723.9
150.44 -303.867 2737.37
151.214 -742.365 2687.13
188.406 122.915 2665.26
188.89 127.036 2786.62
27.1779 54.848 3050.25
204.642 -1097.03 3035.62
179.566 -40.0645 3176.37
152.823 -299.509 2873.15
267.311 -718.418 2921.61
189.375 131.158 2907.98
170.261 -87.3259 2795.94
FRAME: 266
264.428 354.72 2772.11
306.538 -88.127 2653.1
-157.807 -1046.15 2806.59
289.195 -154.902 2772.27
154.86 -301.034 2735.68
150.998 -742.935 2687.75
192.36 127.643 2666.98
186.153 131.359 2789.09
39.1369 49.2929 3044.2
200.312 -1092.17 3033.31
130.053 57.3553 3229.76
150.002 -297.139 2870.81
264.028 -716.545 2919.82
179.947 135.075 2911.2
169.292 -83.8638 2796.17
FRAME: 267
274.97 359.049 2776.68
297.59 -83.1462 2662.93
-151.008 -1042.59 2806.02
257.189 -202.77 2737.38
157.422 -297.239 2732.53
156.825 -740.083 2686.17
201.722 133.163 2667.28
189.009 137.162 2789.07
54.0806 56.1111 3041.89
197.725 -1088.1 3036.73
86.1915 194.108 3267.22
145.154 -292.934 2868.86
258.186 -711.602 2919.92
176.295 141.161 2910.87
170.148 -78.9623 2794.88
FRAME: 268
278.305 358.171 2777.57
300.542 -83.8914 2668.5
-145.753 -1039.49 2804.3
220.511 -211.413 2753.25
158.935 -296.569 2733.97
156.418 -739.627 2685.11
207.34 133.491 2668.27
191.287 137.847 2790.59
45.6455 79.7348 3058.9
198.958 -1081.59 3040.59
57.7043 265.023 3275.54
143.364 -291.981 2867.08
258.403 -710.323 2919.51
175.233 142.203 2912.91
171.218 -78.2141 2795.56
FRAME: 269
275.827 356.687 2783.74
290.093 -80.645 2684.47
-146.494 -1041.39 2803.94
208.062 -164.622 2769.35
161.031 -296.538 2730.94
156.337 -742.135 2684.6
216.629 131.031 2664.37
195.729 135.704 2789.85
44.6916 90.53 3075.61
201.507 -1085.97 3047.63
61.3155 252.435 3269.2
140.17 -291.628 2866.4
253.66 -712.9 2921.17
174.83 140.377 2915.32
173.165 -79.1896 2794.26
FRAME: 270
291.343 354.619 2780.31
307.594 -76.1211 2699.47
-137.314 -1033.99 2794.03
247.077 -120.923 2805.43
157.246 -297.673 2722.65
154.092 -740.792 2674.69
227.566 126.026 2666.83
204.328 128.768 2795.06
42.2781 96.0511 3111.87
198.78 -1085.77 3043.28
76.9509 266.582 3331.11
132.824 -294.842 2866.56
251.32 -715.86 2917.03
181.091 131.509 2923.29
174.682 -83.7449 2794.83
FRAME: 271
304.172 345.123 2782.77
318.065 -73.278 2703.39
-138.439 -1046.15 2792.15
268.404 -88.8762 2796.63
154.972 -298.126 2721.66
148.333 -739.334 2666.88
228.066 124.272 2669.22
205.64 125.701 2797.55
45.9245 89.7738 3122.64
201.197 -1087.44 3039.45
113.755 254.465 3345.67
131.601 -296.837 2864.9
261.391 -720.304 2906.38
183.215 127.13 2925.88
174.463 -85.8903 2795.42
FRAME: 272
313.184 330.073 2782.51
317.726 -81.3532 2711.29
-142.796 -1047.11 2791.17
271.883 -56.407 2819.67
153.049 -301.624 2721.19
136.767 -742.163 2658.6
228.796 117.505 2670.26
207.033 117.94 2798.53
66.2082 47.0199 3108.56
202.511 -1087.88 3037.19
160.545 156.49 3306.44
130.903 -301.444 2862.69
273.176 -726.738 2895.99
185.269 118.375 2926.8
174.504 -91.797 2795.23
FRAME: 273
311.614 314.753 2779.3
296.155 -104.516 2689.67
-150.281 -1042.71 2789.69
241.684 -105.303 2809.12
150.838 -309.708 2717.13
126.963 -749.093 2647.61
226.987 111.346 2668.75
208.379 110.921 2796.95
132.733 -2.96592 3079.03
202.646 -1094.87 3033.69
182.639 100.518 3222.5
131.814 -310.491 2860.89
279.151 -741.526 2887.48
189.772 110.497 2925.16
174.853 -99.5893 2792.98
FRAME: 274
313.776 298.963 2772
255.635 -156.27 2650.38
-161.385 -1050.97 2787.64
271.853 -99.6175 2818.66
143.178 -325.087 2713.9
102.935 -761.182 2631.92
206.514 97.1145 2659.49
199.893 95.5909 2790.48
194.121 -63.3454 3000.07
202.737 -1096.5 3025.88
223.63 -36.353 2911.02
137.849 -327.033 2857.71
286.026 -756.456 2874.85
193.271 94.0672 2921.48
170.203 -115.234 2788.14
FRAME: 275
313.036 283.963 2765.45
228.87 -165.355 2648.52
-165.855 -1063.46 2795.07
148.602 -116.122 2772.37
133.41 -344.076 2713.5
79.0209 -774.693 2610.73
189.895 86.2518 2658.3
193.726 82.6632 2788.63
267.597 -116.716 2863.79
205.876 -1089.08 3014.09
213.698 -161.273 2688.21
139.702 -348.197 2849.84
296.412 -759.228 2857.64
197.557 79.0746 2918.96
165.141 -131.737 2785.15
FRAME: 276
307.014 270.466 2757.95
210.966 -191.836 2648.04
-171.701 -1070.23 2793.64
158.794 -114.706 2781.92
123.686 -366.316 2710.08
62.186 -778.52 2594.39
171.04 74.9502 2659.38
185.865 68.5086 2787.18
329.131 -197.202 2807.19
209.315 -1088.4 3010.29
211.719 -218.37 2574.28
141.594 -373.406 2842.08
304.293 -764.106 2841.87
200.69 62.067 2914.99
159.253 -150.676 2781.63
FRAME: 277
299.979 259.55 2752
176.997 -183.839 2637.7
-158.89 -1074.43 2804.8
199.547 -168.146 2799.01
115.587 -374.519 2706.81
35.5302 -788.197 2591.59
146.161 69.5266 2660.76
175.87 61.3299 2785.69
347.244 -232.414 2784.1
210.87 -1089.97 3012.44
219.077 -226.125 2585.58
149.475 -383.623 2837.75
307.208 -770.914 2832.42
205.579 53.1332 2910.63
154.2 -158.871 2778.99
FRAME: 278
295.838 251.689 2746.75
145.673 -191.643 2642.49
-161.792 -1076.45 2798.24
284.903 -237.325 2755.8
102.489 -381.441 2705.26
6.85096 -789.04 2583.05
120.202 57.1541 2672.98
166.913 46.7295 2789.21
312.014 -244.793 2860.4
217.936 -1093.33 3012.62
390.956 -347.867 2713.8
158.526 -393.879 2838.63
317.271 -781.035 2817.42
213.624 36.3048 2905.43
148.71 -170.465 2780.58
FRAME: 279
293.063 243.127 2743.73
111.581 -230.808 2675.32
-176.193 -1080.09 2804.03
339.646 -313.78 2715.56
66.803 -384.044 2719.99
-41.8554 -779.717 2607.13
104.272 11.7793 2701.78
194.039 -6.76043 2780.44
324.911 -238.722 2858.85
240.791 -1095.13 2986.59
368.746 -331.464 2651.78
184.131 -408.247 2821.92
338.318 -788.928 2786.97
283.806 -25.3002 2859.11
159.753 -201.453 2775.7
FRAME: 280
286.417 237.122 2738.77
93.586 -245.772 2663.45
-189.976 -1083.25 2806.59
362.694 -350.841 2657.22
52.4438 -391.707 2728.99
-63.48 -777.704 2625.86
79.1256 7.81113 2709.98
186.982 -12.0902 2777.1
338.098 -262.247 2861.47
248.117 -1090.6 2981.01
376.818 -398.356 2642.97
188.331 -416.697 2813.16
342.37 -792.139 2774.3
294.838 -31.9916 2844.22
153.685 -208.146 2774.09
FRAME: 281
