FRAME: 0
-244.884 -400.464 2947.24
-219.908 423.146 2751.4
-83.2836 434.592 2806.47
180.964 271.08 2993.2
76.0837 -784.473 3127.25
398.643 125.398 2984.79
5.82433 37.1223 2941.23
44.4747 -423.398 2994.28
53.3409 446.037 2861.54
-85.9929 232.128 2854.95
FRAME: 217
-15.7331 681.037 2706.7
-207.687 173.732 2734.9
-318.2 -760.865 3126.03
-33.363 77.312 2639.11
-169.9 17.1678 2855.84
-230.859 -409.386 2940.68
-198.636 421.304 2730.57
-63.0295 435.598 2806.27
185.109 292.271 3038.82
75.0866 -790.351 3129.35
430.479 195.824 3166.06
15.8751 36.2036 2958.82
48.6732 -428.629 3000.39
72.5771 449.891 2881.98
-70.021 231.142 2856.8
FRAME: 218
4.00044 676.165 2705.57
-171.606 165.076 2713.58
-310.699 -750.071 3110.29
126.501 65.0268 2620.82
-140.49 12.1658 2848.33
-203.504 -410.314 2927.34
-175.456 414.909 2719.85
-48.4412 432.548 2809.74
168.257 306.279 3077.88
75.9077 -785.86 3120.75
396.929 232.872 3248.88
21.0546 34.0852 2962.11
54.7248 -432.314 2998.28
78.5736 450.187 2899.63
-54.0795 227.837 2857.48
FRAME: 219
22.2866 672.333 2705.68
-137.354 173.252 2681.15
-307.468 -737.757 3097.95
171.335 79.7083 2600.64
-133.018 10.6009 2839.93
-194.642 -415.572 2918.22
-160.806 415.457 2713.12
-40.852 432.813 2813.56
147.156 316.888 3110
73.4044 -793.525 3123.72
364.94 245.369 3290.42
19.0422 32.2998 2966.93
55.6671 -439.948 2999.19
79.1021 450.169 2913.99
-48.9199 227.132 2858.49
FRAME: 220
37.3662 667.523 2705.87
-106.877 166.703 2669.37
-300.042 -723.836 3079.16
211.678 97.6387 2577.79
-130.844 1.85193 2837.08
-185.24 -414.092 2909.63
-145.183 408.939 2706.02
-32.5293 426.933 2811.67
143.39 315.206 3115.27
70.0843 -794.642 3129.4
318.205 269.908 3311.88
17.7031 25.303 2975.95
53.3157 -441.769 3004.19
80.1244 444.928 2917.33
-44.5499 220.255 2859.1
FRAME: 221
48.9779 663.592 2703.52
-75.191 159.969 2657.06
-297.782 -718.189 3075.42
255.709 97.3634 2555.93
-118.19 -9.28677 2833.81
-170.866 -424.43 2901.84
-124.163 400.556 2697.91
-22.8404 419.596 2808.39
131.402 323.23 3113.26
70.7792 -792.732 3127.32
251.192 319.829 3328.03
15.3382 15.2723 2976.67
56.2124 -440.489 3003.21
78.4823 438.636 2918.87
-37.1331 211.294 2856.81
FRAME: 222
62.1441 658.148 2700.69
-47.6127 149.713 2640.63
-288.985 -719.05 3059.25
266.349 121.351 2543.35
-122.511 -27.6379 2823.64
-159.713 -425.953 2885.14
-110.109 388.367 2679.58
-21.427 410.226 2788.81
93.0615 309.733 3054.32
62.6246 -787.568 3131.14
174.176 102.848 2914.84
7.48339 4.85911 2982.35
48.2981 -434.565 3009.62
67.2546 432.086 2898.04
-39.4704 199.419 2845.9
FRAME: 223
74.5074 653.797 2696.78
-3.65243 138.426 2605.16
-283.798 -729.705 3058.86
291.633 135.028 2538.35
-119.412 -36.441 2815.99
-153.726 -433.667 2872.98
-92.587 372.326 2649.83
-8.55772 400.74 2770.53
100.687 291.857 3035.89
56.4025 -771.6 3138.9
236.39 101.406 2917.88
3.5246 5.25232 2990.08
44.2414 -425.281 3018.96
75.4715 429.154 2891.23
-33.2506 192.573 2836.78
FRAME: 224
84.2283 647.705 2697.18
22.0576 131.264 2590.46
-282.362 -737.422 3065.84
318.4 145.666 2532.37
-120.971 -42.2573 2820.39
-154.408 -440.946 2877.8
-83.8298 368.206 2640.56
-1.77638 397.98 2765.01
106.65 273.706 3021.22
52.2396 -774.102 3140.03
206.273 73.3494 2944.25
-7.03759 -0.958572 2991.25
40.5005 -425.687 3019.92
80.277 427.754 2889.46
-32.8902 188.186 2835.42
FRAME: 225
92.9034 643.032 2696.29
28.9828 135.033 2586.32
-283.07 -736.787 3067.85
323.681 157.677 2531.81
-122.425 -46.065 2820.64
-155.116 -448.134 2881.32
-80.1072 366.684 2636.29
0.328122 396.673 2762.19
104.157 277.896 3020.33
50.1861 -771.717 3138.69
190.797 79.8958 2967.05
-12.7063 -5.26395 2991.02
39.129 -420.694 3016.41
80.7634 426.661 2888.08
-33.6187 185.504 2834.01
FRAME: 226
98.5368 639.703 2696.98
45.5946 134.221 2582.93
-286.352 -745.615 3069.31
350.786 171.619 2531.56
-123.951 -46.6004 2817.98
-159.358 -445.667 2880.14
-74.8465 365.82 2634.55
3.32777 395.939 2761.72
106.842 266.203 3014.71
53.4509 -766.439 3135.23
240.278 100.917 2948.75
-15.192 -4.81884 2993.4
42.5689 -409.654 3012.66
81.502 426.058 2888.88
-33.1219 185.115 2833.7
FRAME: 227
106.003 637.624 2693.85
49.7785 133.491 2580.76
-294.01 -767.823 3075.63
335.275 163.75 2531.07
-120.799 -43.405 2813.6
-169.078 -459.736 2890.7
-73.2011 362.151 2633.44
3.95343 392.952 2759.13
122.806 236.64 2987.78
56.9045 -755.112 3131.43
241.712 115.598 2932.09
-10.5443 0.777755 2993.01
47.7278 -399.004 3006.93
81.108 423.752 2884.81
-30.8592 185.819 2831.22
FRAME: 228
112.9 633.932 2692.13
47.382 134.695 2583.16
-292.221 -766.937 3056.83
341.926 161.801 2534.85
-127.776 -44.2506 2816.24
-166.393 -455.803 2877.83
-75.1275 364.331 2636.54
4.78486 393.29 2759.43
113.524 247.817 2998.72
57.547 -747.99 3136.88
217.325 187.572 2958.84
-11.6311 -2.34135 2993.9
49.7204 -387.804 3007.22
84.6972 422.248 2882.32
-32.4594 184.997 2832.25
FRAME: 229
118.453 631.386 2691.51
56.8812 130.314 2581.73
-296.514 -766.23 3059
359.481 185.042 2530.17
-117.264 -43.9631 2813.55
-163.438 -457.402 2878.96
-68.715 360.223 2635.83
5.38381 390.563 2758.7
105.785 250.648 2991.69
61.8742 -740.596 3133.73
191.797 180.6 2971.27
-10.768 0.0550779 2990.76
52.121 -380.103 3002.31
79.4826 420.903 2881.57
-29.316 184.305 2830.43
FRAME: 230
126.399 627.914 2691.1
60.9575 128.993 2581.76
-295.12 -760.361 3053.2
372.202 223.908 2535.9
-116.374 -43.2803 2815.65
-166.566 -453.957 2881.23
-64.165 358.204 2637.71
6.52503 389.07 2760.26
90.4117 259.914 2998.97
68.0489 -740.995 3130.76
115.232 216.541 3047.83
-14.0818 1.34075 2993.17
51.1491 -380.914 3002
77.215 419.935 2882.82
-29.3515 184.05 2832.34
FRAME: 231
133.994 623.893 2691.29
61.6087 127.38 2581.46
-295.714 -764.191 3053.57
371.17 213.764 2526.63
-115.779 -43.6 2821.58
-167.764 -450.564 2885.12
-61.0401 354.24 2636.61
6.7893 386.935 2760.75
64.3979 284.071 3004.37
71.6651 -746.352 3127.75
55.8447 277.789 3087.54
-20.0169 1.64556 2994.28
51.1422 -379.786 3000.67
74.6187 419.63 2884.89
-30.5543 182.979 2834.34
FRAME: 232
145.242 615.868 2693.39
64.0373 124.818 2581.06
-293.947 -767.016 3044.81
372.694 214.78 2516.03
-116.154 -45.1185 2822.64
-161.818 -456.688 2881.08
-52.9644 347.12 2637.84
11.4062 380.215 2762.86
60.1279 282.552 3003.18
71.8623 -750.749 3129.2
41.0668 303.623 3079.65
-24.3169 0.912439 2997.16
50.6234 -381.018 3002.73
75.7768 413.311 2887.89
-29.4145 179.056 2836.38
FRAME: 233
156.024 605.852 2694.67
70.4183 117.352 2573.92
-287.185 -765.939 3036.92
372.782 210.557 2504.07
-105.699 -47.5314 2823.34
-152.394 -459.538 2877.43
-36.08 333.723 2632.5
20.443 370.487 2762.03
67.3022 266.641 2999.38
71.2139 -752.384 3129.04
57.8052 306.993 3030.29
-28.395 1.91017 2997.46
54.1971 -382.359 3001.76
76.966 407.251 2891.56
-23.3021 173.838 2836.22
FRAME: 234
165.744 595.223 2697.59
72.3334 107.453 2575.6
-284.643 -771.013 3039.37
366.329 190.807 2480.05
-95.6383 -50.1801 2827.44
-144.172 -463.031 2880.44
-25.6802 329.286 2632.66
26.8808 366.972 2762.83
58.985 282.984 2990.91
69.8905 -762.789 3128.62
48.4269 357.039 2996.16
-28.1621 -2.85998 2993.12
54.3201 -388.018 3002.64
79.4418 404.657 2892.99
-17.5097 170.226 2836.56
FRAME: 235
176.774 584.547 2697.14
80.0555 90.6176 2571.23
-282.426 -767.56 3032.2
368.516 173.166 2465.43
-81.4428 -57.2512 2833.76
-139.267 -460.441 2875.82
-12.9753 318.622 2627.21
34.5636 360.062 2759.68
59.7213 276.41 2979.79
72.1242 -769.28 3129.63
63.3627 322.973 3004.75
-25.2836 -8.8917 2990.09
61.4834 -396.396 3005.76
82.1025 401.503 2892.15
-9.3998 163.495 2835.8
FRAME: 236
187.626 575.134 2700.25
82.9968 77.9148 2566.46
-282.441 -779.405 3026.98
366.682 160.36 2450.41
-77.0503 -65.4798 2836.12
-140.203 -468.864 2874.88
-7.81472 308.795 2627.11
40.6546 351.339 2760.04
64.1997 259.726 2974.35
71.8696 -762.808 3130.33
109.143 297.472 2903.54
-18.3411 -14.8388 2995.95
73.6359 -401.465 3005.36
89.124 393.882 2892.97
-3.52053 155.59 2838.03
FRAME: 237
200.86 565.701 2701.53
86.8901 69.9557 2561.93
-281.16 -790.695 3024.17
357.231 142.257 2432.9
-63.2289 -85.8245 2839.23
-141.374 -488.065 2862.07
6.42782 302.03 2630.9
50.79 343.318 2761.97
76.9879 244.199 2959.7
74.1194 -762.812 3141.42
132.916 314.367 2897.87
-5.88268 -35.2683 3002
77.1145 -410.427 3012.88
95.1522 384.606 2893.04
8.11712 141.386 2841.29
FRAME: 238
216.335 556.135 2704.69
80.6885 60.3658 2548.62
-278.615 -790.409 3016.17
335.693 127.963 2393.25
-60.4518 -87.5809 2839.99
-139.4 -492.057 2860.18
14.0614 293.707 2629.16
60.3097 335.86 2761.72
85.9341 232.383 2960.14
75.5895 -759.75 3140.62
117.581 304.127 2952.14
-1.38271 -37.6578 2999.92
84.867 -405.171 3011.31
106.558 378.014 2894.29
14.6962 136.62 2840.84
FRAME: 239
228.611 547.764 2709.38
72.7882 54.7394 2539.74
-279.015 -800.544 3016.93
318.476 123.036 2374.54
-56.8423 -96.2647 2832.73
-130.986 -503.804 2854.11
18.8689 290.887 2633.17
66.3815 330.078 2765.29
74.9512 271.991 2973.9
77.5824 -760.256 3138.76
119.251 352.456 2944.61
5.20657 -46.7512 3000.58
87.8939 -414.459 3009.19
113.894 369.27 2897.41
20.2818 129.285 2840.98
FRAME: 240
239.58 538.876 2710.51
68.4023 47.1264 2524.98
-281.771 -805.927 3022.69
292.291 109.936 2345.71
-48.5314 -98.6383 2835.34
-134.619 -511.452 2857.33
24.2573 279.581 2628.89
71.5434 321.024 2763.25
85.3931 253.513 2965.44
78.6548 -766.966 3138.35
125.537 387.661 3004.34
8.64805 -49.8715 2995.95
95.1909 -420.15 3007.27
118.829 362.467 2897.61
25.8009 123.385 2839.45
FRAME: 241
248.123 533.964 2710.44
54.717 46.3312 2513.21
-285.198 -803.919 3021.1
275.856 101.286 2319.09
-41.6185 -98.3444 2836.49
-126.765 -515.123 2858.38
32.9247 272.862 2631.02
78.0744 314.709 2763.77
97.0305 236.903 2967.7
82.7107 -767.688 3133.06
168.04 292.871 2971.77
13.6097 -48.911 2995.3
102.753 -416.231 3000.29
123.224 356.555 2896.52
32.035 120.54 2839.83
FRAME: 242
253.308 527.762 2709.38
36.5215 47.7137 2506.38
-287.568 -800.055 3019.03
241.863 102.401 2312.94
-46.8428 -105.841 2831.84
-127.037 -499.071 2848
27.1501 273.952 2639.64
76.2318 311.05 2769.22
105.597 220.278 2967.38
87.5354 -783.562 3130.95
257.499 79.54 2785.29
17.3905 -59.919 2994.74
107.968 -430.133 2995.95
125.313 348.149 2898.8
30.7528 114.085 2841.26
FRAME: 243
258.271 524.039 2708.44
20.8371 41.2239 2503.81
-290.145 -807.682 3021.25
211.194 98.2889 2287.3
-42.6 -92.7805 2827.39
-128.851 -504.915 2850.12
38.122 276.15 2638.91
87.2886 310.838 2765.01
115.893 210.909 2959.53
93.4604 -777.552 3123.04
244.878 83.0991 2791.78
23.0951 -49.397 2987.44
115.851 -422.325 2986.52
136.455 345.526 2891.11
38.7681 119.875 2836.21
FRAME: 244
259.654 520.007 2706.95
6.16166 52.8588 2501.33
-293.127 -794.362 3007.1
177.019 102.737 2283.52
-47.256 -99.1448 2818.22
-131.413 -493.762 2839.4
22.9596 276.8 2642.44
81.2277 306.315 2764.47
121.298 201.988 2948.02
97.956 -786.425 3115.68
257.313 75.5186 2678.25
33.3251 -61.013 2978.38
119.978 -426.849 2974.74
139.496 335.831 2886.5
37.1311 113.118 2831.39
FRAME: 245
260.728 519.808 2707.91
-22.7534 62.9369 2521.36
-292.466 -788.24 3001.75
137.332 110.185 2285.31
-48.9825 -98.64 2815.53
-128.524 -490.279 2828.08
20.9017 282.99 2645.8
85.6779 306.563 2763.54
118.008 198.497 2938.3
103.414 -788.496 3101.58
214.883 88.6357 2745.44
38.2401 -68.1767 2969.74
124.878 -433.491 2962.51
150.454 330.135 2881.28
40.1534 111.577 2828.09
FRAME: 246
260.634 519.707 2705.98
-40.6378 69.6097 2545.65
-298.65 -781.72 2987.88
108.156 128.512 2289.85
-48.5608 -93.1256 2818.2
-121.198 -492.562 2822.36
12.7009 292.767 2650.41
99.2555 307.437 2762.65
118.274 201.13 2954.47
112.366 -789.329 3098.38
275.983 144.903 2955.96
59.158 -74.8656 2957.74
135.772 -433.427 2957.01
185.81 322.108 2874.9
52.277 111.721 2825.31
FRAME: 247
258.838 519.415 2708.82
-42.079 66.1807 2548.23
-279.712 -798.396 2982.94
74.3928 131.101 2300.51
-41.3092 -99.4126 2814.16
-127.903 -480.393 2815.68
10.8755 295.253 2663.82
99.0931 305.904 2769.21
209.643 185.802 3012.58
112.389 -795.332 3097.24
483.678 215.854 3218.28
75.0099 -86.0679 2950.4
136.757 -438.136 2956.81
187.311 316.555 2874.59
57.9717 106.582 2825.74
FRAME: 248
256.984 521.52 2707.26
-45.9632 72.627 2553.19
-264.837 -771.625 3007.56
56.3525 138.139 2306.75
-49.0223 -101.633 2815.77
-142.222 -494.745 2831.09
-4.33924 298.605 2672.35
100.439 304.602 2773.96
320.302 137.427 3012.41
118.467 -806.381 3091.12
550.766 128.523 3133.84
86.8831 -94.9005 2946.1
142.907 -444.993 2952.71
205.217 310.598 2875.58
59.6846 103.167 2827.45
FRAME: 249
245.517 532.497 2711.45
-64.6131 72.981 2581.75
-290.587 -762.838 3004.24
30.4355 134.276 2333.98
-57.3385 -102.987 2822.57
-126.433 -493.985 2833.17
-14.4776 300.886 2689.54
101.701 300.634 2776.98
357.29 111.379 2957.91
122.038 -811.531 3083.61
630.589 60.7142 3081.36
98.6986 -103.975 2939.65
147.336 -452.793 2939.97
217.881 300.382 2864.43
61.1908 98.5762 2829.05
FRAME: 250
235.478 541.746 2711.48
-84.2557 75.8927 2604.25
-309.794 -781.733 3008.14
15.1058 125.165 2338.96
-69.7062 -96.85 2828.2
-140.228 -497.079 2842.37
-21.8013 310.591 2705.11
103.5 302.789 2777.95
395.871 94.8685 2895.4
126.412 -814.324 3080.04
737.91 10.3551 2976.16
107.074 -108.072 2930.6
151.994 -459.579 2934.34
228.802 294.988 2850.78
61.0922 100.164 2828.67
FRAME: 251
225.896 549.796 2712.52
-102.333 79.1068 2629.99
-317.257 -791.035 3017.76
-0.554783 120.243 2361.13
-78.0253 -89.401 2835.12
-140.892 -496.432 2847.73
-24.763 319.3 2722.38
106.428 304.409 2776.87
399.952 96.3267 2853.18
130.288 -817.031 3069.34
726.602 -16.4478 2830.47
116.604 -111.625 2915.89
156.156 -462.993 2922.96
237.619 289.519 2831.36
62.8587 101.948 2826.19
FRAME: 252
212.995 557.319 2711.18
-119.886 81.8863 2648.45
-322.115 -792.961 3021.84
-25.1441 122.349 2384.1
-83.3604 -86.2872 2843.09
-143.622 -488.81 2847.35
-33.1937 322.786 2733.85
103.114 304.745 2775.16
382.126 102.078 2772.01
133.77 -819.027 3062.11
716.336 -45.8017 2673.36
122.011 -113.636 2905.43
159.077 -466.159 2913.96
239.423 286.704 2816.46
61.2199 102.392 2824.71
FRAME: 253
198.669 563.836 2710.73
-128.944 86.614 2655.68
-321.002 -779.049 3018.5
-47.7176 123.81 2393.61
-85.0177 -87.5663 2853.48
-144.592 -476.353 2852.15
-42.1124 329.105 2747.99
98.9586 308.975 2774.23
373.23 109.027 2734.37
135.026 -819.425 3048.65
635.401 -44.2135 2547.94
127.56 -118.069 2893.75
160.44 -471.672 2899.13
240.03 288.845 2800.47
60.1149 103.079 2823.92
FRAME: 254
187.448 571.332 2707.33
-148.756 99.4352 2677.68
-322.256 -772.931 3025.64
-58.3838 131.538 2405.3
-85.5616 -83.5982 2860.76
-140.799 -460.606 2856.49
-49.3919 334.245 2752.4
93.9032 314.104 2770.01
360.209 118.176 2683.88
134.033 -817.237 3037.89
569.115 -40.8211 2434.28
131.139 -114.138 2887.61
160.894 -465.148 2885.51
237.198 293.962 2787.62
58.3459 107.618 2822.1
FRAME: 255
179.344 580.093 2706.34
-168.398 112.754 2701.39
-319.062 -761.672 3038.77
-77.6028 132.475 2414.02
-83.2261 -81.872 2866.95
-138.49 -465.796 2873.42
-62.785 343.648 2760.22
84.9686 324.317 2766.74
350.901 123.109 2651.22
134.164 -814.582 3027.51
493.509 -27.2721 2352.07
133.221 -110.308 2876.87
161.901 -463.673 2876.34
232.722 304.987 2773.26
54.9829 114.114 2819.33
FRAME: 256
171.291 590.673 2703.01
-178.81 127.431 2731.21
-315.722 -752.978 3051.06
-99.2955 136.3 2425.62
-84.4998 -66.0231 2871.14
-136.461 -453.434 2875.68
-71.7789 355.602 2765.02
77.0826 336.389 2760.9
330.869 136.113 2612.35
132.324 -811.037 3025.18
413.166 0.41987 2297.37
136.732 -94.5715 2865.15
157.292 -458.51 2874.12
225.944 317.175 2756.79
51.5993 128.046 2814.52
FRAME: 257
159.6 603.832 2698.82
-184.258 139.986 2748.27
-311.952 -745.917 3066.14
-124.803 145.757 2442.09
-83.9467 -55.5759 2872.73
-139.551 -445.991 2887.39
-78.5096 367.913 2768.07
67.589 350.373 2757.25
295.301 153.87 2585.24
129.27 -815.771 3024.8
305.228 31.5258 2260.22
134.047 -81.802 2856.52
150.462 -459.438 2874.41
213.688 332.834 2746.43
46.3195 140.842 2810.94
FRAME: 258
149.487 613.716 2694.02
-188.053 150.219 2760.94
-305.913 -737.685 3076.73
-145.131 156.59 2434.29
-85.6257 -35.3556 2875.19
-146.388 -425.539 2899.29
-88.2947 382.776 2770.59
57.5291 366.053 2755.39
255.199 170.664 2554.53
125.709 -812.057 3021.7
193.943 80.0962 2201.55
128.206 -59.9735 2852.91
140.256 -445.223 2873.1
203.353 349.331 2740.18
39.4095 159.194 2809.72
FRAME: 259
142.529 616.472 2688.53
-183.04 170.09 2766.09
-297.657 -719.925 3078.54
-163.153 176.006 2447.2
-97.2957 -29.7239 2880.66
-148.51 -417.13 2905.61
-103.406 398.702 2780.34
40.0364 381.003 2756.83
191.019 202.512 2540.55
124.595 -817.698 3026.33
165.143 75.3515 2239.15
107.099 -54.9421 2847.4
134.435 -444.408 2874.62
183.479 363.305 2733.31
22.4689 169.335 2810.43
FRAME: 260
129.689 621.429 2689.05
-156.407 172.774 2703.16
-294.909 -709.093 3077.37
-107.996 142.334 2474.84
-103.883 -29.8673 2880.02
-155.001 -413.608 2911.41
-118.905 385.392 2774.09
24.8605 370.469 2749.95
138.386 193.3 2536.07
122.652 -825.156 3026.35
65.76 127.731 2238.06
100.219 -50.9187 2846.08
129.05 -448.563 2876.57
168.626 355.546 2725.82
11.5143 165.038 2806.5
FRAME: 261
116.614 629.131 2681.66
-61.661 214.061 2759.46
-287.273 -682.815 3094.5
-96.0342 156.305 2493.91
-99.5178 -15.5993 2892.48
-148.014 -391.824 2928.77
-66.2389 395.664 2786.2
49.2194 371.708 2749.13
129.302 187.867 2528.65
116.261 -825.024 3011.64
13.7476 152.709 2210.04
91.4725 -55.4265 2832.34
121.864 -446.795 2865.27
164.678 347.753 2712.07
22.5984 168.098 2805.77
FRAME: 262
93.8589 642.234 2683.2
-79.9863 224.226 2789.61
-288.829 -677.948 3105.04
-168.036 207.673 2457.45
-105.016 -9.27499 2894.26
-154.208 -379.5 2936.49
-85.4339 404.568 2786.8
37.5116 380.558 2746.46
108.072 201.552 2515.95
114.768 -823.993 3020.55
-64.9711 174.369 2264.95
86.6041 -46.8713 2832.15
118.126 -437.425 2873.04
160.457 356.547 2706.12
14.1528 176.242 2804.83
FRAME: 263
80.6464 650.003 2682.67
-99.6333 222.13 2796.02
-291.182 -677.561 3112.99
-180.783 199.071 2450.85
-111.288 -2.39212 2897.49
-167.43 -374.214 2946.28
-113.158 418.67 2798.97
18.0799 396.171 2753.82
91.1271 224.65 2504.7
115.859 -820.641 3029.02
-99.2911 209.737 2270.53
77.9253 -34.7692 2833.28
116.567 -432.353 2882.69
149.318 373.672 2708.68
0.699185 188.795 2809.6
FRAME: 264
72.1821 656.192 2681.89
-132.659 223.021 2787.59
-293.336 -677.239 3120.25
-192.126 202.875 2455.17
-121.652 4.71146 2902.17
-174.909 -364.94 2954.92
-127.839 428.187 2803.87
7.20707 405.052 2756.99
71.6814 229.673 2505.88
115.859 -820.388 3033.22
-136.426 234.525 2308.57
69.7383 -27.9481 2835.96
115.441 -428.273 2888.48
142.253 381.917 2710.1
-9.37493 196.717 2813.02
FRAME: 265
66.3961 659.963 2682.66
-185.885 225.522 2757.1
-293.096 -678.792 3122.26
-136.863 215.253 2455.02
-125.735 5.05242 2904.68
-177.89 -369.999 2958.86
-132.941 432.781 2806.93
1.56868 409.752 2759.5
60.1111 233.018 2510.59
116.022 -822.229 3035.34
-157.452 228.284 2307.54
63.0097 -27.2901 2837.88
112.515 -428.4 2892.42
136.079 386.724 2712.08
-14.8971 199.317 2815.39
FRAME: 266
57.6838 665.027 2682.35
-212.186 228.081 2725.58
-295.474 -682.046 3122.08
-146.78 214.791 2434.07
-130.515 5.92305 2905.21
-179.521 -371.01 2958.26
-141.984 435.341 2809.05
-6.54197 413.072 2761.18
51.2898 231.475 2517.09
115.748 -821.189 3038.16
-174.014 240.594 2311.67
56.6305 -24.8273 2838.8
109.755 -422.708 2895.14
128.9 390.803 2713.31
-21.7422 201.81 2816.59
FRAME: 267
45.9755 667.733 2683.67
-217.335 223.181 2711.02
-298.168 -686.517 3129.37
-157.355 239.063 2415.87
-134.102 8.37354 2904.9
-181.635 -372.077 2962.7
-147.333 436.358 2812.39
-11.8554 414.778 2764.48
48.0138 230.01 2527.15
115.037 -819.79 3040.36
-178.083 238.471 2330.89
51.9211 -21.2073 2839.06
106.519 -420.269 2897.05
123.622 393.198 2716.58
-26.4728 204.18 2818.23
FRAME: 268
38.2953 670.377 2688.62
-231.141 220.683 2696.94
-297.192 -689.749 3128.61
-175.306 238.132 2394.84
-136.77 6.88055 2905.63
-183.148 -379.261 2962.69
-154.332 436.648 2814.93
-17.5347 416.335 2767.16
46.7086 229.475 2543.05
113.717 -818.681 3040.52
-175.116 237.273 2345.96
49.63 -20.8305 2840.5
102.088 -418.99 2901.52
119.263 396.021 2719.39
-30.5522 204.68 2820.11
FRAME: 269
29.8064 672.828 2691.68
-235.193 222.661 2695.89
-297.564 -689.028 3127.72
-176.197 249.981 2398.19
-139.699 5.83987 2904.38
-184.474 -379.206 2962.04
-164.393 436.529 2815.32
-25.2374 419.307 2771
44.1227 226.792 2553.93
112.96 -811.341 3043.84
-183.236 226.299 2345.47
47.8321 -17.6805 2843.77
98.9414 -412.682 2906.55
113.919 402.084 2726.68
-35.5853 206.693 2822.54
FRAME: 270
23.9256 674.602 2693.27
-232.242 225.953 2699.78
-298.342 -692.206 3129.42
-178.717 251.37 2397.98
-143.303 6.91525 2903.99
-186.948 -378.581 2960.58
-168.126 440.915 2814.78
-28.6475 424.793 2772.4
43.5942 228.107 2559.25
112.657 -806.638 3047.79
-193.189 229.155 2336.41
46.9178 -15.4281 2845.44
96.2621 -410.008 2910.57
110.831 408.671 2730.03
-38.4201 210.268 2823.56
FRAME: 271
18.205 677.524 2696.47
-226.053 225.54 2699.81
-300.395 -697.352 3129.38
-159.857 256.306 2397.41
-146.011 9.04355 2903.72
-187.94 -381.647 2960.58
-165.175 451.926 2819.35
-29.4604 437.116 2780.12
39.4789 237.125 2566.86
114.484 -806.31 3053.24
-201.892 235.668 2327.88
46.2518 -12.0716 2848.28
94.2226 -409.366 2915.49
106.254 422.307 2740.9
-39.6699 217.801 2828.06
FRAME: 272
13.8337 678.582 2696.83
-232.263 230.784 2707.88
-301.445 -691.941 3132.34
-165.925 255.412 2388.74
-148.172 10.1975 2905.6
-189.91 -376.576 2964.06
-169.302 454.18 2824.43
-32.3236 439.547 2784.75
39.7842 235.18 2577.6
113.571 -803.034 3052.91
-185.513 244.947 2340.8
43.0875 -10.4722 2850.23
94.022 -407.076 2917.43
104.655 424.914 2745.07
-42.433 219.705 2831.33
FRAME: 273
9.02646 682.03 2700.16
-234.419 226.462 2701.85
-302.128 -703.431 3133.59
-170.948 253.848 2383.2
-148.896 9.76879 2905.66
-190.74 -383.027 2966.42
-173.66 453.26 2823.33
-35.3779 439.452 2786.24
40.162 233.826 2582.2
113.921 -807.089 3054.5
-189.452 237.093 2346.31
40.5098 -9.38658 2854.86
92.7883 -410.001 2921.03
102.905 425.643 2749.16
-44.7856 219.821 2833.25
FRAME: 274
4.86277 682.811 2702.19
-233.835 226.959 2719.51
-303.105 -707.907 3135.35
-172.108 249.45 2399.4
-149.98 11.138 2906.76
-191.167 -383.649 2966.5
-177.991 452.353 2823.45
-37.6171 439.06 2788.56
41.0001 235.511 2582.87
114.075 -812.266 3056.9
-191.951 238.358 2346.44
38.8356 -6.94309 2859.9
92.1744 -412.951 2923.44
102.757 425.768 2753.68
-46.5947 220.579 2835.95
FRAME: 275
1.28504 684.077 2704.43
-235.939 229.498 2732.07
-304.024 -706.94 3137.59
-168.949 245.27 2413.13
-151.808 12.5698 2908.85
-192.502 -383.622 2969.82
-181.034 452.644 2824.61
-39.6335 439.371 2789.75
39.2566 236.169 2583.1
113.231 -812.231 3057.31
-190.298 236.067 2350.4
37.6598 -5.31587 2862.19
90.4192 -413.221 2925.82
101.767 426.097 2754.88
-48.3537 221.499 2837.63
FRAME: 276
-2.03181 684.959 2706.67
-239.135 230.671 2745.45
-304.952 -712.049 3142.37
-178.072 242.412 2411.17
-153.175 14.9417 2912.15
-196.445 -383.219 2974.29
-183.928 452.5 2827.01
-42.7645 439.301 2790.37
35.2379 235.036 2583.01
113.42 -805.002 3052.93
-182.706 245.044 2355.97
36.8448 -2.87314 2862.82
89.9602 -412.396 2928.64
98.3991 426.102 2753.73
-50.4648 222.668 2838.93
FRAME: 277
-6.0793 686.505 2708.54
-238.421 236.285 2776.72
-307.276 -715.85 3145.62
-210.884 206.023 2446.88
-153.594 17.6959 2913.88
-196.708 -379.744 2976.23
-189.228 453.348 2830.72
-47.047 441.029 2793.41
33.9204 238.461 2582.81
110.89 -800.166 3052.06
-185.264 241.017 2357.05
34.7389 1.3236 2864.41
88.1046 -409.053 2928.73
95.1345 428.711 2756.09
-53.2372 225.27 2841.28
FRAME: 278
-7.69974 687.079 2710.09
-236.989 239.863 2781.46
-303.699 -715.407 3139.95
-202.875 209.618 2446.15
-155.337 18.9387 2913.29
-199.182 -381.305 2974.92
-191.409 453.288 2830.08
-48.8615 441.412 2794.75
35.4758 234.593 2588.52
112.012 -799.199 3054.15
-179.005 239.867 2370.24
33.085 3.2036 2866.57
87.4711 -408.836 2931.91
93.6861 429.536 2759.43
-54.9938 226.242 2842.34
FRAME: 279
