FRAME: 0
-167.735 559.507 3040.92
-295.865 64.6204 2947.89
-406.413 -819.696 3452.17
-98.495 -29.4323 2830.88
-282.036 -66.2205 3161.91
-336.382 -481.859 3269.83
-335.479 319.636 3048.82
-180.195 328.627 3093.15
15.2956 96.5959 3163.46
81.3767 -832.614 3480.61
-34.4529 -76.2776 2954
-94.0867 -54.7785 3216.81
49.1612 -454.617 3301.04
-24.91 337.617 3137.49
-184.128 134.064 3141.26
FRAME: 218
-163.815 561.101 3043.32
-297.629 69.2991 2957.89
-399.842 -817.41 3449.32
-102.09 -26.4895 2842.83
-274.513 -65.5412 3169.3
-339.46 -479.39 3277.82
-332.509 321.098 3050.81
-176.104 332.373 3095.76
16.6499 94.5682 3166.27
75.6766 -831.445 3490.58
-32.4824 -74.0788 2960.19
-84.1181 -51.2778 3224.91
43.1359 -455.796 3309.74
-19.699 343.647 3140.71
-177.71 136.982 3146.43
FRAME: 219
-161.866 566.243 3042.33
-301.264 70.6455 2974.48
-385.321 -813.289 3459.29
-153.38 -3.58907 2896.82
-272.791 -57.4072 3176.89
-341.908 -473.363 3281.92
-330.489 329.843 3056.87
-170.816 339.361 3096.99
11.9971 89.1231 3160.29
64.2766 -829.411 3494.61
-57.4925 -46.0428 2949.01
-77.1251 -45.5098 3226.56
40.2647 -454.578 3316.73
-11.1439 348.878 3137.11
-172.887 143.951 3149.36
FRAME: 220
-159.734 575.53 3041.59
-331.261 106.66 3010.49
-365.744 -814.918 3478.2
-174.995 0.918854 2901.88
-274.525 -46.0604 3188.5
-338.776 -465.214 3286.94
-328.82 342.914 3061.6
-167.795 351.269 3099.59
-1.70709 79.038 3149.23
58.4176 -830.438 3491.25
-79.1925 -40.6868 2935.15
-74.5213 -35.3412 3235.9
36.2995 -449.361 3318.32
-6.77006 359.623 3137.57
-171.159 155.284 3155.89
FRAME: 221
-161.185 578.023 3046.08
-342.033 112.486 3030.11
-338.627 -813.764 3485.86
-180.595 -4.92597 2898.58
-274.113 -40.3444 3194.85
-334.588 -463.611 3284.67
-332.574 353.72 3072.2
-168.63 360.014 3104.8
-5.99079 71.133 3146.98
60.2619 -829.493 3485.2
-89.1009 -61.8771 2934.7
-76.2979 -32.6414 3234.14
35.1072 -450.596 3308.69
-4.68662 366.308 3137.4
-171.918 161.761 3159.65
FRAME: 222
-166.878 573.013 3060.28
-365.432 92.9045 3087.72
-319.715 -830.083 3480.88
-199.848 -41.0656 2893.73
-276.727 -49.3462 3200.59
-337.086 -475.823 3272.7
-345.156 346.522 3096.36
-175.481 350.827 3118.09
21.7325 68.8691 3180.17
59.2319 -830.778 3464.65
-95.2899 -81.0896 2977.97
-77.2249 -44.2283 3225.85
26.4027 -467.104 3267.59
-5.8058 355.132 3139.82
-176.228 152.02 3165.65
FRAME: 223
-170.674 558.164 3069.86
-386.25 69.2051 3093.63
-313.979 -833.197 3489.57
-246.53 -49.4076 2876.34
-285.97 -62.9844 3206.99
-345.841 -489.663 3272.23
-353.658 334.72 3115.45
-180.638 334.39 3126.91
23.511 56.9089 3179.73
47.6804 -829.667 3446.76
-104.037 -99.5544 2996.28
-87.6947 -63.3225 3220.01
9.31893 -481.928 3249.88
-7.61759 334.059 3138.36
-183.735 135.618 3170.2
FRAME: 224
-178.756 551.172 3074.73
-387.43 61.765 3139.33
-306.543 -832.051 3491.93
-281.044 -64.9119 2884.86
-291.061 -72.0914 3215.73
-350.94 -499.394 3274.03
-363.718 326.591 3135.49
-189.034 324.784 3133.57
22.8913 49.1043 3180.29
48.1904 -828.188 3438.84
-121.222 -108.881 3009.69
-93.4907 -74.1134 3213.6
3.11276 -490.856 3231.81
-14.3501 322.977 3131.65
-190.655 125.841 3174.12
FRAME: 225
-188.485 546.035 3078.1
-393.477 48.9189 3170.21
-299.994 -829.673 3497.7
-307.483 -71.4556 2907.1
-293.946 -80.0355 3225.94
-356.279 -509.337 3281.47
-368.525 323.346 3159.93
-195.874 319.35 3138.48
17.4892 44.2296 3167.52
50.113 -827.022 3421.11
-138.506 -116.7 3013.24
-97.5736 -84.5802 3201.49
-11.2067 -500.583 3185.29
-23.2225 315.353 3117.02
-195.817 118.521 3176.09
FRAME: 226
-193.761 543.049 3079.22
-399.559 44.3092 3198.95
-297.125 -820.742 3494.33
-323.033 -83.8557 2944.02
-295.958 -83.3169 3228.41
-362.148 -513.824 3291.09
-370.175 323.886 3175.03
-199.187 318.299 3140.11
14.6395 44.8296 3151.28
48.6677 -825.827 3399.4
-145.972 -98.1691 3010.33
-100.821 -89.6249 3188.55
-36.0019 -505.602 3145.34
-28.1995 312.712 3105.2
-198.789 115.914 3174.3
FRAME: 227
-194.685 542.123 3069.16
-398.607 45.9748 3218.03
-289.813 -806.615 3506.66
-342.387 -77.6426 2969.42
-290.113 -79.1599 3235.24
-350.689 -507.29 3318.79
-362.384 330.196 3185.8
-197.333 321.583 3132.38
13.3813 48.389 3121.37
50.9887 -826.623 3368.64
-161.747 -101.387 3021.51
-99.8696 -88.9515 3173.64
-60.002 -499.654 3115.07
-32.2825 312.969 3078.96
-196.162 118.763 3168.41
FRAME: 228
-196.542 546.935 3045.7
-396.349 53.7353 3211.7
-279.832 -789.308 3516.19
-350.201 -72.0139 2982.95
-277.072 -65.9006 3240.14
-323.808 -490.191 3346.9
-348.836 343.449 3184.95
-191.312 330.296 3114.24
6.56987 48.9081 3084.4
40.0429 -823.596 3333.44
-169.639 -101.632 3009.92
-95.7572 -80.8537 3158.75
-85.8443 -484.896 3093.31
-33.7886 317.144 3043.53
-188.863 128.459 3156.84
FRAME: 229
-200.091 552.793 3004.02
-381.305 72.5258 3206.62
-232.404 -789.985 3528.54
-348.75 -49.796 3010.45
-249.802 -51.1822 3235.31
-261.228 -471.192 3360.13
-323.977 357.239 3167.89
-180.797 337.146 3076.38
-3.31921 44.0948 3042
-6.54318 -850.84 3247.22
-164.867 -85.1644 2991.43
-86.3004 -74.1414 3130.85
-120.477 -492.417 3053.06
-37.6159 317.053 2984.87
-174.424 137.242 3129.73
FRAME: 230
-197.875 546.551 2968.43
-366.006 81.8945 3209.85
-199.571 -817.95 3543.91
-310.547 -47.9436 2995.13
-228.737 -45.1773 3228.44
-220.913 -467.908 3351.65
-304.013 363.018 3152.39
-173.056 334.718 3044.28
-25.6101 37.4931 3003.39
-53.1234 -870.597 3196.6
-160.071 -91.1693 2994.62
-82.6136 -76.7907 3108.01
-142.557 -503.099 3044.43
-42.0982 306.418 2936.16
-164.365 136.867 3106.25
FRAME: 231
-242.784 563.794 2942.8
-352.115 91.6258 3215.63
-192.426 -851.006 3505.17
-305.011 -47.1359 2983.86
-214.34 -44.7058 3218.58
-212.229 -474.815 3326.76
-287.895 364.861 3140.77
-168.495 332.182 3022.51
-34.8398 37.3204 2967.44
-82.7937 -885.633 3164.63
-180.952 -88.4492 2983.8
-80.749 -80.9798 3085.82
-162.391 -508.097 3037.53
-49.0949 299.503 2904.25
-158.02 134.67 3087.35
FRAME: 232
-266.163 563.475 2934.23
-352.915 95.2957 3226.62
-121.732 -813.72 3514.49
-316.416 -48.0477 3003.58
-178.306 -34.6141 3196.52
-195.409 -448.737 3342.47
-287.959 368.334 3140.81
-186.468 346.144 3007.38
-68.3238 53.422 2931.25
-91.1613 -881.92 3145.82
-194.923 -69.3153 2965.07
-66.3314 -59.2515 3049.1
-173.682 -497.626 3025.49
-84.9761 323.954 2873.95
-154.393 149.606 3065.09
FRAME: 233
-275.104 546.232 2923.94
-343.472 87.9643 3245.66
-50.8756 -819.867 3511.68
-323.938 -53.6992 3025.12
-147.746 -43.1841 3177.07
-179.585 -428.023 3368.07
-275.832 353.537 3135.55
-191.483 334.892 2992
-96.1439 44.3905 2907.18
-97.5865 -904.707 3136.34
-213.492 -77.1463 2944.94
-54.4408 -63.9131 3018.5
-200.469 -484.596 3004.45
-107.134 316.247 2848.45
-146.288 140.672 3044.89
FRAME: 234
-278.526 524.113 2925.7
-338.642 79.6611 3249.73
-43.9247 -824.149 3487.47
-340.694 -52.9577 3063.63
-133.693 -55.9449 3170.72
-197.948 -428.914 3357.2
-263.121 339.116 3140.6
-195.744 318.598 2986.57
-134.16 20.2558 2888.65
-110.824 -911.405 3133.5
-242.091 -85.4504 2943.34
-56.8772 -79.5857 2995.3
-229.354 -497.397 3001
-128.367 298.079 2832.53
-145.515 125.416 3034.79
FRAME: 235
-278.756 506.848 2922.21
-310.615 71.006 3235.36
-128.953 -836.598 3330.3
-316.925 -60.8049 3049.75
-104.379 -51.6093 3183.03
-243.044 -454.586 3243.55
-237.5 340.446 3142.73
-192.971 308.219 2983.88
-161.871 9.3733 2869.6
-109.995 -906.12 3141.54
-262.607 -93.841 2946.84
-52.1436 -89.6168 2996.3
-216.834 -501.055 3013.46
-148.442 275.993 2825.04
-135.616 118.803 3036.77
FRAME: 236
-279.708 497.747 2918.43
-300.977 67.6175 3218.02
-64.9348 -825.508 3344.7
-298.3 -47.1188 3033.46
-75.5001 -43.8578 3190.03
-179.452 -428.242 3287.77
-219.135 344.97 3141.36
-191.597 302.61 2982.28
-184.12 -3.9015 2867.91
-115.898 -899.918 3141.84
-268.212 -117.696 2946.27
-44.1067 -93.5117 3004.89
-213.052 -501.013 3017.35
-164.059 260.25 2823.21
-125.7 116.963 3039.87
FRAME: 237
-270.609 484.388 2905.94
-281.49 76.1818 3205.92
-43.8668 -834.046 3329.12
-286.899 -18.6955 3009.33
-46.7717 -39.5093 3192.53
-134.851 -429.968 3302.15
-191.627 347.605 3130.85
-181.45 294.721 2979.72
-175.59 -13.7115 2876.36
-114.156 -905.343 3143.46
-266.286 -133.47 2932.85
-36.0177 -101.392 3017.97
-196.776 -508.939 3026.68
-171.274 241.838 2828.58
-111.422 112.135 3042.49
FRAME: 238
-257.034 482.668 2908.19
-265.514 87.5917 3201.47
-25.3611 -840.166 3318.25
-273.07 0.213837 3010.35
-21.2349 -35.8724 3192.25
-112.694 -432.504 3296.79
-163.253 353.092 3128.61
-168.994 296.059 2983.36
-179.573 -21.0813 2879.75
-115.368 -899.383 3141.12
-263.095 -147.029 2935.02
-28.721 -102.869 3023.54
-178.898 -510.802 3033.2
-174.735 239.027 2838.1
-96.986 113.344 3045.63
FRAME: 239
-245.551 481.775 2914.61
-258.802 103.689 3209.07
55.0651 -831.453 3347.53
-250.436 13.9107 3004.91
22.5295 -26.2117 3195.29
-42.9535 -417.253 3339.5
-133.888 359.196 3131.04
-154.443 298.095 2991.78
-188.172 -24.1866 2892.5
-80.5841 -892.312 3142.5
-252.473 -158.301 2945.66
-3.09031 -98.9344 3033.39
-127.795 -510.658 3054.1
-174.999 236.994 2852.51
-72.3619 117.761 3053.06
FRAME: 240
-259.554 498.807 2932.53
-196.556 118.314 3194.16
83.64 -836.601 3339.49
-180.597 28.3823 2957.37
53.3669 -25.2315 3196.55
-24.1737 -425.097 3328.94
-111.732 360.863 3135.18
-142.68 296.115 2999.6
-191.747 -28.8428 2896.51
-37.3784 -896.392 3151.25
-261.628 -150.79 2966.41
16.6059 -100.381 3042.88
-105.92 -517.933 3060.58
-173.628 231.367 2864.01
-53.8466 116.654 3059.66
FRAME: 241
-235.966 486.133 2944.54
-173.031 102.05 3196.27
106.903 -848.413 3336.01
-161.481 7.06511 2952.21
76.7526 -28.6331 3195.67
-4.96945 -430.255 3341
-91.6734 358.75 3141.38
-130.416 293.46 3007.94
-194.802 -35.0919 2903.67
-1.8772 -899.962 3152.18
-254.428 -160.08 2974.48
31.6372 -102.983 3046.96
-81.4721 -525.633 3077.36
-169.16 228.171 2874.5
-38.1108 113.826 3064.62
FRAME: 242
-221.49 480.549 2958.16
-132.013 104.514 3195.61
120.03 -846.374 3337.34
-130.737 0.29687 2958.89
95.0148 -30.7354 3194.68
23.3907 -433.899 3338.22
-74.9774 356.054 3149.19
-119.394 292.05 3018.19
-187.203 -29.3632 2909.64
18.3398 -898.827 3155.32
-255.665 -160.616 2979.32
43.6023 -103.732 3047.73
-64.6107 -528.512 3085.41
-163.811 228.046 2887.19
-25.0428 112.408 3069.7
FRAME: 243
-210.632 476.035 2967.25
-105.593 94.4918 3194.23
124.251 -845.312 3334.7
-108.986 -15.1175 2960.12
111.648 -34.052 3191.78
35.267 -434.357 3328.12
-60.3967 351.751 3152.72
-110.178 288.477 3024.3
-182.35 -31.6993 2912.89
24.7104 -897.638 3157.69
-251.109 -167.658 2983.94
54.4618 -106.577 3045.34
-54.0151 -529.865 3074.84
-159.96 225.202 2895.88
-13.5618 109.081 3071.43
FRAME: 244
-202.269 474.535 2973.71
-121.465 53.9396 3205.12
196.421 -810.109 3380.71
-126.893 -43.5224 2959.41
125.562 -33.6764 3188.83
94.6105 -404.397 3370.31
-46.8299 351.675 3153.71
-99.7492 289.141 3028.75
-171.419 -29.7472 2919.15
28.6604 -891.092 3154.42
-225.35 -182.762 2984.42
65.0487 -105.601 3044.39
-42.8053 -524.35 3063.46
-152.668 226.607 2903.79
-2.22194 109.751 3072.68
FRAME: 245
-218.555 481.433 2977.58
-71.2485 88.3303 3194.51
215.297 -836.38 3350.8
-84.6883 -17.5198 2965.68
150.042 -34.5695 3186.23
113.313 -412.508 3370.57
-29.1621 347.933 3154.85
-87.3198 284.392 3032.25
-165.617 -36.2173 2925.58
46.7852 -897.447 3128.32
-211.941 -187.663 2983.2
83.3567 -108.307 3041.48
-29.2221 -532.311 3034.25
-145.477 220.85 2909.65
14.6897 106.477 3073.05
FRAME: 246
-217.338 472.954 2983.45
-68.0302 97.7047 3197.16
224.346 -832.446 3335.01
-85.5284 -22.0374 2985.95
169.427 -9.21856 3196.03
107.876 -396.646 3380.55
-36.2183 360.483 3161.68
-84.7877 292.597 3038.21
-151.244 -32.1399 2933.92
61.5482 -884.923 3101.99
-210.96 -191.024 2982.46
113.268 -88.9387 3047.82
-22.3235 -520.169 3021.17
-133.357 224.711 2914.74
28.2798 121.759 3080.07
FRAME: 247
-202.691 459.601 2994.7
-55.5824 93.659 3195.61
256.697 -844.69 3338.51
-71.3579 -29.6064 2993.64
186.538 -5.91751 3200.67
95.6842 -390.505 3366.95
-21.1935 356.567 3166.35
-69.029 286.266 3045.44
-130.07 -39.1389 2948.07
61.4148 -903.266 3062.13
-186.658 -193.658 2975.46
131.862 -87.994 3054.24
-31.6664 -498.141 2998.74
-116.864 215.965 2924.53
45.0855 119.655 3086.45
FRAME: 248
-191.445 443.1 2993.15
-46.9689 78.9972 3192.42
259.65 -859.339 3320.6
-61.3011 -43.6567 2987.18
197.409 -12.1823 3204.13
106.463 -443.913 3378.76
-13.3443 349.849 3164.29
-61.6259 276.108 3043.97
-127.928 -52.7379 2949.46
57.2625 -915.243 3026.87
-159.774 -227.443 2973.02
142.192 -98.0473 3058.88
-52.701 -501.947 2981.9
-109.908 202.368 2923.65
54.0873 110.497 3087.74
FRAME: 249
-178.043 426.973 2998.81
-27.6274 70.7157 3186.55
265.43 -873.848 3296.22
-37.2779 -58.9159 2998.4
209.047 -27.583 3198.12
112.672 -481.755 3379.88
0.548055 335.425 3167.39
-48.7122 262.758 3044.93
-110.55 -70.7591 2960.36
61.3543 -931.208 2978.17
-146.587 -229.051 2973.94
153.383 -110.89 3055.17
-51.0244 -511.057 2961.05
-97.9724 190.091 2922.46
66.2513 96.7608 3085.79
FRAME: 250
-174.545 413.246 2991.29
-21.309 56.5602 3169.39
255.29 -876.005 3271.1
-31.9649 -77.3699 3003.65
214.869 -33.8523 3195.22
102.275 -490.208 3371.01
3.79739 326.567 3162.55
-45.8177 251.797 3038.11
-92.8949 -82.0292 2965.98
62.7978 -932.365 2951.1
-131.825 -241.24 2971.18
158.517 -119.732 3049.97
-50.371 -512.382 2952.89
-95.4327 177.027 2913.67
70.4378 87.5024 3080.35
FRAME: 251
-175.838 402.42 2976.36
-17.421 46.9682 3158.13
248.636 -863.027 3267.31
-28.4857 -88.5911 2994.54
220.013 -37.3699 3186
85.9578 -461.907 3352.72
8.15493 321.532 3149.98
-44.0858 244.301 3028.33
-88.6222 -86.9685 2971.09
59.3436 -932.636 2929.49
-117.563 -250.178 2966.31
160.395 -126.633 3041.81
-49.865 -514.862 2932.79
-96.3264 167.069 2906.67
73.0591 81.1496 3071.12
FRAME: 252
-176.04 395.647 2961.32
-17.7449 36.9938 3145.73
143.083 -828.015 3025.86
-31.6292 -96.8762 2980.91
223.243 -40.3759 3174.27
62.359 -417.705 3123.28
9.67752 317.242 3135.23
-42.3008 238.803 3014.02
-85.3628 -92.9657 2961.91
61.2721 -934.314 2920.68
-106.132 -261.208 2957.87
165.316 -130.156 3027.43
-44.5143 -511.663 2908.95
-94.2792 160.364 2892.81
75.9893 76.7685 3057.44
FRAME: 253
-179.164 392.828 2947.5
-28.192 17.7177 3140.69
243.64 -856.42 3257.29
-45.7196 -111.082 2973
225.613 -41.9377 3157.44
77.7294 -470.131 3334.33
9.16411 314.427 3122.78
-43.2324 236.614 2999.38
-83.3597 -92.9153 2949.45
60.1403 -936.206 2909.87
-96.2463 -253.161 2948.29
166.601 -132.309 3004.8
-43.0063 -509.393 2885.32
-95.629 158.801 2875.97
76.437 74.7452 3040.25
FRAME: 254
-184.883 389.885 2927.99
-28.3779 28.5373 3101.94
238.158 -854.073 3246.56
-39.8228 -86.2234 2940.18
225.243 -43.9085 3137.09
72.1681 -481.96 3324.31
7.54516 311.98 3105.1
-44.9738 233.457 2980.41
-86.7891 -95.6041 2931.17
54.9831 -939.306 2902.62
-95.5619 -254.904 2946.74
166.687 -135.273 2980.88
-34.2904 -515.511 2870.18
-97.4928 154.934 2855.72
75.4956 71.9332 3019.7
FRAME: 255
-187.287 382.729 2893.43
-27.4198 18.6965 3074.69
220.973 -862.082 3213.56
-36.4833 -96.3706 2923.8
220.923 -54.1102 3108.15
64.0895 -505.358 3287.7
4.67244 302.567 3081.17
-48.6978 225.664 2949.11
-85.1144 -100.246 2894.52
56.0234 -948.393 2890.06
-92.7296 -252.554 2925.97
160.122 -145.775 2936.62
-45.1051 -523.881 2828.7
-102.068 148.761 2817.06
70.9123 62.8608 2985.75
FRAME: 256
-189.736 382.81 2859.15
-37.3306 3.23999 3052.66
124.354 -849.304 2988.77
-44.858 -115.278 2906.5
214.365 -58.1273 3086.41
58.8269 -447.241 3059.34
-2.62592 299.429 3057.6
-56.3068 220.72 2917.66
-114.38 -130.649 2820.08
54.8567 -945.75 2894.02
-82.8786 -270.743 2887.66
152.771 -151.475 2906.98
-41.7152 -535.255 2815.27
-109.988 142.01 2777.72
63.6306 57.9594 2957.18
FRAME: 257
-184.998 384.458 2830.96
-31.4162 11.3383 3037.6
224.087 -878.982 3213.61
-39.5734 -115.942 2896.53
205.448 -68.9535 3069.08
65.5868 -540.35 3243.18
-5.45344 292.306 3040.42
-56.2174 216.968 2893.81
-113.948 -125.585 2794.7
54.4202 -952.573 2884.71
-80.0437 -265.128 2863.1
146.339 -159.206 2880.92
-44.5498 -548.214 2797.38
-106.981 141.63 2747.2
59.838 51.4442 2934.41
FRAME: 258
-179.826 389.148 2809.09
-29.8102 14.3117 3022.72
102.887 -871.464 2978.07
-44.9947 -140.58 2903.71
194.739 -78.9789 3048.48
38.3494 -471.795 3025.24
-11.4833 286.831 3025.13
-54.0707 217.268 2869.65
-108.104 -122.881 2746.05
62.5639 -946.746 2883.4
-91.5226 -266.119 2832.32
146.972 -159.713 2855.86
-37.515 -540.869 2785.22
-96.6581 147.705 2714.16
58.3924 48.9608 2910.91
FRAME: 259
-172.423 399.387 2791.38
-42.035 -0.175777 3013.08
90.4527 -893.283 2992.97
-81.6751 -242.376 2884.87
171.199 -97.8217 3018.25
29.6436 -496.548 3014.86
-27.5147 274.241 3014.87
-50.7487 220.856 2846.57
-77.134 -106.494 2691.33
64.1279 -946.128 2884.22
-92.0251 -293.997 2786.75
146.739 -157.024 2829.39
-25.1456 -553.055 2776.1
-73.9827 167.471 2678.28
54.1104 46.7167 2885.2
FRAME: 260
-164.609 416.222 2764.7
-59.2799 -5.05477 2999.55
75.8566 -907.315 3000.43
-100.181 -259.89 2881.08
137.381 -109.413 2993.56
26.2988 -508.563 3027.63
-47.9879 268.909 2999.85
-43.3797 231.374 2823.18
-51.4547 -78.0016 2665.78
63.0678 -944.626 2881.98
-89.2111 -285.155 2716.99
141.137 -150.912 2804.5
-10.4467 -559.364 2771.6
-38.7714 193.839 2646.51
47.9396 50.6058 2861.11
FRAME: 261
-154.566 430.854 2742.52
-78.7047 -5.16744 2978.79
54.8463 -917.152 2995.59
-115.207 -262.002 2890.15
103.724 -113.63 2958.1
13.5066 -519.014 3018.12
-74.383 267.598 2941.75
-33.3211 244.95 2782.26
-2.37125 -54.7734 2623.49
72.4411 -943.809 2880.85
-87.9761 -242.345 2623.49
149.155 -138.597 2786.9
12.3655 -556.705 2767.51
7.7407 222.302 2622.77
46.5592 59.4184 2827.38
FRAME: 262
-137.572 454.135 2721
-87.4986 1.18259 2964.32
44.7963 -915.724 2995.19
-153.723 -235.833 2913.79
74.5255 -106.869 2941.7
7.52046 -519.749 3012.01
-90.437 283.937 2913.56
-23.459 270.062 2764.74
62.3541 12.3552 2536.13
64.4571 -948.995 2883.86
-54.6623 -209.477 2450.49
150.886 -122.675 2773.74
23.9531 -548.766 2770.25
43.5189 256.187 2615.93
44.6233 77.645 2811.23
FRAME: 263
-124.696 482.08 2708.21
-125.954 -2.62419 2958.23
36.7672 -938.609 2953.42
-237.018 -145.038 2962.49
50.1539 -93.931 2925.86
-4.47571 -538.18 2976.7
-107.461 300.23 2902.8
-21.3461 294.914 2759.07
109.288 43.3528 2488.35
66.7088 -932.114 2885.64
77.2338 -65.9033 2341.31
148.451 -100.209 2762.41
30.6575 -535.233 2762.08
64.7684 289.597 2615.34
38.9781 98.9221 2801.6
FRAME: 264
-117.442 507.281 2700.19
-159.588 31.0295 2964.78
5.63138 -906.89 2992.97
-304.09 -137.115 2980.98
25.7956 -79.4519 2909.13
-39.9083 -514.308 2967.16
-119.544 315.658 2887.52
-22.4396 314.451 2751.02
141.373 64.0825 2438.72
63.829 -918.235 2888.61
148.066 3.40433 2260.71
139.731 -81.0692 2749.19
28.4527 -524.288 2750.96
74.6642 313.244 2614.52
30.1618 117.095 2790.09
FRAME: 265
-111.627 521.198 2688.23
-192.14 38.1026 2977.22
10.8622 -887.773 3017.4
-377.654 -147.837 3009.58
16.6928 -71.4188 2890.09
-48.9872 -500.752 2927.54
-131.252 322.133 2871.35
-25.5372 323.416 2737.66
206.006 146.695 2385.72
69.0215 -904.357 2898.54
233.226 78.5932 2187.42
136.24 -70.1649 2739.07
34.5442 -522.601 2746.69
80.1779 324.699 2603.97
25.4646 126.312 2776.12
FRAME: 266
-106.59 536.031 2675.7
-216.889 68.6557 3008.32
3.02655 -919.577 2959.35
-401.165 -114.591 3050.81
4.12118 -65.2463 2875.86
-46.2027 -505.851 2911.33
-135.325 333.531 2856.45
-25.3889 333.819 2724.91
240.449 213.36 2368.65
72.8675 -897.765 2913.57
324.562 170.348 2155.74
128.503 -65.185 2727.07
37.8414 -528.144 2747.64
84.5475 334.106 2593.37
20.4615 134.302 2763.19
FRAME: 267
-101.198 550.635 2667.05
-218.582 109.446 3014.09
12.7285 -922.932 2955.13
-422.316 -44.4889 3065.54
-26.4455 -70.275 2859.76
-38.1744 -512.372 2915.02
-133.11 340.27 2846.01
-17.8033 337.015 2720.16
302.863 308.274 2381.21
67.2679 -904.364 2919.19
480.974 341.538 2197.5
108.88 -74.2458 2711.95
33.5166 -532.47 2746.86
97.5034 333.76 2594.32
11.707 132.378 2753.01
FRAME: 268
-95.7647 563.155 2654.53
-241.012 132.796 3032.51
6.18821 -914.864 2956.62
-446.686 -26.4062 3101.02
-37.9333 -60.2269 2847.24
-37.6176 -502.483 2891.33
-150.844 350.281 2826.89
-25.5288 349.243 2710.2
364.5 379.275 2441.83
83.5747 -892.711 2945.16
613.794 477.33 2348.9
106.704 -61.5918 2712.49
44.4388 -515.479 2761.84
99.7862 348.206 2593.52
4.42823 144.167 2745.04
FRAME: 269
-88.8754 568.303 2648.59
-277.524 177.326 3052
21.1845 -900.903 2976.42
-552.844 61.2733 3141.11
-46.8179 -58.6211 2835.04
-47.2921 -504.364 2876.74
-158.702 354.698 2811.72
-25.6754 354.964 2704.06
403.817 401.435 2502.76
79.1306 -897.499 2923.04
660.958 525.979 2440.53
105.437 -58.4718 2711.63
44.431 -511.561 2744.82
107.351 355.23 2596.4
1.81699 148.209 2738.7
FRAME: 270
-83.5322 573.984 2644.34
-286.372 188.473 3044.97
26.3544 -902.561 2964.49
-560.985 66.4763 3121.93
-57.7219 -56.7657 2820.97
-43.841 -495.963 2836.08
-169.866 357.537 2796.92
-28.6075 360.385 2699.54
424.216 412.666 2543.5
94.1595 -885.145 2961.29
695.656 559.262 2526.58
104.266 -53.6135 2709.09
45.1224 -507.193 2755.69
112.65 363.234 2602.16
-2.66764 152.598 2732.29
FRAME: 271
-76.6838 574.921 2642.64
-308.706 190.939 3033.57
28.9733 -914.097 2951.64
-593.56 66.4988 3089.84
-63.7726 -59.7825 2807.47
-49.4473 -499.786 2828.74
-175.443 355.034 2782.58
-27.094 360.172 2696.63
436.306 413.975 2584.51
95.5618 -894.495 2957.17
714.392 582.086 2586.87
105.727 -54.0384 2709.02
45.8666 -506.97 2765.1
121.255 365.311 2610.67
-3.05836 151.631 2727.44
FRAME: 272
-67.9875 578.447 2641.97
-329.687 187.279 3008.74
36.5152 -896.373 2969.23
-608.462 49.2207 3016.76
-73.386 -60.6294 2798.9
-48.5301 -498.548 2822.34
-181.588 355.41 2771.37
-26.5966 361.301 2697.02
446.548 410.79 2618.93
98.2069 -887.976 2971.53
720.743 598.535 2643.65
105.151 -53.8993 2713.12
37.6304 -497.26 2783.18
128.394 367.192 2622.68
-5.35693 152.018 2726.52
FRAME: 273
-63.8375 584.474 2647.05
-352.442 189.224 2989.32
17.9011 -900.509 2943.99
-636.911 45.4971 2977.52
-77.8487 -56.4248 2792.48
-54.9055 -496.453 2812.55
-186.672 358.405 2766.37
-27.7135 366.112 2698.98
441.247 406.173 2639.37
90.7736 -892.024 2963.53
719.358 588.089 2663.4
105.811 -47.633 2714.39
25.9436 -484.7 2776.35
131.245 373.818 2631.59
-6.86613 157.041 2726.21
FRAME: 274
-60.0621 587.25 2649.37
-379.758 187.09 2983.23
40.2438 -882.988 2972.15
-656.158 35.1456 2954.6
-82.9119 -55.4052 2790.19
-54.6325 -493.532 2817.65
-188.458 359.278 2763.68
-28.0208 367.241 2702
443.295 403.363 2651.62
88.8319 -892.176 2966.92
720.261 590.688 2671.95
104.421 -46.3477 2717.79
25.4315 -483.235 2775.76
132.417 375.204 2640.32
-8.63304 158.182 2728
FRAME: 275
-58.7882 587.672 2652.36
-395.748 188.03 2974.41
27.8156 -885.204 2964.13
-685.952 34.7335 2920.23
-84.7643 -53.4911 2788.79
-53.7388 -491.777 2812.98
-193.606 358.066 2758.64
-30.0203 367.413 2703.04
446.36 403.166 2664.01
92.6414 -905.754 2981.33
720.786 592.349 2675.74
104.972 -42.8204 2724.01
20.3454 -477.204 2781.5
133.566 376.76 2647.43
-9.95816 159.629 2729.72
FRAME: 276
-58.8135 584.7 2655.15
-414.419 187.813 2968.98
2.03303 -904.409 2938.51
-701.558 34.7585 2895.6
-86.5605 -53.2166 2788.5
-51.5401 -493.185 2803.14
-197.504 355.891 2753.47
-31.5409 366.148 2704.08
453.729 406.64 2673.09
92.907 -903.075 3004.9
730.118 615.955 2689.43
104.478 -41.4559 2731.5
8.83426 -471.909 2789.94
134.422 376.404 2654.69
-11.291 159.406 2732.04
FRAME: 277
-59.4408 582.576 2656.43
-421.527 183.593 2959.74
7.09426 -911.312 2935.39
-706.57 29.4427 2869.52
-88.3619 -55.2241 2792.3
-61.8349 -490.51 2827.53
