FRAME: 0
-35.6486 178.128 2098.72
-26.4508 73.6344 1797.04
-77.3979 -903.699 2486.23
-294.048 262.38 1854.96
7.46751 -208.798 2202.18
59.768 -604.045 2369.33
98.0115 129.596 2012.39
-51.9983 -1.55546 2174.96
FRAME: 225
6.17241 385.594 2006.36
-404.185 184.629 2150.43
-138.958 -948.043 2398.55
-362.602 333.366 1987.01
-141.563 -160.766 2300
-143.865 -596.617 2300.06
-170.338 223.2 2188.54
-36.993 179.109 2104.52
-16.8135 65.7729 1803.77
-72.9624 -900.353 2503.93
-293.137 253.134 1848.55
11.0154 -211.31 2203.73
59.9304 -601.891 2373.58
96.3517 135.018 2020.5
-51.1334 -3.46449 2178.19
FRAME: 226
3.99573 385.657 2009.18
-392.695 170.876 2131.87
-141.486 -971.501 2407.04
-360.812 311.647 1983.41
-141.123 -169.093 2301.1
-143.04 -608.293 2302.45
-170.72 221.576 2190.93
-36.8542 180.001 2109.29
-9.7273 57.5944 1811.21
-68.3861 -899.115 2505.33
-294.037 223.606 1826.62
12.1554 -216.755 2207.48
61.1279 -608.551 2375.27
97.0119 138.427 2027.65
-50.6691 -6.46147 2181.79
FRAME: 227
1.78925 385.388 2012.63
-387.854 159.356 2115.48
-142.994 -975.913 2407.21
-335.264 273.705 1927.27
-142.941 -171.088 2305.5
-142.164 -612.161 2303.46
-172.307 223.501 2193.83
-37.467 181.922 2114.72
11.6091 42.5416 1821.52
-56.6603 -900.046 2552.18
-282.674 200.914 1816.94
7.29919 -217.425 2217.34
66.7537 -602.314 2391.88
97.3731 140.342 2035.61
-52.6439 -6.1675 2188.07
FRAME: 228
1.00015 385.817 2016.52
-388.736 150.638 2120.05
-144.909 -977.992 2404.28
-332.942 273.731 1913
-144.465 -171.912 2309.75
-145.026 -606.521 2309.81
-175.066 228.481 2198.24
-41.654 191.68 2125.71
34.5343 22.5559 1856.93
-60.6463 -871.718 2554.91
-266.392 199.44 1823.08
5.66277 -213.179 2227.94
53.5477 -586.188 2394.52
91.7574 154.879 2053.19
-55.5275 -0.432692 2197.28
FRAME: 229
1.27235 387.706 2021.33
-383.757 132.6 2110.17
-142.756 -970.494 2399.65
-329.265 254.545 1892.09
-145.953 -173.196 2311.33
-146.066 -610.807 2308.77
-179.025 228.085 2198.17
-43.0291 194.869 2132.58
45.0976 10.1979 1873.96
-45.4494 -856.884 2587.58
-236.242 146.855 1805.09
7.19513 -210.455 2237.51
58.1853 -580.467 2411.17
92.9664 161.653 2066.99
-56.204 1.5218 2203.5
FRAME: 230
1.3973 387.524 2024.26
-370.722 120.256 2098.27
-144.206 -976.661 2402.07
-317.996 236.876 1848.28
-147.64 -174.337 2316.42
-146.935 -612.536 2311.98
-181.98 226.855 2195.09
-43.4406 194.988 2135.67
57.2117 -5.95042 1885.64
-47.6899 -859.039 2573.6
-223.412 116.208 1809.67
8.64138 -210.181 2249.46
59.3277 -575.09 2432.74
95.0984 163.121 2076.25
-56.4699 1.36428 2209.3
FRAME: 231
2.31574 389.178 2029.18
-359.556 112.545 2072.71
-150.001 -979.721 2407.61
-312.29 203.841 1855.66
-149.067 -174.656 2321.35
-150.275 -610.457 2314.62
-184.361 228.666 2194.32
-44.612 198.036 2138.43
72.4493 -24.5969 1915.2
-50.3177 -856.809 2565.23
-186.295 59.7735 1811.58
8.24513 -208.992 2258.7
67.842 -561.823 2463.06
95.1365 167.406 2082.54
-57.5114 3.10581 2214.23
FRAME: 232
4.42798 390.937 2040.65
-357.265 96.8013 2091.19
-146.848 -972.417 2399.5
-338.562 246.942 1889.18
-153.58 -172.104 2326.41
-150.414 -604.727 2313.5
-181.564 229.969 2197.48
-38.8746 196.56 2143.96
86.5899 -47.2369 1932.58
-49.2044 -840.743 2577.7
-176.167 24.9634 1825.85
4.97773 -208.997 2267.32
67.0404 -554.158 2483.46
103.815 163.151 2090.44
-56.5878 3.00474 2220.41
FRAME: 233
5.57166 395.5 2052.35
-335.359 82.4212 2083.72
-150.022 -957.658 2399.23
-301.825 229.051 1914.11
-151.231 -156.455 2325.7
-145.572 -583.112 2309.42
-183.089 227.882 2194.78
-36.8352 200.734 2158.03
141.289 -40.807 2016.65
-50.1683 -806.198 2617.31
-126.778 -24.3777 1854.24
10.2228 -186.166 2284.78
75.3256 -557.743 2485.31
109.419 173.586 2121.29
-53.6697 14.7119 2231.64
FRAME: 234
9.51476 395.574 2067.54
-335.676 65.1764 2110.1
-153.942 -945.303 2397.89
-328.818 239.736 1905.83
-144.14 -153.693 2322.18
-139.874 -577.981 2307.08
-185.091 223.922 2195.2
-33.9654 201.356 2168.96
152.593 -41.6438 2049.05
-50.8944 -815.289 2643.05
-84.6008 -88.053 1885.94
14.6233 -177.467 2294.79
79.1545 -560.315 2485.3
117.16 178.789 2142.72
-49.3619 17.8878 2238.72
FRAME: 235
10.9261 391.059 2090.62
-338.449 56.9731 2126.27
-153.101 -964.682 2414.73
-353.168 195.273 1853.3
-144.653 -166.571 2310.06
-141.582 -591.409 2308.43
-184.816 211.546 2205.87
-32.9289 193.767 2184.05
173.436 -56.8752 2101.46
-42.6725 -797.041 2693.94
-65.644 -123.87 1925.6
18.7968 -185.587 2285.77
79.297 -551.392 2493.58
118.958 175.989 2162.24
-47.9284 8.84423 2240.99
FRAME: 236
12.5232 387.497 2112.21
-324.606 40.7873 2130.47
-151.477 -960.532 2447.16
-371.811 179.437 1856.86
-142.418 -176.707 2323.17
-138.792 -590.748 2333.69
-177.613 203.242 2222.27
-24.9537 187.332 2211.48
187.418 -67.3599 2152.91
-51.6279 -825.895 2602.84
-75.4574 -124.223 1965.57
26.9959 -194.535 2310.37
73.4514 -560.566 2465.52
127.706 171.421 2200.7
-41.3323 0.855429 2264.13
FRAME: 237
15.7013 381.985 2140.89
-322.85 45.1359 2161.56
-148.601 -955.455 2444.43
-351.166 127.681 1858.7
-151.69 -179.636 2349.88
-127.73 -595.317 2330.21
-173.43 206.171 2253.35
-18.8255 185.375 2242.7
193.85 -90.5796 2206.18
-47.9372 -828.697 2642.91
-108.009 -134.653 1991.67
23.6205 -203.468 2337.26
63.861 -567.13 2485.89
135.779 164.579 2232.05
-41.4301 -3.08863 2293.14
FRAME: 238
21.662 384.143 2171.52
-318.643 29.2663 2195.78
-145.366 -957.995 2456.51
-329.334 86.519 1870
-154.178 -188.977 2389.78
-118.559 -596.044 2339.22
-174.399 204.56 2282.38
-16.8095 182.399 2273.29
204.08 -100.15 2256.36
-64.4263 -847.937 2682.87
-36.2819 -189.143 2061.88
25.8461 -214.303 2379.3
55.2467 -566.186 2534.91
140.78 160.239 2264.2
-40.4878 -9.62024 2328.91
FRAME: 239
26.812 382.888 2204.87
-312.607 16.1027 2235.2
-146.65 -985.943 2478.2
-244.202 -21.1896 1968.76
-140.747 -199.198 2426.96
-116.734 -608.598 2373.66
-174.226 195.705 2318.36
-15.9938 177.35 2305.04
209.356 -103.642 2305.8
-63.782 -845.927 2692.01
27.3121 -280.401 2151.06
38.4288 -219.903 2412.17
52.7996 -585.443 2587.48
142.239 158.995 2291.72
-33.5765 -16.1002 2362.3
FRAME: 240
31.4486 381.921 2235.47
-245.296 -41.588 2353.68
-143.72 -987.596 2475.71
-154.294 -169.686 2110.16
-136.498 -205.613 2445.02
-112.973 -622.437 2402.77
-160.335 191.585 2346.44
-3.64926 174.834 2341.31
214.025 -99.9878 2358.69
-62.4967 -854.962 2730.04
29.1036 -290.128 2201.23
51.3517 -225.604 2438.77
67.3657 -578.318 2650.89
153.037 158.083 2336.18
-23.1112 -20.3875 2391.6
FRAME: 241
39.3278 383.742 2269.47
-257.079 -38.5919 2345.28
-148.637 -966.52 2479.53
-121.966 -192.013 2146.85
-129.983 -210.291 2479.73
-99.5224 -614.656 2446.58
-155.822 190.29 2376.13
0.513949 174.617 2374.36
219.543 -93.181 2411.24
-62.5137 -857.938 2769.3
38.5679 -296.316 2262.84
52.144 -228.626 2477.78
78.5659 -576.536 2672.62
156.85 158.944 2372.59
-19.2029 -22.4211 2426.56
FRAME: 242
46.2643 396.968 2334.37
-228.939 -47.3071 2438.1
-150.334 -933.757 2522.79
-119.446 -189.542 2218.18
-106.409 -202.406 2562.01
-112.984 -598.237 2536.3
-144.392 191.916 2430.76
12.0789 185.979 2438.25
228.219 -67.5199 2484.12
-53.7711 -838.202 2766.3
44.7044 -277.098 2366.97
85.3665 -209.384 2572.31
85.6733 -576.366 2678.68
168.55 180.041 2445.73
0.778735 -9.95819 2502.7
FRAME: 243
52.6735 403.715 2361.06
-219.807 -60.5483 2491.02
-158.872 -946.966 2540.39
-99.5812 -237.879 2230.55
-93.0922 -202.305 2597.86
-130.286 -603.491 2558.06
-144.123 190.815 2456.51
14.9326 188.684 2468.79
229.844 -62.5616 2527.67
-63.348 -857.308 2813.36
46.2383 -279.545 2413.18
90.7674 -204.7 2613.06
87.9182 -576.117 2703.79
173.988 186.553 2481.06
6.88508 -7.40927 2537.12
FRAME: 244
55.7528 411.582 2390.14
-209.504 -54.0668 2507.3
-162.665 -920.15 2568.88
-60.3474 -258.715 2297.24
-106.917 -176.155 2641.98
-135.589 -573.232 2597.99
-141.794 201.957 2484.23
16.8403 194.673 2492.93
230.722 -58.9218 2560.27
-49.0849 -817.452 2854.76
54.6745 -278.896 2440.2
85.2151 -184.568 2653.17
92.6498 -567.431 2722.68
175.475 187.39 2501.63
2.99463 7.15582 2570.25
FRAME: 245
56.6121 423.635 2414.61
-200.373 -49.1705 2519.56
-181.371 -936.83 2604.44
-40.1038 -265.016 2312.72
-109.551 -161.761 2673.27
-149.253 -571.224 2617.69
-140.686 211.592 2508.23
17.3197 203.369 2518.42
232.055 -52.8913 2593.78
-27.381 -828.946 2878.55
52.0519 -276.924 2470.11
86.8137 -172.2 2685.57
99.9334 -562.282 2749.47
175.325 195.146 2528.61
2.97546 18.194 2598.92
FRAME: 246
55.0183 430.815 2438.86
-198.535 -45.6406 2537
-207.192 -940.236 2663.64
-52.549 -266.31 2331.21
-105.308 -153.353 2689.75
-161.572 -561.51 2639.94
-142.902 217.453 2532.38
15.6073 212.786 2544.77
229.189 -47.0335 2618.71
27.5771 -802.228 2915.12
53.2536 -270.511 2498.64
91.5381 -159.095 2705.01
103.01 -556.802 2750.53
174.117 208.119 2557.15
4.36114 28.2812 2621.07
FRAME: 247
39.5488 445.561 2477.25
-194.001 -34.376 2554.74
-253.548 -952.877 2774.4
-96.3209 -246.294 2380.38
-106.175 -143.939 2707.26
-183.099 -551.607 2678.87
-148.257 230.529 2563.82
11.5254 226.937 2577.09
223.255 -36.234 2651.64
70.5225 -790.149 2924.57
45.7106 -249.323 2528.98
89.8296 -148.294 2723.51
101.519 -555.366 2759.75
171.307 223.345 2590.36
1.67643 40.4102 2646.24
FRAME: 248
33.4771 455.946 2498.77
-189.933 -22.3292 2582.25
-265.142 -946.556 2820.4
-69.3804 -253.955 2408.32
-107.405 -133.69 2731.76
-192.843 -543.532 2704.96
-153.196 245.247 2595.14
5.30048 241.827 2604.84
219.457 -22.9764 2672.84
75.5206 -770.666 2931.64
44.1813 -249.085 2544.64
85.4225 -137.771 2743.69
94.5848 -542.344 2770.28
163.797 238.406 2614.53
-2.84543 53.048 2671.28
FRAME: 249
25.4557 467.214 2515.7
-188.495 -18.3952 2595.9
-270.243 -936.898 2865.01
-93.8729 -227.134 2393.24
-107.892 -123.928 2760.08
-203.858 -527.497 2731.57
-155.962 255.334 2618.16
1.93895 250.915 2620.36
212.464 -11.4646 2689.47
74.0711 -766.275 2946.74
42.4259 -243.265 2554.2
87.3845 -129.382 2762.56
92.1898 -515.821 2794.64
159.84 246.495 2622.56
-4.15734 62.1299 2690.84
FRAME: 250
15.8975 475.569 2533.91
-193.25 -7.16586 2607.64
-274.317 -924.171 2912.62
-57.2432 -228.092 2410.48
-123.622 -108.93 2785.11
-211.162 -513.492 2770.63
-158.915 266.055 2636.48
-0.616491 256.436 2633.31
205.937 -5.04157 2701.96
72.7799 -763.111 2961.54
39.7467 -233.72 2558.69
83.7435 -121.798 2780.46
84.9201 -503.061 2808.45
157.682 246.817 2630.13
-10.2778 70.5361 2708.04
FRAME: 251
6.34845 483.283 2555.93
-198.639 1.92866 2620.09
-274.816 -913.747 2964.97
-52.8051 -191.26 2414.36
-124.829 -108.905 2799.12
-217.791 -510.577 2801.67
-171.623 271.601 2657.23
-8.58767 263.531 2653.56
199.231 -1.77596 2712.86
70.1929 -759.369 2975.49
33.3947 -227.134 2569.35
76.883 -119.026 2794.27
85.1007 -500.296 2817.59
154.447 255.461 2649.88
-16.2804 74.7827 2725.13
FRAME: 252
-11.8542 506.61 2581.81
-211.131 16.9255 2649.25
-276.038 -900.212 3018.35
-135.794 -154.751 2433.23
-132.447 -97.9955 2820.6
-227.82 -499.339 2851.52
-183.836 286.33 2682.17
-20.7288 279.08 2676.4
190.008 14.4569 2728.84
66.2464 -749.444 2982.3
22.6581 -213.136 2576.17
67.2522 -107.088 2813.17
80.6044 -500.733 2830.67
142.379 271.831 2670.64
-26.6631 88.2692 2746.65
FRAME: 253
-23.5678 516.536 2597.94
-228.943 28.3862 2666.83
-276.44 -894.322 3048.2
-148.439 -136.038 2445.9
-139.789 -92.9436 2832.9
-232.748 -494.978 2879.49
-194.816 294.318 2697.5
-30.8881 288.206 2690.24
178.59 20.691 2742.63
59.908 -760.559 3002.9
14.6154 -208.75 2591.11
61.3518 -100.661 2823.61
68.7045 -492.799 2851.4
133.04 282.093 2682.99
-35.0533 95.7016 2759.25
FRAME: 254
-34.7472 524.545 2612.6
-249.65 24.535 2690.9
-272.771 -887.795 3070.34
-72.0682 -197.475 2454.04
-140.359 -91.1268 2839.4
-236.535 -490.225 2907.25
-207.572 299.623 2710.73
-43.7603 296.783 2702.62
166.833 38.6284 2758.64
56.4219 -765.533 3014.49
-1.34337 -200.112 2595.68
51.5324 -94.595 2829.63
55.658 -489.583 2863.81
120.051 293.942 2694.51
-44.0869 101.961 2768.57
FRAME: 255
-48.4533 531.555 2621.32
-253.684 27.8325 2700.96
-270.822 -884.011 3083.13
-163.014 -137.074 2458.43
-153.635 -82.0076 2845.11
-240.439 -488.077 2919.31
-222.845 308.896 2725.64
-58.8271 306.623 2715.55
153.06 49.8487 2768.46
52.1324 -766.386 3026.59
-3.65303 -198.147 2612.96
38.4698 -84.89 2833.1
47.7245 -477.287 2874.28
105.19 304.35 2705.45
-58.205 111.587 2777.33
FRAME: 256
-65.8979 538.145 2631.79
-264.83 42.2235 2724.06
-271.981 -882.8 3093.71
-116.466 -184.067 2487.6
-164.147 -73.6713 2850.43
-245.328 -484.694 2931.84
-234.103 317.086 2734.74
-70.0081 313.479 2723.56
147.139 55.3697 2780.06
48.5067 -762.512 3033.02
-23.5404 -196.046 2626.53
21.7294 -78.0284 2837.35
40.1112 -462.064 2878.57
94.0871 309.872 2712.37
-70.6084 118.815 2783.72
FRAME: 257
-87.2106 544.141 2643.14
-285.664 42.7904 2746.19
-272.573 -877.986 3102.82
-219.298 -181.154 2584.72
-182.325 -67.3599 2859.01
-252.66 -481.686 2945.63
-260.341 324.35 2750.01
-90.8105 321.016 2735.58
133.8 64.6019 2797.77
42.9288 -760.406 3040.94
-61.1885 -181.22 2634.54
3.01835 -71.2085 2842.95
30.6223 -451.034 2884.91
78.7199 317.682 2721.15
-90.2319 125.866 2793.28
FRAME: 258
-104.669 548.321 2652.42
-309.863 39.0513 2766.59
-271.795 -871.541 3107.41
-231.991 -181.971 2585.33
-196.108 -69.1333 2867.84
-255.507 -478.055 2952.93
-277.799 328.282 2760.99
-111.095 327.409 2744.91
120.093 72.7624 2808.61
40.591 -771.123 3046.95
-53.853 -176.491 2667.48
-10.0093 -70.1792 2849.71
23.0865 -447.145 2895.06
55.6096 326.536 2728.83
-107.077 128.876 2801.84
FRAME: 259
-115.936 550.945 2660.62
-325.382 43.6739 2773.98
-271.707 -866.882 3115.97
-245.394 -166.851 2594.87
-207.205 -66.9965 2876.13
-261.532 -473.764 2971.95
-291.995 329.234 2769.04
-125.148 329.956 2753.93
112.233 74.2963 2816.73
39.6714 -776.195 3049.56
-70.8234 -188.484 2677.26
-20.6166 -66.3535 2859.09
13.0461 -443.576 2902.93
41.6986 330.677 2738.82
-119.53 131.64 2810.77
FRAME: 260
-125.724 555.535 2667.1
-335.633 45.1263 2783.32
-271.757 -862.925 3116.67
-263.004 -144.351 2561.42
-214.274 -65.6966 2883.55
-266.361 -469.132 2979.15
-301.255 329.593 2775.36
-134.744 330.658 2758.5
103.888 72.7288 2818.54
37.2469 -785.127 3059.16
-82.5424 -191.631 2685.71
-27.8079 -64.5432 2864.59
7.70741 -448.307 2913.52
31.7674 331.722 2741.65
-127.892 132.769 2816.28
FRAME: 261
-133.361 556.476 2671.28
-350.746 41.2024 2793.05
-272.393 -860.489 3121.01
-299.118 -153.452 2509.71
-226.007 -68.2446 2886
-269.461 -471.596 2990.2
-308.844 328.553 2778.48
-142.608 329.953 2762.74
96.268 73.4887 2822.02
38.2204 -801.292 3067.51
-90.292 -199.372 2701.06
-31.6637 -66.6463 2867.55
5.91496 -454.238 2923.88
23.6277 331.352 2746.99
-135.722 131.254 2819.76
FRAME: 262
-139.162 558.528 2673.68
-354.399 41.5161 2802.08
-271.977 -859.034 3124.29
-268.316 -170.674 2583.28
-233.034 -69.6994 2885.37
-271.416 -470.67 2994.37
-315.158 326.48 2781.96
-149.46 328.003 2767.36
91.7899 72.8531 2833.71
35.9714 -816.889 3070.63
-90.4334 -189.84 2722.49
-38.9842 -67.9188 2868.34
5.14651 -455.701 2930.15
16.2377 329.527 2752.76
-142.735 129.597 2822.11
FRAME: 263
-144.508 559.846 2675.65
-355.278 41.2353 2807.53
-272.35 -856.426 3127.03
-228.824 -154.215 2624.69
-233.143 -61.2162 2891.41
-272.842 -464.055 2998.92
-317.049 327.191 2781.74
-152.231 330.311 2770.06
85.307 77.0761 2838.04
29.8274 -816.838 3075.23
-68.6539 -129.35 2701.82
-41.2825 -57.5683 2877.85
0.268042 -451.861 2934.08
12.5872 333.431 2758.37
-144.722 135.459 2827.34
FRAME: 264
-148.16 561.135 2677.35
-354.574 43.6298 2811.73
-273.322 -853.22 3127.04
-268.565 -178.403 2625.12
-237.874 -54.987 2893.04
-274.762 -457.372 3001.82
-320.565 327.634 2783.12
-155.61 330.999 2772.56
77.7424 77.209 2848.26
30.3492 -816.43 3075.56
-71.6024 -197.206 2749.37
-44.2048 -51.0688 2880.67
-1.86271 -448.613 2936.96
9.34605 334.364 2761.99
-148.324 138.985 2829.7
FRAME: 265
-150.407 561.035 2678.63
-354.448 43.8706 2817.23
-273.352 -855.555 3129.12
-225.065 -188.365 2628.76
-241.018 -57.7798 2900.92
-277.612 -463.399 3003.01
-322.66 326.32 2783.46
-158.046 330.171 2775.42
71.7031 73.9041 2861.79
23.8502 -815.572 3078.28
-89.1555 -194.888 2731.04
-46.489 -53.2167 2891.53
-4.92489 -443.756 2942.78
6.56893 334.022 2767.38
-150.9 137.336 2835.82
FRAME: 266
-154.051 560.672 2677.56
-358.613 43.5488 2811.05
-273.106 -858.244 3132.54
-246.584 -181.174 2640.21
-241.863 -67.1436 2899
-278.132 -466.661 3007.31
-323.635 326.044 2782
-159.668 330.249 2777.74
63.9513 70.4496 2871.02
14.3829 -825.694 3094.78
-63.1495 -190.836 2729.82
-53.1208 -62.2701 2894.05
-6.53401 -450.492 2962.76
4.29778 334.455 2773.47
-153.58 132.771 2837.13
FRAME: 267
-152.697 560.375 2677.62
-359.486 47.2974 2809.53
-273.03 -861.45 3130.19
-202.089 -152.074 2626.99
-241.936 -66.4326 2897.6
-278.143 -471.879 3002.83
-324.942 325.065 2783.2
-160.995 329.732 2778.98
63.2455 72.6917 2874.61
0.911947 -826.848 3099.64
-108.248 -182.142 2633.46
-54.0512 -61.1161 2892.73
-11.0427 -445.68 2965.23
2.95222 334.399 2774.76
-154.494 132.979 2837.08
FRAME: 268
-151.243 560.04 2679
-349.047 48.7104 2786.59
-272.168 -864.542 3125.14
-150.211 -113.443 2622.48
-243.648 -69.6374 2891.81
-278.202 -474.853 2994.36
-317.62 321.051 2767.12
-156.798 327.249 2774.16
62.802 72.5772 2882.55
-17.2578 -842.374 3103.87
-47.6228 -130.163 2585.21
-52.9627 -62.3795 2899.99
-16.4391 -455.009 2975.12
4.02322 333.446 2781.2
-152.552 130.62 2835.03
FRAME: 269
-140.994 560.34 2678.93
-316.843 57.0037 2754.76
-270.97 -865.272 3118.16
-3.35066 -22.073 2587.37
-243.785 -69.7499 2883.11
-277.757 -478.049 2979.86
-307.164 325.341 2753.62
-150.998 332.784 2773.2
69.1381 90.4708 2893.88
-32.5522 -857.042 3102.36
96.7893 -64.5315 2708.97
-53.4335 -60.7799 2906.68
-21.0528 -463.99 2977.51
5.16836 340.228 2792.78
-149.803 133.76 2834.04
FRAME: 270
-125.058 562.397 2678.84
-284.069 51.3251 2717.5
-267.827 -865.663 3113.23
26.5501 19.1829 2600.11
-242.532 -68.4481 2873.03
-272.969 -480.558 2961.22
-298.327 330.107 2742.46
-145.597 338.928 2774.21
77.848 111.72 2904.37
-43.1038 -867.384 3095.4
121.901 -8.02066 2652.22
-53.9697 -57.6314 2911.91
-23.0349 -469.419 2977.31
7.13374 347.749 2805.96
-146.924 137.944 2833.34
FRAME: 271
-112.075 565.245 2679.35
-263.997 57.1808 2697.72
-263.067 -868.445 3105.37
7.98011 43.4567 2578.24
-240.544 -67.0488 2863.61
-266.257 -484.198 2946.08
-280.777 338.08 2736.64
-135.314 345.37 2775.92
89.0102 120.911 2903.57
-45.8564 -878.428 3090.11
120.042 59.007 2591.12
-52.517 -57.8006 2913.74
-22.1891 -477.835 2975.25
10.1502 352.66 2815.2
-140.922 141.473 2832.3
FRAME: 272
-95.9269 563.907 2683.6
-232.104 66.2257 2665.46
-260.301 -873.888 3098.5
14.5972 58.9949 2580.84
-237.742 -64.9364 2853.83
-256.883 -487.57 2929.9
-266.582 337.001 2725.14
-125.884 344.97 2774.9
93.7796 116.283 2892.92
-46.927 -886.644 3086.91
130.401 63.202 2609.17
-50.7783 -54.5502 2918.5
-22.4599 -480.638 2977.29
14.8132 352.939 2824.67
-135.072 142.613 2830.53

