FRAME: 0
-481.708 184.108 1907.7
-393.454 -876.625 2447.77
-229.095 179.175 1677.28
-411.732 -58.6241 2219.83
-425.055 -474.852 2326.99
-397.978 362.585 2074.35
-250.747 347.993 2117.4
33.1952 160.345 2039.49
-352.516 -859.733 2389.86
277.263 37.9958 1887.57
-240.506 -75.6265 2270.27
-272.655 -484.318 2310.43
-103.515 333.402 2160.44
-288.433 140.434 2181.22
FRAME: 219
-191.163 598.292 2099.46
-494.912 179.681 1916.43
-395.359 -873.637 2454.59
-251.926 176.801 1685.22
-413.026 -54.6024 2227
-430.037 -474.041 2333.94
-393.094 361.446 2069.85
-246.137 342.857 2105.93
42.8592 164.298 2023.05
-363.602 -859.803 2392.71
216.918 72.7275 1796.71
-247.392 -74.9453 2269.33
-279.64 -479.065 2300.73
-99.1805 324.269 2142
-288.173 139.042 2177.04
FRAME: 220
-190.651 595.078 2096.18
-506.732 180.532 1912.79
-393.828 -868.222 2454.64
-267.667 190.97 1655.91
-417.435 -44.0884 2224.12
-431.207 -469.04 2331.65
-398.916 363.504 2067.52
-254.202 346.912 2099.62
34.5125 168.234 2016.3
-363.801 -869.2 2385.56
151.02 100.505 1746.22
-245.302 -63.3616 2263.34
-266.593 -487.557 2309.28
-109.489 330.32 2131.71
-292.785 146.593 2171.67
FRAME: 221
-206.214 580.742 2086.18
-509.751 177.341 1917.16
-388.022 -876.131 2445.53
-286.237 198.616 1640.67
-417.242 -45.5074 2219.68
-432.799 -475.82 2316.84
-407.213 360.076 2068.33
-259.49 343.739 2098.16
22.0442 216.397 1968.12
-374.869 -861.415 2390.26
80.1985 179.85 1647.25
-246.865 -64.2643 2254.71
-260.817 -479.142 2319.09
-111.767 327.401 2127.98
-295.772 144.426 2167.68
FRAME: 222
-225.52 540.232 2011.84
-508.106 178.57 1900.78
-386.757 -874.606 2438.32
-286.617 211.339 1638.6
-425.213 -55.4768 2214.87
-432.419 -475.826 2307.08
-420.565 344.706 2049.21
-274.217 332.553 2077.12
10.0116 235.973 1940.95
-377.324 -852.838 2383.38
18.082 232.945 1629.53
-248.048 -70.2767 2248.21
-240.763 -460.949 2319.38
-127.87 320.401 2105.03
-305.424 134.838 2154.33
FRAME: 223
-203.213 577.335 2031.89
-508.425 191.255 1894.8
-383.657 -877.878 2431.46
-297.242 242.128 1646.15
-424.072 -56.5511 2205.93
-430.437 -481.868 2294.25
-420.281 357.355 2051.27
-272.854 346.121 2071.04
-8.89887 236.279 1926.72
-369.134 -843.514 2391.86
-67.2363 279.341 1643.4
-230.632 -70.9952 2227.92
-232.168 -451.747 2321.63
-125.426 334.887 2090.81
-300.103 141.174 2143.98
FRAME: 224
-209.156 572.723 2047.78
-520.747 207.584 1903.36
-381.835 -863.353 2410.02
-351.685 292.407 1693.35
-409.669 -57.0399 2187.85
-426.706 -467.795 2279.41
-427.041 357.27 2063.05
-273.801 344.963 2068.93
-5.67244 253.982 1885.49
-377.273 -841.904 2417.23
-153.387 354.181 1613.23
-220.397 -71.8373 2193.4
-230.323 -456.888 2324.56
-120.562 332.657 2074.81
-294.417 140.262 2129.77
FRAME: 225
-201.299 576.732 2054.11
-526.566 205.581 1922.26
-379.08 -864.494 2419.06
-372.262 356.172 1694.27
-410.385 -68.1538 2198.42
-418.302 -477.588 2290.51
-429.428 369.725 2080.58
-268.409 354.708 2085.69
-15.7069 264.367 1888.3
-375.861 -859.009 2407.45
-223.398 389.258 1662.5
-220.047 -86.0571 2203.41
-258.484 -486.492 2310.77
-107.389 339.692 2090.79
-291.812 138.802 2143.3
FRAME: 226
-191.123 579.299 2058.22
-533.311 198.416 1928.64
-378.852 -869.533 2429.09
-361.487 382.918 1745.81
-407.017 -77.0955 2204.06
-421.25 -482.194 2291.53
-431.968 373.163 2089.68
-265.105 355.518 2096.55
-14.0135 292.488 1890.66
-378.046 -855.236 2400.5
-259.551 471.144 1759.51
-228.108 -96.8233 2212.25
-257.14 -478.29 2316.8
-98.241 337.873 2103.42
-291.334 134.279 2152.35
FRAME: 227
-182.067 580.421 2058.01
-531.888 188.429 1941.78
-377.211 -869.076 2426.79
-374.449 415.131 1792.53
-402.556 -81.1814 2208.72
-416.462 -490.492 2296.71
-439.071 373.604 2102.06
-268.103 358.285 2106.08
-22.7315 318.011 1894.38
-390.137 -836.655 2414.33
-283.51 505.105 1795.05
-221.029 -97.9188 2213.15
-248.442 -464.401 2333.05
-97.1345 342.965 2110.11
-289.948 134.367 2158.51
FRAME: 228
-180.423 582.75 2061.38
-534.721 196.434 1948.07
-377.321 -860.477 2427.26
-378.026 436.176 1805.76
-411.921 -76.855 2200.83
-414.088 -481.208 2289.19
-436.241 381.223 2108.19
-268.418 363.73 2110.35
-36.1167 335.317 1899.98
-389.687 -856.601 2403.26
-283.077 513.38 1826.7
-223.789 -97.3126 2204.13
-245.346 -469.143 2335.53
-100.594 346.236 2112.52
-293.136 138.323 2156.42
FRAME: 229
-179.155 580.378 2059.23
-537.516 208.232 1965.59
-381.008 -851.896 2419.08
-391.965 461.416 1843.16
-408.91 -68.2474 2196.84
-419.717 -471.381 2281.95
-434.804 387.747 2112.46
-271.952 372.434 2113.92
-60.1598 343.023 1912.15
-382.739 -871.739 2413.05
-301.069 522.068 1859.84
-223.497 -86.4623 2198.88
-237.987 -474.115 2339.89
-109.099 357.122 2115.38
-294.077 147.54 2155.89
FRAME: 230
-179.319 582.957 2059.91
-539.782 220.915 1974.05
-379.768 -846.865 2416.97
-407.462 482.137 1885.41
-409.062 -70.9412 2196.68
-419.684 -472.016 2283.19
-435.677 392.609 2120.25
-274.751 377.544 2117.06
-75.4045 345.593 1901.75
-378.739 -875.413 2418.3
-328.229 523.284 1900.47
-224.606 -88.876 2193.42
-242.227 -481.572 2337.8
-113.826 362.479 2113.87
-295.793 148.818 2156.05
FRAME: 231
-180.348 582.114 2057.77
-542.813 233.983 1975.31
-381.479 -840.038 2416.96
-408.842 504.802 1902.33
-412.102 -62.8935 2193.77
-421.724 -463.489 2280.93
-436.875 406.408 2120.94
-278.355 390.891 2113.05
-95.9173 324.176 1897.32
-374.421 -878.66 2413.81
-324.065 501.306 1918.77
-229.265 -81.4278 2185.18
-244.618 -482.078 2327.08
-119.836 375.375 2105.15
-299.519 159.365 2151.26
FRAME: 232
-175.049 578.689 2052.83
-554.707 238.488 1980.29
-385.427 -838.652 2416.46
-419.953 522.043 1924.27
-419.023 -55.3192 2191.43
-429.194 -460.218 2278.31
-436.39 411.673 2118.08
-281.083 393.873 2110.53
-103.831 316.835 1891.77
-380.649 -896.758 2407.6
-304.818 488.266 1910.22
-243.379 -76.4348 2184.14
-253.028 -486.329 2320.65
-125.777 376.073 2102.97
-306.142 163.998 2149.16
FRAME: 233
-182.489 583.394 2052.43
-534.039 274.672 2024.7
-383.031 -841.651 2403.73
-454.39 446.419 1933.98
-410.434 -55.9471 2199.15
-427.796 -456.757 2282.51
-439.758 403.237 2119.2
-287.25 389.125 2108.25
-113.369 315.711 1886.61
-388.205 -867.552 2419.06
-315.596 480.245 1920.07
-242.175 -71.2027 2188.39
-235.525 -483.278 2325.14
-134.741 375.013 2097.31
-306.777 162.775 2151.01
FRAME: 234
-181.577 580.72 2048.95
-494.596 341.198 2000.95
-384.635 -841.339 2406.43
-415.381 433.502 1909.07
-418.87 -57.6468 2191.77
-425.991 -462.923 2280.81
-442.5 391.617 2092.02
-290.646 379.485 2096.37
-119.924 309.759 1886.87
-382.337 -890.1 2403.91
-300.167 475.529 1913.12
-249.999 -72.1654 2195.98
-241.834 -503.695 2315.72
-138.791 367.353 2100.72
-312.54 157.29 2145.12
FRAME: 235
-188.909 582.669 2054.07
-538.699 293.635 2007.8
-386.779 -841.545 2415.91
-418.66 449.318 1919.53
-416.838 -46.4161 2198.42
-426.496 -460.467 2280.95
-437.268 406.703 2096.59
-287.305 391.376 2101.68
-118.04 301.383 1894.93
-384.255 -889.769 2412.15
-309.707 462.267 1916.25
-262.141 -63.5171 2203.96
-244.295 -495.319 2318.53
-137.342 376.049 2106.78
-313.397 168.205 2151.44
FRAME: 236
-183.531 581.42 2046.16
-553.839 285.503 2008.42
-385.238 -840.979 2424.58
-429.526 483.881 1916.46
-416.424 -44.8523 2199.04
-422.872 -456.473 2290.86
-440.736 406.574 2100.56
-289.942 392.813 2106.42
-121.145 300.324 1893.68
-384.135 -882.01 2419.89
-332.317 475.017 1931.59
-257.111 -60.4402 2206.61
-236.922 -495.266 2322.8
-139.149 379.051 2112.29
-313.355 170.083 2154.62
FRAME: 237
-187.591 582.32 2048.09
-583.238 260.816 2014.2
-386.454 -840.827 2429.84
-439.55 465.946 1904.77
-417.773 -53.55 2204.67
-423.044 -461.89 2299.28
-442.868 407.659 2110.42
-292.098 394.23 2114.53
-123.603 301.456 1896.52
-387.312 -889.151 2419.38
-342.538 477.453 1940.84
-254.008 -68.9247 2211.1
-230.021 -508.497 2328.94
-141.327 380.801 2118.64
-313.994 166.496 2161.21
FRAME: 238
-184.764 579.451 2043.75
-583.211 262.283 2032.4
-383.39 -846.397 2429.13
-437.782 472.644 1920.29
-421.453 -67.8723 2212.88
-425.849 -481.665 2301.62
-443.043 411.912 2130.13
-292.42 396.981 2122.65
-122.797 296.72 1896.6
-391.128 -881.116 2428.19
-338.853 466.34 1932.98
-252.029 -85.1743 2207.22
-224.446 -517.707 2328.87
-141.797 382.051 2115.17
-314.581 160.229 2166.35
FRAME: 239
-188.186 579.058 2043.61
-581.803 278.068 2030.73
-383.612 -844.765 2429.76
-417.687 493.783 1925.5
-424.248 -74.3508 2217.84
-435.299 -492.743 2308.48
-442.68 412.205 2135.99
-292.695 397.179 2126.41
-121.051 288.117 1899.53
-388.437 -892.01 2416.66
-330.973 458.762 1922.74
-249.893 -92.1342 2209.5
-228.516 -528.254 2337.01
-142.71 382.153 2116.83
-314.883 156.968 2170.04
FRAME: 240
-187.586 578.12 2043.37
-575.052 286.482 2028.53
-386.119 -842.259 2424.86
-414.094 497.597 1910.26
-426.33 -70.8764 2218.52
-438.483 -487.425 2303.35
-445.481 411.402 2142.46
-295.458 396.718 2126.54
-119.61 282.178 1899.46
-392.977 -896.301 2416.06
-322.417 449.817 1913.5
-245.166 -88.7972 2200.97
-224.018 -534.643 2309.8
-145.435 382.034 2110.63
-315.603 158.44 2168.14
FRAME: 241
-187.065 577.748 2043.66
-568.46 296.251 2023.18
-388.681 -839.066 2423.22
-406.443 500.598 1920.68
-429.88 -70.8474 2222.23
-442.658 -489.775 2300.75
-446.248 410.237 2143.95
-295.702 394.251 2126.06
-121.067 274.032 1901.4
-392.753 -904.818 2414.49
-316.349 443.186 1907.64
-246.067 -90.5326 2201.68
-226.895 -531.296 2311.8
-145.155 378.266 2108.17
-316.838 156.781 2169.01
FRAME: 242
-187.406 576.364 2042.36
-577.181 287.666 2020.18
-390.113 -836.937 2426.06
-433.876 478.984 1915.73
-432.106 -72.2691 2224.05
-446.01 -491.161 2303.28
-447.287 408.612 2146.74
-296.592 393.074 2129.46
-119.901 274.367 1905.67
-389.782 -908.182 2412.31
-325.159 441.641 1910.18
-244.145 -91.7155 2203.78
-226.669 -530.761 2317.71
-145.897 377.535 2112.18
-317.359 155.541 2171.69
FRAME: 243
-187.912 576.674 2044.08
-575.94 283.78 2025.78
-389.95 -835.747 2422.96
-411.569 518.379 1916.59
-428.676 -74.8194 2228.46
-445.328 -487.071 2302.26
-447.557 408.037 2161.72
-297.856 393.084 2138.12
-117.466 271.948 1912.69
-389.625 -908.473 2402.53
-324.821 442.529 1914.01
-242.882 -93.3609 2200.25
-225.562 -531.937 2312.4
-148.154 378.131 2114.53
-316.817 154.497 2176.24
FRAME: 244
-186.836 576.202 2043.45
-574.906 288.841 2019.86
-394.294 -835.384 2424.82
-402.132 521.689 1921.47
-428.943 -75.8402 2226.91
-442.86 -478.529 2305.31
-447.519 410.656 2158.77
-297.697 396.77 2135.77
-120.429 272.211 1912.44
-389.578 -909.712 2405.94
-326.277 445.572 1915.99
-236.499 -93.6556 2197.97
-220.86 -531.652 2322.63
-147.875 382.885 2112.78
-315.209 156.011 2174.11
FRAME: 245
-186.612 574.99 2043.11
-578.404 291.278 2021.4
-393.724 -841.006 2432.29
-412.537 519.986 1916.02
-428.56 -73.6554 2227.9
-439.18 -488.509 2311.87
-443.283 411.645 2163.08
-293.28 396.614 2139.61
-117.877 269.585 1915.14
-378.816 -924.911 2408.99
-326.938 438.828 1914.64
-238.384 -92.7538 2199.2
-241.549 -537.162 2321.72
-143.277 381.583 2116.15
-313.376 156.704 2176.58
FRAME: 246
-185.202 572.933 2044.52
-570.95 296.771 2021.67
-394.242 -839.791 2433.57
-402.695 515.863 1905.42
-429.323 -74.8439 2229.42
-442.313 -489.724 2313.53
-443.089 411.597 2167.69
-292.684 396.278 2143.46
-120.192 268.413 1916.24
-374.036 -930.602 2395.99
-318.433 440.727 1910.43
-238.473 -94.3901 2199.75
-229.814 -533.96 2321.99
-142.279 380.96 2119.23
-313.291 155.831 2179.02
FRAME: 247
-184.349 572.432 2043.57
-560.1 308.656 2016.55
-392.148 -841.252 2433.92
-416.208 503.839 1916.81
-428.663 -71.0768 2224.49
-439.431 -484.951 2313.61
-442.855 409.148 2163.22
-291.246 393.615 2140.81
-118.243 265.061 1913.48
-382.193 -916.31 2404.01
-326.181 435.443 1922.08
-239.766 -90.6084 2198.02
-226.664 -529.896 2328.29
-139.637 378.081 2118.4
-312.73 156.386 2176.03
FRAME: 248
-183.374 572.391 2044.31
-550.972 325.642 2004.83
-389.827 -844.994 2433.13
-387.372 517.994 1916.27
-424.427 -83.0921 2229
-438.638 -500.875 2313.98
-444.212 407.536 2162.84
-291.536 394.053 2143.72
-116.648 256.864 1924.8
-387.34 -904.539 2420.83
-315.024 420.409 1904.18
-235.293 -99.8318 2206.13
-219.028 -533.462 2320.96
-138.861 380.571 2124.6
-310.698 151.296 2180.64
FRAME: 249
-183.219 571.056 2045.04
-542.728 318.738 2010.61
-389.865 -847.568 2438.25
-388.823 510.81 1906.24
-424.542 -75.962 2226.72
-435.535 -503.304 2311.3
-440.532 403.3 2164.43
-287.05 388.206 2146.23
-117.101 253.533 1922.6
-389.756 -900.562 2416.45
-295.662 416.216 1890.29
-237.074 -94.5529 2206.27
-217.86 -534.839 2310.81
-133.567 373.111 2128.02
-308.929 151.474 2181.36
FRAME: 250
-184.514 571.656 2046.5
-544.576 313.687 2015.24
-389.646 -852.87 2434.19
-388.133 503.302 1892.43
-423.604 -84.0786 2230.08
-435.645 -512.24 2312.41
-442.805 399.421 2170.21
-289.075 384.451 2150.76
-118.096 252.526 1928.03
-401.609 -881.185 2417.51
-292.752 408.745 1877.96
-237.897 -102.295 2207.99
-215.157 -524.203 2328.86
-135.345 369.481 2131.31
-309.913 145.632 2184.9
FRAME: 251
-183.908 570.749 2047.63
-566.16 276.222 2022.13
-388.182 -859.293 2436.66
-390.192 494.165 1886.51
-423.179 -86.7752 2231.07
-432.216 -518.872 2313.43
-441.79 394.348 2172.43
-287.837 379.083 2155.42
-115.088 247.463 1933.29
-389.361 -897.835 2412.61
-294.635 407.912 1880.37
-239.994 -105.122 2212.25
-216.735 -526.966 2334.7
-133.884 363.818 2138.41
-309.711 141.567 2188.54
FRAME: 252
-182.608 569.951 2048.48
-588.386 260.192 2035.35
-388.326 -864.932 2436.47
-415.429 460.281 1885.14
-422.279 -94.0172 2229.57
-432.027 -523.87 2312.46
-444.542 389.507 2169.8
-288.056 375.082 2155.9
-108.129 234.163 1943.99
-390.694 -893.431 2411.56
-313.675 413.79 1895.35
-237.962 -111.164 2214.97
-213.982 -532.124 2326.85
-131.571 360.658 2141.99
-309.088 136.246 2189.08
FRAME: 253
-182.643 569.191 2049.68
-594.827 240.749 2046.83
-384.83 -867.311 2434.37
-423.403 439.026 1880.63
-417.694 -97.4702 2237.45
-430.71 -523.59 2314.78
-442.931 387.642 2184.67
-287.243 373.956 2166.42
-105.593 220.898 1953.76
-395.043 -877.964 2415.43
-319.13 411.17 1894.49
-235.37 -113.471 2216.96
-209.035 -534.483 2325.89
-131.555 360.271 2148.16
-306.888 134.243 2196.81
FRAME: 254
-182.541 568.006 2052.2
-589.142 219.487 2038.49
-384.476 -870.336 2440
-416.408 421.982 1869.87
-420.188 -99.7358 2233.13
-425.336 -517.334 2316.92
-440.479 381.309 2178.22
-284.371 367.667 2166.29
-104.877 217.048 1956.42
-392.301 -885.336 2409.03
-312.621 398.811 1884.16
-233.023 -116.166 2220.31
-220.213 -524.354 2326.08
-128.263 354.025 2154.35
-305.488 129.858 2196.5
FRAME: 255
-181.495 567.987 2054.78
-588.121 204.71 2046.52
-383.21 -869.494 2438.67
-414.205 384.051 1861.52
-420.634 -100.771 2237.22
-423.039 -513.097 2314.66
-440.802 378.478 2187.99
-284.166 364.175 2172
-95.0998 209.999 1966.03
-396.078 -885.603 2408.08
-318.065 390.653 1870.41
-232.618 -117.817 2219.6
-226.281 -520.459 2326.95
-127.53 349.872 2156.01
-305.396 127.44 2200.2
FRAME: 256
-180.645 568.853 2056.66
-564.604 197.759 2059.78
-383.001 -870.425 2434.19
-393.822 337.469 1852.51
-421.147 -96.1204 2241.52
-424.018 -517.785 2312.26
-445.277 375.676 2198.79
-285.477 360.397 2178.66
-86.9542 196.053 1985.45
-397.678 -874.223 2413.95
-320.677 345.536 1859.59
-228.61 -114.588 2217.64
-231.227 -498.209 2338.64
-125.678 345.118 2158.53
-305.178 127.522 2204.12
FRAME: 257
-179.718 569.312 2059.71
-557.874 187.106 2068.26
-383.08 -883.4 2439.26
-381.208 312.268 1854.93
-419.339 -81.8447 2237.99
-421.129 -516.78 2316.24
-440.384 372.243 2192.75
-282.36 356.991 2179.2
-85.6768 177.604 1996.82
-386.859 -872.034 2412.49
-322.981 326.239 1859.7
-231.788 -100.147 2223.03
-230.615 -489.952 2333.79
-124.337 341.74 2165.65
-303.962 132.998 2204.86
FRAME: 258
-180.098 570.374 2062.23
-556.325 179.347 2097.39
-384.075 -889.775 2440.6
-369.85 275.68 1862.82
-418.088 -87.5744 2243.69
-418.631 -518.071 2323.11
-440.512 372.943 2197.56
-282.136 358.609 2186.18
-81.2287 147.059 2042.29
-384.49 -869.048 2406.9
-303.515 285.546 1871.86
-228.455 -104.975 2230.86
-246.367 -480.931 2329.68
-123.76 344.275 2174.8
-302.704 131.167 2211.73
FRAME: 259
-180.265 572.487 2066.3
-557.41 172.867 2112.29
-382.62 -886.83 2442.73
-362.652 250.867 1863.08
-418.501 -80.7179 2245.08
-419.756 -514.714 2322.74
-438.007 375.18 2194.89
-281.927 359.621 2186.86
-86.7391 130.863 2066.05
-385.428 -868.182 2411.98
-298.154 247.067 1885.55
-237.008 -99.2339 2236.33
-234.281 -481.042 2344.3
-125.847 344.062 2178.82
-304.841 134.822 2213.78
FRAME: 260
-181.562 575.663 2067.74
-554.014 167.085 2112.85
-382.245 -891.886 2440.95
-369.411 257.222 1870.25
-417.264 -81.4347 2254.14
-419.33 -509.486 2327.71
-440.064 374.497 2201.6
-286.482 360.509 2191.27
-89.9402 121.415 2075.05
-386.63 -862.382 2411.08
-295.627 220.925 1895
-235.565 -98.2032 2242.35
-231.635 -485.297 2349.36
-132.899 346.521 2180.95
-306.448 135.345 2219.76
FRAME: 261
-181.813 576.427 2068.29
-551.167 149.383 2114.99
-384.759 -894.933 2447.25
-354.166 185.389 1894.93
-417.178 -90.2705 2257.87
-418.954 -508.969 2335.9
-439.895 363.474 2195.7
-289.661 351.056 2195.23
-103.869 107.145 2108.31
-384.857 -859.859 2406.14
-315.655 221.75 1900.63
-239.619 -105.08 2258
-243.35 -492.857 2358.35
-139.426 338.638 2194.76
-309.03 126.69 2226.58
FRAME: 262
-182.845 576.556 2070.63
-533.989 138.221 2111.34
-381.76 -885.877 2448.5
-333.254 160.697 1904.36
-408.205 -99.5616 2263.59
-420.575 -506.566 2341.67
-435.847 348.956 2203.57
-288.452 336.537 2199.66
-119.819 95.7042 2103.54
-387.809 -850.299 2412.84
-291.669 200.028 1914.08
-240.289 -113.861 2260.24
-248.27 -499.394 2381.11
-141.058 324.117 2195.76
-306.35 114.913 2230.79
FRAME: 263
-188.95 575.841 2080.33
-526.075 122.695 2100.83
-387.543 -891.589 2450.87
-326 225.371 1878.89
-407.414 -128.702 2263.85
-423.89 -504.017 2349.92
-424.906 320.618 2198.58
-275.965 303.791 2218.83
-131.68 111.928 2094.48
-384.991 -846.641 2402.48
-272.148 214.248 1909.9
-248.765 -146.698 2288.25
-216.06 -559.342 2391.43
-127.024 286.964 2239.07
-302.027 83.0455 2247.44
FRAME: 264
-189.235 577.355 2084.21
-454.634 119.787 2104.65
-389.101 -893.138 2452.67
-306.13 205.207 1883.78
-402.436 -129.491 2272.3
-423.973 -513.176 2349.67
-398.811 306.508 2180.24
-260.057 290.616 2202.24
-147.44 95.2891 2061.51
-353.463 -821.135 2399.67
-270.229 259.544 1898.91
-252.018 -147.25 2298.62
-271.324 -546.796 2355.95
-121.302 274.724 2224.25
-293.642 76.1226 2243.85
FRAME: 265
-191.769 574.954 2093.66
-410.646 120.692 2029.61
-388.981 -903.742 2451.05
-243.311 153.303 1840.22
-396.581 -140.673 2258.29
-423.078 -526.737 2342.06
-385.57 284.902 2132.31
-250.549 276.452 2186.33
-149.617 113.735 2049.32
-335.316 -845.891 2411.38
-228.267 275.243 1828.84
-248.567 -150.691 2318.79
-271.993 -543.427 2377.52
-115.528 268.002 2240.34
-286.561 65.3849 2237.43
FRAME: 266
-189.582 578.17 2092.62
-447.226 72.1266 2063.44
-391.966 -894.404 2457.29
-166.582 59.9122 1919.88
-400.198 -125.348 2259.36
-429.094 -526.131 2338.58
-387.096 294.613 2110.36
-250.539 289.915 2181.07
-120.252 113.685 2065.01
-355.229 -870.265 2420.97
-152.743 265.413 1791.39
-254.289 -130.267 2336.43
-263.588 -544.365 2385.74
-113.982 285.218 2251.78
-288.892 81.054 2239.48
FRAME: 267
-187.777 583.664 2096.94
-452.892 59.2967 2076.48
-393.186 -893.015 2463.1
-157.138 42.518 1976.39
-396.383 -108.526 2260.41
-429.968 -522.563 2337.73
-375.224 307.646 2092.23
-244.458 305.917 2165.07
-83.6519 112.909 2065.09
-357.612 -859.582 2419.05
-10.0502 221.742 1737.58
-254.353 -110.571 2340.09
-265.157 -522.322 2385.05
-113.691 304.188 2237.91
-284.913 98.1845 2232.66
FRAME: 268
-184 589.867 2101.79
-439.328 73.8273 2078.77
-390.884 -893.556 2460.5
-154.342 34.4268 2037.06
-389.456 -94.0584 2258.09
-422.199 -515.353 2328.34
-367.963 331.102 2091.92
-238.495 330.142 2163.47
-58.4477 115.62 2082.09
-373.37 -853.982 2424.76
59.2515 188.755 1799.15
-242.332 -95.2664 2339.96
-278.627 -494.109 2380.54
-109.028 329.183 2235.02
-277.195 117.74 2231.25
FRAME: 269
-179.534 599.742 2108.3
-413.612 74.9676 2078.54
-389.666 -880.877 2451.73
-122.573 53.1648 2046.63
-379.351 -81.7671 2256.41
-412.61 -501.7 2325.49
-355.991 339.803 2088.67
-237.792 345.986 2170.86
-44.9787 133.071 2100.29
-382.997 -860.752 2436.76
48.7487 260.49 1801.03
-239.257 -74.5178 2353.83
-288.49 -484.298 2373.96
-119.593 352.169 2253.04
-273.548 133.922 2237.99
FRAME: 270
-175.679 605.305 2115.69
-402.867 82.8048 2076.84
-381.013 -887.572 2450.39
-86.5496 84.7976 2062.83
-367.597 -77.6729 2246.17
-395.955 -502.94 2311.27
-346.161 349.266 2091.13
-246.591 360.434 2189.04
-70.2372 157.565 2315.63
-385.143 -852.615 2439.94
62.7486 163.218 2064.86
-251.14 -64.9849 2360
-281.55 -464.767 2407.7
-147.022 371.602 2286.96
-277.98 144.552 2246.06
FRAME: 271
-172.653 609.299 2122.75
-363.017 93.2269 2064.73
-376.972 -891.822 2448.71
-47.9724 108.896 2083.99
-355.023 -80.676 2245.56
-373.907 -510.437 2309.37
-332.275 349.208 2089.51
-245.198 365.471 2196.95
-74.134 161.186 2341.32
-378.074 -844.607 2471.74
149.265 203.103 2132.11
-250.862 -61.5007 2374.11
-291.75 -458.454 2427.26
-158.122 381.733 2304.39
-274.07 147.191 2253.39
FRAME: 272
-169.985 611.295 2129.88
-313.66 95.0884 2043.21
-377.694 -887.262 2444.5
-12.2668 115.575 2096.49
-344.232 -87.709 2252.72
-363.883 -507.817 2309.44
-320.269 343.174 2090.21
-246.558 364.033 2205.21
-57.1993 161.544 2377.44
-379.467 -845.448 2459.88
195.22 298.363 2220.12
-257.706 -63.423 2387.85
-305.491 -454.977 2422.66
-172.847 384.893 2320.21
-273.764 144.234 2262.75
FRAME: 273
-168.835 611.453 2133.73
-265.912 106.454 2024.92
-369.827 -894.174 2451.06
33.4803 129.87 2118.79
-337.338 -88.396 2249.06
-343.355 -517.362 2309.65
-314.412 342.11 2087.45
-250.634 365.508 2211.85
-90.8825 190.425 2425.17
-371.868 -854.253 2467.84
87.1263 163.175 2224.13
-263.241 -61.7065 2392.66
-306.319 -477.715 2448.82
-186.856 388.906 2336.25
-275.462 145.228 2266.36
FRAME: 274
-168.721 610.735 2135.64
-242.693 109.091 2000.58
-363.188 -895.328 2456.19
55.4579 137.221 2124.46
-334.861 -93.3693 2248.61
-336.58 -523.109 2311.15
-307.599 337.87 2086.52
-250.424 361.777 2212.51
-106.485 215.657 2458.82
-373.325 -859.998 2478.98
96.346 189.542 2258.44
-269.395 -66.4586 2392
-317.199 -492.746 2449.14
-193.249 385.684 2338.5
-276.276 140.932 2266.41
FRAME: 275
-168.236 610.271 2136.72
-201.907 107.053 1988.12
-360.67 -888.949 2459.12
110.172 145.201 2152.34
-332.986 -94.5091 2251.05
-330.466 -529.007 2310.7
-300.627 330.077 2083.76
-249.568 356.589 2212.3
-99.4177 245.992 2502.04
-378.649 -856.462 2473.72
109.523 277.642 2404.49
-275.09 -64.5803 2396.73
-317.026 -485.623 2444.8
-198.508 383.101 2340.85
-276.803 138.522 2268.09
FRAME: 276
-167.044 610.571 2139.27
-176.814 110.73 1979.81
-358.736 -893.091 2458.64
133.333 141.403 2140.44
-330.441 -95.3194 2252.4
-324.724 -529.826 2311.39
-291.887 327.419 2080.67
-246.681 355.717 2211.08
-98.4134 265.869 2536.79
-380.425 -858.232 2475.43
105.634 260.849 2388.22
-279.753 -63.7413 2398.88
-319.991 -481.561 2439.2
-201.476 384.014 2341.49
-275.889 138.093 2268.36
FRAME: 277
-166.501 611.271 2141.39
-167.454 110.836 1973.88
-359.068 -890.383 2459.82
139.828 130.807 2127.9
-327.181 -96.9113 2254.62
-320.067 -531.025 2308.77
-284.863 325.072 2078.81
-244.486 355.096 2210.76
-107.928 281.817 2553.16
-382.622 -857.021 2462.81
87.7628 301.993 2462.41
-282.581 -63.6913 2400.95
-320.527 -479.129 2440.97
-204.109 385.121 2342.71
-274.684 137.398 2269.27
FRAME: 278
-165.454 612.433 2141.74
-166.658 116.696 1966.31
-356.612 -891.749 2457.92
145.103 124.625 2104.62
-326.267 -92.8277 2251.04
-322.745 -526.625 2309.19
-284.295 327.085 2076.47
-243.64 355.831 2209.35
-92.5534 275.638 2540.64
-384.065 -857.828 2462.34
64.511 291.793 2480.25
-283.388 -61.9773 2391.62
-335.566 -473.156 2393.78
-202.984 384.576 2342.24
-274.234 139.214 2265.34
FRAME: 279
-163.566 611.78 2146.94
-160.267 119.147 1960.77
-362.282 -888.755 2459.6
153.084 113.688 2090.38
-329.756 -94.1572 2245.9
-322.159 -522.18 2302.96
-279.189 330.296 2073.28
-240.774 359.91 2207.26
-91.9054 268.655 2530.76
-380.784 -847.183 2480.68
56.1181 337.175 2554.84
-285.88 -60.4722 2399.8
-332.354 -468.873 2388.4
-202.36 389.524 2341.24
-274.296 141.298 2265.05
FRAME: 280
