FRAME: 0
-160.853 -599.254 2847.45
-217.782 240.517 2718.09
-151.297 250.803 2815.48
-114.885 79.2152 3011.45
-216.651 -956.838 3044.04
-9.93553 -39.8451 2987.11
-127.025 -155.223 2930.17
-129.685 -571.33 2996.75
-84.8128 261.09 2912.86
-159.054 44.6686 2844.23
FRAME: 211
-122.516 484.215 2739.18
-174.506 -5.49521 2681.58
-233.448 -979.955 2952.63
71.7067 -30.0828 2805.19
-197.573 -176.622 2821.89
-165.495 -609.419 2859.97
-215.042 236.68 2719.12
-152.239 248.27 2821.63
-118.807 79.9178 3022.83
-223.166 -966.246 3054.69
-18.0453 -54.1799 3018.09
-127.717 -163.542 2935.11
-127.482 -586.903 2995.94
-89.437 259.859 2924.13
-157.442 39.0939 2850.06
FRAME: 212
-121.407 483.437 2741.13
-177.78 -3.51971 2679.83
-231.384 -985.146 2957.41
96.7074 -12.6818 2842.01
-191.718 -180.413 2822
-164.26 -617.389 2865.99
-213.85 234.14 2717.18
-156.925 247.469 2829.21
-122.871 76.789 3031.75
-229.272 -969.249 3046.99
15.2827 -59.0782 3020.19
-130.421 -165.908 2942.18
-128.57 -590.187 2989.93
-99.9993 260.798 2941.23
-158.997 37.1542 2855.65
FRAME: 213
-118.507 482.162 2744.1
-176.451 5.92191 2677.69
-230.6 -985.113 2959.04
113.631 53.7537 2791.37
-192.075 -177.386 2820.33
-164.465 -615.885 2866.55
-210.335 240.252 2716.58
-156.115 253.532 2831.69
-128.418 69.1095 3044.37
-233.299 -967.271 3035.19
60.1361 -49.1216 2988.95
-132.319 -162.639 2947.12
-134.311 -582.109 2978.03
-101.894 266.812 2946.8
-159.156 41.7599 2857.71
FRAME: 214
-115.568 482.168 2746.07
-169.333 13.1089 2672.82
-231.851 -989.008 2960.5
112.311 72.1547 2790.85
-188.646 -176.395 2823.05
-162.428 -617.948 2867.58
-206.301 241.013 2714.6
-156.654 256.057 2831.52
-129.283 67.0386 3043.73
-235.552 -969.415 3024.64
89.187 -2.15615 2956.84
-133.347 -159.583 2953.18
-139.29 -587.582 2982.04
-107.006 271.1 2948.44
-158.825 44.034 2859.82
FRAME: 215
-108.488 481.195 2748.06
-154.263 17.0671 2670.17
-231.993 -989.685 2961.55
124.404 86.1143 2779.44
-190.593 -171.209 2821.54
-159.478 -612.573 2867.9
-205.012 242.056 2714.02
-156.368 256.826 2831.81
-134.663 66.0417 3055.58
-238.878 -960.48 3020.77
133.147 3.01059 2936.7
-136.056 -154.659 2953.41
-122.064 -574.689 2986.38
-107.725 271.596 2949.61
-159.847 46.946 2859.65
FRAME: 216
-104.888 480.984 2749.14
-150.546 16.8969 2671.72
-230.948 -987.029 2959.19
117.116 100.183 2770.61
-188.917 -169.95 2822.04
-155.196 -606.59 2864.09
-203.167 242.411 2713.77
-156.118 257.776 2832.65
-134.317 62.0359 3053.02
-232.957 -951.907 3032.92
135.978 20.9477 2967.85
-135.722 -152.476 2956.64
-115.016 -571.37 2988.1
-109.069 273.141 2951.54
-159.219 48.2814 2861
FRAME: 217
-97.5599 480.249 2750.95
-142.323 20.9562 2670.23
-228.089 -984.469 2959.78
119.804 103.415 2759.72
-186.835 -167.319 2821.55
-141.974 -600.95 2861.36
-194.308 246.303 2721.66
-150.139 259.828 2838.31
-138.939 68.282 3070.07
-230.786 -949.016 3032.28
-48.3856 -113.384 3123.72
-136.174 -151.988 2957.23
-112.633 -565.923 3001.61
-105.971 273.354 2954.96
-155.822 50.0872 2863.85
FRAME: 218
-90.4256 479.662 2752.03
-139.781 13.6956 2672.74
-228.155 -982.648 2958.66
117.305 102.187 2762.3
-187.402 -165.286 2819.61
-134.118 -593.588 2854.56
-198.256 243.014 2712.88
-151.904 258.077 2831.27
-142.604 66.3 3068.46
-221.057 -927.091 3015.72
-69.6896 -113.614 3137.17
-134.18 -147.945 2955.43
-110.702 -547.545 2961.93
-105.551 273.14 2949.67
-156.348 50.7306 2859.4
FRAME: 219
-80.9901 477.986 2753.91
-122.678 15.5708 2670.27
-222.342 -972.362 2950.86
115.757 98.2473 2758.62
-187.846 -167.049 2819.29
-114.148 -588.295 2837.09
-192.105 238.803 2715.77
-147.971 253.946 2832.58
-142.736 63.8223 3066.91
-214.378 -920.512 3002.57
-52.497 -108.321 3086.44
-134.508 -148.917 2960.89
-107.114 -551.045 2923.78
-103.837 269.09 2949.38
-154.574 47.9817 2861.33
FRAME: 220
-64.4363 473.42 2755.32
-129.84 4.73927 2671.44
-206.233 -960.945 2934.36
114.474 74.5414 2748
-188.209 -168.974 2819.45
-94.237 -580.038 2823.51
-187.64 231.664 2709.68
-142.543 247.785 2828.77
-141.055 65.5824 3068.7
-206.942 -916.359 3004.41
-46.4278 -102.451 3064.15
-134.042 -149.583 2962.36
-101.706 -553.064 2908.17
-97.4472 263.906 2947.86
-151.834 44.2532 2859.84
FRAME: 221
-45.5022 464.331 2753.68
-138.388 3.33839 2669.99
-189.227 -953.77 2918.62
111.719 69.6922 2743.37
-187.505 -168.349 2818.2
-78.2195 -567.575 2806.71
-178.84 220.83 2706.07
-134.015 236.822 2827.57
-138.666 62.3224 3068.8
-197.508 -915.001 3000.45
-21.5625 -74.7104 2996.13
-134.794 -149.527 2961.02
-94.5941 -553.524 2910.55
-89.1893 252.814 2949.07
-147.582 38.942 2858.59
FRAME: 222
-31.9652 453.037 2752.29
-156.489 -9.482 2662.64
-169.677 -952.963 2902.44
107.701 59.4195 2727.29
-188.804 -171.105 2814.91
-63.9076 -566.958 2788.98
-168.547 208.035 2701.32
-124.502 224.171 2824.23
-142.751 66.0196 3076.88
-186.096 -920.486 3007.08
-24.7637 -77.7785 3005.41
-136.127 -151.817 2961.92
-89.6537 -565.91 2931.06
-80.457 240.306 2947.13
-143.484 31.3549 2856.32
FRAME: 223
-21.3778 444.185 2749.91
-157.304 -18.7608 2658.28
-150.047 -960.822 2883.01
112.077 43.4125 2727.04
-188.593 -176.785 2812.83
-56.8507 -572.807 2769.34
-163.545 200.691 2699.05
-119.118 216.133 2822
-144.797 61.2322 3072.09
-163.146 -928.882 2954.35
-18.9681 -66.6245 2992.88
-135.865 -158.461 2958.66
-87.4841 -563.293 2918.17
-74.6904 231.575 2944.95
-140.673 24.2552 2853.87
FRAME: 224
-11.1291 434.386 2749.02
-137.575 -22.8512 2660.32
-129.67 -965.485 2860.7
105.054 27.6391 2722.65
-191.368 -180.588 2807.64
-53.417 -571.106 2756.62
-157.178 192.163 2695.92
-110.448 205.879 2817.26
-142.958 56.223 3068.79
-145.232 -932.656 2955.18
-5.18643 -51.1265 2943.73
-135.29 -164.082 2953.12
-85.4315 -561.578 2905.23
-63.7191 219.595 2938.6
-136.889 16.7721 2848.82
FRAME: 225
-5.25094 425.935 2750.58
-104.854 -34.7162 2663.73
-102.923 -967.996 2831.28
79.0341 22.539 2697.85
-191.634 -185.902 2803.14
-49.0461 -570.166 2739.83
-152.495 187.553 2696.03
-108.148 199.259 2818.54
-138.428 45.7437 3072.36
-132.052 -942.773 2946.19
33.087 -44.3347 2839.47
-139.329 -172.03 2947.76
-83.9472 -574.008 2923.99
-63.8008 210.966 2941.05
-136.815 10.1464 2847
FRAME: 226
5.12153 411.844 2749.37
-109.944 -42.3164 2657.55
-86.6368 -969.43 2812.63
62.0671 3.77461 2688.84
-190.457 -194.878 2798.42
-48.2667 -571.625 2728.69
-146.392 177.25 2692.74
-101.366 187.976 2814.64
-128.358 37.5538 3062.69
-120.85 -943.03 2927.25
75.7945 -28.3863 2714.76
-136.904 -182.107 2943.36
-80.5245 -582.592 2927.11
-56.3406 198.702 2936.54
-132.524 -0.258047 2842.76
FRAME: 227
14.0454 400.388 2749.71
-118.908 -50.8985 2655.93
-78.5037 -964.92 2795.49
70.3263 -17.6219 2691.03
-190.435 -208.579 2796.57
-52.1611 -581.772 2723.6
-140.112 168.735 2692.59
-92.2567 178.489 2810.12
-77.9384 29.6582 3006.3
-114.472 -939.683 2916.97
66.9131 -25.3774 2645.77
-130.487 -196.142 2943.29
-71.5638 -593.917 2911.01
-44.4009 188.243 2927.64
-126.359 -11.9358 2840.03
FRAME: 228
28.29 380.206 2744.5
-137.177 -71.5084 2650.54
-71.9042 -961.371 2769.67
76.2012 -53.6195 2661.09
-190.467 -218.578 2793.24
-53.6626 -584.661 2713.79
-131.912 157.166 2689.25
-84.3661 164.961 2804.83
-52.9789 15.3667 2982.29
-113.376 -936.559 2969.09
82.0347 -48.7932 2631.52
-133.465 -209.092 2931.37
-61.8101 -603.23 2904.14
-36.8203 172.756 2920.4
-123.166 -24.437 2833.56
FRAME: 229
43.7793 363.09 2736.94
-144.758 -70.1197 2648.45
-69.7356 -964.115 2751.48
70.043 -62.7571 2650.05
-190.102 -227.394 2785.97
-53.7181 -597.554 2691.62
-125.21 148.804 2683.92
-75.9759 155.33 2798.08
-19.192 -12.434 2957.98
-112.959 -937.3 3012.18
87.5825 -58.4069 2616.47
-129.917 -219.257 2925.58
-50.3888 -619.798 2917.72
-26.7415 161.856 2912.23
-117.993 -33.9976 2826.93
FRAME: 230
53.8251 343.817 2730.48
-137.379 -89.0157 2640.61
-67.1535 -962.066 2734.03
61.2899 -65.9593 2644.06
-193.986 -239.86 2778.26
-53.5516 -598.895 2675.66
-118.754 129.828 2676.51
-69.5521 136.066 2787.62
22.2142 -33.7324 2905.43
-108.088 -942.57 3014.93
83.4909 -86.0141 2624.81
-130.752 -231.63 2920.99
-30.4721 -632.516 2899.35
-20.3507 142.304 2898.73
-115.961 -49.8395 2818.62
FRAME: 231
59.9481 325.477 2725.16
-154.195 -106.229 2636.76
-68.5362 -971.924 2731
18.2863 -84.5985 2650.21
-192.46 -255.966 2772.59
-49.2286 -616.542 2656.46
-116.11 118.432 2671.44
-60.7654 122.533 2779.71
69.2257 -67.4757 2855.93
-112.853 -943.751 3024.89
68.5976 -98.464 2576.97
-120.327 -250.458 2913.16
-17.6572 -649.225 2896.05
-5.42126 126.633 2887.97
-108.579 -65.3396 2811.29
FRAME: 232
66.2098 309.195 2721.9
-165.138 -123.611 2638.87
-67.3878 -990.128 2722.09
19.5913 -108.316 2623.92
-189.621 -269.517 2766.52
-48.0354 -630.449 2642.23
-116.532 105.265 2670.74
-53.9973 106.869 2774.12
75.5364 -77.9902 2850.29
-114.68 -940.792 3004.11
83.2878 -107.487 2557.03
-104.862 -267.194 2906.47
-17.409 -666.242 2886.77
8.53721 108.472 2877.49
-100.619 -80.7434 2805.3
FRAME: 233
75.3099 291.275 2714.53
-184.176 -156.651 2639.3
-59.986 -1003.5 2698.77
30.0901 -138.193 2589.24
-191.194 -285.85 2763.48
-50.7534 -643.736 2627.65
-114.405 85.4193 2667.12
-47.3009 86.1233 2763.22
86.7249 -99.8219 2816.49
-109.288 -946.27 3003.18
71.1123 -116.953 2526.37
-93.9918 -284.806 2902.03
-9.33618 -678.191 2876.57
19.8037 86.8273 2859.33
-94.9469 -99.6023 2797.99
FRAME: 234
82.9403 272.813 2707.36
-187.754 -166.507 2630.58
-58.3086 -1015.77 2690.25
46.3457 -163.394 2539
-189.146 -297.875 2762.82
-48.7386 -647.802 2614.37
-114.311 67.3706 2663.81
-43.6902 67.8729 2753.26
81.6472 -113.597 2805.06
-97.9901 -952.93 3057.21
63.7585 -145.721 2523.14
-83.704 -297.122 2895.24
5.22299 -698.011 2879.59
26.9309 68.3752 2842.72
-90.0576 -114.813 2791.15
FRAME: 235
86.6743 254.32 2697.9
-197.275 -181.976 2621.2
-61.0185 -1024.04 2682.44
62.9564 -150.668 2507.06
-185.692 -316.099 2756.39
-47.3097 -656.389 2607.46
-117.356 50.489 2662.41
-42.8248 49.3621 2742.03
84.5832 -138.238 2749.87
-101.705 -953.236 3031.03
66.3937 -202.891 2551.03
-70.8261 -318.055 2877.59
16.3017 -718.372 2865.97
31.7063 48.2351 2821.66
-85.542 -133.857 2779.51
FRAME: 236
95.4031 233.4 2671.62
-205.572 -195.87 2605.95
-61.8935 -1021.84 2668.13
16.6707 -169.064 2478.48
-175.796 -329.295 2742.02
-39.7293 -656.724 2583.64
-115.057 41.791 2645.77
-36.5475 40.4921 2723.66
91.3843 -145.162 2708.39
-100.438 -960.649 3023.47
40.0973 -190.056 2490.22
-59.3618 -331.48 2856.03
14.3378 -732.917 2842.86
41.9615 39.1933 2801.56
-77.0631 -144.948 2761.34
FRAME: 237
100.203 223.495 2655.73
-216.015 -197.109 2594.85
-53.3476 -1017.27 2649.86
4.80325 -155.592 2468.16
-168.343 -336.984 2723.86
-31.0247 -656.496 2556.42
-127.338 37.3856 2642.68
-40.5112 33.6675 2716.22
83.1856 -193.458 2703.7
-104.59 -971.462 3048.12
69.3392 -244.656 2490.46
-45.3746 -342.416 2827.31
0.354095 -744.606 2826.41
46.3159 29.9494 2789.77
-73.6849 -153.016 2745.9
FRAME: 238
99.025 221.803 2640.21
-224.57 -182.591 2595.66
-51.8207 -1020.56 2644.71
-15.3909 -148.593 2449.56
-171.09 -340.243 2715.12
-32.9168 -661.877 2544.87
-132.114 42.0117 2643.3
-39.7801 36.4707 2709.86
78.0777 -215.835 2691
-102.022 -979.563 3041.45
95.8732 -355.964 2505.16
-32.532 -348.459 2814.38
-10.4027 -760.147 2816.87
52.5535 30.9297 2776.43
-70.7956 -153.94 2737.31
FRAME: 239
100.138 221.074 2622.24
-218.77 -167.152 2570.66
-55.1325 -1018.64 2638.74
-16.378 -117.041 2420.51
-171.267 -334.673 2705.25
-29.5271 -658.111 2532.54
-142.114 41.3671 2637.38
-45.6452 33.1519 2702
74.4208 -208.521 2658.33
-104.954 -972.149 3049.06
121.841 -474.712 2496.69
-42.3213 -345.243 2790.09
-21.707 -758.589 2808.06
50.8235 24.9367 2766.62
-76.2197 -153.403 2724.83
FRAME: 240
97.731 225.536 2605.69
-217.423 -153.551 2556.8
-55.7638 -1014.82 2634.05
-18.3509 -84.8712 2379.63
-172.198 -325.746 2690.76
-29.2814 -656.048 2520.53
-150.509 51.5144 2633.07
-49.392 42.617 2690.58
72.702 -190.604 2636.49
-97.1154 -980.05 3032.96
102.447 -471.243 2448.49
-36.1268 -337.522 2767.55
-16.3393 -746.988 2804.27
51.7249 33.7196 2748.09
-76.7772 -144.509 2709.87
FRAME: 241
93.8357 233.127 2588.58
-228.242 -143.764 2559.22
-58.8573 -1010.23 2645.81
-44.2242 -67.2933 2369.55
-173.401 -318.996 2688.08
-32.2967 -660.973 2518.03
-152.901 59.6814 2631.49
-49.4192 48.4726 2670.55
60.8801 -162.501 2576.47
-98.4127 -964.477 3019.73
75.564 -434.28 2368.48
-32.7612 -334.242 2738.96
-8.94717 -740 2787.91
54.0628 37.2637 2709.62
-76.2501 -139.073 2692.04
FRAME: 242
88.4727 242.937 2571.09
-235.045 -127.577 2561.13
-61.0511 -1007.19 2652.69
-59.0532 -47.7894 2350.31
-152.428 -311.853 2673.65
-34.0289 -659.845 2520.63
-154.731 73.0116 2622.47
-48.7146 61.8614 2661.61
51.3052 -147.577 2544.6
-103.638 -961.98 3011.69
49.4748 -401.984 2312.32
-38.8119 -324.216 2711.47
-11.4882 -734.451 2781.49
57.3015 50.7112 2700.75
-72.1673 -128.087 2677.08
FRAME: 243
84.8051 261.05 2554.81
-245.381 -112.625 2549.72
-66.9787 -1005.06 2647.88
-76.4849 -62.3728 2300.5
-137.085 -295.841 2657.7
-38.5205 -659.742 2532.39
-160.164 94.5789 2612.66
-57.3583 87.3055 2640.85
48.2897 -123.25 2515.44
-94.9983 -969.086 2961.27
25.7868 -373.073 2268.11
-35.4439 -302.297 2683.27
-4.19098 -702.693 2788.11
45.4475 80.0321 2669.04
-71.8113 -105.882 2655.67
FRAME: 244
79.9878 287.773 2535.54
-239.522 -90.3695 2547.05
-66.7984 -993.437 2655.7
-98.4778 -41.955 2281.55
-129.275 -274.024 2644.33
-31.9343 -651.078 2532.51
-152.346 119.486 2610.81
-51.3157 113.403 2652.14
14.8012 -84.5299 2649.71
-94.232 -963.618 2966.16
21.3783 -280.924 2558.04
-22.4336 -280.462 2686.75
6.52631 -681.713 2784.27
49.7143 107.32 2693.48
-63.5849 -81.92 2658.84
FRAME: 245
66.2105 317.865 2514.82
-230.377 -71.2818 2523.14
-65.6936 -1000.71 2669.6
-107.687 -62.3929 2294.75
-111.212 -252.785 2632.16
-38.5498 -651.597 2559.99
-139.46 140.033 2575.21
-45.9265 133.962 2610.45
15.7458 -72.9549 2625.13
-65.6408 -926.837 2855.33
-25.4554 -210.795 2502.88
-0.416779 -262.198 2670.62
31.0576 -648.245 2725.89
47.6066 127.89 2645.68
-50.8706 -61.7649 2630.92
FRAME: 246
64.5189 342.7 2507.62
-241.75 -34.34 2493.1
-69.4101 -1002.02 2680.66
-140.179 -56.2946 2297.54
-119.556 -229.825 2639.55
-54.65 -636.818 2576.61
-147.517 151.736 2563.99
-37.4039 146.603 2571.81
11.8777 -71.2154 2566.29
-74.1051 -936.3 2845.66
-10.0748 -183.028 2387.57
11.9277 -234.791 2648.8
20.5964 -627.684 2694.77
72.7095 141.469 2579.62
-45.609 -42.8528 2607.99
FRAME: 247
59.1727 380.842 2491.28
-242.66 -15.1635 2483.96
-64.8461 -991.679 2680.68
-158.173 -23.6362 2253.87
-127.195 -210.072 2627.33
-57.1457 -620.438 2586
-147.125 181.209 2557.74
-36.3865 172.902 2552.59
-2.38184 -33.7503 2407.6
-82.1396 -930.11 2865.07
-129.436 -63.606 2225.2
8.62951 -220.377 2620.49
0.640656 -615.984 2694.87
74.3518 164.595 2547.45
-47.8346 -21.1613 2588.25
FRAME: 248
54.0323 405.829 2481.83
-241.648 17.4802 2452.49
-67.1634 -980.451 2684.13
-180.802 30.9011 2146.35
-136.944 -193.091 2612.56
-62.8312 -607.501 2591.37
-145.777 199.27 2556.48
-34.5526 188.726 2549.25
-3.65654 -8.6959 2400.42
-88.8178 -930.841 2851.27
-171.301 4.87209 2186.16
4.63269 -206.567 2603.8
-3.55201 -606.685 2684.59
76.6719 178.183 2542.02
-50.354 -5.55134 2578.72
FRAME: 249
46.1903 425.147 2477.61
-246.791 39.6129 2429.33
-66.0613 -975.681 2688.84
-192.957 66.0362 2136.08
-138.111 -178.635 2600.05
-77.2582 -593.342 2607.33
-142.879 213.48 2549.48
-30.0782 200.003 2530.41
4.36767 25.4042 2352.75
-90.9165 -932.856 2810.16
-173.563 55.1159 2193.56
7.43891 -196.021 2575.83
-10.1296 -587.716 2663.04
82.7227 186.526 2511.35
-47.7071 6.33751 2559.18
FRAME: 250
14.8496 437.484 2455.34
-249.348 61.1816 2383.59
-68.8524 -961.237 2688.21
-205.134 95.4385 2142.91
-133.909 -171.137 2588.92
-83.3264 -580.393 2604.31
-153.297 219.109 2538.39
-38.8898 207.831 2515.38
-10.8194 23.671 2344.45
-89.6212 -935.247 2768.69
-193.515 96.993 2188.96
5.45269 -185.06 2561.1
-11.3283 -574.884 2666.72
75.5177 196.553 2492.38
-51.559 14.8664 2545.2
FRAME: 251
6.2818 453.529 2455.39
-250.02 86.6431 2382.66
-72.7568 -954.851 2686.34
-220.504 99.4696 2130.07
-132.892 -166.571 2582.89
-96.0323 -578.488 2608.04
-156.441 228.867 2532.8
-43.8764 219.28 2505.79
-14.5232 22.5159 2345.44
-92.0547 -927.527 2711.94
-221.378 112.099 2153.12
8.65407 -178.816 2549.14
-9.99086 -572.566 2638.82
68.688 209.694 2478.78
-52.9977 23.2935 2535.9
FRAME: 252
5.9219 457.367 2462.59
-259.694 83.8947 2395.37
-74.3619 -956.481 2685.51
-229.762 156.319 2129.15
-127.924 -160.4 2577.35
-108.505 -581.008 2607.95
-156.263 237.254 2533.77
-42.7628 228.816 2506.31
-5.7116 25.9108 2349.39
-91.3766 -932.906 2701.43
-227.725 141.119 2157.61
10.7729 -170.822 2543.92
-8.27527 -566.005 2634.02
70.7379 220.377 2478.85
-50.6692 31.6025 2533.47
FRAME: 253
5.38392 460.103 2467.19
-258.945 92.1539 2406.13
-75.5953 -952.099 2686.15
-240.675 192.153 2124.55
-128.499 -158.097 2574.62
-111.638 -576.772 2611.17
-152.85 245.452 2539.49
-40.6643 237.71 2512.35
-4.31935 29.6594 2348.89
-94.6683 -936.121 2713.32
-217.679 116.885 2167.96
14.1277 -167.977 2540.28
-11.0916 -564.272 2634.82
71.5211 229.969 2485.2
-48.9249 37.3366 2534.9
FRAME: 254
5.25491 459.874 2472.29
-260.886 84.1235 2410.24
-79.0099 -963.402 2691.08
-241.104 218.884 2149.87
-124.353 -163.263 2574.26
-114.052 -586.422 2613.46
-158.283 241.778 2540.19
-43.5182 235.593 2512.27
1.11829 30.3847 2343.68
-97.1917 -942.655 2700.01
-210.378 100.606 2171.64
15.6979 -170.85 2540.3
-7.32426 -570.376 2636.54
71.2465 229.409 2484.35
-48.9228 34.2682 2534.77
FRAME: 255
1.4083 457.114 2474.64
-254.602 81.2929 2403.82
-81.5429 -961.457 2694.42
-204.433 71.9016 2153.2
-124.432 -164.807 2571.74
-117.274 -588.534 2616.95
-163.051 240.528 2542.57
-45.3327 234.989 2514.64
3.11032 30.6594 2342.58
-96.3837 -947.908 2716.78
-213.24 98.4173 2164.59
15.029 -171.434 2538.75
-13.8149 -574.401 2633.76
72.3854 229.451 2486.72
-50.017 33.4343 2534.94
FRAME: 256
-1.89584 456.339 2476.79
-269.316 76.1455 2391.3
-81.5658 -961.011 2694.19
-213.646 74.0183 2162.25
-124.437 -165.573 2572.01
-118.183 -588.09 2617.73
-167.93 240.099 2548.81
-49.0087 235.331 2517.81
6.63593 27.1822 2340.51
-97.7708 -947.963 2705.54
-221.93 120.445 2178.03
13.0192 -171.134 2536.3
-18.4036 -573.271 2630.73
69.9127 230.563 2486.81
-52.3588 33.4889 2535.98
FRAME: 257
-6.79944 455.359 2478.63
-283.727 70.9061 2399.75
-81.9017 -959.174 2694.3
-210.892 80.8438 2184.11
-124.093 -165.451 2571.6
-118.778 -587.13 2616.55
-169.796 239.335 2549.91
-50.4957 234.87 2518.17
16.0308 21.3573 2335.62
-96.9703 -954.606 2703.34
-208.651 97.2785 2180.25
11.7303 -170.578 2535.59
-21.0114 -574.223 2631.39
68.8047 230.405 2486.42
-53.3386 33.4277 2535.88
FRAME: 258
-12.5549 453.907 2481.14
-286.874 53.9319 2413.03
-82.3436 -960.114 2694.74
-224.763 98.9302 2194.46
-123.966 -166.006 2571.48
-119.122 -587.985 2617.45
-172.782 237.546 2552.17
-52.9812 233.919 2519.14
21.1267 18.5128 2335.82
-94.7644 -946.549 2711.61
-210.609 105.41 2198.62
12.2418 -170.163 2534
-11.7658 -579.244 2630.97
66.8197 230.292 2486.1
-54.4216 32.917 2535.94
FRAME: 259
-16.1543 453.776 2483.76
-286.564 36.587 2423.83
-83.5525 -959.797 2694.67
-231.807 128.174 2188.02
-123.975 -167.305 2571.44
-120.038 -589.55 2617.81
-176.346 233.703 2550.61
-55.7218 230.833 2518.19
29.976 9.76715 2337.92
-96.2476 -948.776 2705.58
-189.582 71.6189 2196.72
12.1092 -170.547 2534.93
-15.205 -580.177 2632.54
64.9025 227.963 2485.77
-55.8273 30.9536 2535.69
FRAME: 260
-21.0276 454.318 2487.72
-290.289 30.5192 2436.7
-83.8578 -960.43 2695.72
-250.457 156.037 2185.25
-123.377 -167.79 2572.74
-119.549 -588.649 2618.21
-178.155 231.906 2552.88
-57.1378 229.566 2520.15
32.3094 7.89288 2338.33
-93.4054 -955.27 2725.72
-184.973 66.0705 2199.38
12.1164 -170.438 2536.19
-20.8594 -580.248 2639.83
63.8794 227.225 2487.42
-56.3839 30.2259 2537.31
FRAME: 261
-23.2146 453.127 2489.43
-287.486 25.6787 2441.69
-86.4545 -960.196 2698.33
-259.13 159.836 2190.71
-123.28 -169.532 2573.32
-118.348 -589.236 2621.54
-179.383 230.222 2554.2
-58.1289 228.374 2521.91
29.6473 6.93239 2341
-94.1472 -951.647 2741.25
-190.979 77.5503 2202.28
12.5012 -171.6 2537.26
-24.4065 -581.78 2634.25
63.1253 226.526 2489.63
-56.7592 28.9041 2538.6
FRAME: 262
-27.6293 452.9 2492.92
-278.136 24.535 2434.74
-85.6531 -957.313 2695.08
-258.715 174.778 2202.98
-124.526 -168.899 2574.75
-114.712 -581.987 2624.8
-180.818 228.981 2556.38
-59.6254 227.313 2524.8
31.6633 5.40679 2343.15
-84.4262 -941.879 2761.66
-188.754 63.2788 2209.1
11.1893 -170.771 2539.49
-16.9222 -577.187 2644.63
61.5671 225.646 2493.22
-58.1469 28.7392 2540.96
FRAME: 263
-29.0078 453.311 2495.74
-273.566 18.3185 2429.43
-88.8114 -958.82 2695.47
-246.808 142.56 2244.65
-123.443 -171.3 2577.84
-117.619 -587.497 2626.19
-183.906 224.291 2559.33
-62.1451 223.827 2528.94
31.7804 3.26269 2349.93
-90.6765 -922.071 2805.08
-191.384 75.6131 2220.24
12.1511 -171.842 2544.06
-15.1142 -576.135 2648.29
59.6155 223.362 2498.54
-58.8955 26.1279 2544.94
FRAME: 264
-32.5064 456.066 2503.52
-269.967 15.4879 2437.69
-88.5619 -957.927 2696.96
-234.569 142.125 2238.51
-124.499 -170.325 2586.29
-118.318 -588.102 2629.46
-183.136 225.361 2561.92
-62.7341 224.245 2532.96
30.845 -2.78229 2376.74
-87.5114 -931.002 2817.7
-181.876 76.7625 2244.25
9.77054 -171.551 2554.06
-15.7546 -579.601 2654.67
57.6679 223.129 2504
-60.0492 26.6535 2551.57
FRAME: 265
-36.4436 461.658 2514.06
-268.299 14.569 2458.19
-89.0933 -956.143 2696.58
-231.234 141.319 2240.23
-128.66 -168.32 2594.32
-117.98 -586.504 2629.38
-181.649 225.569 2569.56
-63.4745 224.251 2543.93
38.1577 -8.84442 2399
-89.6776 -906.819 2868.07
-172.386 50.4716 2259.45
8.651 -169.804 2564.64
-14.8807 -574.742 2671.27
54.6996 222.932 2518.3
-61.7396 27.5944 2561.71
FRAME: 266
-40.727 466.664 2524.32
-261.81 12.3675 2468.44
-89.4756 -960.239 2698.66
-221.031 115.255 2267.96
-132.173 -167.611 2608.54
-118.18 -589.25 2633.78
-179.389 226.246 2580.95
-63.3326 224.059 2557.83
53.8226 -14.5961 2433.35
-86.2034 -904.853 2893.42
-152.306 17.1837 2291.78
5.69003 -170.107 2581.43
-18.6288 -575.956 2688.9
52.7234 221.873 2534.72
-63.2871 27.6002 2576.41
FRAME: 267
-45.366 467.731 2532.69
-252.371 15.1613 2471.89
-90.3522 -963.295 2705.3
-172.677 27.6696 2311.32
-136.139 -168.775 2618.29
-118.147 -590.693 2643.08
-175.843 224.864 2590.35
-61.7343 222.38 2574.05
58.4827 -22.4741 2459.65
-87.7461 -906.952 2906.1
-166.252 36.397 2301.44
5.04387 -171.814 2598.16
-21.0695 -572.474 2711.15
52.3743 219.896 2557.75
-63.6409 26.0428 2591.14
FRAME: 268
-49.3843 468.39 2539.52
-251.18 18.4316 2499.49
-89.8146 -961.749 2702.98
-152.784 -25.019 2357.9
-138.802 -168.013 2632.53
-117.284 -589.897 2650.59
-173.359 228.385 2604.63
-61.3118 225.301 2591.81
83.8223 -14.4442 2504.87
-95.8155 -920.217 2904.62
-154.855 19.193 2345.6
1.34759 -171.857 2616.58
-16.4881 -566.134 2744.42
50.7356 222.216 2578.99
-65.0194 27.6829 2608.19
FRAME: 269
-53.1591 469.534 2547.14
-252.176 37.9577 2536.23
-88.816 -960.496 2702.69
-173.282 -6.81311 2379.6
-140.628 -164.216 2652.2
-112.556 -583.411 2672.57
-176.683 237.151 2622.13
-65.7937 234.123 2606.93
98.1805 11.4689 2584.56
-104.243 -913.197 2908.84
-154.436 24.8088 2368.12
-3.31686 -167.954 2633.47
-14.6132 -558.09 2753.77
45.0957 231.094 2591.74
-68.8832 34.0186 2624.88
FRAME: 270
-55.7889 470.074 2556.27
-250.739 43.8168 2524.93
