FRAME: 0
93.7334 -524.84 2318.18
162.917 304.35 2118.1
4.01213 96.9985 2195.25
FRAME: 229
40.869 544.665 2051.97
-289.95 157.943 2194.55
-206.428 -868.948 2415.17
-295.007 202.259 1967.79
-91.9096 -108.21 2270.27
-164.113 -510.238 2261.98
-137.06 333.291 2201.77
14.7526 318.344 2161.45
218.274 37.9611 2180.38
25.2999 -850.4 2525.42
-90.7271 44.0385 2019.4
81.1765 -125.287 2224.41
90.3644 -522.852 2323.02
166.565 303.396 2121.14
4.69304 100.798 2204.4
FRAME: 230
39.2289 546.39 2058.33
-298.376 147.754 2193.55
-225 -875.493 2437.99
-324.467 195.842 1946.01
-99.017 -106.937 2282.44
-172.656 -507.196 2279.57
-143.775 334.949 2206.27
10.1354 319.131 2166.54
215.395 42.4291 2195.61
26.1197 -850.05 2520.44
-76.6788 21.1937 2026.43
77.6815 -125.164 2236.82
90.9822 -520.883 2321.77
164.046 303.313 2126.81
-0.266186 101.54 2213.09
FRAME: 231
31.6603 546.212 2063.96
-298.888 140.66 2200.54
-249.368 -881.999 2453.91
-252.791 103.435 1967.02
-114.149 -102.857 2284.34
-185.022 -509.455 2292.4
-153.35 335.809 2199.63
4.00476 318.522 2167.02
220.152 46.9459 2225.27
28.4204 -849.395 2521.3
-15.3396 -61.9642 2076.86
68.1061 -122.95 2246.5
88.2043 -516.569 2325.25
161.36 301.235 2134.42
-9.50839 102.809 2216.22
FRAME: 232
27.3521 546.597 2066.46
-294.206 115.755 2212.04
-267.242 -878.679 2471.27
-250.326 84.2086 1965.08
-131.662 -107.745 2287.14
-190.378 -514.075 2303.04
-164.412 337.233 2199
-3.81387 318.084 2169.4
204.344 44.2411 2234.89
30.368 -848.695 2526.87
-33.8859 -73.1086 2060.87
56.7356 -130.192 2252.55
86.0118 -514.236 2331.31
156.784 298.936 2139.81
-20.6385 99.5578 2219.62
FRAME: 233
21.0695 547.028 2070.28
-297.527 98.4352 2199.17
-279.327 -879.857 2482.64
-215.296 44.5169 1968.26
-139.127 -114.6 2289.4
-194.787 -521.092 2314.57
-172.498 335.234 2199.61
-12.8719 318.323 2172.56
211.383 74.8278 2259.52
31.0274 -847.754 2529.86
-15.82 -64.3263 2064.66
53.5739 -135.087 2256.75
81.8053 -513.512 2339.05
146.754 301.413 2145.51
-27.8242 96.7399 2222.82
FRAME: 234
10.5899 545.394 2074.68
-299.174 81.6202 2202.19
-285.329 -881.94 2486.92
-208.946 40.5989 1898.36
-148.706 -123.358 2290.97
-201.115 -523.971 2323.21
-180.988 329.858 2201.71
-21.1064 314.7 2176.62
200.912 75.5211 2263.83
33.229 -850.01 2531.45
0.0197891 -36.8021 2081.94
52.4476 -142.47 2259.35
75.9051 -519.405 2350.83
138.775 299.542 2151.52
-34.6178 90.8929 2225.89
FRAME: 235
3.88868 542.231 2077.54
-295.311 65.6112 2202.09
-289.836 -881.013 2489.07
-200.146 18.5018 1873.47
-154.046 -141.754 2292.03
-213.11 -529.302 2330.35
-190.136 321.571 2202.66
-31.0164 308.453 2176.85
149.354 45.4331 2211.15
34.1397 -852.937 2535.06
-110.921 -20.1386 1947.82
48.8552 -158.523 2258.96
68.5741 -513.764 2368.25
128.103 295.334 2151.03
-41.8059 79.1569 2226.17
FRAME: 236
-8.80444 538.595 2081.81
-278.187 58.5875 2180.63
-292.396 -887.453 2495.26
-187.606 42.8386 1875.12
-159.034 -150.238 2289.6
-226.154 -536.195 2338.87
-197.59 310.714 2199.17
-40.8218 300.337 2178.36
101.647 21.3569 2185.12
34.8644 -852.106 2535.63
-142.579 2.08023 1874.44
43.1101 -163.681 2262.57
60.3633 -504.741 2379.9
115.947 289.959 2157.54
-49.3919 71.6886 2227.22
FRAME: 237
-25.4562 537.355 2080.43
-262.275 66.087 2129.8
-292.542 -889.916 2493.97
-150.53 50.3888 1823.7
-178.977 -154.94 2289.32
-239.089 -534.391 2346.58
-208.895 304.833 2181.61
-62.1273 297.66 2171.24
42.1026 5.91854 2110.89
34.2523 -853.593 2538.35
-136.457 28.3853 1867.3
25.6277 -165.045 2274.78
51.4599 -499.045 2390.08
84.6405 290.488 2160.87
-69.4008 68.8339 2226.65
FRAME: 238
-35.4813 535.695 2074.85
-250.758 52.4876 2103.3
-292.322 -893.252 2493.16
-127.872 88.7909 1799.23
-190.171 -154.123 2286.7
-244.406 -538.846 2350.85
-212.707 298.743 2171.85
-74.6097 293.97 2167.38
38.2118 9.93752 2091.14
33.3848 -851.065 2540.88
-128.084 73.5934 1809.01
16.7905 -161.495 2279.55
44.7346 -490.513 2396.93
63.4877 289.197 2162.91
-80.6501 68.0805 2225.25
FRAME: 239
-40.0206 538.186 2075.4
-281.889 47.398 2133.52
-291.904 -897.363 2492.65
-85.1972 42.8782 1922.14
-199.597 -147.176 2281.84
-248.613 -536.675 2349.58
-236.392 303.683 2165.94
-92.2866 302.616 2169.47
56.0718 26.3544 2134.89
30.8259 -849.636 2539.88
-70.5304 65.3101 1888.09
2.55314 -148.816 2286.6
34.8915 -484.096 2395.55
51.8188 301.55 2172.99
-95.4042 77.31 2226.84
FRAME: 240
-46.351 537.738 2071.51
-280.959 32.8178 2110.68
-291.046 -897.017 2493.78
-63.1 42.9789 1914.11
-212.773 -141.553 2279.48
-253.676 -537.165 2347.46
-254.548 291.746 2158.19
-109.103 293.604 2167.07
60.3115 19.7637 2118.08
24.2109 -846.69 2543.34
-26.6348 84.0816 1882.11
-8.78033 -139.028 2291.78
29.8763 -483.179 2393.08
36.3415 295.461 2175.96
-109.94 76.6566 2226.35
FRAME: 241
-50.8469 538.093 2069.74
-271.382 26.3929 2087.51
-286.528 -892.673 2489.96
-21.6115 73.9337 1933.45
-222.226 -136.002 2268.66
-251.396 -534.932 2334.56
-260.274 289.721 2147.75
-112.247 291.836 2170.17
72.5313 18.2791 2111.75
-12.1162 -843.84 2544.15
59.8957 141.419 1827.46
-23.2185 -133.209 2298.42
15.9989 -485.785 2395.15
35.7803 293.952 2192.59
-117.485 78.6156 2226.86
FRAME: 242
-54.3172 540.714 2069.18
-264.85 30.1347 2073.32
-283.791 -895.103 2488.09
-13.3597 92.9357 1959.8
-223.529 -134.788 2261.35
-250.231 -539.046 2325.98
-254.66 287.584 2127.76
-106.763 289.965 2160.36
91.289 15.3123 2113.74
-41.9996 -845.044 2554.82
84.1978 189.135 1838.97
-29.4792 -131.646 2304.01
-0.689421 -492.809 2401.01
41.1333 292.346 2192.96
-116.634 78.3738 2221.52
FRAME: 243
-56.4406 542.377 2070.85
-236.637 39.7024 2041.17
-278.066 -895.78 2482.78
41.9639 127.395 1951.92
-221.12 -134.662 2248.78
-247.002 -539.879 2315.56
-248.956 286.728 2116.58
-104.132 290.913 2162.24
113.845 39.492 2125.35
-62.3776 -847.833 2559.16
132.584 218.77 1834.68
-34.976 -129.272 2307.41
-12.5781 -494.069 2405.86
40.6927 295.099 2207.89
-116.09 79.4734 2220.17
FRAME: 244
-58.662 542.941 2071.22
-214.778 42.3592 2009.46
-269.028 -908.693 2472.76
61.7223 152.792 1972.72
-216.577 -146.011 2236.61
-245.38 -546.307 2309.38
-246.449 278.204 2117.06
-111.057 286.494 2179.16
130.015 65.6416 2128.04
-82.7461 -853.809 2569.85
194.052 239.738 1864.37
-40.303 -135.129 2317.56
-26.1061 -503.359 2416.63
24.3358 294.784 2241.26
-119.748 72.9619 2228.12
FRAME: 245
-58.6872 542.453 2073.39
-196.68 47.1067 1997.96
-269.198 -909.651 2471.92
79.6284 167.869 1979.38
-218.168 -149.893 2231.39
-239.937 -550.085 2301.17
-240.712 273.891 2118.65
-108.449 281.357 2192.81
158.011 84.76 2154.97
-99.8653 -851.576 2565.59
217.436 266.128 1912.99
-45.7295 -140.077 2327.79
-33.7314 -505.028 2423.22
23.8142 288.823 2266.97
-120.199 68.1859 2236.2
FRAME: 246
-58.0087 542.351 2075.19
-97.8937 84.0851 1993.95
-265.476 -908.137 2469.74
155.415 220.838 2025.32
-211.924 -151.131 2223.72
-236.401 -549.277 2296.19
-226.222 269.394 2110.87
-105.474 277.952 2196.02
203.605 122.68 2181.67
-117.897 -857.66 2558.21
286.894 342.793 2000.42
-54.9295 -140.034 2334.06
-47.3435 -510.8 2424.41
15.2735 286.51 2281.18
-119.45 66.1851 2237.46
FRAME: 247
-56.1471 542.41 2077.69
-55.8279 94.7549 1995.94
-262.839 -903.457 2468.69
189.534 240.94 2032.53
-203.424 -145.987 2216.1
-228.242 -545.334 2290.36
-211.057 270.849 2104.14
-103.644 280.448 2200.12
231.658 145.372 2216.34
-129.033 -861.979 2553.81
295.272 368.07 2033.35
-65.6641 -133.69 2338.77
-56.6899 -511.081 2422
3.76809 290.046 2296.1
-119.094 70.3047 2238.78
FRAME: 248
-49.8711 540.88 2085.98
-14.1365 107.709 1997.99
-256.469 -898.087 2463.83
244.697 323.697 2090.69
-193.467 -140.281 2208.64
-217.707 -538.296 2285.12
-203.422 276.018 2095.89
-105.123 286.92 2201.71
248.994 158.113 2234.4
-137.828 -874.719 2552.95
292.65 377.095 2069.9
-74.4808 -127.139 2336.13
-64.8755 -519.336 2424.34
-6.8244 297.822 2307.53
-119.549 76.6048 2237.05
FRAME: 249
-45.7794 542.314 2090.25
11.5896 119.388 1997.03
-252.591 -894.747 2461.51
248.96 357.055 2122.82
-180.714 -132.21 2200.99
-205.614 -535.122 2273.07
-191.403 282.052 2084.67
-101.312 294.522 2197.45
232.147 174.624 2276.42
-140.368 -868.94 2545.9
314.761 402.737 2121.34
-76.2614 -117.749 2331.24
-62.732 -509.867 2414.97
-11.222 306.992 2310.22
-114.9 84.771 2231.78
FRAME: 250
-33.591 541.179 2097.16
51.4636 140.609 1983.16
-252.565 -886.528 2456.48
252.022 361.865 2127.88
-165.26 -133.248 2197.88
-175.689 -529.721 2258.05
-172.434 289.458 2074.78
-96.7845 304.416 2196.8
202.557 179.747 2309.32
-140.03 -872.545 2536.53
334.854 411.959 2170.74
-80.4167 -116.493 2334.28
-60.8914 -508.831 2406.88
-21.1351 319.375 2318.83
-109.812 89.7728 2231.44
FRAME: 251
-24.4263 542.176 2098.29
65.9115 146.816 1982.64
-252.72 -882.706 2453.01
267.35 360.969 2142.24
-151.009 -131.556 2194.67
-157.508 -534.076 2246.24
-161.132 288.55 2069.39
-91.3984 304.404 2194.25
195.389 195.84 2335.95
-139.531 -876.949 2533
369.033 432.096 2199.52
-76.2959 -114.602 2328.07
-50.7481 -503.504 2408.75
-21.6651 320.258 2319.11
-102.525 90.6625 2227.81
FRAME: 252
-13.9458 540.317 2100.48
85.0632 158.471 1983.26
-249.606 -871.84 2427.95
314.728 363.594 2162.64
-142.363 -133.546 2191.06
-139.546 -531.826 2238.74
-150.715 288.184 2067.75
-86.4609 304.098 2195.48
209.766 230.283 2372.15
-142.755 -876.532 2529.94
391.671 482.248 2210.71
-72.9952 -116.186 2328.82
-46.3402 -495.001 2405.05
-22.2066 320.013 2323.21
-97.0699 89.6161 2227.71
FRAME: 253
-6.70465 539.61 2103.42
97.9352 158.415 1972.36
-252.634 -865.88 2420.25
339.116 359.763 2156.4
-130.101 -139.452 2194.69
-130.533 -533.399 2233.29
-134.433 284.633 2063.31
-82.003 303.17 2194.3
222.193 254.678 2337.42
-133.759 -883.057 2520.5
431.03 597.485 2282.17
-74.6859 -119.556 2333.25
-32.9889 -504.069 2397.11
-29.5732 321.707 2325.29
-92.1983 86.8329 2229.13
FRAME: 254
8.02164 535.905 2105.09
115.775 159.653 1964.37
-245.871 -866.566 2379.6
374.682 318.531 2144.18
-117.743 -147.573 2190.41
-114.711 -534.911 2214.83
-122.349 283.386 2058.9
-75.9104 302.409 2192.43
214.495 251.188 2357.73
-130.706 -882.763 2515
375.485 416.183 2253.44
-68.3225 -127.223 2332.34
-26.1112 -504.081 2396.75
-29.4717 321.431 2325.96
-84.4716 82.5054 2226.9
FRAME: 255
20.5506 533.9 2102.26
120.871 159.42 1957.74
-229.72 -871.7 2344.18
398.31 288.291 2121.36
-112.485 -143.721 2184.14
-104.903 -533.406 2197.26
-109.618 282.383 2055.49
-69.1416 300.634 2190.37
214.218 253.569 2374.92
-127.943 -883.988 2510.73
411.748 313.566 2261.39
-69.2877 -124.264 2327.56
-19.4881 -503.913 2396.22
-28.6658 318.885 2325.25
-80.0139 83.3208 2223.11
FRAME: 256
28.1593 533.676 2098.71
112.882 152.673 1947.08
-209.688 -880.642 2320.43
418.234 260.088 2101.75
-110.897 -138.916 2179.63
-103.584 -529.493 2189.23
-103.841 284.071 2050.08
-67.1653 303.171 2187.82
204.395 256.425 2387.2
-122.941 -879.971 2499.81
419.201 311.947 2287.59
-71.1414 -118.193 2328.7
-13.5438 -498.635 2393.01
-30.4892 322.271 2325.55
-79.0922 87.3083 2220.99
FRAME: 257
35.7349 534.66 2094.72
104.836 146.495 1928.35
-180.402 -883.372 2292.85
426.421 236.39 2086.66
-108.188 -137.441 2174.72
-101.449 -523.934 2175.69
-95.7354 282.547 2043.1
-60.5418 302.424 2181.91
199.97 262.084 2397.42
-120.416 -874.562 2495.73
416.568 311.452 2298.21
-69.5777 -115.736 2326.29
-12.4715 -495.824 2389.62
-25.3482 322.302 2320.71
-74.7123 87.9181 2216.21
FRAME: 258
42.8723 534.262 2093.77
97.701 133.661 1899.97
-168.069 -889.904 2281.59
441.506 163.819 2018.99
-109.22 -135.896 2164.88
-100.268 -519.967 2165.83
-87.7977 281.435 2030.99
-54.0079 302.308 2173.86
198.978 269.592 2406.16
-110.588 -866.473 2491.46
407.548 448.183 2404.95
-71.186 -112.519 2324.91
-9.61528 -491.244 2386.38
-20.2182 323.181 2316.72
-72.1054 89.0503 2209.37
FRAME: 259
48.2345 533.987 2095.11
92.8702 124.229 1884.82
-162.684 -891.996 2270.21
441.537 136.482 1985.52
-111.818 -125.388 2153.75
-99.213 -514.045 2156.83
-83.6751 281.226 2020.44
-49.0682 301.592 2166.43
196.786 268.488 2403.39
-109.652 -857.319 2491.97
416.576 470.591 2421.53
-73.1832 -102.736 2315.92
-7.44292 -481.781 2390.13
-14.4614 321.958 2312.41
-70.7844 93.765 2200.63
FRAME: 260
52.8071 530.34 2098.28
96.4609 116.755 1877.51
-160.479 -892.536 2263.17
437.571 103.044 1952.93
-115.151 -121.595 2144.22
-101.485 -513.327 2151.24
-76.7522 281.382 2007.79
-43.0676 301.999 2155.77
200.457 254.206 2389.1
-101.336 -844.61 2498.01
424.651 193.522 2151.32
-77.9214 -98.864 2306.76
-0.586181 -474.133 2385.75
-9.38297 322.617 2303.74
-69.8019 95.8849 2190.63
FRAME: 261
56.689 527.027 2094.13
90.0133 115.416 1861.05
-159.994 -902.054 2246.52
431.863 81.4686 1916.23
-118.97 -121.176 2134.48
-98.9624 -519.6 2139.64
-72.6632 280.514 2000.16
-39.8904 300.017 2150.98
200.459 244.31 2365.39
-98.9147 -850.841 2487.39
416.089 193.119 2139.94
-82.7522 -99.6056 2300.39
2.92967 -477.911 2378.21
-7.1176 319.521 2301.8
-70.3757 94.8134 2184.21
FRAME: 262
60.1742 523.598 2090.88
81.9839 103.274 1838.33
-160.69 -923.156 2230.99
425.581 38.592 1853.27
-120.864 -126.204 2127.45
-100.524 -548.373 2125.24
-71.6804 274.11 1983.54
-38.062 295.994 2138.7
204.645 213.687 2312.94
-101.291 -857.497 2477.82
418.58 59.3955 2003.28
-84.7094 -102.663 2293.69
7.32957 -488.596 2368.77
-4.44357 317.878 2293.86
-70.4244 90.7803 2174.64
FRAME: 263
66.7039 514.838 2077.4
79.6288 92.6756 1816.87
-160.356 -918.89 2231.65
416.786 18.7915 1823.46
-124.466 -138.319 2118.66
-87.1176 -556.31 2110.57
-70.7562 265.388 1968.72
-36.6517 289.638 2127.77
200.711 196.226 2278.15
-98.756 -858.756 2485.37
403.316 51.7061 1962.04
-86.9634 -111.641 2293.04
14.8758 -503.014 2355.49
-2.54721 313.888 2286.82
-71.1833 82.3291 2166.81
FRAME: 264
70.2663 510.702 2071.39
79.3548 91.226 1805.7
-153.96 -920.247 2219.78
404.919 -2.31373 1791.64
-123.693 -143.747 2105.67
-84.9295 -556.596 2106.58
-72.3979 262.596 1957.94
-39.2036 286.848 2120.2
187.876 181.274 2263.42
-93.1135 -868.609 2473.34
389.637 42.2621 1971.84
-86.5821 -116.668 2286.35
23.0397 -520.124 2345.39
-6.00927 311.101 2282.45
-72.1706 78.3204 2158.1
FRAME: 265
73.3194 503.359 2067.4
67.4313 86.9564 1789.54
-153.719 -925.86 2217.86
375.669 -20.5854 1758.29
-123.809 -147.563 2094.86
-79.3863 -561.242 2097.6
-65.706 261.557 1952.87
-33.9719 285.726 2111.46
165.28 167.535 2247.94
-95.6407 -872.905 2458.71
354.64 103.164 2078
-85.3 -118.287 2285.25
30.7591 -519.248 2336.7
-2.23779 309.896 2270.05
-69.2633 76.4007 2150.76
FRAME: 266
75.5548 497.986 2062.07
63.1635 84.207 1777.91
-148.609 -931.447 2210.32
360.794 -39.8941 1723.09
-121.857 -152.686 2089.99
-77.5255 -567.226 2095.23
-65.801 257.958 1948.93
-33.7273 281.474 2107.59
166.962 157.707 2228.52
-92.9487 -881.281 2458.6
331.455 87.1582 2060.11
-83.5791 -124.623 2278.12
33.8096 -529.21 2333.08
-1.6537 304.99 2266.25
-68.2228 71.4097 2145.82
FRAME: 267
77.7969 490.004 2055.57
52.8117 79.4244 1754.7
-143.892 -931.624 2206.16
333.6 -45.5485 1666.44
-119.944 -156.921 2083.5
-74.1569 -571.194 2089.36
-62.6317 253.299 1943.33
-31.6192 276.563 2101.9
164.3 152.809 2220.71
-92.5804 -884.314 2450.36
299.708 70.2702 1987.96
-83.1282 -129.17 2270.98
36.1941 -535.137 2322.13
-0.606657 299.828 2260.47
-66.5776 66.7588 2139.57
FRAME: 268
80.8704 485.423 2050.14
45.4216 79.986 1740.1
-140.685 -937.219 2203.43
329.867 -54.5933 1623.77
-117.439 -162.491 2076.95
-66.7747 -573.662 2083.44
-61.5048 253.501 1938.85
-28.4829 274.03 2096.69
153.781 153.677 2237.2
-93.0653 -885.838 2440.37
279.558 93.3424 2034.98
-80.1236 -139.018 2256.19
34.6865 -536.445 2318.59
4.53892 294.559 2254.53
-63.6322 61.6377 2131.63
FRAME: 269
82.7201 481.86 2046.37
35.0807 79.3247 1730.48
-136.891 -946.168 2198.33
287.557 -52.7286 1600.86
-116.45 -166.254 2073.36
-54.1401 -579.337 2076.7
-59.3307 251.049 1936.18
-26.3107 270.128 2092.69
147.434 147.082 2233.22
-95.264 -879.151 2441.54
248.963 152.345 2177.96
-79.9825 -144.96 2246.21
32.3393 -537.931 2312.56
6.70935 289.206 2249.21
-62.2634 57.2602 2126.24
FRAME: 270
86.5713 475.959 2042.24
24.5021 78.5503 1719.61
-134.349 -949.018 2194.95
271.269 -49.1179 1569.11
-114.845 -167.362 2069.68
-51.4561 -583.232 2069.86
-58.9904 252.157 1931.13
-25.2349 270.154 2088.42
132.614 161.515 2258.65
-97.0511 -883.055 2436.58
230.776 174.864 2294.53
-79.2449 -148.248 2235.75
29.6379 -539.481 2309.92
8.52065 288.151 2245.7
-61.14 56.1749 2120.57
FRAME: 271
91.3238 467.914 2032.21
5.57948 71.7272 1708.07
-131.222 -951.258 2187.64
205.17 -60.853 1525.99
-112.961 -168.574 2063.5
-43.9285 -589.692 2063.75
-56.5561 248.691 1929.77
-21.8704 264.846 2084.11
92.2774 170.631 2307.81
-96.6605 -887.106 2433.07
205.318 182.056 2283.9
-75.9342 -151.281 2227.93
34.3419 -545.6 2305.19
12.8152 281.001 2238.44
-58.159 52.4592 2114.91
FRAME: 272
96.1141 459.188 2017.93
-3.93588 69.5219 1701.29
-130.347 -949.575 2182.8
192.283 -43.0185 1516.2
-105.733 -179.442 2055.18
-43.155 -599.4 2059.9
-56.5789 245.764 1926.3
-22.1591 261.454 2079.71
75.5975 130.92 2256.53
-96.1081 -888.084 2425.58
188.423 105.081 2077.79
-67.8571 -162.251 2222.55
33.5816 -554.15 2294.01
12.2607 277.145 2233.12
-54.4771 45.304 2109.29
FRAME: 273
95.9478 457.726 2010.09
-12.6947 61.1389 1698.55
-125.832 -957.66 2177.4
156.534 -47.2121 1502.89
-100.236 -185.422 2047.76
-40.2512 -603.443 2057.07
-53.9838 234.284 1912.02
-20.044 252.667 2064.65
77.6185 99.2496 2189.76
-94.6177 -889.748 2422.3
168.782 51.5621 2035.84
-62.4373 -164.779 2215.09
34.4027 -559.21 2287.62
13.8958 271.051 2217.29
-50.6903 38.7837 2098.04
FRAME: 274
96.2641 455.386 2001.82
-22.87 68.8848 1696.84
-125.581 -961.031 2171.96
121.245 -39.078 1484.47
-98.1912 -191.462 2040.57
-39.4921 -610.502 2049.68
-56.1701 230.391 1908.37
-20.5414 247.218 2062.31
60.4378 95.5871 2201.49
-93.9816 -894.555 2401.23
158.344 47.1535 2008.81
-59.258 -172.766 2206.63
31.7243 -571.979 2281.24
15.0872 264.045 2216.25
-49.633 32.5519 2092.96
FRAME: 275
95.6356 455.431 1989.87
-32.3761 69.3284 1695.48
-124.228 -960.795 2165.07
71.4509 -39.9339 1470.56
-97.8217 -193.812 2031.68
-40.6773 -607.949 2043.37
-64.2608 230.07 1901.59
-23.1217 245.998 2053.08
53.2591 101.183 2190.18
-93.1009 -898.599 2394.96
112.174 21.4404 1990.59
-53.2481 -176.279 2194.83
25.5098 -579.791 2276.82
18.0175 261.926 2204.57
-49.3283 30.4764 2083.17
FRAME: 276
96.0628 455.618 1984.05
-76.0456 84.8137 1679.23
-125.399 -958.392 2157.65
47.3737 -27.6032 1468.67
-100.739 -188.657 2025.35
-44.0088 -601.404 2035.43
-73.788 229.047 1889.3
-30.8609 246.131 2040.37
44.6725 105.085 2185.45
-93.8999 -902.085 2386.51
106.886 59.4044 2218.78
-56.8773 -170.964 2179.63
26.7995 -578.316 2263.97
12.0663 263.215 2191.43
-54.8346 33.1603 2071.43
FRAME: 277
96.1574 461.126 1976.14
-134.948 122.49 1666.7
-125.158 -953.722 2154.59
41.4822 -22.9617 1470.42
-107.745 -178.73 2020.74
-47.8194 -587.626 2033.69
-74.673 234.827 1884.59
-27.8325 251.612 2022.38
22.9035 120.603 2193.72
-94.3439 -899.6 2391.59
144.661 -8.13075 2364.67
-58.047 -160.97 2166.19
28.3542 -565.546 2261.17
19.0081 268.398 2160.16
-55.3642 40.8812 2057.92
FRAME: 278
96.0236 462.293 1970.16
-160.254 122.715 1676.16
-129.808 -959.095 2154.66
18.595 -29.8376 1488.93
-111.758 -168.229 2014.35
-55.9774 -583.545 2027.95
-81.5359 236.945 1873.3
-29.1601 255.487 2004.62
17.3091 130.748 2211.74
-88.4656 -894.255 2386.84
153.561 14.7575 2393.31
-56.0177 -148.405 2155.67
24.6401 -547.719 2253.13
23.2158 274.03 2135.95
-56.524 48.585 2044.82
FRAME: 279
94.2551 468.015 1956.94
-185.202 133.297 1682.7
-126.816 -958.231 2149.38
-25.0305 -7.33718 1491.16
-108.485 -159.052 2008.59
-58.4327 -575.482 2024.3
-80.8374 244.741 1871.68
-27.217 261.382 2000.96
8.53583 132.338 2222.43
-88.6614 -892.968 2386.1
211.173 -23.1108 2334.57
-51.7096 -141.056 2145.57
22.7206 -543.903 2249.79
26.4035 278.022 2130.24
-53.6572 55.6638 2039.02
FRAME: 280
91.9674 474.009 1948.18
-234.587 146.663 1702.79
-128.883 -959.306 2148.43
-77.0964 -4.18024 1499.44
-113.274 -149.563 2006.37
-72.0071 -563.561 2015.42
-87.8218 259.018 1868.26
-24.2043 274.797 1988.24
42.9317 117.502 2195.71
-84.961 -886.384 2384.12
269.274 -76.8866 2361.44
-43.7018 -132.167 2137.59
26.7855 -530.126 2242.84
39.4131 290.577 2108.22
-51.3463 66.9661 2030.11
FRAME: 281
88.8847 478.863 1937.99
-312.301 171.832 1747.32
-133.075 -960.002 2147.71
-158.278 23.8033 1505.57
-122.695 -142.475 2006.21
-88.6073 -553.895 2015.35
-96.6586 263.764 1866.32
-19.8839 277.849 1976.66
152.325 68.0263 2159.66
-81.5325 -876.731 2387.28
360.442 -157.81 2306.15
-33.968 -126.144 2133.95
30.9177 -520.595 2233.89
56.8907 291.935 2087.01
-49.1078 71.7699 2023.37
FRAME: 282
86.375 482.412 1928.94
-325.248 170.235 1760.62
-139.721 -957.631 2151.41
-187.305 27.9377 1521.14
-134.919 -137.535 2010.34
-104.953 -549.709 2022.02
-108.085 266.713 1868.45
-16.3701 277.888 1972.01
181.477 62.2537 2136.65
-50.8999 -843.337 2386.47
389.728 -176.341 2245
-25.3476 -124.144 2134.16
36.7453 -512.998 2225.02
75.345 289.062 2075.57
-48.2517 73.5242 2022.13
FRAME: 283
85.227 485.011 1922.9
-343.707 171.279 1779.13
-143.458 -953.645 2153.56
-188.818 26.1657 1570.24
-142.171 -134.041 2014.84
-115.917 -549.59 2030.32
-113.574 264.641 1871.13
-8.1142 270.216 1960.09
233.708 55.1274 2095.22
-66.7401 -864.627 2384.24
429.725 -199.323 2195.8
-14.8995 -127.236 2122.17
37.9799 -510.648 2217.11
97.3454 275.79 2049.05
-43.3248 69.7885 2014.3
FRAME: 284
83.5386 487.636 1919.34
-358.991 172.702 1801.7
-147.73 -936.051 2176.57
-219.185 31.0762 1579.84
-149.202 -132.004 2020.02
-129.186 -553.006 2037.4
-135.336 265.371 1881.72
-13.2504 267.007 1954.3
265.17 51.8163 2065.44
-21.0199 -813.002 2380.64
466.129 -212.609 2133.21
-2.15016 -130.05 2108.4
40.7519 -515.934 2210.67
108.835 268.644 2026.89
-44.4633 67.9901 2009.25
FRAME: 285
81.2512 492.496 1915.24
-375.607 180.97 1817.73
-138.162 -942.743 2186.38
-243.774 44.4926 1597.47
-154.445 -135.504 2022.62
-135.971 -563.295 2044.43
-150.774 269.762 1885.3
-17.5799 266.828 1946.82
281.907 46.7255 2034.81
-37.0444 -833.614 2386.7
490.672 -198.61 2041.13
-3.25606 -138.898 2092.84
45.0828 -522.502 2189.84
115.614 263.894 2008.35
-48.2152 64.8136 2002.28
FRAME: 286
76.9556 496.215 1908.58
-396.098 197.002 1827.66
-149.418 -917.686 2222.35
-258.734 70.5428 1641.14
-154.986 -136.792 2023.54
-139.537 -567.275 2049.81
-156.785 273.718 1889.13
-14.8975 266.503 1937.12
286.302 51.5769 1935.81
-69.7935 -852.219 2392.41
517.945 -188.35 1883.76
5.76052 -145.023 2078.2
50.7137 -532.331 2181.79
126.99 259.288 1985.11
-44.755 62.7975 1993.99
FRAME: 287
71.054 499.459 1898.69
-407.676 204.515 1831.11
-144.166 -923.472 2224.61
-298.926 71.9706 1615
-155.238 -136.292 2026.68
-141.709 -566.224 2054.79
-164.561 276.136 1891.6
-17.2546 265.978 1925.25
290.356 51.9999 1894.04
-70.873 -837.662 2395.92
525.282 -164.913 1795.37
8.15799 -147.618 2064.34
45.2953 -553.021 2159.41
130.051 255.82 1958.89
-45.3972 62.0114 1985.38
FRAME: 288
67.3498 501.258 1892.13
-414.577 205.347 1838.31
-150.162 -904.659 2207.03
-317.072 98.3751 1607.17
-154.825 -136.948 2022
-143.216 -562.423 2055.93
-170.203 281.369 1887.61
-18.6341 269.369 1913.64
281.916 65.2612 1860.69
-56.9536 -859.352 2358.05
494.539 -105.206 1711.49
9.45688 -149.969 2050.2
41.0342 -550.007 2156.3
132.935 257.369 1939.68
-45.6591 62.9551 1974.87
FRAME: 289
63.5704 503.017 1886.22
-422.646 205.856 1847.2
-148.438 -914.328 2204.68
-313.209 88.8752 1616.13
-153.311 -140.334 2020.37
-144.139 -564.03 2054.52
-175.895 282.906 1887.66
-21.5402 271.909 1906.79
288.045 82.1579 1817.88
-67.8055 -844.25 2365.17
535.223 -118.777 1641.74
19.491 -152.729 2041.08
43.9412 -545.365 2134.84
132.814 260.912 1925.93
