FRAME: 0
69.7407 103.102 1868.12
-228.735 -60.3292 2257.45
-224.495 -514.625 2261.35
-197.29 357.018 2062.4
-63.7121 368.656 2152.93
169.861 134.056 2134.93
-38.9161 -873.215 2603
171.498 162.878 1871.79
-58.489 -45.832 2371.44
-2.87224 -482.007 2460.6
69.8661 380.294 2243.47
-103.662 157.788 2233.69
FRAME: 210
13.0277 579.631 2057.61
-113.108 131.012 1925.95
-280.207 -904.908 2447.04
131.757 133.992 1867.12
-234.971 -64.4487 2242.11
-224.615 -519.088 2260.73
-189.6 346.948 2045.76
-70.044 363.088 2151.4
156.617 145.763 2140.27
-46.3229 -868.362 2609.25
176.728 155.344 1884.23
-84.9804 -44.4423 2373.62
-19.2865 -475.984 2476.29
49.5117 379.228 2257.05
-115.01 154.321 2229.63
FRAME: 211
15.5824 575.121 2058.01
-78.1329 127.553 1899.54
-281.775 -908.59 2451.06
187.893 148.203 1838.68
-245.048 -69.7152 2233.22
-225.991 -523.291 2259.84
-184.708 341.57 2032.39
-80.897 362.953 2149.79
128.039 165.326 2203.93
-63.9302 -864.81 2617.7
188.015 124.704 1940.56
-115.602 -43.2773 2378.42
-33.7348 -471.896 2473.28
22.9137 384.337 2267.19
-130.611 153.229 2227.8
FRAME: 212
17.1976 574.19 2061.82
-50.591 141.498 1877.9
-275.815 -905.148 2444.42
263.631 151.834 1847.01
-248.542 -72.3248 2222.35
-223.882 -521.664 2255.26
-181.733 344.095 2025.16
-83.9182 364.967 2146.68
135.112 192.607 2239.57
-88.246 -857.323 2626.14
267.833 212.313 2048.7
-126.934 -46.4574 2372.87
-42.3815 -471.828 2475.92
13.8963 385.838 2268.2
-135.828 152.788 2222.15
FRAME: 213
29.5434 566.196 2071.89
-20.9562 149.035 1851.03
-280.87 -901.617 2431.9
282.896 83.2082 1754.2
-259.716 -65.4059 2213.06
-234.097 -517.283 2233.72
-168.58 342.732 2017.05
-80.8415 361.915 2147.33
148.025 232.82 2288.7
-135.935 -847.913 2635.42
290.662 343.057 2328.79
-153.884 -42.3443 2370.61
-101.783 -452.786 2491.77
6.89728 381.098 2277.6
-143.821 154.02 2219.58
FRAME: 214
42.6514 550.034 2085
-8.6159 147.582 1835.52
-285.708 -898.901 2421.63
292 47.4866 1714.09
-267.064 -63.0666 2208.51
-243.365 -516.23 2215.31
-159.153 338.415 2015.8
-74.9478 355.636 2149.22
162.021 267.176 2358.39
-143.721 -842.626 2645.63
335.481 406.285 2427.46
-163.687 -41.9612 2372.2
-122.694 -444.729 2502.46
9.25786 372.856 2282.63
-145.161 151.561 2219.79
FRAME: 215
64.6976 537.019 2099.83
-4.44827 141.069 1824.9
-294.054 -902.625 2403.5
283.462 13.7008 1675.83
-271.395 -66.0562 2202.06
-250.334 -519.946 2199.62
-151.678 332.325 2013.49
-72.4795 349.256 2149.39
152.248 292.849 2427.69
-151.528 -842.746 2650.13
304.73 474.934 2511.77
-171.603 -44.5783 2372.27
-134.556 -446.463 2509.19
6.71865 366.187 2285.29
-146.989 146.969 2218.28
FRAME: 216
77.7152 526.878 2110.5
-2.96935 130.47 1813.4
-302.003 -910.685 2389.85
256.671 -19.4638 1642.01
-276.128 -65.8376 2195.61
-261.164 -520.004 2192.56
-141.266 325.584 2012.7
-66.924 341.347 2150.41
155.59 292.092 2450.97
-158.828 -842.34 2653.25
312.622 444.282 2463.08
-180.648 -45.3363 2370.52
-138.25 -446.574 2506.05
7.41841 357.11 2288.12
-147.656 142.88 2216.74
FRAME: 217
84.2957 516.357 2113.66
-18.0821 122.01 1813.79
-307.877 -920.451 2374.16
212.865 -54.0047 1626.3
-284.361 -66.903 2191.27
-271.723 -523.359 2187.25
-136.873 317.843 2015.45
-65.6916 332.558 2151.16
117.078 250.068 2409.13
-164.19 -830.463 2648.88
309.568 311.184 2353.21
-185.551 -45.6444 2373.6
-131.993 -437.111 2494.97
5.49022 347.272 2286.86
-150.324 138.142 2216.79
FRAME: 218
92.8879 504.983 2113.47
-47.7377 98.2686 1803.81
-309.448 -926.147 2356.4
151.622 -95.7943 1587.22
-293.531 -68.3711 2182.92
-281.528 -523.491 2180.11
-132.629 308.291 2013.66
-64.1766 320.507 2152.53
74.9395 179.261 2394.57
-169.521 -831.407 2652.45
277.634 211.524 2349.5
-199.474 -50.9103 2367.54
-131.64 -443.484 2482.96
4.2758 332.723 2291.4
-155.34 130.433 2213.88
FRAME: 219
93.7206 496.328 2110.06
-77.3191 94.1557 1802.55
-302.297 -922.375 2344.86
94.4674 -103.871 1570.06
-297.235 -65.9119 2181.38
-283.847 -523.009 2168.21
-137.486 311.63 2014.52
-70.0536 322.568 2152.52
47.002 185.667 2439.96
-173.297 -828.873 2646.94
218.64 111.763 2432.27
-207.811 -50.983 2361.14
-128.307 -452.139 2470.41
-2.62125 333.506 2290.52
-161.288 132.06 2211.89
FRAME: 220
97.3017 485.224 2109.47
-95.0616 82.9505 1772.64
-310.93 -921.701 2343.09
61.9979 -117.623 1525
-317.528 -65.1955 2163.22
-295.063 -525.896 2154.18
-131.167 308.562 2004.73
-66.2291 313.691 2151.13
61.6161 145.53 2440.72
-172.892 -849.764 2661.98
266.284 85.5317 2440.27
-234.407 -58.2403 2348.65
-129.869 -462.25 2480.73
-1.29084 318.819 2297.52
-171.098 125.986 2203.53
FRAME: 221
92.6498 482.264 2098.29
-141.609 85.9162 1780.86
-305.651 -930.435 2318.64
5.68061 -113.79 1523.36
-318.769 -69.4794 2155.91
-296.213 -531.18 2137.7
-145.635 308.546 2002.33
-76.7063 311.181 2138.33
26.2178 128.937 2420.69
-174.101 -844.834 2660.3
185.117 25.9395 2356.41
-230.152 -66.1366 2327.72
-121.341 -468.578 2461.23
-7.77746 313.816 2274.34
-175.583 121.686 2190.07
FRAME: 222
83.8651 476.711 2086.25
-174.42 77.9905 1777.81
-306.742 -935.804 2307.82
-39.4714 -114.456 1531.65
-328.735 -72.8187 2144.02
-304.604 -536.152 2127.38
-165.645 301.984 1986.23
-90.8597 303.528 2118.24
18.4489 111.073 2390.24
-174.782 -844.814 2660.41
167.665 -36.9909 2369.11
-233.569 -70.8526 2309.33
-118.106 -470.104 2447.56
-16.0739 305.072 2250.26
-186.006 115.846 2172.46
FRAME: 223
67.2411 474.531 2059.51
-219.749 78.0454 1780.01
-305.521 -943.411 2302.68
-129.556 -109.019 1564.66
-339.841 -78.5658 2138.61
-322.686 -545.739 2118.16
-193.154 306.725 1975.03
-101.426 301.574 2099.8
19.1645 86.5251 2347.28
-162.509 -857.078 2653.56
192.529 -58.8992 2366.79
-227.634 -85.1595 2291.17
-105.438 -484.599 2416.75
-9.69802 296.423 2224.56
-192.582 109.856 2157.35
FRAME: 224
49.0502 477.418 2031.98
-258.327 79.2401 1790.89
-306.296 -946.658 2306.79
-181.712 -95.7844 1580.47
-344.822 -88.6805 2135.87
-332.714 -552.031 2122.85
-214.718 309.274 1971.96
-111.421 300.503 2088.79
47.471 36.1261 2284.72
-161.608 -857.97 2649.51
223.817 -122.416 2376.66
-217.84 -99.4458 2279.42
-105.554 -502.712 2397.68
-8.12415 291.732 2205.62
-196.376 103.22 2148.22
FRAME: 225
31.5052 482.604 2012.43
-293.08 84.0959 1810.92
-309.689 -948.5 2306.66
-239.134 -68.8293 1597.01
-352.836 -90.4891 2133.28
-341.521 -554.505 2121.17
-246.161 315.001 1976.64
-127.227 301.154 2077.65
54.4974 21.4738 2237.43
-159.118 -853.696 2639.93
229.225 -179.455 2298.58
-203.668 -107.534 2259.01
-103.225 -513.152 2374.33
-8.29385 287.307 2178.66
-202.74 101.071 2136.9
FRAME: 226
15.96 487.078 1992.6
-349.301 86.2424 1833.28
-318.675 -944.554 2323.38
-274.515 -66.7251 1625.1
-366.526 -84.9238 2133.85
-351.368 -549.847 2134.17
-266.027 323.083 1974.95
-133.787 301.75 2061.76
81.4924 37.3911 2236.02
-156.712 -853.114 2635.95
254.864 -160.663 2258.51
-201.171 -111.4 2241.94
-102.18 -521.579 2355.98
-1.54636 280.416 2148.57
-208.817 101.794 2124.83
FRAME: 227
-2.02918 490.804 1975.24
-417.137 108.396 1869.26
-320.592 -941.872 2327.49
-307.204 -70.148 1660.24
-378.977 -82.5388 2135.92
-357.293 -546.213 2145.37
-292.921 332.354 1982.89
-149.187 305.27 2050.4
73.1637 68.6689 2186.2
-149.366 -848.221 2621.15
257.965 -158.516 2182.54
-196.784 -116.313 2220.82
-106.928 -537.087 2323.92
-5.45237 278.186 2117.9
-218.534 102.922 2114.38
FRAME: 228
-30.8171 507.555 1948.88
-458.364 121.984 1909.64
-322.15 -944.303 2328.46
-336.129 -71.0464 1703.92
-384.909 -80.8967 2143.05
-359.539 -541.487 2161.69
-321.66 344.817 1995.87
-166.915 313.506 2034.04
64.0789 38.2268 2109.81
-129.536 -830.199 2593.53
170.942 -191.509 1950.67
-183.075 -120.041 2191.58
-104.685 -541.996 2295.08
-12.1706 282.195 2072.21
-225.454 106.519 2100.68
FRAME: 229
-51.3222 514.15 1925.81
-469.987 129.715 1937.62
-321.183 -935.425 2325.31
-348.019 -70.0964 1732.01
-388.36 -77.0611 2137.53
-359.794 -535.878 2160.58
-333.097 355.047 2004.03
-175.727 322.165 2022.96
36.1082 35.6957 2027.69
-105.424 -819.152 2592.01
121.856 -173.28 1835.26
-175.521 -118.607 2159.83
-85.6316 -534.984 2287.93
-18.3573 289.282 2041.9
-228.834 112.165 2085.82
FRAME: 230
-65.3978 519.356 1913.04
-481.947 135.324 1952.71
-320.653 -925.604 2327.38
-354.731 -60.569 1747.33
-389.131 -71.6194 2146.71
-355.698 -525.418 2168.84
-342.341 367.666 2009.24
-182.052 329.881 2012.91
31.0735 27.9931 1999.3
-99.4366 -809.05 2582.13
66.364 -148.623 1793.17
-178.921 -118.49 2150.51
-73.8943 -542.18 2254.29
-21.7638 292.096 2016.59
-233.039 117.413 2080.76
FRAME: 231
-76.1003 523.019 1900.81
-485.727 138.484 1962.38
-316.599 -927.002 2329.28
-356.817 -50.0327 1758.96
-377.373 -66.7861 2139.13
-351.221 -524.272 2171.85
-345.987 374.955 2013.83
-188.087 337.941 2005.77
19.4903 37.471 1973.96
-77.1008 -811.386 2545.28
-5.42019 -85.8234 1767.67
-175.02 -112.378 2128.67
-71.9857 -539.727 2229.16
-30.1881 300.927 1997.71
-232.142 124.18 2069.83
FRAME: 232
-85.2434 525.891 1889.3
-482.583 137.868 1960.02
-311.366 -924.986 2329
-350.86 -36.6235 1750.93
-371.708 -66.8089 2145.86
-344.151 -520.425 2171.9
-348.004 378.393 2020.57
-191.967 339.316 1996.44
-1.97694 52.2962 1914.76
-55.1605 -823.904 2517.92
-39.8426 -53.348 1742.5
-175.051 -114.916 2115.11
-62.7821 -538.765 2208.39
-35.93 300.239 1972.32
-232.673 124.227 2063.46
FRAME: 233
-92.4938 529.919 1873.68
-468.542 145.395 1967.4
-307.158 -916.336 2339.43
-344.461 -4.95481 1737.76
-366.275 -57.9218 2156.78
-332.628 -513.169 2182.49
-338.546 388.407 2033.1
-192.854 344.297 1988.73
-22.5687 149.777 1837.03
-36.8441 -832.173 2478.56
-139.703 139.666 1692.58
-175.277 -113.143 2098.84
-56.2886 -533.889 2176.56
-47.1627 300.188 1944.36
-231.815 129.382 2058.27
FRAME: 234
-100.013 537.769 1857.49
-463.27 155.47 1977.85
-302.303 -896.872 2338.49
-349.646 59.3823 1744.82
-356.929 -48.0909 2164.29
-313.34 -501.231 2175.07
-332.092 399.684 2039.67
-192.935 351.995 1976.36
-51.7727 184.64 1773.33
2.03326 -890.093 2337.93
-194.865 187.403 1636.71
-170.756 -107.783 2080.82
-47.5529 -530.191 2142.92
-53.7781 304.306 1913.06
-228.389 137.029 2049.46
FRAME: 235
-103.301 540.076 1842.03
-457.141 184.414 1980.76
-301.589 -877.213 2342.99
-352.519 69.1895 1721.35
-350.09 -36.2153 2174.82
-299.43 -485.579 2168.56
-322.61 406.876 2036.27
-190.237 351.103 1958.79
-117.914 204.277 1694.45
12.0031 -894.594 2314.46
-279.355 227.848 1594.18
-175.698 -105.516 2073.88
-34.7949 -528.608 2124.06
-57.8649 295.331 1881.31
-226.565 140.119 2041.57
FRAME: 236
-107.817 544.301 1841.13
-451.161 209.531 1958.48
-296.496 -880.029 2336.54
-341.478 93.0318 1715.74
-328.753 -50.3218 2167.3
-290.84 -493.702 2168.76
-318.988 391.27 2043.01
-190.727 341.852 1955.99
-153.067 233.355 1669.21
15.2317 -909.018 2267.29
-388.848 315.165 1668.86
-158.827 -112.657 2053.34
-37.0703 -537.488 2102.45
-62.4661 292.434 1868.96
-217.258 130.181 2033.15
FRAME: 237
-108.652 540.903 1823.01
-439.303 194.951 1964.76
-292.806 -850.741 2352.05
-346.63 88.8904 1713.62
-332.205 -24.7943 2179.1
-277.489 -472.408 2165.15
-302.261 404.374 2027.55
-183.529 340.513 1936.83
-199.646 248.904 1664.69
23.9017 -903.771 2271.29
-411.665 345.39 1703.73
-177.744 -104.308 2062.8
-27.7155 -522.756 2094.56
-64.7968 276.652 1846.11
-219.252 137.981 2028.89
FRAME: 238
-107.098 543.718 1825.75
-419.394 200.649 1968.58
-288.249 -863.081 2341.33
-356.473 107.457 1732.38
-305.4 -36.0201 2169.92
-269.492 -484.167 2157.7
-291.412 396.37 2032.44
-174.559 340.049 1938.95
-220.801 264.579 1674.77
23.6839 -903.202 2239.75
-429.6 379.561 1780.99
-151.644 -106.675 2048.78
-16.8369 -521.629 2076.29
-57.705 283.728 1845.45
-201.54 134.351 2024.15
FRAME: 239
-100.104 538.048 1806.95
-412.287 169.635 1981.13
-280.631 -860.694 2333.16
-366.974 112.049 1741.57
-283.244 -31.0583 2172.66
-251.494 -477.233 2143.77
-270.173 396.164 2025.49
-159.123 334.838 1925.41
-247.01 246.316 1691.63
27.9864 -906.811 2225.8
-416.92 376.929 1833.28
-137.635 -107.69 2043.95
-0.231356 -526.992 2058.66
-48.072 273.512 1825.32
-184.781 132.732 2016.86
FRAME: 240
-91.1222 532.618 1795.03
-402.054 136.539 1989.41
-282.945 -866.338 2324.77
-369.845 117.285 1744.99
-252.985 -42.1057 2165.95
-249.981 -485.558 2134.19
-253.666 384.356 2020.33
-147.08 326.425 1917.67
-238.52 204.363 1696.82
38.0897 -920.555 2222.75
-420.071 345.418 1860.43
-113.553 -114.544 2034.08
10.3754 -542.05 2049.2
-40.4947 268.494 1815.02
-165.175 124.05 2008.85
FRAME: 241
-84.616 525.946 1785.73
-391.331 119.978 2005.58
-290.313 -867.03 2310.74
-373.951 78.6351 1765.37
-238.323 -48.9537 2166.65
-245.877 -494.36 2127.91
-239.073 380.696 2016.81
-133.728 320.228 1912.53
-224.594 172.796 1703.04
41.0593 -930.971 2225.14
-400.629 313.932 1875.9
-100.34 -124.252 2033.06
15.1181 -554.435 2041.85
-28.3828 259.759 1808.25
-151.53 116.812 2006.19
FRAME: 242
-75.1242 524.542 1783.89
-390.385 114.757 2000.52
-294.682 -883.892 2308.68
-367.728 60.446 1783.34
-221.323 -72.3495 2151.48
-254.313 -513.976 2137.08
-232.451 363.399 2015.53
-121.159 311.687 1913.11
-190.741 131.913 1715.86
37.2416 -931.818 2216.7
-371.224 268.479 1861.38
-70.4445 -138.051 2016
18.2124 -565.609 2034.84
-9.8684 259.974 1810.69
-133.522 103.243 1998.42
FRAME: 243
-66.9812 518.503 1772.12
-371.568 115.434 2008.76
-300.637 -885.577 2312.63
-363.228 39.7337 1805.24
-208.099 -69.7768 2158.41
-255.774 -512.255 2144.19
-215.019 368.067 2011.67
-106.794 309.796 1904.36
-194.156 115.374 1719.76
40.1946 -943.519 2229.59
-358.888 257.658 1899.62
-65.0535 -143.3 2019.08
23.4589 -579.446 2039.98
1.43142 251.524 1797.06
-121.685 101.629 1996.55
FRAME: 244
-56.776 515.657 1766.48
-350.384 98.5363 2006.52
-298.798 -889.112 2315.53
-372.048 25.7825 1801.64
-198.345 -71.0812 2155.79
-262.952 -512.925 2141.23
-204.585 371.049 2005.36
-90.3174 312.659 1901.26
-161.593 73.398 1747.9
41.4173 -951.113 2236.57
-328.16 223.982 1901.75
-48.8681 -144.868 2021.08
33.6169 -587.246 2054.31
23.9504 254.27 1797.15
-106.962 102.342 1994.85
FRAME: 245
-49.6101 516.092 1761.75
-309.028 127.689 2046.75
-297.405 -890.241 2322.44
-373.248 6.6924 1840.69
-190.275 -69.8444 2156.87
-270.12 -510.852 2142.36
-197.413 375.377 2005.12
-77.8647 316.21 1901.55
-152.335 59.6083 1762.95
34.9623 -963.914 2234
-322.54 201.19 1908.8
-38.1601 -143.841 2025.71
36.8811 -587.38 2068.49
41.6838 257.043 1797.97
-96.0411 104.684 1996.42
FRAME: 246
-44.2688 516.558 1763.02
-281.174 164.992 2094.65
-296.062 -895.18 2324.72
-354.349 -18.5584 1859.77
-184.395 -70.743 2152
-273.997 -515.845 2144.87
-194.719 374.837 2005.93
-68.8078 319.316 1906.6
-113.884 39.3666 1768.87
34.2316 -969.621 2231.17
-303.87 160.934 1889.59
-26.7777 -140.05 2027.93
34.861 -583.509 2076.08
57.1038 263.795 1807.26
-87.1969 106.96 1998.28
FRAME: 247
-40.9388 519.673 1765.48
-290.915 153.371 2102.87
-292.055 -883.122 2330.43
-349.481 2.40155 1857.27
-186.345 -64.5407 2148.13
-276.208 -505.831 2136.34
-194.195 377.127 2002.03
-64.5777 321.647 1907.63
-93.5231 37.336 1797.97
32.7588 -971.683 2230.32
-282.721 156.974 1907.68
-25.9697 -132.92 2031.55
37.3001 -575.876 2080.25
65.0396 266.168 1813.23
-85.3676 111.458 1998.73
FRAME: 248
-38.694 522.754 1769.46
-278.575 132.138 2096.93
-289.567 -878.661 2345.51
-329.004 -28.4218 1850.86
-188.122 -66.9793 2146.61
-283.391 -509.306 2139.78
-195.357 376.123 1999.32
-61.4235 323.438 1911.13
-59.7064 22.0921 1809.09
28.4882 -975.362 2238.45
-260.07 116.078 1906
-20.4146 -132.539 2036.4
37.6684 -574.652 2095.21
72.51 270.753 1822.94
-82.8459 111.84 2001.32
FRAME: 249
-36.5699 531.019 1781.72
-282.866 138.122 2102.71
-293.257 -863.147 2373.89
-313.306 -20.4998 1859.58
-188.397 -66.1552 2148.41
-284.706 -512.05 2140.21
-199.507 377.427 2000.61
-58.6005 329.093 1920.37
-23.1606 19.8282 1843.9
27.7035 -974.165 2246.16
-220.3 82.8928 1924.25
-12.8661 -126.116 2048.51
37.0183 -570.129 2109.48
82.3058 280.759 1840.14
-79.616 116.479 2009.42
FRAME: 250
-37.2759 537.758 1795.25
-289.676 140.455 2112.62
-295.704 -849.624 2405.74
-331.182 -6.10119 1878.07
-188.518 -67.107 2149.06
-283.18 -513.487 2144.08
-205.074 377.162 2000.93
-58.6911 333.36 1928.94
-12.9337 15.0413 1863.42
23.3579 -974.969 2251.24
-210.412 69.9695 1929.46
-8.04543 -121.091 2060.31
31.432 -570.284 2117.48
87.692 289.557 1856.95
-78.4865 119.63 2016.81
FRAME: 251
-38.5969 541.358 1803.27
-310.77 153.902 2122.79
-306.053 -832.459 2428.45
-352.193 28.4002 1870.69
-190.008 -66.0598 2155.78
-279.223 -513.97 2145.8
-210.334 378.432 2003.37
-59.3102 337.79 1937.23
7.59181 5.33019 1879.83
24.8993 -969.254 2263.67
-212.18 46.6492 1926.95
-3.2973 -116.252 2073.91
24.879 -562.676 2131.29
91.713 297.148 1871.08
-77.9814 123.317 2026.03
FRAME: 252
-40.1415 548.656 1822.1
-345.411 142.666 2112.69
-309.21 -831.705 2421.97
-368.606 44.7974 1862.95
-191.069 -76.3366 2151.49
-280.171 -518.601 2148.84
-218.784 372.391 2017.5
-65.1133 339.087 1956.21
62.7173 25.2587 1924.74
15.9421 -953.021 2260.32
-169.939 3.92038 1941.78
-2.29915 -117.204 2076.15
19.2913 -558.724 2122.04
88.5575 305.783 1894.91
-80.8987 121.158 2035.02
FRAME: 253
-47.4669 552.012 1829.13
-331.896 128.538 2102.21
-318.072 -834.238 2444.31
-338.335 1.78799 1868.15
-199.453 -68.2479 2163.97
-282.599 -517.022 2158.67
-226.471 377.339 2015.58
-68.6187 344.051 1960.98
15.6965 38.1041 1925.18
18.0398 -961.599 2275.97
-179.233 52.422 1937.08
-3.5948 -109.489 2096.16
17.9484 -556.125 2150.35
89.2339 310.762 1906.39
-85.0713 127.591 2045.52
FRAME: 254
-53.3679 556.46 1844.1
-357.948 133.371 2111.09
-327.457 -830.079 2452.73
-344.42 3.90243 1873.59
-204.315 -70.1194 2167.11
-274.485 -518.33 2152.25
-235.57 374.905 2025.49
-75.2878 347.58 1977.03
25.262 34.2446 1942.91
17.6983 -951.932 2276.24
-188.719 26.7568 1930.1
-2.38555 -104.496 2105.67
8.68182 -546.312 2158.19
84.9947 320.254 1928.56
-89.3192 130.136 2056.71
FRAME: 255
-69.8518 560.606 1866.67
-371.893 128.401 2121.4
-330.861 -824.273 2470.73
-327.21 -8.40021 1891.74
-211.888 -73.2788 2178.16
-289.326 -524.744 2164.06
-256.32 368.241 2035.21
-90.0273 348.772 1997.81
36.457 43.6825 1976.1
17.0733 -949.804 2294.61
-161.151 13.5518 1956.97
-5.89053 -97.4111 2131.66
-0.169816 -540.915 2183.26
76.2652 329.303 1960.42
-99.4582 131.714 2076.36
FRAME: 256
-85.0002 564.398 1896.38
-383.777 130.233 2130.94
-327.745 -829.461 2480.14
-301.281 -28.589 1906.37
-222.837 -80.9888 2184.88
-288.305 -523.883 2168.3
-273.48 360.793 2046.63
-104.677 347.562 2020.6
41.4098 36.5833 2016.14
16.6477 -953.794 2303.37
-168.155 -15.1759 1967.66
-15.4393 -97.2721 2152.76
-7.58504 -542.36 2192.6
64.1265 334.331 1994.58
-111.907 129.216 2094.71
FRAME: 257
-98.3496 563.415 1914.05
-419.153 115.857 2116.76
-325.147 -828.077 2496.58
-375.782 4.26647 1860.52
-230.108 -84.4304 2196.18
-299.489 -505.492 2192.02
-289.891 352.074 2059.04
-122.358 344.032 2039.12
20.9871 41.6396 2042.29
13.542 -956.805 2313.68
-228.388 -1.38638 1955.42
-28.748 -94.1213 2172.49
-14.1209 -537.767 2204.7
45.1755 335.99 2019.19
-125.893 127.378 2111.72
FRAME: 258
-108.83 560.958 1921.5
-428.168 111.894 2084.72
-329.329 -816.286 2519.14
-399.684 35.3303 1814.69
-237.6 -79.2074 2212.96
-301.775 -498.227 2214.06
-304.028 352.179 2058.2
-132.422 348.837 2048.11
-3.90872 43.884 2054.88
12.5962 -962.92 2336.68
-194.965 -13.611 1961.18
-33.5242 -83.1735 2201.38
-20.8497 -534.739 2233.99
39.1842 345.495 2038.02
-133.992 133.823 2127.64
FRAME: 259
-121.944 555.595 1931.94
-435.624 99.0913 2075.62
-333.951 -812.25 2549.19
-377.19 16.2888 1786.16
-250.531 -73.0757 2238.64
-313.204 -498.106 2244.23
-315.188 350.471 2061.58
-143.183 351.021 2061.9
-37.6113 51.2796 2066.19
16.4598 -955.422 2342
-215.131 -9.67331 1972.42
-43.0709 -72.4032 2239.27
-30.2662 -528.072 2259.65
28.823 351.571 2062.21
-144.992 139.141 2150.42
FRAME: 260
-134.184 560.012 1951.92
-442.265 92.0506 2060.86
-329.689 -846.503 2553.2
-383.712 12.6485 1769.04
-265.014 -86.0107 2237.44
-318.308 -504.892 2294.22
-331.555 344.65 2076.89
-161.523 347.542 2080.63
-28.5325 58.8142 2101.93
18.1145 -954.478 2338.54
-237.687 -8.53011 1931.79
-60.2364 -82.4644 2242.24
-32.1198 -528.132 2273.18
8.50929 350.435 2084.36
-162.074 131.652 2160.23
FRAME: 261
-146.639 560.891 1966.57
-440.924 79.373 2042.56
-335.848 -865.124 2586.56
-363.43 6.84132 1763.93
-276.614 -81.6879 2263.61
-328.57 -505.257 2356.72
-344.449 342.147 2080.25
-176.311 352.078 2097.13
-60.9126 60.7224 2120.96
6.86015 -943.367 2381.22
-194.08 -30.247 1960.62
-72.3785 -69.6636 2284.08
-40.6355 -517.817 2312.06
-8.17274 362.008 2114.01
-175.404 138.201 2185.49
FRAME: 262
-151.449 567.979 1980.31
-447.126 78.2479 2046.35
-331.389 -880.501 2570.57
-340.02 -5.782 1781.77
-290.053 -77.1002 2270.74
-323.284 -510.159 2367.84
-352.446 345.375 2091.24
-188.824 357.535 2115.29
-44.5869 86.4441 2160
-7.20025 -919.162 2422.29
-177.76 -19.4851 1990.86
-86.4084 -62.1205 2300.32
-38.5534 -503.071 2322.73
-25.2021 369.694 2139.34
-188.527 143.962 2200.41
FRAME: 263
-158.842 569.267 1991.92
-433.158 69.6269 2064.83
-330.254 -887.974 2570.86
-308.965 -15.4791 1807.08
-303.655 -73.5677 2281.25
-326.171 -508.744 2379.97
-359.266 346.543 2095.75
-198.017 360.89 2125.66
-52.7057 97.6471 2182.98
-24.9771 -899.989 2457.54
-165.298 -39.9638 2028.08
-94.6939 -55.5828 2318.89
-33.111 -486.206 2336.25
-36.7681 375.237 2155.58
-198.596 148.157 2212.87
FRAME: 264
-165.151 566.823 2000.63
-388.571 50.5387 2017.76
-331.055 -896.256 2593.71
-260.549 -13.9394 1767.88
-313.923 -64.9767 2304.55
-336.508 -504.46 2415.15
-364.856 346.722 2090.37
-202.012 365.294 2131.17
-66.1014 93.9836 2161.25
-40.8811 -907.544 2501.94
-147.05 -22.1322 2001.01
-111.399 -42.2355 2354.53
-38.4145 -479.189 2366.83
-39.1675 383.867 2171.97
-207.336 155.844 2230.35
FRAME: 265
-164.71 573.825 2013.96
-395.379 60.7013 2050.82
-327.389 -898.649 2586.37
-230.494 -17.4098 1813.98
-318.355 -66.3078 2306.45
-334.099 -501.48 2420.69
-370.898 347.038 2099.34
-210.237 367.027 2143.83
-57.7429 103.934 2197
-65.8023 -887.818 2552.06
-138.932 -26.2426 2027.47
-118.906 -41.6171 2361.35
-38.5349 -478.617 2377.62
-49.5769 387.017 2188.32
-214.434 156.533 2238.87
FRAME: 266
-162.812 576.598 2035.47
-353.797 65.3904 2042.25
-327.421 -906.131 2587.47
-179.083 27.8406 1792.85
-328.772 -66.6463 2317.68
-335.932 -504.6 2427.49
-372.592 346.017 2107.95
-213.072 365.547 2159.75
-60.8176 104.048 2201.51
-100.788 -867.71 2623.35
-122.846 -18.2345 1995.39
-133.547 -42.7771 2381.22
-44.3244 -472.593 2425.17
-53.5524 385.077 2211.56
-222.116 155.417 2254.6
FRAME: 267
-148.105 586.486 2042.71
-328.077 72.3856 2050.85
-324.881 -910.245 2581.16
-130.955 37.3368 1822.55
-332.24 -72.5944 2319.78
-332.945 -509.865 2423.93
-370.34 347.745 2113.87
-213.954 368.272 2173.65
-50.3795 103.692 2181.71
-116.099 -849.493 2656.79
-79.3581 -7.52135 1980.62
-134.79 -46.7312 2394.82
-48.365 -463.746 2451.95
-57.5683 388.799 2233.43
-223.735 154.305 2265.48
FRAME: 268
-141.224 584.838 2054.6
-275.621 85.4765 2035.13
-321.905 -908.383 2587.42
-102.135 65.972 1812.68
-340.754 -65.7313 2323.42
-328.624 -505.976 2430.33
-361.336 352.41 2114.62
-208.299 371.075 2181.66
-33.2917 98.7528 2209.61
-133.256 -844.016 2685.64
-95.3479 17.0173 1978.67
-146.109 -42.045 2407.95
-54.4923 -461.692 2479.87
-55.2616 389.74 2248.7
-225.865 158.593 2273.67
FRAME: 269
-131.613 589.476 2065.53
-248.837 88.5586 2038.1
-321.985 -908.838 2588.8
-67.065 75.7002 1841.3
-341.723 -66.257 2322.11
-327.71 -503.879 2436.51
-350.4 351.766 2114.22
-198.442 367.502 2183.52
-14.6404 101.371 2195.6
-141.479 -839.837 2707.42
-40.8861 52.8436 1951.85
-146.995 -46.3214 2409.45
-67.2126 -462.134 2510.16
-46.4843 383.239 2252.82
-221.4 155.606 2274.65
FRAME: 270
-118.89 593.613 2080.11
