FRAME: 0
13.0762 -13.016 1935.73
FRAME: 210
-13.8899 393.706 1728.84
-232.163 16.6226 2070.96
-97.8216 -1058.13 2075.93
-211.167 -96.3728 1812.22
-88.664 -215.276 2022.72
-125.188 -657.933 1999.74
-148.835 211.667 1962.09
15.7116 204.607 1917.84
275.599 -25.05 1983.69
89.2541 -1056.56 2013.25
417.516 -341.877 1955.74
123.951 -224.382 1965.52
130.694 -654.57 2021.12
180.258 197.548 1873.59
16.6775 -7.61107 1955.98
FRAME: 211
-8.70745 397.111 1742.24
-232.205 20.0089 2073.97
-97.8339 -1050.62 2083.63
-189.405 -54.0255 1795.46
-92.4888 -209.562 2036.89
-123.257 -650.267 2008.01
-150.147 215.554 1970.47
16.079 208.424 1933.77
278.678 -17.3905 2010.31
88.5032 -1066.39 2036.52
429.706 -330.123 2000.63
122.356 -218.85 1989.36
129.541 -648.513 2036.65
182.305 201.293 1897.07
15.5063 -2.89116 1973.45
FRAME: 212
-3.09332 401.139 1759.68
-233.398 22.5489 2075.89
-98.9552 -1055.19 2092.52
-169.058 -11.9286 1788.28
-95.3605 -200.023 2051.36
-114.792 -644.161 2030.7
-151.224 221.658 1981.38
15.3415 214.826 1951.57
277.056 -5.72551 2038.97
87.9874 -1059.81 2063.83
426.25 -313.785 2045.17
118.846 -208.892 2012.95
125.792 -639.459 2044.56
181.907 207.995 1921.77
13.5422 5.18434 1991.86
FRAME: 213
0.160473 406.151 1783.35
-241.987 23.1362 2074.88
-98.4162 -1051.97 2105.79
-142.518 40.4136 1785.4
-97.9449 -193.622 2065.6
-111.158 -634.456 2052.85
-153.937 227.216 2000.66
13.1212 220.363 1971.89
275.522 4.25341 2067.69
86.8831 -1070.3 2079.55
427.202 -301.232 2097.14
113.248 -202.336 2029.06
121.083 -630.978 2056.51
180.179 213.511 1943.13
10.3863 11.1921 2009.61
FRAME: 214
2.02769 409.439 1798.94
-243.13 24.3755 2072.89
-99.6546 -1052.38 2119.31
-119.561 90.1583 1783.83
-103.1 -188.167 2080.5
-111.056 -624.083 2077.29
-152.075 232.026 2020.11
12.5536 224.152 1993.6
269.278 19.2163 2107.91
86.7913 -1071.38 2094.79
414.679 -285.386 2153.81
107.448 -198.384 2046.19
117.018 -626.441 2067.53
177.182 216.279 1967.08
7.36371 15.4384 2028.47
FRAME: 215
2.23009 413.193 1830.99
-247.695 23.0411 2064.41
-107.554 -1048.41 2150.78
-84.272 156.432 1816.21
-111.288 -189.743 2100.13
-124.704 -628.483 2121.46
-154.101 233.899 2046.75
5.17408 227.775 2029
253.885 24.2762 2156.11
86.5066 -1069.02 2115.57
385.693 -273.612 2254.68
97.5572 -198.025 2076.24
108.165 -629.177 2094.95
164.449 221.652 2011.26
-0.845639 16.9457 2058.59
FRAME: 216
2.42035 414.85 1854.58
-247.683 16.8361 2042.39
-104.735 -1042.99 2171.78
-67.619 190.724 1838.26
-120.815 -195.888 2118.69
-132.029 -632.693 2157.45
-163.728 228.875 2069.49
-1.91622 224.225 2061.12
238.477 13.4345 2196.48
88.892 -1066.29 2136.24
377.015 -287.204 2296.94
91.6317 -202.405 2106.9
103.423 -632.058 2124.99
159.896 219.574 2052.74
-8.25391 12.5391 2086.96
FRAME: 217
-0.250783 416.507 1874.37
-253.471 10.1676 2041.39
-108.432 -1047.21 2203.26
-57.2085 202.816 1870.34
-131.577 -198.801 2138.63
-148.59 -635.193 2197.89
-173.041 222.269 2089.76
-11.7664 219.831 2092.71
225.834 1.77725 2242
107.027 -1042.87 2163.29
371.696 -298.38 2341.45
87.3767 -202.733 2141.56
102.556 -636.526 2159.12
149.508 217.394 2095.66
-16.9333 9.5322 2116.4
FRAME: 218
-8.26448 418.278 1899.52
-260.79 2.61958 2044.58
-113.11 -1041.6 2246.79
-56.5627 204.589 1906.38
-141.487 -202.387 2167.51
-161.894 -641.442 2251.86
-187.484 219.692 2112
-28.2839 221.005 2121.02
187 -9.38987 2290.98
79.7716 -1062.36 2186.54
319.375 -305.679 2420.99
77.2233 -201.277 2178.37
95.0897 -636.554 2193.76
130.916 222.318 2130.03
-30.2079 9.58659 2146.98
FRAME: 219
-15.6478 417.09 1926.46
-265.771 -0.582583 2044.02
-126.984 -1030.43 2333.11
-65.895 197.163 1927.38
-150.423 -209.05 2192.18
-169.062 -642.823 2274.19
-195.346 215.156 2122.82
-38.1227 219.36 2140.1
158.625 -6.699 2338.79
92.8951 -1035.18 2219.15
300.037 -318.04 2454.06
74.1298 -203.926 2214.38
95.015 -637.043 2222.5
119.1 223.563 2157.38
-38.1347 6.43578 2171.69
FRAME: 220
-19.3369 413.778 1951.92
-266.382 -5.40961 2043.75
-137.982 -1016.77 2397.51
-68.3699 192.101 1934.04
-154.25 -215.944 2207.77
-168.651 -642.944 2288.97
-200.122 209.557 2134.87
-45.1921 215.35 2156.76
141.776 -8.12597 2359.53
106.129 -1009.57 2254.07
270.837 -311.264 2484.59
69.2865 -208.573 2235.64
93.4784 -649.756 2250.79
109.738 221.143 2178.65
-43.8369 1.54594 2189.23
FRAME: 221
-24.6777 408.093 1977.95
-266.585 -10.1542 2046.47
-145.874 -1005.44 2442.56
-76.8543 179.522 1944.4
-160.651 -220.171 2218.03
-172.334 -644.067 2298.96
-210.573 206.674 2147.77
-56.3503 213.381 2175.21
118.941 -0.20352 2368.99
85.1311 -1032.24 2268.88
226.08 -303.529 2507.04
55.9098 -211.734 2252.08
73.7759 -650.987 2258.49
97.8728 220.088 2202.65
-54.3606 -1.28587 2205.13
FRAME: 222
-31.4963 404.487 1986.33
-267.435 -10.6936 2052.52
-147.05 -1005.27 2453.29
-74.223 171.966 1949.99
-165.019 -220.263 2229.14
-172.766 -642.969 2310.08
-219.373 204.944 2155.65
-67.7342 214.039 2183.92
84.9945 22.6917 2380.12
79.4858 -1029.73 2295.97
189.883 -277.75 2516.56
46.9249 -208.995 2263.36
63.9606 -643.381 2263.63
83.9045 223.135 2212.2
-63.3906 -0.294986 2215.09
FRAME: 223
-31.0938 405.277 2011.4
-268.721 -4.74992 2080.54
-149.137 -1005.04 2472.39
-92.4337 164.636 1968.87
-168.618 -214.872 2249.77
-173.675 -638.219 2331.5
-226.566 209.859 2171.46
-75.7381 219.591 2197.57
79.0976 39.3786 2375.6
73.9429 -1021.01 2328.36
135.757 -201.004 2478.3
36.4846 -203.252 2279.9
61.0903 -633.022 2274.74
75.0901 229.322 2223.68
-70.9025 5.26421 2231.2
FRAME: 224
-30.7982 403.248 2029.62
-269.221 -5.69785 2101.87
-150.176 -1008.73 2492.61
-87.7901 157.193 1987.51
-173.368 -211.838 2265.39
-175.733 -638.592 2342.76
-230.621 216.363 2184.9
-79.7077 226.05 2209.4
76.4751 44.7085 2375.34
66.5976 -991.855 2383.06
130.573 -187.192 2476.55
32.6891 -200.419 2293.21
62.8269 -622.153 2285.41
71.2052 235.737 2233.9
-75.0237 9.96076 2244.35
FRAME: 225
-29.4889 404.869 2051.38
-271.574 -4.48518 2124.9
-149.949 -1017.27 2505.22
-100.108 146.763 2007.23
-173.723 -211.787 2278.55
-173.529 -641.027 2355.74
-229.896 224.136 2198
-79.9907 233.643 2221.45
73.8982 47.6365 2363.49
62.7189 -972.467 2433.69
117.71 -176.409 2440.5
33.2249 -200.673 2304.9
67.9745 -618.357 2306.29
69.9148 243.15 2244.89
-75.1199 13.7066 2256.59
FRAME: 226
-27.9948 408.782 2075.1
-271.456 0.81597 2143.16
-150.197 -1015.33 2523.26
-105.147 141.478 2023.97
-171.341 -205.773 2294.59
-172.31 -637.84 2368.3
-227.812 233.839 2213.7
-77.0792 243.386 2239.58
76.6556 47.774 2365.61
57.7879 -956.064 2481.95
109.657 -153.44 2414.98
32.3109 -194.938 2324.15
69.9887 -614.488 2329.33
73.6539 252.933 2265.47
-73.2971 21.5153 2274.48
FRAME: 227
-22.8023 414.149 2105.84
-267.63 4.73149 2163.9
-147.866 -1014.78 2534.06
-104.724 139.207 2041.32
-166.633 -197.352 2315.33
-170.133 -635.124 2383.76
-224.192 245.245 2245
-72.8922 253.527 2267.12
79.7397 46.79 2362.41
52.6693 -939.765 2527.7
98.5168 -84.0872 2340.26
34.5005 -188.085 2339.78
76.8608 -604.826 2352.41
78.4076 261.809 2289.24
-69.4791 30.4041 2297.34
FRAME: 228
-14.2174 423.964 2140.81
-258.426 20.1569 2196.48
-149.186 -1012.02 2549.6
-98.4105 159.276 2090.08
-163.355 -188.876 2341.24
-170.422 -629.574 2402.26
-218.485 255.323 2278.52
-64.0117 261.327 2300.16
87.8182 75.1283 2379.53
52.2199 -904.064 2634.72
95.4299 3.72688 2310.02
39.9847 -182.509 2365.02
76.983 -602.12 2401.83
90.4619 267.332 2321.8
-62.8485 37.8172 2326.65
FRAME: 229
-8.42766 430.85 2162.07
-258.811 40.4928 2220.53
-152.84 -1008.57 2561.85
-104.519 179.179 2128.28
-158.461 -181.45 2362.58
-171.092 -625.012 2417.66
-210.322 263.232 2302.64
-55.5684 267.935 2323.52
90.9083 74.9711 2392.8
48.5016 -906.999 2698.8
90.76 15.7003 2319.82
45.6477 -176.655 2385.5
78.6609 -603.353 2428.09
99.1848 272.639 2344.4
-55.9876 44.4414 2348.78
FRAME: 230
-2.87372 441.453 2188.22
-261.817 42.1652 2247.01
-150.689 -1001.95 2568.26
-96.7727 170.978 2135.95
-151.927 -174.946 2382.32
-166.136 -616.268 2430.92
-204.038 271.33 2323.77
-47.0275 275.469 2345.51
104.884 74.3465 2442.14
56.6003 -906.734 2738.96
115.686 -28.1956 2390.49
53.6324 -170.755 2406.8
86.5936 -600.091 2455.41
109.983 279.608 2367.24
-48.0873 51.3091 2370.03
FRAME: 231
3.44517 448.127 2208.77
-257.41 48.128 2277.81
-149.082 -996.877 2577.01
-98.089 159.092 2161.05
-145.936 -168.782 2400.51
-160.705 -606.063 2451.62
-197.607 270.064 2341.76
-37.2429 273.458 2365.84
131.252 59.6781 2489.8
62.2842 -912.161 2759.25
173.879 -177.729 2540.01
62.8983 -165.655 2428.43
93.0147 -597.543 2485.95
123.121 276.851 2389.92
-39.381 53.1197 2390.16
FRAME: 232
13.5184 451.027 2228.45
-252.22 60.0306 2307.15
-146.97 -997.357 2588.59
-91.7585 172.787 2182.24
-142.015 -167.108 2424.59
-154.153 -604.928 2466.66
-192.663 271.006 2353.64
-29.5745 273.998 2379.51
155.9 28.6584 2506.5
63.8473 -918.97 2767.61
184.479 -254.6 2598.69
71.6057 -164.348 2455.74
100.652 -585.667 2526.09
133.514 276.99 2405.38
-32.3897 54.1352 2409.84
FRAME: 233
29.7166 458.848 2258.8
-242.722 70.785 2343.93
-142.88 -997.967 2608.56
-82.3522 181.913 2239.48
-133.689 -164.757 2457.65
-149.582 -602.444 2490.66
-175.886 269.294 2380.72
-11.2145 268.798 2402.9
187.671 15.0983 2528.83
63.7404 -926.435 2789.09
231.473 -292.188 2597.97
83.7689 -166.655 2484.26
101.113 -588.054 2565.79
153.457 268.301 2425.08
-18.0872 51.5457 2436.93
FRAME: 234
42.95 462.703 2276.4
-231.107 89.741 2383.69
-142.574 -999.138 2617.64
-55.6801 227.359 2245.39
-127.714 -167.921 2491.89
-145.807 -600.629 2506.75
-162.739 275.939 2417.85
3.80815 270.546 2429.56
210.51 14.5689 2554.66
70.4297 -948.376 2800.5
256.752 -302.942 2603.19
94.7137 -176.075 2505.15
113.998 -613.401 2581.44
170.356 265.151 2441.27
-6.34607 49.2738 2464.04
FRAME: 235
54.1081 465.111 2293.75
-210.294 78.4677 2401.79
-145.466 -1000.68 2641.81
-66.0483 221.511 2284.49
-118.705 -169.46 2515.81
-140.563 -606.91 2539.62
-154.892 275.981 2434.59
14.4888 269.396 2445.56
236.103 11.4949 2577.06
76.42 -964.392 2814.28
286.784 -319.776 2599.31
102.846 -178.797 2527.78
125.18 -616.817 2612.57
183.87 262.812 2456.52
3.27964 47.6341 2483.68
FRAME: 236
66.3175 465.936 2311.28
-192.44 80.2249 2419.44
-144.37 -994.551 2653.5
-68.1992 212.124 2294.77
-113.681 -162.11 2539.88
-137.714 -603.051 2558.97
-144.972 284.011 2451.8
24.6018 275.737 2459.56
254.827 13.816 2585.21
77.2925 -968.414 2814.87
297.185 -319.015 2586.9
106.652 -173.531 2547.11
122.667 -612.593 2626.15
194.175 267.462 2467.33
10.5439 53.9579 2501.53
FRAME: 237
75.3604 466.488 2325.18
-183.067 108.64 2426.52
-140.804 -987.995 2679.04
-59.5092 223.407 2301.73
-107.349 -157.256 2560.18
-134.482 -593.99 2582.4
-136.884 286.937 2475.14
32.9597 277.164 2479.24
269.976 11.9505 2599.65
80.6303 -980.439 2803.16
312.402 -328.461 2589.1
112.844 -170.485 2562.66
121.954 -608.671 2650.62
202.804 267.391 2483.34
17.8534 56.6471 2520.33
FRAME: 238
93.1703 474.414 2353.31
-176.607 120.183 2460.53
-138.532 -984.614 2707.02
-62.8213 249.752 2332.3
-106.265 -146.372 2585.53
-133.499 -582.97 2610.55
-130.307 304.393 2508.01
42.5205 290.691 2507.73
283.574 14.3463 2612.13
79.8356 -985.627 2804.94
325.744 -319.569 2571.23
115.831 -164.305 2582.54
113.287 -603.988 2679.48
215.348 276.99 2507.46
23.6518 67.6764 2545.89
FRAME: 239
95.7134 479.571 2377.65
-169.272 123.6 2528.45
-135.704 -971.72 2740.46
-80.4632 256.136 2370.91
-103.791 -138.362 2608.96
-136.396 -571.379 2630.96
-122.328 315.631 2536.59
49.7156 299.268 2531.31
296.344 23.8255 2629.31
79.8105 -987.636 2807.22
332.599 -305.37 2567.44
117.65 -159.714 2599.65
110.401 -596.933 2699.74
221.759 282.906 2526.03
28.3225 75.1151 2567.81
FRAME: 240
96.9152 486.592 2396.15
-167.2 123.762 2583.23
-135.606 -964.078 2764.65
-89.5053 246.811 2388.59
-101.947 -133.155 2624.9
-138.834 -565.853 2653.27
-119.385 320.273 2554.81
53.9308 302.51 2547.88
306.297 31.9236 2645.91
80.565 -984.72 2809.16
333.59 -281.722 2571.79
120.245 -156.056 2613.88
113.047 -592.216 2716.02
227.247 284.747 2540.94
31.5399 78.9523 2583.63
FRAME: 241
97.8172 489.41 2405.53
-169.798 128.801 2627.15
-139.272 -954.523 2795.52
-89.7324 275.455 2430.29
-103.101 -123.152 2641.73
-141.113 -555.395 2675.32
-121.314 324.915 2562.74
53.9055 306.88 2558.49
314.003 43.634 2663.09
77.5803 -978.902 2820.02
330.417 -255.119 2569.7
120.693 -146.26 2634.55
111.995 -586.001 2728.1
229.125 288.845 2554.24
31.3507 86.0872 2598.31
FRAME: 242
98.2776 496.898 2417.98
-176.864 144.411 2649.32
-142.222 -940.958 2829.27
-104.613 249.47 2447.86
-106.042 -118.212 2652.55
-143.261 -547.53 2692.73
-124.044 329.279 2566.7
52.2246 310.356 2564.51
313.508 49.8045 2673.78
74.604 -974.125 2830.29
322.922 -235.298 2564.56
117.96 -142.229 2647.99
107.958 -576.173 2751.86
228.493 291.432 2562.31
29.0917 90.0677 2607.39
FRAME: 243
91.0812 502.652 2437.73
-207.852 146.588 2690.9
-146.81 -934.257 2894.57
-122.017 240.016 2481.82
-109.951 -104.871 2675.71
-145.899 -541.906 2731.88
-136.625 338.866 2589.01
42.8899 321.059 2585.3
305.936 65.4725 2706.12
76.2995 -962.474 2840.87
312.691 -201.556 2588.5
114.004 -126.983 2669.91
107.543 -561.996 2767.1
222.405 303.251 2581.58
22.4582 102.566 2629.05
FRAME: 244
81.924 506.822 2457.18
-214.112 148.553 2711.1
-149.508 -924.279 2928.79
-143.312 245.778 2539.07
-110.454 -98.4969 2697.32
-150.784 -540.606 2760.31
-143.904 345.38 2610.59
36.0644 328.76 2603.14
299.255 87.3939 2728.79
80.7306 -961.707 2844.06
305.345 -177.513 2623.84
112.009 -118.943 2687.26
109.543 -553.303 2774.17
216.033 312.14 2595.69
18.421 110.02 2647.71
FRAME: 245
72.306 506.632 2476.05
-215.187 136.539 2724.51
-150.106 -905.694 2982.49
-142.307 223.314 2567.69
-109.994 -94.2836 2714.58
-156.13 -538.315 2789.52
-152.023 345.582 2629.32
29.0513 331.639 2620.24
290.663 95.1465 2745.38
74.7097 -962.264 2846.08
294.125 -172.473 2646.83
111.112 -111.271 2702.63
102.441 -544.282 2787.97
210.126 317.695 2611.17
14.8051 114.431 2664.42

