FRAME: 0
-268.606 361.51 2368.12
-115.486 345.138 2316.45
136.929 87.7305 2328.4
86.5377 -865.12 2607.1
-62.4922 121.425 2228.2
-19.2256 -101.665 2412.05
28.5473 -485.244 2482.51
37.6347 328.766 2264.78
-117.028 127.089 2381.12
FRAME: 212
-103.046 584.201 2202.28
-346.159 136.033 2295.7
-265.079 -871.733 2698.21
-392.586 323.21 2167.99
-228.72 -86.3945 2480.31
-266.658 -484.008 2576.88
-286.932 358.275 2364.25
-129.855 345.601 2317.53
114.376 79.0407 2342.49
88.115 -861.773 2620.6
-62.698 31.5317 2247.65
-22.9584 -103.105 2418.84
24.7414 -484.986 2496.44
27.2213 332.927 2270.82
-127.847 125.425 2383.55
FRAME: 213
-112.585 585.447 2208.98
-348.242 139.526 2258.57
-264.773 -872.767 2698.03
-387.604 324.314 2139.77
-237.833 -81.3686 2488.01
-276.029 -478.467 2581.46
-294.485 356.29 2363.19
-138.571 345.061 2321.86
98.4891 73.0309 2356.43
88.5947 -857.137 2619.45
-99.6148 15.8778 2243.02
-27.8525 -96.8805 2431.4
21.742 -480.643 2500.31
17.343 333.833 2280.54
-135.707 127.968 2390.79
FRAME: 214
-126.573 586.595 2216.27
-345.343 123.498 2286.91
-264.466 -871.572 2703.9
-396.665 353.219 2154.71
-247.44 -84.5132 2486.17
-285.107 -475.771 2586.27
-304.723 352.298 2358.51
-148.323 345.173 2327.76
87.6938 78.4791 2370.93
86.3758 -856.787 2628.26
-97.2271 29.5507 2234.13
-35.4705 -94.3904 2444.05
14.5024 -480.924 2510.09
8.07793 338.048 2297.02
-144.889 127.861 2396.44
FRAME: 215
-135.288 587.873 2221.09
-355.868 131.122 2317.7
-264.523 -873.199 2700.87
-373.88 280.264 2118.03
-255.197 -85.0786 2489.01
-286.134 -484.755 2583.95
-309.725 352.89 2361.97
-154.141 347.565 2334.74
78.0557 81.3284 2392.98
83.5324 -853.483 2631.4
-128.865 30.0056 2230.88
-37.1194 -92.8001 2450.37
11.1568 -471.195 2520.34
1.44379 342.239 2307.51
-150.149 129.313 2402.21
FRAME: 216
-141.698 590.08 2226.08
-371.581 118.451 2382.15
-265.68 -876.022 2702.3
-381.774 301.432 2139.64
-257.254 -86.7118 2488.8
-288.066 -485.624 2584.64
-311.763 350.202 2362.36
-156.704 347.19 2342.43
69.7348 83.411 2406.64
79.8666 -849.188 2635.04
-176.524 -5.12011 2259.54
-40.9965 -91.1903 2460.55
7.23671 -471.744 2525.94
-1.64546 344.178 2322.5
-152.915 129.119 2408.55
FRAME: 217
-146.327 592.559 2231.54
-384.64 115.35 2392.09
-265.301 -875.785 2701.32
-321.242 135.245 2141.54
-257.38 -90.4832 2487.7
-287.767 -491.953 2579.25
-315.29 348.523 2365.44
-160.151 347.672 2350.64
58.9705 83.7738 2427.43
80.1476 -848.947 2634.29
-200.296 9.08012 2244.95
-45.4403 -91.83 2467.19
6.5937 -469.383 2530.13
-5.01109 346.821 2335.85
-155.78 128.258 2414.04
FRAME: 218
-149.483 594.529 2234.22
-391.742 118.284 2396.59
-265.131 -874.746 2702.56
-279.374 73.1671 2120.9
-258.28 -81.0973 2492.6
-286.152 -488.263 2581.59
-320.111 350.583 2366.23
-162.877 352.17 2357.89
49.8084 99.4132 2444.06
75.9822 -847.852 2640.59
-211.597 -6.5934 2231.01
-47.5561 -79.1165 2481.13
4.84847 -464.127 2536.68
-5.64354 353.756 2349.54
-157.898 136.031 2422.38
FRAME: 219
-149.587 596.298 2236.44
-403.234 113.768 2409.13
-265.218 -879.238 2702.17
-261.789 33.7535 2176.63
-255.247 -75.2178 2493.57
-285.017 -484.801 2578.7
-320.695 350.86 2368.87
-164.878 354.767 2363.71
45.2575 102.802 2452.42
74.0922 -847.289 2645.82
-191.994 -53.4422 2248.94
-47.8707 -70.0911 2486.6
4.30654 -460.492 2543.08
-9.05995 358.674 2358.56
-158.218 141.056 2426.9
FRAME: 220
-149.295 597.581 2238.33
-399.372 113.908 2412.31
-266.258 -878.615 2703.33
-250.35 9.18437 2193.72
-252.805 -73.3131 2494.64
-284.814 -486.319 2575.13
-321.613 352.482 2369.59
-167.702 358.636 2367.81
34.9175 115.6 2467.11
71.6321 -844.7 2652.51
-178.59 -76.1481 2245.78
-49.5893 -65.2838 2492.18
3.85901 -456.333 2550.99
-13.7907 364.789 2366.02
-159.449 144.669 2430.61
FRAME: 221
-148.378 598.368 2239.29
-394.906 111.941 2398.71
-266.791 -881.173 2704.84
-244.76 2.30068 2174.08
-251.413 -69.3564 2491.65
-285.911 -483.703 2572.5
-321.774 354.637 2365.05
-168.542 362.402 2370.16
27.8113 120.778 2483.5
70.4482 -842.288 2657.26
-108.98 -134.108 2300.66
-57.1123 -59.6398 2498.02
1.11543 -455.734 2554.29
-15.3096 370.168 2375.26
-161.402 148.952 2432.49
FRAME: 222
-146.687 598.971 2240.85
-386.63 97.1214 2379.54
-267.743 -881.684 2709.86
-200.493 -131.042 2213.43
-249.143 -73.0353 2497.17
-283.34 -488.457 2578.94
-322.107 340.728 2354.41
-165.775 353.106 2372.49
29.8331 117.199 2501.16
69.1434 -839.948 2653.71
72.2697 -158.904 2499.3
-56.7546 -56.9862 2520.34
4.99791 -455.884 2550.1
-9.44258 365.485 2390.57
-159.362 144.048 2440.62
FRAME: 223
-139.876 601.711 2248.72
-379.376 95.2665 2374.92
-267.657 -882.661 2705.83
-207.682 -180.947 2202.4
-248.934 -65.8261 2496.56
-283.732 -482.978 2577.71
-316.429 342.817 2353.56
-160.607 354.192 2376.93
29.715 116.436 2512.87
63.58 -838.554 2655.3
88.6592 -143.872 2557.62
-59.8098 -50.8289 2526.58
4.9212 -453.824 2553.31
-4.78629 365.567 2400.29
-157.49 147.932 2444.25
FRAME: 224
-129.245 602.051 2250.65
-368.756 99.803 2365.44
-267.945 -882.22 2708.44
-245.821 -98.3725 2152.29
-246.954 -64.5634 2491.91
-280.486 -483.282 2578.12
-307.118 342.524 2344.36
-152.394 354.363 2374.4
26.1858 124.015 2521.9
59.5564 -837.615 2657.36
111.135 -141.332 2619.07
-54.285 -48.5265 2531
3.85836 -451.506 2557.1
2.32966 366.201 2404.44
-151.507 148.909 2442.93
FRAME: 225
-118.614 601.447 2248.83
-337.736 74.5667 2357.79
-264.973 -879.847 2705.5
-247.103 -118.714 2183.12
-236.253 -62.8407 2485.8
-278.07 -479.921 2574.19
-303.901 343.999 2338.85
-149.292 357.58 2373.26
32.126 127.044 2535.07
53.2695 -842.098 2661.1
98.4538 -139.304 2633.95
-52.2075 -46.8681 2526.84
0.2102 -455.699 2564.85
5.31588 371.161 2407.67
-146.761 151.363 2439.79
FRAME: 226
-108.319 601.975 2252.49
-323.197 54.3332 2350.21
-268.279 -888.641 2712.96
-251.179 -168.286 2178.4
-205.827 -78.0751 2474.46
-279.289 -490.113 2581.44
-296.423 332.032 2327.83
-146.435 354.94 2371.02
25.8018 139.333 2514.86
45.5089 -840.467 2652.21
76.149 -147.656 2620.62
-33.3178 -51.2604 2524.99
1.986 -454.19 2561.03
3.55195 377.848 2414.2
-133.004 145.136 2435.37
FRAME: 227
-95.7931 600.001 2253.34
-314.271 49.6477 2350.87
-269.006 -880.751 2725.11
-251.721 -193.422 2191.46
-184.443 -82.0157 2462.21
-270.193 -483.006 2583.75
-288.942 322.994 2310.71
-142.078 352.278 2365.25
37.2046 143.844 2527.34
47.1226 -846.718 2643.81
15.4861 -97.7801 2549.4
-26.1839 -50.3462 2521.26
4.85848 -459.168 2552.93
4.78612 381.561 2419.8
-123.696 143.048 2428.5
FRAME: 228
-81.705 598.351 2252.58
-309.816 34.856 2348.65
-265.029 -882.401 2720.33
-265.463 -261.409 2223.42
-175.689 -88.8363 2464.43
-269.958 -486.725 2583.12
-283.384 320.457 2309.99
-134.72 349.889 2364.71
41.6314 136.262 2524.63
44.4453 -848.312 2641.11
12.6198 -103.779 2540.98
-20.0319 -58.115 2521.92
5.02137 -459.085 2550.78
13.9439 379.32 2419.43
-116.29 138.207 2428.94
FRAME: 229
-62.087 596.376 2249.52
-300.132 31.2194 2342.11
-261.727 -879.275 2717.71
-283.724 -282.71 2246.77
-186.973 -88.9527 2451
-266.054 -485.515 2581.53
-273.271 324.942 2303.75
-121.722 348.602 2360.72
66.0603 141.43 2528.97
45.3156 -854.152 2639.17
23.7078 -109.727 2570.72
-15.6271 -62.2706 2515.43
7.95857 -465.849 2549.84
29.8274 372.261 2417.7
-111.511 136.495 2421.97
FRAME: 230
-40.8319 594.593 2244.42
-294.215 30.7518 2338.64
-259.78 -878.751 2710.71
-282.393 -255.038 2232.47
-187.613 -88.6047 2442.03
-255.184 -490.067 2576.6
-259.592 328.442 2304.24
-106.556 345.429 2356.18
77.2991 132.243 2521.67
44.8586 -860.421 2646.16
10.0164 -123.734 2479.28
-11.3256 -68.8583 2502.56
10.6416 -472.9 2556.72
46.4798 362.416 2408.11
-103.013 133.349 2414.23
FRAME: 231
-24.8367 591.771 2237.82
-293.057 35.549 2339.23
-256.624 -864.231 2708.87
-281.84 -269.829 2227.43
-186.327 -99.4944 2425.01
-249.414 -480.623 2577
-246.466 331.716 2298.95
-93.2336 343.274 2353.46
91.484 135.588 2524.32
45.0167 -874.396 2646.48
-7.00013 -95.5588 2476.48
-9.356 -85.957 2488.53
18.2616 -487.488 2558.39
59.9988 354.832 2407.97
-95.5376 125.274 2405.11
FRAME: 232
-8.94016 590.557 2235.31
-293.955 28.0258 2349.57
-253.367 -852.562 2694.79
-195.624 -225.148 2143.53
-178.817 -102.142 2419.45
-238.632 -481.551 2553.54
-232.308 327.009 2304.94
-76.9771 334.66 2353.42
109.147 120.165 2512.35
47.757 -885.953 2656.06
-1.04185 -91.7566 2419.2
6.13548 -93.0167 2477.2
24.2541 -495.565 2564.45
78.3536 342.311 2401.91
-81.659 118.54 2400.87
FRAME: 233
3.64895 589.265 2232.62
-282.457 47.1468 2359.29
-246.048 -850.474 2695.27
-274.043 -227.329 2310.72
-170.857 -97.133 2420.75
-222.484 -481.376 2537.81
-220.46 332.088 2303.46
-64.7663 337.903 2350.11
133.107 132.922 2510.7
45.4024 -882.321 2655.83
9.93055 -78.9968 2446.96
14.5767 -90.251 2476.38
34.5987 -487.446 2559.89
90.9274 343.719 2396.76
-71.4532 122.106 2399.33
FRAME: 234
25.0368 590.14 2226.61
-260.343 59.2177 2374.32
-242.473 -851.375 2693.66
-277.602 -242.112 2367.49
-164.166 -91.605 2417.7
-209.136 -478.172 2520.3
-200.202 339.133 2301.41
-39.7788 342.54 2344.1
159.958 122.308 2504.07
45.689 -876.87 2655.9
8.46338 -88.8499 2463.98
49.3224 -86.6567 2474.36
46.6628 -477.575 2556.1
120.644 345.947 2386.79
-48.6004 126.705 2395.07
FRAME: 235
42.7347 590.921 2222.88
-249.198 67.5654 2385.55
-238.872 -846.153 2691.04
-265.092 -246.373 2370.62
-145.984 -94.8318 2413.51
-195.024 -481.978 2502.22
-184.266 334.335 2298.58
-21.9008 339.472 2340.65
177.192 105.185 2501.08
46.8689 -875.838 2649.96
56.6587 -112.527 2486.45
76.8937 -87.1921 2471.07
54.8962 -476.998 2549.62
140.465 344.609 2382.72
-28.2231 124.23 2391.47
FRAME: 236
58.1447 594.317 2223.38
-226.788 69.5482 2399.39
-237.775 -831.195 2674.51
-269.107 -267.491 2390.73
-129.597 -98.5242 2407.09
-195.778 -468.574 2496.93
-163.234 333.561 2298.53
-2.64441 338.822 2341.02
195.861 106.939 2507.94
48.6101 -884.883 2644.49
92.9553 -127.824 2496.52
101.597 -90.9261 2468.19
59.2299 -485.253 2543.43
157.945 344.082 2383.52
-8.3221 122.048 2389.33
FRAME: 237
68.5887 592.316 2218.05
-212.936 68.9145 2397.01
-234.696 -837.031 2670.14
-233.808 -294.514 2306.91
-140.479 -99.1295 2409.31
-185.084 -477.996 2490.14
-158.511 340.082 2300.99
8.95144 338.376 2336.21
215.845 81.5571 2485.88
48.1046 -884.009 2652.36
191.298 -185.109 2490.09
108.04 -101.208 2461.27
59.6822 -487.628 2547.82
176.414 336.67 2371.44
-3.6341 119.104 2385.75

