FRAME: 0
-64.1678 -549.393 2549.34
-24.7395 191.741 2422.9
-85.7721 -26.1943 2344.36
FRAME: 222
5.03753 369.48 2175.83
-30.3458 -73.7477 2004.31
-120.473 -849.231 2427.3
154.417 -264.981 1848.57
-133.719 -235.254 2295.57
-120.686 -572.177 2339.21
-80.2032 117.496 2141.18
-53.753 156.823 2277.99
-9.92937 47.1387 2533.4
-105.749 -808.665 2459.81
163.199 -121.975 2696.28
-95.8743 -178.151 2492.83
-53.4235 -533.424 2518.4
-27.3027 196.151 2414.8
-84.2747 -24.9395 2336.09
FRAME: 223
5.70108 368.63 2172.01
-45.52 -71.8717 1995.01
-130.942 -874.055 2417.46
111.163 -267.459 1818.44
-129.499 -231.248 2283.94
-121.807 -577.473 2321.84
-87.1059 121.251 2133.44
-57.7749 159 2264.03
-15.0576 60.9862 2507.08
-111.05 -799.005 2450.64
147.527 -134.26 2618.67
-86.7258 -174.92 2476.13
-40.2234 -524.712 2490.55
-28.444 196.75 2394.61
-82.9437 -22.0417 2322.03
FRAME: 224
5.36511 367.752 2166.5
-77.9555 -70.3042 1983.52
-134.145 -866.343 2406.93
27.0855 -241.803 1758.31
-121.35 -222.338 2271.52
-118.064 -573.396 2321.91
-94.8919 129.922 2127.49
-58.1187 160.754 2255.41
2.04953 24.4925 2473.78
-119.582 -805.91 2450.55
145.9 -165.005 2555.46
-74.992 -180.775 2437.17
-47.845 -528.662 2455.68
-21.3455 191.586 2383.32
-78.1449 -20.4014 2304.87
FRAME: 225
4.67992 368.865 2161.48
-101.491 -67.135 1968.29
-132.911 -863.723 2407.7
-15.7973 -238.959 1745.58
-125.012 -221.512 2265.67
-116.818 -566.9 2307.39
-100.372 130.822 2121.45
-54.8286 158.425 2243.04
23.2859 -2.02714 2429.83
-123.642 -817.788 2444.28
171.551 -238.117 2511.99
-70.0801 -185.108 2419.08
-38.1648 -532.99 2435.13
-9.28493 186.027 2364.63
-76.1873 -22.4426 2292.71
FRAME: 226
2.99608 369.679 2160.17
-116.5 -63.4764 1963.25
-142.604 -845.814 2415.03
-56.6114 -222.862 1731.23
-137.367 -214.685 2263.5
-124.688 -560.582 2308.67
-108.037 136.21 2124.17
-41.9724 154.04 2223.11
57.8792 -28.5675 2385.09
-44.5498 -749.528 2545.75
168.647 -270.07 2419.38
-60.1826 -190.603 2386.16
-2.62284 -512.429 2429.6
24.0921 171.87 2322.05
-70.3736 -24.3022 2273.97
FRAME: 227
1.33276 371.224 2157.21
-130.899 -73.2746 1962.89
-145.3 -854.845 2427.63
-102.968 -210.84 1723.45
-138.739 -212.753 2263.87
-127.444 -557.231 2293.57
-122.18 131.347 2127.66
-41.4798 144.143 2206.91
84.7227 -38.2031 2345.13
-8.23268 -733.645 2508.05
213.892 -336.916 2336.38
-46.2958 -196.117 2358.59
12.7953 -509.053 2353.33
39.2204 156.939 2286.17
-66.9985 -30.1459 2259.07
FRAME: 228
-2.44844 373.278 2155.82
-157.609 -68.5936 1977.52
-116.689 -843.953 2437.89
-143.467 -198.481 1727.8
-134.53 -218.777 2266.4
-128.281 -570.699 2310.39
-138.88 134.14 2133.55
-47.0313 145.087 2202.97
106.865 -48.0829 2319.73
26.8467 -765.33 2492.97
224.16 -299.1 2226.67
-31.9727 -205.265 2345.18
79.0976 -465.094 2377.55
44.8177 156.034 2272.39
-65.1413 -33.4671 2254.38
FRAME: 229
-13.4693 379.823 2153.24
-195.296 -46.7824 1992.26
-151.645 -842.761 2437.23
-207.885 -149.454 1724.73
-138.4 -220.347 2271.49
-136.709 -574.497 2320.92
-157.101 143.826 2141.12
-58.3036 153.43 2194.56
124.926 -53.6048 2162.51
-87.3067 -781.764 2467.3
229.959 -271.241 2021.38
-24.9948 -208.335 2334.33
-21.9417 -530.609 2389.61
40.494 163.033 2248.01
-70.0004 -30.4556 2248.74
FRAME: 230
-19.535 383.652 2152.33
-220.401 -25.6276 2005.15
-153.726 -843.33 2439.27
-235.609 -130.524 1721.63
-141.057 -218.707 2275.37
-146.808 -573.996 2329.24
-167.156 154.525 2143.84
-63.4518 161.484 2184.86
123.343 -49.4408 2136.45
-114.884 -797.707 2433.04
234.833 -243.023 1930.48
-26.6997 -210.493 2321.72
-18.6109 -537.085 2362.32
40.2521 168.444 2225.88
-73.665 -26.5579 2241.7
FRAME: 231
-23.4684 384.837 2150.72
-230.622 -27.3255 2009.11
-146.638 -829.121 2430.08
-263.321 -103.685 1726.63
-138.448 -220.952 2277.84
-152.198 -557.71 2330.41
-173.376 157.005 2146.14
-66.8004 162.567 2177.99
119.325 -46.7989 2098.44
-128.646 -809.045 2427.05
326.849 -274.614 1867.3
-27.8997 -214.228 2312.12
-11.9072 -539.656 2361.83
39.775 168.13 2209.83
-74.9872 -27.5113 2236.48
FRAME: 232
-32.3861 387.404 2150.52
-256.982 -29.0954 2016.96
-145.839 -776.256 2414.14
-273.188 -86.5623 1733.01
-140.815 -205.27 2271.07
-156.37 -520.227 2316.47
-177.597 158.052 2145.95
-74.1759 164.061 2176.07
116.682 -43.5538 2099.36
-88.3814 -770.761 2415.68
228.918 -199.331 1876.32
-27.4541 -196.728 2310.23
11.8713 -495.671 2329.49
29.2454 170.07 2206.19
-79.1551 -18.469 2233.36
FRAME: 233
-39.3735 389.831 2150.09
-273.366 -17.8033 2022.86
-144.225 -763.153 2421.47
-303.073 -69.5062 1746.86
-147.229 -198.857 2278.4
-161.801 -510.8 2314.38
-186.673 161.762 2154
-75.3768 165.253 2176.15
119.893 -22.1555 2077.74
-127.261 -791.621 2461.9
146.203 -48.8512 1739.76
-29.2857 -194.981 2302.11
-3.09655 -498.236 2354.89
35.9195 168.744 2198.3
-81.8169 -15.8331 2233.2
FRAME: 234
-25.4499 385.707 1999.17
-294.711 47.404 1965.6
-152.84 -736.385 2419.11
-349.653 7.48835 1672.9
-161.21 -133.355 2289.12
-158.22 -435.279 2302.17
-215.772 220.043 2098.91
-72.4841 181.368 2058.4
154.921 -55.7992 2026.64
-129.573 -815.388 2461.52
102.843 64.5709 1549.78
-31.382 -170.474 2254.53
-8.32599 -514.874 2364.55
70.804 142.693 2017.9
-84.3899 14.7268 2165.11
FRAME: 235
-24.5205 368.509 1888.21
-305.759 63.2057 1987.47
-147.631 -733.184 2419.7
-359.132 15.3227 1683.6
-157.94 -135.787 2290.78
-155.561 -425.964 2293.08
-215.848 221.315 2095.17
-70.4933 175.673 2044.6
115.38 -32.9825 1784.31
-131.727 -823.527 2474.09
-49.3844 139.329 1542.59
-32.0514 -175.67 2249.52
-19.33 -514.168 2365.77
74.8612 130.031 1994.03
-82.7445 9.97243 2157.37
FRAME: 236
-39.8756 382.166 2025.76
-324.604 98.3011 1973.68
-150.754 -726.85 2412.25
-395.201 50.6798 1690.17
-163.743 -122.032 2292.4
-162.584 -418.034 2287.89
-213.023 229.422 2099.86
-72.4667 186.899 2052.14
62.3942 35.9973 1799.09
-121.308 -828.743 2475.05
-159.25 197.305 1662.35
-34.0176 -159.842 2250.54
-10.8058 -506.255 2365.93
68.0894 144.376 2004.42
-85.6736 22.9812 2161.81
FRAME: 237
-41.9106 387.354 2069.36
-311.99 94.7153 1982.82
-155.058 -732.526 2401.13
-388.489 37.2268 1709.57
-172.506 -125.802 2290.16
-166.955 -420.919 2275.58
-206.022 218.688 2134.04
-77.6594 190.494 2099.35
34.2284 76.2825 1820.02
-109.773 -816.475 2479.34
-188.047 190.706 1724.21
-30.1136 -156.639 2252.13
-3.86535 -494.286 2365.29
50.7035 162.3 2064.66
-89.4846 24.6368 2185.25
FRAME: 238
-43.9861 388.11 2083.63
-299.929 90.4275 2019.49
-150.968 -760.873 2402.45
-371.955 44.6045 1742.49
-172.974 -138.511 2285.35
-166.361 -447.165 2275.74
-207.298 209.396 2159.89
-84.6706 192.425 2130.24
28.3763 116.565 1849.3
-115.804 -801.921 2478.45
-212.109 219.064 1757.32
-28.2395 -158.99 2251.37
-7.79724 -480.982 2359.98
37.957 175.455 2100.6
-92.6388 21.8373 2199.3
FRAME: 239
-49.4365 389.315 2095.1
-315.884 76.0766 2023.32
-151.096 -770.899 2400.89
-368.35 50.7964 1748.7
-173.405 -150.268 2281.74
-168.933 -461.209 2274.99
-212.665 195.621 2165.76
-86.0499 183.441 2144.79
37.1086 112.966 1875.36
-101.726 -812.584 2495.83
-202.045 220.042 1789.62
-24.34 -164.614 2257.56
-3.05468 -491.94 2357.32
40.5656 171.261 2123.81
-92.4612 13.0001 2207.22
FRAME: 240
-46.8531 388.291 2098.12
-340.002 61.646 2001
-150.226 -777.895 2404.39
-363.764 75.5774 1780.05
-168.071 -167.937 2277.25
-166.239 -474.703 2276.95
-228.473 182.34 2171
-94.0067 177.44 2154.37
44.0276 108.776 1897.99
-92.3299 -819.633 2475.79
-201.974 226.424 1830.78
-18.9623 -173.616 2258.75
-0.0194285 -499.662 2344.77
40.459 172.539 2137.73
-93.7616 3.33152 2211.18
FRAME: 241
-47.0758 390.28 2103.02
-336.773 80.6195 2014.38
-148.243 -785.099 2404.88
-400.629 59.6288 1811.86
-163.406 -177.117 2274
-160.455 -500.114 2274.08
-244.024 184.318 2186.47
-102.586 184.297 2164.37
29.7464 119.694 1906.27
-92.6319 -815.3 2468.63
-242.609 239.932 1911.08
-14.383 -177.751 2250.38
6.41146 -507.297 2343.13
38.8525 184.275 2142.28
-95.7402 3.43153 2213.28
FRAME: 242
-46.5386 390.006 2105.08
-314.103 106.753 2085.1
-147.96 -780.91 2408.1
-397.604 72.7464 1833.01
-158.439 -182.092 2269.83
-149.092 -510.659 2278.82
-244.252 184.14 2189.72
-102.851 185.352 2167.59
13.6027 121.973 1910.97
-76.6326 -809.879 2458.87
-224.267 230.13 1938.47
-14.4156 -181.155 2247.35
-0.0319455 -498.418 2340.07
38.5488 186.564 2145.47
-94.6394 1.86424 2213.09
FRAME: 243
-47.4442 392.234 2111
-332.163 91.9931 2089.54
-137.264 -785.583 2420.45
-403.167 80.7276 1857.02
-155.432 -189.231 2267.76
-155.547 -525.817 2280.67
-255.048 177.182 2197.13
-109.257 181.568 2169.86
2.87616 121.817 1906.06
-71.7796 -804.41 2483.71
-227.169 226.842 1964.07
-17.4135 -186.706 2240.91
2.35438 -505.428 2330.74
36.534 185.955 2142.6
-97.8399 -3.19989 2212.1
FRAME: 244
-47.2348 392.171 2112.09
-336.292 92.8472 2083.43
-142.658 -794.191 2409.43
-388.658 96.6729 1892.16
-150.264 -196.437 2273.24
-152.806 -536.421 2282.75
-246.828 178.957 2221.17
-105.517 182.133 2181.61
-17.7416 119.991 1904.84
-69.2739 -797.614 2522.86
-260.159 198.805 1992.68
-18.6536 -195.108 2234.81
3.45728 -513.466 2338.92
35.7946 185.309 2142.05
-94.9879 -6.8196 2217.82
FRAME: 245
-47.0967 392.706 2114
-341.809 69.2222 2132.42
-139.71 -785.026 2402.73
-383.862 68.0792 2015.87
-144.583 -209.049 2278.92
-152.379 -549.052 2283.78
-241.931 177.897 2239.71
-106.016 179.736 2184.44
-47.8476 119.57 1903.4
-69.5346 -792.417 2532.75
-287.712 149.392 1997.55
-19.8226 -209.078 2226.31
1.64953 -516.891 2358.58
29.8977 181.576 2129.17
-94.1097 -14.6638 2218.53
FRAME: 246
-47.2896 393.133 2115.11
-337.43 68.4385 2150.73
-134.693 -795.467 2407.09
-363.563 73.0955 2033.2
-142.965 -211.368 2283.48
-155.26 -540.317 2289.65
-218.134 191.176 2258.37
-95.7673 186.123 2190.78
-75.1961 109.95 1914.48
-70.9156 -789.586 2524.26
-348.869 59.9 2008.33
-22.8214 -216.786 2216.75
0.411203 -509.144 2351.21
26.5991 181.069 2123.18
-89.3302 -13.9771 2220.44
FRAME: 247
-47.9265 394.077 2119.03
-333.664 40.9631 2195.19
-124.145 -788.621 2415.32
-324.636 89.4385 2099.93
-136.704 -209.435 2287.44
-156.818 -544.815 2292.56
-204.662 196.135 2264.27
-92.626 188.256 2189.44
-94.5269 103.775 1924.51
-72.0666 -784.684 2497.93
-399.524 11.4274 1983.27
-25.0574 -217.093 2213.91
-1.83959 -501.797 2344.07
19.4101 180.378 2114.62
-86.7533 -12.5038 2220.06
FRAME: 248
-48.7264 393.28 2118.62
-342.403 36.6283 2213.59
-131.7 -792.97 2430.59
-311.856 88.7445 2118.2
-133.978 -208.703 2296.56
-156.891 -538.951 2295.23
-193.842 191.463 2268.65
-90.517 180.946 2188.42
-117.291 88.8724 1940.86
-67.8364 -784.187 2488.42
-429.3 -6.83493 1970.08
-25.5929 -219.971 2211.75
-3.32718 -494.876 2331.26
12.808 170.429 2108.19
-85.1513 -16.6955 2221.29
FRAME: 249
-50.0813 393.32 2120.01
-342.229 28.0813 2219.66
-132.175 -798.593 2427.7
-343.131 51.4922 2057.12
-132.923 -209.238 2298.88
-157.371 -546.715 2298.5
-190.168 188.723 2266.81
-91.8227 176.855 2183.86
-134.122 71.0107 1954.12
-76.6844 -778.821 2502.55
-402.926 -35.221 2039.17
-26.8281 -222.299 2208.68
-3.4435 -499.281 2320.28
6.52248 164.986 2100.92
-85.849 -19.4568 2218.82
FRAME: 250
-51.7022 393.53 2120.8
-330.773 -2.29087 2225.23
-131.741 -805.454 2431.83
-394.254 5.71647 2016.7
-135.247 -205.339 2294.43
-157.043 -544.29 2303.44
-189.751 190.628 2259.74
-90.4921 178.787 2179.61
-137.517 52.777 1979.92
-72.5036 -791.93 2480.96
-379.202 -25.9287 2102.73
-25.5659 -218.381 2206.15
-5.29755 -503.226 2310.34
8.76656 166.945 2099.48
-85.4494 -16.5365 2214.95
FRAME: 251
-52.5086 393.728 2120.67
-324.545 -10.0254 2227.19
-124.989 -798.643 2440.37
-452.264 -74.0824 1991.79
-134.639 -207.89 2295.46
-160.443 -556.46 2305.84
-189.919 192.174 2263.15
-91.7894 180.105 2180.06
-138.158 40.9992 1997.09
-80.6109 -800.755 2455.27
-343.732 -8.91304 2152.05
-27.4339 -221.019 2205.03
-1.85045 -510.008 2294.16
6.34037 168.036 2096.97
-86.413 -17.1749 2215.15
FRAME: 252
-53.7064 393.786 2120.06
-314.469 -18.27 2227.9
-127.224 -804.197 2437.74
-454.326 -97.0496 2001.8
-135.296 -208.27 2294.83
-159.247 -557.41 2306.11
-188.773 192.414 2262.15
-90.8811 180.22 2178.37
-141.473 20.6171 2005.13
-81.4244 -794.26 2483.64
-322.423 -6.24675 2147.24
-25.9559 -221.884 2201.36
-2.72076 -512.318 2293.38
7.01071 168.026 2094.58
-85.7536 -17.4282 2213.23
FRAME: 253
-55.0362 392.754 2121.6
-301.888 -16.6685 2243.27
-126.413 -810.51 2441.95
-446.697 -117.18 2031.81
-134.266 -205.991 2294.09
-155.198 -552.789 2304.6
-184.371 193.914 2263.41
-88.9435 181.555 2179.39
-131.309 15.998 2017.96
-82.2823 -786.624 2478.14
-318.715 33.5305 2160.43
-27.3043 -219.831 2200.08
-2.01886 -510.166 2293.51
6.48397 169.195 2095.37
-84.8643 -15.6781 2213.24
FRAME: 254
-56.0438 393.143 2121.81
-286.83 -24.944 2259.25
-130.535 -811.387 2443.94
-410.841 -203.774 2095.24
-132.882 -203.148 2288.22
-152.074 -544.684 2299.79
-183.616 191.123 2253.61
-87.6356 179.707 2176.05
-102.257 -0.354041 2022.37
-79.6077 -793.841 2495.21
-286.943 57.5679 2165.22
-25.2817 -215.992 2201.71
-0.913297 -510.619 2307.43
8.34451 168.291 2098.48
-83.3587 -14.9314 2210.51
FRAME: 255
-58.4058 393.186 2120.75
-273.208 -25.1768 2275.17
-130.82 -806.641 2447.1
-396.33 -247.636 2126.38
-132.629 -205.541 2282.45
-149.475 -542.415 2295.85
-183.765 189.251 2240.93
-85.877 178.73 2171.03
-40.7591 -10.6069 2053.25
-71.6269 -797.192 2499.36
-264.772 38.4315 2164.33
-21.4356 -217.509 2203.73
1.46676 -512.467 2309.08
12.0113 168.208 2101.13
-81.4547 -16.3976 2207.06
FRAME: 256
-59.2007 392.647 2120.37
-267.253 -15.8909 2279.75
-123.181 -797.53 2448.48
-365.722 -280.621 2177.2
-135.314 -206.076 2280.71
-147.09 -546.922 2296
-186.629 187.537 2236.06
-86.7539 177.72 2170.57
-41.2275 -17.7705 2051.11
-73.445 -791.206 2510.79
-276.321 45.5252 2168.89
-20.2723 -217.413 2205.54
3.08741 -521.644 2305.14
13.1212 167.904 2105.08
-82.2735 -17.0123 2206.85
FRAME: 257
-61.1419 392.582 2117.9
-257.414 -10.924 2303.68
-126.407 -797.222 2447.11
-297.693 -262.416 2256.72
-138.863 -206.289 2275.4
-147.492 -551.214 2295.96
-192.128 185.128 2225.97
-88.1582 176.571 2167.28
-29.9283 -27.9057 2050.42
-71.2998 -802.562 2518.5
-264.559 5.90477 2144.78
-18.1606 -216.251 2207.31
1.91033 -522.22 2310.89
15.8114 168.015 2108.59
-83.3351 -17.3494 2204.32
FRAME: 258
-62.7544 392.055 2115.34
-263.193 28.1859 2384.92
-130.025 -794.724 2448.81
-302.779 -99.9345 2277.17
-141.23 -207.309 2275.74
-151.102 -559.629 2302.88
-193.446 185.548 2223.13
-88.5128 177.048 2166.78
-13.3789 -33.5452 2064.92
-78.2706 -803.862 2501.58
-244.559 -14.9211 2133.7
-17.691 -217.34 2209.43
1.58536 -524.456 2318.93
16.4207 168.548 2110.43
-83.9866 -17.6382 2204.68
FRAME: 259
-64.4768 391.276 2111.77
-268.481 23.3452 2396.16
-140.061 -811.59 2440.95
-375.31 18.1478 2341.12
-143.124 -207.632 2275.9
-154.011 -561.633 2307.31
-198.943 183.773 2218.29
-90.4908 175.691 2165.05
-22.439 -39.8729 2089.51
-80.5779 -804.137 2526.4
-248.027 -28.4823 2148.39
-17.1894 -217.008 2214.08
1.70076 -522.187 2328.03
17.9608 167.61 2111.81
-85.3237 -18.3142 2205.02
FRAME: 260
-65.658 389.809 2109.91
-270.207 21.3252 2398.7
-136.806 -791.363 2436.77
-473.898 49.6066 2487.38
-146.669 -208.495 2285.73
-155.889 -560.157 2319.64
-198.31 185.908 2222.92
-90.8395 175.891 2166.73
-8.32826 -50.1938 2086.26
-72.9127 -813.945 2510.07
-261.07 -69.3909 2155.02
-18.6359 -220.567 2218.47
3.7549 -533.775 2329.71
16.6306 165.874 2110.55
-86.7459 -19.3199 2209.42
FRAME: 261
-67.6426 389.117 2106.5
-263.148 5.16586 2385.18
-135.444 -793.996 2442.37
-530.126 20.9349 2462.97
-149.64 -207.726 2288.21
-155.588 -548.696 2311.34
-200.526 185.905 2221.22
-91.1847 175.402 2166.47
-0.862274 -60.6126 2100.65
-77.2579 -811.6 2545.3
-262.741 -92.1724 2165.45
-18.6484 -220.49 2222.26
3.23764 -539.108 2331.58
18.1571 164.898 2111.71
-87.6644 -19.3529 2210.85
FRAME: 262
-68.8101 388.515 2103.65
-264.435 -7.24948 2374.02
-137.186 -804.792 2438.58
-561.321 -44.6823 2482.75
-148.72 -208.434 2283.28
-147.767 -549.787 2297.41
-201.82 183.596 2215.93
-90.9392 174.211 2164.85
37.5418 -63.8565 2112.22
-91.4827 -816.469 2561.13
-214.791 -130.963 2133.31
-17.9428 -219.742 2222.81
5.39189 -539.382 2331.88
19.9417 164.827 2113.76
-87.1354 -19.9384 2208.95
FRAME: 263
-70.2006 387.048 2101.96
-263.98 -14.3461 2366.89
-141.94 -815.055 2436.1
-591.017 -90.8146 2508.65
-149.694 -208.121 2286.54
-146.147 -543.3 2293.15
-201.912 182.636 2216.86
-90.2136 172.455 2166.1
50.6865 -65.527 2115.34
-84.591 -808.744 2568.35
-205.532 -158.147 2129.98
-18.9687 -220.24 2226.89
5.89772 -539.37 2336.06
21.4845 162.275 2115.34
-87.2726 -20.8624 2211.4
FRAME: 264
-71.8607 386.156 2099.66
-264.742 -22.1169 2363.18
-138.965 -820.507 2434.12
-490.026 -190.042 2344.35
-149.674 -209.62 2283.17
-150.067 -547.502 2295.52
-204.23 179.468 2215.13
-89.8589 169.847 2165.8
59.2908 -73.2812 2121.34
-90.9973 -799.584 2551.16
-188.693 -191.318 2122.42
-18.2244 -220.794 2226.35
4.60296 -534.336 2332.81
24.5119 160.225 2116.48
-86.904 -22.6802 2210.28
FRAME: 265
-74.4238 384.431 2095.47
-260.505 -33.6046 2362.66
-135.41 -818.892 2433.42
-278.701 -273.011 2424.28
-149.816 -207.601 2279.06
-156.875 -540.83 2289.66
-208.283 176.62 2214.24
-91.1411 167.754 2165.98
69.6758 -72.662 2126.68
-79.5232 -789.47 2552.7
-172.435 -199.265 2115.97
-19.1322 -217.597 2225.2
8.0897 -530.759 2318.56
26.0008 158.889 2117.73
-87.8077 -22.4225 2209.06
FRAME: 266
-77.9823 382.278 2090.64
-259.209 -45.7944 2358.47
-136.331 -812.268 2431.91
-243.327 -298.393 2402.28
-149.92 -210.696 2273.16
-145.576 -552.247 2291.28
-214.47 169.53 2210.17
-93.0209 162.158 2164.23
79.4034 -78.2253 2143.32
-90.3816 -796.195 2535.85
-124.577 -231.729 2124.1
-18.5026 -218.707 2223.55
9.31875 -536.294 2317.33
28.4283 154.786 2118.28
-88.6162 -26.2716 2206.29
FRAME: 267
-79.6635 380.83 2088.62
-258.3 -57.9907 2356.77
-127.533 -818.736 2448.38
-278.343 -311.189 2360.92
-150.535 -219.483 2273.52
-143.876 -573.886 2294.82
-218.908 162.924 2207.92
-94.2282 156.715 2163.37
90.7786 -88.8883 2161.57
-75.7816 -788.715 2531.12
-103.279 -245.954 2133.76
-14.6982 -226.259 2225
11.0461 -541.071 2330.15
30.4517 150.506 2118.82
-88.4222 -33.0777 2206.31
FRAME: 268
-81.7809 379.25 2086.36
-259.779 -64.4629 2352.35
-128.873 -813.642 2445.84
-316.145 -317.008 2347.27
-151.886 -232.144 2270.99
-137.957 -599.61 2290.68
-226.316 155.266 2202.87
-96.7834 151.983 2162.59
104.326 -93.3757 2179.81
-68.4442 -788.929 2521.59
-82.5703 -255.939 2134.81
-8.04473 -235.736 2226.39
15.3722 -550.366 2334.95
32.7491 148.7 2122.32
-88.3743 -40.9786 2205.64
FRAME: 269
-83.977 376.936 2083.97
-261.332 -67.9494 2347.69
-122.078 -807.87 2457.03
-364.279 -376.505 2219.42
-156.489 -237.505 2273.29
-146.446 -618.323 2303.6
-231.459 152.044 2197.4
-99.6438 149.755 2161.08
115.114 -85.0493 2198.47
-71.5506 -785.608 2528.56
-52.1631 -255.93 2118.44
-6.25154 -240.111 2232.01
15.4608 -554.002 2340.8
32.1709 147.466 2124.76
-90.5072 -44.5264 2206.86
FRAME: 270
-86.8747 374.743 2081.16
-265.602 -70.2856 2330.58
-135.096 -795.832 2442.68
-332.963 -356.714 2236.99
-160.295 -242.145 2267.02
-165.487 -610.675 2304.65
-235.223 146.123 2183.01
-102.56 145.629 2154.04
122.893 -69.2569 2215.09
-70.9505 -788.171 2549.55
-24.5537 -279.857 2127.92
-5.92772 -242.711 2233.45
8.10205 -557.488 2345.44
30.1031 145.134 2125.06
-92.8357 -48.3997 2202.14
FRAME: 271
-87.7211 374.065 2080.48
-271.358 -71.4598 2309.06
-172.115 -791.946 2426.34
-362.93 -400.286 2167.41
-160.275 -240.319 2263.44
-162.71 -611.894 2292.44
-237.467 142.603 2172.78
-104.308 144.159 2149.66
126.819 -61.6784 2222.3
-71.0181 -793.537 2549.5
-2.47187 -282.329 2134.9
-4.81227 -238.516 2236.53
2.58805 -542.391 2339.6
28.8514 145.714 2126.53
-93.4258 -47.6295 2199.82
FRAME: 272
-88.9758 373.321 2078.86
-272.731 -72.1721 2285.59
-145.373 -768.277 2424.58
-379.504 -407.203 2136.89
-162.208 -242.641 2261.15
-184.349 -604.014 2288.28
-234.519 138.628 2162.31
-103.244 140.758 2143.71
130.4 -50.8567 2230.62
-89.3847 -786.465 2493.07
1.44137 -272.288 2132.95
-2.20161 -240.017 2238.64
-39.1142 -521.411 2294.63
28.0316 142.888 2125.12
-92.7242 -50.2852 2196.81
FRAME: 273
-88.8256 373.195 2078.02
-278.383 -59.8462 2273.06
-136.41 -759.049 2392.58
-267.976 -347.929 2119.77
-164.838 -238.111 2254.2
-195.124 -574.062 2289.52
-230.958 138.747 2151.97
-101.715 141.055 2138.29
130.956 -50.5519 2230.88
-77.7838 -792.93 2496.01
-5.02881 -279.31 2136.58
-2.47651 -235.224 2237.18
-35.4585 -523.005 2288.29
27.5283 143.363 2124.62
-92.686 -47.8062 2191.99
FRAME: 274
-90.2049 372.05 2075.63
-290.171 -50.6672 2262.07
-70.6072 -772.611 2439.47
-219.118 -235.469 2119.82
-178.59 -239.523 2252.66
-187.913 -580.793 2287.29
-230.071 137.897 2143.68
-101.258 139.394 2136.47
132.694 -49.6162 2247.52
10.7417 -813.756 2534.36
-34.7687 -286.943 2106.47
-2.67434 -237.624 2243
-2.35805 -535.703 2302.54
27.5538 140.89 2129.27
-95.9452 -49.59 2192.15
FRAME: 275
-90.3052 371.43 2074.18
-292.016 -52.884 2250.23
-76.4471 -794.012 2440.84
-198.041 -235.447 2115.45
-167.205 -246.67 2251.53
-181.224 -579.014 2285.15
-227.7 133.216 2137.44
-99.1902 137.379 2135.22
132.968 -43.8769 2258.3
29.1227 -827.358 2571.94
6.17744 -259.48 2089.85
-2.27224 -241.387 2249.05
48.3447 -557.225 2334.27
29.32 141.541 2133
-91.9644 -53.325 2192.76
FRAME: 276
-90.6118 370.784 2074.1
-287.273 -57.6516 2250.28
-80.1128 -807.13 2430.73
-215.624 -236.548 2079.67
-165.013 -244.226 2264.36
-184.462 -583.021 2275.39
-224.214 131.967 2138.82
-97.3695 134.938 2133.36
131.149 -47.0789 2252.15
37.9935 -835.784 2585.95
14.9357 -230.307 2064.53
0.368171 -240.546 2257.12
59.0873 -555.046 2356.94
29.4747 137.909 2127.89
-89.8458 -53.7241 2197.05
FRAME: 277
-89.179 371.085 2075.05
-278.16 -63.6661 2235.78
-104.412 -818.121 2438.24
-228.491 -228.386 2025.04
-151.399 -248.159 2276.73
-166.084 -593.632 2267.58
-219.803 131.689 2148.43
-91.4085 134.481 2139.62
125.128 -57.2168 2246.69
47.4857 -841.798 2596.65
-63.7339 -229.37 1993.29
4.49481 -244.866 2266
70.1991 -563.14 2377.75
36.9857 137.273 2130.82
-82.4302 -56.0158 2205.5
FRAME: 278
-87.9866 370.95 2075.7
-277.622 -78.8126 2226.7
-97.6876 -841.859 2444.42
-138.445 -217.402 1954.7
-144.979 -246.249 2282.54
-149.125 -593.726 2273.19
-215.051 131.101 2152.73
-85.1528 134.15 2143.95
120.626 -67.7145 2249.24
67.0427 -850.407 2603.99
29.9004 -205.928 2027.36
11.2212 -242.696 2271.97
68.9138 -554.672 2408.23
44.7449 137.199 2135.18
-76.016 -55.1612 2210.6
FRAME: 279
-84.2475 369.988 2076.46
-273.083 -84.7605 2224.8
-108.326 -859.325 2446.35
-187.687 -210.667 1933.3
-136.344 -242.695 2286.03
-127.386 -597.625 2276.61
-202.161 132.4 2157.88
-75.3195 133.73 2148.1
114.751 -75.4683 2254.14
75.0595 -853.125 2606.23
-36.9857 -190.532 2001.33
14.1943 -241.184 2274.53
70.2974 -544.627 2425.88
51.5221 135.06 2138.31
-68.1973 -54.1049 2214.19
FRAME: 280
-76.6252 370.697 2079.71
-255.84 -91.7712 2213.19
-117.052 -869.181 2453.01
-171.172 -214.062 1951.53
-126.153 -243.499 2281.8
-120.116 -605.369 2286.32
-192.09 132.298 2160.98
-67.2925 134.613 2153.25
113.396 -75.3589 2260.68
78.7919 -854.268 2608.1
1.88439 -179.205 1999.25
20.9991 -240.799 2272.74
72.3557 -531.548 2440.58
57.5047 136.928 2145.52
-59.9346 -53.7679 2215.26
FRAME: 281
-66.7673 371.782 2085.14
-250.203 -90.858 2219.16
-119.251 -872.146 2452.83
-190.825 -184.258 1929.42
-124.137 -239.929 2290.14
-132.924 -569.694 2270.17
