FRAME: 0
494.82 -556.134 2233.6
478.528 285.766 2078.29
340.698 67.4683 2096
FRAME: 169
261.931 511.858 1961.24
346.72 193.261 1799.81
172.294 -906.825 2290.82
532.419 384.692 1872.51
258.817 -158.274 2115.27
223.729 -580.631 2148.9
228.103 255.59 1999.66
357.14 265.344 2048.35
597.309 247.844 1938.02
572.698 -823.88 2476.98
476.48 320.437 1763.81
442.718 -144.464 2184.43
495.114 -557.83 2246.12
486.178 275.099 2097.05
353.954 56.9877 2099.1
FRAME: 170
267.543 510.165 1965.2
378.093 189.567 1821.47
172.616 -909.856 2288.17
566.414 403.396 1906.9
278.541 -164.131 2107.44
236.982 -584.053 2137.91
235.843 255.654 1997.03
359.068 270.149 2059.62
598.321 250.711 1952.52
567.152 -822.597 2487.98
483.111 299.785 1795.84
449.161 -144.058 2194.16
495.924 -554.236 2259.34
482.294 284.645 2122.21
361.46 58.0274 2105.21
FRAME: 171
274.729 507.841 1967.14
404.672 177.986 1823.95
172.61 -905.289 2289.53
579.739 384.81 1913.65
292.447 -173.539 2105.33
250.075 -589.481 2135.97
247.376 249.907 1992.45
365.735 266.33 2061.79
608.867 251.654 1934.81
557.799 -831.529 2498.65
508.562 332.438 1871.72
454.248 -151.152 2199.87
497.552 -562.69 2266.31
484.095 282.752 2131.14
369.541 51.9918 2107.2
FRAME: 172
289.49 509.135 1972.98
421.259 173.448 1835.32
182.656 -915.109 2299.05
602.276 371.426 1922.43
304.416 -169.486 2106.74
270.631 -588.521 2147.07
254.063 252.248 1994.73
371.484 270.668 2068.86
617.686 253.992 1955.51
557.898 -833.078 2501.16
538.127 281.472 1830.1
463.412 -144.578 2206.73
512.04 -553.823 2282.04
488.905 289.088 2143
377.699 56.8181 2112.8
FRAME: 173
314.57 516.185 1979.94
446.949 133.417 1855.31
186.582 -903.37 2312.08
631.67 307.509 1899.67
322.272 -167.301 2108.82
289.643 -584.481 2162.94
267.321 253.019 1996.26
385.137 273.366 2071.71
660.799 249.455 1965.25
558.578 -840.964 2504.12
544.114 258.445 1821.46
483.565 -139.328 2212.17
520.249 -551.916 2290.18
502.953 293.713 2147.16
394.027 60.0257 2116.1
FRAME: 174
334.657 521.753 1988.47
431.344 97.2019 1881.53
196.203 -871.266 2311.76
636.318 259.651 1923.76
338.672 -159.703 2112.39
305.327 -564.155 2166.14
284.96 257.357 2002.23
400.486 277.671 2077.15
682 254.545 2040.72
566.27 -843.799 2512.81
631.28 231.085 1826.27
499.931 -131.196 2216.95
532.419 -543.932 2301.77
516.012 297.985 2152.08
409.894 66.1106 2120.91
FRAME: 175
344.414 530.98 1989.09
392.232 75.7799 1926.15
222.407 -869.757 2339.48
624.622 199.155 1892.2
338.873 -153.302 2124.73
300.044 -559.333 2186.59
290.942 273.435 2016.07
417.637 288.725 2077.55
713.766 182.718 2031.42
577.108 -851.247 2509.41
627.057 152.887 1821.3
514.112 -131.946 2210.24
553.488 -545.447 2312.98
544.332 304.014 2139.03
422.065 73.0504 2122.52
FRAME: 176
358.301 536.367 1990.39
374.009 57.9683 1920.53
200.034 -878.469 2364.88
631.182 150.46 1874.79
343.066 -149.015 2132.61
298.058 -556.135 2218.45
288.13 278.942 2024.04
417.32 295.632 2076.91
727.23 161.275 2038.68
590.009 -856.603 2522.4
629.123 76.6413 1824.29
524.849 -126.166 2206.17
563.812 -542.761 2317.7
546.51 312.322 2129.77
425.639 79.021 2123.15
FRAME: 177
362.102 544.026 1992.36
328.013 41.1113 1978.28
194.823 -875.913 2368.57
593.064 73.5852 1897.82
352.88 -135.074 2145.29
303.659 -545.584 2223.59
303.017 290.135 2029.84
431.214 305.825 2078.76
740.429 147.943 2053.26
587.309 -850.818 2505.36
645.143 76.6608 1890.71
533.843 -113.731 2213.56
568.308 -530.478 2325.39
559.411 321.515 2127.68
437.288 90.7114 2129.09
FRAME: 178
373.382 546.859 1994.78
351.911 35.1806 1986.36
190.165 -882.114 2383.06
609.986 66.247 1896.85
361.716 -127.149 2158.78
306.339 -530.418 2243.38
300.589 286.892 2027.02
435.693 307.818 2081.56
741.031 147.004 2098.77
601.334 -857.717 2503.79
682.089 56.6877 1881.87
543.818 -98.9902 2232.85
584.08 -525.01 2327.8
570.798 328.744 2136.1
444.23 97.3743 2138.69
FRAME: 179
384.137 553.382 1998.24
331.34 41.7707 2028.12
188.263 -864.601 2391.47
596 27.9397 1908.2
372.18 -116.585 2176.17
318.937 -511.172 2257.43
302.125 293.508 2045.29
447.745 310.315 2083.33
745.601 135.001 2110.69
601.634 -852.337 2500.3
723.233 58.3059 1878
556.217 -95.1397 2224.42
591.298 -512.105 2328.01
593.365 327.123 2121.37
455.972 102.227 2141.81
FRAME: 180
403.741 562.562 2010.38
327.249 41.2677 2054.85
186.093 -851.655 2402.79
599.564 -4.80572 1909.1
383.955 -109.636 2195.73
316.549 -500.121 2274.54
303.038 299.247 2066.27
455.459 315.526 2090.94
754.841 120.858 2118.62
603.843 -849.782 2493.69
762.778 -10.0085 1828.93
575.207 -88.9677 2226.74
598.274 -501.17 2326.32
607.88 331.806 2115.6
467.52 108.112 2151.09
FRAME: 181
412.245 565.097 2014.55
331.949 41.562 2063.81
183.141 -851.47 2419.29
593.685 -17.2041 1889.89
391.272 -103.875 2208.25
312.754 -499.616 2286.05
305.136 307.684 2077.4
460.842 322.837 2093.92
746.233 104.213 2119.64
608.105 -851.824 2495.64
692.891 -43.4756 1868.23
584.706 -84.7792 2228.68
598.767 -497.912 2326.38
616.548 337.991 2110.43
474.415 114.255 2156.19
FRAME: 182
420.559 569.144 2017.23
325.504 31.895 2088.49
181.445 -838.737 2432.32
559.086 -42.2449 1889.52
390.963 -99.2339 2220.18
335.922 -499.966 2284.54
311.701 308.922 2081.59
468.635 320.065 2092.98
760.617 99.8115 2110.42
605.657 -853.625 2483.59
744.266 -36.7325 1782.86
584.328 -85.2582 2234
594.086 -495.643 2330.34
625.57 331.208 2104.38
478.14 113.91 2160.04
FRAME: 183
423.602 574.505 2020.09
334.566 43.0192 2093.42
176.42 -835.315 2452.79
570.043 -29.6269 1869.57
395.834 -88.2247 2228.37
299.482 -479.044 2309.4
313.543 319.193 2090.53
470.168 329.656 2094.74
744.72 89.0889 2099.36
606.855 -854.471 2483.89
687.81 -49.2906 1827.23
591.245 -75.023 2233.42
592.011 -490.704 2320.88
626.792 340.119 2098.94
481.854 124.016 2162.82
FRAME: 184
427.703 579.173 2023.51
324.375 54.1828 2118.97
177.434 -825.924 2473.22
539.472 -38.1723 1851.98
397.479 -81.9189 2230.85
285.496 -468.425 2311.44
316.562 326.524 2102.96
472.734 333.362 2099.34
738.157 79.634 2089.52
606.29 -856.973 2479.59
688.251 -46.1077 1794.25
588.539 -73.2584 2226.32
590.188 -485.276 2314.89
628.905 340.199 2095.72
482.872 127.886 2163.96
FRAME: 185
431.327 581.941 2027.22
313.462 57.6801 2148.82
173.681 -810.058 2502.68
468.606 -39.3026 1848.74
392.444 -78.3252 2233.34
281.248 -459.624 2321.91
316.618 330.417 2113.83
472.562 330.749 2103.72
706.229 70.0656 2088.25
601.74 -856.715 2475.89
621.826 -50.1556 1814.84
570.273 -76.9218 2221.29
579.01 -484.443 2302.78
628.506 331.08 2093.61
476.96 126.563 2165.52
FRAME: 186
430.64 583.647 2035.51
303.89 59.8824 2171.63
170.724 -809.766 2521.43
447.113 -34.1368 1867.83
386.154 -76.4471 2241.03
276.94 -461.331 2325.08
309.87 336.939 2135.42
465.111 334.741 2111.76
701.089 60.522 2071.68
599.865 -859.166 2481.07
587.532 -19.2378 1773.22
568.221 -78.2422 2212.76
565.404 -485.071 2307.22
620.351 332.544 2088.1
471.149 128.698 2169.33
FRAME: 187
428.811 583.857 2041.05
297.994 50.6612 2181.15
167.174 -804.886 2534.14
425.906 -35.7114 1891.78
378.176 -77.1962 2247.83
277.107 -460.05 2334.92
305.488 333.786 2144.41
455.713 332.476 2117.65
667.106 50.0122 2060.73
597.977 -857.306 2482.63
569.659 -15.882 1768.71
565.689 -78.813 2214.39
559.851 -486.632 2304.18
605.938 331.166 2090.9
463.823 127.236 2174.38
FRAME: 188
425.168 585.861 2046.43
315.1 55.0608 2147.51
167.772 -802.85 2544.2
437.829 -14.733 1846.78
374.882 -73.3883 2249.34
278.1 -459.04 2342.29
296.59 344.313 2152.96
443.612 343.831 2119.69
629.887 56.3177 2063.56
596.057 -854.588 2482.23
576.366 -8.95802 1726.99
556.341 -73.8925 2208.29
551.421 -484.738 2307.08
590.635 343.348 2086.43
454.612 135.095 2174.25
FRAME: 189
420.714 589.978 2054.54
314.796 64.5356 2083
158.587 -801.26 2540.57
450.929 -7.14024 1829.53
358.542 -64.0442 2262.46
268.986 -455.035 2353.26
289.749 351.531 2159.91
432.03 346.927 2121.22
598.638 52.6469 2022.95
593.344 -852.014 2487.55
524.572 5.048 1701.31
540.657 -70.2666 2212.99
537.997 -483.382 2310.92
574.31 342.324 2082.53
440.815 139.886 2179.47
FRAME: 190
411.434 593.197 2058.47
304.47 68.6953 2122.32
157.293 -804.117 2557.42
449.9 -11.3235 1842.77
346.888 -68.6743 2263.17
262.645 -456.501 2372.84
277.83 356.594 2164.29
419.936 353.022 2123.44
553.213 64.5095 1997.21
596.319 -856.759 2488.8
511.05 28.179 1714.55
533.289 -74.119 2209.06
529.647 -475.604 2330.33
562.041 349.45 2082.58
430.012 140.813 2179.78
FRAME: 191
401.099 595.339 2063.39
287.102 70.1534 2152.77
160.76 -803.102 2564.32
434.139 -20.0783 1873.02
336.233 -73.066 2268.07
250.432 -462.591 2401.08
265.286 358.186 2170.04
408.285 353.961 2126.68
532.318 77.99 1964.77
594.673 -856.971 2495.29
480.278 71.7882 1662.05
519.631 -78.9984 2212.13
519.648 -477.632 2335.84
551.285 349.736 2083.32
418.109 138.964 2183.39
FRAME: 192
377.848 600.907 2077.72
265.967 69.6338 2182.67
154.55 -803.455 2573.8
371.226 -11.142 1897.56
302.187 -75.4962 2282.58
230.474 -452.51 2417.13
238.396 360.136 2185.61
382.513 354.2 2139.81
522.729 93.0817 1955.96
587.163 -859.303 2496.34
469.498 94.5823 1646.1
495.257 -84.5406 2220.84
495.272 -478.423 2340.65
526.631 348.265 2094.01
390.618 137.091 2195.76
FRAME: 193
361.852 601.633 2089.7
248.545 76.9942 2189.58
155.011 -811.55 2582.35
348.711 -7.09902 1874.68
277.972 -78.2508 2294.74
222.173 -458.76 2428.62
220.254 362.479 2198.11
362.618 353.051 2148.48
512.009 95.1669 1960.07
586.603 -859.985 2492.99
459.022 72.7077 1676.27
466.292 -91.4529 2228.52
483.465 -479.046 2343.84
504.982 343.623 2098.85
367.375 134.1 2205.06
FRAME: 194
346.858 600.262 2098.32
236.964 77.6819 2190.43
157.478 -819.689 2601.54
335.723 -21.1067 1897.15
259.56 -76.6956 2309.59
213.115 -465.064 2445.89
201.251 360.548 2207.16
341.34 351.445 2155.18
496.796 96.4479 1974.76
586.638 -854.866 2495.62
469.117 27.7194 1730.03
453.018 -90.4064 2237.36
472.909 -479.671 2354.52
481.428 342.341 2103.21
348.815 133.947 2214.33
FRAME: 195
333.454 602.227 2106.63
215.678 74.4707 2196.45
159.917 -828.806 2615
317.743 -41.5414 1900.2
243.538 -81.2318 2309.21
206.757 -463.253 2460.56
179.698 358.728 2215.58
321.451 351.359 2162.84
494.852 93.0553 1991.58
585.938 -856.184 2492.93
438.45 37.4532 1701.5
434.572 -91.7661 2237.87
462.455 -483.867 2370.85
463.204 343.991 2110.09
330.253 132.43 2218.19
FRAME: 196
319.65 602.851 2112.46
195.241 87.699 2227.15
162.36 -822.462 2605.33
300.872 -57.0341 1941.09
230.049 -78.1872 2322.05
204.346 -456.403 2459.26
170.566 355.691 2216.13
307.72 346.219 2166.22
477.966 75.8204 2038.68
587.156 -859.053 2488.12
404.591 30.2047 1721.53
415.346 -91.3053 2254.54
458.797 -488.611 2363.55
444.874 336.747 2116.31
315.209 130.736 2227.26
FRAME: 197
299.31 607.114 2118.34
165.296 81.4531 2237.32
159.843 -813.212 2604.88
288.399 -44.9472 1936.69
208.46 -77.0537 2327.24
193.448 -441.5 2463.44
147.303 357.956 2221.31
286.67 349.188 2173.49
470.879 78.3367 2062.05
559.842 -853.36 2495.8
433.461 -5.19498 1719.1
394.834 -88.8128 2263.4
443.153 -481.19 2364.13
426.037 340.42 2125.67
294.159 133.127 2234.4
FRAME: 198
283.671 609.568 2124.54
154.501 85.4283 2232.96
161.476 -817.188 2613.86
270.912 -43.5709 1948.51
197.631 -70.2795 2326.34
186.415 -438.037 2469.01
132.163 366.408 2229.17
273.852 360.353 2183.63
457.721 89.1014 2061.65
543.984 -855.098 2509.93
403.496 37.5085 1769.05
385.604 -78.3053 2266.12
433.236 -479.292 2374.91
415.541 354.298 2138.1
282.735 143.031 2239.93
FRAME: 199
269.518 613.148 2127.08
127.577 102.481 2247.74
162.405 -814.649 2616.52
263.481 -30.7214 1955.21
178.422 -62.8688 2330.52
179.807 -435.728 2471.8
115.592 371.919 2226.48
260.321 365.424 2186.66
453.133 80.5543 2077.43
526.534 -852.742 2521.99
415.305 16.9671 1782.8
367.819 -71.1875 2278.44
432.487 -469.684 2375.79
405.051 358.929 2146.85
266.721 149.198 2245.57
FRAME: 200
259.513 616.21 2131.55
86.8335 118.919 2290.92
167.448 -813.507 2610.15
219.609 -50.5593 2033.24
169.278 -61.9371 2336.98
181.174 -438.814 2469.13
107.707 362.536 2224.78
250.978 356.439 2189.94
444.896 89.5416 2079.68
503.209 -839.238 2520.33
392.932 -3.54209 1826.55
355.753 -69.6229 2291.32
428.204 -465.756 2365.59
394.249 350.342 2155.09
256.747 145.33 2252.04
FRAME: 201
245.968 615.988 2135.27
91.8606 101.736 2280.03
168.881 -819.874 2619.59
199.576 -60.1439 2053.3
165.734 -54.2077 2340.75
172.731 -446.474 2472.51
95.6733 366.958 2233
243.754 361.344 2195.76
440.149 77.7633 2072.35
472.79 -828.32 2548.13
391.269 -3.03482 1798.7
350.733 -61.1412 2293.83
408.533 -464.627 2365.58
391.835 355.73 2158.52
250.994 151.835 2256.52
FRAME: 202
238.67 616.906 2138.54
87.1543 98.8893 2287.04
176.032 -823.913 2617.2
212.78 -72.3536 2031.92
161.194 -51.887 2350.51
174.604 -447.823 2472.77
89.6405 365.824 2238.18
237.067 360.685 2201.15
440.148 74.747 2089.62
449.077 -812.681 2568.1
396.049 6.36278 1791.68
346.245 -58.2906 2303.86
405.194 -463.125 2369.27
384.494 355.546 2164.13
245.393 152.798 2264.17
FRAME: 203
230.996 620.335 2145.64
88.5822 96.9255 2292.48
178.156 -828.887 2611.97
228.918 -60.4521 2051.38
158.83 -51.3096 2354.7
174.668 -450.101 2472.13
84.8102 370.365 2247.93
232.916 365.736 2208.82
430.641 77.6666 2101.23
418.019 -802.369 2595.56
317.346 2.74036 1817.76
344.731 -57.0957 2305.5
390.589 -459.91 2375.14
381.023 361.108 2169.7
242.348 155.767 2269.46
FRAME: 204
227.497 623.85 2155.79
85.2782 108.637 2295.63
177.168 -825.498 2605.9
232.353 -55.8366 2055.39
161.041 -47.2918 2359.35
172.331 -448.494 2460.53
83.9193 370.258 2256.68
231.443 366.845 2216.07
431.362 81.3301 2112.69
396.716 -795.641 2616.86
354.645 27.4961 1821.35
347.183 -51.6723 2308.12
382.843 -454.503 2384.74
378.966 363.432 2175.46
242.778 158.682 2274.9
FRAME: 205
226.606 627.468 2161.26
75.9696 101.298 2311.85
178.472 -823.289 2603.88
240.433 -40.6355 2069.1
155.709 -44.5687 2362.79
173.396 -445.143 2460.3
81.9496 375.278 2260.79
229.594 370.883 2221.4
429.171 93.7273 2117.03
387.081 -784.397 2640.67
350.373 31.5781 1824.43
340.949 -50.08 2313.41
374.529 -453.701 2403.78
377.238 366.488 2182.02
238.961 161.779 2279.75
FRAME: 206
226.589 627.926 2165.34
85.4902 100.917 2307.77
178.202 -826.867 2606.17
244.851 -36.9647 2056.55
156.144 -44.9098 2368.12
173.106 -446.319 2462.73
82.3763 379.07 2266.68
231.04 375.491 2227.93
434.197 93.0137 2117.44
384.54 -786.688 2661.45
325.612 41.4973 1851.74
345.941 -49.4715 2318.65
366.575 -454.996 2427.07
379.703 371.912 2189.17
241.041 164.15 2285.66
FRAME: 207
229.504 630.254 2171.96
89.3194 102.066 2324.2
176.765 -824.978 2601.4
250.33 -30.0904 2083.03
156.171 -43.3002 2375.8
172.433 -447.273 2453.39
83.9459 379.403 2274.73
233.347 375.428 2236.92
440.537 89.4686 2127.03
381.179 -783.071 2673.35
388.385 80.5407 1792.42
346.651 -48.3703 2327.66
362.895 -452.16 2444.96
382.748 371.452 2199.11
242.379 164.796 2294.32
FRAME: 208
235.776 632.157 2178.25
98.0863 108.183 2327.3
176.504 -825.977 2603.02
275.585 -11.7036 2079.47
159.283 -40.4988 2382.34
175.287 -447.776 2454.13
87.0927 382.29 2279.9
239.007 378.384 2245.59
473.743 92.8944 2149.04
381.714 -783.342 2682.04
402.186 56.7571 1889.29
349.483 -45.402 2339.41
359.593 -447.997 2466.3
390.922 374.478 2211.27
246.695 167.717 2303.23
FRAME: 209
246.765 634.229 2188.27
103.135 105.778 2334.65
178.414 -824.387 2606.02
306.833 -11.0287 2080.43
163.45 -40.2695 2386.69
178.882 -448.816 2455.94
94.1254 384.026 2283.16
245.928 381.848 2255.45
464.214 105.237 2158.23
380.074 -781.268 2685.81
431.142 78.4933 1926.54
358.139 -42.9221 2351.39
364.577 -444.41 2483.12
397.731 379.669 2227.74
253.361 170.126 2312.24
FRAME: 210
254.86 637.419 2195.83
107.197 106.688 2337.91
180.556 -821.55 2608.62
297.116 -20.2185 2091.23
165.773 -39.0555 2385.99
183.612 -446.246 2450.88
100.069 385.813 2284.76
252.906 383.759 2263.39
478.64 115.512 2204.95
380.472 -781.916 2687.21
426.114 72.5437 1970.82
359.47 -41.5628 2359.1
370.416 -440.834 2495.73
405.742 381.706 2242.03
257.763 171.725 2317.97
FRAME: 211
262.624 638.157 2202.57
116.767 100.427 2334.55
178.096 -828.419 2606.94
293.606 -36.9726 2176.19
167.214 -38.3258 2389.14
185.164 -449.231 2464.76
105.148 385.148 2292.52
260.044 381.957 2270.93
488.766 127.343 2213.3
381.592 -785.871 2693.34
422.547 83.5016 1981.75
364.324 -42.314 2361.76
373.013 -438.595 2508.67
414.939 378.765 2249.33
262.906 170.818 2323.19
FRAME: 212
270.766 639.122 2212.29
129.503 96.3137 2331.09
180.571 -829.326 2612.43
299.204 -45.7585 2175.47
172.979 -35.4201 2392.9
189.821 -447.918 2468.83
108.42 387.803 2294.14
267.551 385.638 2278.37
503.091 126.011 2220.94
384.012 -781.248 2704.49
427.71 55.7353 1994.65
371.067 -38.1637 2373.29
375.48 -432.567 2528.06
426.683 383.473 2262.6
269.787 174.423 2330.73

