FRAME: 0
FRAME: 206
-104.807 570.746 2697.31
-306.662 98.0315 2746.77
-261.797 -894.134 3119.52
-104.157 -35.8637 2594.69
-257.118 -53.8541 2908.36
-273.576 -491.888 2978.67
-273.831 324.463 2785.05
-135.71 321.597 2802.04
39.8985 107.662 2836.22
-62.0981 -883.455 3158.2
-66.8769 8.31 2669.56
-60.1953 -57.7668 2932.25
-33.3993 -484.297 2993.83
2.41017 318.731 2819.03
-147.183 132.893 2861.17
FRAME: 207
-108.697 577.357 2725.13
-326.837 132.285 2792.99
-259.836 -886.418 3132.13
-123.64 -25.0303 2619.78
-259.839 -38.9988 2933.59
-271.565 -483.205 2994.28
-266.393 344.566 2813.72
-124.094 334.985 2825.25
31.1993 104.379 2852.29
-81.8554 -855.567 3183.01
-77.8114 11.7975 2681.58
-62.5649 -51.9435 2949.61
-42.663 -474.691 3011.54
18.2048 325.404 2836.78
-142.648 144.757 2883.43
FRAME: 208
-111.079 581.254 2745.29
-336.242 154.065 2837.51
-258.909 -882.946 3147.19
-144.388 -25.1677 2630.25
-262.274 -31.481 2952.69
-270.937 -480.785 3005.51
-262.861 357.784 2831.95
-119.96 344.803 2842.05
25.4548 96.0148 2871.82
-84.7614 -853.902 3201.04
-90.6094 15.553 2696.63
-66.4128 -49.2952 2966.28
-50.0621 -474.637 3038.78
22.941 331.823 2852.16
-142.152 152.208 2900.77
FRAME: 209
-110.259 585.045 2757.54
-352.926 202.668 2897.12
-259.401 -882.856 3148.41
-166.332 -16.1853 2672.42
-261.108 -20.331 2970.63
-270.765 -477.083 3011.61
-252.43 375.081 2846.5
-111.22 359.777 2857
24.5655 100.476 2881.82
-88.7556 -846.396 3244.02
-113.52 27.801 2707.67
-65.6004 -41.3416 2985.24
-53.4397 -468.792 3061.68
29.9897 344.474 2867.5
-137.287 164.471 2917.47
FRAME: 210
-110.941 588.292 2780.27
-355.525 198.397 2934.93
-259.74 -887.623 3152.67
-193.091 -7.24946 2724.33
-258.26 -11.4395 2995.03
-268.608 -476.814 3017.63
-249.461 384.59 2867.59
-108.107 366.923 2873.51
26.9194 106.032 2881.77
-91.6334 -837.794 3250.31
-107.932 28.8531 2716.44
-65.632 -35.253 3003.17
-56.3849 -455.823 3073.85
33.247 349.257 2879.42
-135.027 171.789 2936.31
FRAME: 211
-110.02 590.377 2799.27
-357.574 199.348 2979.95
-261.055 -889.009 3152.99
-205.543 3.11361 2758.97
-260.139 -3.45728 3014.05
-268.714 -472.784 3022.34
-251.618 390.276 2882.06
-108.855 370.939 2890.47
33.2367 111.898 2907.05
-94.5214 -837.103 3266.23
-115.541 40.8511 2726.37
-73.6582 -27.9594 3025.53
-60.206 -451.428 3090.23
33.9073 351.601 2898.88
-137.877 177.615 2955.13
FRAME: 212
-109.561 588.923 2819.63
-342.022 182.323 2995.54
-260.951 -889.436 3153.12
-212.544 3.60666 2779.09
-260.899 -1.63838 3030.44
-268.056 -470.382 3026.46
-255.48 385.387 2901.59
-107.823 362.765 2907.18
27.2808 104.887 2915.9
-96.6402 -838.11 3274.18
-120.483 45.248 2736.87
-76.9987 -29.1856 3037.66
-61.3742 -448.449 3100.67
39.834 340.143 2912.78
-138.386 173.676 2970.62
FRAME: 213
-110.51 588.335 2834.1
-332.547 177.852 3003.48
-263.332 -892.166 3156.41
-211.903 20.6078 2789.42
-260.997 -4.38495 3040.51
-269.076 -472.579 3029.76
-258.343 375.189 2913.97
-108.242 352.541 2919.77
30.3536 92.6707 2928.93
-96.5033 -834.723 3283.96
-113.285 45.7094 2738.59
-75.3008 -32.2194 3047.77
-60.4122 -448.207 3112.59
41.8587 329.893 2925.58
-138.196 167.119 2981.96
FRAME: 214
-111.909 592.509 2853.92
-325.99 182.04 3003.53
-271.983 -900.259 3166.53
-200.345 27.0919 2789.93
-265.128 0.140916 3052.91
-273.516 -473.626 3039.64
-261.939 381.057 2924.58
-120.331 364.946 2937.3
22.6321 137.89 2967.55
-97.0906 -831.065 3284.03
-125.926 55.0721 2772.12
-78.0396 -19.9345 3070.27
-60.697 -438.978 3122.6
21.2769 348.834 2950.03
-145.958 177.524 2999.45
FRAME: 215
-114.209 598.027 2870.2
-333.807 189.939 3007.13
-296.211 -892.221 3179.85
-202.897 33.6597 2799.45
-272.533 11.6307 3056.69
-275.994 -467.406 3047.62
-266.827 392.129 2932.14
-125.324 377.279 2948.13
16.2023 131.712 2975.14
-97.3933 -833.198 3287.48
-133.533 62.5241 2784.26
-81.7508 -7.77194 3078.49
-63.6748 -429.847 3135.22
16.1789 362.43 2964.13
-151.233 189.604 3007.86
FRAME: 216
-118.097 602.272 2875.23
-349.096 217.435 3010.53
-311.414 -877.904 3185.94
-227.544 52.1264 2832.84
-278.751 29.3325 3056.21
-284.846 -445.701 3055.63
-263.562 416.943 2938.42
-129.944 402.422 2956.51
21.3469 147.377 2990.82
-98.4738 -838.937 3290.93
-131.342 57.0004 2811.44
-90.6715 9.66001 3082.33
-67.2136 -426.918 3144.74
3.67348 387.9 2974.6
-157.328 210.959 3012.89
FRAME: 217
-121.633 610.983 2889.89
-350.296 225.737 3004.73
-324.443 -876.724 3193.05
-235.32 57.1579 2848.71
-281.411 27.6833 3060.71
-289.136 -446.738 3063.6
-262.182 420.202 2939.72
-130.795 405.528 2960.37
24.7318 168.707 3001.98
-99.1825 -838.152 3293.22
-131.38 74.8194 2818.23
-99.9854 7.88091 3089.59
-68.9725 -427.464 3151.68
0.59191 390.854 2981.03
-160.747 211.655 3017.76
FRAME: 218
-128.072 613.474 2897.18
-357.419 225.267 3010.03
-339.804 -873.135 3204.73
-249.169 61.1679 2865.88
-285.588 29.4902 3060.96
-301.436 -441.511 3074.65
-274.693 414.914 2945.59
-143.745 402.423 2966.08
25.3944 168.244 3005.5
-99.6917 -841.769 3300.02
-123.721 74.6857 2817.75
-106.721 13.3397 3088.65
-72.8378 -428.975 3156.7
-12.7964 389.932 2986.58
-169.95 211.919 3020.44
FRAME: 219
-133.048 615.741 2899.49
-371.55 227.308 2988.28
-344.832 -876.623 3210.94
-255.671 74.664 2854.21
-290.592 20.0753 3059.36
-308.076 -446.803 3080.91
-280.302 418.772 2946.18
-152.03 409.944 2967.15
30.6482 176.01 3023.37
-100.131 -837.472 3305.7
-124.005 58.7077 2840.16
-105.62 7.27984 3089.77
-75.7311 -429.452 3160.72
-23.7579 401.117 2988.11
-175.068 211.811 3020.86
FRAME: 220
-138.056 616.521 2901.44
-378.757 236.244 2992.55
-344.898 -880.165 3213.82
-267.92 76.4808 2885.49
-299.269 17.9249 3061.1
-313.401 -452.483 3083.43
-289.003 427.037 2950.31
-158.87 417.508 2968.9
22.6311 183.69 3026.64
-104.755 -833.466 3307.23
-130.43 72.9019 2848.55
-108.499 4.05868 3088.49
-82.8142 -431.443 3161.47
-28.7366 407.979 2987.48
-181.377 214.25 3021.85
FRAME: 221
-145.356 614.628 2906.31
-379.775 224.695 2983.4
-346.952 -878.59 3213.09
-267.685 78.0274 2868.35
-314.172 17.5477 3056.9
-319.903 -451.585 3081.48
-303.134 427.776 2947.27
-173.504 418.772 2963.81
23.7927 194.587 3045.86
-107.225 -840.549 3303.18
-134.756 70.0044 2862.41
-120.076 3.75658 3081.73
-89.763 -438.089 3158.62
-43.8748 409.768 2980.35
-195.314 214.712 3016.56
FRAME: 222
-165.555 604.031 2915.17
-386.501 227.234 2981.87
-346.377 -880.118 3210.1
-277.642 65.5963 2845.96
-321.524 21.5301 3051.14
-323.516 -451.862 3075.87
-306.306 432.792 2939.69
-180.479 424.732 2956.3
23.8382 210.435 3061.04
-115.097 -841.186 3293.74
-125.959 72.549 2877.86
-125.497 8.42659 3077.26
-99.7244 -436.787 3148.13
-54.6507 416.672 2972.9
-201.994 219.855 3010.25
FRAME: 223
-164.822 610.042 2911.72
-387.527 208.49 2962.73
-347.396 -874.337 3200.66
-256.641 61.6094 2830.95
-332.381 14.8234 3045.37
-333.346 -451.491 3069.41
-326.616 418.786 2935.47
-198.634 414.092 2954.31
19.441 201.309 3065.46
-117.48 -853.505 3285.34
-111.831 37.4987 2913.3
-130.166 6.80579 3075.28
-103.436 -443.186 3142.73
-70.6518 409.398 2973.15
-214.954 212.453 3007.32
FRAME: 224
-166.971 608.276 2902.66
-381.726 228.512 2942.55
-347.865 -877.327 3191.58
-262.321 104.565 2816.92
-337.575 1.99592 3036.51
-337.593 -458.451 3060.2
-351.057 385.143 2920.43
-215.47 385.232 2945.44
23.3011 177.515 3069.91
-117.878 -866.364 3275.4
-93.9895 -24.1199 2915.6
-141.181 0.613556 3071.32
-109.754 -457.31 3128.99
-79.8827 385.321 2970.44
-227.424 193.268 2999.68
FRAME: 225
-171.2 599.417 2889.41
-388.876 173.701 2935.99
-347.996 -882.258 3192.92
-228.852 79.1098 2786.96
-342.847 -13.6076 3031.45
-343.203 -470.528 3060.66
-374.329 398.451 2930.65
-235.075 398.356 2946.38
-1.84313 181.754 3054.6
-122.635 -879.062 3242.62
-143.562 -6.73652 2837.74
-151.998 -14.0613 3052.95
-112.786 -476.787 3092.96
-95.8224 398.262 2962.11
-241.249 192.261 2994.29
FRAME: 226
-174.204 592.846 2876.5
-396.936 144.76 2915.55
-344.782 -885.165 3184.64
-205.291 77.4642 2775.45
-343.769 -18.8084 3024.38
-345.176 -479.422 3042.83
-385.445 395.065 2924.28
-241.68 395.159 2937.76
-21.2502 155.48 3009.95
-134.755 -882.442 3215.06
-106.854 3.45624 2765.12
-157.996 -18.7679 3041.87
-115.058 -480.688 3074.1
-97.9148 395.253 2951.23
-246.281 188.185 2985.44
FRAME: 227
-171.14 587.856 2862.27
-400.066 106.08 2894.79
-341.331 -892.498 3168.23
-152.916 63.5762 2745.38
-342.663 -26.0846 3014.7
-348.529 -486.549 3031.11
-382.892 385.77 2911.51
-234.011 379.963 2916.13
6.50934 117.583 2844.34
-139.481 -884.959 3191.7
-47.8204 45.5511 2656.23
-160.725 -32.9025 3020.54
-116.188 -478.028 3054.52
-85.1289 374.156 2920.75
-242.852 175.235 2966.87
FRAME: 228
-168.102 581.603 2849.53
-377.52 115.278 2864.82
-339.412 -892.714 3155.71
-105.083 78.0352 2741.61
-336.217 -25.18 2995.01
-349.721 -484.387 3021.39
-371.892 381.499 2886.53
-225.012 375.907 2899.48
7.91606 117.708 2854.88
-143.322 -891.511 3164.78
32.647 119.661 2542.72
-160.712 -31.6703 3010.68
-116.284 -484.27 3030.64
-78.1327 370.315 2912.43
-236.739 173.741 2951.16
FRAME: 229
-162.385 579.839 2838.41
-344.248 109.468 2822.66
-337.252 -895.653 3147.65
-77.649 86.8005 2732.72
-328.949 -24.1612 2974.5
-348.249 -481.993 3011.63
-356.641 370.674 2860.82
-209.478 364.647 2886.3
15.2526 119.441 2846.84
-139.28 -895.2 3141.56
70.4525 147.823 2547.66
-156.192 -31.1418 3004.45
-115.186 -485.25 3017
-62.3151 358.621 2911.78
-226.024 168.498 2937.89
FRAME: 230
-156.042 578.036 2829.91
-340.369 113.527 2796.57
-335.316 -901.665 3142.09
-87.2818 104.08 2713.54
-324.568 -28.0756 2958.12
-346.531 -487.275 3007.88
-346.381 369.646 2846
-207.381 367.328 2878.98
-7.29703 115.16 2942.77
-137.237 -908.453 3118.23
-19.5893 54.2146 2701.03
-149.69 -30.9379 2999.48
-111.776 -488.223 3009
-68.3813 365.01 2911.96
-222.255 168.911 2928.89
FRAME: 231
-146.274 574.008 2821.9
-317.988 112.276 2759.94
-332.791 -906.845 3136.43
-59.5743 109.36 2703.91
-310.371 -34.9332 2930.08
-342.501 -491.696 2994.82
-316.862 358.164 2808.38
-191.36 359.723 2863.23
-20.0625 134.222 2980.06
-117.972 -926.265 3086.94
52.8652 75.1842 2736.22
-151.288 -32.9524 2999.54
-95.1897 -498.878 2993.48
-65.8576 361.282 2918.08
-211.095 162.89 2914.02
FRAME: 232
-122.852 567.719 2792.96
-281.365 102.992 2726.07
-332.033 -923.081 3129.78
1.81702 107.634 2722.12
-303.314 -55.0953 2912.2
-334.116 -520.268 2977.34
-300.372 341.476 2780.13
-178.598 345.574 2844.82
-8.8472 139.057 2981.58
-101.411 -931.46 3061.72
79.5836 81.5414 2729.65
-144.423 -49.8217 2996.62
-80.5458 -513.665 2977.55
-56.8242 349.671 2909.52
-201.233 146.558 2899.61
FRAME: 233
-109.294 562 2776.11
-255.098 86.5755 2700.84
-332.683 -932.908 3120.4
27.2895 99.5693 2732.41
-296.074 -79.7724 2889.71
-327.21 -543.734 2962.25
-283.266 321.606 2740.4
-163.677 328.372 2814.12
-14.1983 129.898 2975.56
-87.677 -939.074 3028.29
122.504 90.6883 2726.71
-136.88 -71.0552 2987.09
-74.2284 -524.029 2965.61
-44.0871 335.137 2887.85
-190.077 126.479 2876.26
FRAME: 234
-88.6944 551.254 2758.59
-221.903 68.5462 2670.28
-328.348 -938.27 3110.18
53.9777 105.031 2735.56
-285.293 -97.8392 2863.11
-313.86 -563.99 2941.42
-265.395 310.947 2728.05
-154.024 316.544 2806.65
-18.3536 118.449 2981.47
-83.2642 -948.547 2997.87
139.06 76.6831 2730.23
-130.947 -90.3413 2970.24
-63.146 -535.916 2952.22
-42.6528 322.142 2885.26
-181.072 111.227 2861.67
FRAME: 235
-57.1127 530.082 2740.83
-143.614 54.1557 2630.76
-308.872 -951.628 3080.39
137.243 114.127 2768.58
-239.696 -129.502 2809.12
-240.505 -609.982 2866.77
-220.413 291.739 2688.3
-129.328 299.746 2785.26
-19.9684 110.069 2988.11
-83.7478 -969.669 2978.45
106.962 58.2675 2717.69
-118.989 -119.217 2934.36
-57.9728 -569.745 2921.33
-38.2428 307.753 2882.23
-154.335 87.693 2828.5
FRAME: 236
-35.6405 515.085 2726.92
-83.11 51.4677 2595.52
-300.695 -910.865 3087.37
180.529 122.604 2775.01
-188.136 -157.999 2752.58
-211.962 -611.024 2846.79
-182.515 266.439 2653.16
-115.067 275.16 2768.13
-33.9394 101.671 3000.82
-83.0118 -996.934 2960.93
113.47 59.0945 2735.52
-108.265 -147.767 2887.63
-47.6501 -598.894 2874.7
-47.6183 283.88 2883.11
-131.633 61.1382 2794.12
FRAME: 237
-11.3085 504.874 2713.42
-48.8388 51.4488 2592.87
-236.701 -914.397 3023.33
214.165 144.65 2786.23
-165.49 -166.254 2723.88
-183.688 -622.557 2782.46
-149.633 254.416 2625.78
-93.1458 263.26 2748.12
-28.1425 95.8512 2997.95
-104.083 -979.891 2945.17
138.53 53.3488 2747.14
-97.9635 -155.864 2868.07
-44.4533 -612.618 2850.67
-36.6585 272.105 2870.46
-112.436 51.1008 2772.05
FRAME: 238
16.4293 501.336 2701.29
-2.83447 43.8511 2576.78
-212.981 -922.255 2957.26
232.431 122.908 2768.98
-143.891 -168.664 2697.97
-157.143 -623.53 2741.68
-116.071 250.01 2601.4
-71.7362 258.497 2729.18
-17.8722 100.536 2994.61
-106.933 -967.623 2915.92
204.929 96.8728 2772.06
-91.5498 -158.728 2848.02
-42.4637 -616.722 2818.13
-27.4008 266.984 2856.96
-94.7282 47.4004 2751.09
FRAME: 239
38.7183 498.424 2686.67
37.6928 49.1463 2554.44
-213.581 -924.193 2935.1
265.74 103.152 2717.14
-125.066 -157.077 2677.14
-112.947 -614.838 2722.38
-81.6847 255.034 2581.4
-53.0208 262.533 2719.6
1.45604 100.744 2990.74
-89.9921 -988.106 2884.29
302.248 96.0606 2769.57
-92.7658 -148.664 2831.61
-30.7695 -618.796 2794.07
-24.3569 270.032 2857.79
-80.9683 54.8313 2736.99
FRAME: 240
59.7899 494.641 2670.72
52.9754 40.6474 2534.29
-216.242 -949.975 2883.64
268.312 97.4374 2688.69
-102.203 -159.845 2667.14
-91.5463 -623.683 2705.24
-47.6377 250.009 2560.26
-33.6166 262.411 2706.79
42.2542 117.788 2974.8
-83.5046 -980.347 2860.54
311.903 113.941 2760.44
-86.1417 -146.142 2829.47
-11.5645 -595.969 2771.4
-19.5954 274.812 2853.33
-63.8945 54.7086 2727.55
FRAME: 241
93.8955 493.292 2642.07
71.5091 41.3385 2504.95
-123.712 -983.657 2741.28
338.178 46.4792 2676.4
-82.7907 -163.47 2633.11
1.0858 -623.813 2619.24
-9.5547 249.425 2518.38
-9.18626 266.334 2681.42
70.2269 143.312 2926.24
-86.4803 -995.364 2847.67
289.478 91.4487 2675.23
-82.0045 -144.26 2817.72
10.2986 -608.83 2795.35
-8.81781 283.244 2844.46
-45.7919 56.2347 2703.42
FRAME: 242
117.192 485.876 2617.79
111.03 47.4713 2476.86
-105.176 -1002.25 2705.66
371.058 25.1414 2678.67
-66.599 -172.879 2602.56
34.1547 -636.08 2588.61
16.357 244.948 2491.89
7.11774 264.196 2663.11
81.888 143.28 2907.51
-82.9644 -1017.01 2834.73
305.22 92.813 2641.33
-77.7713 -149.3 2811.04
16.5564 -616.041 2808.94
-2.12153 283.443 2834.34
-32.5337 51.5531 2684.96
FRAME: 243
146.351 477.547 2596.63
189.488 60.8747 2464.84
-84.9294 -1037.22 2642.58
420.35 -16.4969 2658.34
-56.7614 -175.793 2584.31
61.2519 -646.49 2558.25
32.9381 246.547 2472.51
20.0991 267.653 2646.77
87.6791 141.644 2897.15
-70.9192 -1026.95 2837.6
389.466 51.2897 2635.02
-72.7231 -149.291 2801.69
18.9588 -615.169 2815.43
7.26 288.758 2821.04
-22.3216 52.5555 2669.89
FRAME: 244
170.954 469.874 2573.15
221.239 52.9155 2456.47
-39.6291 -1063.69 2599
447.793 -21.8593 2638.1
-38.7995 -179.873 2555.8
76.9147 -651.719 2537.71
53.8433 243.74 2455.87
32.2096 264.858 2632.52
109.399 135.684 2874.3
-65.8762 -1027.08 2833.02
474.716 1.03704 2647.48
-67.7453 -151.646 2791.71
25.0965 -616.383 2817
10.576 285.976 2809.17
-10.5314 49.549 2653.14
FRAME: 245
189.937 461.097 2556.91
242.296 49.6727 2446.01
-17.5939 -1074.24 2575.48
480.889 -36.9317 2631
-24.8328 -185.303 2536.27
101.595 -653.68 2504.37
72.675 235.544 2437.25
44.8712 258.522 2616.92
124.846 126.76 2855.24
-55.1796 -1009.87 2818.01
474.777 -28.2767 2577.87
-62.6217 -154.069 2780.02
30.0856 -616.034 2817.7
17.0674 281.501 2796.58
0.571975 44.4182 2637.53
FRAME: 246
216.746 443.4 2527.64
274.595 39.3752 2417.76
-4.07118 -1047 2607.44
532.508 -77.7036 2593.56
-0.220132 -192.071 2497.76
132.59 -659.159 2462.19
98.0583 233.144 2408.81
61.3885 256.353 2594.16
141.183 119.801 2837.46
-45.8784 -1009.87 2792.25
493.196 -62.0179 2552.29
-52.9586 -158.701 2763.96
41.3117 -617.072 2810.79
24.7187 279.562 2779.51
17.3996 40.4835 2612.51
FRAME: 247
236.54 428.696 2504.32
294.813 21.1645 2396.26
11.4148 -1038.48 2612.52
556.851 -98.345 2561.11
18.8521 -201.307 2472.72
161.419 -661.813 2425.94
134.344 212.275 2375.75
84.329 241.883 2570.91
164.901 109.776 2818.93
-70.4286 -1000.51 2788.96
502.694 -79.8239 2531.38
-50.9484 -160.08 2745.21
47.2348 -618.711 2783.47
34.3145 271.49 2766.07
34.1404 30.5946 2589.94
FRAME: 248
258.685 417.522 2478.81
310.155 -4.25322 2356.55
18.8708 -1022.48 2628.45
566.238 -111.953 2521.62
40.1393 -210.785 2449.06
181.644 -661.499 2397.77
165.099 198.815 2352.84
105.9 232.305 2551.66
143.87 107.294 2805.07
-68.5611 -995.743 2780.81
459.027 -90.9681 2572.76
-43.6867 -163.429 2730.76
60.7585 -616.966 2767.86
46.6999 265.794 2750.49
52.0629 22.5988 2570.79
FRAME: 249
281.788 406.193 2456.46
325.912 -17.9911 2330.5
25.9452 -999.848 2639.24
607.648 -157.887 2489.79
50.8952 -216.381 2432.84
194.575 -665.815 2381.02
183.164 192.028 2334.37
121.794 227.576 2533.43
156.584 101.606 2789.78
-75.6445 -987.154 2773.78
433.406 -99.8393 2586.55
-35.3572 -166.391 2712.96
75.0856 -617.183 2745.04
60.4236 263.124 2732.48
64.7815 18.0951 2553.17
FRAME: 250
303.538 389.315 2425.44
347.001 -38.7828 2303.8
26.5775 -993.13 2603.95
627.583 -183.467 2450.13
70.4742 -228.866 2404.86
221.042 -678.211 2351.52
207.388 177.182 2304.25
139.799 216.272 2509.17
147.225 100.612 2765.33
-66.2807 -988.13 2755.21
432.803 -101.037 2603.3
-25.4075 -173.57 2695.42
97.7935 -635.094 2716.11
72.2104 255.363 2714.1
81.1664 7.52725 2529.65
FRAME: 251
325.104 381.492 2389.38
358.894 -103.306 2238.76
41.8743 -1030.97 2543.94
651.981 -274.317 2335.27
82.1381 -255.639 2374.47
234.022 -707.706 2329.77
237.115 143.231 2264.71
179.769 192.839 2446.91
161.023 107.034 2742.23
-56.7307 -953.09 2731.82
410.104 -87.1567 2607.65
-6.75491 -167.619 2672.53
123.774 -624.721 2701.48
122.422 242.447 2629.11
108.73 -9.39478 2485.21
FRAME: 252
348.667 361.795 2360.8
366.308 -136.977 2207.44
47.1951 -1063.37 2499.27
654.532 -326.273 2272.45
74.8384 -280.199 2339.7
235.721 -727.72 2308.81
252.154 109.569 2242.3
225.834 160.305 2378.46
155.629 113.843 2706.47
-12.5899 -958.924 2711.41
408.297 -72.1524 2607.02
19.9024 -161.172 2648.49
167.876 -626.327 2663.61
199.513 211.041 2514.62
136.602 -30.1903 2436.28
FRAME: 253
374.702 331.785 2334.66
367.049 -154.304 2170.45
55.9539 -1070.3 2474.92
642.211 -360.165 2191.67
93.9895 -295.091 2312.53
250.072 -735.826 2287.99
270.728 89.2751 2220.29
242.609 143.053 2354.82
160.813 98.3152 2681.09
-2.39968 -958.182 2686.92
389.235 -75.3166 2611.65
29.6763 -170.667 2623.51
189.944 -636.935 2632.39
214.489 196.831 2489.34
152.221 -44.9128 2411.42
FRAME: 254
389.555 314.003 2314.04
358.959 -173.029 2126.76
77.0866 -1096.62 2417.48
615.406 -382.436 2105.29
104.646 -306.097 2281.32
251.904 -737.285 2264.76
282.473 71.9383 2180.67
251.357 130.355 2330.38
201.369 73.4596 2658.93
23.0045 -967.4 2675.59
408.536 -84.5623 2591.63
39.11 -182.297 2598.18
204.786 -663.658 2580.4
220.241 188.772 2480.1
161.617 -56.921 2385.07
FRAME: 255
407.301 299.249 2284.6
325.816 -173.163 2070.49
92.0826 -1066.16 2401.52
570.926 -385.703 2026.87
112.611 -311.015 2259.59
256.388 -732.359 2245.26
293.475 59.4602 2161.36
261.249 117.595 2316.72
223.087 67.6063 2628.83
16.5772 -955.736 2674.84
390.554 -83.7849 2579.44
47.2468 -192.822 2575.52
213.137 -683.955 2537.43
229.022 175.73 2472.09
170.589 -67.1619 2367.14
FRAME: 256
424.443 284.006 2262.38
302.124 -163.308 2040.22
95.7754 -1041.18 2400.82
521.259 -380.433 1950.07
115.556 -311.534 2238.75
259.663 -728.858 2230.9
295.817 60.3588 2146.95
265.503 114.407 2304.74
229.837 45.8443 2590.97
27.5998 -973.254 2655.41
376.881 -106.19 2558.25
54.7248 -202.698 2556.45
216.078 -691.144 2518.27
235.189 168.454 2462.52
175.322 -71.3547 2351.17
FRAME: 257
434.223 272.412 2244.89
269.751 -154.165 2005.3
95.3434 -1064.03 2388.58
468.56 -370.693 1882.34
118.281 -312.78 2215.46
258.921 -736.364 2218.17
288.841 56.6632 2122.96
262.346 108.986 2286.78
306.789 67.9067 2494.05
67.0419 -1005 2619.38
372.26 -49.0581 2487.87
66.0948 -209.291 2539.34
220.989 -684.578 2509.95
235.851 161.308 2450.6
177.267 -76.0249 2332.09
FRAME: 258
447.34 267.901 2222.32
229.168 -137.403 1974.47
81.0252 -1007.64 2409.61
374.351 -335.976 1788.32
121.226 -310.594 2193.8
242.913 -738.324 2200.69
283.723 59.8419 2104.41
264.031 106.821 2264.94
367.319 78.6748 2398.12
71.8734 -1000.3 2614.28
428.826 115.082 2294.38
82.8877 -215.339 2516.76
221.366 -678.051 2501.79
244.339 153.801 2425.47
183.044 -78.0726 2310.11
FRAME: 259
450.905 271.173 2200.57
236.208 -125.305 1943.65
41.3679 -1016.47 2415.91
342.643 -315.646 1744.06
88.7253 -310.569 2181.94
192.703 -742.155 2192.09
291.338 53.7947 2079.34
306.867 89.401 2200.81
380.956 79.9631 2344.81
119.437 -998.738 2589.67
435.019 152.822 2175.49
131.141 -218.006 2491.79
256.148 -679.941 2483.69
322.396 125.007 2322.28
208.4 -87.4434 2268.84
FRAME: 260
456.579 284.001 2178.32
201.613 -118.089 1904.88
17.2224 -982.448 2479.75
305.316 -298.319 1703.64
83.9529 -307.692 2173.78
186.264 -749.066 2185.25
275.526 62.5951 2041.1
302.684 100.898 2166.76
397.598 75.1185 2319.23
88.8969 -943.958 2636.55
436.291 44.6004 2240.94
148.039 -218.064 2466.45
269.655 -670.549 2470.12
329.842 139.201 2292.42
209.34 -80.9902 2243.44
FRAME: 261
459.004 296.853 2160.16
170.969 -113.281 1891.46
5.26607 -902.866 2555.44
275.488 -277.748 1680.13
83.2606 -295.359 2163.83
186.333 -733.834 2178.68
277.7 77.2408 2030.11
311.103 109.757 2158.06
419.938 35.7086 2275.22
106.682 -942.456 2621.53
482.738 -4.60461 2254.49
157.809 -223.595 2444.6
274.519 -670.007 2461.63
344.506 142.273 2286
215.819 -74.8598 2231.13
FRAME: 262
461.786 304.92 2142.25
140.818 -75.7076 1880.56
13.3571 -862.318 2572.75
264.103 -238.406 1675.05
85.9322 -274.176 2146.72
200.227 -707.7 2167.33
260.534 115.097 2023.75
316.968 132.086 2137
471.327 46.4447 2229.83
100.857 -941.361 2620.26
500.816 -48.9618 2184.19
182.244 -231.194 2382.8
269.3 -678.659 2446.29
373.402 149.075 2250.25
225.528 -60.2995 2200.88
FRAME: 263
462.233 320.264 2122.52
117.087 -56.8946 1889.91
15.7833 -872.849 2564.98
291.475 -197.191 1684.51
73.4236 -259.243 2147.21
190.385 -700.656 2168.35
235.553 132.621 2014.2
306.527 143.103 2129
476.499 37.4694 2179.25
101.148 -919.641 2640.24
462.602 -91.1155 2002.39
193.824 -233.348 2366.4
279.658 -673.813 2417.96
377.501 153.584 2243.8
220.076 -51.5965 2192.9
FRAME: 264
457.353 338.102 2102.24
90.9983 -38.595 1917.5
7.07824 -811.081 2620.25
246.307 -96.7928 1689.85
64.4021 -248.697 2159.43
177.662 -695.106 2176.35
230.479 143.07 2001.44
310.222 150.081 2111.47
469.817 30.9432 2170.69
130.378 -924.834 2614.05
378.021 -92.469 1967.99
199.898 -232.457 2357.06
283.163 -668.375 2403.28
389.965 157.091 2221.49
221.186 -45.2482 2184.85
FRAME: 265
451.858 349.864 2092.58
47.4269 -10.1857 1923.29
13.1071 -810.365 2615.33
203.322 -22.8799 1717.48
53.4096 -234.744 2177.64
166.36 -677.651 2184.54
165.889 157.53 2001.24
281.113 155.359 2096.97
453.647 13.9914 2122.83
124.969 -906.859 2619.23
352.835 -2.08587 1883.7
216.751 -236.057 2322.28
276.855 -664.208 2414.49
396.337 153.188 2192.7
208.097 -40.0205 2173.46
FRAME: 266
443.818 357.774 2084.93
63.4401 -6.86563 1884.09
20.6236 -834.829 2627.51
224.839 114.321 1718.51
54.7923 -232.753 2189.35
163.127 -671.594 2195.87
110.531 149.466 2019.1
247.656 146.753 2105.05
428.935 -29.9549 2048.38
119.231 -903.751 2672.99
252.454 63.8148 1809.92
231.273 -235.507 2304.82
277.911 -667.999 2389.85
384.781 144.041 2191
195.344 -43.6883 2176.07
FRAME: 267
436.327 366.555 2077.89
57.2907 34.5805 1869.94
16.5839 -825.562 2656.96
139.19 237.675 1719.96
57.3761 -228.448 2197.89
165.808 -665.51 2201.51
89.006 167.611 2041.98
229.061 163.631 2108.5
422.699 -11.307 2014.29
124.175 -906.127 2657.86
231.54 130.736 1840.09
233.494 -232.983 2286.15
