FRAME: 0
-18.6992 -172.472 2672.18
46.127 -541.54 2689.7
59.7922 191.313 2519.99
-108.155 18.4419 2609.74
FRAME: 140
-75.4533 452.689 2462.95
-360.113 -32.6554 2606.58
-353.109 -920.419 2907.21
-214.609 -181.723 2357.65
-211.525 -154.37 2709.93
-290.605 -558.428 2729.59
-267.839 215.825 2560.13
-107.106 208.693 2551.04
98.1252 -40.3301 2639.73
51.6284 -918.034 2840.19
-102.557 -199.585 2390.21
-17.822 -163.031 2698.72
51.7147 -526.259 2714.18
53.6275 201.561 2541.95
-110.89 24.9963 2627.68
FRAME: 141
-87.8528 456.746 2495.53
-369.565 -37.6901 2644.6
-363.478 -913.043 2932.93
-243.787 -128.707 2463.94
-215.015 -149.203 2730.36
-303.505 -550.669 2750.95
-277.849 210.785 2577.34
-122.305 209.104 2572.03
88.6914 -17.65 2664.49
66.8604 -915.502 2883.95
-97.7258 -176.168 2383.95
-26.9447 -151.251 2723.73
56.8633 -521.644 2747.92
33.2386 207.423 2566.71
-121.643 29.4386 2649.53
FRAME: 142
-93.8666 454.674 2510.59
-370.829 -41.7203 2656.28
-372.146 -914.972 2943.02
-237.66 -142.45 2486.9
-218.074 -152.997 2752.71
-320.962 -541.041 2769.26
-284.647 205.375 2594.8
-131.875 204.103 2586.19
72.1641 -20.0586 2675.26
80.3743 -902.577 2910.68
-95.8315 -179.91 2389.19
-36.6698 -154.682 2742.34
65.0288 -509.191 2775.66
20.8963 202.83 2577.57
-129.624 25.1317 2666.85
FRAME: 143
-100.29 449.232 2521.39
-375.439 -41.819 2660.82
-370.33 -912.406 2957.13
-222.83 -183.591 2476.93
-223.948 -150.012 2773.22
-326.646 -534.128 2790.16
-285.713 200.328 2600.38
-135.689 199.823 2603.68
60.7531 -29.3579 2689.93
83.6981 -899.496 2936.03
-77.1725 -180.78 2475.17
-57.5833 -150.71 2776.09
61.6631 -508.75 2795.57
14.3349 199.318 2606.98
-138.228 24.7309 2689.17
FRAME: 144
-101.757 448.647 2527.87
-373.65 -42.1604 2649.29
-369.807 -909.539 2979.95
-210.272 -194.249 2459.32
-234.289 -148.175 2797.24
-332.589 -530.473 2816.74
-285.526 199.344 2609.96
-135.601 201.014 2620.6
53.7108 -30.0862 2710.45
86.0582 -891.18 2965.55
-76.5379 -167.399 2450.93
-56.9346 -146.447 2809.41
58.7066 -510.864 2801.86
14.3248 202.684 2631.25
-140.606 26.8513 2711.97
FRAME: 145
-103.995 449.649 2538.78
-367.4 -27.6852 2667.92
-368.337 -913.099 2987.64
-231.785 -194.212 2511.37
-236.874 -148.181 2812.52
-334.679 -534.075 2827.51
-284.225 209.587 2626.39
-134.562 209.344 2634.18
53.454 -36.2547 2721.61
75.6345 -880.504 2997.76
-80.962 -163.614 2467.21
-52.8269 -148.719 2821.51
53.5528 -505.775 2825.67
15.1016 209.1 2641.98
-139.706 30.4467 2725.6
FRAME: 146
-95.2017 462.132 2555.38
-362.321 -13.1486 2693.37
-366.94 -908.853 2995.29
-245.685 -172.906 2543.65
-237.108 -141.271 2818.9
-334.478 -527.521 2836.71
-280.057 223.926 2637.58
-123.966 221.958 2647.9
58.7394 -30.9557 2735.04
41.5596 -858.799 3051.1
-78.3522 -161.941 2446.93
-43.2898 -143.784 2831.37
44.4314 -504.22 2845.83
32.1257 219.989 2658.23
-132.082 39.7152 2736.52
FRAME: 147
-84.8812 468.924 2567.11
-351.173 -5.92317 2722.4
-367.311 -907.381 3010.74
-243.808 -169.258 2679.79
-235.924 -138.183 2825.5
-334.928 -525.597 2850.74
-277.914 227.301 2645.6
-117.837 227.622 2660.16
66.8257 -22.2708 2761.16
29.0428 -853.468 3064.1
-78.0422 -169.926 2473.13
-29.556 -137.73 2844.25
34.0841 -510.663 2862.11
42.239 227.943 2674.72
-125.289 44.8327 2747.52
FRAME: 148
-74.8776 468.001 2579.35
-334.906 6.92423 2733.84
-366.756 -906.613 3018.99
-200.392 138.146 2683.14
-234.5 -138.066 2829.78
-332.148 -524.005 2858.62
-268.033 228.074 2653.83
-109.715 228.305 2670.49
84.9 -18.2622 2775.03
20.8938 -853.725 3075.68
-55.5264 -194.625 2591.27
-19.5572 -137.773 2852.47
31.7278 -511.558 2886.21
48.6041 228.536 2687.14
-118.372 45.1928 2755.81
FRAME: 149
-62.6917 460.39 2593.28
-325.649 -4.19296 2755.58
-365.723 -905.483 3014.18
-149.868 39.1137 2678.71
-206.797 -137.195 2863.44
-324.782 -523.651 2853.99
-260.667 223.166 2677.9
-100.268 222.401 2684.37
103.121 -12.9482 2783.14
17.5034 -851.498 3095.66
-83.1621 -203.358 2439.04
-10.3568 -138.115 2872.73
43.7143 -508.936 2902.82
60.1308 221.637 2690.84
-104.422 42.3732 2776.23
FRAME: 150
-39.9437 448.086 2613.12
-272.257 -80.0522 2753.3
-365.339 -903.62 3015.34
-180.623 -30.5836 2682.85
-175.585 -164.331 2870.67
-297.559 -533.584 2832.32
-245.923 201.965 2693.51
-88.3245 207.41 2702.47
107.068 -14.8856 2808.03
14.859 -851.578 3106.81
-26.2973 -227.406 2477.34
5.46518 -158.209 2881.1
57.2445 -504.939 2914.65
69.2736 212.856 2711.43
-86.6923 23.0703 2789.18
FRAME: 151
-27.1943 441.921 2620.42
-267.961 -83.1877 2746.89
-368.167 -896.201 3020.96
-159.75 -76.2403 2653.51
-172.785 -183.327 2847.36
-264.108 -558.926 2822.43
-228.898 194.116 2689.81
-76.6547 200.762 2714.16
107.336 -17.5336 2827.32
14.941 -864.751 3111.25
1.15086 -243.261 2530.21
5.40054 -175.69 2875.85
59.9108 -516.113 2916.26
75.5886 207.409 2738.5
-80.1734 10.6268 2787.88
FRAME: 152
-12.5173 436.292 2626.21
-255.319 -80.216 2735.12
-362.179 -898.533 2998.99
-18.5602 -260.441 2581.8
-172.859 -184.731 2837.94
-242.243 -570.921 2803.22
-218.946 191.21 2689.58
-66.7804 196.136 2728.96
104.422 -35.0526 2855.36
15.3687 -870.103 3122.59
23.2103 -262.262 2581.49
-3.89361 -179.272 2881.6
57.2801 -521.683 2920.68
85.3855 201.062 2768.33
-77.5783 7.06728 2794.36
FRAME: 153
-3.68807 434.576 2630.06
-244.495 -71.8883 2726.83
-352.232 -919.923 2967.2
-18.1097 -252.717 2608.84
-172.35 -180.956 2834.43
-219.984 -580.737 2786.39
-211.97 193.386 2687.86
-61.5671 197.746 2733.27
90.579 -39.8604 2870.72
14.4811 -866.982 3127.83
37.6918 -263.246 2592.21
-5.13558 -176.117 2884.8
49.1615 -521.987 2930.12
88.8357 202.105 2778.68
-75.1549 9.60443 2796.44
FRAME: 154
-0.483969 436.191 2630.49
-199.684 -69.5637 2695.46
-337.191 -937.64 2920.82
100.955 -267.696 2635.14
-176.219 -184.85 2815.32
-193.739 -600.615 2764.15
-201.257 193.888 2665.73
-69.1527 206.129 2729.66
56.2179 -35.0696 2885.59
7.96301 -862.043 3136.66
137.818 -275.64 2635.09
-12.3095 -169.576 2894.71
40.1504 -534.638 2943.04
62.952 218.371 2793.6
-81.7086 14.4581 2792.34
FRAME: 155
4.20176 438.743 2629.57
-147.707 -66.5063 2648.62
-330.969 -946.78 2893.91
106.659 -242.078 2653.08
-176.639 -185.383 2793.89
-177.811 -605.507 2748.67
-183.373 194.184 2637.11
-74.04 213.037 2721.02
31.5128 -22.2383 2909
1.89749 -862.113 3139.95
188.539 -255.721 2671.3
-33.9003 -160.746 2903.33
32.9206 -543.261 2949.25
35.2928 231.889 2804.94
-89.6549 19.986 2784.82
FRAME: 156
7.96588 440.214 2626.76
-97.8034 -88.2686 2614.17
-329.581 -952.412 2876.08
165.583 -226.762 2654.08
-190.837 -190.161 2768.95
-166.641 -609.94 2738.22
-159.907 187.511 2606.73
-75.7069 207.696 2710.29
6.44632 -35.8739 2903.98
-8.82772 -859.514 3142.88
254.153 -241.422 2706.98
-82.9855 -164.129 2901.12
27.6872 -548.628 2955.46
8.49359 227.881 2813.85
-106.309 15.2752 2772.66
FRAME: 157
10.9286 440.811 2620.96
-75.5434 -99.7448 2592.35
-326.141 -954.874 2863.69
169.67 -198.604 2680.99
-200.677 -204.934 2742.47
-154.607 -615.852 2729.21
-147.763 181.016 2587.14
-85.2708 203.942 2703.9
-2.96019 -47.3572 2894
-27.0067 -861.495 3142.02
286.875 -202.68 2763.66
-116.722 -174.101 2898.79
-5.75804 -563.927 2965.09
-22.7788 226.868 2820.66
-121.985 7.21248 2762.26
FRAME: 158
12.7155 437.913 2613.64
-51.5473 -94.4566 2562.21
-329.648 -965.547 2861.93
220.75 -179.91 2698.06
-213.713 -220.749 2727.18
-151.421 -636.817 2726.14
-145.557 169.826 2558.82
-92.6159 196.346 2684.21
-33.6847 -41.3971 2900.17
-78.4399 -864.132 3099.34
306.678 -171.097 2773.5
-146.639 -186.961 2885.47
-29.2911 -581.561 2966.67
-39.6747 222.866 2809.6
-136.396 -3.75473 2745.27
FRAME: 159
13.269 431.235 2605.25
-33.9647 -89.6938 2548.82
-330.073 -973.052 2860.44
274.892 -168.25 2711.35
-223.927 -228.338 2717.05
-152.675 -648.3 2722.92
-142.549 165.394 2547.29
-93.3038 192.317 2675.08
-31.6238 -40.9827 2900.16
-103.306 -857.213 3102.17
263.132 -124.858 2843.94
-160.714 -193.688 2880.43
-48.1313 -593.616 2959.73
-44.0586 219.24 2802.86
-142.812 -9.34794 2736.91
FRAME: 160
14.3854 426.635 2598.76
23.7736 -63.6243 2523.79
-334.05 -961.624 2858.18
338.613 -158.865 2681.57
-239.11 -224.087 2704.11
-164.542 -643.364 2721
-126.702 162.441 2534.22
-90.9635 189.843 2669.05
-38.8818 -21.8594 2912.41
-236.235 -924.237 3023.59
235.545 -80.8033 2889.06
-196.424 -191.703 2863.32
-94.5661 -597.126 2948.2
-55.225 217.245 2803.88
-154.365 -9.02611 2726.38
FRAME: 161
15.5979 423.967 2595.03
48.3616 -52.2526 2506.64
-334.535 -962.288 2844.88
368.454 -149.264 2680.93
-252.704 -223.449 2684.05
-176.419 -642.679 2712.93
-110.367 158.787 2520.97
-86.5053 187.28 2662.21
-34.6196 -16.649 2909.5
-251.183 -929.027 3019.9
223.541 -67.6276 2889.42
-223.958 -189.897 2850.67
-144.146 -595.423 2939.36
-62.6441 215.774 2803.46
-162.418 -9.69628 2714.79
FRAME: 162
16.8076 420.234 2589.9
52.3348 -49.456 2495.62
-332.651 -970.389 2811.98
354.537 -150.838 2653.66
-257.805 -222.057 2669.71
-189.149 -647.409 2697.6
-103.247 159.119 2504.52
-84.6334 190.829 2650.8
-5.97619 17.0871 2879.44
-282.992 -939.4 2978.66
262.241 -115.796 2821.03
-235.223 -184.145 2844.29
-162.088 -599.519 2928.97
-66.0196 222.54 2797.09
-165.574 -6.13572 2703.9
FRAME: 163
19.0233 419.559 2588.07
53.0462 -46.9933 2485.01
-340.41 -972.329 2759.59
365.715 -137.589 2653.59
-264.981 -217.292 2652.45
-182.777 -636.431 2668.36
-102.177 161.373 2495.46
-85.5952 192.14 2644.48
5.97861 36.4543 2841.48
-298.481 -947.27 2934.16
317.142 -106.425 2771.96
-243.749 -179.214 2835.61
-179.122 -590.164 2903.08
-69.0133 222.906 2793.51
-169.98 -3.05651 2694.26
FRAME: 164
19.6135 417.76 2587.03
62.7726 -35.5702 2485.02
-345.327 -982.082 2734.29
360.301 -138.02 2642.45
-272.795 -215.396 2638.3
-187.142 -635.695 2647.98
-101.273 162.801 2486.4
-87.7897 194.094 2639.34
11.7699 37.0054 2839.85
-316.668 -945.4 2928.55
339.132 -119.574 2774.8
-255.149 -175.893 2831.04
-186.6 -585.098 2907.9
-74.3064 225.387 2792.28
-175.881 -0.775109 2687
FRAME: 165
19.1689 411.262 2585.01
76.0246 -34.9309 2485.16
-341.477 -1001.74 2698.63
356.626 -153.875 2644.5
-279.167 -220.767 2624.92
-194.035 -649.695 2623.92
-94.7952 159.473 2479.5
-87.6733 191.766 2634.41
15.9642 35.5048 2836.71
-326.616 -966.213 2929.03
341.687 -135.287 2782.14
-269.379 -179.205 2824.4
-203.889 -590.222 2921.79
-80.5514 224.059 2789.31
-180.973 -4.11012 2679.53
FRAME: 166
11.9281 391.79 2584.2
82.2376 -36.1906 2483.6
-343.7 -1018.12 2650.45
365.215 -169.293 2648.45
-283.482 -226.484 2613.75
-192.884 -657.554 2599.73
-86.901 152.389 2476.9
-86.4902 185.157 2632.24
17.9924 26.0232 2831.25
-306.903 -988.239 2947.51
330.279 -148.764 2774.91
-282.231 -183.899 2816.2
-221.097 -599.252 2919.22
-86.0794 217.924 2787.57
-184.673 -10.0173 2673.61
FRAME: 167
6.58195 377.117 2583.79
87.2259 -41.2094 2483.99
-340.914 -1029.83 2635.59
384.267 -199.678 2655.9
-285.978 -232.178 2603.16
-185.137 -669.333 2577.99
-83.428 148.551 2477.38
-88.161 180.704 2631.75
16.1053 23.7324 2831.84
-315.643 -940.089 2877.04
312.71 -155.284 2784.56
-291.759 -189.02 2810.85
-224.498 -609.445 2914.33
-92.894 212.856 2786.12
-188.515 -14.9479 2669.38
FRAME: 168
2.33292 361.84 2580.39
98.4434 -52.5294 2483.83
-342.195 -1037.92 2625.99
393.668 -231.523 2638.07
-286.906 -243.227 2595.49
-186.682 -674.488 2562.95
-80.1832 135.504 2473.64
-90.7687 169.173 2629.85
14.2771 10.4541 2817.19
-308.54 -957.081 2914.84
339.639 -221.409 2738.86
-300.575 -198.227 2804.53
-231.61 -617.993 2911.54
-101.354 202.842 2786.07
-192.255 -25.7768 2664.93
FRAME: 169
-3.65012 344.833 2573.16
99.5817 -74.4648 2473.13
-334.676 -1037.09 2621.81
408.323 -269.66 2594.72
-288.627 -250.757 2577.84
-181.094 -681.911 2549.87
-75.2724 123.402 2471.82
-90.7564 155.997 2627.53
18.283 -4.81488 2798.82
-309.585 -945.871 2895.89
317.319 -228.114 2733.01
-309.977 -205.011 2796.52
-246.234 -631.245 2900.34
-106.24 188.592 2783.23
-195.029 -35.9433 2657.35
FRAME: 170
-15.1734 331.36 2557.57
45.3388 -134.113 2358.76
-323.94 -1041.7 2599.73
355.769 -324.692 2426.32
-291.988 -261.47 2556.69
-169.349 -687.455 2526.43
-81.747 110.226 2442.29
-96.2006 145.613 2608.34
-3.404 -22.7928 2802.44
-297.555 -957.014 2924.6
284.611 -281.096 2668.3
-311.876 -212.33 2787.16
-232.411 -649.395 2874.57
-110.654 181.001 2774.39
-199.066 -45.6432 2640.13
FRAME: 171
-23.9499 326.569 2539.92
18.6047 -142.403 2310.09
-326.258 -1040.63 2590.46
305.499 -343.746 2299.34
-294.579 -269.765 2538.43
-170.764 -697.248 2507.8
-95.3603 99.3669 2408.78
-107.226 137.377 2586.01
-25.1073 -51.5637 2781.36
-281.938 -978.123 2968.94
224.769 -292.024 2634.41
-310.048 -219.437 2771.29
-217.099 -667.29 2832.36
-119.092 175.387 2763.25
-204.77 -53.6119 2620.44
FRAME: 172
-30.3594 327.285 2521.26
-72.9961 -131.077 2208.5
-323.775 -1053.18 2587.53
214.171 -337.722 2174.3
-299.716 -275.103 2521.54
-174.626 -701.345 2497.65
-121.013 101.997 2373.05
-125.874 138.427 2558.41
-119.003 -48.595 2719.1
-285.718 -966.564 2912.07
-80.0721 -208.47 2762.26
-305.626 -230.944 2739.62
-198.338 -672.09 2809.71
-130.735 174.858 2743.76
-214.273 -57.2982 2594.49
FRAME: 173
-38.465 332.432 2495.16
-117.884 -106.143 2181.52
-337.587 -1039.5 2572.87
99.6262 -293.795 2049.31
-299.835 -277.629 2503.89
-188.874 -702.029 2482.49
-140.126 117.525 2347.94
-135.346 139.805 2540.33
-224.633 -18.1387 2691.81
-315.033 -956.661 2740
-215.395 -193.026 2805.07
-295.181 -255.6 2676.69
-188.128 -683.939 2771.4
-130.566 162.085 2732.71
-216.427 -63.4048 2565.31
FRAME: 174
-52.9633 345.442 2456.7
-241.892 -83.1642 2141.4
-339.62 -1041.41 2550.88
-48.1179 -245.948 1956.7
-304.51 -277.22 2482.76
-214.106 -687.336 2449.42
-200.042 125.281 2319.29
-169.764 143.305 2516.75
-287.51 -30.9054 2679.24
-309.4 -971.212 2790.49
-184.578 -186.276 2796.24
-278.591 -258.5 2659.41
-188.892 -675.104 2748.84
-139.486 161.33 2714.22
-230.657 -62.2772 2543.92
FRAME: 175
-70.8934 384.458 2389.89
-510.286 -18.0774 2274.73
-363.881 -1034.31 2543.6
-403.649 -111.462 1974
-352.151 -240.167 2465.97
-285.551 -665.232 2433.94
-362.751 171.61 2307.95
-254.474 187.037 2413.01
-270.392 15.1654 2668.44
-316.921 -944.802 2848.43
-180.225 -134.759 2793.73
-242.947 -224.641 2572.26
-169.185 -627.283 2693.18
-146.196 202.465 2518.08
-276.012 -22.6835 2466.06
FRAME: 176
-82.764 402.465 2362.37
-524.128 -16.637 2277.3
-376.139 -1022.99 2544.73
-449.081 -78.0204 1970.87
-373.012 -222.869 2474.21
-328.046 -649.076 2446.47
-395.448 185.442 2332.41
-257.195 191.577 2409.35
-107.344 -10.5733 2638.17
-327.455 -922.05 2871.79
-89.8378 -161.116 2802.95
-223.105 -216.341 2557.33
-174.839 -621.684 2660.99
-118.943 197.711 2486.3
-277.627 -14.0141 2462.56
FRAME: 177
-99.3508 426.813 2337.61
-553.547 -2.18055 2318.96
-376.659 -1009.99 2550.34
-494.022 -50.1704 2035.96
-393.247 -207.076 2484.34
-363.099 -635.883 2459.86
-439.221 208.017 2374.35
-272.061 203.386 2409.81
-14.3894 -28.4101 2533.47
-324.812 -896.693 2855.11
146.711 -255.617 2591.83
-213.242 -212.234 2522.42
-190.534 -615.76 2611.55
-104.902 198.755 2445.27
-287.653 -3.13432 2456.59
FRAME: 178
-113.168 437.389 2323.15
-567.495 8.8135 2346.47
-375.038 -994.588 2550.8
-515.496 3.9287 2077.22
-400.347 -195.625 2489.88
-382.525 -624.414 2466.93
-445.424 225.823 2398.64
-271.915 213.096 2403.53
11.5068 -28.6088 2435.02
-327.611 -876.153 2836.55
230.444 -286.355 2317.11
-208.787 -209.721 2495.4
-199.079 -613.989 2566.05
-98.4059 200.369 2408.41
-288.241 5.21152 2448.08
FRAME: 179
-127.552 445.336 2308.79
-564.297 14.2043 2392.61
-368.173 -984.606 2555.01
-524.088 31.432 2109.1
-403.311 -186.02 2496.48
-391.959 -619.241 2472.08
-444.382 236.651 2418.04
-274.427 218.81 2396.89
7.50786 -40.3281 2324.24
-316.762 -865.023 2818
149.327 -208.203 2125.21
-210.408 -206.303 2472.55
-206.489 -613.801 2539.05
-104.472 200.968 2375.74
-290.643 11.324 2440.7
FRAME: 180
-145.855 437.823 2295.26
-575.198 112.564 2269.57
-361.431 -982.17 2560.1
-480.251 256.885 2019.62
-401.425 -180.439 2496.8
-393.059 -613.719 2470.28
-433.711 242.908 2417.95
-271.628 217.614 2374.14
-48.5222 24.6231 2107.23
-292.882 -870.054 2814.16
-74.0666 -48.4833 1796.7
-217.297 -209.115 2447.2
-208.795 -623.237 2522.31
-109.546 192.32 2330.32
-290.495 11.4186 2423.07
FRAME: 181
-157.476 418.237 2272.24
-556.974 138.508 2284.66
-355.306 -970.608 2557.05
-491.851 261.61 2017.31
-397.441 -165.716 2495.56
-394.639 -599.797 2451.87
-396.092 247.71 2429.62
-254.658 215.368 2370.01
-76.6128 31.6523 2080.05
-276.605 -877.446 2789.98
-284.903 114.437 1768.78
-221.919 -206.015 2421.49
-202.973 -630.351 2500.22
-113.224 183.026 2310.41
-282.169 14.7514 2414.27
FRAME: 182
-166.129 414.147 2271.42
-577.64 160.339 2303.52
-353.47 -959.498 2547.53
-518.641 283.44 2019.39
-381.542 -174.651 2503.64
-391.894 -591.474 2442.13
-371.317 235.808 2435.43
-242.726 198.213 2357.08
-140.838 49.1192 2033.99
-268.051 -887.995 2804.9
-374.108 170.685 1813.4
-217.562 -222.492 2404.11
-199.327 -645.747 2491.76
-114.134 160.618 2278.74
-271.139 -0.179285 2405.48
FRAME: 183
-173.846 415.311 2269.25
-583.655 170.344 2320.3
-343.5 -964.79 2552.17
-637.7 318.545 2083.38
-363.109 -184.16 2500.31
-379.983 -606.844 2448.25
-359.78 235.113 2439.24
-240.778 196.718 2343.97
-223.606 90.5121 1991.76
-261.614 -863.093 2819.39
-546.374 255.729 1880.36
-219.15 -230.228 2385.77
-199.233 -653.52 2476.26
-121.777 158.324 2248.7
-265.954 -5.23779 2393.5
FRAME: 184
-178.135 413.944 2268.7
-578.51 173.811 2371.75
-334.535 -967.715 2552.36
-679.585 337.581 2132.63
-350.812 -199.623 2505.46
-373.81 -619.623 2451.19
-345.831 226.583 2446.15
-235.982 189.359 2341.35
-257.446 106.355 2000.46
-247.439 -878.849 2796.71
-588.266 284.094 1965.16
-212.903 -246.029 2374.25
-195.438 -671.655 2465.77
-126.134 152.135 2236.55
-258.92 -16.7337 2390.6
FRAME: 185
-182.047 414.689 2267.92
-564.329 191.32 2414.04
-326.777 -967.212 2552.26
-674.917 330.513 2149.84
-326.91 -210.148 2502.74
-370.048 -624.794 2455.56
-333.61 224.876 2454.75
-234.386 192.176 2340.79
-308.705 116.878 2029.59
-230.058 -880.096 2781.83
-581.357 273.648 2070.68
-207.507 -249.465 2365.4
-187.917 -682.867 2456.39
-135.163 159.477 2226.83
-250.797 -18.815 2387.43
FRAME: 186
-185.028 417.845 2265.28
-479.221 183.623 2500.55
-314.197 -976.102 2558.62
-703.1 322.649 2200.96
-311.814 -214.108 2499.41
-365.111 -629.02 2459.54
-330.81 224.662 2455.65
-238.916 197.694 2337.81
-351.426 109.419 2077.02
-187.389 -891.51 2746.59
-591.033 240.29 2168.52
-195.687 -248.107 2350.67
-177.103 -680.189 2426.77
-147.022 170.726 2219.97
-246.333 -16.7069 2381.42
FRAME: 187
-187.17 422.188 2263.48
-482.866 184.536 2502.28
-304.833 -993.05 2564.15
-692.096 293.517 2233.26
-299.392 -216.617 2488.75
-355.399 -643.523 2470.82
-326.323 224.924 2455.29
-239.895 202.747 2336.12
-363.065 102.244 2095.34
-183.969 -887.703 2733.71
-604.306 223.09 2224.86
-190.063 -244.583 2338.75
-173.045 -674.643 2408.36
-153.467 180.571 2216.95
-242.311 -13.9265 2374.93
FRAME: 188
-187.372 423.448 2264.47
-483.859 177.169 2502.14
-300.594 -1002.3 2567.83
-680.413 267.108 2278.68
-289.557 -217.227 2480.18
-348.802 -647.078 2474.72
-320.074 218.119 2453.28
-237.873 198.117 2334.19
-376.599 94.2639 2108.95
-169.52 -879.033 2717.98
-576.83 208.793 2252.83
-186.806 -242.123 2332.17
-169.765 -670.045 2397.88
-155.672 178.115 2215.1
-238.027 -15.779 2370.18
FRAME: 189
-187.261 426.521 2266.98
-491.21 175.644 2506.74
-294.393 -1009.24 2571.31
-678.764 239.72 2325.46
-282.744 -213.853 2478.51
-341.663 -647.893 2477.51
-312.806 214.187 2454.9
-233.921 194.292 2334.2
-377.174 81.7173 2120.32
-164.541 -876.392 2705.26
-575.646 183.663 2279.56
-184.917 -238.525 2329.43
-168.195 -664.373 2390.71
-155.036 174.396 2213.5
-233.876 -15.9487 2369.08
FRAME: 190
-185.687 427.275 2268.48
-492.673 170.803 2514.64
-288.013 -1010.68 2568.4
-654.068 202.433 2317.69
-276.985 -216.547 2480.39
-335.835 -647.043 2475.44
-305.422 213.662 2455.09
-227.425 193.588 2334.55
-367.967 54.8359 2130.63
-160.056 -877.912 2704.85
-562.696 157.332 2329.23
-178.844 -241.716 2329.36
-164.215 -662.094 2388.17
-149.429 173.514 2214.02
-227.67 -17.7718 2369.71
FRAME: 191
-179.681 433.589 2275.4
-489.188 147.677 2514.06
-287.556 -1012.41 2569.07
-568.93 123.068 2300.98
-273.523 -218.271 2482.18
-322.442 -644.216 2474.3
-293.35 214.266 2453.12
-209.974 193.95 2338.93
-312.827 6.80416 2143.81
-127.185 -873.3 2730.18
-515.493 120.696 2337.86
-164.927 -244.644 2333.8
-149.088 -663.808 2393.35
-126.599 173.633 2224.74
-214.6 -18.7538 2373.46
FRAME: 192
-167.627 440.375 2283.71
-481.408 117.059 2502.27
-288.999 -1007.92 2569.93
-508.923 59.4176 2260.68
-268.002 -223.451 2486.19
-308.072 -639.151 2477.23
-282.27 210.388 2454.48
-189.677 189.77 2346.11
-272.99 -4.59503 2140.64
-102.961 -873.072 2735.36
-466.209 72.5872 2324.22
-143.817 -251.035 2341.2
-129.898 -674.25 2400.23
-97.0834 169.152 2237.75
-197.793 -23.7365 2379.91
FRAME: 193
-152.351 450.077 2288.36
-473.842 80.0228 2497.48
-285.494 -1001.05 2577.81
-503.573 45.4027 2289.92
-259.06 -221.795 2495.05
-293.271 -634.06 2488.02
-271.061 210.678 2452.56
-172.829 189.155 2350.17
-218.306 -44.972 2158.76
-67.3587 -891.798 2715.09
-427.316 36.5695 2333.92
-121.026 -251.984 2351.42
-96.2214 -675.42 2398.18
-74.5974 167.632 2247.78
-181.436 -23.8671 2386.7
FRAME: 194
-135.393 459.596 2289.88
-456.539 64.5082 2493.6
-289.317 -995.946 2576.71
-408.404 -44.3303 2270.04
-237.639 -210.875 2505.6
-288.095 -626.575 2486.73
-266.367 221.619 2462.92
-160.399 202.961 2364.66
-85.7693 -75.9921 2213.11
-16.7986 -918.278 2691
-365.759 -13.3606 2268.45
-93.8697 -236.133 2372.66
-63.5086 -661.37 2413.8
-54.4303 184.303 2266.4
-163.077 -10.2713 2401.9
FRAME: 195
-118.11 464.637 2295.88
-443.775 68.2527 2500.21
-300.2 -988.024 2584.36
-385.207 -78.4563 2282.99
-215.518 -188.392 2519.81
-279.21 -611.457 2500.32
-257.003 233.318 2467.96
-145.65 215.383 2375.62
-38.1874 -83.2426 2238.36
3.85012 -939.122 2674.25
-296.71 -75.7796 2267.16
-69.7999 -211.759 2398.94
-38.0676 -640.471 2427.44
-34.2962 197.448 2283.29
-144.154 7.65361 2417.5
FRAME: 196
-89.1875 463.771 2306.6
-389.661 44.5458 2510.63
-315.46 -998.886 2601.78
-308.626 -147.414 2302.81
-197.051 -180.536 2533.45
-276.055 -607.307 2507.84
-237.642 235.899 2474.9
-109.302 213.316 2389.11
83.622 -79.8636 2315.81
21.42 -945.401 2671.1
-196.828 -151.855 2300.44
-40.8425 -207.926 2428.97
5.98757 -615.908 2460.5
19.0385 190.733 2303.32
-114.124 9.54241 2435.16
FRAME: 197
-70.8674 458.691 2316.85
-368.713 26.6033 2533.93
-307.789 -997.265 2615.69
-283.7 -151.753 2330.13
-184.627 -178.744 2557
-270.037 -606.221 2516.35
-228.93 229.782 2485.82
-94.1745 206.372 2404.75
125.516 -88.6899 2342.02
31.8566 -941.32 2673.86
-171.666 -172.868 2324.03
-18.8925 -207.414 2457.23
24.1944 -600.337 2478.29
40.5815 182.962 2323.68
-97.967 6.64651 2455.93
FRAME: 198
-56.7524 451.228 2329.74
-362.097 11.7784 2539.54
-292.252 -997.396 2635
-411.731 5.38259 2317.85
-171.062 -178.479 2569.81
-260.006 -602.612 2532.37
-218.648 224.163 2496.18
-80.9149 200.842 2415.98
149.073 -89.9935 2362.71
41.196 -940.65 2671.92
-150.648 -185.143 2351.15
-1.48242 -207.066 2471.11
40.4466 -588.025 2492.09
56.8183 177.522 2335.78
-83.5936 4.0349 2468.22
FRAME: 199
-43.0049 443.72 2345.36
-345.503 -3.18098 2574.56
-275.634 -990.902 2649.91
-407.756 -7.88666 2299.89
-158.972 -182.118 2590.28
-254.253 -598.391 2540.1
-206.622 211.177 2509.6
-65.2214 187.145 2431.09
167.79 -99.5332 2393.19
47.9767 -946.322 2681.99
-117.441 -201.855 2363.53
20.5489 -212.548 2490.67
53.5795 -582.736 2515.53
76.1791 163.113 2352.59
-67.2166 -5.09407 2485.79
FRAME: 200
-35.1107 443.347 2353.69
-308.009 -15.745 2603.91
-249.185 -992.686 2669.86
