FRAME: 0
-231.953 -227.441 2286
-148.45 -643.862 2211.84
-206.171 182.707 2170.87
-52.6252 147.579 2169.14
140.474 -41.4837 1987.42
-176.212 -979.384 2556.33
-67.2046 112.346 1768.52
-52.3884 -268.479 2283.37
-39.9292 -631.57 2422.77
100.92 112.451 2167.42
-97.398 -50.1904 2226.91
FRAME: 222
112.623 327.232 2107.91
-306.559 58.2165 2029.71
-208.882 -1005.4 2364.28
-214.057 170.452 1766.6
-223.29 -217.158 2279.14
-154.465 -645.306 2210.76
-196.726 195.104 2173.6
-45.5489 160.407 2166.67
130.514 -20.1201 1974.22
-164.69 -985.846 2532.29
-71.0598 138.072 1823.79
-41.3502 -259.027 2270.61
-28.9984 -637.615 2382.23
105.628 125.71 2159.74
-88.9346 -38.8427 2220.77
FRAME: 223
105.599 333.389 2087.98
-325.184 85.9641 2040.85
-198.1 -1015.41 2354.62
-233.886 199.246 1871.4
-211.474 -221.328 2268.86
-158.753 -659.207 2203.35
-193.135 201.87 2191.47
-47.4444 169.444 2165.9
92.3628 2.24833 1959.98
-166.682 -990.744 2516.3
-106.008 141.573 1859
-35.7165 -260.581 2238.15
-21.035 -642.01 2361.66
98.2463 137.017 2140.34
-85.5197 -35.7554 2209.7
FRAME: 224
96.9055 340.851 2074.69
-347.602 110.667 2075.46
-193.364 -1018.59 2352.39
-236.652 183.617 1898.81
-202.618 -220.851 2263.16
-164.372 -663.645 2205.72
-190.191 203.58 2200.48
-48.6069 171.537 2156.85
53.3776 15.6508 1944.24
-167.369 -982.873 2506.83
-139.845 145.559 1876.98
-30.5653 -259.877 2210.38
-16.5355 -652.503 2332.23
92.9774 139.494 2113.23
-82.5993 -34.4134 2196.81
FRAME: 225
88.5519 348.948 2064.82
-368.909 124.086 2152.39
-185.767 -1019.74 2349.38
-518.92 205.885 2348.97
-197.696 -221.02 2260.03
-163.431 -662.358 2212.01
-188.358 203.546 2207.11
-50.3579 171.729 2149.13
28.0122 24.3927 1930.18
-149.885 -970.26 2513.86
-214.945 181.925 1911.13
-28.0365 -260.114 2189.04
-15.2206 -663.997 2299.23
87.6424 139.913 2091.14
-81.6122 -34.4187 2186.83
FRAME: 226
80.5229 356.048 2057.42
-372.132 126.39 2197.25
-180.295 -1026.52 2348.23
-522.643 186.17 2458.45
-192.584 -228.065 2261.06
-166.731 -671.677 2217.98
-190.565 189.396 2212.88
-52.1879 156.658 2142.19
-17.1846 37.8615 1906.75
-141.184 -953.187 2515.14
-251.181 197.452 1944.98
-24.6513 -267.831 2175.39
-6.23732 -677.963 2265.91
86.1891 123.919 2071.5
-80.4027 -45.6452 2180.21
FRAME: 227
73.6205 361.035 2049.28
-372.954 131.828 2214.87
-174.044 -1024.96 2350.73
-501.099 218.028 2417.8
-188.349 -232.161 2259.29
-168.189 -675.961 2224.3
-185.973 183.817 2203.98
-52.4782 151.331 2131.68
-37.9142 24.6926 1892.8
-125.309 -956.645 2507.34
-298.833 211.183 1982.3
-23.0536 -272.323 2169.92
-4.48415 -688.109 2240.11
81.0162 118.845 2059.39
-79.0899 -50.4557 2173.14
FRAME: 228
63.7463 370.725 2037
-326.102 92.3671 2175.16
-166.222 -1030.52 2350.97
-328.911 137.276 2116.64
-183.99 -231.599 2258
-170.011 -674.796 2227.49
-170.712 192.167 2198.33
-43.9934 160.452 2125.92
-33.6337 14.3181 1891.01
-104.628 -950.921 2501.39
-295.465 199.341 1994
-15.0225 -273.818 2161.56
3.49737 -690.386 2221.95
82.7257 128.737 2053.51
-71.7499 -46.1282 2167.85
FRAME: 229
56.6112 377.885 2027.5
-318.403 80.6386 2134.44
-161.352 -1033.89 2354.54
-220.768 56.2049 1934.74
-176.826 -230.108 2256.08
-167.768 -672.911 2228.64
-156.777 196.658 2194.64
-35.7803 166.005 2122.61
-30.8496 9.00624 1891.46
-78.5436 -955.199 2472.71
-289.867 174.638 1996.88
-7.18291 -273.002 2155.21
8.87021 -692.673 2207.67
85.2166 135.353 2050.58
-63.8923 -42.7749 2164.13
FRAME: 230
52.4626 383.576 2020.32
-332.243 86.775 2113.8
-156.545 -1036.35 2356.56
-186.739 24.6581 1875.81
-171.194 -229.311 2254.82
-162.867 -671.285 2225.21
-154.199 197.326 2193.64
-34.1048 169.094 2122.3
-30.6464 -0.442413 1902.9
-63.589 -943.011 2479.19
-285.696 164.592 1991.26
2.59753 -270.14 2151.68
18.7253 -690.893 2200.27
85.9899 140.862 2050.96
-59.2015 -40.3157 2162.78
FRAME: 231
49.1865 387.194 2015.46
-341.128 90.3642 2104.6
-151.621 -1038.28 2349.09
-181.325 20.1877 1888.75
-163.816 -228.342 2255.8
-157.379 -664.97 2222.88
-153.443 199.527 2195.98
-33.8344 173.059 2123.13
-31.7583 -4.79559 1906.5
-39.0219 -923.126 2493.41
-270.583 142.712 1991.22
8.43871 -266.442 2150.96
28.0762 -685.063 2198.66
85.774 146.591 2050.27
-55.7617 -37.1663 2163.25
FRAME: 232
47.335 391.916 2011.19
-332.791 79.7964 2139.04
-147.458 -1039.51 2348.48
-225.944 72.1637 1987.99
-157.852 -229.176 2256.65
-154.689 -663.727 2222.4
-157.395 199.757 2202.33
-36.1451 176.308 2128.07
-30.5596 -10.0168 1912.05
-19.1594 -896.51 2515.12
-277.813 129.722 2001.68
15.5429 -262.758 2150.57
32.8265 -678.505 2196.56
85.1047 152.86 2053.81
-53.6498 -34.8294 2165.84
FRAME: 233
46.5182 398.293 2010.07
-326.747 72.5223 2193.74
-146.018 -1044.47 2350.83
-233.188 38.6923 1959.39
-152.691 -227.86 2258.2
-148.181 -661.609 2233.46
-163.382 203.728 2211.7
-38.2805 183.115 2134.88
-28.7104 -13.3088 1924.67
-2.79973 -849.845 2543.58
-268.055 120.149 2007.14
22.0189 -256.698 2151.14
34.1015 -673.73 2195.09
86.8209 162.502 2058.06
-51.8083 -29.5819 2169.77
FRAME: 234
46.6373 402.502 2007.9
-305.18 68.5166 2251.97
-138.792 -1037.71 2356.1
-278.475 71.5917 2067.33
-146.79 -226.454 2261.97
-141.557 -656.296 2239.41
-157.385 206.36 2212.32
-32.5858 185.385 2135.18
-23.2581 -23.3462 1935.65
12.2188 -907.118 2506
-281.489 99.7029 2028.24
28.488 -255.934 2153.81
42.9866 -668.896 2197.77
92.2137 164.409 2058.03
-45.8685 -27.9045 2171.53
FRAME: 235
51.1231 413.38 2008.15
-287.562 60.8626 2311.79
-129.414 -1030.76 2361.56
-298.756 49.4182 2083.07
-133.73 -219.846 2267.62
-128.282 -639.533 2251.71
-154.338 210.731 2218.97
-27.0632 190.673 2140.27
-8.07119 -32.222 1961.93
25.1844 -883.858 2519.51
-268.042 68.8631 2053.26
38.2633 -246.913 2161.53
56.82 -650.474 2208.22
100.212 170.614 2061.56
-37.3984 -21.3534 2177.42
FRAME: 236
56.4298 422.096 2008.96
-274.648 53.4046 2353.29
-101.58 -1000.89 2385.33
-358.545 77.4297 2207.6
-123.14 -207.923 2274.91
-124.302 -632.694 2261.21
-147.356 222.198 2232.59
-17.3253 202.63 2152.48
9.57503 -32.9292 1982.57
41.4572 -878.282 2507.02
-263.928 46.6382 2074.85
47.2533 -233.579 2170.04
68.1898 -630.735 2218.59
112.705 183.063 2072.37
-27.6343 -9.06043 2187.48
FRAME: 237
63.1239 430.177 2011.17
-272.251 50.7232 2374.8
-91.6873 -1001.97 2390.04
-389.679 93.5351 2316.83
-108.29 -190.841 2287.55
-117.641 -625.52 2272.82
-137.333 238.536 2254.3
-7.10587 219.689 2169.24
48.1706 -29.7069 2004.25
60.7671 -876.336 2517.3
-232.851 34.2866 2073.45
55.3513 -214.574 2181.19
84.3352 -598.221 2237.01
123.122 200.842 2084.19
-16.7877 8.49081 2201.81
FRAME: 238
70.0582 437.964 2019.42
-258.992 47.0696 2382.7
-84.1 -989.009 2398.07
-445.083 129.831 2425.96
-98.3199 -177.235 2302.29
-108.734 -606.197 2274.82
-128.245 253.218 2272.5
3.29569 232.716 2182.83
75.0382 -30.6547 2018.41
71.7211 -891.442 2507.41
-221.479 9.36224 2096.55
60.8294 -202.117 2194.34
85.9163 -592.939 2252.79
134.836 212.214 2093.16
-7.72479 21.5199 2215.57
FRAME: 239
77.6778 448.327 2026.71
-246.639 56.0378 2390.68
-78.4369 -988.306 2413.49
-503.454 136.709 2445.84
-92.1889 -170.913 2311.43
-100.356 -606.159 2289.91
-117.728 262.69 2272.19
12.3837 241.109 2187.31
88.5492 -34.4904 2032.04
76.3267 -905.503 2507.04
-206.439 -18.1451 2116.2
68.0342 -197.499 2207.1
101.406 -596.622 2275.76
142.496 219.529 2102.42
0.153175 28.4514 2223.29
FRAME: 240
86.2236 451.734 2036.74
-236.653 47.3752 2396.53
-80.4097 -991.236 2426.06
-518.606 106.191 2444.48
-82.5178 -168.934 2324.33
-95.3606 -605.709 2303.6
-113.486 265.795 2288.24
19.9351 244.876 2203.36
102.793 -35.9405 2059.53
84.6798 -909.521 2525.26
-183.975 -38.1458 2137.58
76.4299 -193.838 2223.7
111.564 -599.176 2292.37
153.356 223.957 2118.49
8.4456 31.745 2238.69
FRAME: 241
89.9976 453.618 2047.52
-223.801 45.0633 2396.94
-78.4882 -971.25 2429.89
-518.798 173.459 2538.36
-78.4384 -168.355 2331.46
-88.3057 -598.839 2309.66
-105.148 266.418 2283.24
27.0052 243.474 2202.67
140.586 -43.4935 2083.41
90.2516 -918.354 2543.78
-172.944 -57.0773 2171.28
81.4467 -196.112 2234.37
117.006 -603.291 2305.53
159.159 220.53 2122.1
14.2547 30.6203 2242.79
FRAME: 242
101.72 451.574 2062.33
-203.23 47.1864 2405.35
-73.6424 -959.567 2436.14
-491.688 136.405 2535.67
-70.3736 -171.005 2341.87
-79.8328 -597.404 2311.18
-90.6749 267.125 2281.39
41.9424 242.9 2208.59
190.224 -41.4779 2111.75
93.9485 -917.514 2566
-104.731 -109.644 2177.49
94.201 -201.03 2251.78
127.676 -605.331 2324.91
174.56 218.674 2135.79
26.9281 28.4414 2252.71
FRAME: 243
110.863 445.75 2076.77
-188.022 36.8917 2415.92
-75.5496 -963.36 2437.01
-474.341 41.1117 2491.14
-59.6101 -169.352 2366.85
-75.925 -596.139 2318.82
-84.7066 265.112 2288.4
50.2768 239.5 2217.93
213.388 -48.0926 2130.15
98.2408 -932.456 2561.62
-69.0492 -122.63 2187.3
109.199 -201.334 2278.83
133.901 -607.309 2341.71
185.26 213.887 2147.46
37.5355 27.0784 2270.38
FRAME: 244
116.526 443.72 2090.53
-172.859 19.2787 2415.17
-77.821 -957.28 2439.97
-142.236 -167.879 2231.41
-48.9035 -175.313 2371.13
-70.7315 -591.817 2321.7
-80.6011 261.586 2291.71
57.8036 238.112 2227.55
236.912 -49.1418 2161.14
102.105 -946.332 2568.16
-32.2932 -131.695 2207.14
117.186 -203.444 2294.31
143.189 -612.705 2360.87
196.208 214.638 2163.38
45.9723 24.3669 2280.13
FRAME: 245
121.186 449.874 2113.67
-155.04 14.2816 2424.89
-77.4773 -963.439 2458.51
-137.198 -154.819 2274.91
-46.4229 -171.071 2380.25
-69.5075 -596.323 2331.32
-78.0045 261.444 2296.39
65.2872 238.152 2238.46
262.587 -54.1994 2190.55
104.484 -946.583 2567.59
-7.75223 -142.362 2222.49
126.223 -199.105 2310.65
151.676 -607.486 2375.96
208.579 214.86 2180.52
52.5936 26.5321 2291.95
FRAME: 246
124.322 455.925 2130.9
-138.251 39.6306 2444.61
-72.3111 -968.165 2491.75
-184.191 -156.181 2325.11
-47.629 -169.19 2389.56
-68.0209 -600.263 2349.25
-79.3578 262.922 2299.88
67.8325 241.545 2247.68
287.604 -32.1577 2221.77
106.294 -942.563 2562.41
10.4635 -142.983 2231.35
137.896 -196.043 2323.96
157.97 -602.255 2382.45
215.023 220.167 2195.48
56.483 29.4639 2302.22
FRAME: 247
126.718 461.225 2142.38
-145.304 100.293 2472.62
-66.1633 -970.707 2505.77
-195.411 -117.353 2334.68
-49.9085 -165.941 2394.64
-66.4115 -599.03 2358.58
-77.8547 267.135 2301.39
71.2817 246.472 2254.98
298.297 -23.9022 2246.04
108.821 -953.275 2565.66
24.1521 -142.163 2244.16
143.06 -192.628 2334.69
160.37 -604.301 2394.93
220.418 225.808 2208.58
58.9287 33.5935 2309.83
FRAME: 248
129.832 470.079 2156.1
-141.818 110.04 2486.95
-56.7687 -961.361 2519.11
-194.376 -102.22 2352.88
-47.9402 -157.482 2397.3
-65.8055 -595.494 2361.03
-76.3364 270.354 2307.3
76.9006 250.525 2268.12
308.367 -17.4485 2254.2
111.708 -954.548 2569.4
34.3485 -136.625 2250.89
146.457 -182.616 2347.64
161.984 -600.143 2408.66
230.137 230.696 2228.93
63.0795 40.2381 2320.29
FRAME: 249
130.766 474.956 2164.61
-139.478 109.25 2485.7
-55.7347 -952.944 2530.66
-188.2 -107.358 2347.5
-50.7057 -153.148 2398.43
-64.2382 -587.928 2371.42
-75.8357 275.802 2308.41
79.2402 256.965 2277.42
316.769 -10.5351 2271.01
112.219 -954.147 2572.46
44.832 -127.848 2265.38
147.334 -177.194 2358.86
161.303 -597.283 2421.77
234.316 238.127 2246.44
63.7771 45.8968 2328.03
FRAME: 250
131.52 482.138 2173.96
-145.847 97.5917 2477.03
-52.6252 -941.414 2551.99
-184.514 -101.146 2332.48
-53.2906 -146.727 2405.22
-62.7016 -582.071 2379.91
-75.2936 279.865 2310.99
80.5098 260.37 2283.14
323.553 -10.5149 2285.65
112.193 -952.182 2577.53
48.3037 -134.622 2273.45
146.768 -171.723 2369.52
156.984 -590.202 2434.76
236.313 240.874 2255.29
63.6242 50.5724 2335.26
FRAME: 251
130.106 491.405 2185.74
-151.862 89.3825 2473.17
-51.1191 -940.422 2567.22
-182.884 -121.492 2301.65
-53.4268 -147.816 2403.37
-63.2737 -575.881 2393.26
-75.9219 283.315 2316.82
78.8641 265.921 2291.41
322.019 -2.61352 2301.2
112.163 -948.367 2580.71
71.0198 -91.6675 2280.95
147.104 -170.335 2370.46
155.675 -584.458 2441.69
233.65 248.526 2266.01
62.8513 53.4228 2339.17
FRAME: 252
123.882 499.851 2202.3
-171.64 76.2634 2462.36
-53.1028 -938.031 2587.28
-259.73 -108.945 2262.36
-55.629 -148.96 2405.76
-64.7536 -574.263 2421.83
-83.781 285.188 2326.84
73.352 270.77 2306.3
317.209 7.96428 2336.83
112.69 -942.844 2585.75
90.013 -85.7639 2284.22
146.255 -167.478 2379.39
154.719 -580.487 2447.59
230.485 256.352 2285.75
59.3326 56.2758 2349.44
FRAME: 253
118.007 503.697 2210.08
-206.95 79.1144 2458.73
-52.1698 -930.034 2603.85
-482.658 -54.2412 2224.63
-65.0931 -152.207 2415.17
-70.9818 -576.51 2440.11
-98.5221 290.142 2340.78
63.0059 277.981 2323.35
312.059 13.5561 2369.59
113.24 -942.303 2595.49
109.47 -78.1063 2297.82
142.715 -167.852 2392.77
150.266 -579.083 2458.17
224.534 265.819 2305.91
50.9085 58.9756 2363.66
FRAME: 254
107.953 506.273 2223.15
-224.596 77.6766 2453.05
-50.9769 -934.382 2626.83
-448.456 -74.1377 2179.39
-69.138 -152.844 2420.17
-74.5877 -582.311 2458.72
-107.558 292.977 2349.11
54.7107 283.129 2331.65
306.949 30.9349 2383.1
113.597 -941.545 2598.85
114.067 -100.853 2287.31
141.351 -165.648 2397.48
146.584 -574.53 2464.64
216.979 273.28 2314.19
45.4086 61.9412 2370.24
FRAME: 255
99.1801 510.312 2233.9
-242.578 77.4101 2449.12
-50.9694 -933.097 2632.51
-395.036 -97.8714 2166.11
-72.2864 -148.983 2431.61
-78.653 -572.661 2474.84
-117.365 296.624 2352.18
45.7291 287.783 2340.47
292.643 47.4753 2406.82
113.379 -944.279 2601.62
67.1326 -111.265 2291.35
128.159 -159.793 2417.2
142.196 -573.703 2468.97
208.823 278.941 2328.75
36.8326 66.6974 2382.44
FRAME: 256
87.3707 518.615 2248.16
-248.48 86.264 2449.23
-51.1418 -934.621 2645.51
-287.69 -117.688 2168.42
-82.7831 -142.568 2445.47
-84.2258 -569.803 2497.54
-123.316 297.627 2357.59
38.262 288.691 2348.89
285.684 57.9895 2432.64
113.358 -944.904 2603.7
71.822 -111.274 2300.64
120.82 -153.832 2434.54
135.072 -569.824 2474.13
199.839 279.756 2340.19
28.6401 70.2457 2394.45
FRAME: 257
77.2106 521.724 2260.41
-257.203 92.9401 2451.05
-53.2186 -943.517 2653.62
-249.8 -124.583 2178.17
-88.5532 -137.584 2455.7
-90.5555 -571.979 2514.22
-130.44 301.489 2362.3
30.5646 293.975 2357.46
271.806 36.4573 2429.42
112.855 -943.837 2611.89
6.3894 -109.222 2272.35
114.781 -147.099 2449.57
134.009 -568.964 2482.08
191.569 286.461 2352.61
21.8392 75.8167 2405.05
FRAME: 258
66.3313 521.441 2274.3
-263.876 85.0914 2446.76
-57.658 -940.376 2662.77
-338.348 -128.536 2147.98
-96.6003 -138.161 2463.11
-97.213 -571.908 2521.11
-139.753 301.008 2369.8
23.9575 293.401 2365.78
258.352 25.8029 2440.68
112.762 -939.8 2613.91
34.0027 -111.625 2292.99
108.492 -147.751 2458.01
128.472 -562.721 2490.9
187.668 285.794 2361.77
14.9516 75.2225 2413.17
FRAME: 259
49.6506 525.021 2292.31
-267.278 76.3028 2444.22
-62.4461 -940.907 2672.99
-295.109 -126.765 2132.67
-101.96 -137.42 2473.32
-101.769 -569.333 2532.06
-151.906 296.54 2378.35
11.6971 292.164 2378.49
238.621 19.5558 2456.32
112.628 -936.798 2622.26
19.0731 -99.5371 2298.73
101.993 -142.961 2473.45
126.12 -558.807 2504.41
175.301 287.787 2378.63
5.85683 75.9865 2425.94
FRAME: 260
37.7458 531.267 2304.93
-274.176 66.7829 2437.02
-63.7459 -939.898 2682.79
-328.629 -95.3965 2076.08
-108.6 -135.027 2480.92
-103.169 -559.833 2546.38
-157.646 294.341 2383.44
3.88403 291.122 2387.63
224.456 21.6427 2468.05
112.902 -936.232 2635.19
28.7109 -93.721 2312.62
94.7975 -139.492 2485.62
122.539 -554.12 2517.4
165.414 287.903 2391.81
-1.50849 76.9312 2435.45
FRAME: 261
27.7283 534.802 2314.32
-276.193 60.5075 2433.06
-63.4339 -937.518 2686.35
-302.963 -106.853 2042.14
-110.991 -134.899 2488.86
-106.85 -552.739 2560.32
-161.865 292.917 2388.34
-2.02571 290.965 2394.72
212.973 26.7917 2479.25
112.133 -937.349 2646.1
18.6692 -88.6086 2317.86
88.8299 -137.512 2496.63
120.411 -553.473 2525.43
157.814 289.013 2401.11
-6.55313 77.3798 2443.73
FRAME: 262
18.6136 537.309 2322.59
-276.473 50.5502 2426.45
-64.6307 -936.306 2697.09
-296.605 -80.5923 2049.39
-110.457 -136.774 2495.47
-110.274 -552.152 2573.83
-166.772 287.947 2391.22
-6.70592 287.974 2400.37
186.986 22.8418 2485.49
111.141 -934.927 2653.36
18.931 -79.9651 2315.51
85.6991 -136.808 2506.67
118.131 -551.414 2532.72
153.36 288.002 2409.53
-9.54241 75.5918 2450.72
FRAME: 263
12.3566 537.781 2328.07
-275.371 37.8612 2426.19
-64.55 -938.039 2698.07
-258.275 -92.7689 2068.56
-112.676 -137.042 2503.77
-113.985 -556.132 2577.5
-173.573 282.126 2402.29
-14.9683 284.528 2413.09
177.891 19.9316 2490.06
109.989 -932.513 2657.78
21.3219 -88.207 2304.93
82.305 -134.231 2516.93
114.511 -546.359 2540.93
143.636 286.929 2423.88
-15.077 74.4457 2461.72
FRAME: 264
-2.53297 539.854 2339.5
-277.634 30.0128 2436.54
-65.1507 -938.556 2702.23
-258.388 -86.1858 2109.38
-115.981 -143.379 2516.14
-115.146 -560.72 2582.78
-182.859 279.345 2415.46
-25.0792 284.549 2425.28
177.144 27.8534 2504.44
106.242 -929.238 2682.92
-6.34704 -77.79 2284.15
81.7972 -136.93 2528.44
111.494 -547.198 2557.78
132.701 289.754 2435.1
-21.0856 72.1974 2473.78
FRAME: 265
-14.7136 544.821 2350.43
-280.752 35.3287 2444.15
-63.3431 -941.455 2706.66
-247.249 -73.9964 2110.27
-116.628 -146.596 2522.21
-114.486 -565.462 2590.3
-188.96 281.925 2426.56
-31.4669 289.063 2437.56
174.719 34.8526 2511.99
99.3956 -914.767 2709.97
-6.24415 -71.4381 2294.28
79.8867 -137.76 2535.96
110.305 -542.873 2568.02
126.026 296.202 2448.57
-24.9187 73.4427 2483.32
FRAME: 266
-20.3633 547.787 2355.76
-285.409 37.4414 2443.67
-62.8446 -941.698 2712.31
-233.808 -69.9111 2109.41
-117.715 -145.986 2529.24
-111.835 -563 2595.55
-192.723 284.652 2431.86
-35.1591 293.195 2444.97
171.161 40.5797 2518.88
93.6264 -901.701 2737.62
-9.44333 -68.0461 2310.16
79.0183 -135.352 2545.68
111.096 -540.68 2577.48
122.405 301.739 2458.07
-27.2537 76.2631 2491.21
FRAME: 267
-26.119 549.927 2361.47
-290.168 44.4596 2447.13
-63.2386 -942.618 2715.97
-226.008 -53.1235 2111.31
-118.803 -141.696 2532.09
-109.893 -561.456 2596.13
-200.085 286.243 2441.34
-40.0399 296.117 2452.18
170.871 41.727 2524.25
91.111 -887.703 2767.14
-24.3513 -57.7438 2296.49
80.1212 -129.455 2545.63
112.459 -530.517 2588.61
120.006 305.991 2463.03
-29.6902 80.271 2495.52
FRAME: 268
-31.1731 553.259 2367.38
-289.003 48.6839 2444.17
-63.5194 -940.271 2717.15
-226.625 -37.0245 2102.5
-119.249 -140.658 2539.24
-108.318 -558.167 2596.58
-204.511 286.209 2454.03
-44.0616 296.643 2461.62
169.894 40.1583 2529.21
96.3389 -885.66 2790.69
-11.2898 -52.3928 2314.24
79.2492 -127.748 2548.67
113.865 -524.235 2602.31
116.388 307.077 2469.22
-32.0308 81.22 2502.79
FRAME: 269
-35.7518 555.562 2374.02
-288.888 54.5432 2457.77
-63.8643 -942.388 2718.61
-234.43 5.15003 2126.7
-117.525 -139.337 2543.81
-107.996 -560.832 2599.43
-206.255 288.78 2462.99
-44.7523 299.326 2466.68
169.415 44.7257 2540.19
94.3618 -850.555 2843.44
-1.69904 -61.8161 2325.64
80.5854 -126.419 2548.41
114.743 -516.947 2613.78
116.751 309.871 2470.38
-31.6111 83.2238 2506.4
FRAME: 270
-39.8414 557.952 2383.02
-296.003 57.9527 2478.44
-64.3827 -945.405 2721.06
-278.124 31.1864 2113.68
-116.901 -141.127 2551.6
-105.496 -562.24 2602.29
-205.197 295.772 2482.11
-43.9405 304.644 2478.3
170.503 44.6289 2545.92
92.4359 -838.467 2869.76
-19.0161 -39.8879 2329.1
80.7811 -130.265 2546.93
114.892 -518.812 2623.06
117.316 313.516 2474.49
-31.0001 84.4741 2513.78
FRAME: 271
-42.6582 558.759 2387.64
-301.457 56.7702 2480.84
-64.3438 -941.177 2727.76
-265.055 29.8576 2121.43
-117.748 -140.648 2558.34
-104.047 -559.788 2608.33
-209.9 294.907 2496.89
-46.4147 304.008 2489.65
171.742 50.9656 2564.2
95.2674 -840.632 2879.6
6.96582 -34.6507 2376.05
79.2235 -129.683 2549.67
114.907 -519.096 2632.82
117.07 313.11 2482.41
-32.8385 84.4215 2521.83
FRAME: 272
-46.3004 559.647 2396.22
-314.354 64.9694 2494.27
-63.1573 -937.157 2732.43
-330.876 63.0808 2150.49
-116.588 -144.156 2567.38
-99.6673 -556.28 2616.62
-212.499 292.214 2511.26
-47.8154 301.923 2500.09
183.485 56.6087 2582.8
93.9995 -843.949 2905.16
30.0553 -69.2444 2404.04
80.727 -132.521 2554.12
117.68 -529.503 2646.6
116.868 311.632 2488.93
-32.873 81.7921 2530.42
FRAME: 273
-48.4577 559.023 2403.75
-324.12 72.8411 2508.59
-61.3766 -934.144 2738.81
-333.736 59.9799 2166.98
-117.423 -142.052 2575.05
-98.5612 -551.458 2623.05
-214.567 292.612 2522.62
-49.3968 302.628 2509.65
199.003 93.5308 2586.95
91.9593 -846.651 2918.17
48.2018 -78.2339 2406.86
80.5954 -130.055 2559.59
115.869 -534.476 2656.11
115.774 312.644 2496.68
-33.9052 83.2871 2538.49
FRAME: 274
-49.4476 557.87 2409.85
-322.96 68.6167 2527.53
-60.7588 -929.993 2742.55
-363.54 81.9524 2177.68
-113.835 -140.983 2586.52
-97.7379 -546.924 2627.37
-216.838 291.11 2536.09
-49.8438 301.623 2518.63
202.894 89.4528 2592.39
91.228 -850.651 2916.88
40.2908 -85.7797 2411.94
80.8744 -128.722 2566.27
114.09 -533.168 2663.7
117.15 312.136 2501.17
-33.1621 83.3852 2547.51
FRAME: 275
-48.7371 557.393 2413.27
-325.134 71.8986 2544.62
-61.2608 -924.268 2746.81
-384.167 92.8892 2215.18
-110.99 -137.92 2592.96
-96.7117 -542.917 2630.73
-213.122 294.829 2544.4
-44.2009 304.418 2528.64
207.275 79.8819 2592.88
89.9744 -849.513 2921.17
62.4227 -93.072 2411.96
82.5565 -126.923 2574.99
113.446 -529.328 2671.1
124.72 314.008 2512.88
-29.2088 85.9984 2556.31
FRAME: 276
-47.5719 556.877 2416.94
-333.105 79.9718 2559.44
-59.933 -922.322 2750.87
-339.805 64.5053 2254.31
-102.645 -129.144 2605.11
-94.087 -538.045 2636.02
-204.711 299.586 2554.81
-35.9645 308.347 2537.62
215.051 78.6631 2588
89.9499 -853.025 2920.08
56.181 -83.4768 2405.99
87.2309 -119.255 2586
115.504 -528.251 2670.11
132.782 317.107 2520.44
-21.8359 92.0735 2566.59
FRAME: 277
-43.766 555.921 2420.2
-324.947 85.2356 2602.78
-58.3729 -922.25 2758.36
-455.846 146.826 2307.27
-94.0876 -118.805 2619.58
-87.8201 -533.812 2646.38
-197.172 303.912 2569.13
-26.5005 312.096 2551.04
220.692 75.6103 2586.86
89.8121 -849.878 2925.4
6.96396 -121.782 2424.98
94.3533 -109.772 2599.74
119.393 -523.026 2674.53
144.171 320.279 2532.96
-13.1838 98.9036 2580.35
FRAME: 278
-37.6878 554.36 2422.89
-314.945 92.9317 2623.47
-57.0751 -923.158 2759.94
-353.772 49.0842 2320.72
-88.799 -112.763 2628.99
-84.5967 -531.2 2651.05
-192.661 307.405 2577.04
-19.6957 315.019 2558.65
233.537 73.6043 2581.94
90.621 -846.704 2926.98
126.894 -131.294 2391.14
99.4337 -104.456 2609.05
127.121 -511.435 2687.84
153.27 322.633 2540.26
-7.18915 103.205 2588.83
FRAME: 279
-29.5072 552.284 2427.38
-281.511 86.8988 2648.88
-55.7655 -925.732 2759.9
-434.224 114.802 2364.85
-83.0923 -101.76 2651.28
-82.1025 -527.844 2653.48
-189.147 309.598 2594.72
-17.6395 315.721 2565.62
248.999 74.5852 2575.78
91.4162 -842.568 2930.76
163.808 -143.77 2390.16
102.393 -95.1376 2620.19
130.807 -504.083 2697.45
153.868 321.845 2536.52
-3.99451 108.636 2600.68
FRAME: 280
-19.9151 547.728 2426.99
-275.513 98.6893 2676.79
-53.9445 -921.282 2764.62
-442.442 139.62 2394.19
-82.8429 -103.491 2659.9
-76.702 -523.029 2663.83
-182.877 313.585 2598.81
-11.8348 318.126 2570.21
262.885 75.7684 2579.51
92.8859 -842.208 2937.07
187.999 -150.708 2401.06
106.599 -98.3469 2628.51
131.924 -503.45 2706.71
159.208 322.667 2541.61
0.0216036 108.604 2607.21
FRAME: 281
-13.0161 545.349 2428.46
-276.466 100.452 2693.68
-51.661 -921.329 2769.04
-404.581 109.075 2413.81
-77.6592 -101.604 2669.12
-71.4701 -522.699 2673.64
-174.667 317.692 2607.28
-4.79662 320.156 2575.38
271.216 70.2487 2580.62
94.578 -845.593 2939.85
222.044 -175.372 2414.07
108.939 -98.7885 2634.29
138.82 -503.361 2725.45
165.074 322.619 2543.47
5.42154 109.98 2613.54
FRAME: 282
-3.39939 541.061 2427.82
-260.956 97.9746 2692.96
-51.3193 -919.862 2770.41
