FRAME: 0
286.553 -808.626 3136.28
57.9755 -39.7024 2680.9
102.354 -20.9822 2884.5
181.765 -441.64 2903.9
138.099 430.034 2797.22
-5.21798 198.63 2842.16
FRAME: 292
9.46506 672.28 2730.23
-180.787 134.037 2794.18
-93.1841 -856.925 3064.53
-21.0818 -33.4769 2626.51
-70.6676 -28.5944 2883.2
-89.9399 -457.533 2969.86
-162.045 414.283 2798.02
-5.62942 424.225 2799.71
190.443 164.565 2853.97
298.889 -808.763 3132.47
66.5635 -47.2988 2680.04
114.585 -16.1756 2887.02
209.25 -435.666 2919.23
150.786 434.166 2801.41
8.16457 200.92 2842.41
FRAME: 293
24.7952 671.734 2734.65
-164.194 130.406 2791.74
-93.6371 -857.209 3065.45
-1.7414 -37.1132 2638.84
-60.5397 -31.2947 2882.36
-80.2927 -457.258 2976.68
-149.093 414.117 2795.58
8.38755 424.289 2799.93
201.088 160.982 2858.38
313.132 -816.27 3118.74
80.3775 -51.8201 2680.92
130.447 -18.363 2888.99
229.138 -436.657 2932.36
165.868 434.46 2804.28
21.6705 199.73 2842.8
FRAME: 294
40.7036 671.184 2737.88
-157.118 129.835 2791.11
-90.7413 -859.537 3066.79
10.9947 -39.2769 2632.64
-49.8453 -34.2361 2881.14
-69.5574 -461.233 2977.28
-131.311 412.738 2793.49
25.8394 422.252 2801.34
214.058 151.544 2859.78
322.015 -821.793 3110.21
91.1 -54.4554 2677.96
147.119 -21.6795 2891.83
240.017 -442.22 2948.04
182.99 431.766 2809.2
37.2381 197.147 2843.91
FRAME: 295
70.3905 668.799 2742.67
-134.23 125.011 2793.58
-88.2625 -861.743 3072.62
29.4847 -52.1219 2625.77
-21.5472 -37.1856 2883.13
-45.5688 -462.219 2976.16
-108.765 404.793 2791.67
48.3455 418.784 2802.7
237.44 150.131 2855.16
331.589 -832.942 3101.8
107.375 -41.9242 2690.27
184.788 -18.5521 2898.12
247.776 -442.886 2961.68
205.456 432.776 2813.72
64.983 195.458 2846.66

