FRAME: 0
-23.1396 10.6936 2262.45
-12.5379 -471.082 2217.02
-78.5415 467.234 2198.13
23.986 466.822 2304.85
93.0086 458.089 2296.79
179.925 -690.709 2837.88
66.6532 474.794 2348.41
80.1861 12.3924 2362.87
165.731 -437.883 2473.19
126.513 466.411 2411.57
26.2546 239.183 2308.75
FRAME: 282
72.298 657.582 2245.7
-323.413 428.986 2053.36
-57.0725 -880.329 2349.99
-512.595 303.794 1770.62
-29.1104 4.11068 2239.21
-25.002 -476.784 2217.02
-96.6843 457.567 2171.44
7.15148 462.017 2280.3
81.7631 435.816 2303.63
196.375 -703.933 2832.87
42.9758 422.527 2311.9
79.2167 10.8269 2347.74
153.047 -440.807 2453.37
110.987 466.467 2389.15
16.1023 234.743 2286.89
FRAME: 283
66.7923 654.835 2226.52
-342.434 405.532 2056.91
-65.1989 -887.729 2348.47
-535.381 215.685 1811.67
-39.263 -2.36036 2222.91
-35.3562 -485.367 2213.85
-114.498 451.649 2165.55
-5.34625 461.404 2247.55
76.5228 421.604 2311.73
215.535 -693.828 2818.49
66.3448 412.03 2373.25
90.2049 10.0351 2316.8
158.854 -436.186 2436.9
103.805 471.159 2329.55
10.0623 232.621 2258.7
FRAME: 284
57.9675 644.587 2194.69
-359.36 375.349 2055.53
-75.4186 -881.29 2353.74
-529.043 138.656 1855.18
-57.2879 -0.413342 2221.89
-49.8875 -479.964 2217.17
-122.872 439.621 2150.02
-16.5898 449.887 2209.28
83.6815 432.65 2333.51
228.005 -685.202 2774.86
95.5265 458.947 2392.87
69.0253 12.7797 2289.43
161.844 -416.468 2414.31
89.6922 460.154 2268.55
-5.36058 228.035 2232.47
FRAME: 285
36.5465 639.901 2159.03
-423.368 292.259 2136.08
-81.1291 -878.356 2352.03
-497.096 27.229 1974.12
-72.1324 8.65512 2219.84
-62.3255 -465.461 2222
-150.456 421.587 2139.46
-29.4844 436.407 2189.18
149.49 491.615 2330.97
237.35 -684.958 2727.28
116.915 599.029 2407.29
67.5202 25.8305 2277.29
167.572 -393.397 2398.36
91.4875 451.227 2238.9
-15.8952 226.825 2218.87
FRAME: 286
21.3741 635.08 2128.66
-421.669 285.201 2158.77
-83.8816 -868.75 2349.47
-473.439 -13.2899 2041.82
-85.5867 7.67431 2211.44
-67.7282 -453.463 2223.65
-172.456 412.637 2137.2
-36.0316 428.796 2172.64
239.262 577.146 2235.62
234.284 -693.565 2714.32
136.325 733.286 2365.96
79.5512 27.22 2254.4
164.837 -398.97 2390.36
100.392 444.954 2208.08
-19.5247 223.121 2202.78
FRAME: 287
2.9333 629.492 2096.94
-415.541 270.199 2191.18
-85.8452 -863.549 2354.37
-440.717 -37.3848 2096.23
-95.9615 -0.322543 2215.38
-76.8318 -454.975 2232.04
-185.422 405.718 2135.68
-36.9312 421.273 2154.72
252.313 619.005 2173.71
236.769 -709.133 2693.95
125.26 693.687 2273.38
89.7334 19.1285 2239.2
163.417 -409.494 2374.57
111.56 436.828 2173.75
-20.0226 215.338 2191
FRAME: 288
-12.2512 612.84 2067.3
-404.639 245.673 2217.49
-88.9933 -864.644 2365.18
-406.206 -58.4598 2140.86
-103.306 -10.4114 2226.17
-86.0755 -461.607 2245.53
-192.927 394.733 2133.17
-39.2568 408.854 2141.53
251.532 635.417 2069.35
253.164 -712.767 2700.71
143.737 695.844 2222.96
90.4454 7.30338 2236.58
163.171 -429.62 2362.63
114.413 422.975 2149.89
-22.8436 203.65 2186.45
FRAME: 289
-23.911 592.894 2042.27
-393.56 222.969 2248.55
-90.1129 -863.25 2374.48
-373.111 -76.3757 2184.39
-109.054 -21.5462 2239.78
-89.1143 -466.415 2256.03
-199.734 380.451 2135.99
-46.4025 393.953 2133.43
224.829 594.502 2005.28
244.974 -741.666 2673.8
168.156 701.129 2145.45
91.7132 -3.91209 2236.39
161.383 -442.543 2354.5
106.929 407.455 2130.88
-27.5366 190.612 2185.76
FRAME: 290
-34.7324 569.774 2020.47
-375.086 220.26 2278.25
-92.1725 -873.102 2387.88
-349.091 -75.5772 2212.88
-115.788 -23.5462 2254.4
-99.2488 -480.14 2272.99
-206.679 375.011 2145.84
-54.389 386.232 2129.17
211.03 551.575 1948.07
240.616 -757.485 2657.21
157.615 694.104 2078.72
91.6013 -8.27805 2231.72
159.487 -454.732 2346.69
97.9009 397.454 2112.5
-33.2412 185.16 2186.11
FRAME: 291
-47.7825 545.698 2000.82
-348.535 209.979 2303.24
-90.4491 -872.051 2398
-330.14 -78.1898 2232.15
-115.491 -18.2518 2270.84
-102.403 -476.17 2286.26
-210.655 372.139 2152.71
-57.3195 380.347 2121.36
182.12 508.045 1879.07
250.177 -775.717 2678.63
159.52 678.769 2033.54
95.5072 -6.88304 2228
156.001 -457.643 2349.75
96.0156 388.556 2090.02
-33.6556 183.89 2185.39
FRAME: 292
-68.3464 526.801 1983.43
-310.958 203.04 2309.95
-87.1732 -866.073 2406.43
-306.483 -82.1372 2269.83
-105.059 -5.35736 2286.85
-98.934 -469.238 2293.9
-205.409 375.968 2157.25
-60.2506 377.081 2106.9
105.049 356.436 1788.18
258.568 -767.546 2690.94
88.995 583.636 1787.96
92.3463 -3.92059 2218.12
152.845 -459.443 2341.76
84.9074 378.195 2056.55
-33.3034 186.221 2179.69
FRAME: 293
-57.4255 511.42 1976.77
-291.035 188.976 2319.85
-85.9419 -854.02 2407.45
-302.842 -89.3397 2279.11
-95.8366 0.223426 2302.01
-95.8866 -457.171 2295.74
-202.18 360.472 2163.95
-59.4569 353.863 2099.57
91.8672 308.259 1766.19
256.751 -760.882 2674.81
29.518 439.549 1515.45
89.4797 -8.30215 2218.57
158.199 -457.735 2347.43
83.2666 347.254 2035.19
-31.3177 174.912 2179.93
FRAME: 294
-65.0349 474.379 1961.17
-219.229 186.058 2329.95
-86.4368 -854.758 2397.55
-300.915 -95.0084 2291.89
-89.841 -0.459385 2307.51
-94.7351 -459.226 2287.61
-153.19 333.495 2134.84
-38.3495 318.184 2085.72
62.2992 230.714 1787.76
268.996 -772.911 2683.35
-64.1839 240.321 1478.66
90.3462 -22.9164 2235.28
164.74 -462.618 2365.13
76.4908 302.872 2036.6
-19.0485 153.248 2178.56
FRAME: 295
-89.6633 444.444 1957.7
-208.028 134.028 2276.95
-86.4247 -854.678 2408.25
-305.057 -85.122 2251.5
-78.3692 -27.3733 2314.2
-93.7572 -459.699 2299.8
-158.578 275.679 2133.2
-42.9185 261.456 2079.07
69.0023 200.778 1788.39
302.753 -776.104 2695.7
-80.9665 62.1835 1456.47
95.6587 -47.3601 2235.42
187.397 -482.615 2368.61
72.7413 247.233 2024.94
-17.1369 112.045 2176.94
FRAME: 296
-101.36 425.586 1957.1
-212.576 138.577 2267.04
-93.4269 -853.308 2410.18
-308.356 -85.9 2253.55
-81.5654 -40.8534 2283.94
-89.1744 -459.765 2293.41
-156.886 251.446 2143.97
-47.3339 226.502 2076.68
56.7144 102.542 1800.75
305.023 -770.872 2655.39
-106.258 -126.539 1510.42
64.5983 -67.6001 2202.82
197.004 -459.99 2355.44
62.2184 201.558 2009.4
-27.9087 86.1377 2160.03
FRAME: 297
-113.278 401.093 1954.09
-220.625 138.994 2284.92
-95.077 -829.665 2407.91
-321.776 -79.2407 2278.86
-71.8267 -28.8927 2271.09
-83.2964 -442.165 2282.08
-163.541 242.401 2137.73
-54.9182 216.492 2062.3
60.8022 -14.1426 1841.37
295.571 -788.763 2649.54
-92.8235 -254.758 1643.37
58.8339 -55.8075 2184.1
195.627 -466.996 2345.16
53.7045 190.584 1986.86
-30.7073 87.0711 2144.94
FRAME: 298
-124.202 383.046 1947.15
-203.695 142.006 2307.7
-98.8744 -838.082 2388.57
-312.449 -59.1165 2279.14
-59.2645 -56.0967 2279.61
-85.3515 -454.616 2253.81
-169.615 225.606 2152.18
-72.7033 198.554 2061.68
40.4857 -44.9451 1842.72
208.89 -765.411 2521.95
-93.2421 -327.069 1725.59
57.0908 -86.0265 2173.17
185.867 -424.42 2312.29
24.2081 171.503 1971.17
-36.8951 63.7464 2144.04
FRAME: 299
-130.455 362.946 1938.76
-198.861 127.183 2310.87
-95.6845 -836.695 2358.54
-307.076 -74.9585 2293.37
-41.494 -56.7323 2292.2
-80.9377 -452.223 2249.69
-182.211 192.013 2159.98
-83.8248 171.305 2066.86
40.5645 -86.5111 1869.39
200.277 -774.255 2464.17
-88.1006 -368.746 1803.21
80.8579 -81.3216 2179.34
193.431 -431.712 2325.63
14.5613 150.598 1973.74
-32.0714 51.1391 2151.31
FRAME: 300
-137.215 327.729 1935.82
-190.147 113.406 2323.05
-81.1129 -843.673 2371.29
-311.632 -105.017 2360.17
-30.652 -73.4651 2315.92
-68.6241 -473.745 2260.91
-186.971 168.151 2163.53
-95.1142 137.09 2064.83
46.6727 -132.049 1905.08
237.374 -774.079 2490.01
-80.0507 -424.121 1859.03
84.836 -111.962 2192.68
174.064 -439.984 2319.13
-3.25738 106.029 1966.13
-34.0111 22.1883 2159.57
FRAME: 301
-144.275 304.934 1931.68
-187.143 110.658 2318.04
-78.2495 -856.151 2376.81
-290.846 -105.763 2367.86
-36.9696 -75.8071 2333.36
-65.9534 -495.086 2267.25
-188.018 149.955 2157.16
-95.4376 116.774 2065.06
51.9039 -157.288 1928.88
298.74 -793.514 2616.04
-70.1269 -475.007 1898.76
90.5563 -121.607 2206.53
185.86 -467.111 2332.93
-2.85744 83.592 1972.96
-34.3221 9.03329 2167.5
FRAME: 302
-146.577 289.452 1926.37
-181.193 114.823 2326.01
-79.723 -863.621 2377.17
-302.362 -120.465 2413.55
-31.21 -74.2622 2347.86
-68.7909 -502.664 2273.37
-188.79 138.443 2148.42
-96.4434 102.804 2062.07
54.7161 -181.92 1950.8
315.015 -764.238 2627.73
-69.9417 -497.35 1914.96
97.5356 -124.216 2226.79
185.598 -479.021 2339.39
-4.09718 67.1644 1975.72
-31.6403 1.7824 2174.7
FRAME: 303
-147.011 279.747 1921.93
-170.509 103.012 2314.2
-77.6365 -867.391 2379.58
-290.49 -125.3 2418.12
-26.4354 -79.6483 2350.51
-66.1154 -509.029 2280.66
-183.304 134.624 2143.39
-92.2324 98.021 2059.49
60.2753 -194.849 1964.7
311.852 -776.734 2614.44
-62.4827 -504.094 1920.83
99.7311 -130.437 2233.3
187.736 -485.861 2343.38
-1.16044 61.4177 1975.59
-27.7923 -3.51081 2175.7
FRAME: 304
-145.972 273.331 1917.79
-169.388 101.652 2314.53
-74.5061 -870.403 2386.11
-279.859 -144.851 2413.92
-24.646 -80.8352 2350.67
-65.5442 -514.844 2288.64
-176.153 131.958 2133.71
-86.6042 94.5371 2054.98
61.3835 -207.387 1974.25
314.776 -785.997 2613.4
-60.7243 -510.463 1923.51
99.5505 -132.689 2240.5
190.593 -489.435 2341.92
2.94475 57.1164 1976.25
-24.5759 -6.11259 2175.28
FRAME: 305
-143.531 267.82 1915.36
-165.695 99.253 2318.01
-71.4289 -871.734 2387.03
-268.624 -155.14 2415.23
-24.2081 -77.6576 2351.7
-65.4172 -516.193 2300.92
-166.545 135.104 2131.38
-79.1883 93.8119 2053.85
65.5934 -218.619 1978.51
305.961 -783.384 2610.58
-58.4848 -508.006 1917.01
100.284 -136.356 2240.41
189.898 -486.574 2342.92
8.16861 52.5193 1976.33
-20.5751 -6.59753 2174.95
FRAME: 306
-141.467 265.666 1913.79
-163.631 103.214 2326.1
-62.4358 -837.009 2371.18
-251.137 -150.236 2402.8
-24.826 -70.7747 2353.16
-62.4656 -518.026 2309.91
-163.675 139.545 2132.93
-76.4723 94.9656 2053.74
65.2763 -220.792 1976.91
285.321 -770.011 2595.52
-62.6004 -508.856 1908.7
102.954 -136.04 2236.18
184.049 -479.528 2339.93
10.7308 50.3864 1974.55
-18.7043 -4.22099 2174.2
FRAME: 307
-135.573 266.13 1914.26
-161.604 104.169 2321.07
-57.1819 -854.277 2374.5
-248.257 -152.632 2409.99
-28.6705 -66.3438 2354.48
-58.5695 -519.457 2317.38
-159.947 141.909 2129.5
-73.5474 95.0301 2051.83
68.658 -222.889 1975.12
305.058 -790.661 2653.25
-43.1999 -499.376 1930.25
101.385 -136.834 2237.52
184.955 -501.011 2352.68
12.8523 48.1514 1974.16
-18.595 -3.27937 2173.92
FRAME: 308
-121.418 276.642 1915.18
-155.024 96.8036 2317.73
-56.9238 -867.179 2382.53
-230.388 -153.586 2408.64
-28.7436 -65.269 2356.34
-53.9248 -514.675 2309.35
-155.673 147.29 2131.95
-70.0032 97.8322 2053.21
70.3669 -224.135 1972.98
307.6 -785.032 2677.76
-63.5168 -495.179 1902.18
100.618 -139.621 2237.93
184.859 -509.064 2362.45
15.6667 48.3744 1974.47
-17.033 -2.30633 2175.17
FRAME: 309
-115.489 286.09 1918.65
-155.837 92.3142 2320.8
-53.6452 -857.037 2380.54
-235.485 -158.018 2414.82
-26.5738 -62.4369 2358.36
-52.8887 -492.82 2296.81
-160.918 158.681 2146.02
-67.7637 109.5 2060.83
72.883 -213.727 1972.05
304.029 -794.965 2686.46
-62.2224 -480.357 1890.44
103.392 -130.325 2239.84
190.955 -514.171 2366.72
25.3903 60.3185 1975.65
-14.6773 6.55937 2179.96
FRAME: 310
-105.31 299.677 1927.72
-148.608 88.912 2332
-49.51 -861.125 2381.93
-235.839 -152.035 2420.57
-18.7054 -61.8604 2356.09
-42.8379 -493.123 2293.9
-154.673 181.142 2162.23
-60.9631 125.748 2068.66
73.1267 -206.561 1964.39
301.452 -810.867 2713.21
-30.1856 -453.662 1919.15
93.1768 -123.476 2244.9
186.916 -513.768 2371.97
32.7471 70.3538 1975.07
-11.8637 16.5399 2184.57
FRAME: 311
-100.121 313.79 1931.93
-140.736 103.287 2348.77
-51.9962 -863.278 2382.11
-231.356 -145.218 2421.1
-13.5085 -60.7937 2348.82
-46.0131 -499.135 2293.06
-144.98 195.089 2168.12
-51.3622 141.271 2072.94
71.2589 -199.173 1960.91
311.351 -799.41 2688.53
-41.5042 -445.665 1891.93
91.4519 -116.874 2243.18
194.41 -504.798 2374.5
42.2558 87.4523 1977.76
-6.19525 26.2184 2184.47
FRAME: 312
-94.923 328.763 1933.61
-139.884 116.725 2357.27
-31.6824 -887.845 2396.81
-246.079 -151.675 2428.77
-10.948 -47.5457 2346.7
-40.7472 -492.519 2302.31
-141.688 221.936 2167.03
-46.525 171.539 2070.53
93.3552 -164.441 1965.41
310.303 -806.55 2707.25
-44.7821 -454.017 1886.4
99.5923 -103.586 2235.13
199.976 -498.793 2374.29
48.6375 121.141 1974.04
-1.10143 47.9863 2180.72
FRAME: 313
-83.9719 343.905 1939.36
-131.108 119.1 2369.25
3.0028 -862.539 2362.22
-234.191 -130.216 2437.13
-2.42166 -40.2583 2340.57
-36.7077 -496.349 2311.26
-132.467 237.429 2178.74
-39.6768 187.941 2075.18
99.9468 -146.237 1957.88
292.602 -798.842 2685.77
-36.7657 -446.347 1890.55
105.472 -95.7005 2220.31
205.457 -484.127 2371.91
53.1134 138.453 1971.61
5.92404 59.9809 2177.81
FRAME: 314
-75.5425 358.796 1947.11
-124.72 120.744 2382.21
-13.7188 -855.756 2366.19
-240.586 -149.749 2456.29
-4.90496 -38.9846 2341.07
-34.7388 -499.369 2315.18
-134.626 250.034 2189.18
-39.0703 205.044 2081.47
102.768 -115.706 1958.48
274.778 -791.919 2660.42
-22.1343 -426.388 1903.34
109.344 -91.8429 2212.62
205.284 -468.445 2376.85
56.4855 160.055 1973.77
6.5745 69.8153 2179.16
FRAME: 315
-64.7085 376.807 1955.11
-122.463 122.352 2392.03
-22.77 -845.998 2363.61
-243.078 -149.591 2455.33
-4.10275 -33.4246 2352.44
-29.5983 -494.429 2316.76
-129.175 260.811 2211.35
-33.2306 217.407 2100.66
108.787 -99.7659 1962.56
270.818 -796.823 2630.92
-11.762 -426.726 1908.65
111.975 -85.8209 2218.28
206.697 -456.098 2379.71
62.7134 174.003 1989.97
10.3526 78.8922 2193.01
FRAME: 316
-43.4275 404.017 1985.29
-119.12 131.809 2415.82
-48.6103 -870.693 2388.73
-244.513 -160.196 2473.57
-7.52231 -35.5358 2373.38
-44.7229 -489.074 2314.96
-116.413 272.759 2239.64
-22.1097 234.538 2135.52
125.434 -77.4096 1990.09
249.801 -787.294 2640.52
23.2144 -394.543 1957.95
107.977 -83.0237 2246.3
213.509 -443.392 2389.85
72.1938 196.317 2031.4
14.0589 87.6291 2222.68
FRAME: 317
-25.987 428.795 2003.86
-119.422 139.286 2448.95
-47.7216 -895.443 2428.91
-247.884 -165.609 2491.91
-13.8916 -36.0527 2382.8
-48.6319 -493.279 2318.45
-105.699 290.161 2257.96
-9.53425 257.255 2158.86
144.712 -53.0147 2023.94
233.696 -779.492 2652.6
46.899 -369.385 1978.56
107.771 -78.2669 2257.71
222.119 -442.177 2397.47
86.6301 224.349 2059.77
18.7027 100.048 2239.56
FRAME: 318
-14.9651 443.758 2023.11
-124.592 136.302 2469.31
-39.7461 -898.066 2423.93
-239.096 -154.799 2501.55
-16.5505 -37.5395 2386.56
-53.0933 -494.078 2320.05
-105.583 296.408 2274.25
-2.14442 266.314 2175.41
154.33 -41.9859 2049.18
227.595 -771.688 2662.74
68.1681 -362.233 2014.79
109.96 -74.6703 2266
224.888 -444.269 2410.4
101.294 236.22 2076.56
22.2802 105.105 2250.84
FRAME: 319
-1.84062 463.016 2050.18
-130.231 130.376 2478.94
-34.8519 -861.793 2429.32
-240.825 -165.83 2530.44
-15.3886 -37.5961 2393.18
-53.3087 -490.589 2323.12
-104.513 300.982 2289
10.9654 274.05 2193.27
168.975 -31.6465 2080.79
214.038 -765.315 2687.71
92.4984 -369.744 2051.25
121.139 -69.5236 2280.08
222.995 -446.726 2417.75
126.444 247.119 2097.53
31.9203 110.245 2264.95
FRAME: 320
14.3979 475.667 2079.95
-134.631 128.885 2483.76
-54.3109 -880.02 2429.35
-235.256 -177.391 2537.74
-14.3519 -40.4409 2399.56
-45.4997 -496.136 2328.29
-102.585 306.011 2295.9
21.6538 278.866 2206.06
182.976 -21.4574 2104.37
201.366 -764.179 2708.41
115.561 -340.061 2087.9
120.517 -69.8939 2302.06
217.252 -467.175 2425.49
145.893 251.721 2116.21
37.3681 111.849 2278.44
FRAME: 321
28.6191 491.434 2105.34
-136.052 126.241 2489.28
-51.166 -857.218 2400.53
-226.231 -176.752 2555.76
-13.882 -46.133 2409.82
-38.5516 -495.253 2337.48
-97.1013 309.137 2311.54
33.6305 286.108 2233
198.983 -12.3744 2133.5
191.967 -767.005 2756.45
141.081 -326.632 2125.23
123.236 -70.1852 2327.61
219.202 -482.15 2426.35
164.362 263.079 2154.46
44.1537 113.974 2300.86
FRAME: 322
42.0853 502.387 2130.19
-138.839 123.324 2500.55
-48.4279 -862.793 2402.59
-218.6 -178.762 2568.59
-11.8154 -50.9509 2425.43
-35.0669 -494.465 2339.12
-89.7328 314.696 2331.98
44.4391 294.086 2259.89
228.349 14.2507 2175.58
187.331 -768.625 2796.97
175.521 -331.637 2170.28
128.586 -72.451 2350.05
210.247 -507.136 2413.82
178.611 273.477 2187.8
51.4121 116.193 2323.82
FRAME: 323
63.1425 516.808 2164.19
-134.317 124.186 2519.84
-52.123 -869.063 2408.44
-206.026 -182.551 2584.92
-9.04596 -53.8942 2447.16
-30.9806 -493.701 2343.1
-79.6263 321.404 2358.85
53.7384 299.327 2284.11
249.01 26.0515 2225.78
170.194 -791.992 2802.23
190.402 -302.422 2203.2
133.506 -77.4885 2367.22
185.67 -537.086 2416.73
187.103 277.251 2209.38
57.9843 116.818 2345.65
FRAME: 324
88.461 531.312 2226.43
-124.637 112.734 2558.55
-43.0475 -883.697 2443.1
-189.091 -180.587 2616.86
-2.21095 -53.9704 2475.96
-19.136 -499.872 2382.4
-63.3153 325.538 2410.9
80.1344 307.089 2346.87
300.573 52.6315 2327.8
159.943 -788.521 2880.31
244.418 -265.085 2293.06
151.829 -73.6935 2406.95
188.513 -524.486 2496.15
223.584 288.641 2282.84
77.4718 121.629 2394.16
FRAME: 325
107.131 545.368 2265.74
-107.027 112.282 2591.33
-38.1959 -891.773 2468.38
-174.554 -177.17 2628.77
6.44865 -53.6356 2508.72
-6.5808 -503.839 2421.54
-50.5968 326.817 2443.77
98.6462 310.622 2389.59
313.566 45.3895 2351.59
160.701 -787.422 2888.81
268.32 -268.835 2343.43
174.019 -71.7296 2447.97
212.422 -499.503 2581.58
247.889 294.426 2335.4
94.4401 123.97 2433.97
FRAME: 326
121.592 554.55 2297.28
-102.498 112.531 2603.26
-37.9526 -902.998 2500.62
-160.62 -177.917 2651.86
17.689 -51.2992 2543.51
3.36652 -499.636 2469.42
-42.6677 329.701 2463.76
110.93 318.788 2419.68
341.075 52.7344 2394.47
160.51 -792.007 2903.2
291.269 -266.586 2390.75
205.382 -64.4466 2489.97
221.209 -491.558 2607.61
264.528 307.876 2375.6
111.233 130.458 2468.21
FRAME: 327
135.481 570.95 2327.81
-95.438 117.897 2627.33
-37.9568 -907.547 2511.99
-153.295 -174.71 2660.99
25.0978 -43.382 2569.04
7.98605 -491.225 2502.51
-34.0745 340.365 2485.21
122.364 329.54 2447.84
359.676 57.1439 2445.26
163.678 -805.64 2942.76
315.265 -248.866 2440.98
214.144 -56.3528 2523.89
223.212 -493.345 2640.97
278.803 318.714 2410.46
120.993 139.836 2497.15
FRAME: 328
144.601 583.603 2351.82
-84.4377 138.962 2661.01
-36.4649 -911.378 2523.6
-134.693 -159.017 2673.85
33.8134 -23.4383 2594.73
8.66782 -477.009 2527.99
-26.2003 353.119 2507.48
132.022 339.264 2469.53
377.827 67.5218 2477.3
171.855 -805.135 2967.64
338.474 -223.942 2479.12
214.851 -39.2497 2551.39
230.297 -487.165 2675.6
290.244 325.409 2431.57
128.177 153.96 2521.3
FRAME: 329
156.529 593.432 2378.69
-76.1951 160.046 2688.93
-36.3055 -909.279 2550.24
-122.146 -145.377 2697.42
40.6301 -15.4232 2614.36
7.06808 -472.063 2556.86
-17.8055 364.519 2525.19
141.015 351.986 2493.21
393.033 84.4741 2518.3
172.855 -804.033 2974.12
351.316 -210.144 2513.84
223.507 -29.8387 2577.55
233.87 -470.449 2692.87
299.836 339.452 2461.23
136.542 164.677 2544.58
FRAME: 330
163.496 606.295 2405.59
-76.3283 171.627 2699.02
-34.3634 -914.511 2601.33
-117.538 -132.199 2711.77
43.2424 -6.59634 2632.93
13.7684 -465.626 2586.29
-10.867 378.179 2543.34
148.505 367.504 2518.4
407.649 109.631 2567.38
173.526 -807.63 2977.8
364.473 -195.489 2552.66
233.848 -19.3359 2603.25
242.331 -460.868 2710.07
307.877 356.83 2493.47
143.525 177.269 2568.25
FRAME: 331
170.475 614.524 2421.4
-75.4066 178.713 2709.85
-34.684 -909.201 2645.85
-116.689 -123.816 2733.67
45.234 -1.11203 2648.65
20.9906 -462.668 2603.21
-5.71073 388.931 2561.63
154.232 378.779 2539.44
414.204 125.681 2598.45
172.419 -805.343 2980.52
374.733 -183.833 2594.31
240.753 -13.4779 2621.6
247.281 -452.091 2715.15
314.175 368.626 2517.25
148.613 185.742 2587.28
FRAME: 332
176.213 622.971 2442.64
-76.3817 184.412 2716.85
-29.4992 -904.383 2674.73
-111.827 -112.373 2741.25
45.9382 4.9016 2662.07
24.2505 -459.909 2615.95
-1.41583 395.986 2574.23
158.368 385.275 2554.74
418.583 138.34 2627.37
171.489 -805.047 2984.28
383.441 -155.537 2618.94
242.236 -8.2602 2638.1
245.082 -448.195 2732.22
318.152 374.564 2535.24
151.227 191.798 2602.41
FRAME: 333
186.051 636.304 2470.36
-78.4695 192.333 2728.09
-23.544 -890.288 2740.93
-132.951 -105.52 2767.46
44.3411 21.3467 2685.19
28.7436 -443.647 2631.02
2.76448 411.373 2597.73
163.684 399.104 2581.73
427.557 156.181 2669.76
169.825 -802.159 2992.41
392.366 -129.355 2653.41
242.968 6.23695 2665.41
234.865 -436.216 2757.06
324.604 386.836 2565.72
153.67 206.448 2628.51
FRAME: 334
191.724 649.07 2495.1
-80.5648 193.808 2728.84
-22.4011 -888.305 2770.76
-147.452 -109.303 2764.62
44.4956 22.3964 2696.21
31.0388 -444.98 2654.16
3.85739 418.898 2613.09
164.686 408.717 2602.55
432.144 175.227 2694.87
168.056 -812.769 3004.28
394.817 -111.413 2670.4
246.586 9.6284 2682.98
224.854 -434.908 2800.82
325.515 398.537 2592
155.113 212.365 2646.07
FRAME: 335
195.557 655.189 2510.53
-80.9815 202.264 2732.86
-24.7163 -876.543 2809.49
-150.567 -99.7101 2736.66
47.082 25.1181 2706.43
33.5441 -442.527 2672.6
5.85271 422.24 2618.49
167.32 413.88 2616.7
434.86 179.459 2722.55
169.226 -821.734 3014.71
393.895 -110.101 2709.66
248.738 14.7038 2704.25
219.428 -434.4 2818.18
328.788 405.519 2614.91
157.615 216.895 2661.02
FRAME: 336
199.036 658.129 2525.82
-81.9759 202.389 2735.57
-25.3998 -863.833 2852.98
-153.242 -99.3735 2708.7
47.9937 24.6778 2712.73
35.3708 -441.598 2681.69
6.4074 425.178 2626.2
168.629 417.098 2628.15
433.065 177.896 2738.63
170.136 -828.748 3021.15
386.061 -110.155 2717.91
247.553 14.7595 2715.14
215.152 -438.213 2828.36
330.85 409.019 2630.11
158.201 218.408 2671.04
FRAME: 337
200.128 662.603 2538.05
-83.8384 201.869 2737.57
-27.9985 -856.91 2884.47
-147.291 -106.618 2705.13
46.8706 25.2555 2719.47
36.2598 -435.819 2699.14
6.62491 426.438 2632.18
168.353 419.107 2640.3
427.094 176.771 2753.72
171.399 -831.75 3019.95
382.811 -108.575 2738.86
245.321 16.2584 2729.36
216.091 -435.874 2834.38
330.081 411.776 2648.41
157.224 219.932 2682.36
FRAME: 338
199.864 664.691 2544.01
-84.1292 198.487 2740.59
-30.2868 -864.163 2909.33
-140.618 -113.657 2687.16
45.9842 23.0791 2726.85
30.5077 -442.437 2725.63
6.27968 427.721 2639.53
166.893 420.691 2650.15
415.33 176.014 2774.69
173.396 -833.078 3023.48
392.019 -93.7792 2737.73
241.697 14.5436 2739.73
212.73 -437.376 2845.07
327.507 413.662 2660.77
155.367 219.751 2691.72
FRAME: 339
198.071 666.18 2553.04
-85.3021 194.826 2741.71
-32.7409 -859.432 2935.96
-127.827 -119.556 2681.29
41.9073 24.4243 2738.24
20.1171 -445.065 2743.94
5.56331 427.711 2645.31
164.865 419.825 2659.14
401.688 168.695 2803.54
174.153 -834.152 3023.49
377.474 -92.598 2754.13
233.131 14.9843 2754.73
210.85 -434.444 2851.57
324.167 411.939 2672.98
151.192 219.765 2702.81
FRAME: 340
195.839 666.61 2561.57
-86.0633 191.548 2741.11
-34.024 -857.654 2956.09
-108.203 -129.309 2642.11
42.3563 22.6918 2744.74
13.2695 -451.076 2771.12
3.20483 428.533 2652.34
161.414 420.746 2668.54
393.01 168.063 2815.79
174.542 -835.699 3022.33
369.02 -75.1849 2763.99
223.262 13.7985 2763.22
207.785 -438.174 2860.65
319.623 412.959 2684.74
147.112 219.496 2711.26
FRAME: 341
192.561 666.437 2571.41
-82.8881 179.772 2735.18
-33.6025 -859.112 2967.16
-90.042 -142.454 2607.21
39.8937 17.6513 2750.81
7.32859 -454.424 2790.25
-0.886223 425.102 2656.94
155.955 417.882 2677.3
367.848 155.942 2824.66
174.915 -842.646 3023.69
355.182 -74.3861 2758.11
212.734 9.71459 2773.25
204.721 -443.432 2868.89
312.795 410.662 2697.66
141.134 215.782 2719.67
FRAME: 342
189.176 666.422 2578.89
-82.3277 169.339 2731.36
-33.2297 -857.54 2970.24
-62.1782 -145.42 2613.97
27.5313 19.0865 2758.36
2.18589 -448.674 2804.54
-4.55144 426.648 2663.7
151.5 417.378 2684.18
355.577 147.937 2834.44
174.579 -846.752 3027.11
338.806 -74.956 2771.48
205.097 8.45014 2781.47
203.893 -445.583 2872.25
