FRAME: 0
154.762 -814.634 3048.65
166.67 73.193 2615.21
156.155 116.656 2886.93
153.549 -366.707 2916.19
258.224 604.863 2754.67
103.727 383.656 2874.38
FRAME: 225
191.12 887.619 2771.29
-108.687 806.751 2780.05
23.2651 -754.684 3142.93
-145.063 925.351 2860.69
-7.59751 175.41 2961.34
-34.098 -294.466 3019.75
-1.19235 679.782 2877.48
130.941 652.628 2819.06
308.292 317.947 2772.28
161.427 -801.812 3041.43
161.381 92.3741 2624.6
159.081 141.132 2887.78
160.977 -342.357 2914.88
263.074 625.473 2760.64
103.341 405.449 2871.81
FRAME: 226
194.12 899.572 2762.69
-71.5174 834.031 2683.05
20.339 -727.975 3127.36
-131.306 878.569 2878.99
-12.797 198.843 2956.06
-42.3111 -265.724 3008.93
1.82767 692.41 2866.63
134.884 663.791 2814.89
303.8 340.547 2785.6
165.742 -784.598 3019.62
162.443 107.35 2616.68
158.435 161.948 2889.55
160.486 -315.175 2912.13
267.94 635.172 2763.15
103.851 422.093 2868.85
FRAME: 227
188.252 907.492 2759.96
-46.1825 800.231 2653.08
16.9477 -719.318 3113.3
-91.9497 864.546 2739.72
-16.1971 204.371 2950.28
-40.9058 -254.954 2998.37
-2.27485 700.388 2857.24
131.699 674.785 2812.2
307.754 356.45 2790.36
170.266 -771.758 3012.13
163.043 118.909 2606.94
161.158 170.245 2891.71
162.431 -300.04 2908.43
265.672 649.183 2767.16
102.09 431.047 2866.6
FRAME: 228
190.259 910.726 2756.81
-28.7404 770.493 2631.24
14.8625 -715.592 3105.46
-52.3216 860.125 2682.86
-18.1101 209.284 2944.95
-41.414 -252.217 2991.62
-0.388677 698.152 2852.33
130.467 675.099 2814.79
305.688 354.148 2805.49
173.233 -764.74 3014.67
167.474 124.524 2621.34
163.651 176.987 2894.15
164.658 -291.856 2906.97
261.323 652.046 2777.25
101.619 434.118 2867.17
FRAME: 229
194.311 911.603 2758.01
-6.44986 698.567 2608.96
12.8988 -717.13 3100.35
20.9573 804.256 2546.82
-20.7234 210.274 2939.94
-41.3064 -252.614 2983.65
-0.0444076 698.831 2850.15
128.557 678.005 2818.98
296.31 348.627 2819.33
176.686 -761.257 3017.68
169.206 118.038 2643.96
164.659 179.991 2896.29
167.32 -291.024 2909.12
257.158 657.178 2787.82
100.262 436.569 2868.55
FRAME: 230
218.611 857.858 2749.81
52.6166 447.054 2622.64
-2.22783 -739.648 3105.56
111.693 250.833 2435.73
-21.36 189.063 2926.87
-49.866 -283.031 2973.06
43.2424 636.945 2824.29
146.735 613.799 2811.07
243.628 263.281 2747.71
178.807 -766.289 3027.43
232.336 -17.9286 2464.03
130.241 155.095 2909.57
176.891 -297.492 2909.93
250.228 590.653 2797.86
100.588 392.939 2864.65
FRAME: 231
243.41 780.835 2749.95
55.3448 424.948 2618.56
-11.1944 -754.528 3098.79
127.864 191.403 2409.66
-21.1619 166.985 2907.11
-51.5683 -305.326 2951.71
56.4604 578.104 2792.68
156.939 554.597 2805.03
247.816 241.895 2764.72
178.027 -792.573 3066.88
213.445 -12.9162 2477.83
120.437 134.61 2925.29
181.819 -323.706 2925.29
257.418 531.09 2817.38
103.288 352.697 2860.61
FRAME: 232
241.196 741.529 2752.05
59.3593 261.879 2640.35
-6.92542 -767.276 3098.54
154.782 40.3903 2467.05
-14.7264 126.253 2906.93
-47.9116 -332.538 2942.1
68.5304 540.559 2780.61
174.383 515.564 2811.11
240.033 234.067 2756.95
174.759 -812.699 3093.1
183.471 -37.4453 2452.17
113.277 96.7669 2944.46
172.446 -358.179 2955.6
280.236 490.569 2841.62
111.829 313.537 2868.4
FRAME: 233
249.327 684.144 2747.26
64.4912 201.816 2660.16
-5.56186 -794.33 3105.03
191.268 -125.236 2545.64
-15.9151 78.0285 2931.95
-52.0173 -371.664 2941.24
67.3925 483.99 2771.65
178.094 462.407 2807.3
242.565 215.485 2786.38
177.409 -812.052 3089.63
179.473 -58.9921 2569.86
123.367 51.569 2978.01
171.365 -369.37 2949.71
288.796 440.824 2842.96
115.91 263.603 2881.14
FRAME: 234
253.914 649.296 2737.33
64.246 160.096 2680.73
-3.99724 -811.749 3109.21
200.679 -180.546 2620.13
-13.3352 48.2548 2951.15
-54.9153 -398.496 2944.12
66.3574 438.128 2765.9
177.292 424.32 2810.05
235.345 190.837 2805.66
178.153 -813.046 3085.73
180.507 -87.7281 2648.48
137.719 29.6915 3011.16
172.471 -381.651 2940.46
288.226 410.512 2854.2
119.742 231.646 2895.6
FRAME: 235
259.521 624.101 2722.99
69.8602 100.87 2725.25
-0.480721 -807.808 3111.4
204.914 -211.087 2665.63
-0.76047 12.8377 2959.84
-51.8826 -416.462 2943.42
67.3081 401.81 2765.43
180.238 390.849 2814.71
230.885 163.659 2841.85
175.941 -825.667 3087.82
196.307 -139.566 2702.16
134.354 0.0350853 3018.74
173.829 -415.308 2942.26
293.168 379.888 2863.99
123.517 198.643 2902
FRAME: 236
266.872 607.509 2709.44
64.6069 99.4334 2741.01
2.88383 -800.071 3115.22
190.874 -214.25 2749.55
5.24198 9.32578 2959.74
-44.0708 -416.619 2947.35
71.4482 391.755 2762.19
184.216 383.029 2812.33
240.329 154.867 2963.14
172.744 -831.996 3094.52
188.004 -129.723 2756.5
144.968 -0.997129 3022.18
169.897 -432.26 2950.4
296.984 374.304 2862.47
129.661 193.597 2901.64
FRAME: 237
270.557 610.977 2707.17
49.7872 114.079 2767.1
-0.706819 -800.161 3127.71
162.164 -186.548 2769.61
28.6309 18.2443 2969.55
-33.2783 -405.803 2966.31
70.7947 384.984 2758.58
185.063 384.473 2813.67
261.044 152.179 3015.23
177.459 -831.837 3088.17
200.542 -76.7451 2756.67
157.584 17.7613 3031.84
172.427 -419.789 2950.78
299.332 383.962 2868.77
139.085 201.238 2907.18
FRAME: 238
273.589 626.801 2705.08
24.6313 134.218 2794.05
0.453825 -800.936 3126.63
145.787 -154.898 2773.1
35.862 25.6558 2977.1
-19.8592 -397.443 2971.5
69.8603 396.317 2760.62
187.534 398.077 2813.59
264.624 167.855 3021.33
177.272 -824.749 3093.39
197.974 -81.7108 2759.74
175.179 27.668 3039.75
169.776 -408.499 2962.52
305.208 399.837 2866.56
146.527 212.369 2911.01
FRAME: 239
272.783 641.143 2708.07
20.1734 133.614 2795.11
-3.46868 -799.677 3134.25
132.822 -161.663 2760.55
41.6306 29.1189 2976.08
-14.7938 -389.916 2984.39
73.2302 402.132 2754.49
189.458 406.936 2809.9
280.72 199.203 3022.61
192.497 -818.717 3096
203.682 -79.0636 2778.76
178.37 34.925 3041.51
171.907 -399.682 2966.94
305.686 411.74 2865.31
149.729 219.479 2909.35
FRAME: 240
269.808 657.72 2711.61
19.5615 138.982 2796.84
-2.68116 -797.154 3135.73
122.786 -152.511 2748.92
41.4122 29.1978 2975.46
-11.8056 -380.362 2990.84
74.1691 413.446 2753.12
191.353 419.416 2808.43
296.544 193.54 3007.26
195.303 -819.826 3100.21
214.04 -78.5402 2809.82
189.415 36.7902 3045.32
186.43 -378.04 2981.85
308.536 425.386 2863.75
153.383 226.205 2909.41
FRAME: 241
261.504 674.881 2720.98
12.5731 138.162 2801.34
-1.32425 -788.439 3135.51
107.265 -131.49 2760.97
41.4114 35.4868 2975.63
-9.56456 -369.29 2990.54
69.0218 424.038 2758.32
190.215 429.769 2810.6
331.502 180.343 3008.68
193.063 -826.928 3104.11
211.15 -73.88 2808.86
203.083 43.2512 3045.32
193.965 -376.637 2991.35
311.408 435.501 2862.89
156.231 234.569 2910.54
FRAME: 242
252.585 688.895 2733.09
1.08338 145.997 2816.12
1.01573 -780.135 3129.12
72.6593 -156.096 2756.78
40.6383 43.9423 2970.67
-9.13222 -363.146 2986.36
61.6168 447.729 2776.21
188.409 447.037 2816.52
361.19 184.827 2996.28
190.768 -823.641 3116.91
214.216 -63.8292 2805.61
215.271 42.9814 3026.17
199.585 -374.355 3003.77
315.201 446.345 2856.83
158.182 245.249 2907.47
FRAME: 243
237.799 715.621 2758.71
-14.8948 154.113 2839.73
2.68023 -775.542 3128.37
40.9033 -127.975 2748.31
43.7483 47.3372 2975.27
-10.7586 -361.586 2987.87
49.5049 465.364 2800.03
183.989 459.804 2825.73
398.43 216.666 2979.07
189.764 -829.271 3118.03
303.179 -53.3893 2856.49
225.667 39.8509 3009.93
202.776 -371.592 3008.11
318.473 454.244 2851.42
159.348 251.699 2909.16
FRAME: 244
229.864 732.629 2775.31
-30.7479 180.483 2880.19
4.20657 -772.213 3131.48
24.5142 -112.311 2714.83
41.2644 51.7127 2974.95
-16.0108 -372.085 3000.22
39.8213 476.277 2823.54
179.57 467.57 2836.36
403.727 208.336 2962.23
197.9 -820.822 3118.3
294.744 -18.0603 2843.24
237.573 39.5354 2992.93
205.936 -374.281 3009.1
319.318 458.863 2849.19
159.494 256.597 2910.15
FRAME: 245
226.164 738.166 2782.88
-34.8042 191.347 2895.93
80.2141 -740.358 3144.78
-0.710689 -88.5241 2725.24
39.2715 57.0317 2980.94
-22.7032 -388.171 3023.88
34.9863 489.849 2846.7
177.962 477.732 2846.25
408.658 209.443 2951.57
203.202 -819.945 3120.47
306.952 -0.569317 2843.15
244.148 39.6811 2980.21
208.846 -380.52 3008.62
320.938 465.615 2845.81
159.836 263.044 2913.41
FRAME: 246
219.371 746.278 2792.14
-35.6828 199.738 2907.72
50.4188 -761.332 3167.62
-30.5921 -75.0562 2735.9
45.2718 53.239 2984.85
-9.18792 -389.946 3038.03
32.1191 499.134 2865.18
177.343 485.873 2854.04
412.312 214.629 2945.65
203.331 -823.047 3126.56
342.554 -2.57531 2855.62
247.239 34.7744 2969.24
215.284 -387.83 3005.51
322.566 472.612 2842.9
161.799 264.94 2915.54
FRAME: 247
206.433 759.337 2811.05
-32.4618 206.344 2923.89
43.4846 -767.072 3180.07
-41.0641 -56.0187 2766.11
53.1939 59.3292 2987.44
-0.136264 -386.468 3044
30.4858 504.78 2878.11
176.385 491.792 2860.49
419.441 231.89 2935.77
202.143 -823.412 3124.11
337.291 -31.7637 2859.53
248.704 41.8907 2963.83
219.057 -386.911 3003.19
322.285 478.803 2842.87
163.667 271.201 2918.07
FRAME: 248
197.377 770.431 2830.48
-36.0989 218.631 2969.34
54.2302 -764.623 3207.67
-78.6445 -64.2729 2763.91
52.8945 61.0271 2998.79
4.50445 -382.768 3061.44
24.8578 510.629 2909.34
173.465 496.564 2880.17
421.651 234.491 2936.01
202.289 -831.658 3124.7
313.49 -50.1071 2859.04
248.766 42.473 2960.34
225.41 -396.426 3002.27
322.071 482.499 2850.99
162.147 274.157 2929.87
FRAME: 249
183.203 784.654 2857.61
-42.1726 221.606 3022.16
80.1158 -760.919 3244.21
-99.6146 -7.06034 2854.43
54.3109 58.2787 3027.38
12.9367 -385.312 3092.15
18.9558 521.828 2951.39
168.021 507.57 2905.13
417.574 235.154 2929.18
204.33 -838.786 3136.66
275.405 -58.251 2842.21
251.073 39.4639 2966.25
232.5 -408.305 3007.1
317.086 493.312 2858.87
160.357 278.22 2950.97
FRAME: 250
171.481 791.549 2872.03
-37.2637 226.487 3046.59
93.9468 -762.575 3275.18
-115.738 4.32675 2880.66
54.6196 56.826 3048.32
19.3481 -387.408 3111.33
20.2438 530.364 2979.04
167.852 514.903 2921.27
414.035 232.354 2924.46
205.172 -843.644 3145.97
276.264 -48.7374 2845.57
252.256 36.1263 2970.91
235.73 -419.563 3012.61
315.461 499.442 2863.5
160.645 280.69 2965.44
FRAME: 251
164.987 793.099 2886.46
-30.533 231.44 3064.64
100.531 -765.196 3282.05
-128.516 -2.56669 2913.16
53.9484 56.334 3058.87
22.3397 -388.756 3124.84
21.8563 534.378 2995.98
166.103 519.178 2932.97
401.282 227.607 2923.11
204.582 -841.465 3151.16
252.88 -35.6467 2848.95
250.973 35.5673 2972.78
234.652 -419.836 3016.37
310.349 503.978 2869.96
159.282 282.564 2974.4
FRAME: 252
157.643 794.088 2902.95
-26.9641 234.05 3082.61
104.535 -772.884 3286.22
-140.214 17.0927 2934.85
52.9638 51.3237 3071.49
27.0122 -393.568 3139.15
20.1428 532.48 3014.17
162.065 517.739 2945
390.554 229.554 2917.43
204.447 -835.305 3154.4
245.737 -40.5918 2848.42
248.778 30.9558 2976.1
232.546 -416.41 3021.58
303.986 502.997 2875.84
156.468 279.439 2984.4
FRAME: 253
150.674 796.022 2918.8
-23.3232 233.1 3101.45
106.28 -779.014 3287.5
-154.512 2.47186 2970.86
48.8841 44.1331 3088.44
28.0736 -400.331 3153.27
21.0862 530.685 3030.83
157.182 516.066 2958.15
375.26 221.239 2917.92
204.193 -830.294 3157.09
229.788 -33.0937 2861.22
244.957 23.022 2983.78
230.869 -413.208 3024.75
293.277 501.446 2885.48
152.051 274.822 2997.13
FRAME: 254
145.311 798.339 2933.22
-26.0469 237.03 3123.29
109.796 -786.088 3292.89
-167.516 0.593361 2994.94
49.6075 40.2922 3102.92
33.4101 -409.191 3170.36
19.4695 535.602 3057.19
152.377 522.431 2975.98
364.157 223.007 2921.68
202.227 -825.8 3154.11
190.419 -15.0907 2860.59
241.212 21.2552 2985.85
227.37 -413.12 3023.32
285.285 509.259 2894.77
148.894 276.602 3010.18
FRAME: 255
136.978 799.647 2948.29
-29.2403 236.54 3151.98
112.082 -788.429 3294.34
-212.991 -6.82071 3049.26
50.6997 39.8254 3120.38
33.3895 -409.257 3174.57
17.9153 539.701 3074.08
141.234 528.465 2989.03
340.391 228.299 2924.28
201.561 -829.099 3154.75
126.342 40.2179 2864.27
234.948 23.0658 2993.39
222.72 -418.708 3026.34
264.552 517.23 2903.99
142.029 279.956 3022.96
FRAME: 256
125.097 796.989 2960.88
-31.7953 235.753 3176.55
113.239 -781.789 3297.83
-240.397 -12.0935 3080.88
46.7628 48.2298 3131.81
28.001 -400.66 3179.64
16.1825 544.604 3084.84
133.182 531.156 2998.58
320.331 231.922 2928.7
200.407 -837.939 3156.15
142.392 19.4319 2867.56
212.698 29.1745 3009.5
213.34 -425.784 3030.71
250.181 517.709 2912.33
131.456 284.929 3034.62
FRAME: 257
113.972 790.046 2974.46
-34.6015 241.119 3186.84
114.571 -779.603 3299.26
-240.356 2.44485 3110.98
40.8385 54.3834 3141.02
23.8791 -399.973 3183.31
13.7883 542.515 3096.81
124.799 529.316 3009.82
304.999 231.491 2944.69
198.869 -838.378 3153.35
144.152 -40.2496 2881.6
200.912 35.3874 3015.61
200.154 -421.647 3032.13
235.811 516.117 2922.84
122.837 287.101 3044.07
FRAME: 258
107.604 787.763 2986.97
-32.2462 241.995 3195.4
114.108 -775.703 3299.46
-171.067 17.6302 3166.29
39.655 60.9967 3153.56
15.6034 -390.218 3191.71
15.6178 543.648 3112.2
121.331 529.667 3019.71
294.404 227.351 2947.37
197.549 -839.287 3149.75
129.679 -47.7115 2891.31
193.165 40.6739 3019.35
189.421 -418.857 3033.2
227.044 515.687 2927.22
118.87 290.251 3053.08
FRAME: 259
106.772 785.428 2993.96
-32.3145 239.009 3201.82
115.816 -778.202 3302.28
-167.186 21.963 3173.53
38.8638 62.3155 3158.84
10.8224 -385.192 3202.26
14.0145 543.262 3123.67
118.188 528.915 3027.16
279.755 214.379 2942.95
196.562 -836.864 3146.91
114.702 -51.6136 2894.67
184.805 42.2161 3023.76
178.293 -415.43 3032.93
222.361 514.567 2930.65
115.011 290.59 3059.23
FRAME: 260
107.134 785.762 2995.02
-44.9966 227.3 3207.66
115.22 -780.841 3303.53
-207.993 27.4839 3205.44
38.1346 64.5119 3163.58
8.09601 -385.223 3203.5
10.7006 538.949 3129.66
114.698 524.698 3031.24
266.367 205.952 2940.56
196.689 -834.863 3145.36
100.37 -50.2836 2892.34
183.004 44.6457 3026.62
172.936 -411.818 3035.62
218.696 510.446 2932.83
112.634 289.638 3063.17
FRAME: 261
106.287 785.248 2999.02
-47.7446 229.105 3213.41
114.616 -781.072 3304.22
-230.653 36.1698 3221.36
39.8694 66.5423 3168.61
8.43586 -385.961 3203.74
10.58 536.806 3131.65
111.638 522.287 3032.1
252.138 198.509 2927.77
195.636 -833.593 3141.2
85.7888 -52.9168 2892.86
181.253 46.236 3029.46
170.698 -409.651 3036.94
212.696 507.769 2932.55
111.1 289.338 3065.57
FRAME: 262
105.287 787.04 3003.45
-57.2858 235.438 3221.1
112.708 -780.986 3304.19
-246.111 54.0165 3262.67
43.317 63.2401 3171.91
7.10333 -386.683 3205.18
12.2727 535.728 3134.46
107.051 520.64 3032.32
235.359 197.425 2921.17
196.182 -832.73 3141.81
54.8272 -45.8828 2902.97
172.69 42.6741 3032.65
169.305 -410.533 3039.48
201.83 505.552 2930.19
107.528 286.798 3067.3
FRAME: 263
104.912 789.584 3005.34
-69.0428 240.796 3225.53
112.484 -780.307 3309.24
-295.126 75.1965 3322.94
45.7761 58.038 3170.98
10.42 -397.611 3210.28
12.0283 534.259 3134.54
104.623 519.742 3031.31
228.947 205.251 2907.51
196.572 -833.85 3142.79
43.9209 -49.3634 2903.8
171.252 38.3917 3031.17
168.292 -415.022 3041.36
197.217 505.226 2928.09
106.568 283.979 3066.19
FRAME: 264
104.73 790.775 3006.42
-87.8991 247.341 3235.72
112.477 -777.872 3309.66
-316.486 85.6665 3372.52
46.0719 56.9623 3170.81
9.7293 -392.714 3210.05
10.3584 531.778 3137.39
100.71 517.375 3031.54
223.865 199.687 2910.32
196.624 -836.573 3144.05
30.5766 -41.1741 2893.27
166.505 37.7785 3029.77
167.491 -418.315 3042.11
191.062 502.972 2925.7
103.499 282.373 3065.92
FRAME: 265
103.842 793.395 3009.76
-84.6576 254.757 3234.88
114.092 -778.563 3313.93
-318.319 118.782 3404.37
44.0864 59.9076 3171.18
11.0815 -394.914 3213.51
10.2125 535.303 3138.81
98.3914 520.836 3031.47
223.656 207.774 2911.67
194.642 -834.339 3140.71
36.3211 -56.7142 2897.09
162.766 40.4547 3026.79
166.045 -416.334 3040.72
186.57 506.368 2924.12
100.909 285.508 3065.23
FRAME: 266
104.188 792.086 3008.2
-84.1604 269.24 3239.13
115.534 -779.292 3315.58
-317.645 140.801 3427.08
43.7171 56.6364 3170.54
12.3995 -398.159 3215.89
9.81572 534.655 3138.98
95.1285 519.607 3029.23
217.38 199.354 2910.78
194.267 -837.284 3140.88
32.3639 -55.5729 2892.29
156.458 36.7642 3025.64
165.117 -419.954 3039.65
180.441 504.558 2919.49
97.608 283.153 3063.66
FRAME: 267
103.173 791.93 3007.88
-84.673 303.944 3247.24
115.78 -778.462 3314.22
-307.88 192.002 3447.25
43.4529 58.3012 3168.39
12.1469 -394.735 3212.86
11.8016 538.224 3139.6
91.4721 523.332 3026.13
213.665 206.937 2906.79
192.986 -838.08 3138.5
29.9673 -55.3233 2877.74
150.232 38.3435 3016.42
164.026 -419.923 3037.93
171.143 508.44 2912.66
94.1573 285.827 3059.27
FRAME: 268
102.127 792.43 3004.25
-103.287 318.484 3264.96
117.212 -777.762 3315.62
-292.289 226.891 3437.26
43.8096 59.3161 3165.62
14.4784 -392.61 3212.04
11.77 544.372 3140.78
89.5723 529.706 3023.46
207.056 207.604 2897.47
191.237 -838.687 3135.65
24.8407 -51.6388 2864.8
147.27 39.8283 3009.58
162.536 -420.524 3034.3
167.375 515.041 2906.14
92.5559 289.639 3055.53
FRAME: 269
101.934 792.823 3003.75
-94.1484 318.365 3263.58
120.59 -780.534 3318.32
-287.045 263.205 3427.09
44.9898 57.4293 3157.74
16.0309 -398.251 3210
16.4258 549.223 3141.8
93.5361 534.958 3021.79
202.762 212.552 2889.08
188.134 -836.317 3133.72
21.1765 -42.3456 2836.88
144.379 39.0123 3003.41
159.116 -419.33 3028.74
170.646 520.693 2901.78
94.1102 291.589 3051.18
FRAME: 270
101.657 794.353 3003.59
-90.3336 323.768 3256.52
120.758 -784.465 3315.72
-279.508 308.901 3470.82
46.161 56.3543 3152.82
14.8551 -400.777 3205.63
18.4535 549.588 3140.24
93.7387 534.77 3016.3
200.806 214.631 2872.8
187.41 -833.985 3131.84
15.891 -39.1398 2833.04
141.199 37.5813 2996.78
159.125 -418.218 3026.83
169.024 519.952 2892.36
93.7093 290.869 3045.55
FRAME: 271
101.311 794.308 2999.71
-109.139 356.232 3273.65
118.725 -783.771 3317.44
-300.036 360.359 3523.01
49.2468 47.7166 3146.11
16.2668 -413.261 3195.58
14.8286 543.099 3131.22
89.1727 528.879 3007.86
195.812 201.41 2862.95
185.085 -839.14 3126.3
11.6394 -50.9179 2817.38
143.002 29.6396 2991.2
156.352 -426.406 3020.35
163.517 514.66 2884.49
92.6486 283.779 3038.26
FRAME: 272
98.6369 792.648 2992.57
-113.778 365.347 3281.63
118.632 -790.657 3321.01
-283.213 391.197 3551.03
51.5839 42.4905 3143.95
13.3256 -430.058 3187.08
16.7463 539.539 3133.45
89.6451 525.628 3004.76
200.838 204.126 2855.14
180.666 -838.572 3122.47
1.95912 -47.9276 2791.29
143.974 24.7275 2981.17
154.336 -434.496 3012.42
162.544 511.717 2876.08
93.7121 279.618 3033.66
FRAME: 273
91.8213 780.668 2979.13
-115.059 394.86 3296.69
104.913 -802.826 3311.84
-294.528 461.11 3555.36
50.6386 33.0988 3135.73
-0.0671024 -442.61 3166.37
23.6237 528.204 3127.75
89.2114 514.126 2993.65
202.093 199.243 2829.38
176.625 -838.703 3120.03
-4.66235 -58.7004 2770.73
137.008 14.4496 2958.99
135.584 -450.115 2986.74
154.799 500.048 2859.55
91.5173 268.95 3020.5
FRAME: 274
79.9691 749.202 2962.96
-99.699 424.263 3310.03
92.0354 -808.576 3282.75
-261.445 500.808 3521.04
45.8586 23.6758 3123.36
-4.55718 -455.144 3151.22
33.6015 508.98 3119.56
88.1756 494.427 2982.73
188.589 185.575 2796.92
173.094 -840.422 3115.39
-22.9718 -52.0765 2683.68
118.944 3.92651 2939.56
108.126 -461.42 2972.69
142.75 479.874 2845.9
85.2884 254.114 3007.09
FRAME: 275
75.2915 724.127 2959.68
-92.6742 436.384 3307.77
92.168 -813.132 3262.14
-263.525 568.732 3533.28
45.3498 13.6652 3114.13
-7.53287 -486.466 3118.43
32.0384 484.201 3105.93
82.881 469.501 2970.88
188.295 163.307 2781.63
166.529 -847.389 3108.17
-18.6866 -47.6207 2631.9
115.423 -7.14784 2926.96
90.8665 -476.439 2959.84
133.724 454.801 2835.83
81.6337 236.38 2995.71
FRAME: 276
71.5353 705.791 2956.96
-88.9132 444.653 3305.95
89.1605 -821.969 3257.64
-242.235 581.693 3509.51
44.1473 -0.0712529 3090.93
-16.2829 -498.576 3103.79
26.9034 468.242 3102.2
79.8772 457.284 2966.54
188.763 152.117 2765.54
161.808 -852.306 3099.29
0.292485 -37.9713 2560.8
112.252 -14.5178 2915.36
77.9358 -496.204 2936.65
132.851 446.326 2830.89
79.0383 224.995 2984.84
FRAME: 277
69.5245 688.385 2953.98
-72.3388 422.408 3287.28
95.7107 -833.768 3255.52
-205.527 530.503 3464.72
41.3993 -16.3122 3080.44
-21.6479 -516.063 3094.38
17.8534 454.974 3099.14
76.609 446.181 2964.51
203.727 148.789 2754.34
161.128 -857.641 3089.2
46.2684 -13.7344 2536.29
114.966 -27.6171 2910.81
65.5086 -507.444 2917.6
135.365 437.389 2829.88
77.3958 212.108 2980.07
FRAME: 278
70.6611 681.547 2951.33
-74.6616 429.534 3267.82
124.593 -832.744 3224.66
-212.177 527.039 3401.17
28.3988 -29.1315 3065.14
-31.1028 -515.014 3094.61
5.06969 450.142 3091.22
74.3952 442.802 2960.56
229.285 152.04 2747.8
157.405 -862.8 3081.68
96.8968 13.4625 2508.97
113.191 -38.2397 2904.96
57.4555 -511.954 2912.34
143.721 435.461 2829.89
72.595 204.558 2972.81
FRAME: 279
72.9263 682.875 2945.97
-73.5558 436.892 3253.65
109.958 -837.753 3226.28
-200.634 622.955 3406.18
23.7101 -29.7189 3057.98
-39.6681 -510.337 3098.04
-3.35071 453.652 3077.51
75.4328 444.539 2951.49
244.286 165.708 2740.31
160.532 -863.572 3079.51
168.735 60.904 2464.19
117.541 -40.6074 2907.74
54.7031 -510.36 2905.99
154.216 435.427 2825.47
73.0292 204.688 2967.17
FRAME: 280
93.2405 748.068 2903.57
-109.617 519.446 3203.26
93.2526 -814.344 3228.59
-190.149 729.399 3324.9
3.20854 16.2666 3044.66
-47.3702 -468.292 3097.7
-14.7654 534.052 3047.18
94.7906 518.03 2929.08
279.068 195.21 2737.91
164.186 -845.475 3066.5
162.749 55.576 2512.83
133.707 -2.91052 2903.73
87.771 -459.147 2907.29
204.347 502.007 2810.98
81.6242 262.354 2951.64
FRAME: 281
111.512 830.976 2883.23
-128.154 563.724 3167.36
77.4256 -774.497 3220.84
-177.585 725.381 3265.77
-14.2853 94.8661 3022.58
-38.1638 -365.349 3095.54
-19.3998 601.69 3001.43
101.255 583.487 2905.69
360.337 289.008 2757.54
170.081 -827.916 3057.55
185.505 59.3011 2530.07
148.479 70.2693 2893.4
124.117 -407.122 2915.4
221.91 565.285 2809.94
84.1761 333.028 2931.84
FRAME: 282
124.003 862.332 2874.04
-191.621 707.057 3100.61
52.0814 -753.864 3229.55
-184.195 796.802 3228.49
-17.2684 133.452 3012.77
-34.2118 -336.849 3083.68
-26.2055 640.539 2981.93
99.5308 622.843 2894.96
378.42 354.978 2760.11
177.258 -801.666 3051.97
215.279 91.4709 2523.04
154.202 109.15 2894.45
153.001 -356.012 2924.95
225.267 605.147 2807.98
83.9987 372.072 2924.28
FRAME: 283
134.573 891.734 2861.35
-210.855 772.577 3053.78
43.0104 -731.898 3216.15
-180.569 803.164 3175.59
-20.6732 159.196 3004.35
-33.9543 -299.34 3074.23
-28.4612 673.705 2960.95
100.939 654.172 2880.24
368.334 383.786 2777.67
182.144 -779.273 3047.22
353.311 229.703 2529.06
155.504 132.56 2894.56
163.726 -334.662 2930.22
230.339 634.64 2799.53
84.1769 400.025 2914.85
FRAME: 284
151.045 937.31 2841.09
-236.455 866.068 2972.11
40.137 -728.998 3208.36
-229.528 914.091 3036.06
-26.793 182.039 2983.55
-31.6144 -295.686 3066.55
-30.8119 697.68 2930.38
102.492 678.747 2863.8
368.327 394.691 2780.7
183.281 -759.028 3040.74
359.245 250.848 2519.07
159.455 155.516 2890.66
168.875 -306.399 2928.06
235.797 659.814 2797.23
84.4117 423.762 2900.45
FRAME: 285
160.551 979.235 2832.99
-165.661 760.973 2840.62
28.9236 -706.029 3176.43
-210.011 753.427 2995.02
-36.9794 224.917 2953
-37.8088 -262.428 3036.41
-35.1755 732.885 2907.38
107.744 715.176 2855.87
367.814 410.95 2781.01
178.002 -737.068 3030.87
352.089 275.653 2536.88
169.502 199.27 2878.76
170.892 -269.506 2924.4
250.663 697.466 2804.36
87.0026 463.635 2885.88
FRAME: 286
164.37 990.614 2818.4
-101.526 735.705 2751.51
8.88183 -690.281 3135.24
-184.008 742.248 2935.28
-40.0538 243.544 2938.04
-41.767 -238.483 2999.92
-32.4159 750.943 2892.52
112.029 733.198 2850.52
351.848 422.506 2805.06
170.967 -728.934 3029.17
311.627 276.593 2494.63
172.36 217.393 2876.61
172.371 -253.164 2918.7
256.473 715.453 2808.52
89.0908 481.833 2878.92
FRAME: 287
162.462 984.766 2807.74
-92.9295 756.29 2663.5
-6.98493 -690.7 3105.05
-150.209 851.374 2749.51
-43.7703 252.232 2925.66
-47.3156 -223.83 2978.72
-29.7682 753.637 2875.7
115.351 735.331 2843.13
343.243 422.568 2817.66
166.32 -725.015 3028.82
307.307 279.629 2519.78
174.696 224.656 2876.72
171.259 -243.118 2916.05
260.471 717.024 2810.57
90.4072 486.887 2872.16
FRAME: 288
171.236 961.85 2803.52
-51.8611 744.328 2608.73
-25.5099 -716.37 3073.13
-31.7534 844.855 2459.97
-48.6591 234.372 2903.71
-58.2454 -244.041 2957.07
-30.7367 724.046 2845.89
112.686 707.319 2832.32
