FRAME: 0
-55.9918 205.069 2700.32
52.2576 205.021 2700.62
151.727 161.586 2457.03
122.523 -1026.8 3011.3
37.3716 331.648 2307.24
147.878 -217.971 2786.38
182.977 -643.765 2855.37
160.507 204.973 2700.91
53.7696 -6.61874 2743.15
FRAME: 272
38.5556 415.352 2620.85
-47.0194 -0.730349 2477.3
-56.5594 -1102.84 2893.32
75.5669 64.6777 2227.16
-41.0072 -223.287 2799.28
-57.2539 -675.346 2772.74
-51.2647 169.218 2699.2
61.4332 164.975 2696.33
146.968 131.858 2449.34
122.461 -1033.06 3003.14
60.5247 177.273 2307.47
145.709 -229.929 2795.01
184.331 -653.051 2849.96
174.131 160.731 2693.47
56.892 -30.8167 2746.74
FRAME: 273
29.2655 382.988 2618.61
-48.4643 -61.0227 2499.59
-54.1913 -1112.31 2903.45
93.911 -47.6929 2289.17
-44.3118 -243.855 2804.41
-62.5709 -687.518 2774.79
-54.7049 135.916 2716.22
58.0398 130.919 2711.26
154.863 98.0432 2457.25
123.5 -1040.43 3004.14
87.3392 48.705 2225.87
142.268 -251.802 2796.6
189.649 -666.12 2850.85
170.784 125.923 2706.3
53.509 -58.4546 2755.88
FRAME: 274
26.3324 368.724 2615.68
-44.4156 -76.4083 2490.78
-55.0541 -1114.15 2903.04
97.7614 -52.2465 2277.45
-38.041 -259.053 2811.71
-67.1259 -695.825 2769.75
-73.9618 115.668 2704.82
41.8623 114.805 2691.7
143.525 13.1974 2467.99
126.437 -1048.74 2991.72
101.29 -158.125 2172.29
142.694 -260.515 2791.51
192.537 -674.014 2841.12
157.686 113.942 2678.58
47.0945 -72.4895 2746.65
FRAME: 275
18.0854 354.662 2604.68
-47.2252 -129.097 2550.32
-43.1978 -1091.04 2890.98
117.642 -242.624 2311.21
-29.1977 -263.488 2811.2
-59.2597 -696.536 2734.01
-89.9462 109.739 2697.58
25.6392 108.575 2668.17
137.961 -87.5315 2471.02
128.646 -1053.98 2977.36
82.1418 -295.679 2242.4
135.153 -265.021 2769.68
201.079 -671.437 2812.42
141.225 107.41 2638.77
39.3085 -77.8401 2729.31
FRAME: 276
14.1624 344.994 2600.12
-32.8525 -144.624 2576.91
-50.8631 -1056.83 2852.81
116.316 -271.238 2309.77
-12.6183 -263.373 2803.08
-42.2228 -675.149 2712.66
-97.695 112.917 2705.22
16.9767 108.242 2657.13
132.035 -116.532 2466.83
132.275 -1049.54 2981.25
72.8799 -337.684 2216.64
113.28 -267.86 2752.67
208.26 -668.427 2813.57
131.648 103.567 2609.05
33.6538 -78.6874 2717.51
FRAME: 277
12.1114 336.53 2593.1
-34.3755 -144.627 2617.73
-60.0907 -1061.26 2851.38
100.175 -271.689 2370.27
-10.636 -265.689 2807.12
-30.2121 -674.879 2711.89
-98.7144 109.132 2711.51
14.658 100.149 2651.28
128.846 -136.526 2456.63
140.556 -1054.31 2997.98
68.6295 -357.463 2217.15
107.64 -275.3 2745.41
213.175 -675.249 2825.94
128.03 91.1651 2591.04
31.5801 -85.1729 2713.77
FRAME: 278
12.0187 326.04 2589.24
-37.8501 -147.059 2641.64
-71.413 -1059.4 2854.91
71.1126 -278.991 2401.94
-20.0636 -260.682 2806.62
-32.1855 -668.755 2722.36
-93.4179 102.572 2715.28
16.976 92.3813 2651.84
125.999 -151.717 2455.8
148.276 -1057.45 2993.19
58.0705 -372.074 2214.86
104.777 -273.705 2731.2
222.557 -676.315 2822.46
127.37 82.1902 2588.39
29.6664 -87.4063 2710.38
FRAME: 279
12.2616 318.087 2592.36
-47.2217 -135.164 2656.95
-77.7264 -1052.55 2829.84
61.8671 -292.568 2415.31
-35.8492 -268.01 2808.28
-46.7236 -657.316 2701.12
-87.7761 87.2012 2683.43
20.6054 77.6945 2635.57
136.439 -177.021 2471.49
153.719 -1056.46 2989.1
64.8544 -371.174 2217.31
99.8661 -282.025 2746.28
221.165 -677.932 2830.1
128.987 68.1878 2587.7
26.3069 -98.6616 2706.42
FRAME: 280
12.3908 314.154 2592.93
-24.9296 -130.97 2669.55
-78.4395 -1047.17 2831.72
52.0095 -299.224 2455.8
-29.3184 -272.26 2820.31
-45.6991 -652.791 2711.93
-84.9452 95.2709 2701.42
15.2179 81.6864 2641.35
134.101 -186.278 2472.41
158.255 -1063.55 2986.86
58.7763 -381.258 2220.24
97.9246 -292.596 2736.6
224.388 -682.113 2826.54
115.381 68.1019 2581.29
24.7605 -100.371 2709.9
FRAME: 281
12.9855 312.723 2591.3
-34.9 -138.848 2687.23
-75.4301 -1040.43 2832.03
68.6675 -302.501 2476.74
-29.5033 -269.557 2819.52
-41.0121 -651.887 2704.38
-91.8344 98.3378 2708.3
10.977 82.8627 2643.96
127.746 -176.314 2470.58
155.133 -1063.31 2978.83
58.1815 -354.924 2216.76
94.9161 -292.046 2734.45
221.687 -683.632 2825.07
113.788 67.3876 2579.62
21.8417 -98.9693 2710.47
FRAME: 282
14.0593 311.283 2593.64
-41.8963 -141.701 2696.25
-79.0478 -1039.42 2839.94
49.4557 -322.154 2479.1
-25.516 -270.887 2826.89
-37.2215 -650.447 2713.82
-93.9568 97.4586 2714.66
12.3125 82.4206 2649.76
130.293 -178.106 2473.89
153.285 -1058.49 2980.62
59.3283 -361.017 2212.56
101.767 -291.607 2744.38
220.236 -679.895 2825.53
118.582 67.3827 2584.87
25.2191 -99.413 2717.7
FRAME: 283
15.5853 309.015 2601.57
-45.445 -150.119 2707.37
-74.3066 -1041.93 2853.39
31.3497 -332.372 2458.15
-21.5632 -272.401 2840.75
-40.8843 -649.99 2724
-96.4709 91.9558 2716.88
16.249 79.2715 2659.49
140.238 -183.775 2485.77
148.012 -1061.81 2975.87
76.1237 -341.885 2246.16
116.404 -288.129 2771.59
216.15 -685.412 2821.17
128.969 66.5872 2602.1
31.8348 -100.497 2732.83
FRAME: 284
20.0061 308.691 2609.63
-72.138 -146.722 2739.83
-64.766 -1052.04 2868.34
11.9697 -337.284 2522.44
-16.2028 -276.441 2847.01
-34.2435 -656.31 2734.57
-103.507 93.5499 2723.44
14.575 84.6589 2668.59
144.043 -183.082 2494.35
141.95 -1057.75 2976.41
83.1871 -350.94 2253.36
123.017 -286.85 2783.6
213.378 -680.778 2814.99
132.657 75.7678 2613.74
33.9911 -98.4934 2741.95
FRAME: 285
30.8883 327.662 2622.88
-127.422 -136.908 2801.92
-61.4349 -1048.26 2873.55
7.11005 -308.808 2567.7
-14.2932 -273.447 2849.93
-33.7335 -657.968 2740.78
-95.2208 104.321 2740.03
24.5388 95.3376 2687.66
160.249 -174.1 2508.24
138.546 -1058.38 2987.12
115.638 -368.817 2296.74
121.588 -283.617 2790.62
215.655 -683.7 2815.3
144.298 86.3542 2635.28
39.0932 -91.5974 2753.97
FRAME: 286
36.4474 343.405 2638.14
-136.562 -115.559 2825.84
-62.1846 -1046.39 2875.11
-4.01893 -309.218 2605.14
-15.7707 -270.843 2844.46
-37.9037 -655.632 2740.92
-95.0164 111.478 2739.99
27.7633 104.987 2696.81
171.03 -157.623 2532.91
141.219 -1059.74 2984.58
129.89 -372.929 2328.56
117.895 -278.004 2797.29
219.329 -683.94 2816.22
150.543 98.495 2653.63
39.4128 -84.7184 2758.84
FRAME: 287
40.8907 355.589 2648.11
-149.637 -113.625 2831.86
-63.9869 -1051.75 2878.66
-15.112 -331.026 2625.86
-14.2211 -269.512 2839.37
-41.2295 -658.62 2746.47
-96.3731 119.028 2740.42
31.6457 116.373 2706.55
183.567 -141.419 2553.76
141.745 -1055.73 2982.88
151.975 -396.997 2355.52
122.054 -272.334 2803.5
219.391 -679.057 2818.62
159.664 113.719 2672.68
42.781 -77.2748 2763.99
FRAME: 288
45.5773 363.065 2658.15
-147.379 -114.883 2836.93
-69.0889 -1057.97 2873.72
-53.0454 -344.793 2675.05
-15.2331 -272.913 2832.85
-41.8832 -663.304 2749.35
-97.9939 125.658 2747.94
35.5844 124.222 2718.69
201.373 -138.079 2595.97
141.712 -1056.01 2986.42
170.208 -390.867 2399.61
121.96 -274.398 2802.87
218.72 -680.954 2830.48
169.163 122.786 2689.43
44.4739 -74.7166 2768.27
FRAME: 289
49.4052 376.171 2671.82
-145.557 -114.472 2846.2
-66.5372 -1083.13 2881.52
-77.3216 -338.58 2696.18
-25.1582 -275.949 2828.96
-39.1812 -680.716 2767.08
-98.6129 132.764 2758.44
38.5124 130.547 2731.04
204.904 -138.525 2621.48
137.15 -1047.15 2991.18
189.439 -381.161 2435.36
123.226 -278.244 2799.55
206.15 -679.244 2845.26
175.638 128.33 2703.64
43.7733 -73.2748 2772.65
FRAME: 290
54.6451 395.231 2683.8
-142.685 -115.24 2853.76
-72.7421 -1089.98 2885.57
-99.146 -348.213 2704.84
-27.2533 -283.6 2827.5
-36.3589 -688.122 2767.22
-95.8157 136.357 2768.09
42.0974 135.087 2741.59
213.071 -135.542 2642.02
139.285 -1034.92 2994.54
213.582 -406.527 2474.69
131.297 -285.001 2797.29
192.485 -678.647 2853.74
180.011 133.818 2715.09
47.0597 -74.6065 2776.99
FRAME: 291
59.1631 406.354 2687.66
-145.424 -113.021 2859.95
-71.7048 -1087.48 2890.22
-114.127 -361.93 2717.15
-28.7134 -274.192 2829.21
-37.8131 -685.081 2770.28
-95.2869 140.9 2775.27
43.451 139.65 2747.98
225.317 -129.572 2666.8
144.647 -1022.53 2998.37
230.661 -405.516 2532.81
133.966 -275.624 2797.42
188.943 -678.288 2854.29
182.189 138.4 2720.69
48.0385 -67.6291 2780.65
FRAME: 292
64.7384 419.357 2697.46
-146.443 -106.841 2874.43
-66.1953 -1091.41 2897.1
-145.916 -375.653 2758.05
-35.5757 -263.895 2840.19
-39.8365 -682.904 2783.97
-94.5031 153.444 2792.22
48.5032 150.819 2765.7
242.687 -117.706 2711.84
144.899 -1025.72 3004.84
266.509 -387.109 2639.43
139.052 -267.117 2807.73
184.096 -684.738 2862.48
191.51 148.194 2739.18
50.1207 -57.3431 2794.83
FRAME: 293
73.0084 432.565 2713.89
-144.566 -97.1305 2879.47
-57.5391 -1095.26 2909.76
-148.624 -376.059 2782.6
-36.7756 -250.573 2849.22
-41.3359 -682.074 2801.48
-89.02 166.392 2798.2
55.4302 164.081 2779.06
271.588 -92.3149 2782.34
144.285 -1026.16 3007.21
280.763 -372.891 2675.58
149.678 -253.556 2824.52
182.584 -683.456 2872.03
199.88 161.769 2759.91
55.9408 -43.9918 2807.96
FRAME: 294
81.4225 442.78 2727.66
-146.011 -86.994 2880.37
-55.9173 -1097.82 2913.96
-155.506 -374.89 2801.29
-35.2439 -243.327 2856.46
-44.3536 -684.491 2819.64
-82.7851 174.59 2801.3
60.5033 172.297 2786.51
277.177 -91.6538 2802.38
136.954 -1031.76 3025.64
293.327 -404.806 2712.32
155.337 -246.374 2836.82
182.431 -686.453 2881.24
203.792 170.005 2771.72
60.275 -36.2767 2816.57
FRAME: 295
87.7499 448.294 2737.64
-144.667 -77.2603 2886.78
-51.4754 -1107.22 2921.58
-162.826 -385.556 2825.14
-32.3229 -240.766 2864.11
-46.3546 -691.007 2836.01
-80.2114 180.119 2805.69
65.0694 178.164 2794.41
277.88 -87.8516 2839.14
134.107 -1033.8 3042.34
305.196 -389.02 2765.62
160.923 -243.36 2849.14
184.725 -688.425 2891.22
210.35 176.209 2783.12
64.6848 -31.9497 2825.51
FRAME: 296
93.935 453.695 2750.95
-141.537 -63.692 2900.77
-49.8726 -1114.17 2926.44
-174.689 -373.914 2877.11
-27.1143 -238.767 2875.08
-45.7682 -694.212 2855.97
-75.9859 185.048 2813.63
71.0553 183.127 2806.23
277.894 -82.6967 2871.42
132.707 -1048.01 3057.88
325.058 -391.934 2830.93
164.713 -241.263 2865.42
181.568 -689.03 2916.13
218.097 181.206 2798.83
69.9274 -28.4438 2838.24
FRAME: 297
99.8838 457.586 2764.18
-140.014 -62.4543 2912.04
-48.5277 -1111.32 2940.16
-169.634 -374.257 2891.25
-23.6703 -236.225 2890.67
-42.7683 -691.307 2872.77
-72.9406 186.086 2824.3
75.4112 183.914 2819.22
279.053 -85.8788 2892.83
130.468 -1047.02 3067.24
332.513 -361.754 2838.17
166.867 -239 2884.12
178.144 -683.874 2937.87
223.763 181.742 2814.13
73.5049 -26.8493 2853.31
FRAME: 298
107.098 458.859 2773.98
-137.113 -64.8569 2922.73
-44.1151 -1107.06 2957.04
-170.253 -373.594 2889.26
-22.5101 -235.206 2900.85
-41.3146 -689.637 2885.96
-69.6839 186.406 2834.61
79.016 183.312 2828.96
280.447 -92.5564 2915.79
127.779 -1048.37 3075.78
323.177 -386.143 2912.61
168.199 -239.166 2893.62
176.694 -682.809 2950.95
227.716 180.218 2823.31
75.9302 -26.9369 2863.1
FRAME: 299
110.769 460.957 2783.75
-135.743 -63.7545 2927.5
-44.7344 -1112.55 2973
-173.269 -385.035 2919.86
-24.1763 -234.434 2907.36
-41.7107 -690.654 2897.05
-68.0254 187.777 2841.28
81.1853 183.723 2836.08
280.42 -89.3034 2925.82
132.462 -1057.08 3096.42
340.091 -370.941 2932.62
168.439 -239.663 2900.65
176.76 -687.767 2965.4
230.396 179.669 2830.89
76.6583 -26.6628 2870.04
FRAME: 300
114.506 461.181 2789.16
-133.254 -62.0088 2930.64
-48.128 -1121.38 2982.11
-169.887 -376.174 2915.84
-24.6111 -233.684 2910.83
-42.2408 -693.535 2904.96
-65.538 190.97 2847.15
82.8073 186.588 2843.26
281.115 -84.4203 2937.48
130.478 -1063.77 3109.79
329.489 -362.616 2953.49
168.667 -239.385 2905.74
175.382 -690.588 2973.34
231.153 182.206 2839.36
77.4177 -24.9735 2875.77
FRAME: 301
119.635 462.025 2795.98
-130.064 -53.9626 2938.88
-46.945 -1121.45 2987.31
-164.865 -351.082 2910.07
-26.4959 -231.809 2916.29
-42.332 -692.594 2907.39
-60.5944 198.15 2852.4
83.8369 193.997 2853.09
276.505 -69.2598 2950.01
131.113 -1064.39 3113.17
340.778 -363.975 3001.43
168.793 -237.443 2917.27
175.632 -690.679 2981.08
228.268 189.845 2853.79
77.4927 -20.3143 2884.94
FRAME: 302
125.53 464.326 2803.56
-122.01 -57.9158 2942.86
-45.9712 -1110.29 2998.73
-156.487 -354.544 2915.83
-28.1932 -222.673 2928.7
-41.8814 -686.134 2912.84
-58.6382 199.314 2858.92
85.8813 195.182 2862.43
278.056 -56.8499 2969.26
130.37 -1068.54 3109.84
320.809 -362.554 3062.47
172.279 -228.416 2933.62
173.211 -685.567 2984.57
230.401 191.049 2865.94
78.9621 -15.1814 2896.79
FRAME: 303
132.375 468.674 2815.17
-115.792 -57.2525 2949.62
-44.1196 -1088.62 3011.77
-147.063 -346.014 2904.82
-28.0064 -218.019 2938.53
-41.7295 -680.969 2916.88
-54.5105 202.8 2865.5
87.0098 198.527 2868.28
274.74 -46.9827 2977.35
128.756 -1071.38 3111.26
315.682 -370.663 3082.06
173.491 -224.105 2942.61
172.193 -684.225 2987.99
228.53 194.253 2871.06
79.876 -11.2675 2904.43
FRAME: 304
133.687 471.083 2824
-110.709 -57.6419 2961.93
-45.0914 -1080.78 3032.34
-148.415 -351.71 2917.24
-30.711 -214.57 2949.47
-41.627 -678.745 2921.93
-54.1038 205.697 2871.18
86.1543 201.825 2875.46
271.224 -41.3624 2987.26
129.568 -1069.75 3110.3
312.854 -355.719 3087.4
174.806 -220.231 2955.87
171.485 -680.84 2989.86
226.412 197.953 2879.73
79.1009 -7.78742 2914.06
FRAME: 305
131.587 471.273 2836.59
-111.535 -68.8901 2966.32
-47.5595 -1075.2 3078
-149.523 -373.442 2921.88
-34.3126 -220.421 2953.46
-44.0718 -679.755 2944.83
-55.3208 198.805 2883.39
85.3308 195.739 2896.36
262.678 -70.9296 3024.47
132.65 -1071.63 3111.23
300.636 -375.248 3115.86
174.083 -224.951 2972.71
168.093 -678.394 3000.64
225.982 192.673 2909.33
77.6081 -13.4734 2929.72
FRAME: 306
125.673 470.324 2850.11
-114.502 -74.0859 2968.07
-46.5866 -1072.72 3106.92
-150.585 -383.086 2904.92
-36.4243 -225.014 2955.88
-44.1809 -683.004 2964.39
-58.2073 196.639 2890.7
82.137 194.185 2907.54
247.476 -67.3129 3040.36
133.773 -1071 3114.14
295.228 -367.586 3101.03
171.119 -228.644 2980.8
165.601 -677.772 3009.24
222.481 191.73 2924.39
74.7421 -16.322 2937.94
FRAME: 307
119.486 471.524 2862.25
-116.542 -79.8305 2969.01
-45.379 -1071.86 3126.6
-148.447 -388.027 2895.19
-38.769 -230.828 2960.33
-44.3711 -688.026 2982.6
-63.0264 193.593 2899.96
78.1594 191.826 2918.06
239.57 -79.8326 3059.47
134.264 -1069.94 3113.77
293.281 -376.829 3146.39
170.079 -233.432 2987.11
164.3 -677.473 3012.29
219.345 190.058 2936.16
71.907 -20.1521 2945.89
FRAME: 308
114.378 471.831 2871.71
-118.205 -89.8448 2968.87
-45.2885 -1067.78 3143.1
-145.797 -405.636 2898.13
-40.2288 -233.709 2963.46
-46.7312 -688.373 3000.1
-64.7673 191.346 2903.53
76.3785 189.896 2923.87
232.831 -84.1365 3069.27
135.533 -1067.98 3112.22
277.071 -372.246 3121.21
168.323 -235.835 2993.55
162.297 -677.086 3013.7
217.524 188.446 2944.2
70.2127 -22.438 2951.19
FRAME: 309
109.922 472.508 2879.63
-120.823 -96.9531 2966.57
-44.2184 -1069.48 3156.78
-142.118 -412.324 2900.4
-42.3478 -232.232 2969.39
-48.896 -686.06 3017.72
-69.068 191.898 2907.78
66.9935 192.64 2927.84
223.258 -65.951 3066.34
136.653 -1058.07 3108.57
278.477 -372.5 3137.01
164.376 -231.06 2999.84
157.221 -668.53 3016.11
203.055 193.382 2947.91
64.0038 -19.5026 2956.23
FRAME: 310
105.5 474.196 2885.38
-123.487 -95.7865 2970.73
-46.8284 -1074.75 3173.86
-136.241 -409.028 2884.27
-46.6656 -234.118 2979.37
-52.7189 -685.025 3034.59
-74.8062 191.407 2917.35
64.2451 191.565 2933.97
220.924 -75.5754 3071.36
136.392 -1059.26 3113.01
275.835 -371.202 3114.13
162.349 -233.898 3004.31
154.738 -672.464 3025.43
203.296 191.723 2950.59
61.0435 -21.2215 2962.9
FRAME: 311
98.1276 476.784 2894.02
-129.651 -96.9891 2972.53
-47.5997 -1077.68 3184.91
-132.914 -403.229 2885.71
-48.9075 -232.865 2988.59
-58.8651 -683.19 3049.17
-80.4061 193.984 2923.17
56.8505 195.197 2939.71
210.16 -63.3555 3069.54
135.409 -1067.54 3119.4
273.333 -375.382 3133.15
155.426 -231.052 3013.2
148.047 -678.182 3040.13
194.107 196.409 2956.24
55.055 -18.3809 2970.3
FRAME: 312
91.4267 479.051 2898.97
-139.527 -92.7936 2977.06
-49.1745 -1069.7 3184.27
-129.068 -395.633 2894.83
-51.9347 -231.829 2998.33
-65.0408 -675.136 3056.27
-88.5491 197.272 2933.48
50.2904 199.145 2946.2
210.637 -54.3127 3074.93
128.712 -1067.88 3139.65
276.909 -356.228 3114.41
152.719 -229.073 3017.07
145.066 -676.502 3047.07
189.13 201.018 2958.92
50.3412 -15.6532 2976.95
FRAME: 313
73.6299 479.325 2907.63
-146.319 -90.6955 2981.23
-53.464 -1053.1 3193.3
-132.215 -393.947 2869.62
-54.0651 -226.73 3009.26
-70.6747 -657.673 3067.06
-98.4304 198.004 2942.43
42.431 201.132 2952.43
207.79 -52.975 3075.77
125.134 -1062.78 3148.08
269.08 -348.953 3093.17
148.643 -222.251 3023.68
142.587 -670.213 3051.26
183.292 204.26 2962.43
44.86 -11.6795 2984.45
FRAME: 314
63.1598 480.627 2914.54
-148.477 -91.6221 2982.85
-55.3937 -1047.69 3200.11
-122.042 -383.129 2879.37
-56.9448 -223.237 3017.24
-74.9758 -650.696 3075.2
-108.815 198.85 2953.19
34.8749 202.711 2959.63
205.432 -54.7786 3075.6
122.668 -1058.17 3149.07
271.866 -370.253 3058.97
143.764 -217.863 3026.24
139.185 -662.711 3053.74
178.565 206.572 2966.06
39.1424 -8.91952 2990.68
FRAME: 315
55.1017 482.792 2919.75
-153.134 -88.6591 2989.2
-57.6808 -1043.19 3202.59
-114.812 -380.893 2873.85
-60.2715 -220.771 3021.99
-78.7308 -646.352 3080.39
-115.721 199.949 2963.02
29.3711 204.41 2967.23
201.33 -57.6758 3075.57
121.429 -1054.65 3149.34
268.141 -344.062 3057.28
141.632 -214.554 3027.85
137.272 -657.566 3054.75
174.463 208.872 2971.43
35.0257 -6.62621 2996.07
FRAME: 316
49.8984 485.06 2923.97
-160.682 -83.5452 3009.18
-58.973 -1044.72 3204.06
-109.307 -370.412 2876.71
-64.8941 -217.699 3032.79
-82.5172 -647.177 3085.84
-130.477 200.179 2979.19
17.0242 206.857 2978.98
197.513 -52.9451 3075.7
120.788 -1054.24 3152.52
264.482 -349.938 3030.65
137.084 -208.563 3032.52
133.358 -651.893 3058.73
164.526 213.535 2978.77
26.5595 -3.13695 3005.82
FRAME: 317
43.5258 485.9 2928.64
-169.555 -75.8002 3037.11
-61.0827 -1045.81 3205.76
-102.54 -369.669 2895.6
-68.5924 -216.12 3041.47
-84.2013 -647.788 3088.96
-137.853 200.668 2991
10.9763 207.733 2985.81
196.277 -52.8967 3073.7
118.954 -1053.38 3154.79
267.909 -346.93 3028.57
134.075 -206.514 3034.37
131.234 -649.213 3061.38
159.806 214.798 2980.62
21.8587 -1.79209 3011.87
FRAME: 318
39.5246 486.089 2930.39
-175.63 -80.1057 3053.32
-63.0925 -1046.32 3210.71
-116.927 -314.973 2895.72
-70.2743 -218.18 3044.8
-87.8363 -650.703 3093.91
-147.257 197.78 2998.41
1.88028 207.156 2991.52
195.501 -51.7006 3075.43
118.362 -1053.37 3156.45
253.548 -347.18 3030.08
131.329 -205.5 3035.47
129.911 -650.076 3061.74
151.018 216.533 2984.62
16.2039 -2.34162 3015.83
FRAME: 319
27.1603 484.631 2937.72
-181.594 -86.1517 3060.64
-64.4854 -1048.97 3219.02
-81.2579 -335.668 2904.89
-72.1035 -220.506 3048.6
-92.2435 -656.029 3104.3
-153.192 195.512 3000.66
-3.37792 205.19 2994.96
194.681 -53.3408 3078.53
119.042 -1055.26 3154.88
223.938 -336.716 2983.33
123.352 -207.864 3041.11
129.575 -651.258 3058.78
146.436 214.869 2989.25
11.1232 -4.49715 3019.91
FRAME: 320
20.8569 485.01 2941.73
-186.281 -89.4365 3066.38
-65.5715 -1049.89 3220.23
-90.016 -319.931 2922.68
-74.5692 -219.512 3051.81
-94.4814 -655.226 3107.24
-157.394 193.666 3006.47
-7.833 203.718 2999.7
192.209 -52.6956 3077.42
117.901 -1057.09 3155.93
211.294 -328.513 2944.97
119.195 -206.478 3043.02
125.901 -650.051 3060.67
141.728 213.771 2992.93
7.23992 -4.63836 3023.56
FRAME: 321
10.2346 486.521 2947.91
-192.729 -82.1672 3074.24
-67.0292 -1047.33 3220.68
-65.0502 -317.557 2921.89
-81.1442 -216.734 3055.75
-98.2565 -653.2 3109.77
-161.501 196.063 3013.85
-13.6734 205.849 3007.36
187.478 -51.1226 3074.71
116.416 -1059.49 3157.51
198.297 -326.813 2948.51
112.779 -203.885 3047.24
123.32 -649.932 3061.78
134.154 215.635 3000.88
1.07192 -2.23021 3029.43

