FRAME: 0
-389.193 642.536 2682.56
-443.051 270.608 2539.19
-374.137 -825.957 2964.22
-406.658 68.2655 2172.65
-271.764 -21.4307 2777.34
-235.018 -473.826 2794.44
-368.924 399.327 2628.76
-330.319 400.105 2617.13
-315.412 330.769 2564.19
-342.447 -739.407 2907.8
-354.875 228.345 2323.82
-214.694 -17.592 2765.96
-129.656 -384.339 2926.78
-291.713 400.883 2605.5
-286.774 190.297 2694.39
FRAME: 215
-391.032 643.934 2657.91
-455.429 225.857 2507.69
-365.784 -819.148 2953.43
-464.109 11.2215 2228.51
-262.957 -12.8804 2765
-236.424 -459.208 2781.86
-375.836 396.274 2617.39
-337.827 398.369 2607.93
-323.124 322.406 2573.61
-348.811 -744.843 2907.81
-309.458 236.029 2383.58
-220.623 -9.37892 2760.48
-126.365 -377.398 2925.27
-299.818 400.465 2598.48
-289.809 193.62 2685.34
FRAME: 216
-393.552 648.219 2644.56
-465.709 195.268 2480.73
-359.943 -819.452 2950.09
-516.247 -93.4787 2225.66
-261.864 -19.363 2761.59
-241.4 -459.604 2772.39
-387.201 389.056 2627.85
-345.812 397.608 2616.92
-330.211 329.584 2555.23
-346.49 -738.307 2926.94
-288.836 281.556 2410.82
-216.105 -9.04874 2755.32
-122.989 -371.896 2932.96
-304.423 406.16 2606
-292.398 191.701 2687.69
FRAME: 217
-405.282 650.189 2639.2
-500.151 194.495 2513.53
-355.527 -804.803 2936.12
-557.082 -104.433 2281.78
-255.142 -10.2444 2751.83
-245.88 -441.562 2760.52
-388.064 390.084 2591.81
-337.598 415.745 2634.4
-350.647 296.302 2617.48
-354.334 -753.094 2958.28
-320.279 255.328 2499.71
-212.741 9.67847 2778.09
-104.143 -379.061 2949.51
-287.132 441.406 2676.99
-285.77 207.731 2699.68
FRAME: 218
-414.28 671.084 2632.35
-529.635 177.093 2498.27
-354.362 -790.139 2932.15
-606.724 -124.927 2327.06
-254.617 4.6543 2748.79
-262.175 -414.454 2764.53
-392.453 408.177 2587.32
-337.713 437.588 2645.41
-347.492 299.818 2629.31
-339.36 -744.416 3000.92
-303.918 255.954 2470.94
-213.262 25.6758 2786.29
-103.491 -372.952 2952.87
-282.972 466.999 2703.5
-285.826 226.376 2706.48
FRAME: 219
-414.576 695.196 2640.63
-557.335 198.037 2526.28
-360.008 -775.112 2920.1
-656.762 -123.021 2381.39
-261.871 25.4529 2730.12
-276.427 -396.632 2758.02
-398.115 438.453 2558.15
-345.975 477.469 2635.19
-357.931 345.645 2630.62
-295.011 -742.546 3055.64
-338.571 293.987 2554.75
-201.726 72.2086 2821.23
-102.719 -364.066 2964.4
-293.836 516.486 2712.23
-288.887 263.15 2705.43
FRAME: 220
-410.406 727.879 2630.22
-589.275 223.433 2559.81
-356.936 -758.911 2937.09
-706.436 -107.566 2444.04
-276.206 62.4722 2761.44
-286.073 -374.323 2784.71
-418.639 458.394 2602.45
-351.603 490.434 2631.72
-353.541 335.174 2643.79
-265.892 -730.933 3067.51
-267.905 310.105 2596.86
-184.394 108.95 2808.34
-103.675 -351.917 2941.09
-284.566 522.474 2660.99
-290.951 288.072 2708.31
FRAME: 221
-395.9 737.223 2607.58
-599.646 237.148 2573.91
-356.588 -761.05 2929.89
-731.281 -88.6308 2517.03
-286.431 86.0374 2773.13
-301.141 -362.789 2782.2
-429.918 494.205 2585.24
-338.082 532.061 2614.88
-334.72 373.617 2622.48
-233.347 -708.103 3103.64
-299.762 331.222 2588.34
-177.43 131.863 2811.99
-86.6539 -327.176 2946.57
-246.247 569.916 2644.52
-285.007 320.505 2703.72
FRAME: 222
-402.742 725.361 2594.29
-605.965 235.031 2675.41
-363.947 -764.273 2945.58
-750.364 -68.6594 2661.58
-294.873 85.2026 2792.63
-318.736 -362.298 2800.59
-444.68 468.275 2591.49
-333.208 509.021 2611
-287.94 610.636 2523.6
-210.556 -698.358 3093.89
-379.788 556.011 2481.22
-163.128 133.573 2817.19
-71.5553 -314.962 2939.08
-221.737 549.768 2630.51
-281.104 309.205 2707.96
FRAME: 223
-416.887 720.906 2593.53
-605.786 236.127 2696.28
-358.9 -757.656 2958.49
-770.705 -58.0509 2719.58
-298.509 85.5083 2810.47
-325.384 -359.167 2820.58
-457.674 463.852 2629.63
-339.556 498.61 2626.37
-282.756 704.444 2420.29
-194.822 -705.744 3077.78
-411.941 697.914 2389.66
-160.743 125.237 2806.44
-66.0052 -320.423 2925.13
-221.438 533.369 2623.11
-284.591 301.991 2717.41
FRAME: 224
-413.286 692.413 2573.34
-619.192 252.398 2779.57
-356.322 -758.182 2962.67
-770.865 -30.964 2814.21
-303.131 83.5408 2822.46
-326.874 -359.615 2825.51
-482.176 460.467 2644.78
-359.894 492.101 2624.05
-274.737 653.856 2384.2
-181.565 -705.515 3064.31
-410.551 757.988 2214.46
-161.751 119.466 2797.82
-65.2671 -321.895 2907.93
-237.612 523.734 2603.32
-296.167 296.802 2717.1
FRAME: 225
-399.21 698.567 2580.07
-612.414 266.674 2794.07
-357.354 -753.432 2966.2
-788.767 -17.0549 2885.82
-309.834 83.2275 2826.62
-334.201 -360.316 2831.99
-486.551 474.896 2654.23
-362.633 495.745 2615.39
-267.129 583.5 2331.73
-170.544 -734.751 3051.8
-390.402 704.748 2118.59
-165.716 107.045 2780.63
-68.8467 -341.321 2903.94
-238.716 516.594 2576.54
-300.204 295.441 2709.51
FRAME: 226
-378.572 663.781 2589.23
-619.403 272.175 2830.35
-354.465 -755.87 2981.56
-785.095 10.5847 2936.38
-305.523 62.7541 2848.33
-334.984 -372.084 2852.27
-481.389 447.538 2688.74
-353.702 462.65 2635.85
-257.967 481.307 2335.16
-168.477 -751.696 3037.7
-375.55 536.445 2116.27
-161.467 79.7825 2789.03
-72.2534 -356.583 2897.54
-226.015 477.762 2582.96
-293.599 266.959 2727.27
FRAME: 227
-393.084 648.233 2597.17
-604.54 293.719 2857.15
-349.379 -757.436 2986.25
-764.593 42.8253 2982.83
-302.015 41.5115 2869.27
-331.433 -380.951 2864.93
-453.346 435.339 2705.91
-340.496 441.655 2650.38
-254.128 406.989 2353.55
-170.875 -763.626 3031.69
-354.555 391.977 2274.37
-157.242 49.7723 2798.83
-82.099 -371.692 2892.83
-227.647 447.972 2594.86
-285.063 243.649 2742.22
FRAME: 228
-417.508 616.323 2597.08
-481.864 251.411 2765.66
-345.462 -764.99 2992.61
-654.527 91.8041 2836.45
-300.56 26.4163 2878.7
-326.664 -402.237 2876.2
-440.275 408.62 2706.02
-330.378 411.768 2653.33
-224.835 329.348 2374.2
-177.554 -767.872 3024.74
-356.58 373.417 2303.49
-157.018 30.9935 2811.29
-90.788 -391.673 2888.02
-220.481 414.916 2600.64
-279.584 220.236 2749.16
FRAME: 229
-417.224 588.396 2587.77
-471.876 231.231 2771.12
-342.002 -766.748 2995.06
-434.592 108.909 2407.11
-295.1 19.4252 2883.09
-325.849 -404.662 2879.29
-431.935 396.832 2717.83
-320.585 396.535 2659.28
-228.709 287.89 2412.27
-185.74 -779.052 3016.47
-352.89 320.241 2275.5
-150.888 19.2069 2807.83
-99.8522 -403.041 2884.15
-209.235 396.238 2600.73
-271.789 207.926 2752.37
FRAME: 230
-413.306 572.787 2579.47
-465.606 236.267 2809.39
-333.228 -772.144 3000.61
-491.496 37.4172 2567.67
-286.997 14.8566 2887.41
-320.642 -408.137 2881.79
-430.224 395.12 2729.78
-326.402 389.783 2659.51
-248.67 157.944 2497.38
-198.188 -784.434 3003.68
-369.931 252.651 2314.77
-157.803 8.36827 2800.71
-119.351 -405.418 2878.35
-222.58 384.446 2589.24
-274.401 200.698 2751.79
FRAME: 231
-407.734 561.339 2577.51
-454.958 228.318 2829.7
-328.726 -773.74 3007.8
-585.64 49.6358 3036.15
-282.134 22.8138 2897.08
-316.76 -406.962 2888.92
-432.429 384.687 2747.57
-324.893 378.862 2672.88
-257.3 147.801 2521.26
-203.106 -785.262 2996.01
-383.208 147.852 2360.55
-156.873 16.0351 2810.39
-125.282 -405.752 2872.5
-217.358 373.037 2598.18
-272.199 199.143 2763.3
FRAME: 232
-403.127 552.153 2572.7
-440.283 223.671 2914.46
-325.661 -781.268 3012.54
-537.12 46.0601 2985.89
-275.995 24.5322 2905.43
-314.665 -410.722 2891.69
-431.084 380.287 2761.61
-322.597 372.436 2682.09
-271.237 115.036 2562.34
-206.083 -782.193 2995.77
-395.686 56.0005 2430.78
-157.346 16.3576 2819.66
-126.471 -403.846 2876.13
-214.109 364.585 2602.57
-269.634 196.44 2772.32
FRAME: 233
-395.507 542.48 2570.99
-423.672 204.348 2924.86
-326.536 -785.206 3022.24
-540.078 17.0782 3044.92
-277.79 19.7859 2910.38
-313.358 -415.107 2900.85
-432.549 372.743 2768.47
-319.975 366.962 2691.18
-229.778 121.592 2615.21
-206.31 -781.071 2992.18
-376.523 50.7477 2519.47
-155.543 13.8682 2827.5
-126.292 -403.21 2872.57
-207.4 361.181 2613.89
-268.321 191.895 2780.06
FRAME: 234
-387.405 537.924 2568.5
-410.087 188.767 2946.63
-325.476 -787.16 3025.97
-512.81 -9.17534 3011.25
-279.357 17.965 2911.69
-312.518 -418.271 2906.5
-430.404 367.035 2771.83
-315.698 362.873 2696.35
-210.937 122.762 2638.42
-207.053 -782.779 2992.29
-390.017 -22.729 2607.32
-150.435 13.4946 2827.49
-125.532 -404.268 2872.9
-200.992 358.711 2620.87
-265.297 189.302 2782.97
FRAME: 235
-379.904 537.13 2564.19
-403.678 177.1 2966.27
-324.577 -786.939 3034.28
-505.056 -63.3331 2973.9
-279.104 18.4858 2914.57
-310.774 -418.625 2911.8
-429.559 367.314 2773.58
-314.222 364.203 2699.56
-173.649 129.402 2665.17
-204.893 -786.625 2991.26
-399.92 -63.4178 2683.84
-147.349 15.2016 2830.72
-123.6 -406.179 2872.33
-198.885 361.092 2625.55
-263.724 190.523 2786.1
FRAME: 236
-370.543 536.01 2561.08
-397.052 177.893 2958.93
-326.18 -783.504 3036.7
-486.409 -93.4335 2944.5
-279.678 19.2765 2917.38
-308.285 -416.116 2915.63
-426.254 356.664 2771.63
-308.2 355.502 2702.34
-168.811 132.062 2675.61
-202.304 -786.136 2988.46
-381.269 -41.0562 2728.96
-139.512 18.1868 2835.58
-120.497 -407.069 2870.54
-190.147 354.341 2633.05
-258.898 187.117 2789.41
FRAME: 237
-362.753 536.465 2557.85
-392.028 175.453 2962.49
-326.607 -785.113 3036.34
-476.952 -97.1592 2927.3
-280.31 19.1021 2915.52
-307.548 -415.31 2914.12
-426.015 356.621 2774.5
-300.507 355.384 2705.86
-158.924 142.881 2673.28
-202.485 -784.64 2991.44
-374.272 -11.3493 2757.21
-139.629 17.832 2838.61
-117.873 -406.734 2873.12
-174.999 354.146 2637.23
-255.238 186.925 2791.46
FRAME: 238
-354.049 536.961 2554.68
-389.487 179.944 2965.54
-327.434 -790.723 3036.68
-449.534 -99.8069 2873.05
-281.214 8.98887 2914.49
-303.883 -421.756 2912.63
-418.547 350.436 2772.83
-289.427 349.373 2708.64
-162.868 167.33 2660.48
-205.551 -776.107 2997.51
-326.062 24.949 2766.93
-134.634 7.87079 2841.72
-114.396 -407.925 2880.6
-160.306 348.309 2644.45
-248.676 178.901 2793.37
FRAME: 239
-347.009 538.677 2550.95
-387.036 185.155 2969.09
-326.408 -796.68 3036.18
-446.408 -63.8985 2887.21
-281.578 2.09089 2912.31
-301.618 -429.224 2911.14
-414.478 352.178 2771.96
-285.534 349.869 2707.68
-164.165 195.685 2642.53
-206.88 -769.691 2997.72
-308.013 54.2392 2758.16
-134.531 -0.487686 2839.09
-113.124 -409.792 2885.49
-156.59 347.56 2643.39
-246.794 175.335 2791.69
FRAME: 240
-335.531 544.468 2546.41
-386.847 195.67 2972.45
-326.166 -801.105 3037.95
-464.663 -46.2775 2919.98
-285.387 1.8193 2908.94
-301.508 -431.332 2910.92
-412.3 353.617 2766.55
-284.327 351.702 2705.26
-156.526 195.003 2647.02
-205.793 -766.66 2996.71
-308.451 57.527 2752.28
-133.607 -0.457712 2836.24
-113.96 -402.872 2881.95
-156.355 349.788 2643.97
-246.912 176.192 2788.92
FRAME: 241
-323.874 551.79 2543.9
-388.704 208.63 2970.62
-326.353 -798.428 3031.97
-477.617 -34.144 2923.58
-285.263 3.50136 2903.51
-298.786 -427.248 2903.68
-409.321 363.168 2761.01
-283.282 359.245 2699.49
-152.287 185.676 2652.51
-206.221 -768.802 3003.85
-316.916 71.4154 2768.22
-139.388 -0.977366 2832.5
-116.022 -402.871 2886.63
-157.243 355.321 2637.98
-247.804 180.253 2783.75
FRAME: 242
-310.599 562.516 2541.52
-394.361 220.799 2963.9
-326.478 -795.739 3029.1
-521.995 9.41174 2952.66
-286.761 7.82731 2900.5
-298.457 -423.425 2898.88
-409.357 376.693 2754.14
-283.228 371.615 2692.58
-151.783 173.359 2654.42
-206.63 -771.056 3006.57
-265.028 7.29296 2775.66
-141.075 2.03543 2829.58
-119.768 -402.113 2887.96
-157.1 366.536 2631.01
-248.573 188.273 2778.81
FRAME: 243
-300.239 570.069 2539.14
-415.205 233.013 2958.08
-326.733 -794.996 3027.91
-543.993 29.06 2998.15
-288.256 12.4018 2897.75
-298.904 -421.349 2895.37
-411.562 388.896 2749.18
-284.587 383.312 2686.81
-148.537 169.751 2653.28
-208.367 -770.849 3007.09
-240.662 8.04377 2776.64
-142.096 6.08275 2826.14
-121.052 -401.839 2887.72
-157.611 377.728 2624.44
-249.881 196.277 2774.38
FRAME: 244
-291.651 577.01 2538.04
-425.201 235.294 2955.04
-326.496 -794.11 3026.11
-562.83 34.3246 3008.85
-293.266 14.9597 2890.89
-300.232 -419.948 2891.48
-414.653 396.762 2746.38
-285.517 391.465 2683.57
-128.36 148.664 2665.4
-209.008 -772.799 3008.26
-267.937 -11.5852 2794.18
-142.934 8.87696 2817.95
-125.116 -403.886 2886.77
-156.381 386.168 2620.76
-251.808 201.692 2768.99
FRAME: 245
-287.406 583.827 2538.05
-432.534 233.262 2948.59
-327.347 -790.598 3027.31
-571.875 8.90871 2963.38
-302.664 14.744 2881
-310.517 -421.7 2885.79
-419.656 403.432 2742.9
-286.336 399.236 2681.78
-124.335 146.115 2666.06
-209.255 -776.458 3007.18
-261.693 -23.0143 2790.07
-144.902 9.85378 2808.89
-129.265 -408.642 2881.85
-153.015 395.04 2620.65
-255.059 205.767 2763.36
FRAME: 246
-283.734 592.63 2540.7
-441.909 229.703 2937.94
-327.715 -791.977 3027.43
-566.472 29.3957 2923.52
-309.955 16.094 2870.13
-316.506 -423.875 2883.33
-423.569 409.789 2739.27
-287.085 406.233 2679.63
-123.434 148.404 2668.46
-210.188 -775.861 3006.48
-245.372 -32.4641 2788.37
-148.867 11.9432 2799.81
-134.475 -406.909 2875.31
-150.6 402.676 2619.99
-258.248 210.126 2757.3
FRAME: 247
-278.973 601.151 2543.99
-455.95 230.636 2923.56
-329.432 -792.026 3027.67
-585.05 16.5166 2877.06
-316.39 15.9333 2862.27
-321.187 -425.19 2880.97
-425.924 411.266 2733.27
-287.765 408.962 2677.52
-118.573 151.615 2669.51
-209.082 -775.947 3003.56
-249.272 -34.1321 2765.89
-150.192 13.1968 2795.28
-136.334 -405.812 2869.65
-149.606 406.659 2621.78
-260.528 211.764 2753.15
FRAME: 248
-274.811 606.651 2547
-465.068 227.557 2910.46
-330.5 -792.253 3024.99
-585.813 11.7665 2848.08
-320.824 13.7695 2855.56
-325.282 -427.133 2877.13
-425.246 415.559 2728.88
-286.111 413.843 2676.61
-118.778 145.91 2671.55
-209.061 -774.182 3003.88
-237.847 -54.2094 2773.53
-150.657 11.6925 2791.67
-139.236 -402.938 2865.54
-146.975 412.127 2624.33
-260.925 213.287 2750.11
FRAME: 249
-270.236 614.113 2551.08
-468.918 236.072 2903.09
-332.859 -799.687 3019.04
-596.427 11.0324 2815.64
-329.392 14.1782 2844.7
-332.056 -431.835 2867.8
-421.775 420.9 2724.27
-279.939 419.49 2679.99
-111.255 161.199 2667.59
-207.337 -769.613 3007.77
-276.5 -17.0902 2741.99
-152.779 12.4161 2789.59
-139.472 -401.408 2862.29
-138.103 418.08 2635.72
-260.512 216.394 2748.57
FRAME: 250
-265.593 628.049 2556.54
-488.326 229.113 2880.27
-336.048 -803.418 3012.47
-600.295 0.342814 2795.19
-333.567 14.2424 2835.81
-336.505 -430.584 2858.19
-423.647 425.392 2719.86
-279.187 425.854 2681.28
-100.722 189.71 2690.43
-207.005 -765.227 3009.49
-274.511 10.1364 2713.41
-152.553 14.8119 2787.52
-141.406 -393.968 2858.16
-134.726 426.317 2642.7
-261.124 220.191 2746.47
FRAME: 251
-262.186 636.42 2559.68
-505.212 220.36 2852.76
-338.121 -804.153 2999.75
-607.034 -8.5195 2739.46
-338.008 16.599 2821.35
-340.558 -427.652 2847.35
-423.744 431.392 2717.86
-278.767 431.731 2681.38
-93.0102 220.989 2695.34
-208.612 -766.69 3015.22
-300.06 35.6709 2683.04
-158.455 17.028 2776.22
-143.986 -395.097 2856.6
-133.79 432.071 2644.9
-263.499 224.272 2740.08
FRAME: 252
-257.835 644.327 2565.23
-523.489 211.923 2825.79
-341.546 -802.004 2983.56
-589.629 -13.2837 2673.08
-342.65 16.1995 2810.94
-348.7 -422.963 2830.63
-425.432 435.627 2714.45
-279.646 436.264 2681.54
-90.1599 215.412 2689.66
-208.773 -765.302 3023.09
-342.446 23.8989 2630.14
-163.576 17.0016 2770.57
-147.421 -394.138 2854.08
-133.86 436.901 2648.63
-266.38 226.432 2736.15
FRAME: 253
-254.103 650.207 2569.86
-524.243 221.689 2815.19
-342.716 -802.945 2972.08
-576.339 -13.8106 2644.75
-344.348 14.4672 2805.64
-353.223 -422.307 2819.48
-426.757 438.49 2712.08
-280.973 439.862 2681.9
-89.26 206.031 2684.56
-208.383 -762.033 3028.21
-320.726 19.8187 2604.38
-165.977 16.1576 2768.81
-150.362 -390.865 2852.61
-135.188 441.234 2651.72
-268.068 227.587 2734.56
FRAME: 254
-252.063 654.078 2572.45
-530.999 218.409 2804.36
-343.72 -804.348 2966.55
-560.651 -11.8553 2601.14
-347.853 12.4786 2801.11
-355.295 -423.369 2812.85
-429.275 441.054 2710.15
-282.497 441.596 2681.31
-92.2278 187.426 2677.26
-209.498 -759.126 3036.12
-326.71 8.80627 2585.1
-173.531 13.1724 2766.85
-152.843 -392.723 2853.49
-135.718 442.137 2652.47
-271.594 227.211 2732.64
FRAME: 255
-251.21 657.799 2574.41
-529.823 216.87 2779.73
-347.22 -805.915 2961.28
-541.686 -37.2354 2561.22
-351.984 15.2066 2792.1
-361.879 -422.808 2806.68
-434.595 442.376 2704.27
-285.844 443.702 2679.67
-88.516 187.83 2681.13
-209.178 -757.199 3037.9
-310.861 -8.57256 2591.55
-179.439 16.7921 2763.61
-154.077 -392.633 2850.59
-137.093 445.029 2655.07
-275.778 229.851 2728.76
FRAME: 256
-250.363 660.74 2575.4
-529.626 213.086 2766.22
-350.645 -808.565 2955.34
-529.255 -39.9921 2580.33
-353.416 15.8601 2789.54
-367.402 -419.97 2801.15
-437.679 441.788 2702.26
-286.805 443.922 2680.16
-83.5188 181.329 2683.52
-208.149 -748.534 3034.9
-270.331 0.633539 2569.64
-179.763 18.3458 2764.09
-155.74 -385.76 2839.15
-135.931 446.056 2658.05
-276.697 230.512 2728.49
FRAME: 257
-249.837 664.488 2578.86
-529.295 208.758 2760.1
-352.274 -808.242 2950.01
-498.918 -21.9859 2516.72
-357.08 13.6513 2789.44
-370.606 -417.974 2796.85
-441.2 440.324 2699.19
-290.143 443.213 2680.16
-88.1551 177.937 2686.64
-207.918 -747.313 3036.76
-255.704 -12.6623 2548.39
-182.099 17.0246 2767.4
-156.434 -389.823 2838.8
-139.086 446.103 2661.13
-279.866 229.276 2729.29
FRAME: 258
-250.394 665.955 2580.04
-526.154 193.868 2749.49
-353.96 -808.131 2946.61
-491.134 -31.2789 2557.66
-359.139 11.0408 2787.84
-371.975 -415.612 2794.05
-445.937 436.045 2695.18
-293.653 440.792 2680.54
-85.6481 172.113 2692.79
-209.433 -740.646 3040.83
-231.264 -8.04564 2546.2
-182.622 16.567 2770.88
-160.928 -400.472 2829.49
-141.369 445.538 2665.9
-282.267 227.298 2729.95
FRAME: 259
-249.687 667.167 2581.5
-524.171 189.354 2747
-355.147 -809.511 2948.33
-457.128 -27.1441 2514.44
-358.884 9.27764 2789.83
-371.046 -416.856 2793.21
-448.074 432.645 2694.64
-295.274 438.066 2680.55
-74.5166 178.421 2713.8
-209.778 -742.333 3040.64
-203.281 -8.78395 2533.97
-182.849 15.5482 2773.63
-158.949 -403.112 2829.55
-142.473 443.487 2666.45
-283.07 225.239 2731.14
FRAME: 260
-248.765 668.691 2585
-517.154 172.32 2738.17
-355.96 -808.175 2945.75
-415.853 -4.68729 2509.29
-360.59 7.81919 2789.18
-371.488 -418.63 2793.11
-447.564 429.702 2695.24
-296.588 435.855 2683.6
-68.5952 188.57 2735.75
-210.471 -743.93 3038.91
-165.161 -19.6486 2542.76
-182.814 15.0667 2775.52
-159.928 -404.609 2827.28
-145.611 442.008 2671.96
-284.145 223.649 2732.98
FRAME: 261
-248.74 670.844 2587.64
-524.762 162.11 2711.34
-357.032 -795.869 2946.03
-437.36 14.7862 2422.83
-364.819 2.32388 2779.64
-373.692 -408.3 2793.99
-448.15 427.621 2689.34
-297.825 434.767 2684.74
-64.253 190.923 2750.91
-211.339 -751.339 3031.62
-151.314 -17.2587 2567.62
-184.47 10.9034 2774.15
-163.538 -412.405 2818.99
-147.499 441.913 2680.14
-286.235 220.69 2730.82
FRAME: 262
-248.887 671.44 2587.59
-522.647 157.992 2700.44
-358.092 -796.458 2942.87
-459.482 30.5304 2354.02
-371.566 2.99302 2775.74
-377.04 -410.783 2792.57
-451.152 427.423 2689.74
-300.281 433.814 2686.46
-63.9064 187.726 2753.54
-210.719 -745.395 3023.11
-146.981 -16.7126 2556.59
-188.794 10.698 2771.79
-165.717 -404.143 2810.86
-149.409 440.204 2683.18
-290.23 220.33 2730.11
FRAME: 263
-248.983 671.794 2586.66
-522.866 157.483 2700.52
-358.173 -793.444 2935.9
-438.008 -0.470956 2385.57
-375.235 -1.15412 2773.37
-379.771 -413.392 2787.49
-452.743 427.771 2693.6
-301.543 432.792 2687.89
-64.032 185.59 2749.28
-211.066 -746.448 3025.77
-142.452 -40.1235 2598.59
-193.146 4.83289 2766.49
-161.524 -407.699 2820.48
-150.344 437.813 2682.18
-292.867 217.316 2728.91
FRAME: 264
-248.701 673.229 2588.34
-517.52 155.796 2685.35
-358.73 -796.844 2938.03
-433.66 43.9978 2297.63
-368.095 -0.177073 2775.99
-377.587 -415.416 2789.11
-450.856 427.202 2691.49
-300.563 433.363 2688.72
-62.2194 186.466 2757.36
-210.289 -744.284 3028.04
-182.934 -53.5585 2631.57
-194.889 7.08597 2772.95
-162.114 -402.833 2818.01
-150.271 439.524 2685.94
-291.028 218.409 2731.59
FRAME: 265
-248.636 673.195 2587.69
-506.027 153.02 2690.41
-359.219 -794.786 2937.33
-401.663 9.42065 2408.34
-372.056 1.76084 2778.05
-377.328 -413.583 2787.95
-450.255 427.432 2692.02
-301.939 433.382 2689.37
-65.9092 192.56 2765.63
-208.56 -746.319 3025.12
-157.764 -43.956 2614.57
-194.411 8.90602 2774.92
-159.582 -401.066 2822.18
-153.623 439.333 2686.73
-292.586 219.358 2732.93
FRAME: 266
-247.095 673.542 2588.79
-478.045 158.58 2670.83
-359.004 -794.759 2936.74
-352.195 56.172 2430.38
-371.163 2.23615 2775.31
-377.124 -414.297 2784.96
-444.676 428.719 2691.5
-299.536 434.285 2692.14
-69.0498 198.596 2781.7
-207.104 -749.696 3024.2
-141.655 -30.9208 2660.6
-195.505 8.97101 2776.08
-158.487 -402.843 2825.43
-154.396 439.852 2692.77
-291.435 219.945 2733.91
FRAME: 267
-246.209 673.386 2589.26
-459.786 147.29 2662.52
-358.879 -790.392 2935.86
-338.218 46.9964 2414.01
-366.145 1.04733 2773.45
-376.72 -411.461 2784.01
-446.079 423.038 2690.55
-298.933 431.277 2696.22
-69.1986 202.238 2789.59
-205.89 -753.939 3026.18
-125.983 -41.4178 2683.06
-189.763 10.9286 2780.26
-157.449 -404.103 2828.42
-151.788 439.516 2701.9
-288.444 218.633 2736.54
FRAME: 268
-242.559 671.278 2591.92
-440.77 189.041 2676.07
-359.388 -792.883 2939.82
-325.8 48.0486 2451.82
-363.604 2.09779 2774.3
-376.379 -412.004 2788.16
-426.691 426.591 2689.5
-288.111 433.691 2699.96
-74.6118 209.188 2806.13
-204.342 -753.762 3023.08
-169.426 -39.1503 2686.12
-180.851 11.4329 2787.84
-153.856 -398.063 2827.86
-149.531 440.792 2710.42
-280.169 220.228 2740.52
FRAME: 269
-242.67 671.723 2591.96
-460.215 202.643 2712.45
-359.499 -798.465 2939.93
-322.598 46.5811 2488.31
-361.288 3.63072 2772.69
-374.523 -416.922 2789.92
-414.627 430.482 2691.36
-278.377 435.562 2705.74
-86.1184 207.49 2804.91
-203.603 -748.116 3026.06
-149.936 -15.2107 2687.51
-179.772 10.46 2791.79
-153.321 -389.601 2833.3
-142.127 440.642 2720.12
-274.454 221.304 2743.99
FRAME: 270
-240.252 671.57 2594.2
-483.239 219.855 2744.11
-359.258 -793.134 2939.57
-308.237 70.1415 2536.04
-362.093 2.33907 2770.15
-371.129 -416.548 2791.96
-402.77 435.001 2695.81
-269.286 437.085 2709.78
-110.505 206.174 2798.68
-204.223 -753.113 3029.39
-145.075 -7.04354 2691.93
-177.881 5.21854 2789.24
-153.713 -394.794 2838.77
-135.801 439.17 2723.75
-269.636 220.432 2744.74
FRAME: 271
-238.942 672.051 2595.99
-468.773 221.322 2747.68
-359.075 -787.146 2943.1
-301.404 64.0938 2535.41
-359.721 1.8408 2771.93
-370.296 -413.146 2798.41
-395.716 437.846 2695.57
-259.619 438.179 2713.06
-118.163 203.083 2806.95
-203.903 -756.564 3026.14
-129.395 0.136769 2681.25
-175.975 2.45016 2795.66
-153.594 -393.414 2847.88
-123.522 438.512 2730.55
-263.734 220.162 2748.43
FRAME: 272
-234.87 671.497 2599.44
-439.895 201.005 2732.39
-357.886 -784.89 2945.44
-290.764 50.6982 2566.23
-363.069 17.0627 2777.73
-367.041 -409.47 2801.05
-388.666 444.774 2698.81
-256.139 445.166 2725.18
-107.914 196.427 2811.75
-202.098 -760.057 3025.18
-179.864 60.7348 2658.24
-174.746 17.6584 2814.8
-154.218 -389.255 2854.11
-123.612 445.558 2751.55
-262.523 231.263 2760.72
FRAME: 273
-232.597 670.463 2603.03
-430.555 192.226 2735.4
-360.389 -778.539 2951.12
-307.005 57.1441 2507.41
-364.157 21.1659 2780.77
-370.245 -398.328 2807.01
-383.592 446.511 2697.64
-255.938 449.269 2728.09
-97.8987 221.78 2833.71
-198.208 -766.157 3026.28
-136.927 24.2854 2692.67
-168.854 26.1622 2829.11
-151.32 -390.719 2859.46
-128.284 452.027 2758.55
-261.221 236.467 2766.52
FRAME: 274
-226.812 670.011 2606.79
-395.017 186.781 2688.8
-357.548 -779.412 2964.44
-291.461 57.958 2496.45
-359.911 17.5965 2790.06
-367.203 -402.675 2817.89
-384.984 442.433 2696.96
-256.104 443.395 2724.95
-94.2309 200.837 2827.87
-199.699 -766.21 3020.34
-131.196 6.65813 2697.08
-183.054 19.2221 2829.42
-152.935 -390.474 2857.63
-127.223 444.356 2752.94
-263.793 230.902 2767.35

