FRAME: 0
941.939 157.304 3658.39
756.204 -182.132 3625.56
864.989 565.431 3555.49
962.541 548.834 3482.76
1059.16 295.309 3402.18
1070.55 -561.941 3632.9
879.247 238.332 3330.03
1077.3 140.576 3580.37
1171.83 -229.065 3630.6
1060.09 532.236 3410.03
986.08 348.887 3551.07
FRAME: 276
1059.43 744.509 3461.71
825.118 404.614 3670.37
792.869 -536.705 3682.45
801.802 211.312 3503.09
993.422 157.336 3694.5
801.557 -177.186 3650.78
923.906 567.695 3598.56
1016.3 552.952 3526.43
1097.13 303.302 3435.91
1113.17 -550.083 3650.82
913.629 234.384 3361.66
1116.99 145.274 3610.55
1225.88 -217.839 3661.02
1108.7 538.208 3454.3
1035.75 352.128 3589.48
FRAME: 277
1059.13 739.88 3463.31
819.9 396.364 3677
791.926 -538.403 3681.14
799.526 208.618 3509.67
992.437 152.413 3694.19
799.609 -177.734 3649.07
920.381 562.499 3604.38
1012.62 547.564 3530.27
1087.79 296.999 3437.74
1113.94 -548.179 3651.55
912.45 234.106 3356.07
1110.98 140.501 3609.09
1225.95 -216.917 3660.39
1104.86 532.628 3456.17
1032.16 347.01 3590.96
FRAME: 278
981.516 735.707 3415.28
743.853 375.576 3629.47
717.888 -553.986 3654.5
738.269 184.203 3457.28
913.657 143.852 3647.62
722.576 -188.274 3601.52
846.877 549.918 3556.74
941.614 537.428 3486.47
1009.6 288.633 3390.34
1062.06 -560.791 3629.32
851.756 226.574 3322.64
1037.7 133.152 3559.62
1155.69 -223.47 3611.78
1036.35 524.938 3416.2
958.647 337.965 3545.04
FRAME: 279
1048.31 730.496 3466.39
812.467 390.946 3681.93
790.006 -536.912 3679.93
792.191 206.557 3520.67
988.613 148.733 3694.45
796.478 -176.265 3649.73
914.199 555.477 3609.47
1003.51 542.592 3533.77
1086.36 298.839 3440.42
1114.39 -550.095 3650.8
918.496 245.278 3377.39
1108.62 139.277 3605.36
1224.25 -222.738 3654.49
1092.83 529.706 3458.08
1026.06 343.299 3591.84
FRAME: 280
1025.28 731.898 3473.2
804.912 390.545 3694.51
791.187 -537.509 3683.68
813.226 215.92 3523.59
985.156 145.317 3699.26
794.857 -180.528 3655.15
906.153 553.075 3614.06
992.774 541.166 3533.89
1084.24 299.299 3464.27
1113.66 -550.075 3648.41
935.128 239.371 3384.14
1106.75 136.918 3601.58
1222.58 -224.707 3649.8
1079.4 529.258 3453.72
1019.36 341.142 3592.15
FRAME: 281
991.608 737.044 3480.79
795.508 394.388 3702.94
793.906 -540.204 3690.41
817.398 222.621 3518.28
988.007 145.459 3706.49
800.433 -193.892 3666.26
896.182 553.729 3621.95
978.161 543.686 3534.72
1080.42 305.028 3469.63
1111.78 -548.453 3643.34
936.764 263.914 3383.7
1105.32 139.658 3597.03
1216.75 -227.212 3637.95
1060.14 533.642 3447.49
1012.41 343.122 3593.24
FRAME: 282
967.272 738.525 3479.31
796.043 399.75 3722.27
797.476 -542.275 3694.1
783.39 226.044 3534.57
991.819 146.081 3716.07
809.005 -199.853 3673.62
885.295 555.376 3637.13
962.449 546.397 3540.38
1057.17 311.286 3466.15
1109.78 -545.352 3639.69
932.824 267.143 3383.47
1101.34 141.893 3592.75
1210.79 -227.526 3629.4
1039.6 537.419 3443.63
1004.51 345.192 3597.4
FRAME: 283
936.513 733.282 3474.89
794.908 417.225 3733.38
789.441 -542.198 3695.59
728.726 239.562 3548.79
982.846 145.18 3712.22
808.357 -202.837 3677.59
867.26 556.056 3632.09
935.839 546.984 3531.31
1048.64 309.048 3458.11
1098.21 -544.34 3622.07
869.1 266.097 3404.57
1083.8 141.482 3580.11
1191.64 -233.354 3614.69
1004.42 537.912 3430.53
984.581 345.157 3588.74
FRAME: 284
912.069 725.133 3477.48
784.205 425.518 3731.44
796.396 -542.544 3695.85
699.479 250.291 3577.04
991.267 149.512 3718.24
813.697 -200.821 3680.72
861.289 550.938 3631.2
926.708 538.841 3526.96
1029.14 307.084 3449.73
1099.27 -547.269 3638.24
826.37 285.581 3417.81
1093.38 138.79 3584.88
1178.48 -241.425 3611.54
992.127 526.744 3422.72
984.515 341.496 3589.26
FRAME: 285
908.18 721.89 3494.92
812.97 423.873 3755.09
805.195 -538.388 3701.41
723.405 238.875 3612.1
1004.16 146.723 3732.12
823.985 -199.639 3685.25
876.235 544.977 3645.2
934.555 533.726 3540.25
1015.08 313.208 3452.17
1109.06 -548.278 3633.12
831.714 281.816 3428.58
1094.63 138.492 3586.21
1186.22 -245.942 3615.89
992.874 522.474 3435.3
991.974 338.167 3599.71
FRAME: 286
888.677 713.308 3506.75
813.83 419.682 3755.83
807.642 -538.06 3704.34
702.912 235.453 3645.2
1004.46 145.281 3735.9
826.589 -200.729 3687.64
870.843 539.831 3649.69
924.879 528.996 3543.91
996.89 312.73 3448.77
1106.68 -547.238 3630.88
819.552 279.516 3446.59
1091.15 137.452 3584.35
1175.86 -252.645 3616.36
978.914 518.16 3438.12
986.341 335.181 3602.01
FRAME: 287
872.885 697.398 3516.25
809.071 410.587 3755.04
808.164 -538.013 3706.23
718.847 223.846 3623.92
997.323 138.511 3736.1
810.608 -203.799 3687.91
868.278 534.135 3653.45
919.849 523.045 3549.27
996.578 313.489 3457.33
1104.05 -546.976 3626.66
835.869 296.114 3440.23
1080.19 130.317 3586.85
1138.18 -270.1 3609.22
971.419 511.955 3445.09
979.303 328.73 3605.37
FRAME: 288
861.656 684.278 3527.89
804.833 397.247 3746.28
807.566 -540.191 3707.04
730.522 237.789 3584.98
978.842 124.12 3732.75
798.949 -208.619 3688.97
866.305 526.316 3656.57
916.33 514.697 3555.91
995.283 309.736 3462.48
1106.65 -549.405 3614.58
866.878 252.404 3435.8
1060.41 114.876 3587.78
1110.56 -286.524 3604.66
966.356 503.078 3455.26
967.978 317.098 3608.09
FRAME: 289
786.757 666.531 3503.9
715.221 330.302 3649.45
750.881 -553.113 3685.75
675.427 262.819 3531.67
910.63 108.838 3697.44
722.482 -218.483 3656.83
807.867 508.996 3624.81
862.506 499.553 3528.2
942.158 299.643 3436.33
1070.4 -561.149 3586.59
821.108 241.38 3420.31
996.45 100.319 3551.35
1042.03 -297.722 3573.88
917.144 490.11 3431.59
908.023 302.066 3576.3
FRAME: 290
845.013 666.026 3543.45
749.853 310.206 3651.93
805.71 -538.001 3707.5
734.863 267.369 3555.8
968.059 112.297 3731.6
783.452 -218.777 3701.15
866.415 516.151 3662.95
913.494 505.499 3565.64
992.905 302.337 3467.49
1106.24 -554.181 3604
894.648 236.53 3448.55
1048.03 104.422 3587.66
1092.64 -296.559 3609.89
960.573 494.846 3468.33
960.769 306.929 3612.63
FRAME: 291
880.612 673.404 3573.94
791.601 313.189 3673.4
839.249 -533.282 3728.89
799.954 286.834 3586.41
1006.37 114.734 3749.49
824.168 -217.313 3726.6
906.319 522.838 3687.37
944.365 510.899 3590.43
1015.69 304.954 3483.72
1129.52 -551.369 3625.76
925.904 236.882 3475.29
1069.98 106.315 3610.22
1121.1 -293.363 3630.59
982.412 498.961 3493.5
991.271 310.712 3635.14
FRAME: 292
890.7 662.574 3584.13
783.576 319.272 3680.85
850.519 -532.546 3735.06
799.91 304.386 3599.03
1016.11 114.698 3759.02
822.407 -209.551 3732.21
908.598 515.909 3696.23
948.989 503.203 3598.31
1029.7 302.414 3495.06
1127.58 -553.815 3631.87
941.053 234.084 3480.93
1079.37 104.176 3619.55
1128.11 -292.103 3639.46
989.381 490.497 3500.39
998.365 306.32 3643.8
FRAME: 293
838.573 653.367 3560.04
734.123 312.931 3650.43
806.665 -541.477 3714.62
746.094 300.434 3564.05
967.408 105.483 3732.65
778.596 -219.664 3711.3
858.936 504.504 3661.9
899.421 492.212 3567.02
984.829 284.43 3476.4
1094.01 -560.903 3612.38
895.136 212.662 3475.57
1034.45 95.1724 3593.47
1079.43 -303.61 3614.99
939.906 479.92 3472.15
950.174 296.27 3615.04
FRAME: 294
888.193 651.535 3594.65
781.233 314.402 3679.05
848.014 -537.358 3732.59
812.746 315.237 3615.3
1007.54 106.505 3759.41
815.256 -214.551 3733.98
907.761 506.432 3689.96
948.605 495.779 3598.19
1021.36 278.254 3507.95
1127.5 -550.453 3635.61
937.592 193.337 3505.18
1079.86 98.8544 3619.85
1122.42 -297.085 3640.79
989.45 485.126 3506.42
996.153 299.229 3643.91
FRAME: 295
839.699 631.044 3570.53
742.663 292.788 3654.5
806.551 -559.823 3711.98
776.921 312.368 3590.52
958.405 93.6811 3732.72
766.243 -228.877 3712.74
862.299 488.593 3661.26
906.861 477.845 3569.7
972.885 258.61 3482.76
1096.18 -553.859 3615.43
904.484 179.189 3475.57
1038.62 85.3067 3591.07
1075.41 -310.078 3607.15
951.424 467.096 3478.14
952.687 283.669 3615.8
FRAME: 296
1005.6 656.182 3663.37
909.558 321.765 3748.78
945.196 -542.559 3774.51
921.092 322.806 3680.56
1100.49 110.468 3817.05
898.729 -206.501 3784.71
1021.3 507.192 3749.56
1061.88 495.05 3660.35
1104.31 271.573 3565.06
1211.23 -526.746 3681.53
1033.27 189.315 3539.79
1176.08 99.8534 3680.18
1225.51 -277.021 3690.18
1102.47 482.908 3571.14
1100.08 300.105 3704.48
FRAME: 297
785.258 628.749 3539.79
721.945 241.197 3613.3
748.899 -578.434 3688.87
724.006 282.508 3523.92
890.106 78.9607 3695.69
709.266 -256.663 3672.87
815.614 463.484 3615.42
859.075 450.411 3527.99
927.853 221.121 3450.34
1056.61 -560.522 3593.15
858.563 136.336 3423.1
981.357 65.7719 3556.28
1023.16 -314.354 3555.21
902.537 437.338 3440.55
897.404 261.389 3576.99
FRAME: 298
842.336 634.026 3565.42
783.77 258.44 3670.66
800.138 -566.653 3717.56
708.4 149.613 3614.12
934.261 78.9397 3721.44
748.496 -250.335 3694.17
848.664 469.07 3654.78
893.293 459.913 3562.14
992.072 231.162 3485.15
1080.3 -556.708 3587.73
955.105 125.534 3474.63
1025.58 73.578 3572.03
1069.49 -310.331 3566.76
937.922 450.755 3469.49
936.606 268.086 3604.44
FRAME: 299
773.433 619.953 3527.5
720.908 268.844 3649.49
742.699 -575.608 3678.46
647.374 32.407 3555.68
877.975 68.6736 3679.38
689.951 -254.216 3651.43
783.081 453.451 3615.42
831.835 443.422 3520.84
933.011 210.022 3454.67
1022.4 -559.536 3564.93
862.795 82.7677 3416.06
974.895 61.2258 3540.96
1015.17 -316.415 3526.05
880.589 433.393 3426.26
879.135 254.186 3565.5
FRAME: 300
866.44 645.919 3563.1
813.234 287.759 3704.22
804.189 -568.207 3699.26
781.849 60.8751 3659.77
959.653 85.3094 3724.8
766.439 -237.274 3666.04
860.607 474.373 3672.41
910.024 467.133 3572.18
992.34 247.835 3450.41
1089.99 -553.767 3604.07
920.394 115.785 3411.26
1043.37 83.4085 3578.06
1111.92 -295.304 3568.36
959.442 459.893 3471.95
955.769 275.746 3611.81
FRAME: 301
933.083 670.705 3583.04
865.503 323.173 3738.27
836.217 -556.736 3704.09
837.998 90.5545 3717.86
1009.94 102.946 3740.13
817.97 -216.005 3648.82
900.316 514.279 3694.47
971.196 508.887 3590.75
1089.97 282.1 3435.08
1133.82 -549.433 3630.95
988.309 157.982 3328.71
1103.44 104.106 3613.3
1199.84 -264.063 3609.07
1042.08 503.495 3487.04
1013.94 306.207 3633.73
FRAME: 302
900.085 679.97 3545.77
815.117 332.639 3719.85
791.077 -560.901 3674.15
814.349 108.736 3711.54
963.527 99.2131 3695.29
776.225 -226.912 3606.6
844.312 513.67 3654.14
924.134 516.077 3557.42
1059.86 293.314 3407.1
1102.35 -554.221 3605.03
1008.28 199.034 3249.57
1070.4 111.015 3577.37
1193.67 -253.002 3571.07
1003.96 518.484 3460.7
970.549 310.596 3596.87
FRAME: 303
932.738 699.649 3548.55
798.349 373.395 3731.9
823.036 -553.034 3693.23
804.029 157.442 3686.93
992.241 112.94 3700.77
803.672 -219.312 3614.82
864.219 527.063 3650.12
953.413 532.922 3562.7
1095.98 305.412 3423.82
1126.66 -551.868 3625.84
1115.7 280.609 3205.36
1119.13 126.825 3594.12
1226.28 -241.676 3592.6
1042.61 538.78 3475.29
1004.55 326.402 3605.07
FRAME: 304
862.123 707.841 3480.08
723.844 360.788 3677.11
739.881 -553.209 3641.68
754.971 139.134 3632.87
914.393 106.154 3643.49
754.744 -240.897 3576.61
783.617 529.784 3592.83
873.885 540.455 3511.28
1031.28 317.012 3373.67
1050.43 -557.153 3562.89
1066.89 336.099 3122.81
1037.74 130.414 3546.1
1170.4 -235.402 3553.15
964.153 551.126 3429.73
924.975 329.37 3553.04
FRAME: 305
872.583 733.924 3461.81
733.209 360.028 3664.71
735.068 -560.99 3644.26
771.671 148.586 3594.68
925.231 119.142 3626.4
776.377 -246.803 3572.04
785.008 546.444 3578.43
876.376 562.551 3505.89
1081.08 480.625 3345.95
1063.05 -561.283 3577.71
1126.46 433.911 3102.7
1045.2 149.641 3542.92
1176.87 -227.501 3557.28
967.745 578.659 3433.35
930.797 348.471 3545.28
FRAME: 306
943.957 743.332 3491.3
770.038 395.762 3681.61
789.397 -539.584 3663
813.541 189.075 3570.73
983.647 136.236 3657.84
829.005 -213.266 3598.84
841.447 560.897 3598.61
936.447 578.037 3532.53
1157.74 508.746 3389.44
1109.07 -557.301 3602.43
1203.23 494.303 3187.55
1106.67 167.253 3583.43
1236.32 -215.292 3605.7
1031.45 595.177 3466.45
990.803 364.891 3576.58
FRAME: 307
961.892 759.278 3478.35
776.653 405.915 3660.66
788.671 -532.514 3652.62
828.297 207.21 3543.35
991.807 162.681 3642.51
843.805 -180.794 3595.19
850.901 571.691 3569.62
945.684 592.2 3516.69
1160.65 563.13 3398.74
1107.66 -548.373 3606.23
1237.91 622.754 3226.67
1110.98 197.065 3585.97
1237.01 -196.818 3614.14
1040.47 612.709 3463.77
998.538 386.037 3565.47
FRAME: 308
984.326 779.616 3465.07
775.364 426.704 3650.07
786.359 -520.024 3643.7
820.867 234.391 3518.41
992.329 173.423 3637.02
841.449 -172.948 3595.36
862.241 583.757 3552.32
957.613 602.371 3507.44
1167.64 577.744 3404.45
1101.75 -549.542 3613.96
1245.27 668.76 3271.25
1111.59 205.268 3590.98
1232.68 -193.153 3624.51
1052.98 620.985 3462.56
1004.79 395.858 3560.72
FRAME: 309
1042.95 786.425 3486.32
823.176 441.989 3667.1
824.523 -508.276 3663.86
913.199 224.921 3542.28
1038.08 182.618 3666.12
874.604 -162.09 3626.15
916.769 593.988 3573.73
1011.18 609.726 3531.16
1223.88 586.018 3437.35
1130.17 -539.835 3640.44
1297.15 684.226 3308.95
1151.81 210.015 3623.34
1269.01 -186.081 3660.23
1105.59 625.464 3488.59
1053.06 403.021 3587.94
FRAME: 310
1098.89 790.974 3516.59
880.032 453.814 3691.91
865.468 -493.65 3686.58
964.277 239.395 3567.19
1085.94 189.752 3699.18
916.868 -147.717 3656.3
976.283 604.487 3604.32
1067.42 615.876 3560.38
1271.57 584.106 3469.31
1167.25 -535.238 3671.53
1343.55 690.11 3351.56
1197.48 212.546 3655.31
1301.18 -183.358 3704.31
1158.56 627.265 3516.45
1104.57 408.512 3618.81
FRAME: 311
964.009 782.066 3405.44
729.806 434.498 3573.66
721.642 -510.917 3621.18
839.342 227.834 3451.25
938.728 178.534 3600.14
779.682 -160.913 3576.43
828.028 593.173 3488.18
928.847 604.287 3453.06
1168.83 586.237 3378.32
1051.47 -562.629 3614.6
1251.91 712.351 3282.89
1071.91 199.376 3574.39
1158.6 -203.537 3626.32
1029.67 615.402 3417.93
967.084 396.621 3520.16
FRAME: 312
1031.06 786.407 3446.43
798.076 440.464 3611.88
769.344 -499.857 3645.07
906.344 228.438 3484.32
993.916 185.273 3636.85
826.329 -151.903 3608.49
896.863 599.768 3526.99
992.969 610.911 3493.77
1219.53 585.612 3416.71
1093.88 -552.762 3636.57
1290.97 696.172 3329.33
1116.05 207.879 3606.18
1210.54 -193.917 3661.8
1089.07 622.054 3460.56
1023.98 403.744 3557.64
FRAME: 313
1050.3 789.617 3447.56
809.978 442.075 3605.42
769.265 -497.997 3646.93
924.168 228.028 3489.23
997.561 187.317 3635.91
827.894 -149.831 3610.09
904.749 599.125 3524.4
1003.22 608.638 3493.29
1235.93 575.893 3424.09
1092.98 -553.839 3640.04
1325.24 686.615 3344.21
1117.39 206.822 3607.17
1209.16 -193.945 3665.55
1101.7 618.152 3462.17
1030.35 402.854 3557.41
FRAME: 314
1063.59 791.473 3449.33
817.185 444.905 3602.42
769.641 -497.933 3649.59
932.116 232.696 3477.54
1002.01 189.757 3636.27
834.278 -149.826 3611.99
918.609 601.971 3519.68
1020.89 607.781 3491.3
1250.81 567.698 3428.26
1090.87 -556.192 3647.03
1341.99 674.295 3337.73
1121.27 203.894 3610.02
1209.21 -197.34 3669.88
1123.17 613.591 3462.93
1041.26 402.303 3557.22
FRAME: 315
1072.27 792.453 3451.32
822.146 447.385 3603.57
771.826 -500.627 3651.91
939.125 223.887 3485.89
1007.44 188.765 3638.52
840.591 -154.307 3613.75
927.458 603.897 3522.1
1029.14 607.867 3492.19
1261.06 562.458 3429.39
1089.5 -555.426 3647.4
1345.73 668.763 3324.17
1127.29 200.819 3610.66
1208.35 -197.584 3670.26
1130.81 611.837 3462.29
1048.25 401.329 3558.39
FRAME: 316
1120.64 795.501 3487
872.918 453.227 3631.23
816.016 -494.12 3673.84
979.594 228.589 3515.57
1054.09 193.087 3667.97
884.268 -145.909 3638.67
976.441 610.054 3558.51
1074.8 611.84 3524.92
1301.73 554.381 3460.04
1123.41 -548.791 3667.14
1383.28 648.331 3344.82
1170.25 202.802 3636.08
1250.08 -193.769 3696.95
1173.17 613.627 3491.33
1093.49 404.893 3588.47
FRAME: 317
1029.22 784.13 3427.46
779.695 435.609 3566.22
720.481 -505.474 3624.55
888.269 221.559 3440.57
959.787 177.445 3608.26
796.847 -162.405 3583.56
878.785 598.102 3497.72
980.796 599.797 3463.84
1236.37 542.262 3402.76
1031.81 -554.671 3616.75
1319.01 634.399 3274.35
1080.25 187.071 3576.91
1157.9 -198.861 3641.67
1082.81 601.492 3429.96
1000.41 391.028 3528.21
FRAME: 318
1087.2 791.989 3466.98
844.394 435.353 3605.31
775.83 -507.102 3654.71
947.195 217.592 3504.63
1018.6 179.168 3643.05
850.274 -159.229 3614.39
936.334 601.884 3539.51
1040.3 602.881 3502.42
1289.31 530.651 3435.45
1085.8 -550.863 3650.72
1371.79 614.438 3302.16
1141.76 187.61 3606.51
1209.34 -196.611 3673.06
1144.26 603.878 3465.32
1060.24 393.135 3563.6
FRAME: 319
1089.43 793.38 3471.43
850.916 432.655 3617.81
778.62 -512.909 3655.37
942.321 214.279 3503.36
1020.96 172.626 3644.53
850.589 -166.222 3614.22
939.265 601.157 3549.18
1044.49 599.571 3507.32
1296.19 514.326 3430.95
1084.3 -545.365 3652.09
1372.34 598.339 3283.53
1145.13 177.859 3602.11
1206.96 -196.68 3676.18
1149.72 597.984 3465.46
1063.77 387.406 3565.32
FRAME: 320
1088.58 795.39 3476.94
857.039 425.081 3625.37
782.267 -514.439 3658.29
937.832 225.995 3493.47
1022.05 171.227 3648.94
848.098 -168.45 3618.13
940.372 597.906 3559.72
1046.57 595.235 3515.79
1302.87 450.283 3436.24
1083.92 -545.25 3649.18
1350.48 503.364 3270.74
1146.12 175.088 3603.97
1207.45 -202.952 3674.3
1152.77 592.565 3471.87
1065.33 384.196 3571.13
FRAME: 321
1033.3 793.202 3442.24
797.624 416.132 3592.81
733 -528.787 3639.28
870.539 212.033 3445.51
970.35 165.737 3614.78
799.864 -175.282 3593.67
880.911 591.139 3527.55
992.192 586.005 3481.67
1260.19 428.313 3407.61
1040.39 -555.919 3630.03
1303.58 465.433 3234.48
1102.72 164.408 3574.73
1152.74 -217.712 3641.3
1103.47 580.872 3435.78
1014.36 375.539 3538.21
FRAME: 322
1108.72 795.604 3505.84
881.075 420.913 3664.35
800.96 -512.499 3655.3
968.253 207.297 3529.19
1047.66 166.278 3672.77
865.243 -165.831 3647.84
970.033 592.57 3597.13
1066.4 589.069 3549.13
1282.5 403.375 3477.32
1086 -529.351 3647.65
1302.97 400.108 3279.19
1158.94 169.011 3619.54
1233.2 -203.175 3686.01
1162.77 585.568 3501.14
1084.85 378.357 3597.64
FRAME: 323
1010.53 801.687 3443.24
788.837 400.575 3610.65
708.922 -547.664 3639.88
862.787 202.927 3457.94
946.875 155.672 3606.44
766.471 -191.588 3583.98
871.466 582.63 3534.79
978.257 579.859 3489.73
1175.38 375.809 3432.5
1029.49 -549.693 3624.53
1209.82 348.346 3215.98
1069.74 157.906 3554.3
1135.98 -207.42 3622.27
1085.05 577.088 3444.67
993.283 368.324 3535.05
FRAME: 324
1082.09 796.215 3495.04
855.323 412.256 3666.01
783.644 -536.597 3673.52
925.292 210.307 3504.2
1021.55 159.529 3657.14
833.876 -182.074 3639.24
940.057 586.233 3592.95
1042.19 582.141 3541.65
1224.06 370.265 3487.35
1083.6 -539.012 3647.04
1224.61 319.271 3287.97
1141.58 161.73 3603.26
1207.82 -209.284 3664.93
1144.33 578.049 3490.35
1061.88 371.385 3585.93
FRAME: 325
1111.21 792.692 3532.37
880.872 424.281 3699.85
819.747 -525.039 3688.75
935.012 220.729 3537.78
1054.53 160.206 3686.71
860.543 -174.116 3666.49
973.751 588.102 3626.34
1069.65 582.381 3571.27
1235.75 362.106 3517.61
1097.87 -523.868 3654.3
1203.88 278.997 3317.11
1164.89 161.28 3630.26
1239.34 -201.259 3687.46
1165.54 576.66 3516.2
1089.68 371.562 3614.88
FRAME: 326
1077.08 795.125 3503.4
849.677 415.369 3682.52
784.471 -542.386 3678.07
907.843 219.558 3507.92
1015.07 158.204 3661.35
828.227 -185.497 3646.79
937.557 587.172 3600.18
1038.32 581.829 3548.24
1194.31 358.285 3499.87
1082.29 -538.051 3647.09
1155.13 272.612 3295.04
1134.87 158.877 3606.57
1205.09 -209.985 3663.11
1139.09 576.486 3496.3
1056.65 370.185 3591.1
FRAME: 327
1075.59 795.376 3506.78
847.931 419.414 3684.66
784.914 -539.838 3677.29
886.133 240.706 3518.74
1006.14 162.496 3664.64
825.998 -184.117 3646.42
935.261 591.087 3603.84
1034.17 583.933 3551.15
1139.64 345.09 3529.17
1080.92 -540.986 3649.3
1104.3 254.222 3316.04
1127.38 161.012 3608.7
1203.4 -210.818 3665.45
1133.07 576.778 3498.45
1050.46 372.843 3593.91
FRAME: 328
1074.34 795.705 3509.52
846.113 423.255 3685.9
785.267 -539.869 3677.4
883.79 245.849 3514.99
1000.26 163.581 3667.17
823.804 -184.2 3647.04
932.888 594.758 3605.5
1029.6 586.92 3552.5
1147.9 355.47 3524.53
1080.09 -542.087 3650.31
1081.49 256.707 3320.03
1121.27 161.214 3610.63
1200.83 -210.856 3667.57
1126.31 579.082 3499.49
1045.18 374.659 3595.7
FRAME: 329
1106.07 793.34 3541.61
874.816 446.746 3713.78
821.133 -525.396 3690.38
916.259 262.947 3538.45
1028.5 166.117 3698.88
850.666 -174.843 3669.14
966.019 603.765 3633.81
1043.05 597.116 3578.65
1182.47 366.843 3542.02
1094.63 -528.936 3658.99
1085.81 238.135 3342.9
1139.33 166.722 3640.3
1230.96 -203.436 3693.31
1120.09 590.467 3523.49
1063.49 381.768 3624.12
FRAME: 330
1057.27 794.428 3507.97
832.427 423.712 3657.44
772.124 -542.918 3676.29
880.96 231.373 3486.43
973.749 163.463 3667.6
788.302 -183.362 3631.51
911.294 585.62 3603.11
1003.37 581.234 3554.51
1134.34 366.152 3510.12
1073.51 -548.055 3652.14
1037.04 269.315 3335.18
1096.51 163.746 3609.87
1186.59 -209.947 3663.95
1095.44 576.849 3505.92
1019.25 372.419 3596.63
FRAME: 331
1159.04 800.326 3576.92
933.941 434.764 3725.89
874.561 -522.974 3719.21
973.37 246.208 3561.01
1082.45 173.759 3733.16
893.138 -167.691 3693.48
1016.59 599.08 3674.58
1103.63 591.26 3618.97
1216.97 359.153 3560.56
1151.79 -531.272 3693.29
1114.82 275.867 3392.17
1194.3 172.049 3674.04
1285.29 -201.35 3725.16
1190.66 583.44 3563.36
1121 382.082 3661.29
FRAME: 332
957.87 783.284 3437.9
735.936 386.541 3574.28
670.809 -560.374 3639.37
784.977 212.09 3389.52
869.782 151.504 3604.28
687.381 -196.86 3579.2
814.125 572.226 3536.79
911.695 563.718 3488.65
1016.09 326.831 3435.22
992.44 -566.401 3608.9
908.9 252.33 3277.08
995.106 146.566 3545.72
1085.94 -224.334 3594.57
1009.26 555.211 3440.51
922.069 356.377 3531.82
FRAME: 333
1041.67 786.218 3494.27
819.728 418.475 3630.26
749.524 -544.112 3643.73
853.669 252.926 3442.13
958.227 158.943 3659.44
769.139 -197.752 3616.87
899.799 582.414 3590.95
998.893 572.877 3539.53
1113.55 333.222 3502.56
1062.18 -558.377 3636.12
962.893 277.97 3324.44
1084.63 154.38 3604.19
1181.77 -219.689 3654.72
1097.99 563.34 3488.11
1010.16 364.769 3585.67
FRAME: 334
1070.14 792.024 3516.7
846.558 425.073 3655.65
782.946 -538.098 3677.84
891.93 249.837 3474.9
989.069 163.789 3677.05
806.791 -180.982 3643.66
933.403 592.141 3611.57
1026.01 581.491 3559.56
1132.11 337.151 3510.33
1079.69 -549.426 3651.63
987.499 271.907 3343.8
1108.9 157.511 3621.46
1199.84 -214.659 3669.24
1118.62 570.841 3507.54
1037.5 371.071 3604.41
FRAME: 335
1018.86 788.936 3481.32
787.951 446.435 3640.31
729.001 -544.982 3657.55
812.563 259.346 3452.61
932.934 159.453 3642.36
755.175 -187.572 3614.94
883.829 597.39 3575.93
976.028 584.799 3523.42
1094.45 335.06 3478.88
1033.87 -561.268 3617.89
920.725 288.878 3300.71
1054.99 150.733 3585.97
1148.26 -224.977 3636.79
1068.23 572.208 3470.92
984.996 369.946 3568.79
FRAME: 336
1069.88 792.441 3516.86
832.803 477.28 3687.73
782.771 -538.945 3680.13
867.113 277.604 3532.41
989.955 165.291 3679.28
806.544 -182.606 3646.72
945.313 606.73 3614.77
1033.95 593.34 3560.2
1138.44 345.724 3509.77
1079.18 -548.814 3650.23
950.879 327.61 3316.02
1109.84 154.997 3619.68
1197.35 -215.238 3667.73
1122.59 579.951 3505.63
1041.92 376.742 3604.84
FRAME: 337
1069.99 792.379 3516.36
830.463 489.625 3681.16
782.83 -538.48 3681.58
847.051 262.454 3532.24
989.67 168.093 3682.5
807.032 -181.045 3648.53
948.817 610.802 3615
1036.27 595.895 3557.64
1138.58 347.072 3509.35
1078.82 -549.717 3648.84
954.193 308.386 3322.77
1110.12 155.44 3618.61
1197.09 -216.007 3667.01
1123.72 580.987 3500.29
1043.08 378.831 3604.1
FRAME: 338
1102.72 803.504 3539.1
872.495 490.281 3706
815.657 -532.943 3698.13
891.117 259.587 3565.98
1024.69 175.233 3704.95
848.878 -173.258 3663.43
988.912 620.941 3639.23
1070.72 604.518 3579.28
1155 354.194 3512.85
1106.18 -541.679 3670.9
979.207 318.596 3331.96
1138.72 161.507 3638.75
1228.34 -209.059 3686.44
1152.53 588.095 3519.34
1076.21 386.444 3625.57
FRAME: 339
935.236 778.443 3406.93
707.128 434.672 3585.58
623.983 -568.922 3593.08
758.016 235.591 3438.02
847.891 157.971 3592.15
679.268 -208.079 3571.22
813.459 602.878 3513.98
902.09 587.085 3459.62
998.229 336.159 3411.63
964.089 -575.8 3580.31
808.929 309.333 3233.45
976.573 143.992 3525.94
1070.65 -237.596 3574.69
990.721 571.291 3405.26
907.161 369.033 3509.33
FRAME: 340
1094.53 803.86 3533.51
867.089 465.385 3695.76
805.289 -534.326 3696.86
881.902 260.786 3545.69
1017.36 175.166 3696.65
839.771 -171.632 3658.29
977.153 620.77 3632.01
1057.49 604.292 3570.09
1150.64 349.153 3496.05
1096.07 -542.697 3656.81
973.58 344.829 3339.63
