FRAME: 0
-51.8602 95.8539 2346.22
FRAME: 201
-63.9904 523.862 2217.17
-140.663 103.727 2573.42
7.86807 -923.214 2698.08
-336.062 -177.27 2612.82
-105.356 -82.3406 2490.3
-116.912 -519.268 2592.59
-133.28 325.498 2429.16
-58.6735 293.357 2305.82
100.523 31.1335 2057.06
15.6181 -995.134 2396.04
75.2482 -138.511 1809.68
-8.42936 -124.007 2330.14
-41.3606 -571.519 2323.35
15.9333 261.216 2182.49
-57.7832 95.0915 2358.02
FRAME: 202
-61.7688 526.308 2231.3
-145.817 100.988 2579.73
2.28202 -932.218 2643.29
-338.993 -188.8 2627.45
-109.812 -81.0891 2490.82
-122.474 -520.437 2591.49
-135.876 322.304 2432.5
-62.7418 290.059 2311.04
87.3012 28.3888 2076.39
16.1125 -993.228 2402.54
48.3488 -184.279 1858.88
-17.7342 -121.707 2337.98
-44.2481 -558.942 2319.29
10.3921 257.814 2189.58
-63.2574 94.3304 2362.72
FRAME: 203
-60.1649 522.533 2254.59
-144.299 98.9335 2587.63
-0.340911 -926.686 2655.65
-337.759 -187.062 2636.56
-110.092 -78.6569 2509
-125.636 -520.467 2591.06
-137.307 316.005 2454.65
-68.0207 284.626 2331.42
65.7045 12.8172 2103.57
21.4317 -990.179 2407.62
8.39098 -225.042 1930.95
-21.9236 -118.689 2352.18
-42.7926 -560.104 2326.56
1.26542 253.247 2208.18
-67.0143 92.9765 2381
FRAME: 204
-59.9552 522.566 2276.64
-144.457 94.5147 2594.63
1.58057 -932.279 2671.37
-337.136 -195.563 2642.54
-108.297 -83.415 2519.25
-125.471 -527.107 2592.94
-141.16 311.338 2469.39
-73.8551 280.211 2346.05
42.5708 -0.14819 2130.41
23.06 -986.43 2414.04
-23.5544 -249.424 2005.6
-28.0058 -120.659 2372.37
-39.4575 -560.266 2333.89
-6.54982 249.084 2222.71
-71.0033 89.0871 2395.93
FRAME: 205
-59.6501 523.565 2316.88
-148.666 83.5919 2606.22
5.29241 -941.27 2677.67
-320.228 -216.015 2654.71
-105.571 -89.4513 2532.98
-123.3 -535.345 2601.53
-148.057 300.389 2502.08
-81.3393 275.591 2382.67
5.79274 3.73923 2229.56
25.6298 -985.637 2431.73
-82.1324 -261.724 2158.99
-33.0388 -116.743 2402.91
-45.2583 -561.677 2360.92
-14.6216 250.792 2263.27
-75.322 86.2468 2425.31
FRAME: 206
-69.8796 541.214 2412.27
-169.872 66.3726 2659.73
3.65616 -948.636 2693.86
-293.868 -239.561 2692.31
-108.494 -97.3003 2584.62
-125.684 -544.456 2616.71
-153.208 297.59 2567.96
-86.4873 283.8 2464.1
-6.81957 19.0506 2285.24
34.6437 -984.712 2451.24
-124.352 -251.554 2310.33
-33.1356 -114.505 2464.61
-47.3846 -558.339 2425.97
-19.7663 270.01 2360.24
-78.6512 88.9486 2494.36
FRAME: 207
-73.4835 542.947 2437.29
-172.143 71.5681 2682.62
-0.874722 -941.493 2715.29
-285.041 -231.292 2700.13
-114.12 -94.3558 2638.31
-129.959 -540.259 2634.97
-159.552 306.777 2607.81
-86.0245 288.926 2502.41
-2.54757 19.0303 2361.33
38.0341 -985.903 2465.25
-138.964 -236.891 2377.99
-32.9207 -117.525 2516.63
-39.3107 -558.943 2460.49
-12.4971 271.075 2397.01
-79.7724 91.4929 2539.94
FRAME: 208
-73.7717 556.305 2474.96
-193.583 56.0854 2732.87
0.628253 -943.247 2741.71
-284.142 -236.662 2711.15
-111.55 -97.2532 2655.82
-129.074 -545.289 2655.67
-171.585 313.219 2654.44
-91.4834 301.617 2541.72
1.73771 32.6172 2419.64
30.9258 -966.869 2477.25
-147.451 -217.913 2422.84
-31.7129 -111.579 2538.78
-32.0846 -545.528 2482.08
-11.382 290.016 2429.01
-81.5574 98.6006 2569.51
FRAME: 209
-77.1988 568.174 2504.55
-208.002 56.2012 2751.88
4.57276 -944.257 2774.12
-285.802 -225.874 2715.95
-109.298 -99.7551 2670.21
-127.254 -548.492 2679.91
-181.268 314.123 2679.28
-95.5333 306.983 2572.79
6.43721 35.1699 2469.7
18.1932 -957.84 2489.06
-164.58 -199.81 2484.31
-30.7398 -108.005 2569.42
-25.3492 -537.545 2504.99
-9.79805 299.843 2466.3
-82.776 101.552 2596.3
FRAME: 210
-81.4606 582.283 2534.03
-223.714 57.6263 2775.29
-0.518851 -923.049 2826.31
-278.703 -216.628 2706.59
-113.408 -90.7465 2695.24
-126.245 -531.854 2741.58
-192.878 321.568 2699.63
-97.0816 317.198 2603.16
48.086 57.2218 2539.81
5.30069 -949.745 2514.97
-143.067 -172.332 2538.1
-23.4274 -96.5667 2602.66
-21.6182 -525.167 2538.84
-1.28508 312.828 2506.68
-82.7496 111.771 2626.05
FRAME: 211
-81.1371 598.085 2560.71
-223.396 81.4679 2812.9
-5.88142 -907.567 2861.6
-257.596 -196.023 2704.57
-126.814 -72.3858 2755.14
-132.401 -499.355 2848.03
-197.94 343.672 2733.62
-100.748 336.451 2635.85
42.181 60.3627 2565.07
-5.92163 -928.669 2570.04
-170.319 -157.686 2570.21
-11.8392 -82.4151 2636.79
-17.6772 -511.902 2579.94
-3.55575 329.231 2538.07
-85.0371 129.525 2665.91
FRAME: 212
-78.7574 611.61 2587.11
-222.92 90.2075 2841.45
-9.02842 -899.157 2903.28
-224.648 -162.517 2681.28
-131.631 -53.2816 2791.58
-137.884 -469.957 2905.77
-200.124 358.587 2758.63
-102.245 347.799 2656.74
43.2466 70.3868 2587.55
-8.60065 -914.049 2634.49
-149.543 -144.777 2579.96
-11.7025 -67.0694 2665.44
-17.0473 -495.152 2620.13
-4.36629 337.011 2554.86
-86.9557 143.812 2692.63
FRAME: 213
-77.9697 628.36 2613.69
-225.459 106.647 2869.71
-14.7246 -874.69 2983.79
-224.944 -146.48 2697.58
-131.88 -35.2849 2812.59
-146.291 -457.32 2924.34
-202.221 379.411 2789.15
-99.7281 369.312 2682.02
43.4134 88.2441 2595.14
-6.49009 -894.952 2689.84
-116.687 -162.967 2550.91
-9.1966 -47.7328 2684.02
-18.3663 -474.403 2655.66
2.76528 359.213 2574.89
-85.1332 163.901 2715.16
FRAME: 214
-79.7112 642.635 2634.1
-223.188 119.934 2889.51
-17.6439 -864.377 3021.18
-200.57 -123.155 2707.35
-131.566 -22.4494 2828.33
-147.476 -445.768 2943.93
-201.707 391.143 2803.51
-97.2597 381.042 2698.69
41.5064 101.673 2611.72
1.03527 -869.759 2760.86
-103.501 -144.265 2570.03
-6.79576 -34.7986 2702.85
-19.3779 -460.383 2684.44
7.18736 370.941 2593.87
-83.2202 176.209 2732.14
FRAME: 215
-78.158 653.556 2652.46
-222.665 132.239 2908.05
-36.7541 -817.432 3143
-224.705 -102.358 2745.49
-132.24 -14.5205 2840.63
-144.706 -427.409 2972.59
-203.457 402.284 2819.35
-96.9611 393.451 2717.63
41.2966 116.291 2626.94
10.3455 -861.309 2802.02
-100.689 -133.27 2583.73
-8.08117 -25.0804 2721.85
-18.8902 -451.377 2715.39
9.53534 384.618 2615.92
-83.5607 186.825 2749.44
FRAME: 216
-77.412 660.405 2672.33
-222.146 148.744 2931.23
-36.1759 -808.773 3154.93
-233.885 -84.6707 2783.22
-133.877 0.166323 2856.96
-145.414 -416.2 2988.65
-201.453 415.527 2836.3
-94.4137 407.403 2738.98
43.024 125.533 2639
23.734 -842.894 2844.48
-95.1427 -135.208 2586.5
-7.21219 -9.45928 2741.79
-15.7212 -437.45 2744.09
12.6254 399.28 2641.66
-82.4791 201.379 2769.17
FRAME: 217
-74.6148 667.766 2689.61
-219.145 159.35 2951.94
-34.2814 -805.144 3157.04
-227.127 -51.4756 2801.3
-137.165 14.7507 2879.81
-144.163 -410.567 3005.94
-199.771 429.016 2853.82
-93.5315 419.357 2756.86
47.9613 144.036 2663.43
38.7163 -830.579 2894.63
-110.574 -112.564 2610.09
-7.8616 2.96052 2761.88
-10.2812 -429.772 2771.4
12.7081 409.699 2659.89
-83.0223 214.107 2788.85
FRAME: 218
-67.3395 676.237 2707.35
-215.079 165.336 2957.31
-29.5096 -799.938 3152
-225.181 -49.4875 2808.27
-131.665 18.3305 2888.61
-139.925 -404.519 3015.06
-195.872 435.656 2858.76
-89.4452 425.786 2765.57
57.9559 158.807 2673.67
51.0268 -822.876 2931.65
-115.235 -73.9911 2664.07
-5.21161 6.5699 2777.87
-2.54102 -427.454 2792.48
16.9821 415.915 2672.37
-78.9418 219.118 2799.4
FRAME: 219
-62.3349 682.628 2720.04
-210.051 169.288 2966.23
-27.623 -799.332 3150.87
-205.238 -60.206 2821.38
-128.047 20.7193 2896.73
-134.803 -403.279 3026.56
-191.97 440.142 2864.32
-84.6353 430.105 2774.03
62.9752 162.623 2680.55
64.7898 -816.633 2968
-121.573 -47.8889 2681.37
-1.82202 8.84095 2790.42
6.67377 -427.392 2813.24
22.6993 420.068 2683.75
-74.7848 222.443 2808.8
FRAME: 220
-54.0347 686.456 2736.22
-209.026 172.444 2980.89
-32.18 -791.066 3160.13
-211.738 -60.8207 2927.66
-125.326 22.946 2912.83
-128.347 -405.768 3040.2
-187.182 446.397 2882.55
-78.4518 436.029 2790.38
71.3651 170.095 2694.92
83.2783 -804.951 3025.13
-123.803 -20.537 2678.72
3.45534 10.59 2803.64
27.3629 -429.316 2846.36
30.2779 425.661 2698.22
-69.6936 226.399 2824.31
FRAME: 221
-45.8336 690.414 2751.26
-206.548 175.751 2991.26
-34.4077 -785.211 3163.77
-210.429 -65.8315 2942.34
-124.449 24.624 2930
-123.575 -407.609 3051.44
-182.579 447.811 2893.12
-69.8144 437.063 2805.53
82.0771 169.471 2705.63
88.8961 -799.812 3046.18
-117.65 -6.55538 2719.21
14.4896 11.3828 2822.1
41.6571 -425.229 2875.65
42.9502 426.315 2717.94
-62.3971 227.533 2840.79
FRAME: 222
-37.5347 692.669 2764.17
-205.584 178.201 2995.29
-36.0138 -782.23 3167.82
-210.859 -71.25 2961.75
-118.855 28.8182 2946.61
-117.195 -404.928 3058.29
-178.531 450.711 2898.69
-64.4537 438.55 2812.42
88.3972 173.996 2715.11
93.6471 -801.649 3066.92
-116.874 -8.58019 2757.69
22.8545 13.7151 2839.49
55.355 -420.755 2902.02
49.6233 426.388 2726.16
-56.227 229.908 2852.74
FRAME: 223
-28.9257 692.585 2776.7
-203.667 182.009 3003.03
-38.6919 -773.508 3174.49
-205.915 -63.146 2962.71
-114.093 33.131 2964.01
-111.188 -396.805 3063.26
-177.579 448.624 2900.61
-60.5914 436.863 2818.4
97.561 176.424 2732.37
94.8196 -798.395 3080.5
-68.6854 50.2965 2743.89
39.2379 17.7233 2856.23
64.816 -414.71 2917.17
56.3962 425.102 2736.19
-49.0096 231.145 2864.26
FRAME: 224
-22.1105 690.455 2782.31
-199.078 179.492 3005.18
-41.2638 -769.88 3178.1
-211.491 -66.0425 2976.43
-109.564 36.7922 2972.47
-110.557 -395.408 3064.36
-173.967 448.169 2907.25
-54.2096 436.242 2825.44
104.891 180.18 2747.55
98.4855 -797.485 3088.47
-83.4256 50.7051 2751.54
47.7032 21.1529 2865.11
71.1289 -412.65 2928.49
65.5482 424.315 2743.63
-42.57 232.607 2872.12
FRAME: 225
-15.9299 690.869 2786.91
-196.369 179.766 3006.8
-42.5455 -765.804 3179.48
-209.04 -61.6635 2953.45
-106.524 38.7882 2974.67
-105.485 -387.472 3064.69
-171.472 448.168 2911.93
-49.3229 437.01 2830.44
118.931 192.712 2761.02
100.841 -798.819 3096.32
-77.7414 44.853 2766.32
54.6559 24.0721 2867.22
77.2953 -408.551 2940.1
72.8264 425.852 2748.96
-37.6286 234.22 2875.69
FRAME: 226
-10.487 690.956 2788.75
-193.117 172.116 3008.34
-42.9908 -765.844 3182.51
-200.056 -55.9173 2915.14
-104.426 42.9894 2979.74
-101.939 -383.532 3066.88
-170.153 447.334 2912.29
-43.3493 436.604 2834.19
123.987 188.533 2768.66
102.317 -801.383 3100.56
-71.7029 47.8289 2775.35
64.8187 28.6464 2875.5
82.8861 -405.939 2948.85
83.4548 425.873 2756.1
-31.5765 236.211 2880.91
FRAME: 227
-5.10643 691.371 2790.66
-192.189 168.796 3011.1
-43.2596 -763.745 3184.3
-195.908 -61.5904 2895.37
-102.074 44.2418 2982.63
-99.1445 -379.56 3067.66
-167.265 445.541 2914.75
-37.2394 434.622 2838.75
138.387 194.488 2782.33
104.094 -798.63 3102.18
-56.3906 42.0516 2769.09
70.1185 29.7905 2881.94
88.9527 -401.783 2955.92
92.7859 423.703 2762.76
-26.6087 235.819 2885.52
FRAME: 228
5.16097 694.693 2798.04
-187.187 164.547 3004.53
-44.788 -758.447 3183.17
-162.382 -73.1417 2848.63
-98.8568 48.9113 2985.26
-97.4748 -374.384 3066.08
-160.32 445.652 2917.18
-24.2674 432.947 2844.71
153.503 179.464 2791.91
106.995 -800.956 3106.9
-44.946 44.9868 2755.72
76.786 32.5184 2891.6
95.5778 -400.144 2964.68
111.785 420.242 2772.23
-17.6514 236.831 2891.57
FRAME: 229
13.3817 696.997 2803.33
-184.814 160.167 3001.28
-45.5466 -759.908 3183.15
-153.642 -92.3441 2844.24
-93.436 48.9379 2987.53
-94.3508 -374.009 3063.51
-155.258 442.56 2918.18
-15.1665 429.921 2849.26
165.621 179.816 2798.82
109.281 -798.353 3110.66
-20.0226 29.2471 2755.29
85.5268 32.7941 2899.45
100.413 -396.552 2969.4
124.925 417.282 2780.35
-9.56056 235.394 2896.38
FRAME: 230
25.3477 697.79 2805.14
-181.424 158.125 2999.89
-46.2517 -759.669 3180.82
-184.299 -98.9081 2870.14
-92.8967 49.2389 2987.2
-93.8784 -373.43 3060.94
-151.084 443.193 2919.15
-8.88439 430.876 2854.25
189.729 185.298 2815.5
112.178 -795.332 3113.38
9.9736 -7.69511 2744.17
90.7549 33.338 2903.39
106.245 -393.255 2975.03
133.316 418.56 2789.35
-4.97766 236.082 2899.77
FRAME: 231
29.2888 698.223 2807.04
-179.401 156.884 2999.07
-46.8634 -762.821 3182.8
-171.347 -105.533 2878.44
-89.901 45.9866 2987.09
-90.7684 -375.756 3060.38
-149.722 443.188 2919.6
-5.31521 431.279 2855.48
198.5 184.318 2817.03
113.711 -793.615 3115.62
34.8388 -33.4974 2752.16
94.999 30.7471 2905
109.002 -392.976 2978.4
139.091 419.371 2791.35
-1.38311 234.823 2900.76
FRAME: 232
36.7735 698.602 2809.38
-174.767 152.24 2994.02
-47.7524 -767.49 3181.69
-171.13 -124.671 2881.87
-89.9871 47.2379 2984.81
-88.6611 -377.448 3057.09
-143.286 443.901 2919.64
2.84066 430.832 2859.55
208.393 176.758 2840.67
117.059 -796.956 3122.72
48.6057 36.9746 2742.47
97.1681 30.5129 2907.87
113.179 -394.843 2984.55
148.968 417.762 2799.47
3.21558 234.854 2902.95
FRAME: 233
41.3182 699.745 2810.39
-172.709 152.609 2992.02
-47.1609 -769.575 3179.28
-176.142 -126.559 2897.47
-88.0894 44.5002 2982.08
-85.8292 -380.449 3053.85
-137.566 445.913 2919.51
9.31787 432.532 2862.69
217.774 162.875 2852.79
118.897 -795.459 3126.56
69.4244 28.0243 2734.4
98.9861 27.4378 2909.69
116.683 -395.305 2988.24
156.202 419.152 2805.86
7.3831 234.251 2904.29
FRAME: 234
46.4089 700.196 2811.25
-170.398 155.734 2993.04
-47.3303 -772.09 3178.81
-181.117 -123.376 2897.51
-86.6993 45.027 2981.31
-83.5661 -382.75 3052.16
-134.874 447.796 2919.75
12.9632 434.386 2864.12
228.105 158.477 2853.21
120.591 -798.767 3131.19
199.211 -103.697 2765.48
102.051 27.8991 2910.28
120.623 -399.759 2992.13
160.801 420.977 2808.49
10.3195 235.425 2904.96
FRAME: 235
49.7438 700.306 2812.92
-170.432 153.501 2992.4
-47.7591 -776.146 3179.36
-176.508 -120.053 2905.94
-85.561 42.4783 2981.39
-82.049 -386.072 3053.07
-134.524 446.334 2919.82
14.4355 434.029 2865.11
239.942 163.07 2845.73
123.815 -800.719 3133.58
259.844 -112.818 2763.94
107.872 26.5156 2910.33
123.382 -399.893 2991.76
163.395 421.725 2810.4
12.7956 234.263 2905.48
FRAME: 236
53.1006 699.357 2812.34
-167.278 150.824 2992.45
-46.4207 -778.54 3180.2
-176.737 -126.224 2902.42
-81.6178 39.1719 2982.7
-79.5937 -389.51 3054.42
-132.164 442.612 2917.36
18.2764 432.439 2864.47
255.266 156.083 2842.91
123.289 -799.1 3134.25
291.524 -105.363 2764.95
121.894 25.4161 2911.12
125.242 -400.115 2992.15
168.717 422.265 2811.58
19.2073 232.366 2905.69
FRAME: 237
55.5815 699.503 2811.5
-166.227 148.818 2991.57
-46.5813 -779.711 3178.57
-177.102 -121 2910.88
-78.3016 38.987 2982.11
-78.745 -391.091 3052.34
-129.869 443.824 2917.86
21.415 433.758 2865.58
273.405 159.329 2845.59
124.806 -798.797 3136.22
333.45 -103.775 2770.38
123.989 25.5577 2912.23
127.483 -401.424 2993.79
172.699 423.692 2813.29
22.1294 233.015 2906.38
FRAME: 238
58.3482 700.248 2811.4
-163.783 150.121 2989.38
-47.1731 -778.596 3176.44
-179.253 -127.269 2925.84
-77.3468 39.1763 2982.26
-77.0431 -389.979 3050.93
-127.8 445.445 2916.83
26.52 435.058 2866.13
288.461 165.501 2851.45
125.37 -799.182 3135.5
371.502 -107.6 2797.68
130.01 25.26 2914.17
128.742 -402.618 2994.58
180.84 424.671 2815.44
26.4258 233.638 2907.18
FRAME: 239
61.5005 700.991 2812.01
-162.284 153.275 2990.75
-47.1425 -777.938 3175.45
-170.266 -126.675 2903.48
-76.92 41.731 2980.45
-77.2382 -388.008 3049.37
-126.385 448.288 2916.74
30.6055 438.389 2868.01
299.534 187.645 2864.77
127.699 -804.599 3137.74
395.345 -93.174 2813.95
136.452 28.3161 2914.21
131.205 -405.197 2995.46
187.596 428.49 2819.28
30.1859 236.706 2907.67
FRAME: 240
67.7944 700.717 2813.23
-160.859 156.571 2990.99
-47.8839 -776.312 3173.45
-177.117 -103.559 2947.97
-76.258 44.982 2978.72
-76.9016 -386.113 3046.63
-123.672 451.516 2916.56
35.2454 441.428 2869.17
307.239 206.485 2872.3
128.814 -807.585 3139.23
404.862 -63.1094 2829.34
141.422 31.2081 2913.79
134.139 -407.82 2996.99
194.163 431.341 2821.77
33.9136 239.762 2907.71
FRAME: 241
73.0503 700.412 2814.35
-157.011 160.515 2993.1
-48.2411 -773.947 3171.28
-177.58 -93.468 2939.68
-74.1958 48.1029 2976.82
-76.003 -383.229 3042.92
-119.406 454.441 2916.38
39.3487 444.044 2868.9
312.71 211.079 2874.29
130.21 -807.803 3140.25
421.628 -58.5814 2844.29
144.908 33.7771 2911.28
135.824 -408.504 2997.87
198.103 433.646 2821.42
37.3525 242.492 2906.48
FRAME: 242
78.3074 700.441 2813.77
-155.687 162.999 2994.78
-47.8987 -774.17 3170.62
-173.152 -98.4655 2951.87
-71.4051 48.0391 2976.74
-75.3079 -382.777 3041.45
-112.58 455.004 2915.15
43.4724 443.882 2867.39
316.012 206.159 2876.43
130.218 -807.488 3141.13
428.94 -76.6191 2849.27
147.168 32.4549 2909.83
137.127 -408.439 2998.61
199.525 432.76 2819.63
40.677 242.064 2905.34
FRAME: 243
84.3457 699.199 2814.25
-150.028 164.044 2997.06
-47.2952 -777.465 3169.38
-176.304 -99.3991 2938.62
-69.0015 48.7956 2975.48
-73.6115 -383.973 3040.47
-106.003 454.963 2913.31
48.3042 442.85 2865.53
317.399 201.568 2875.56
131.159 -808.603 3142.42
453.094 -61.989 2841.71
149.482 31.6223 2907.82
139.306 -409.697 2998.6
202.612 430.738 2817.75
44.2723 241.53 2903.59
FRAME: 244
93.4541 696.269 2815.57
-145.527 165.611 2998.32
-46.9872 -775.431 3168.76
-172.647 -99.2968 2929.85
-66.4344 47.85 2974.74
-73.0031 -382.955 3040.6
-101.624 453.92 2910.88
52.7375 440.573 2862.42
322.801 195.603 2878.28
130.963 -810.553 3142.13
450.394 -60.0633 2854.18
151.28 28.9947 2906.35
140.693 -411.608 2998.49
207.099 427.226 2813.96
47.5803 239.498 2901.48

