FRAME: 0
-82.8928 -23.2722 2293.42
-22.1982 -941.215 2402.27
-105.579 -178.92 1970.67
47.4268 -176.355 2350.14
19.6252 -582.513 2292.46
30.695 212.829 2225.04
195.954 200.059 2250.11
408.181 -78.6338 2356.51
245.289 -942.688 2555.83
210.158 -225.371 2211.3
250.842 -192.056 2381.01
287.553 -603.507 2400.1
361.214 187.288 2275.17
172.544 7.92655 2307.84
FRAME: 225
265.007 411.814 2113.77
-84.6204 -19.4992 2290.89
-57.5092 -926.866 2506.22
-72.5573 -170.271 1973.78
39.3834 -167.285 2361.32
-3.80089 -567.593 2349.25
22.6091 223.785 2235.19
186.211 212.105 2264.36
347.367 -6.19869 2417.77
240.848 -945.787 2560.97
211.034 -171.151 2223.33
237.172 -181.364 2396.47
273.646 -595.721 2415.31
349.813 200.426 2293.54
162.244 18.8903 2321.63
FRAME: 226
245.792 421.012 2133.53
-86.7389 -24.6208 2292.01
-67.6074 -927.512 2550.71
-42.9361 -147.801 1918.45
32.0858 -164.081 2381.57
-18.6948 -569.056 2380.13
5.27681 227.065 2251.81
167.005 219.761 2280.14
341.193 -9.77991 2429.37
238.983 -944.678 2568.62
165.625 -166.475 2167.21
224.543 -172.793 2415.22
259.515 -580.925 2432.18
328.733 212.457 2308.47
147.66 25.6621 2339.27
FRAME: 227
224.899 435.136 2147.44
-86.6044 -27.2443 2297.79
-82.4219 -927.051 2597.75
-18.2162 -85.6487 1870.29
24.6082 -166.875 2399.62
-33.9906 -569.639 2409.41
-9.38255 227.592 2266.96
152.449 223.488 2292.77
332.418 -23.6047 2429.67
234.472 -948.587 2582.9
214.137 -179.506 2232.82
219.872 -171.886 2430.69
246.052 -575.518 2444.94
314.281 219.383 2318.58
137.345 27.0534 2353.96
FRAME: 228
205.202 441.978 2156.98
-90.2275 -22.0486 2297.63
-102.336 -927.765 2633.59
20.9171 -146.381 1983.7
6.11116 -163.848 2408.53
-46.2812 -573.585 2444.97
-22.1943 229.969 2276.47
134.709 227.474 2301.26
332.737 -21.1444 2433.44
230.109 -949.58 2597.36
203.632 -176.503 2241.82
210.022 -167.261 2440.27
234.457 -570.802 2458.66
291.612 224.979 2326.05
121.388 30.96 2362.83
FRAME: 229
185.091 443.846 2169.16
-89.3234 -26.3453 2306.34
-112.012 -932.504 2641.7
36.3765 -120.549 1983.34
-3.05611 -159.667 2418.84
-65.7403 -565.214 2470.52
-37.7268 233.543 2289.42
119.531 229.883 2310.96
312.849 -16.703 2447.08
228.367 -942.121 2609.14
177.466 -175.088 2225.33
188.419 -164.124 2445.25
225.498 -560.742 2471.91
276.789 226.224 2332.5
106.106 33.9939 2371.5
FRAME: 230
163.65 445.749 2181.96
-109.758 -32.4837 2315.22
-115.866 -933.374 2658.33
58.8667 -124.439 2008.07
-13.8621 -163.191 2428.05
-73.546 -562.931 2491.03
-58.3861 229.171 2293.07
95.3825 231.226 2320.95
293.624 -6.05176 2467.93
224.67 -942.609 2607.89
196.746 -181.805 2258.63
168.874 -160.752 2460.75
211.004 -556.772 2478.71
249.151 233.282 2348.83
86.4442 34.6273 2382.67
FRAME: 231
142.822 446.237 2189.07
-124.716 -39.9434 2319.2
-120.796 -937.231 2675
67.6035 -128.23 2026.63
-26.7301 -171.392 2443.89
-85.9191 -564.907 2514.41
-75.1749 225.685 2294.88
76.538 229.965 2331.92
273.598 -1.50135 2491.09
222.591 -941.239 2607.02
191.899 -198.49 2322.48
136.67 -166.819 2483.7
204.607 -558.196 2482.76
228.251 234.245 2368.96
65.7539 30.4295 2397.86
FRAME: 232
123.353 443.338 2200.03
-141.349 -36.2243 2338.71
-121.573 -934.719 2672.81
66.2022 -126.073 2075.78
-41.7706 -166.39 2463.03
-94.4703 -563.338 2522.36
-88.4777 228.008 2310.2
60.071 231.018 2342.23
238.156 10.8558 2498.68
219.755 -947.719 2622.88
226.563 -175.816 2339.76
118.586 -163.246 2497.19
198.301 -564.173 2511.11
208.62 234.029 2374.26
49.2395 33.1003 2411.17
FRAME: 233
93.9937 433.809 2205.27
-160.206 -38.5528 2355.03
-123.634 -943.2 2672.45
51.4888 -129.198 2121.97
-57.7651 -169.272 2478.46
-102.361 -568.1 2526.08
-109.586 217.316 2330.38
39.6674 223.409 2361.81
220.363 1.91292 2515.84
209.991 -939.723 2659.3
196.937 -178.538 2326.89
111.357 -162.409 2513.81
192.485 -557.753 2541.05
188.92 229.503 2393.24
33.2317 28.7843 2428.97
FRAME: 234
76.6083 428.448 2210.65
-171.097 -44.0653 2371.05
-124.696 -947.426 2675.31
46.2683 -134.912 2144.06
-69.5492 -167.511 2488.29
-107.325 -571.171 2529.98
-123.568 213.571 2343.4
25.9798 221.691 2376.86
207.607 -5.53721 2533.05
203.233 -937.285 2684.09
188.213 -165.768 2328.21
103.3 -158.08 2526.84
186.974 -550.576 2569.69
175.528 229.811 2410.33
21.4276 29.4477 2442.21
FRAME: 235
64.1519 426.018 2216.74
-178.519 -41.6163 2379.94
-124.44 -945.569 2679.21
40.183 -140.043 2153.83
-77.1294 -162.791 2495.5
-109.671 -569.252 2535.22
-136.46 212.713 2354.6
13.5237 223.514 2389.01
190.976 6.71063 2546.78
191.223 -930.294 2711.64
193.298 -163.517 2370.17
99.4795 -150.01 2535.83
182.107 -541.644 2589.23
163.507 234.315 2423.41
12.3494 33.5568 2452.34
FRAME: 236
54.2345 425.955 2226.17
-191.443 -32.5875 2389.04
-124.51 -937.822 2683.64
28.4247 -138.935 2161.09
-83.8102 -152.906 2507.45
-110.919 -560.246 2540.78
-141.964 214.173 2360.55
6.66426 226.425 2398.5
186.166 13.3482 2560.21
181.718 -930.382 2732.07
178.224 -143.775 2386.73
90.4717 -138.426 2551.97
178.237 -534.666 2610.33
155.293 238.678 2436.44
4.99749 40.3797 2464.1
FRAME: 237
44.2625 432.662 2243.49
-187.809 -31.0228 2389.65
-124.718 -942.911 2694.36
20.0165 -128.185 2156.23
-85.665 -147.676 2524.57
-112.003 -563.209 2552.24
-147.608 217.941 2369.69
0.532407 230.698 2409.12
182.443 13.3759 2564.52
167.093 -927.594 2761.02
158.199 -148.061 2372.92
75.6633 -133.65 2567.61
166.944 -530 2631.44
148.673 243.456 2448.55
-2.23422 45.0177 2477.61
FRAME: 238
40.4714 439.457 2251.8
-177.819 -20.1599 2387.05
-124.56 -948.725 2703.6
-13.467 -101.524 2103.08
-87.7574 -139.991 2550.42
-112.164 -564.578 2567.42
-150.734 227.495 2383.7
1.06324 239.17 2422.83
184.632 13.1828 2578.96
146.495 -897.728 2794.37
135.756 -135.956 2380.13
69.6385 -127.323 2590.47
155.686 -514.971 2648.54
152.861 250.846 2461.96
-3.99812 52.7566 2496.64
FRAME: 239
35.5162 445.651 2261.04
-174.759 -19.9651 2393.67
-124.695 -951.13 2712.2
-63.5511 -80.1732 2037.83
-89.388 -137.447 2565.06
-109.175 -563.707 2581.6
-155.526 233.547 2395.73
-0.758975 246.718 2435.94
185.869 16.828 2594.02
123.488 -880.729 2837.05
129.652 -132.731 2371.48
72.8356 -123.346 2606.64
149.011 -511.979 2667.86
154.008 259.889 2476.14
-4.51759 58.1608 2510.89
FRAME: 240
31.1694 453.608 2274.46
-174.484 -20.2696 2393.73
-123.544 -954.17 2722.09
-71.3262 -59.3948 2046.79
-88.8814 -139.41 2579.95
-108.233 -564.435 2600.93
-158.8 234.933 2408.94
-1.32996 252.918 2450.68
193.015 18.0259 2606.16
107.096 -869.615 2872.98
99.3504 -119.512 2367.51
91.2045 -118.791 2627.55
143.474 -511.836 2685.04
156.14 270.902 2492.42
-0.0842042 61.9088 2527.22
FRAME: 241
28.3929 463.366 2290.77
-173.458 -17.1108 2389.37
-122.977 -952.292 2732.96
-132.15 -67.6791 1949.44
-86.9996 -136.536 2591.02
-108.108 -560.398 2614.55
-161.033 240.974 2421.9
-1.62473 259.082 2462.17
202.068 20.0317 2613.01
93.0592 -865.856 2907.08
110.936 -127.162 2386.04
93.0796 -115.969 2636.66
139.286 -511.522 2713.36
157.784 277.19 2502.44
0.707636 66.4147 2538.01
FRAME: 242
28.6296 471.12 2306.59
-175.803 -5.84398 2388.78
-122.158 -945.437 2738.74
-141.012 -60.8861 1993.66
-89.9619 -128.294 2602.49
-106.606 -552.175 2624.81
-160.491 246.331 2434.69
0.395397 262.984 2474.99
212.661 13.2592 2627.17
90.2295 -871.874 2917.68
117.701 -127.361 2415.21
93.3146 -109.332 2648.26
137.679 -515.624 2725.71
161.282 279.636 2515.29
1.03587 72.0854 2550.18
FRAME: 243
31.3009 480.365 2324.18
-183.313 6.93492 2412.17
-121.18 -944.223 2739.26
-140.431 -76.5441 2056.81
-98.8307 -120.562 2623.26
-106.584 -547.681 2630.97
-156.517 256.474 2454.19
5.25621 266.469 2486.2
217.794 10.3706 2631.43
88.4178 -872.72 2930.01
116.143 -133.397 2441.36
93.2966 -108.872 2661.02
133.295 -519.842 2739.97
167.029 276.465 2518.2
1.24459 75.876 2564.17
FRAME: 244
35.8171 487.911 2343.96
-186.426 16.6726 2446.33
-123.392 -941.892 2750.57
-120.305 -117.813 2196.57
-101.144 -114.31 2643.79
-110.872 -545.835 2641.24
-150.371 266.74 2480.93
11.2994 270.202 2504.06
226.36 5.06907 2633.56
89.6658 -872.398 2934.55
102.585 -133.348 2454.44
94.678 -110.159 2671.64
130.688 -520.757 2748.89
172.97 273.665 2527.19
4.03321 78.9841 2580.89
FRAME: 245
43.636 492.178 2371.03
-188.785 14.8548 2489.94
-130.919 -933.05 2767.18
-101.678 -120.632 2205.08
-102.472 -108.27 2655.62
-121.317 -538.13 2648.17
-148.959 272.154 2496.5
13.53 272.507 2517.98
224.626 4.47015 2638.27
90.969 -876.284 2939.84
105.445 -145.48 2469.28
90.2499 -107.837 2680.95
130.037 -521.27 2755.37
176.019 272.86 2539.46
3.70957 82.2266 2593.13
FRAME: 246
46.6645 498.137 2390.81
-183.254 5.72741 2512.77
-147.686 -925.247 2787.8
-118.561 -90.1011 2197.76
-100.365 -106.304 2666.05
-131.008 -530.912 2655.46
-144.255 275.334 2508.09
16.9349 275.839 2529.32
233.714 12.3695 2647.95
92.6243 -873.512 2936.28
105.831 -136.139 2476.25
95.9405 -105.602 2691.77
128.657 -514.385 2760.5
178.125 276.344 2550.55
7.36134 84.943 2604.11
FRAME: 247
47.1125 503.778 2404.83
-190.779 -0.655547 2539.09
-161.429 -916.462 2802.72
-94.4149 -137.283 2270.66
-95.0722 -105.542 2680.32
-137.358 -523.956 2664.06
-142.363 276.627 2520.54
20.0178 278.92 2543.22
243.191 19.8977 2667.66
93.5843 -876.483 2937.24
102.537 -133.15 2467.7
102.698 -102.802 2707.78
126.404 -510.121 2768.14
182.398 281.212 2565.91
11.9154 87.3738 2618.64
FRAME: 248
46.6672 510.847 2418.6
-199.025 9.12571 2554.91
-180.563 -909.089 2827.38
-107.068 -116.033 2268.64
-96.5497 -103.561 2684.97
-146.175 -518.335 2685.22
-144.181 278.93 2529.98
19.3846 281.182 2555.23
238.725 16.8455 2673.87
95.1829 -881.144 2935.27
80.9169 -103.994 2467.36
99.8565 -100.822 2715.32
124.321 -507.446 2772.05
182.95 283.434 2580.48
10.519 89.4955 2627.68
FRAME: 249
49.8185 521.68 2434.1
-201.84 14.6167 2572.13
-197.624 -901.948 2840.56
-98.1291 -80.1179 2229.28
-95.4249 -101.805 2684.46
-153.932 -513.406 2691.99
-144.877 283.769 2539.51
19.7487 283.789 2562.92
239.135 14.803 2683.98
93.5366 -879.163 2937.27
101.481 -129.074 2504.04
96.9808 -101.751 2711.99
122.753 -504.478 2776.62
184.375 283.809 2586.33
10.2633 91.0057 2630.57
FRAME: 250
44.2141 526.036 2448.97
-199.897 18.5324 2562.89
-230.118 -901.987 2858.8
-72.8618 -64.6375 2234.51
-100.294 -104.901 2685.31
-162.839 -509.327 2716.92
-147.988 283.914 2540.48
16.1573 286.689 2571.92
227.95 21.9042 2701.44
94.8674 -881.179 2939.04
113.978 -117.554 2500.33
94.3016 -101.618 2722.75
121.29 -503.223 2782.6
180.302 289.464 2603.35
6.58058 91.7148 2637.97
FRAME: 251
39.971 534.071 2463.13
-199.217 18.8657 2560.5
-268.762 -901.493 2888.12
-48.1015 -73.8466 2274.17
-109.732 -110.483 2678.41
-184.208 -522.103 2720.24
-153.217 285.816 2543.29
8.22075 288.043 2577.73
209.165 26.0562 2713
95.2642 -885.033 2939.42
107.829 -97.0093 2484.63
84.0241 -107.815 2719.82
117.974 -505.561 2785.86
169.658 290.27 2612.17
-2.31661 89.4471 2638.42
FRAME: 252
33.3884 538.153 2476.55
-208.819 19.5961 2547.14
-279.553 -904.449 2893.56
26.4912 -23.6135 2245.23
-120.86 -119.365 2674.68
-197.032 -528.072 2732.02
-156.947 284.275 2543.14
-2.42853 287.225 2579.01
191.595 38.8659 2722.96
96.4204 -884.048 2939.66
96.123 -82.6872 2498.06
75.3125 -115.689 2720.11
116.531 -507.433 2788.32
152.09 290.176 2614.88
-12.6011 84.8492 2638.21
FRAME: 253
24.6564 537.431 2487.37
-217.046 22.5477 2547.91
-285.367 -905.261 2893.11
34.1253 -17.43 2353.38
-142.282 -127.737 2678.58
-212.655 -537.572 2736.7
-164.962 282.785 2546.56
-16.2725 285.458 2584.03
183.989 48.9114 2729.97
95.9114 -886.286 2944.09
88.7705 -62.8665 2476.73
62.7434 -124.283 2729.82
113.532 -512.509 2794.62
132.417 288.13 2621.51
-28.021 79.7236 2644.12
FRAME: 254
18.3553 535.227 2494.81
-223.256 20.3207 2546.1
-286.264 -909.054 2892.16
65.6802 -15.1527 2364.72
-156.501 -132.624 2681.29
-221.169 -543.87 2732.24
-174.087 279.234 2546.17
-27.533 282.776 2587
173.764 58.859 2730.65
97.0851 -887.739 2946.92
103.606 -16.5094 2402.36
51.9687 -127.763 2738.84
112.002 -514.29 2797.97
119.021 286.318 2627.82
-39.8997 76.2915 2648.53
FRAME: 255
14.0954 531.206 2498.59
-214.555 17.7552 2533
-286.15 -910.243 2891.42
42.4549 8.4631 2411.5
-160.621 -136.703 2679.17
-224.137 -544.772 2730.18
-176.937 274.67 2542.49
-33.4208 280.049 2588.52
169.705 59.6506 2731.82
97.1736 -887.297 2947.85
148.482 -12.1192 2381.81
44.504 -129.213 2744.37
111.875 -517.246 2795.91
110.095 285.428 2634.55
-45.7398 73.5452 2650.14
FRAME: 256
11.6729 529.035 2499.27
-189.81 15.3234 2498.38
-285.591 -912.415 2892.78
87.2261 23.6892 2422.38
-161.077 -139.448 2675.36
-226.275 -548.235 2729
-174.562 270.715 2534.99
-37.301 278.819 2589.29
165.486 60.4241 2729.88
99.1687 -886.381 2945.59
205.101 11.2415 2385.12
34.9359 -128.159 2752.25
114.854 -512.335 2793.44
99.9596 286.923 2643.59
-50.1858 72.5078 2651.55
FRAME: 257
13.268 527.689 2497.83
-169.901 12.4285 2473.86
-283.62 -912.571 2885.55
101.382 43.845 2429.5
-159.615 -144.561 2665.75
-224.128 -553.469 2721.26
-158.998 263.518 2526.67
-35.0864 273.406 2591.56
161.821 55.2207 2737.26
102.85 -890.546 2945.32
244.782 51.3971 2449.12
23.7615 -130.455 2760.99
116.078 -514.568 2796.17
88.8247 283.295 2656.44
-51.5066 67.9491 2652.46
FRAME: 258
14.9123 526.746 2496.81
-89.9431 7.90261 2439.46
-281.502 -913.853 2878.74
241.506 80.1307 2471.64
-158.829 -147.085 2660
-220.281 -557.983 2717.66
-145.205 259.75 2518.61
-29.7385 270.329 2589.21
141.073 53.9551 2746.47
114.834 -895.59 2937.9
222.769 28.2996 2472.51
18.0506 -131.729 2767.07
122.459 -518.42 2796.74
85.7275 280.908 2659.81
-50.0639 65.4611 2651.37
FRAME: 259
18.3866 525.674 2496.66
-45.8353 10.6615 2431.48
-279.655 -914.081 2872.55
308.893 80.5884 2507.83
-151.143 -151.359 2653.16
-216.243 -557.034 2711.22
-129.421 254.978 2509
-22.7384 267.91 2588.85
134.386 55.4365 2749.77
124.28 -900.529 2932.9
227.111 13.8959 2479.99
12.9811 -132.401 2774.71
126.952 -521.293 2801.67
83.9445 280.842 2668.71
-45.9098 63.015 2651.39
FRAME: 260
28.509 523.346 2497.73
-6.11482 11.639 2429.76
-276.052 -917.589 2863.72
359.914 54.5785 2510.07
-145.265 -154.314 2646.47
-199.652 -567.942 2695.06
-114.335 245.42 2495.54
-14.3098 261.375 2585.1
134.796 54.7582 2751.99
127.934 -897.716 2930.65
239.351 10.1903 2520.04
8.70847 -130.864 2782.79
130.82 -516.847 2806.06
85.7152 277.331 2674.67
-41.294 59.3931 2649.87
FRAME: 261
41.6991 526.02 2503.15
21.8575 10.7006 2433.96
-276.926 -917.942 2863.92
397.925 21.7044 2510.77
-123.684 -156.814 2641.37
-185.868 -573.919 2691.03
-100.484 242.472 2491.68
-8.16161 260.635 2586.47
131.473 61.1173 2761.9
135.104 -900.003 2921.06
258.624 7.59898 2542.39
11.7068 -130.339 2779.96
132.72 -520.64 2803.5
84.1604 278.798 2681.26
-32.0752 58.5293 2648.57
FRAME: 262
55.0509 514.09 2499.63
54.1271 0.295062 2431.88
-285.31 -918.971 2864.21
420.56 -14.9245 2499.85
-97.8791 -168.067 2634.72
-165.186 -588.83 2688.09
-76.0154 229.677 2474.24
4.86648 255.014 2577.99
129.618 61.8731 2765.56
140.957 -903.054 2916.1
262.674 -6.10268 2571.57
19.5834 -131.941 2784.41
146.634 -521.776 2799
85.7484 280.352 2681.74
-17.1407 52.505 2643.78
FRAME: 263
68.1017 508.354 2503.52
100.745 -10.6264 2435.4
-289.572 -911.576 2865.27
458.449 -58.936 2494.74
-63.5417 -183.62 2630.67
-147.505 -597.515 2678.33
-50.9255 221.443 2467.36
17.6572 251.627 2579.46
129.881 57.1472 2777.78
143.522 -910.847 2911.61
269.65 1.57492 2591.86
35.1985 -141.645 2788.51
164.446 -529.197 2794.66
86.2398 281.811 2691.55
1.74277 44.4971 2644.52
FRAME: 264
87.4266 503.122 2506.35
109.913 -15.7995 2430.92
-289.868 -911.333 2862.39
470.27 -95.7599 2487.43
-46.6399 -192.154 2623.52
-130.985 -610.575 2670.29
-34.8882 218.29 2464.33
28.7436 249.097 2578.22
135.732 55.6941 2782.73
143.503 -907.531 2912.5
295.913 -5.32995 2611
47.3349 -147.495 2789.49
172.984 -533.819 2791.18
92.3754 279.904 2692.1
14.5456 39.6364 2642.36
FRAME: 265
113.584 491.157 2505.89
132.865 -22.0798 2415.62
-282.076 -913.98 2849.91
480.621 -152.695 2469.2
-20.5376 -202.183 2613.4
-87.6467 -627.233 2659
-2.83867 209.997 2455.05
53.643 240.78 2575.43
157.011 48.3642 2787.06
140.327 -907.277 2916.99
329.708 -23.401 2639.37
61.0506 -157.56 2787.37
179.908 -538.341 2794.86
110.125 271.563 2695.81
36.9498 30.4542 2637.91
FRAME: 266
134.606 481.946 2504.87
160.269 -31.3249 2406.68
-273.51 -908.61 2835.24
499.275 -179.543 2451.24
10.0941 -210.189 2606.07
-54.4944 -637.729 2648.21
18.1809 201.078 2444.8
68.9073 233.931 2572.01
182.762 40.5903 2787.89
138.434 -903.853 2917.61
366.589 -41.5838 2655
80.0658 -164.085 2783.23
187.83 -541.277 2794.81
119.634 266.783 2699.23
56.9936 23.3969 2633.33
FRAME: 267
153.059 475.749 2502.6
166.928 -35.7663 2400.37
-269.336 -899.806 2827.95
497.219 -196.537 2442.53
33.2233 -213.596 2601.63
-18.781 -643.929 2636.2
39.6392 201.084 2440.77
83.4242 233.122 2570.62
195.936 39.1533 2790.44
136.999 -903.659 2915.66
382.103 -53.8841 2667.61
92.9634 -168.479 2782.07
196.04 -550.662 2793.43
127.209 265.16 2700.48
73.2588 21.0423 2631.24
FRAME: 268
169.391 470.349 2502.7
184.252 -42.6072 2395.6
-266.318 -887.701 2827.14
511.547 -208.172 2427.31
57.3389 -214.649 2605.81
8.27804 -647.094 2632.06
58.0119 200.483 2438.8
93.125 233.413 2570.78
201.872 40.7566 2792.84
141.947 -906.275 2907.85
407.974 -71.4523 2680.55
102.721 -170.274 2780.73
208.112 -553.958 2786.79
128.238 266.343 2702.76
86.5773 20.4759 2632.03
FRAME: 269
185.59 468.474 2504.08
201.713 -44.2372 2388.83
-251.141 -870.493 2827.06
514.847 -210.047 2413.9
82.0436 -217.544 2600.68
29.0359 -646.135 2630.95
74.5103 201.367 2435.2
102.877 232.436 2569.17
208.039 36.214 2793.79
129.147 -907.947 2906.49
430.773 -93.7507 2700.06
116.825 -178.197 2767.96
211.082 -558.352 2781.65
131.244 263.506 2703.14
101.156 17.2826 2626.75
FRAME: 270
201.325 469.633 2507.17
226.605 -47.9043 2382.46
-240.84 -863.74 2826.76
538.705 -216.015 2405.29
102.51 -219.997 2598.77
42.4478 -643.702 2634.22
97.2889 199.834 2425.39
116.684 231.1 2565.81
215.648 32.7111 2795.83
121.863 -911.648 2904.79
449.139 -111.46 2719.41
125.057 -183.96 2760.02
211.509 -568.472 2773.97
136.08 262.366 2706.22
115.234 14.561 2622.6
FRAME: 271
214.94 469.825 2506.46
238.509 -49.0924 2376.01
-232.347 -864.594 2821.19
549.815 -224.815 2389.81
113.435 -225.108 2594.46
62.3268 -650.784 2633.81
107.154 197.344 2423.98
125.1 229.046 2565.52
222.486 28.9746 2798.05
121.559 -912.267 2907.85
412.492 -93.8575 2774.95
135.061 -187.509 2760.75
211.248 -572.196 2774.78
143.045 260.748 2707.07
124.674 11.3691 2621.57
FRAME: 272
232.745 466.549 2502.29
259.897 -48.6337 2364.49
-223.129 -865.116 2818.52
580.507 -226.336 2353.86
124.449 -227.624 2588.25
83.2196 -661.239 2633.68
120.955 195.535 2420.35
137.391 228.347 2563.06
234.454 28.6873 2801.01
116.932 -907.347 2903.73
397.861 -77.2568 2853.58
144.929 -188.285 2757.92
220.319 -575.011 2774.66
153.827 261.158 2705.76
136.04 10.196 2618.07
FRAME: 273
249.253 460.696 2498.44
281.683 -53.5157 2359.38
-210.385 -866.754 2815.07
592.236 -225.601 2337.95
133.85 -228.654 2582.41
98.2363 -664.289 2633.18
135.708 191.864 2419.37
151.379 224.336 2563.11
248.855 25.6064 2805.15
113.463 -907.821 2904.56
411.598 -86.9045 2920.21
153.112 -189.713 2753.76
223.89 -574.409 2778
167.05 256.807 2706.84
147.43 7.5762 2615.59
FRAME: 274
260.903 454.773 2492.64
298.748 -56.7103 2351.99
-203.788 -863.474 2812.65
591.726 -227.415 2315.71
152.146 -228.422 2581.29
109.825 -662.73 2633.58
152.903 188.443 2416.13
162.937 220.36 2562.27
255.336 18.193 2808.16
117.781 -909.533 2899.4
394.925 -86.1994 2946.48
163.887 -193.279 2742.03
237.328 -577.414 2772.42
172.972 252.277 2708.41
160.477 4.75471 2611.97
FRAME: 275
273.708 450.329 2484.99
303.073 -54.8417 2348.41
-201.028 -863.144 2813.13
591.081 -234.666 2302.37
164.102 -227.034 2574.83
117.924 -659.181 2635.93
166.718 189.805 2412.87
173.952 218.617 2559.31
264.626 14.028 2808.13
119.116 -915.606 2895.22
400.894 -96.6652 2967.88
172.219 -197.548 2725.28
247.11 -587.565 2770.03
181.186 247.43 2705.75
171.056 3.16309 2604.68
FRAME: 276
285.587 448.865 2477.97
312.6 -57.3926 2340.86
-190.596 -865.717 2810.28
589.723 -253.246 2265.72
170.509 -227.827 2571.94
135.601 -662.475 2632.78
175.455 189.718 2408.98
183.279 218.428 2554.58
271.309 12.7687 2805.11
111.318 -917.224 2894.62
404.145 -98.7659 2963.8
179.27 -198.702 2720.93
249.541 -594.338 2766.16
191.104 247.139 2700.18
179.084 2.58205 2600.51
FRAME: 277
291.78 448.337 2476.01
325.128 -62.0945 2325.59
-188.304 -865.068 2806.53
571.708 -260.026 2234.97
180.146 -222.912 2561.34
142.44 -658.723 2624.18
188.672 186.958 2398.45
192.914 215.47 2551.73
274.73 9.65421 2817.56
113.504 -920.141 2893.04
389.337 -111.468 2987.11
185.336 -195.12 2711
257.913 -599.795 2752.77
197.155 243.981 2705.02
187.827 3.22687 2593.95
FRAME: 278
306.262 445.22 2466.68
322.254 -66.0826 2301.33
-162.873 -869.26 2797.58
530.735 -307.274 2161.52
191.64 -233.516 2546.86
162.785 -669.182 2606.95
204.833 181.641 2377.27
206.694 211.518 2538.5
289.81 -2.29737 2809.11
117.686 -920.633 2885.34
420.987 -152.711 2960.97
194.159 -205.503 2699.27
260.409 -611.027 2741.08
208.555 241.395 2699.72
199.797 -3.99584 2580.78
FRAME: 279
320.638 439.751 2452.75
297.593 -69.1249 2283.58
-137.911 -878.488 2771.18
492.803 -326.408 2147.11
194.469 -240.034 2539.28
189.181 -681.524 2588.29
207.478 172.296 2360.63
215.74 205.76 2525.5
311.347 -3.52234 2778.53
115.228 -915.45 2885.55
449.786 -181.447 2884.09
202.989 -208.75 2694.62
257.082 -618.855 2738.67
224.002 239.224 2690.37
207.235 -9.31578 2571.23
FRAME: 280
332.051 433.532 2435.16
290.233 -69.366 2268.89
-132.312 -867.091 2764.53
459.068 -348.339 2125.54
203.684 -238.761 2529.25
190.994 -663.607 2582.83
219.766 171.19 2346.31
224.566 203.051 2512.11
325.434 -7.65494 2718.85
122.387 -922.084 2878.18
444.552 -197.369 2769.81
208.752 -212.128 2669.47
263.939 -617.438 2734.16
229.366 234.912 2677.92
215.392 -11.1967 2555.74
FRAME: 281
341.169 429.439 2421.29
283.841 -77.7882 2241.98
-113.644 -875.765 2745.56
423.121 -380.433 2094.04
214.53 -238.485 2514.05
228.855 -659.42 2535.4
233.698 171.868 2325.47
231.154 203.873 2496.52
310.229 0.479831 2720.17
131.469 -921.33 2858.51
409.896 -189.862 2792.99
213.18 -213.819 2647.08
285.618 -609.926 2709.98
228.61 235.878 2667.56
222.504 -11.1395 2538.54
FRAME: 282
349.657 423.677 2410.52
274.892 -89.2966 2229.08
-86.4599 -885.413 2739.29
371.041 -402.24 2086.87
224.32 -236.653 2505.64
228.347 -671.877 2533.57
253.02 162.933 2308.88
241.813 196.769 2479.2
307.085 -1.13553 2689.34
140.804 -917.6 2839.59
395.725 -202.872 2720.78
216.835 -213.389 2623.33
298.311 -600.799 2684.96
230.607 230.605 2649.51
231.195 -14.1261 2521.84
FRAME: 283
361.111 418.735 2401.9
241.091 -88.0814 2195.08
-57.1445 -879.162 2738.97
328.297 -398.653 2050.52
235.754 -238.999 2469.54
241.482 -664.429 2539.19
265.604 165.012 2303.43
244.949 190.321 2473.63
283.641 24.9089 2740.33
143.54 -920.659 2813.91
350.235 -179.462 2817.91
218.875 -219.107 2606.73
295.176 -627.793 2649.08
224.294 215.631 2643.83
236.132 -19.3659 2505.88
FRAME: 284
375 411.436 2391.87
211.891 -79.5763 2198.56
-27.1704 -903.763 2707.12
261.766 -397.091 2048.41
236.415 -232.56 2445.34
269.495 -668.98 2506.54
270.215 168.385 2299.4
250.813 188.184 2463.14
288.094 29.9972 2721.15
162.532 -919.702 2798.59
367.733 -156.751 2790.69
219.609 -215.72 2585.2
319.713 -627.147 2591.55
231.412 207.982 2626.87
239.413 -17.9781 2489.2
FRAME: 285
389.786 407.632 2371.18
177.836 -75.8302 2194.12
72.9259 -915.407 2635.05
183.171 -355.732 2054.58
223.208 -223.141 2432.67
266.426 -660.218 2458.05
256.761 164.706 2290.66
251.253 186.481 2455.06
387.256 82.5075 2719.85
161.637 -912.186 2798.15
403.079 -79.7141 2796.53
217.765 -202.792 2584.97
302.767 -611.346 2567.7
245.746 208.255 2619.46
235.87 -13.2431 2481.94
FRAME: 286
402.48 400.971 2336.8
140.964 -88.5419 2201.17
155.402 -975.599 2512.36
70.7967 -380.648 2021.92
206.573 -220.275 2410.91
262.155 -648.579 2422.29
233.21 160.198 2270.02
249.173 181.727 2431.53
542.509 103.43 2633.45
182.391 -917.56 2793.82
820.566 192.729 2703.04
222.024 -198.494 2564.59
