FRAME: 0
523.165 -1142.56 2485.7
428.515 -121.399 1772.03
536.134 -311.238 2292.78
582.503 -763.037 2295.43
687.465 85.9498 2196.12
482.469 -84.0281 2241.74
FRAME: 355
608.439 353.696 2129.43
240.193 -95.6643 2118.97
397.765 -1077.08 2187.79
200.542 -263.675 1850.8
346.729 -258.314 2283.58
374.219 -686.941 2126.56
370.128 159.647 2178.29
529.489 126.455 2177.54
586.624 -103.437 1966.83
543.102 -1115.08 2421.25
381.468 -53.6884 1755.46
547.203 -299.276 2282.94
601.035 -737.793 2265.95
688.85 93.2626 2176.79
488.228 -76.1701 2230.4
FRAME: 356
601.129 361.224 2107.71
242.839 -76.5249 2081.13
391.685 -1078.89 2199
224.17 -266.826 1858.9
351.69 -255.917 2272.28
369.636 -687.755 2134.09
379.455 167.528 2172.74
532.036 133.36 2161.35
570.31 -83.598 1935.81
554.298 -1153.11 2413.17
301.393 37.4697 1756.79
549.31 -298.975 2258.82
619.558 -736.19 2276.71
684.617 99.1926 2149.96
491.268 -72.0426 2213.45
FRAME: 357
594.804 364.041 2080.85
254.77 -56.4988 2050.44
391.74 -1081.52 2199.52
246.905 -250.239 1823.69
359.94 -246.912 2269.16
373.619 -684.124 2132.4
394.111 176.202 2161.14
537.588 139.332 2136.22
536.614 -45.8718 1892.28
560.864 -1121.23 2400.52
266.446 119.805 1785.17
553.086 -294.7 2237.98
611.746 -738.156 2257.61
681.065 102.462 2111.29
497.05 -65.737 2194.89
FRAME: 358
585.378 366.754 2054.42
273.104 -59.9217 2048.54
391.674 -1072.97 2181.56
290.984 -267.031 1765.2
362.365 -246.392 2250.36
373.544 -683.581 2126.1
384.89 181.027 2140.2
528.116 144.545 2106.32
518.375 6.4799 1854.12
560.426 -1107.65 2369.59
264.735 203.843 1840.74
551.686 -292.719 2208.13
614.57 -738.457 2244.97
671.342 108.062 2072.44
492.571 -62.5056 2167.78
FRAME: 359
578.016 372.221 2033.28
275.306 -67.3226 2047.59
392.182 -1082.52 2197.96
313.154 -256.368 1747.09
368.501 -250.993 2228.41
372.863 -690.258 2129.92
368.455 175.011 2126.35
515.737 144.713 2090.52
502.114 40.7069 1837.94
556.987 -1104.68 2374.01
264.548 260.046 1897.02
557.383 -288.804 2183.79
618.726 -735.853 2244.28
663.019 114.414 2054.69
489.339 -62.5928 2148.31
FRAME: 360
574.961 373.976 2020.45
278.86 -77.1155 2049.23
392.862 -1098.21 2188.12
320.191 -238.891 1744.92
363.814 -248.897 2217.73
368.063 -688.993 2144.52
363.011 178.136 2119.44
511.901 146.756 2078.38
496.345 54.9489 1828.58
557.523 -1109.04 2356.61
283.439 258.316 1913.61
554.512 -288.377 2166.03
616.122 -735.581 2240.36
660.791 115.376 2037.32
485.532 -60.9406 2135.13
FRAME: 361
568.015 375.235 2007.26
284.491 -108.7 2058.37
391.712 -1096.61 2172.96
329.14 -224.877 1732.22
360.984 -243.951 2212.81
363.541 -683.661 2149.3
353.649 177.205 2109.05
503.694 145.887 2065.39
484.734 82.6637 1821.77
564.711 -1093.94 2337.23
305.032 275.097 1927.74
553.392 -283.324 2157.72
615.176 -726.694 2237.38
653.739 114.569 2021.72
480.441 -58.8749 2125.32
FRAME: 362
564.482 375.779 1993.65
285.365 -121.831 2035.68
395.67 -1093.29 2140.44
341.992 -217.951 1717.55
360.338 -242.841 2217.54
363.47 -679.005 2139.8
350.608 179.14 2106.09
500.212 146.881 2059.21
476.821 104.369 1815.2
574.441 -1095.4 2328.09
310.875 324.887 1963.35
553.598 -283.982 2157.46
619.865 -728.578 2239.17
649.815 114.622 2012.34
478.59 -58.2649 2123.36
FRAME: 363
564.06 374.258 1987.13
283.594 -121.274 2031.86
398.702 -1096.86 2147.26
343.638 -201.818 1698.84
354.068 -241.895 2199.36
361.704 -679.966 2133.27
346.811 178.984 2085.8
495.652 148.309 2045.4
480.065 115.954 1799.96
574.589 -1099.62 2328.21
342.566 319.759 1976.61
549.769 -281.203 2147.74
622.609 -723.886 2234.11
644.493 117.633 2004.99
473.785 -56.62 2109.47
FRAME: 364
561.379 371.571 1981.24
285.493 -124.177 2018.11
403.858 -1088.45 2108.97
346.2 -189.577 1694.65
356.411 -240.923 2200.39
366.717 -672.884 2115.82
348.413 182.748 2084.58
496.718 149.732 2040.52
468.85 130.935 1795.34
582.295 -1105.21 2311.57
340.445 328.51 1970.8
543.736 -282.121 2145.29
626.415 -725.792 2228.74
645.024 116.716 1996.45
473.396 -55.895 2106.68
FRAME: 365
558.202 371.39 1975.99
287.167 -124.256 2001.17
404.097 -1087.15 2068.64
354.026 -171.425 1675.58
356.993 -237.332 2204.37
371.218 -668.605 2103.77
349.103 186.667 2091.7
496.127 150.82 2039.64
467.35 133.764 1781.6
589.762 -1100.64 2291.24
339.134 320.758 1972.42
538.88 -281.354 2140.23
625.567 -720.577 2224.79
643.151 114.973 1987.57
472.032 -54.2616 2105.97
FRAME: 366
562.623 378.046 1971.23
285.396 -122.049 1999.67
398.299 -1088.91 2126.35
362.373 -153.472 1666.14
358.721 -235.475 2176.84
359.256 -668.624 2101.76
345.913 184.422 2068.01
493.131 153.101 2025.39
484.748 120.754 1777.12
571.381 -1089.34 2305.5
337.2 319.646 1971.8
535.895 -273.317 2124.86
617.735 -720.581 2217.06
640.349 121.78 1982.77
470.22 -50.6474 2088.12
FRAME: 367
561.313 377.367 1967.6
289.532 -123.101 1983.78
405.393 -1074.76 2069.72
358.906 -146.818 1661.53
354.421 -225.995 2195.66
368.665 -652.239 2090.92
353.081 195.392 2082.56
496.922 156.726 2029.16
472.979 116.871 1773.8
583.262 -1099.23 2289.36
346.109 303.392 1957.64
529.072 -273.169 2130.35
617.951 -714.121 2222.32
640.764 118.059 1975.77
469.335 -46.4283 2096.08
FRAME: 368
562.715 377.87 1966.95
293.741 -104.506 1974.19
404.406 -1074.9 2084.53
360.847 -143.621 1673.36
354.789 -223.643 2193.48
368.245 -652.599 2095.47
354.133 196.843 2082.21
495.668 158.018 2026.76
473.355 114.854 1773.41
574.578 -1099.55 2284.27
342.905 284.053 1938.28
527.389 -271.324 2125.36
612.16 -711.286 2216.38
637.202 119.193 1971.32
468.378 -44.7329 2093.09
FRAME: 369
563.298 379.063 1968.45
293.798 -105.539 1969.99
405.565 -1084.58 2099.42
369.955 -141.421 1678.57
355.626 -231.344 2190.57
364.928 -657.274 2099.04
352.151 190.973 2080.05
494.53 155.297 2027.1
481.528 93.7408 1773.47
567.235 -1097.19 2283.01
355.109 254.074 1930.79
533.064 -275.595 2125.04
608.714 -715.177 2214.68
636.91 119.621 1974.15
469.438 -49.086 2092.45
FRAME: 370
563.459 378.837 1969.23
291.723 -102.738 1971.35
408.898 -1069.18 2067.03
374.526 -143.49 1681.63
352.584 -219.774 2204.91
367.05 -646.261 2096.93
362.61 201.96 2094.7
497.733 158.968 2030.15
476.314 92.0378 1772.63
577.98 -1093.99 2272.19
353.357 255.757 1933.13
521.177 -273.582 2124.21
612.657 -705.867 2227
632.857 115.975 1965.6
467.307 -43.8553 2097.35
FRAME: 371
564.74 380.845 1974.44
286.301 -101.43 1979.36
402.67 -1075.72 2083.67
383.484 -155.553 1700.01
356.763 -222.445 2210.67
361.696 -655.783 2106.49
366.634 201.997 2103.23
497.632 159.523 2035.63
489.287 78.4606 1778.02
577.46 -1091.86 2287.56
352.798 246.502 1921.41
519.706 -275.685 2126.18
614.815 -702.153 2237.79
628.63 117.049 1968.02
467.933 -44.771 2102.02
FRAME: 372
566.284 377.814 1983.32
282.097 -97.8007 1981.44
402.209 -1076.35 2085.76
381.204 -164.038 1684.36
352.281 -220.29 2216.39
359.611 -644.376 2118.23
365.753 202.261 2112.69
497.488 159.311 2047.49
499.121 73.1121 1784.81
576.734 -1087.33 2286.34
339.917 249.463 1897.89
516.359 -274.054 2134.76
617.256 -700.086 2244.41
629.224 116.362 1982.29
465.904 -43.9302 2111.53
FRAME: 373
567.311 382.265 1987.88
275.543 -102.993 1989.2
416.09 -1067.92 2121.06
384.343 -174.594 1695.98
357.514 -215.45 2232.18
375.101 -635.826 2148.51
372.688 208.969 2127.94
498.436 164.025 2056.85
508.684 65.627 1790.17
584.826 -1079.91 2294.07
330.73 267.563 1891.34
512.419 -271.565 2143.57
624.23 -690.495 2260.48
624.184 119.082 1985.76
466.701 -39.7411 2122.36
FRAME: 374
568.925 388.292 1995.49
274.411 -80.1455 1998.9
402.575 -1067.11 2118.99
373.456 -182.054 1712.1
353.421 -209.798 2234.2
357.071 -632.074 2134.49
364.7 214.125 2136.55
498.688 171.014 2070.56
528.226 47.2015 1808.34
579.18 -1083.66 2296.15
329.833 227.301 1869.64
513.217 -262.808 2154.58
621.071 -691.898 2260.92
632.676 127.903 2004.57
466.003 -32.6445 2132.47
FRAME: 375
569.846 391.846 2004.6
269.656 -78.3289 2015.28
395.457 -1070.48 2142.15
365.499 -192.431 1716.88
359.087 -207.635 2245.89
353.204 -629.305 2145.42
366.325 214.09 2144.89
497.97 171.72 2079.8
542.553 27.5177 1820.13
561.456 -1073.29 2298.96
322.36 199.623 1848.61
511.524 -259.325 2167.5
611.078 -688.956 2267.51
629.615 129.351 2014.72
466.638 -30.88 2143.25
FRAME: 376
567.309 396.942 2019.64
261.725 -97.2847 2038.03
405.703 -1068.68 2131.09
367.827 -214.444 1736.55
350.315 -203.793 2246.75
356.096 -630.953 2154.22
356.21 216.072 2143.85
499.232 175.079 2091.69
550.689 22.8231 1830.51
565.662 -1076.44 2288.56
321.722 177.45 1839.45
515.806 -253.146 2184.43
613.274 -682.667 2272.31
642.253 134.087 2039.52
466.146 -26.6952 2153.64
FRAME: 377
567.696 402.703 2044.68
253.544 -62.1753 2066.27
404.746 -1074.87 2160.27
359.473 -231.101 1816.46
353.329 -206.831 2256.35
361.989 -641.164 2180.58
353.134 219.645 2168.59
502.061 182.033 2120.12
571.681 1.5211 1857.76
554.533 -1121.64 2299.53
325.192 112.302 1831.68
521.401 -250.965 2200.69
607.045 -685.291 2284.07
650.988 144.42 2071.65
469.713 -23.4328 2174.32
FRAME: 378
565.367 409.426 2065.61
246.935 -64.188 2082.38
408.273 -1065.02 2162.7
361.778 -252.315 1848.82
351.104 -201.381 2275.38
367.471 -639.373 2199.22
355.698 228.228 2183.11
507.859 189.764 2142.26
590.611 -30.4298 1903.82
544.711 -1067.34 2297.11
331.351 79.419 1830.13
523.126 -246.305 2227.95
601.015 -680.559 2296.18
660.02 151.3 2101.42
472.487 -17.0396 2196.97
FRAME: 379
562.5 421.712 2086.17
239.005 -56.2424 2094.08
414.644 -1058.55 2163.67
358.349 -263.502 1893.71
351.255 -188.497 2298.31
377.858 -626.431 2211.2
356.253 234.868 2194.77
511.136 197.634 2162.56
604.623 -52.502 1939.26
554.917 -1058.23 2339.96
346.173 18.5454 1828.76
529.493 -232.684 2259.84
594.706 -663.528 2332.98
666.019 160.4 2130.35
475.755 -6.47806 2220.82
FRAME: 380
559.866 428.201 2110.4
238.37 -65.5016 2128.32
406.3 -1064.95 2212.35
371.596 -289.803 1922.96
345.383 -180.807 2305.48
390.937 -613.595 2227.11
350.235 239.255 2205.52
507.765 202.607 2179.72
632.004 -74.4125 1983.12
547.444 -1105.42 2351.36
372.168 -55.8369 1836.77
524.241 -222.962 2275.19
592.197 -662.622 2335.51
665.294 165.959 2153.92
471.288 0.361279 2235.03
FRAME: 381
558.009 435.916 2135.99
225.653 -72.1623 2149.44
411.607 -1059.73 2245.59
365.725 -276.728 1948.13
344.54 -172.479 2324.13
392.973 -606.672 2258.17
342.551 242.652 2219.9
505.475 209.332 2203.84
641.089 -85.473 2020.97
536.692 -1035.18 2408.98
389.078 -127.06 1863.32
526.064 -210.509 2305.84
566.72 -644.557 2369.13
668.398 176.011 2187.78
470.388 8.91878 2259.41
FRAME: 382
556.163 443.193 2161.08
233.619 -68.5701 2209.55
414.802 -1051.76 2274.25
358.651 -281.815 1990.75
346.658 -173.308 2337.07
400.43 -611.071 2274.61
344.945 246.832 2242.43
507.51 216.471 2230.23
657.372 -99.7092 2090.76
542.426 -1033 2419.45
442.202 -185.795 1894.53
531.494 -208.342 2323.47
574.249 -645.565 2375.34
670.076 186.11 2218.03
473.293 12.8231 2280.25
FRAME: 383
552.805 449.343 2186.67
227.445 -22.5681 2262.74
425.875 -1048.21 2280.26
299.887 -229.457 2080.91
347.746 -177.762 2347.41
401.634 -618.598 2272.95
342.027 245.485 2259.77
506.035 218.15 2253.6
675.613 -109.674 2148.28
536.677 -1031.16 2429.82
494.442 -253.249 1954.35
533.116 -209.159 2341.17
570.519 -646.01 2386.46
670.043 190.816 2247.43
473.233 12.3449 2298.95
FRAME: 384
547.287 456.224 2239
221.952 -12.5108 2321.19
424.554 -1053.77 2315.59
351.892 -251.254 2160.23
350.411 -185.236 2386.84
423.515 -624.459 2298.46
339.293 240.64 2288.55
503.748 219.232 2292.61
700.987 -107.568 2270.61
544.756 -1009.17 2483.18
576.089 -307.402 2089.75
544.204 -210.826 2391.93
587.199 -646.757 2463.71
668.202 197.823 2296.66
475.528 10.6003 2341
FRAME: 385
546.268 464.317 2267.47
225.895 -14.0976 2355.42
434.923 -1036.4 2351.82
355.367 -251.349 2207.25
357.896 -178.842 2429
438.929 -616.097 2331.04
340.192 248.575 2328.84
506.024 227.517 2330.17
710.482 -105.672 2319.56
526.957 -1027.54 2568.56
607.095 -325.505 2149.19
547.058 -203.736 2430.34
584.01 -633.925 2522.18
671.856 206.46 2331.5
479.251 18.1142 2379.92
FRAME: 386
543.592 462.175 2294.98
233.549 -32.12 2383.63
432.927 -1046.26 2344.22
382.788 -273.477 2225.03
362.658 -185.293 2450.57
433.47 -623.489 2341.03
337.709 241.63 2349.11
506.349 224.568 2357.48
717.368 -104.176 2385.14
525.526 -967.758 2661.26
651.859 -349.4 2233.13
556.071 -205.597 2460.44
585.721 -629.264 2583.96
674.989 207.506 2365.85
482.857 14.5618 2406.49
FRAME: 387
542.184 465.807 2325.82
234.968 -34.3605 2412.07
441.653 -1035.64 2377.63
386.791 -272.541 2262.14
362.836 -182.732 2480.87
435.637 -619.469 2379.54
337.356 247.222 2385.76
505.294 229.672 2390.35
718.657 -101.498 2433.42
521.094 -970.568 2696.94
681.119 -358.44 2294.81
555.924 -203.702 2486.08
579.165 -627.248 2607.62
673.232 212.121 2394.93
482.337 18.2271 2436.91
FRAME: 388
540.694 470.02 2353.43
237.428 -28.8999 2447.74
442.049 -1035.09 2395.41
391.531 -263.584 2305.67
367.431 -180.493 2509.07
434.361 -621.201 2413.29
335.972 249.148 2414.16
504.954 233.814 2420.9
722.117 -90.9351 2487.34
508.637 -1001.14 2727.03
719.562 -359.364 2367.72
560.1 -198.613 2516.96
587.748 -628.553 2640.1
673.937 218.481 2427.64
484.36 22.1308 2466.96
FRAME: 389
540.832 472.61 2381.91
241.229 -29.9438 2479.45
443.363 -1032.43 2412.33
395.142 -261.59 2332.1
364.911 -176.327 2544.37
425.744 -629.753 2473.12
337.404 251.788 2441.25
506.039 237.639 2452.59
731.346 -82.6834 2542.6
516.885 -964.26 2765.49
748.936 -357.736 2444.68
565.331 -193.453 2558.25
598.362 -634.86 2665.15
674.674 223.491 2463.93
485.58 26.3748 2501.95
FRAME: 390
541.577 477.103 2426.81
248.67 -29.2879 2522.14
440.72 -1028.46 2440.15
412.64 -257.812 2369.26
363.654 -174.325 2586.03
428.38 -625.517 2513.86
339.35 257.068 2485.3
507.453 242.784 2499.89
737.851 -63.3345 2626.05
499.766 -943.481 2797.73
790.295 -345.547 2550.12
564.926 -191.64 2603.7
613.594 -625.164 2697.21
675.556 228.5 2514.48
485.871 29.9008 2547.38
FRAME: 391
543.591 480.882 2460.66
255.271 -30.5084 2554.87
442.296 -1026.72 2456.47
423.624 -252.362 2408.86
366.938 -172.638 2619.09
427.2 -621.568 2541.51
341.114 259.428 2515.16
508.841 246.61 2530.43
739.071 -47.9577 2672.19
475.244 -937.666 2829.56
817.059 -336.692 2617.39
570.256 -188.339 2637.78
622.755 -627.863 2727.72
676.568 233.793 2545.69
488.719 33.0608 2579.43
FRAME: 392
530.663 475.596 2500.25
258.154 -24.7818 2588.26
444.911 -1034.62 2467.61
418.934 -242.618 2447.1
376.661 -185.655 2633.97
429.85 -626.585 2540.71
337.064 249.141 2544.3
504.591 243.039 2561.97
742.433 -37.3919 2714.58
459.004 -959.767 2860.55
835.534 -328.177 2665.26
583.795 -193.196 2655.96
636.893 -638.803 2747.18
672.118 236.938 2579.64
492.41 26.807 2603.47
FRAME: 393
520.526 473.96 2528.79
258.657 -19.878 2615.65
442.89 -1048.96 2477.71
424.1 -227.995 2460.39
382.784 -189.111 2653.41
427.776 -633.816 2549.04
332.353 244.273 2566.92
499.48 242.971 2587.52
744.764 -25.0035 2753.16
440.07 -933.925 2875.9
840.399 -306.379 2704.77
589.409 -190.654 2678.72
657.647 -623.54 2766.82
666.606 241.669 2608.13
492.788 26.5442 2626.79
FRAME: 394
515 474.467 2549.07
260.818 -17.2932 2631.18
434.775 -1057.3 2510.72
424.176 -226.372 2484.3
388.834 -194.377 2664.27
418.893 -638.779 2554.6
329.97 238.893 2578.14
497.106 241.956 2603.52
746.341 -15.4967 2790.23
435.009 -933.014 2880.08
844.789 -293.621 2737.88
595.961 -190.579 2695.78
660.349 -622.54 2774.23
664.243 245.019 2628.9
494.752 24.739 2641.77
FRAME: 395
509.916 480.934 2574.98
260.723 -6.7751 2650.11
419.912 -1057.24 2578.04
437.505 -211.458 2497.08
387.534 -190.152 2685.47
404.954 -633.706 2583.31
325.168 245.13 2599.25
492.398 249.85 2626.54
732.526 -0.603112 2823.72
444.115 -938.819 2952.43
854.603 -272.198 2769.45
594.549 -184.347 2719.4
648.879 -616.805 2811.28
659.628 254.57 2653.83
491.72 31.3001 2664.49
FRAME: 396
517.882 495.582 2590.79
259.249 3.02301 2664.32
404.03 -1048.32 2641.81
434.901 -197.353 2519.55
383.515 -180.706 2695.11
394.422 -626.89 2591.13
328.679 258.575 2611.85
493.392 261.387 2641.62
721.025 12.04 2840.07
438.97 -933.462 2946.16
845.961 -253.781 2783.23
589.102 -177.261 2732.47
650.013 -606.88 2815.16
658.105 264.199 2671.4
489.85 41.2021 2677.71
FRAME: 397
514.389 497.751 2601.31
258.385 13.4053 2672.67
396.738 -1050.95 2681.99
442.661 -186.85 2515.34
380.521 -174.414 2708.76
386.482 -626.874 2616.28
326.747 262.804 2619.75
490.889 265.812 2652.6
711.297 23.2266 2859.76
460.635 -944.317 3028.83
832.637 -231.448 2784.33
584.697 -170.775 2749.69
636.745 -601.655 2833.64
655.03 268.82 2685.44
486.749 46.6086 2690.91
FRAME: 398
508.143 498.726 2619.32
261.285 12.4897 2669.96
381.654 -1042.3 2722.01
480.653 -160.93 2513.04
373.673 -167.051 2726.8
376.192 -618.264 2627.14
321.866 268.218 2637.96
486.438 270.15 2668.32
709.989 29.518 2878.02
461.987 -941.857 3036.32
821.381 -224.182 2773.96
577.154 -164.781 2764.3
639.256 -594.888 2846.55
651.01 272.082 2698.68
480.926 52.1173 2706.93
FRAME: 399
513.629 509.185 2630.33
260.09 18.7567 2676.52
363.277 -1032.33 2768.83
488.076 -144.386 2526.83
369.093 -163.614 2730.7
364.212 -616.995 2644.44
322.159 276.301 2643.93
485.797 276.547 2677.63
705.171 35.1698 2885.16
462.92 -950.353 3045.47
804.502 -211.59 2773.65
569.584 -163.399 2771.96
630.288 -597.489 2854.31
649.434 276.793 2711.34
477.568 56.5204 2714.48
FRAME: 400
502.95 506.298 2642.22
258.353 22.0162 2679.29
342.887 -1026.74 2803.84
494.652 -129.823 2521.98
361.843 -159.692 2744.27
349.451 -614.197 2657.55
315.368 275.036 2651.63
478.803 276.636 2689.09
702.602 45.2361 2894.04
463.459 -947.498 3054.1
798.125 -199.541 2771.21
564.371 -157.87 2790.71
625.838 -586.665 2871.6
642.239 278.237 2726.56
470.955 58.9276 2728.29
FRAME: 401
502.568 510.358 2649.22
259.807 22.8524 2680.69
322.337 -1025.39 2848.18
509.871 -119.331 2529.94
355.071 -157.811 2754.3
334.305 -617.683 2684.55
314.303 277.271 2655.9
475.525 278.952 2698.69
695.117 48.7267 2894.2
470.908 -958.918 3058.1
780.756 -189.236 2760.99
557.006 -156.021 2807.99
613.657 -587.352 2888.58
636.747 280.633 2741.48
465.782 61.0181 2739.92
FRAME: 402
500.569 512.443 2656.19
258.833 19.7273 2688.09
281.214 -1013.94 2906.62
520.305 -90.3474 2530.48
345.38 -157.913 2772.55
304.533 -616.456 2723.34
309.012 277.807 2664.24
469.212 279.63 2709.73
685.083 39.457 2895.69
469.754 -989.281 3062.47
743.449 -173.501 2727.49
546.486 -156.042 2829.64
595.074 -591.163 2908.84
629.413 281.453 2755.21
457.573 61.3261 2755.41
FRAME: 403
488.206 511.035 2673.19
263.118 24.1103 2679.67
251.956 -1014.75 2943.41
532.646 -88.836 2538.2
339.847 -160.506 2784.95
286.567 -622.024 2747.75
300.49 277.035 2678.31
460.13 280.004 2724.72
678.782 35.7848 2901.29
472.998 -1010.57 3065.26
734.318 -166.236 2713.59
541.156 -157.105 2843.4
581.689 -597.955 2925.26
619.769 282.974 2771.13
450.316 60.5995 2769.45
FRAME: 404
486.364 515.702 2672.58
266.337 18.1699 2688.09
222.477 -1009.71 2972.22
532.518 -72.3971 2542.35
332.549 -151.036 2801.92
264.044 -611.154 2783.89
294.303 282.784 2685.46
455.554 285.394 2728.77
675.28 36.8482 2896.63
469.75 -1026.31 3062.57
668.578 -138.368 2661.87
534.745 -148.156 2856.12
557 -600.851 2933.65
616.805 288.004 2772.09
444.6 67.899 2778.9
FRAME: 405
478.612 515.853 2683.99
268.125 15.6831 2689.98
199.757 -1003.8 2993.63
531.614 -70.1665 2549.07
325.705 -151.372 2808.88
241.919 -606.158 2799.99
289.069 284.609 2692.5
449.796 286.795 2737.36
670.743 39.1001 2891.26
466.075 -1039.05 3068.34
662.352 -140.485 2655.56
527.894 -149.017 2864.97
547.931 -602.627 2943.61
610.523 288.982 2782.22
438.298 68.3004 2787.14
FRAME: 406
471.349 518.522 2690.24
269.651 24.3241 2683.28
177.449 -1010.62 3000.62
539.924 -67.8248 2560.77
314.379 -145.288 2824.71
228.33 -601.569 2830.11
282.445 289.887 2703.31
442.098 291.27 2743.32
667.318 43.4653 2891.94
470.649 -1044.14 3065.91
633.852 -119.314 2640.95
519.829 -144.138 2875.66
538.811 -598.01 2953.37
601.75 292.653 2783.33
429.601 73.2785 2796.75
FRAME: 407
458.513 524.96 2700.74
264.874 20.5983 2699.28
158.882 -1012.69 3020.08
518.103 -52.0706 2567.37
311.854 -146.829 2828.27
217.171 -601.908 2852.27
272.29 290.772 2712.93
433.425 293.341 2750.35
661.85 46.8071 2892.83
471.082 -1048.14 3063.82
623.705 -127.86 2649.05
517.747 -144.211 2875.38
529.204 -598.901 2951.66
594.561 295.91 2787.77
424.113 73.9107 2801.09
FRAME: 408
439.258 517.999 2708.99
270.909 21.0397 2693.35
135.447 -1019.37 3036.4
524.069 -57.5406 2572.8
305.344 -146.414 2841.53
200.636 -595.091 2887.28
257.77 287.497 2723.99
420.961 291.969 2761.04
665.413 53.909 2903.26
468.527 -1052.6 3069.67
613.552 -133.274 2676.15
509.503 -141.137 2887.5
523.341 -595.364 2957.05
584.152 296.441 2798.09
414.192 74.0966 2812.78
FRAME: 409
440.041 528.86 2711.12
256.181 21.8586 2713.16
120.967 -1034.83 3037.46
507.873 -50.7955 2573.59
293.209 -143.008 2850.16
194.144 -594.591 2912.77
250.307 296.324 2733.33
415.323 297.419 2764.39
658.146 54.889 2892.6
468.881 -1053.52 3063.26
586.481 -127.042 2660.6
500.094 -141.944 2888.65
516.04 -598.068 2956.1
580.339 298.514 2795.45
405.987 77.4714 2816.9
FRAME: 410
421.609 529.134 2724.53
242.182 27.3563 2716.11
109.403 -1034.14 3055.68
500.031 -49.5807 2580.92
282.579 -144.487 2857.8
183.009 -596.177 2938.4
234.931 295.223 2747.51
401.613 296.246 2774.6
651.618 57.9138 2890.61
467.71 -1056.31 3067.06
557.234 -114.326 2674.38
491.57 -143.475 2891.32
505.097 -600.173 2960.72
568.294 297.269 2801.68
394.344 76.1329 2824.58
FRAME: 411
407.984 521.281 2731.46
235.526 20.2632 2730.37
107.914 -1044.01 3066.11
472.734 -36.2629 2603.41
274.254 -146.799 2865.68
176.48 -591.778 2967.09
224.029 290.003 2756.68
392.604 290.967 2782.04
649.662 51.723 2895.03
469.13 -1057 3071.93
543.124 -115.856 2681.8
484.143 -145.909 2896.77
497.835 -603.071 2969.61
561.18 291.93 2807.39
385.901 72.3064 2831.63
FRAME: 412
392.782 527.72 2733.49
210.956 30.6514 2737.96
99.1482 -1051.54 3072.75
462.514 -57.8577 2598.4
255.787 -142.575 2883.7
167.996 -597.229 2977.04
206.709 294.213 2769.74
374.044 293.942 2787.27
635.669 58.9108 2892.58
463.576 -1052.98 3070.44
516.94 -92.9773 2674.48
465.63 -143.14 2905.27
482.268 -604.373 2971.44
541.378 293.671 2804.8
367.376 75.5423 2840.88
FRAME: 413
376.361 516.906 2743.26
202.82 21.0895 2754.44
97.7291 -1056.28 3077.13
432.624 -42.3565 2616.38
245.047 -147.588 2891.02
163.918 -596.316 2998.96
191.982 286.334 2781.81
360.872 285.812 2794.95
622.907 63.4573 2892.97
463.618 -1058.85 3073.32
497.721 -105.686 2683.61
456.251 -148.522 2907
472.63 -606.137 2983.15
529.761 285.29 2808.09
355.76 68.8786 2846.98
FRAME: 414
357.532 518.964 2750.21
185.458 21.4367 2769.75
94.0836 -1060.66 3078.36
405.386 -40.8776 2635.17
232.819 -148.271 2898.2
155.678 -597.62 3009.04
172.875 286.124 2794.89
343.974 285.402 2801.67
568.442 39.8247 2887.87
462.191 -1056.29 3075.62
479.052 -130.945 2687.21
442.229 -149.221 2906.42
461.477 -606.75 2989.87
515.073 284.681 2808.45
340.749 68.3281 2851.99
FRAME: 415
348.881 560.582 2728.38
163.278 26.4606 2784.83
95.363 -1061.22 3076.48
388.357 -43.2974 2636.64
217.828 -145.866 2912.03
146.895 -599.811 3014.51
155.377 288.802 2804.27
326.015 288.177 2804.96
582.88 46.8309 2904.83
462.704 -1057.5 3072
452.691 -85.7308 2709.24
428.109 -146.716 2912.83
459.097 -606.936 2991.52
496.653 287.551 2805.65
324.492 70.943 2858.7
FRAME: 416
322.718 579.958 2727.68
121.192 35.5823 2812.66
98.04 -1048.83 3078.31
319.109 -19.1352 2639.52
207.319 -105.532 2933.36
132.693 -586.561 3020.7
137.978 328.59 2811.96
308.466 328.553 2805.74
556.449 74.1037 2897.69
464.605 -1039.45 3073.13
435.778 -98.0818 2707.39
414.923 -105.556 2925.89
449.167 -595.25 2995.57
478.953 328.516 2799.53
309.793 111.504 2867.69
FRAME: 417
300.86 589.458 2726.81
89.4769 55.8434 2819.36
96.4017 -1054.89 3077.83
292.147 -12.5727 2652.03
194.345 -83.2458 2948.86
124.342 -563.069 3022.61
124.403 349.379 2819.03
291.311 350.497 2808.67
536.899 91.1874 2885.72
462.643 -1045 3074.99
414.405 -90.8072 2698.41
404.404 -82.0831 2935.49
431.285 -561.131 2988.3
458.218 351.615 2798.31
295.343 133.916 2875.42
FRAME: 418
280.697 590.903 2719.93
57.3041 80.0337 2845.69
95.0963 -1054.13 3076.8
239.869 -2.99219 2665.36
189.337 -68.9601 2960.28
115.231 -546.334 3010.99
110.708 358.847 2823.85
277.25 362.154 2809.39
522.304 99.4264 2881.63
464.577 -1045.09 3074.4
389.07 -90.3368 2712.04
398.549 -65.0129 2941.86
415.241 -535.44 2975.97
443.791 365.462 2794.93
285.596 147.584 2880.23
FRAME: 419
262.712 595.972 2730.53
29.0449 83.8305 2852.28
97.3376 -1056.51 3068.75
206.42 -4.89963 2649.35
