FRAME: 0
12.2414 271.556 2520.06
-198.898 -167.889 2727.29
-148.152 -1084.88 2940.43
-13.6158 -332.31 2556.41
-102.62 -301.218 2797.78
-169.602 -708.461 2798.02
-177.966 61.2491 2652.03
-33.4611 83.6233 2686.14
294.727 174.855 2873.21
207.791 -1076.77 2952.87
531.046 336.609 2994.02
86.9284 -271.783 2842.17
201.105 -689.769 2827.7
111.044 105.998 2720.26
-20.6535 -101.439 2753.06
FRAME: 165
16.9087 293.84 2524.2
-201.101 -164.702 2718.24
-144.791 -1092.84 2940.05
2.28163 -319.551 2534.76
-94.4882 -287.855 2800.11
-160.57 -707.571 2798.68
-174.297 77.6005 2644.69
-35.7028 103.52 2680.04
263.643 222.529 2881.26
202.692 -1071.4 2957.74
471.648 412.85 3005.23
89.493 -253.476 2846.91
190.858 -674.563 2832.35
102.891 129.439 2715.39
-19.1002 -83.5729 2751.77
FRAME: 166
20.3868 311.245 2528.29
-203.952 -150.15 2714.88
-141.52 -1097.82 2932.25
1.18494 -309.367 2537.37
-91.0266 -274.374 2796.64
-151.53 -703.617 2792.07
-153.863 102.464 2638.76
-27.2082 125.99 2679.2
237.042 284.184 2880.79
199.63 -1064.11 2966.2
400.413 477.488 3025.31
85.9059 -241.523 2853.1
183.307 -665.336 2841.62
99.4462 149.516 2719.65
-14.8843 -65.9793 2752.04
FRAME: 167
29.1137 335.031 2537.66
-204.274 -132.101 2702.59
-139.122 -1098.47 2928.73
8.06947 -282.576 2512.71
-88.2476 -267.424 2790.81
-144.595 -700.932 2788.06
-144.188 119.793 2634.75
-21.7148 142.322 2680.06
117.92 266.829 2899.93
199.626 -1071.55 2983.22
243.631 513.407 2993.28
84.6565 -235.753 2854.56
175.242 -669.739 2853.07
100.758 164.852 2725.37
-11.7552 -54.6332 2751.37
FRAME: 168
36.2009 349.334 2543.69
-198.176 -136.633 2700.56
-136.348 -1103.03 2925.85
21.0005 -278.055 2493.44
-86.0292 -261.306 2783.84
-137.476 -701.711 2784.7
-133.635 119.652 2635.07
-14.6728 139.893 2681.71
96.8813 198.925 2884.16
198.502 -1070.54 2986.71
141.966 -301.572 2750.55
82.9726 -232.701 2849.81
169.229 -668.693 2861.76
104.29 160.134 2728.34
-8.10055 -53.5553 2749.26
FRAME: 169
42.2578 356.05 2546.43
-194.209 -146.569 2694.52
-132.501 -1105.16 2922.68
19.6832 -274.889 2486.18
-82.0202 -261.182 2774.97
-129.151 -703.571 2781.86
-127.984 116.815 2632.33
-12.255 138.116 2686.92
81.1939 26.3639 2851.63
194.245 -1070.06 2991.58
156.384 -371.6 2713.76
80.7959 -231.263 2851.66
163.564 -669.914 2872.62
103.474 159.417 2741.52
-6.43354 -54.0531 2750.12
FRAME: 170
44.8638 359.343 2550.86
-192.046 -155.082 2690.78
-128.168 -1108.42 2920.68
35.6092 -281.062 2492.59
-78.754 -264.899 2766.08
-118.009 -708.979 2777.8
-123.168 111.97 2629.14
-11.9959 134.362 2691.06
86.5453 8.95958 2852.65
190.829 -1068.49 2995.9
160.972 -356.308 2702.86
78.257 -233.32 2853.29
160.278 -668.315 2878.18
99.176 156.755 2752.99
-6.12219 -57.3738 2750.38
FRAME: 171
43.8783 359.833 2554.19
-192.793 -156.795 2684.12
-123.677 -1108.42 2919.18
35.3017 -279.948 2484.23
-75.5149 -268.799 2754.12
-109.936 -712.547 2774.01
-127.303 110.643 2624.34
-18.3075 135.54 2697.85
89.0921 -34.6393 2832.81
186.484 -1068.07 2997.5
174.277 -358.444 2698.68
73.5124 -234.806 2854.56
156.423 -668.422 2882.96
90.6885 160.437 2771.35
-9.65438 -58.1312 2751.09
FRAME: 172
46.5362 362.191 2553.53
-187.698 -156.235 2673.67
-120.783 -1107.37 2920.15
41.9952 -277.402 2484.28
-74.2219 -271.195 2743.1
-107.606 -712.894 2775.32
-126.487 112.23 2616.68
-20.0452 137.451 2695.98
90.8333 -61.3071 2826.86
184.327 -1070.58 2996.81
170.82 -355.84 2681.92
70.3759 -237.001 2850.75
153.685 -671.429 2884.12
86.3969 162.673 2775.28
-10.9841 -58.3233 2746.46
FRAME: 173
48.0429 363.259 2553.01
-187.132 -157.973 2670.47
-112.88 -1094.58 2918.08
41.4669 -277.317 2483.97
-74.699 -269.428 2739.2
-103.818 -707.883 2774.02
-124.886 115.435 2612.81
-19.866 140.623 2697.04
92.9872 -69.8801 2826.67
181.238 -1068.44 2999.21
170.585 -351.355 2669.19
65.9537 -235.729 2851.97
150.493 -670.159 2889.12
85.1542 165.811 2781.27
-12.1193 -55.9777 2746.31
FRAME: 174
50.1811 365.04 2553.42
-183.642 -156.938 2666.7
-115.206 -1097.43 2920.19
42.5316 -283.998 2491.52
-76.0212 -266.699 2741.19
-102.745 -707.203 2774.26
-121.361 117.95 2611.44
-16.5048 142.431 2694.84
88.5206 -75.9559 2827.61
182.183 -1066.6 2999.11
166.416 -353.058 2662.54
63.9911 -234.046 2852.46
150.549 -667.314 2889.12
88.3517 166.912 2778.23
-11.2599 -53.9706 2745.83
FRAME: 175
51.3223 364.183 2553.23
-181.34 -160.264 2668.48
-117.872 -1099.31 2922.37
38.1246 -296.7 2502.64
-79.0811 -265.598 2746.77
-105.721 -706.953 2778.01
-119.287 114.414 2612.16
-12.8436 138.144 2692.16
82.8201 -86.7522 2825.61
184.075 -1068.07 2997.67
158.542 -345.2 2650.8
63.8828 -233.737 2854
150.505 -667.229 2888.18
93.5999 161.874 2772.15
-10.2214 -55.7615 2746.27
FRAME: 176
52.4326 362.136 2553.85
-181.01 -159.914 2669.74
-118.644 -1099.61 2922.54
17.1533 -291.627 2515.13
-81.1943 -264.643 2749.02
-107.465 -707.591 2777.25
-120.123 116.06 2611.78
-11.8006 139.193 2690.3
83.9828 -81.626 2836.82
184.229 -1066.79 2998.68
158.892 -285.364 2688.95
63.0435 -233.822 2853.42
151.225 -667.689 2887.27
96.5217 162.326 2768.82
-10.438 -55.0197 2745.76
FRAME: 177
53.4658 357.611 2551.53
-187.568 -144.764 2673.05
-119.528 -1099.75 2922.12
16.3024 -297.826 2523.79
-82.5904 -260.444 2754.26
-108.027 -705.78 2777.86
-122.996 125.133 2612.34
-13.5388 148.888 2689.42
100.924 -39.226 2861.73
184.03 -1068.65 2998.18
192.142 -162.423 2764.18
64.0793 -228.601 2857.3
151.962 -667.126 2887.11
95.9182 172.642 2766.5
-11.3972 -47.8173 2747.6
FRAME: 178
53.4884 353.719 2547.56
-187.593 -127.232 2677.78
-121.525 -1096.46 2926.35
-16.8672 -307.311 2546.9
-86.0734 -255.506 2761.27
-110.792 -701.447 2781.93
-123.33 133.23 2611.31
-8.92875 156.438 2686.52
176.734 115.9 2912.03
184.925 -1070.9 2998.75
371.016 200.83 2953.68
66.7024 -224.417 2861.56
153.246 -669.388 2885.67
105.472 179.646 2761.73
-9.30711 -41.762 2748.97
FRAME: 179
56.1446 346.586 2540.96
-187.306 -122.169 2683.47
-122.35 -1088.51 2931.49
-33.7179 -312.418 2550.19
-89.7231 -248.555 2768.48
-111.716 -694.349 2786.06
-122.801 135.788 2611.21
-4.54617 158.566 2685.84
224.833 194.824 2939.83
185.005 -1070.98 2995.33
483.36 330.507 2997.26
66.7979 -218.17 2867.19
154.669 -666.459 2881.88
113.708 181.345 2760.47
-8.00439 -37.3982 2751.84
FRAME: 180
57.6976 345.223 2540.69
-200.764 -102.738 2707.82
-123.17 -1089.27 2932.77
-49.1923 -312.549 2554.08
-88.8346 -245.009 2776.81
-115.511 -692.171 2790.47
-123.134 138.858 2622.42
-2.65169 159.96 2691.6
255.098 203.85 2943.46
185.135 -1075 2992.5
525.682 325.577 2998.29
71.0837 -216.905 2868.33
157.599 -670.17 2878.07
117.831 181.062 2760.77
-5.76357 -35.4984 2757.08
FRAME: 181
58.3683 338.326 2533.04
-201.54 -98.1272 2718.95
-125.447 -1085.51 2939.28
-65.3672 -327.308 2586.51
-93.3462 -244.021 2784.97
-118.831 -690.531 2796.08
-128.417 135.672 2628.18
-2.2883 155.582 2694.03
276.274 186.096 2936.76
186.3 -1071.98 2992.77
548.659 237.041 2978.34
71.6323 -217.859 2870.97
157.079 -667.543 2881.06
123.84 175.493 2759.89
-6.57264 -37.6787 2761
FRAME: 182
57.1543 334.623 2529.78
-211.76 -92.4882 2734.19
-125.638 -1082.79 2947.66
-81.8833 -328.044 2591.01
-94.6916 -243.869 2787.53
-121.291 -689.207 2799.48
-133.861 131.464 2634.81
-3.87355 150.076 2696.69
303.445 153.522 2922.45
187.175 -1072.16 2988.77
557.936 197.187 2915.06
72.5856 -219.83 2866.98
159.344 -664.772 2878.48
126.114 168.687 2758.58
-7.46326 -40.8869 2761.97
FRAME: 183
54.0736 333.002 2531.72
-213.671 -96.8379 2739.22
-127.981 -1081.2 2952.79
-106.591 -346.788 2603.03
-97.6087 -243.013 2791.04
-124.073 -687.408 2803.4
-134.384 127.385 2637.26
-1.38707 143.93 2695.69
318.335 124.219 2907.29
188.664 -1075.73 2987.12
591.033 152.262 2916.13
72.7688 -221.69 2865.85
159.993 -667.68 2876.39
131.609 160.475 2754.12
-6.90351 -44.2107 2762.07
FRAME: 184
53.0526 328.765 2521.06
-212.717 -98.2738 2745.35
-128.888 -1083.42 2961.29
-115.385 -353.181 2618.71
-96.566 -247.125 2798.91
-126.24 -689.803 2810.63
-134.177 127.793 2643.41
0.298979 142.43 2692.67
314.869 94.6695 2888.33
189.283 -1075.96 2987.66
605.316 80.6038 2893.07
79.9062 -227.83 2863.42
162.869 -670.129 2875.11
134.775 157.068 2741.93
-4.01545 -47.5236 2761.92
FRAME: 185
46.9189 318.086 2516.58
-213.329 -105.729 2757.77
-131.89 -1090.96 2970.93
-140.822 -360.8 2633.03
-99.0607 -253.837 2810.73
-131.206 -696.127 2821.95
-136.92 122.773 2649.23
0.644293 134.699 2686.31
313.921 51.475 2860.66
189.504 -1067.73 2980.2
602.401 -39.5909 2855.98
87.2501 -237.492 2860.9
164.554 -666.598 2867.62
138.208 146.625 2723.4
-2.63049 -55.4826 2761.06
FRAME: 186
40.4828 308.129 2513.82
-212.726 -112.431 2764.16
-133.496 -1096.45 2978.1
-148.356 -361.75 2636.25
-99.1291 -256.194 2819.12
-133.309 -699.671 2829.01
-143.776 116.323 2658.11
-1.75619 126.611 2683.85
304.188 36.129 2841.78
190.197 -1065.3 2976.99
439.467 -47.2088 2847.36
95.8891 -241.87 2854.12
168.382 -668.889 2863.44
140.264 136.899 2709.59
-1.68812 -61.2105 2760.23
FRAME: 187
37.7554 305.589 2506.07
-217.291 -110.851 2779.15
-133.319 -1090.16 2982.45
-154.469 -366.487 2651.13
-100.194 -254.366 2821.59
-134.965 -695.072 2834.23
-147.07 115.001 2661.6
-2.48276 123.425 2681.41
304.128 7.37268 2815.23
192.384 -1065.58 2975.58
420.355 -69.0706 2833.01
96.2875 -242.806 2848.24
171.259 -672.557 2862.65
142.105 131.848 2701.22
-2.21796 -62.5808 2758.16
FRAME: 188
36.2296 302.41 2504.77
-217.192 -106.888 2785.71
-134.424 -1089.03 2986.86
-151.801 -371.457 2638.28
-99.4286 -254.301 2827.89
-136.965 -690.709 2839.86
-147.985 114.817 2669.75
-2.15973 121.869 2683.23
303.409 -16.294 2799.77
191.745 -1065.53 2977.71
486.003 -182.923 2804.52
102.031 -244.492 2846.02
171.495 -668.501 2860.19
143.666 128.922 2696.71
-0.429246 -63.7635 2760.09
FRAME: 189
32.0952 302.506 2501.86
-215.586 -108.537 2794.46
-135.936 -1082.36 2987.49
-150.455 -372.519 2642.63
-97.6667 -253.662 2831.08
-137.483 -686.933 2843.32
-148.456 112.46 2673.12
-2.29024 118.76 2682.19
287.924 -44.9419 2797.02
192.829 -1063.06 2974.26
500.518 -290.664 2758.37
105.542 -244.78 2843.52
171.142 -669.196 2856.94
143.875 125.06 2691.26
0.823751 -65.2305 2759.75
FRAME: 190
31.9369 302.539 2501.89
-212.455 -113.894 2806.78
-136.321 -1080.21 2990.38
-153.924 -369.26 2639.43
-95.9873 -253.237 2834.88
-137.559 -683.4 2847.63
-148.708 110.492 2679.27
-2.2105 116.008 2683.28
283.422 -68.5575 2794.79
192.296 -1061.18 2974.25
455.861 -345.648 2747.27
110.568 -245.308 2840.2
171.228 -668.59 2855.64
144.287 121.524 2687.3
2.53999 -66.6322 2760.41
FRAME: 191
33.3587 300.945 2497.06
-208.601 -110.735 2816.78
-137.388 -1078.68 2990.53
-141.573 -408.65 2631
-94.7192 -250.789 2840.57
-138.077 -680.721 2851.7
-147.624 109.578 2685.12
-1.77418 113.575 2683.98
271.42 -82.1159 2791.89
191.978 -1062.26 2969.88
405.203 -392.577 2724.12
113.7 -244.825 2838.68
169.714 -670.875 2850.68
144.076 117.572 2682.85
3.8582 -67.1158 2761.8
FRAME: 192
32.4604 300.783 2500.82
-203.815 -116.419 2818.18
-137.322 -1079.29 2993.73
-166.098 -362.301 2654.99
-92.3744 -255.355 2842.97
-137.425 -684.895 2854.62
-148.419 106.399 2692.99
-2.11928 108.497 2684.01
257.424 -103.368 2780.95
193.796 -1060.54 2970.14
351.482 -424.055 2690.91
118.845 -251.926 2829.71
170.724 -672.988 2849.68
144.181 110.596 2675.02
5.55808 -72.5716 2760.17
FRAME: 193
31.7748 300.067 2501.41
-200.149 -119.577 2820.11
-135.813 -1078.81 2995.54
-163.459 -364.134 2649.26
-89.5175 -253.937 2849.3
-136.852 -683.342 2857.98
-150.118 108.389 2707.74
-2.98527 107.601 2689.21
229.636 -119.651 2765.36
193.809 -1063.82 2967.8
237.315 -440.908 2678.54
118.141 -254.553 2823.08
169.845 -678.521 2844.75
144.147 106.813 2670.69
5.66314 -73.322 2762.7
FRAME: 194
30.0227 299.197 2501.76
-186.499 -116.454 2827.59
-135.024 -1080.39 2994.8
-167.601 -364.422 2654.67
-89.1846 -254.509 2848.59
-135.844 -683.396 2859.96
-151.026 109.788 2714.84
-4.71401 107.573 2689.9
201.07 -133.219 2743.66
198.194 -1039.03 2957.49
164.769 -441.109 2674.92
117.61 -257.171 2813.29
172.405 -676.795 2837.43
141.598 105.357 2664.97
4.74931 -74.1338 2760.42
FRAME: 195
29.2085 297.544 2503.3
-176.693 -115.116 2833.14
-133.893 -1077.3 2997.78
-176.633 -364.356 2655.42
-87.608 -254.474 2850.25
-134.802 -681.642 2863.16
-151.068 109.185 2721.44
-5.27186 105.63 2692.23
177.034 -142.504 2736.72
198.301 -1033.72 2952.76
102.282 -473.857 2625.95
115.595 -258.963 2809.49
176.206 -673.936 2829.14
140.525 102.075 2663.02
4.36086 -75.5441 2761.05
FRAME: 196
28.2179 297.14 2503.74
-174.472 -117.726 2833.81
-133.409 -1075.92 2997.48
-185.577 -371.827 2639.75
-86.4991 -254.75 2850.21
-134.12 -681.854 2864.86
-150.465 109.146 2724.59
-5.18791 105.156 2693.36
169.43 -145.13 2733.85
193.842 -1029.73 2948.71
60.1543 -451.724 2617.56
115.704 -259.886 2806.66
176.801 -672.75 2824.69
140.089 101.166 2662.13
4.70738 -76.081 2760.9
FRAME: 197
28.9641 297.239 2497.89
-168.419 -114.37 2837.98
-133.918 -1076.44 2995
-206.588 -370.368 2643.47
-83.9583 -253.736 2852.9
-133.458 -681.028 2865.07
-147.22 111.824 2730.28
-3.94436 106.959 2695.7
165.786 -148.217 2735.99
193.439 -1025.96 2942.39
0.378918 -449.12 2573.54
117.081 -260.225 2804.39
177.374 -669.271 2821.34
139.331 102.094 2661.13
6.30863 -75.0107 2762.17
FRAME: 198
25.029 295.431 2506.45
-167.583 -119.629 2837.11
-132.432 -1075.04 2996.83
-224.304 -373.108 2640.79
-83.5867 -258.851 2856.5
-131.346 -682.862 2863.75
-145.564 112.722 2732.52
-2.61381 105.533 2695.01
155.564 -159.59 2722.18
195.485 -1043.31 2951.62
-26.5242 -407.583 2579.23
114.549 -268.465 2804.36
180.843 -675.893 2823.9
140.336 98.3429 2657.49
6.43369 -79.0626 2762.72
FRAME: 199
18.8648 296.217 2518.82
-170.18 -126.756 2835.1
-132.137 -1073.97 2993.14
-222.027 -371.856 2677.77
-73.0401 -259.141 2866.15
-126.562 -685.579 2865.24
-145.937 113.739 2738.36
-3.53491 106.508 2695.46
148.455 -167.644 2707.2
196.655 -1046.67 2954.29
-73.7435 -382.944 2566.32
115.785 -268.593 2809.07
182.395 -679.861 2823.76
138.867 99.2778 2652.57
8.91876 -78.6795 2766.54
FRAME: 200
12.5926 292.809 2537.32
-175.078 -136.26 2825.64
-131.56 -1074.5 2997.76
-252.067 -349.659 2648.32
-69.7373 -263.345 2874.6
-128.377 -689.007 2869.98
-145.743 111.247 2744.07
-4.22326 102.176 2696.16
120.409 -179.343 2676.87
204.887 -1055.52 2961.27
-100.185 -353.997 2564.12
114.243 -275.152 2812.05
185.535 -691.187 2825.44
137.297 93.1047 2648.24
9.01475 -83.5364 2769.74
FRAME: 201
6.78871 289.663 2560.2
-185.335 -137.319 2818.4
-133.157 -1070.04 3002.03
-275.392 -339.102 2645.76
-67.1968 -267.505 2881.38
-132.586 -692.263 2867.54
-145.098 109.424 2752.06
-3.27227 98.1163 2699.03
95.7136 -177.046 2662.67
204.467 -1065.83 2968.36
-148.472 -299.823 2557.66
113.422 -281.942 2813.71
188.571 -697.56 2825.01
138.553 86.8084 2646
9.92026 -88.3038 2773.29
FRAME: 202
5.83308 285.517 2565.39
-236.227 -128.719 2800.94
-131.145 -1067.68 3000.3
-337.642 -231.012 2603.77
-69.3202 -268.364 2876.04
-134.325 -697.502 2856.67
-141.933 111.27 2753.42
-0.337167 98.0356 2698.32
67.1907 -176.898 2647.31
204.051 -1075.69 2967.74
-178.86 -262.784 2559.33
110.402 -285.135 2806.08
191.159 -704.623 2815.82
141.258 84.8015 2643.23
10.1019 -89.3569 2769.69
FRAME: 203
4.62484 282.006 2578.43
-253.002 -141.253 2782.93
-128.847 -1059.82 2990
-373.685 -162.327 2584.9
-70.8419 -272.632 2873.88
-137.462 -699.667 2857.21
-141.606 107.928 2756.18
0.180852 93.385 2698.61
73.0465 -176.607 2640.56
205.08 -1078 2966.66
-194.561 -222.468 2563.93
107.969 -290.928 2801.24
192.865 -709.946 2814.69
141.968 78.8425 2641.05
9.37217 -94.1976 2768.09
FRAME: 204
2.28126 281.392 2593.25
-257.518 -128.18 2776.84
-125.117 -1055.84 2983.64
-362.246 -141.509 2581.93
-69.2491 -279.832 2870.29
-137.337 -705.257 2857.88
-140.729 103.663 2761.25
0.235866 89.4664 2699.8
50.0555 -169.003 2621.64
208.149 -1078.87 2965.99
-202.787 -205.226 2564.91
108.899 -297.694 2792.61
192.859 -717.43 2814.03
141.201 75.2697 2638.34
10.0303 -99.6483 2765.62
FRAME: 205
0.165831 280.284 2601.75
-281.951 -93.0994 2785.8
-121.749 -1049.94 2982.91
-370.825 -75.0515 2602.8
-67.2579 -283.477 2868.84
-137.353 -709.691 2860.74
-138.622 102.925 2765.05
2.19842 88.0349 2699.64
36.054 -163.534 2613.92
216.406 -1075.13 2960.05
-219.313 -173.394 2565.51
110.251 -302.135 2786.43
198.709 -715.464 2813.88
143.019 73.1451 2634.22
11.8475 -102.386 2763.63
FRAME: 206
-12.6604 275.358 2617.19
-268.273 -125.915 2787.11
-121.181 -1053.43 2986.99
-370.649 -127.152 2577.86
-64.0141 -293.925 2869.05
-140.183 -719.11 2868.07
-142.986 94.0371 2774.77
-4.03674 81.4044 2703.52
24.4402 -164.331 2605.64
214.722 -1073.53 2958.12
-232.819 -139.794 2571.29
110.181 -309.715 2779.81
196.051 -723.504 2812.84
134.913 68.7717 2632.26
9.5233 -110.208 2763.97
FRAME: 207
-21.2458 279.33 2636.83
-251.323 -140.126 2783.89
-119.678 -1045.56 2980.7
-359.886 -173.485 2578.71
-60.8993 -298.433 2862.08
-141.703 -722.4 2860.58
-144.381 91.7718 2781.86
-7.58796 81.4573 2704.67
3.85796 -152.638 2594.7
213.506 -1069.44 2955.57
-248.297 -91.4606 2585.98
110.299 -311.306 2765.61
196.897 -727.748 2812.84
129.205 71.1429 2627.48
8.55582 -111.706 2759.26
FRAME: 208
-19.477 280.422 2638.56
-226.631 -153.086 2789.03
-115.244 -1045.47 2980.11
-333.518 -210.893 2583.02
-53.6408 -301.882 2857.94
-139.078 -725.614 2866.82
-139.69 90.652 2787.1
-5.71477 81.6007 2705.01
-8.55908 -136.738 2590.64
220.271 -1063.9 2959.01
-256.903 -47.1394 2601.78
113.751 -313.153 2755.59
199.291 -730.739 2808.35
128.26 72.5495 2622.92
12.1702 -112.958 2755.89
FRAME: 209
-26.6823 280.883 2640.7
-214.111 -158.85 2789.39
-110.941 -1041.27 2983.01
-316.536 -236.361 2588.38
-44.7972 -303.025 2858.97
-138.874 -725.376 2870.33
-139.262 88.859 2792.03
-8.22691 81.921 2704.88
-33.0728 -115.241 2583.25
223.559 -1062.7 2970.18
-264.748 2.6948 2623.37
119.015 -311.69 2750.3
203.546 -728.574 2815.41
122.808 74.9831 2617.73
14.441 -112.718 2754.76
FRAME: 210
-31.9089 285.538 2642.53
-202.29 -153.227 2792.48
-117.819 -1037.58 2983.53
-294.175 -256.728 2600.63
-42.7279 -300.63 2858.22
-146.347 -720.706 2868.66
-138.913 92.5642 2796.6
-11.7169 85.661 2704
-56.983 -90.0443 2576.11
209.642 -1055.82 2958.23
-273.531 43.8913 2647.82
116.442 -309.276 2742.67
193.476 -726.912 2813.7
115.48 78.7577 2611.4
12.5701 -109.646 2752.22
FRAME: 211
-30.1934 285.026 2641.89
-188.433 -159.661 2792.8
-114.508 -1039.19 2978.46
-276.987 -287.206 2611.41
-38.7976 -300.942 2858.08
-143.78 -721.592 2860.86
-134.169 93.3956 2798.41
-9.10176 85.5184 2702.44
-81.0201 -63.8923 2579.49
215.002 -1060.92 2956.03
-275.153 83.1013 2667.16
117.598 -310.796 2738.39
197.098 -728.297 2811.4
115.965 77.6412 2606.48
15.1493 -110.175 2750.34
FRAME: 212
-30.8117 286.646 2633.67
-178.165 -158.146 2789.71
-115.459 -1029.45 2983.32
-257.871 -303.995 2620
-34.918 -295.332 2862.11
-139.316 -716.13 2868.57
-131.402 98.4074 2796.62
-8.59559 88.2509 2697.68
-95.7781 -38.0593 2586.74
214.297 -1057.28 2960.27
-267.396 121.974 2694.13
118.575 -307.997 2738.76
195.953 -723.873 2820.52
114.211 78.0944 2598.74
16.6165 -106.707 2749.06
FRAME: 213
-29.0337 288.591 2626.94
-169.846 -154.94 2786.55
-119.474 -1032.88 2978.5
-242.193 -316.137 2628.31
-36.1486 -290.958 2862.38
-147.592 -710.447 2862.54
-129.541 103.139 2792.61
-8.37614 90.3306 2692.31
-110.159 -13.6628 2593.1
212.771 -1057.53 2956.74
-258.856 148.522 2730.33
115.329 -306.905 2737.35
192.007 -723.308 2817.28
112.788 77.5221 2592.01
15.6072 -104.301 2746.09
FRAME: 214
-26.0877 292.187 2617.81
-164.149 -154.928 2796.11
-121.004 -1028.31 2983.6
-225.15 -344.493 2629.73
-38.6963 -280.95 2868.24
-147.925 -703.692 2868.24
-127.9 112.278 2789.99
-8.31454 95.6968 2689.14
-119.435 -1.70732 2597.79
217.216 -1062.11 2956.72
-233.597 169.168 2756.57
111.512 -301.567 2742.09
190.649 -718.156 2825.96
111.271 79.1155 2588.29
14.0467 -97.781 2747.15
FRAME: 215
-25.8383 294.586 2616.99
-160.747 -137.485 2788.81
-119.779 -1029.47 2984.86
-219.321 -317.472 2649.85
-39.9311 -275.742 2870.69
-146.729 -697.499 2864.31
-125.28 117.838 2791.67
-8.8108 98.318 2687.37
-123.164 15.7937 2609.22
217.649 -1052.59 2957.45
-242.068 192.564 2758.87
105.891 -299.968 2740.58
190.117 -716.533 2818.59
107.659 78.7977 2583.06
12.0847 -94.7685 2746.5
FRAME: 216
-19.3994 308.681 2574.49
-163.649 -117.012 2785.94
-120.816 -1032.16 2983.39
-210.065 -302.981 2656.69
-42.1354 -270.091 2873.27
-142.898 -693.989 2861.48
-123.42 123.206 2790.71
-8.45811 100.978 2685.57
-130.478 23.1211 2615.48
211.041 -1061.25 2959.2
-266.196 203.698 2768.15
101.616 -297.659 2742.27
190.5 -714.697 2816.16
106.504 78.751 2580.43
10.6411 -91.4481 2746.67
FRAME: 217
-13.592 307.501 2557.28
-150.741 -99.1011 2770.33
-125.391 -1014.17 2988.42
-196.922 -297.853 2650.79
-50.6377 -232.637 2891.12
-145.591 -673.554 2870.01
-115.732 152.249 2772.08
-5.81763 114.898 2667.34
-133.457 24.9291 2608.61
205.553 -1041.5 2964.42
-246.492 208.022 2769.07
90.0869 -280.234 2757.35
184.934 -700.631 2828.79
104.096 77.5467 2562.61
6.95347 -70.7688 2745.79
FRAME: 218
-8.31761 306.76 2548.38
-144.278 -88.3941 2761.05
-122.505 -1027.16 2985.02
-186.982 -293.608 2650.71
-53.863 -215.516 2899.35
-143.905 -645.587 2851.82
-112.414 165.288 2763.2
-4.35667 120.171 2659.39
-139.969 37.2658 2610.19
206.114 -1032.62 2959.07
-248.038 221.013 2775.55
82.5609 -272.144 2768.63
187.085 -690.94 2810.42
103.7 75.0531 2555.58
4.99612 -61.8298 2746.69
FRAME: 219
-11.5576 314.236 2541.86
-139.598 -79.7848 2754.22
-118.187 -1023.49 2982.21
-181.317 -291.556 2654.32
-54.2196 -199.494 2902.96
-133.502 -626.821 2847.72
-111.626 179.419 2758.98
-6.70089 130.076 2653.48
-148.801 58.0193 2616.07
206.59 -1026.13 2945.82
-254.348 236.989 2790.78
77.582 -261.059 2770.8
187.155 -678.435 2805.98
98.2241 80.7337 2547.97
2.49015 -50.1001 2745.18
FRAME: 220
-11.5595 309.005 2539.98
-137.791 -85.3538 2751.24
-121.011 -1041.57 2982.95
-171.003 -305.606 2660.4
-57.7903 -201.306 2903.91
-135.397 -626.29 2842.66
-114.549 176.196 2755.24
-8.15524 125.783 2651.39
-153.324 51.825 2612.69
212.247 -1032.04 2936.88
-241.426 238.07 2793.51
75.2388 -263.898 2774.45
186.067 -679.578 2801.11
98.2386 75.3697 2547.54
0.284519 -53.4094 2745.29
FRAME: 221
-11.1106 307.765 2537.36
-135.824 -88.0445 2747.91
-120.898 -1036.46 2981.12
-164.032 -315.02 2665.76
-59.7898 -200.644 2902.88
-132.928 -626.022 2842.63
-116.893 175.285 2750.61
-8.60099 124.89 2648.79
-150.17 37.3222 2607.3
213.767 -1027.77 2937.77
-208.957 199.669 2789.4
75.6361 -263.172 2775.93
187.775 -679.536 2801.05
99.6906 74.4952 2546.97
-0.338927 -53.5091 2744.1
FRAME: 222
-12.4902 300.03 2523.79
-134.601 -86.1342 2741.41
-125.92 -1026.83 2990.68
-160.664 -316.67 2664.71
-62.7588 -192.479 2908.8
-135.759 -617.771 2849.55
-118.037 176.881 2742.28
-10.7696 121.934 2642.3
-145.101 31.1953 2607.22
206.105 -1027.41 2945.1
-201.868 199.458 2782.4
71.7055 -260.747 2783.89
183.245 -677.221 2806.56
96.4977 66.9879 2542.32
-3.1481 -52.3394 2744.32
FRAME: 223
-15.9657 292.544 2517.85
-129.116 -92.2773 2735.85
-120.964 -1027.11 2987.26
-152.357 -340.334 2678.61
-63.2455 -188.016 2916.31
-134.061 -609.401 2839.37
-116.874 176.909 2739.42
-11.9797 117.047 2638.3
-155.948 38.085 2592.78
208.339 -1016.87 2938.29
-208.941 193.028 2784.31
67.9983 -262.249 2790.24
189.415 -675.218 2791.17
92.915 57.1848 2537.18
-4.80167 -54.0429 2745.79
FRAME: 224
-15.5445 289.804 2513.28
-134.783 -84.9743 2739.57
-122.357 -1026.8 2987.49
-140.801 -326.532 2677.34
-59.4273 -187.928 2917.6
-133.682 -609.892 2843.56
-115.447 174.642 2738.68
-11.0066 115.757 2639.48
-149.993 19.0103 2586.13
204.765 -1008.28 2926.22
-210.737 170.906 2772.45
