FRAME: 0
-209.956 -668.796 2921.94
-149.695 192.648 2858.7
-11.5152 178.851 2819.79
87.0229 -122.218 2758.04
192.008 -1044.72 3026.15
-48.8098 -168.175 2567.99
67.3982 -253.55 2891.4
151.062 -671.056 2892.88
126.664 165.053 2780.87
-19.2007 -32.6352 2868.93
FRAME: 247
-28.565 455.561 2700.74
-226.873 -19.3355 2813.06
-227.318 -1052.31 3048.22
-58.978 -177.53 2588.62
-120.879 -230.767 2945.66
-208.938 -666.624 2920.47
-141.72 194.581 2855.61
-5.53048 179.446 2818.54
91.0907 -120.37 2755.86
190.771 -1047.59 3026.78
-49.035 -163.565 2581.59
68.2445 -251.98 2893.7
149.001 -671.915 2893.15
130.659 164.311 2781.48
-15.9239 -30.9635 2869.11

