FRAME: 0
20.1762 -82.3989 2629.61
-90.5825 -511.68 2704.65
-49.6093 368.905 2530.17
117.054 370.101 2517.69
322.583 85.3034 2538.03
437.791 -964.795 2823.56
199.003 -180.833 2447.54
235.992 -80.8673 2613.42
331.725 -535.113 2684.22
283.718 371.297 2505.22
122.569 144.234 2569.61
FRAME: 191
124.186 648.542 2489.33
-72.2904 71.8868 2611.55
-219.901 -906.329 2812.66
59.5032 -203.94 2481.48
10.4982 -75.4116 2630.31
-92.1603 -515.091 2702.24
-49.0687 369.194 2530.52
113.723 368.767 2517.72
310.359 91.8273 2550.41
442.93 -961.89 2816.52
158.219 -165.675 2474.49
231.17 -76.08 2612.84
333.993 -524.985 2685.48
276.514 368.341 2504.92
117.278 146.511 2569.65
FRAME: 192
131.586 637.614 2494.02
-81.2036 74.67 2608.97
-222.715 -904.119 2808.06
35.7188 -206.24 2484.7
4.91995 -70.3935 2644.28
-92.6013 -511.806 2699.38
-47.8019 371.905 2534.84
108.514 369.443 2517.61
297.611 96.9742 2538.87
437.036 -958.555 2816.91
155.148 -148.857 2474.69
223.904 -73.9959 2620.03
333.529 -516.496 2691.68
264.83 366.98 2500.37
111.463 148.624 2574.88
FRAME: 193
130.546 640.364 2491.68
-89.4742 92.3231 2611.17
-223.652 -907.992 2817.07
34.944 -196.602 2489.45
1.94309 -67.3888 2648.67
-93.7938 -514.047 2703.96
-47.8176 374.003 2537.26
109.162 369.933 2518.46
301.417 106.247 2530.21
440.615 -949.315 2829.71
138.037 -130.171 2480.47
221.885 -73.2023 2622.2
333.163 -513.284 2694.06
266.142 365.863 2499.66
110.538 149.819 2576.95
FRAME: 194
134.491 640.621 2488.71
-91.0245 102.327 2619.94
-224.487 -910.039 2823.7
-16.5795 -174.278 2464.01
-1.61126 -65.0277 2659.21
-95.7183 -515.881 2713.37
-48.9525 379.918 2546.87
108.917 373.808 2523.11
315.596 120.549 2524.43
439.445 -946.797 2839.68
122.388 -102.539 2448.66
221.159 -73.7149 2625.51
332.3 -511.652 2703.06
266.787 367.698 2499.35
109.345 152.218 2582.73
FRAME: 195
137.119 640.445 2494.6
-89.2797 95.5936 2627.28
-224.367 -917.38 2821.03
-16.1956 -157.659 2458.56
-3.15957 -61.3016 2670.97
-93.2411 -521.501 2715.42
-48.7549 383.187 2556.77
109.487 375.164 2527.92
333.513 134.403 2526.1
435.983 -952.184 2840.42
112.538 -75.9653 2436.85
221.996 -72.7358 2629.83
331.154 -513.488 2707.39
267.729 367.14 2499.06
109.453 154.073 2589.16
FRAME: 196
138.264 640.505 2497.48
-88.4184 98.2026 2642.43
-223.818 -921.081 2823.58
20.4821 -132.99 2435.51
-3.3402 -61.2213 2690.14
-93.0258 -520.523 2721.61
-49.1939 387.027 2567.54
109.173 376.708 2533.36
342.408 139.868 2513.41
442.883 -967.768 2842.29
113.034 -61.5489 2440.59
220.842 -75.8286 2641.76
331.41 -522.969 2712.3
267.54 366.39 2499.19
108.962 154.092 2599.66
FRAME: 197
140.066 641.217 2496.64
-88.0454 102.677 2666.4
-225.667 -916.071 2839.16
-13.6707 -125.231 2445.62
-0.215167 -64.0978 2693.13
-92.5286 -518.729 2728.58
-48.0012 388.07 2575.06
110.622 377.933 2538.31
338.41 144.305 2511.99
448.246 -971.954 2860.38
101.337 -50.4919 2450.36
223.786 -78.4099 2641.24
329.521 -532.125 2726.09
269.246 367.795 2501.56
111.204 153.339 2602.75
FRAME: 198
143.155 641.33 2498.81
-87.7089 101.183 2670.19
-222.874 -916.524 2842.48
-9.28359 -129.613 2451.26
4.95011 -67.4268 2692.56
-91.8469 -517.702 2735.46
-46.558 387.795 2580.16
111.956 378.498 2542.42
336.848 144.431 2512.77
452.36 -975.641 2862.16
96.5368 -55.353 2454.68
224.977 -80.3871 2640.11
329.313 -537.997 2728.19
270.47 369.2 2504.68
113.46 152.295 2604.38
FRAME: 199
143.417 642.15 2501.02
-85.5389 102.563 2679.28
-221.489 -918.556 2846.62
-36.397 -137.997 2477.52
5.18722 -69.0129 2695.33
-89.5069 -520.185 2744.65
-45.8243 388.571 2587.38
113.155 379.034 2547.83
330.493 139.396 2525.12
450.96 -972.497 2861.73
86.017 -72.784 2481.39
226.349 -82.3043 2640.33
328.233 -539.807 2725.52
272.135 369.498 2508.28
114.462 151.688 2607.83
FRAME: 200
144.977 643.215 2505.42
-81.4492 102.054 2687.41
-222.16 -917.139 2852.63
-15.5579 -141.893 2487.79
10.3874 -68.9322 2693.3
-89.7273 -520.014 2748.6
-44.5813 389.716 2593.45
114.771 380.855 2552.69
338.168 146.101 2532.72
443.54 -967.116 2850.89
123.688 11.472 2493.62
226.364 -80.9736 2638.06
326.227 -538.986 2723.26
274.123 371.994 2511.93
116.573 152.951 2609.18
FRAME: 201
147.759 642.916 2513.52
-78.5916 98.9729 2687.68
-216.095 -919.233 2847.53
-5.90125 -147.811 2490.46
8.25781 -67.4184 2695.87
-91.1049 -519.35 2751.07
-42.0027 389.441 2596.52
117.804 379.878 2557.76
343.959 141.954 2539.3
444.855 -966.982 2843.78
123.49 -6.51477 2487.6
227.235 -80.5243 2642.77
326.17 -538.255 2719.89
277.61 370.314 2519.01
117.775 152.953 2613.54
FRAME: 202
151.284 643.866 2524.13
-77.7894 96.739 2686.6
-216.309 -922.595 2848.21
41.627 -143.857 2516.62
8.74695 -67.4333 2695.67
-92.7917 -520.143 2751.29
-39.1606 388.865 2599.79
120.815 379.862 2563.36
350.137 140.255 2552.63
442.088 -960.018 2837.91
130.191 47.0506 2498.4
230.619 -79.9192 2645.18
325.173 -535.345 2718.3
280.791 370.859 2526.93
120.249 153.093 2616.89
FRAME: 203
159.972 645.498 2532.81
-76.4367 94.3094 2675.98
-217.69 -922.671 2848.38
-76.867 -216.299 2539.46
5.16446 -65.1145 2692.08
-94.7065 -522.189 2749.57
-36.7676 389.337 2599.75
124.188 380.726 2569.61
339.325 125.216 2562.63
446.487 -964.242 2839.03
141.966 62.1324 2486.62
232.782 -77.298 2649.46
326.336 -533.548 2720.01
285.144 372.116 2539.47
121.581 154.76 2620.19
FRAME: 204
167.052 646.675 2537.06
-74.5082 99.5853 2673.27
-216.748 -924.309 2848.36
29.0976 -173.286 2529.72
7.04701 -65.9473 2689.06
-96.6532 -521.095 2748.23
-32.7788 393.291 2602.59
129.081 384.642 2576.54
348.09 123.009 2572.92
452.41 -968.378 2839.84
132.63 61.1934 2477.64
232.748 -78.0142 2652.75
327.585 -536.145 2723.67
290.94 375.993 2550.5
124.489 156.331 2623.72
FRAME: 205
176.688 646.819 2540.66
-70.2408 95.0471 2667.09
-217.009 -927.279 2848.82
16.3009 -188.621 2519.75
8.76939 -68.4928 2687.27
-96.793 -525.377 2749.54
-28.6991 396.104 2602.54
134.028 386.873 2580
364.563 128.142 2577.02
455.417 -977.279 2841.01
138.714 88.8121 2476
232.369 -81.1913 2656.31
331.04 -541.519 2726.22
296.756 377.641 2557.46
127.299 156.015 2625.89
FRAME: 206
186.634 647.809 2542.74
-67.9639 95.0781 2662.85
-218.303 -922.907 2845.6
56.9734 -151.244 2523.99
10.7973 -68.9719 2686.14
-90.8365 -524.469 2747.86
-21.1875 398.892 2598.16
140.124 388.673 2579.14
367.704 130.197 2591.99
450.472 -997.004 2849.24
139.275 88.4123 2472.35
232.733 -83.0247 2659.99
334.886 -552.221 2728.15
301.436 378.453 2560.12
130.945 156.337 2626.1
FRAME: 207
192.296 647.478 2543.27
-68.315 95.4828 2654.53
-220.369 -928.192 2845.93
24.6139 -177.315 2535.66
17.9526 -73.4834 2685.55
-87.379 -525.066 2747.87
-16.5042 397.266 2593.88
144.837 387.917 2578.93
373.601 132.88 2598.07
447.307 -1011.51 2869.56
145.525 118.804 2471.33
235.533 -86.1621 2665.35
337.955 -561.285 2728.14
306.179 378.568 2563.98
135.79 154.047 2627.19
FRAME: 208
201.236 644.604 2545.98
-67.1233 102.997 2646.94
-214.602 -927.771 2846.77
20.7366 -176.02 2526.09
27.5778 -78.2544 2681.48
-82.7359 -525.817 2745.91
-8.11657 394.437 2587.51
156.367 384.905 2581.7
385.697 139.888 2623.3
454.112 -1008.66 2880.09
149.532 104.05 2470.52
237.744 -90.5668 2673.89
342.671 -561.913 2729.45
320.85 375.373 2575.88
144.514 150.247 2629.69
FRAME: 209
210.3 639.277 2545.48
-64.9456 100.557 2654.5
-217.181 -934.179 2846.97
16.944 -193.109 2541.19
29.8898 -79.6234 2679.79
-82.3077 -526.484 2742.3
-1.86362 387.538 2585.04
164.833 376.653 2584.09
383.718 123.881 2635.9
461.829 -1032.51 2879.3
158.404 98.3453 2468.15
240.455 -93.5444 2678.46
346.822 -568.204 2729.47
331.529 365.769 2583.14
150.003 145.035 2631.61
FRAME: 210
237.17 626.864 2533.45
-58.022 109.377 2648.59
-219.922 -937.764 2846.48
66.9798 -167.653 2552.24
29.7612 -84.014 2675.81
-81.614 -532.075 2740.41
10.9532 383.392 2578.75
177.585 371.694 2583.86
394.286 109.998 2650.16
462.909 -1024.46 2886.35
166.753 76.1364 2465.71
254.653 -99.754 2682.48
353.194 -567.788 2732.07
344.217 359.997 2588.96
159.896 139.905 2631.5
FRAME: 211
256.914 622.59 2530.93
-48.3821 113.022 2644.52
-221.334 -931.001 2840.9
76.1391 -155.016 2558.91
27.6176 -85.8149 2670.67
-82.3257 -539.265 2733.89
21.2198 381.803 2573.28
186.796 368.777 2582.77
401.54 101.003 2660.6
464.571 -1029.45 2886.19
190.257 65.9123 2479.17
262.228 -104.27 2683.94
361.71 -576.218 2732.69
352.372 355.751 2592.26
165.859 136.867 2630.04
FRAME: 212
275.612 619.525 2530.63
-36.9802 114.558 2635.38
-222.252 -925.131 2842.6
89.2423 -155.438 2563.46
35.225 -85.3348 2665.84
-74.8049 -536.61 2731.22
34.2081 380.809 2569.01
199.581 365.249 2584.42
408.345 95.1377 2670.03
462.731 -1025.1 2886.48
241.673 -60.5131 2520.19
259.993 -106.509 2686.55
366.108 -578.842 2729.79
364.953 349.689 2599.83
173.595 134.664 2630.31
FRAME: 213
295.663 615.804 2533.42
-17.8293 107.896 2632.5
-220.819 -919.764 2840.57
107.923 -163.606 2563.79
47.6966 -84.9801 2661.79
-65.4276 -534.779 2730.3
56.247 380.857 2560.64
218.591 362.669 2582.71
413.793 95.0993 2683.12
460.026 -1025.97 2880.57
298.464 -123.589 2536.68
261.123 -108.795 2690.69
372.882 -578.013 2725.57
380.934 344.48 2604.78
186.5 132.891 2629.48
FRAME: 214
316.117 612.222 2531.99
7.92064 98.1548 2636.99
-221.993 -920.855 2839.95
124.584 -164.751 2557.92
61.0735 -89.8492 2662.22
-55.9228 -541.759 2735.29
71.9517 376.59 2558.56
234.681 358.435 2583.81
424.063 87.5494 2699.47
451.155 -1017.31 2871.18
282.758 -135.209 2527.59
276.4 -113.625 2695.49
382.049 -577.99 2722.23
397.41 340.28 2609.05
201.709 128.349 2631.33
FRAME: 215
351.928 610.91 2534.54
67.3968 88.1446 2611.45
-216.573 -913.456 2819.26
155.379 -170.153 2545.15
95.3957 -83.875 2663.22
-48.0033 -536.629 2728.84
115.023 375.854 2556.27
273.099 357.248 2585.26
441.256 79.7884 2708.66
442.6 -1009.93 2860.4
294.188 -176.131 2541.67
307.499 -108.624 2701.51
396.442 -566.81 2717.87
431.174 338.642 2614.25
237.273 130.499 2633.81
FRAME: 216
376.109 611.69 2534.14
80.1252 84.2931 2605.17
-214.155 -905.267 2799.14
173.078 -177.078 2543.74
116.471 -71.5851 2659.98
-26.1618 -519.132 2718.66
138.195 378.115 2555.47
297.386 359.642 2584.99
451.351 93.952 2715.51
437.624 -999.561 2850.71
332.753 -185.829 2531.91
338.993 -97.4317 2701.15
402.776 -559.367 2710.98
456.577 341.168 2614.51
262.559 137.567 2632.78
FRAME: 217
395.127 612.648 2536.12
104.935 90.25 2616.6
-207.478 -913.432 2790.07
194.539 -197.795 2529.82
150.667 -68.6402 2664.71
-9.69671 -521.829 2719.99
175.051 381.529 2555.93
324.851 362.44 2588.79
465.28 78.6397 2713.87
441.564 -959.293 2845.86
436.711 -206.48 2540.99
343.29 -93.0229 2706.85
401.983 -547.666 2697.58
474.651 343.352 2621.66
285.915 140.804 2637.29

