FRAME: 0
-322.329 -799.402 3087.65
-187.138 110.271 2532.93
-151.098 -13.2192 2834.66
-208.222 -432.903 2904.53
-234.817 445.269 2722.29
-55.5627 449.837 2720.96
385.728 496.878 2819.75
132.042 -868.406 3054.46
624.302 625.578 2995.67
65.1723 -7.66669 2833.01
101.134 -463.796 2907.19
123.692 454.406 2719.62
-49.2627 219.697 2777.4
FRAME: 394
-29.3413 662.934 2609.7
-288.615 180.577 2802.69
-320.486 -791.805 3087.49
-182.44 142.719 2532.31
-151.727 -7.06077 2834.86
-208.626 -417.73 2906.58
-232.863 450.702 2721.26
-53.9925 456.351 2725.41
372.405 520.838 2838.3
130.279 -860.802 3059.68
588.167 671.265 3038.89
67.6059 -0.0810016 2839.96
99.1154 -460.368 2909.95
124.878 461.999 2729.57
-48.0265 226.39 2781.41
FRAME: 395
-27.5261 664.893 2612.41
-290.981 192.984 2810.05
-319.229 -791.027 3089.09
-167.16 153.724 2540.95
-151.373 -1.42406 2836.09
-209.706 -412.232 2905.25
-230.518 454.025 2720.72
-52.6623 459.877 2728.62
377.229 527.569 2838.91
129.621 -858.919 3059.43
542.769 675.732 3050.27
66.0992 5.77338 2845.74
97.6145 -457.411 2911.56
125.194 465.73 2736.51
-47.6495 231.026 2784.76
FRAME: 396
-25.644 666.365 2615.98
-297.249 205.141 2825.22
-318.054 -795.65 3088.34
-159.752 172.364 2564.9
-149.907 1.78961 2837.05
-210.614 -413.612 2904.48
-230.053 455.92 2722.76
-51.8504 462.152 2732.5
372.813 537.278 2848.63
129.252 -854.65 3060.41
531.219 682.07 3061.84
66.0269 9.37016 2848.85
96.0166 -451.973 2914.79
126.352 468.384 2742.23
-46.8951 233.866 2787.72
FRAME: 397
-24.54 667.214 2616.95
-301.957 213.187 2832.84
-315.615 -788.065 3088.67
-157.83 172.281 2553.03
-149.312 3.49954 2838.3
-211.391 -415.244 2901.73
-226.785 459.841 2725.37
-49.18 464.87 2734.99
358.449 545.926 2861.16
128.716 -853.376 3061.09
519.679 679.52 3059.26
65.042 9.59366 2849.94
94.9474 -447.863 2918.6
128.425 469.9 2744.62
-45.6575 235.708 2789.55
FRAME: 398
-23.6592 668.556 2618.38
-302.587 216.279 2835.45
-314.795 -786.597 3089.97
-133.744 182.829 2590.35
-149.56 5.12789 2839.98
-213.633 -419.562 2902.38
-226.737 461.065 2726.44
-49.6096 465.538 2736.46
340.877 555.189 2872.38
128.048 -848.115 3063.67
522.032 683.579 3065.05
60.9854 10.4508 2851.85
92.7796 -444.756 2922
127.518 470.012 2746.47
-46.9485 236.664 2791.18
FRAME: 399
-23.5748 670.234 2621.25
-300.262 215.166 2831.54
-312.639 -779.774 3089.21
-103.197 200.508 2623.49
-150.539 7.90371 2842.31
-214.859 -417.774 2902.4
-225.939 462.833 2728.66
-49.3455 466.803 2738.08
327.554 565.595 2886.26
127.441 -844.666 3065.69
521.354 681.701 3075.46
60.5754 12.6515 2853.55
92.7302 -443.401 2923.35
127.248 470.772 2747.5
-47.1637 238.54 2793
FRAME: 400
-23.7781 671.724 2625.07
-299.512 215.448 2831.63
-310.381 -772.8 3087.91
-85.1599 187.733 2643.19
-151.301 8.3105 2842.03
-214.818 -415.384 2900.47
-226.201 464.571 2729.89
-48.8957 468.123 2741.55
328.064 560.654 2894.49
127.677 -845.381 3067.4
521.173 684.048 3082.87
57.6286 12.4891 2855.74
91.99 -443.493 2926.15
128.409 471.675 2753.21
-47.866 239.261 2795.22
FRAME: 401
-24.1086 673.198 2626.83
-298.814 208.845 2833.32
-310.161 -775.148 3087.79
-73.8287 193.568 2640.94
-152.361 9.11115 2842.55
-214.088 -415.524 2899.87
-227.508 465.025 2732.41
-49.9086 468.719 2744.34
331.165 555.902 2888.95
128.038 -844.229 3068.68
533.014 681.752 3091.01
57.3433 13.4692 2856.65
91.1342 -443.312 2928
127.691 472.413 2756.28
-48.7087 240.005 2796.97
FRAME: 402
-24.5231 674.631 2628.8
-292.612 201.641 2829.78
-310.438 -773.2 3088.84
-62.5976 188.805 2646.31
-152.435 9.69177 2842.27
-214.218 -413.99 2900.75
-227.957 463.92 2730.8
-50.889 467.885 2744.76
331.978 548.976 2884.27
128.274 -848.037 3067.63
472.612 658.635 3059.55
54.3113 14.3177 2858.56
90.7324 -445.13 2927.77
126.179 471.85 2758.71
-49.9754 239.945 2797.59
FRAME: 403
-25.8276 676.687 2631.73
-293.288 203.69 2828.83
-310.21 -769.2 3084.96
-77.979 183.726 2646.91
-156.694 17.9041 2846.54
-215.313 -411.223 2899.33
-226.875 464.942 2733.27
-50.67 468.166 2745.67
328.07 549.41 2887.66
128.827 -849.265 3069.59
531.321 672.474 3089.08
56.4817 21.8071 2861.55
90.606 -446.502 2930.66
125.535 471.391 2758.07
-50.388 244.011 2799.86
FRAME: 404
-26.027 677.81 2633.89
-296.861 207.352 2836.48
-310.199 -770.26 3084.21
-73.2878 175.301 2672.77
-156.908 18.6659 2848.21
-215.74 -412.816 2900.22
-226.383 464.946 2735.01
-51.155 468.005 2747.05
325.913 546.248 2889.97
128.152 -848.584 3070.02
535.903 672.163 3086.55
55.3094 22.3686 2862.82
89.8142 -444.649 2931.47
124.073 471.064 2759.1
-50.9772 244.261 2801.29
FRAME: 405
-26.1695 678.795 2635.46
-297.799 212.37 2843.24
-309.252 -768.569 3085.44
-96.3963 171.427 2665.94
-156.497 18.4871 2848.69
-216.024 -413.434 2902.89
-225.208 464.053 2735.88
-50.9026 467.116 2747.77
322.69 545.666 2896.8
128.414 -848.864 3068.54
547.425 670.583 3089.22
55.5476 22.2137 2863.18
89.9517 -444.306 2930.08
123.403 470.178 2759.67
-50.6886 243.733 2801.86
FRAME: 406
-26.5536 679.851 2637.7
-295.392 212.329 2855.92
-308.221 -766.631 3087.25
-116.787 160.377 2648.37
-156.137 19.793 2849.29
-215.718 -411.623 2903.64
-224.294 465.785 2737.42
-50.5978 468.579 2749.32
322.527 544.091 2896.26
128.209 -847.842 3068.59
551.038 671.947 3094.53
54.5033 23.187 2863.74
89.9142 -443.397 2929.22
123.099 471.372 2761.21
-50.7074 245.034 2802.91
FRAME: 407
-26.7555 679.636 2638.58
-287.282 209.351 2844.16
-308.612 -766.987 3090.61
-98.7968 155.329 2634.92
-156.799 21.7203 2851.7
-215.315 -409.072 2904.8
-224.44 466.174 2739.53
-51.3321 468.752 2751.55
325.954 540.089 2894.46
128.532 -848.862 3067.43
551.454 657.644 3068.16
52.3941 24.838 2866.26
89.5584 -442.651 2926.8
121.776 471.33 2763.58
-51.7672 246.016 2805.27
FRAME: 408
-27.21 680.755 2640.73
-284.19 209.908 2848.53
-307.155 -767.088 3091.79
-118.184 156.997 2633.19
-156.175 20.2767 2852.05
-215.574 -407.933 2906.7
-224.523 466.238 2741
-51.4649 468.628 2752.44
338.893 531.879 2891.79
127.776 -848.336 3067.31
558.031 654.747 3072.16
51.4452 23.1473 2865.76
89.2866 -442.412 2926.56
121.594 471.018 2763.87
-51.9149 245.17 2805.67
FRAME: 409
-27.2278 680.261 2641.27
-284.079 208.514 2849.18
-304.911 -763.311 3092.54
-100.825 117.523 2617.35
-155.732 19.4891 2853.38
-215.525 -406.481 2908.39
-225.381 467.495 2746.09
-52.0623 469.54 2755.07
343.361 531.049 2890.18
126.942 -844.044 3064.43
571.663 647.37 3064.93
51.3808 21.9356 2864.1
88.5797 -440.808 2925.12
121.256 471.584 2764.06
-52.1191 245.126 2806.91
FRAME: 410
-27.148 680.269 2641.99
-286.37 208.18 2852.8
-301.045 -754.102 3094.62
-165.31 133.71 2621.75
-155.142 17.3375 2856.52
-214.174 -405.44 2909.2
-226.066 467.857 2751.13
-52.2313 469.969 2757.99
359.345 528.027 2885.83
126.193 -841.656 3064.08
602.754 634.353 3054.34
53.4001 19.8781 2864.75
87.9163 -438.844 2924.74
121.603 472.081 2764.84
-51.5511 244.288 2809.31
FRAME: 411
-27.6577 681.782 2645.47
-285.168 206.847 2856.06
-301.158 -755.098 3093.65
-188.272 130.436 2615.65
-153.642 14.5016 2857.48
-212.545 -407.026 2908.28
-226.501 467.499 2755.51
-52.5123 469.543 2759.31
366.984 522.121 2880.06
126.132 -839.428 3064.46
616.5 629.404 3057.28
54.7874 16.9523 2862.02
88.1146 -436.969 2924.53
121.477 471.587 2763.11
-50.9698 242.635 2809.53
FRAME: 412
-27.9044 682.939 2647.17
-285.038 207.539 2858.76
-302.177 -758.561 3094.82
-209.678 126.451 2609.51
-152.941 12.6808 2858.27
-211.051 -409.605 2910.65
-226.071 467.327 2758.58
-52.0648 469.192 2760.48
374.413 518.486 2873.85
125.953 -835.673 3064.17
650.826 627.298 3049.81
56.3663 14.9283 2860.54
87.1151 -434.648 2922.9
121.941 471.057 2762.39
-50.1761 241.499 2809.94
FRAME: 413
-27.9368 683.975 2648.78
-286.224 214.913 2864.55
-300.78 -758.814 3096.7
-217.568 124.586 2611.96
-152.088 10.26 2859.12
-208.072 -411.172 2911.35
-225.066 468.509 2764.14
-51.3097 470.364 2763.36
376.346 512.169 2867.68
125.78 -831.072 3063.98
627.456 613.898 3026.32
59.9811 12.5292 2858.13
86.3204 -433.052 2921.14
122.446 472.219 2762.59
-48.6815 240.879 2810.99
FRAME: 414
-27.9854 684.574 2650.55
-285.014 215.9 2868.36
-299.97 -761.435 3096.16
-234.949 121.33 2619.72
-150.905 9.31074 2859.61
-208.076 -412.538 2913.31
-224.908 468.178 2767.31
-51.1681 470.301 2764.6
379.965 508.076 2863.87
125.871 -825.092 3066.1
647.373 593.725 3010.31
62.6515 11.9198 2856.27
85.6894 -431.097 2919.82
122.572 472.425 2761.89
-47.6474 240.458 2811.27
FRAME: 415
-28.1482 684.133 2654.07
-283.972 211.597 2871.62
-300.364 -763.61 3102.88
-251.715 123.231 2620.01
-150.803 7.89389 2859.94
-209.7 -416.013 2918.42
-223.812 465.729 2770.66
-49.6489 467.495 2766.6
387.229 493.759 2863.48
126.019 -823.484 3066.61
677.986 572.433 3003.11
65.0197 10.094 2854.9
87.1094 -432.913 2918.28
124.514 469.261 2762.54
-46.2703 238.244 2812.01
FRAME: 416
-27.9624 683.633 2655.72
-280.414 207.756 2875.1
-305.656 -775.721 3108.92
-250.864 92.028 2629.51
-151.074 5.12956 2861.22
-213.89 -422.303 2922.21
-221.28 462.486 2774.54
-46.927 463.166 2768.09
398.642 457.73 2857.34
129.571 -822.503 3070.28
721.542 480.092 2954.14
67.3858 5.99252 2853.13
88.4169 -432.732 2918.13
127.426 463.846 2761.65
-44.3855 234.364 2812.63
FRAME: 417
-27.3199 683.224 2657.2
-260.661 208.421 2882.99
-305.786 -776.226 3108.58
-249.685 80.9349 2623.09
-150.259 6.08059 2862.32
-212.003 -421.312 2922.97
-219.131 459.151 2776.46
-44.6526 458.827 2768.63
404.942 421.576 2848.91
129.161 -827.312 3070.26
729.683 411.713 2920.73
67.2777 5.68423 2852.56
90.2368 -435.218 2919.47
129.825 458.504 2760.8
-43.0716 232.355 2813.03
FRAME: 418
-26.2142 682.925 2658.26
-258.911 198.883 2881.11
-307.599 -776.2 3108.46
-244.278 60.7796 2635.05
-147.72 3.59564 2861.95
-211.84 -421.241 2923.24
-217.247 455.493 2779.12
-41.0079 454.367 2770.07
408.944 387.339 2842
129.572 -825.861 3073.11
723.901 344.368 2866.69
68.8768 2.2102 2850.82
94.0779 -437.376 2921.46
135.231 453.241 2761.03
-40.2147 228.635 2813.23
FRAME: 419
-24.8098 682.332 2659.63
-256.024 195.163 2879.23
-308.554 -776.766 3108.26
-230.985 25.2928 2640.7
-146.674 3.30857 2862.6
-212.529 -420.249 2924.47
-214.727 452.444 2779.19
-38.4786 450.806 2770.1
404.556 339.951 2831.63
130.539 -828.015 3075.34
710.136 263.189 2835.78
70.4164 1.30418 2851.39
98.8092 -439.481 2923.85
137.77 449.168 2761.01
-38.3037 226.556 2813.55
FRAME: 420
-23.9203 681.264 2659.71
-250.269 185.98 2875.91
-309.77 -773.406 3104.89
-246.808 12.5301 2634.22
-143.531 0.584445 2865.25
-211.854 -420.435 2924.29
-212.813 446.827 2780.04
-36.2793 445.168 2769.95
390.201 299.842 2824.78
129.364 -828.536 3073.73
657.092 178.572 2799.96
72.9137 -1.44246 2852.88
101.994 -441.214 2926.73
140.254 443.508 2759.87
-35.794 222.369 2814.51
FRAME: 421
-23.5668 680.04 2659.33
-247.682 177.256 2874.07
-316.335 -775.87 3093.53
-221.111 -11.4709 2668.59
-142.377 -0.935331 2867.37
-209.601 -421.916 2924.48
-210.816 441.497 2781.77
-35.8233 440.185 2770.88
367.21 264.166 2816.71
129.565 -822.423 3072.3
612.532 102.808 2768.57
75.3801 -2.56281 2853.85
106.832 -437.95 2928.09
139.169 438.872 2759.99
-34.6608 219.218 2815.74
FRAME: 422
-23.0212 679.153 2660.23
-245.943 167.581 2878.78
-318.039 -781.374 3092.06
-221.66 -4.88466 2683.93
-141.337 -3.31921 2871.48
-210.078 -424.621 2924.98
-209.149 435.355 2784.42
-37.2256 434.752 2771.53
333.747 231.552 2812.59
129.591 -821.603 3070.47
537.866 23.3078 2722.28
77.6438 -4.09579 2855.07
108.207 -437.455 2927.64
134.698 434.148 2758.63
-34.5361 215.522 2817.4
FRAME: 423
-22.9919 678.08 2661.36
-246.556 157.686 2882.68
-317.049 -781.667 3097.95
-225.708 -29.1133 2703.27
-140.747 -7.03904 2876.34
-208.004 -428.042 2925.93
-208.326 428.552 2787.3
-39.6169 428.779 2772.09
235.85 164.067 2813.97
129.57 -821.343 3068.59
354.672 -92.1064 2682.68
79.7525 -6.74602 2856.49
107.62 -438.965 2925.34
129.092 429.006 2756.87
-35.0572 210.943 2819.25
FRAME: 424
-23.6 675.848 2663.11
-246.144 152.35 2885.83
-316.051 -786.711 3099.25
-220.266 -59.3821 2703.3
-141.252 -7.57262 2878.39
-207.881 -432.067 2927.75
-208.395 424.42 2790.11
-42.9862 424.996 2772.37
209.207 162.394 2813.48
130.279 -819.707 3069.36
254.742 -120.562 2660.17
78.5686 -6.80358 2854.83
108.009 -440.425 2925.35
122.423 425.572 2754.64
-37.164 208.904 2819.49
FRAME: 425
-25.9039 672.023 2665.82
-251.22 146.223 2894.88
-314.136 -794.654 3099.86
-245.032 -49.0838 2695.48
-144.375 -14.6299 2882.33
-210.789 -439.615 2930.73
-215.263 418.959 2800.31
-53.4428 419.578 2776.59
179.186 150.05 2812.55
131.371 -813.732 3069.09
164.227 -125.978 2653.35
67.0355 -13.8082 2851.32
104.631 -435.955 2919.7
108.378 420.196 2752.87
-46.0563 202.679 2821.71
FRAME: 426
-36.8302 664.214 2668.62
-264.174 151.862 2909.79
-313.955 -802.872 3103.49
-252.223 -60.9266 2707.55
-158.271 -25.6361 2896.63
-225.113 -450.862 2939.79
-223.646 418.58 2808.49
-65.1904 416.028 2779.91
153.99 132.963 2808.95
133.85 -828.668 3070.22
52.1732 -126.823 2659.31
48.969 -29.0172 2859.22
104.897 -439.633 2921.07
93.2657 413.476 2751.33
-59.9208 194.351 2828.92
FRAME: 427
-47.4659 659.73 2669.23
-275.57 150.075 2915.89
-314.191 -803.884 3108.18
-267.781 -67.7436 2713.25
-165.566 -25.0897 2906.11
-241.604 -437.352 2942.26
-238.333 417.61 2816.51
-80.1987 415.376 2783.13
108.425 137.807 2792.99
131.811 -834.936 3066.25
-46.018 -117.213 2676.6
35.7046 -28.086 2863.61
104.514 -437.352 2919.3
77.9352 413.142 2749.76
-72.5648 194.394 2834
FRAME: 428
-59.4637 657.712 2671.08
-291.189 146.355 2915.65
-313.121 -802.829 3111.03
-282.044 -93.9301 2726.24
-177.784 -20.3577 2912.91
-243.75 -437.355 2947.25
-255.107 417.066 2821.69
-99.2841 414.136 2782.86
87.3552 132.048 2789.78
129.986 -829.459 3063.67
-131.305 -102.335 2666.52
15.6635 -24.0683 2864.69
101.593 -439.221 2917.79
56.5391 411.207 2744.03
-90.1723 195.962 2835.83
FRAME: 429
-74.1909 653.248 2669.06
-305.61 138.719 2919.84
-313.16 -802.243 3111.8
-274.91 -107.489 2693.26
-184.632 -23.8251 2919.5
-249.373 -445.389 2961.08
-267.914 412.967 2825.58
-113.523 409.961 2782.94
72.6228 141.551 2793.32
128.312 -827.555 3060.53
-165.601 -46.697 2664.84
1.89965 -27.4953 2867.94
94.1032 -442.195 2917.02
40.8689 406.955 2740.31
-102.444 192.15 2838.33
FRAME: 430
-98.4535 637.75 2658.87
-363.899 169.966 2944.39
-314.143 -808.679 3115.33
-362.733 -89.4311 2733.85
-195.379 -20.4674 2927.88
-261.63 -449.045 2969.5
-288.35 409.813 2828.78
-135.485 408.31 2780.85
22.3383 144.374 2748.81
127.275 -825.879 3059.31
-256.949 1.1361 2679.34
-9.94684 -22.3077 2869.7
84.3377 -438.827 2912.67
17.3809 406.806 2732.91
-119.074 193.461 2839.82
FRAME: 431
-111.773 626.323 2650.4
-368.068 168.019 2948.11
-316.192 -811.32 3119.78
-390.279 -68.4185 2738.18
-212.303 -10.8034 2943.17
-272.71 -443.022 2979.04
-299.04 408.188 2831.57
-151.689 402.386 2777.45
-19.3485 132.461 2718.18
123.747 -830.961 3056.91
-288.594 20.4743 2682.71
-27.2954 -18.158 2875.06
74.0868 -440.792 2910.06
-4.33824 396.585 2723.34
-135.744 193.953 2843.28
FRAME: 432
-121.886 617.295 2642.25
-372.131 161.383 2954.39
-316.985 -812.828 3122.21
-439.192 -43.6454 2734.33
-223.472 -5.04497 2954.79
-282.476 -438.12 2990.57
-312.081 402.109 2835.29
-166.201 393.062 2775.39
-51.49 112.304 2695.15
121.213 -829.653 3055.27
-316.368 37.9178 2673.01
-42.1867 -16.3141 2880.29
62.6785 -441.177 2907.32
-20.321 384.015 2715.49
-149.515 191.191 2846.46
FRAME: 433
-135.203 604.682 2633.64
-387.31 155.556 2963.32
-316.691 -810.757 3122.62
-452.331 -16.8603 2736.15
-230.492 -2.25897 2963.64
-288.329 -434.073 2996.69
-320.652 396.696 2836.87
-175.423 385.082 2772.7
-75.4198 98.0136 2685.98
116.346 -832.868 3051.46
-339.644 57.2666 2685.82
-49.8768 -16.6796 2883.89
60.1674 -441.465 2906.91
-30.1934 373.467 2708.53
-157.804 187.806 2848.23
FRAME: 434
-146.433 588.411 2627.54
-396.058 152.33 2965.48
-317.624 -812.875 3128.05
-485.703 -5.36378 2745.76
-233.517 -4.16372 2970.02
-295.488 -430.207 3000.06
-327.592 391.641 2837.44
-181.255 377.726 2770.08
-95.6477 82.4438 2673.69
112.83 -839.007 3052.57
-370.992 62.0123 2673.92
-56.5195 -20.9969 2888.59
52.2446 -445.391 2907.4
-34.9173 363.811 2702.72
-163.137 182.573 2849.69
FRAME: 435
-153.831 564.197 2616.64
-402.294 143.999 2965.51
-316.312 -813.766 3130.52
-508.962 1.34448 2770.54
-232.956 -7.95071 2976.9
-296.494 -432.415 3002.93
-330.282 379.514 2835.87
-186.946 362.147 2762.72
-111.951 69.9247 2669.08
108.81 -845.941 3049.9
-403.184 71.4948 2699.77
-59.7116 -28.9576 2888.47
48.2546 -452.758 2904.42
-43.6096 344.779 2689.57
-166.64 171.846 2847.7
FRAME: 436
-159.142 526.146 2606.96
-414.444 123.958 2959.78
-314.811 -809.12 3135.53
-487.366 15.9696 2771.03
-234.184 -18.2546 2987.33
-296.225 -434.258 3005.34
-333.488 355.736 2829.22
-194.74 333.261 2752.56
-125.141 62.1284 2672.06
105.451 -858.421 3049.53
-428.69 94.3768 2718.17
-65.5477 -45.5573 2894.12
47.6064 -465.533 2902.38
-55.9929 310.787 2675.89
-172.303 150.678 2846.64
FRAME: 437
-160.933 511.872 2602.43
-418.635 109.931 2953.87
-315.204 -808.827 3140.42
-436.949 -4.99989 2741.33
-235.221 -26.8931 2990.62
-300.037 -440.546 3000.45
-333.61 342.951 2822.19
-194.152 315.691 2744.73
-133.934 51.5314 2676.27
105.841 -865.416 3050.13
-431.952 96.5522 2721.33
-70.8955 -59.0349 2899.2
46.064 -474.841 2898.26
-54.695 288.43 2667.28
-173.605 136.363 2844.82
FRAME: 438
-162.629 488.918 2598.29
-405.405 86.8538 2948.36
-315.084 -811.429 3142.43
-388.992 -0.251752 2706.13
-235.483 -36.974 2992.14
-299.302 -444.443 3000.49
-333.689 331.382 2821.4
-194.732 302.574 2743.26
-143.254 34.6703 2660.87
103.606 -870.634 3048.93
-449.245 112.913 2747.67
-73.4173 -70.6914 2900.77
44.2121 -485.387 2894.56
-55.7762 273.766 2665.13
-174.591 124.371 2844.86
FRAME: 439
-162.316 470.183 2595.33
-393.715 89.6872 2949.13
-315.128 -806.473 3140.56
-360.426 -21.0406 2671.1
-234.423 -40.7773 2992.45
-301.854 -440.626 2996.58
-332.235 324.283 2819.86
-194.884 292.924 2740.04
-150.455 23.3404 2642.02
102.848 -866.56 3046.92
-434.492 115.482 2741.8
-76.5538 -77.0612 2900.41
41.6744 -487.847 2888.75
-57.5322 261.566 2660.22
-175.186 117.003 2843.24
FRAME: 440
-161.302 456.814 2592.08
-382.538 96.7095 2968.1
-314.952 -801.771 3137.2
-380.719 -8.62133 2675.46
-228.921 -40.7519 2993.01
-302.617 -437.626 2991.98
-327.985 317.883 2822.65
-192.758 284.93 2741.26
-149.738 17.5672 2637.58
103.008 -859.198 3044.47
-402.411 108.171 2722.06
-77.3131 -78.0953 2901.39
38.4342 -486.847 2878.59
-57.53 251.977 2659.88
-172.937 112.753 2844.23
FRAME: 441
-158.445 447.383 2589.06
-381.524 101.565 2968.82
-313.887 -803.139 3135.92
-384.759 10.7935 2684.96
-224.439 -38.9819 2991.03
-300.979 -438.307 2989.82
-326.728 313.98 2823.35
-192.801 278.91 2738.91
-159.535 15.0873 2631.79
100.282 -856.268 3036.94
-393.811 111.596 2717.84
-79.1052 -77.5133 2898.89
34.5102 -490.846 2868.68
-58.8741 243.84 2654.48
-172.286 110.331 2841.94
FRAME: 442
-161.408 440.821 2590.15
-372.116 100.905 2970.52
-313.388 -809.688 3137.3
-394.403 -8.52819 2694.5
-221.635 -51.4471 2994
-302.352 -445.833 2981.32
-321.615 308.269 2826.98
-189.765 270.507 2738.53
-170.839 14.7744 2634.62
101.671 -856.298 3042.17
-394.264 110.739 2719.31
-77.8737 -93.2277 2896.9
33.1761 -494.816 2863.99
-57.9162 232.744 2650.08
-169.76 99.0846 2841.99
FRAME: 443
-157.341 429.941 2590.57
-355.599 101.737 2980.15
-312.83 -807.525 3136.13
-385.288 -12.5567 2710.04
-219.576 -63.014 2993.46
-300.558 -448.989 2976.83
-315.709 298.954 2827.89
-186.36 258.969 2737.35
-160.543 -2.77749 2644.29
101.517 -858.805 3038.47
-378.839 105.627 2743.14
-78.7248 -107.167 2894.13
32.7694 -501.462 2857.82
-57.0114 218.985 2646.81
-167.755 86.9392 2840.57
FRAME: 444
-151.289 420.915 2590.11
-354.376 87.6219 2966.83
-312.188 -806.263 3133.83
-378.614 -21.8853 2700.27
-218.002 -72.7686 2990.62
-297.378 -447.083 2970.02
-309.363 290.164 2826.58
-181.53 249.426 2736.3
-160.606 -15.1556 2646.87
102.517 -860.246 3035.84
-362.031 94.0691 2748.5
-78.2283 -117.994 2891.12
33.4987 -506.332 2851.97
-53.6964 208.687 2646.03
-164.823 77.0222 2838.59
FRAME: 445
-146.398 416.699 2590.28
-352.636 71.6754 2959.61
-310.671 -804.304 3136.24
-353.274 -34.1017 2694.1
-213.023 -75.4107 2991.55
-291.04 -452.764 2969.56
-305.368 283.531 2828.36
-178.985 242.989 2735.76
-165.221 -21.383 2649.28
100.553 -860.787 3032.9
-336.714 108.609 2758.33
-70.0238 -121.835 2886.08
32.1142 -509.289 2847.18
-52.6019 202.447 2643.16
-160.254 72.1831 2837.29
FRAME: 446
-141.265 414.388 2590.07
-338.919 67.4145 2956.09
-311.007 -806.706 3134.86
-347.591 -55.3011 2693.66
-210.475 -75.2981 2990.74
-287.825 -455.159 2965.86
-297.165 281.746 2827.58
-171.419 239.493 2734.65
-159.209 -26.9938 2642.24
102.453 -863.72 3033.51
-319.035 97.4605 2748.18
-65.1674 -124.502 2882.91
36.8357 -512.282 2844.14
-45.6742 197.24 2641.73
-154.62 69.7961 2835.74
FRAME: 447
-135.604 415.168 2591.6
-326.545 68.0403 2960.89
-313.248 -809.629 3131.46
-360.205 -62.1083 2719.54
-208.777 -79.9915 2982.38
-288.139 -461.544 2965.48
-290.897 281.053 2826.21
-163.099 241.868 2736.25
-144.081 -25.912 2646.4
103.038 -859.99 3032.63
-342.9 77.2721 2763.15
-58.8422 -126.075 2876.32
38.2775 -507.142 2840.01
-35.302 202.683 2646.29
-148.454 69.4174 2832.8
FRAME: 448
-126.11 419.196 2596.24
-328.031 59.7139 2947.95
-312.617 -817.129 3131.23
-334.41 -80.8912 2701.12
-205.411 -83.9535 2982.93
-284.968 -471.508 2958.64
-281.475 285.037 2826.58
-155.534 245.26 2736.6
-137.069 -28.2258 2646.63
106.898 -864.733 3032.56
-348.599 31.0792 2762.32
-55.1962 -131.527 2875.37
47.2418 -518.89 2839.09
-29.5934 205.483 2646.61
-142.919 68.7599 2832.87
FRAME: 449
-102.34 446.508 2614.87
-312.816 58.3616 2939.46
-315.323 -821.154 3120.85
-328.474 -146.119 2729.77
-202.347 -89.0501 2970.54
-284.594 -474.804 2947.11
-272.378 297.714 2820.06
-141.675 263.761 2738.28
-38.1494 -17.2058 2639.58
113.392 -864.637 3036.75
-300.286 -48.6183 2691.64
-46.3841 -129.782 2872.71
54.1607 -516.015 2844.8
-10.9726 229.808 2656.49
-133.02 77.1724 2829.95
FRAME: 450
-90.6787 464.321 2624.87
-297.69 52.7651 2929.27
-317.805 -821.45 3118
-311.817 -158.191 2714.7
-200.819 -92.9911 2958.32
-285.648 -479.801 2941.71
-272.704 303.444 2818.56
-134.576 274.369 2740.64
9.93876 -12.0111 2636.88
114.015 -863.09 3038.81
-234.49 -75.1621 2643.45
-37.9139 -127.517 2866.14
61.9686 -513.931 2846.18
3.55194 245.295 2662.71
-126.971 82.0575 2826.44
FRAME: 451
-84.1275 487.048 2635.69
-279.762 52.7892 2925.87
-315.802 -817.282 3107.67
-259.242 -152.016 2703.48
-197.97 -93.0791 2953.16
-281.395 -476.423 2934.47
-268.881 309.358 2818.12
-125.404 283.585 2744.21
54.4657 6.30445 2639.43
116.304 -858.531 3047.56
-158.013 -103.1 2599.57
-25.0708 -124.265 2863.96
70.9187 -516.704 2858.77
18.0725 257.813 2670.3
-118.462 87.4567 2826.39
FRAME: 452
-75.9314 504.32 2642.97
-279.062 53.8655 2919.78
-318.619 -821.374 3102.39
-237.93 -155.046 2718
-191.82 -93.8915 2941.15
-283.175 -474.792 2921.09
-265.768 313.548 2820.98
-112.987 291.106 2749.39
98.0459 27.3866 2643.65
119.021 -856.915 3048.25
-92.3644 -95.7328 2572.41
-11.9795 -120.475 2856.81
73.2479 -516.341 2862.82
39.7946 268.664 2677.8
-107.443 91.9613 2824.18
FRAME: 453
-67.9373 520.86 2646.67
-282.989 75.998 2911.04
-318.127 -822.958 3093
-161.202 -166.197 2694.69
-184.464 -91.9105 2925.21
-279.144 -470.567 2912.68
-259.438 321.301 2816.04
-101.036 304.175 2753.38
176.275 91.1473 2652.63
123.621 -850.59 3051.97
-0.764613 -78.377 2537.63
0.214622 -112.196 2852.28
79.163 -508.218 2868.79
57.366 287.049 2690.71
-96.5803 101.061 2821.06
FRAME: 454
-65.3741 540.556 2653.26
-284.546 84.4038 2896.36
-319.092 -821.075 3093.91
-184.366 -117.839 2697.39
-187.16 -81.8426 2914.91
-277.603 -471.079 2915.6
-258.12 333.258 2809.55
-94.186 321.046 2760.23
221.225 110.329 2655.61
121.556 -852.689 3053.2
118.358 -53.7296 2516.55
12.1436 -96.7525 2855.04
81.9882 -503.397 2873.85
69.748 308.834 2710.91
