FRAME: 0
-144.422 439.094 2684.36
-255.742 231.256 2773.89
FRAME: 162
-371.645 630.432 2649.03
-291.075 306.229 2894.86
-258.158 -739.332 3071.87
-371.063 252.067 2821.54
-333.07 18.0135 2850.5
-396.694 -415.004 2907.95
-345.625 470.386 2808.22
-245.917 455.994 2747.58
106.262 425.209 2647.16
-253.257 -804.405 2957.92
350.273 554.455 2476.87
-214.308 -0.151442 2782.04
-254.137 -425.31 2809.75
-146.21 441.603 2686.93
-259.803 232.463 2781.92
FRAME: 163
-364.518 641.845 2655.26
-280.979 347.044 2874.02
-290.661 -706.18 3171.42
-384.924 274.92 2888.18
-341.6 21.5345 2862.73
-397.672 -422.202 2913.71
-349.358 476.932 2817.54
-250.535 460.627 2758.43
103.364 410.551 2657.89
-256.472 -800.302 2958.29
349.761 519.07 2470.94
-221.856 1.04371 2791.96
-256.941 -424.665 2817.15
-151.713 444.322 2699.32
-266.132 235.958 2792.89
FRAME: 164
-362.122 645.947 2656.14
-310.92 343.888 2927.4
-336.389 -699.498 3210.91
-503.515 265.622 3066.04
-359.548 23.3126 2893.66
-420.12 -420.585 2939.63
-390.968 485.28 2861.99
-273.564 469.321 2777.19
96.3887 405.177 2654.48
-246.031 -798.565 2956.82
321.013 451.94 2427.94
-214.983 4.15159 2789.16
-237.95 -417.948 2826.27
-156.16 453.362 2692.4
-280.415 241.527 2809.3
FRAME: 165
-360.366 653.006 2658.02
-358.1 351.72 2984.83
-358.884 -706.749 3202.59
-674.982 289.73 3282.27
-366.094 20.7334 2902.51
-430.711 -408.709 2956.65
-401.604 486.057 2874.72
-278.877 471.551 2790.76
98.425 392.83 2659.37
-242.941 -796.845 2957.98
304.582 412.376 2414.9
-217.189 3.10438 2800.44
-228.947 -412.196 2834.58
-156.15 457.045 2706.8
-285.259 241.735 2821.12
FRAME: 166
-356.651 657.426 2663.33
-428.081 377.384 3056.13
-364.255 -714.689 3201.59
-744.726 248.971 3287.49
-370.389 23.0263 2913.47
-427.236 -402.659 2974.63
-413.098 489.336 2891.78
-285.595 477.917 2811.61
90.1947 374.56 2675.04
-240.49 -793.869 2959.59
284.72 372.144 2421.24
-216.212 9.27432 2816.74
-223.335 -407.614 2844.14
-158.092 466.498 2731.44
-289.448 247.034 2838.36
FRAME: 167
-356.356 656.488 2662.05
-530.508 360.355 3114.28
-362.929 -722.674 3206.86
-793.089 183.738 3250.05
-377.739 20.8886 2925.87
-420.833 -403.174 3000.01
-432.167 487.458 2901.11
-295.291 477.812 2824.59
80.4884 363.965 2688.43
-237.72 -790.33 2963.12
264.424 332.666 2426.96
-215.7 9.46269 2835.27
-222.601 -404.855 2853.33
-158.415 468.166 2748.07
-296.005 246.494 2852.58
FRAME: 168
-354.493 655.485 2666.57
-556.369 330.824 3112.87
-355.912 -740.503 3223.33
-813.571 119.545 3171.72
-380.121 16.8162 2938.8
-415.734 -411.484 3021.18
-448.752 480.906 2916.5
-302.732 474.019 2842.16
68.4918 338.283 2692.46
-235.464 -790.428 2971.04
236.273 278.168 2410.97
-213.731 8.93351 2854.1
-220.799 -411.662 2868.4
-156.711 467.133 2767.82
-299.829 243.447 2869.3
FRAME: 169
-352.206 655.403 2670.61
-581.847 305.638 3089.3
-366.065 -735.001 3228.47
-809.455 82.1826 3111.69
-384.413 13.4551 2956.47
-418.525 -405.846 3032.31
-456.174 472.189 2920.54
-310.43 464.963 2848.2
37.2509 309.928 2719.7
-232.931 -795.183 2975.23
192.983 222.997 2439.83
-215.839 5.07128 2872.83
-222.738 -414.382 2875.07
-164.686 457.736 2775.86
-305.278 237.113 2881.43
FRAME: 170
-349.439 653.035 2674.27
-589.416 275.815 3060.8
-366.391 -733.561 3229.93
-790.97 24.7581 3023.59
-388.147 14.2438 2969.69
-419.86 -408.085 3038.34
-467.665 466.605 2922.99
-320.845 462.508 2858.92
13.4777 298.008 2750.87
-230.418 -799.838 2981.32
167.936 181.571 2467.9
-215.292 9.4655 2894.31
-224.022 -417.659 2885.08
-174.026 458.412 2794.85
-311.282 237.181 2895.46
FRAME: 171
-345.02 649.78 2681.99
-587.613 252.951 3041.98
-370.046 -732.24 3224.73
-768.598 -13.1898 2957.01
-392.553 11.2755 2978.7
-422.809 -411.691 3038.97
-474.879 461.889 2926.27
-324.932 458.033 2865.13
8.79212 269.657 2773.39
-228.004 -802.606 2989.77
135.826 136.005 2481.09
-217.164 6.75925 2907.16
-224.365 -422.118 2893.84
-174.985 454.176 2803.99
-314.895 233.525 2904.03
FRAME: 172
-341.228 645.433 2686.28
-581.251 230.192 3020.13
-371.947 -740.777 3223.31
-718.054 -42.9095 2893.67
-397.256 9.34447 2986.73
-424.523 -414.302 3045.44
-479.314 457.114 2927
-327.412 453.402 2868.88
1.54721 248.75 2781.64
-227.167 -802.732 2994.36
97.1633 90.6246 2503.05
-215.89 4.91407 2917.32
-222.295 -421.69 2903.95
-175.509 449.69 2810.75
-316.992 230.265 2910.45
FRAME: 173
-336.061 642.488 2689.5
-561.007 206.486 2989.22
-373.846 -736.207 3223.84
-597.337 -61.112 2785.53
-400.95 10.6116 2987.37
-426.57 -413.593 3046.46
-482.212 453.923 2923.23
-328.104 450.839 2872.27
-16.7514 228.773 2797.36
-213.738 -792.319 3023
33.3317 25.6475 2543.45
-216.956 6.89547 2926.54
-217.765 -420.269 2912.22
-173.997 447.756 2821.32
-318.529 229.796 2914.62
FRAME: 174
-331.641 642.056 2690.39
-535.56 204.446 2974.42
-375.758 -723.406 3214.79
-520.823 -44.1106 2719.1
-403.678 23.7079 2984.83
-432.919 -386.651 3042.98
-482.834 452.641 2910.07
-328.28 450.486 2866.98
-25.6525 219.544 2816.96
-202.945 -778.094 3041.82
8.38139 6.69542 2600.53
-213.977 21.0581 2931.85
-199.794 -400.729 2921.92
-173.725 448.332 2823.89
-318.554 236.435 2912.66
FRAME: 175
-324.332 640.163 2696.72
-513.792 188.927 2946.3
-376.571 -716.719 3222.29
-475.777 -38.2055 2699.67
-400.968 29.3142 2984.96
-432.605 -381.14 3040.68
-478.937 449.748 2900.41
-324.555 448.849 2863.6
-31.0847 209.815 2839.53
-191.498 -774.896 3062.14
-10.3738 -8.9108 2619.98
-206.566 28.1393 2938.62
-190.509 -395.65 2931.75
-170.173 447.95 2826.79
-314.161 238.788 2912.7
FRAME: 176
-310.544 645.207 2699.14
-503.193 190.128 2940.68
-376.611 -702.298 3224.7
-439.229 -7.46304 2682.34
-396.398 35.0523 2977.18
-426.413 -369.725 3038.95
-471.012 447.428 2887.43
-318.519 447.922 2859.57
-38.5162 210.38 2858.18
-179.22 -768.356 3075.62
-29.778 -20.0795 2649.51
-201.317 35.7188 2941.46
-181.995 -388.848 2941.73
-166.026 448.415 2831.7
-308.688 241.654 2909.44
FRAME: 177
-299.779 648.792 2698.56
-491.85 178.895 2932.09
-377.06 -703.958 3221.66
-428.19 -16.2908 2782.86
-384.681 32.9621 2977.33
-417.587 -373.793 3037.1
-460.746 444.504 2880.37
-311.048 444.119 2853.72
-37.4603 201.469 2866.05
-167.733 -763.784 3094.97
-39.36 -31.2537 2684.11
-200.613 32.4724 2944.78
-173.403 -386.076 2956.24
-161.35 443.734 2827.07
-301.847 238.418 2907.39
FRAME: 178
-288.014 651.971 2695.67
-474.652 184.944 2925.91
-377.741 -702.297 3221.51
-406.626 -6.09056 2784.67
-366.03 39.0797 2975.98
-410.743 -367.765 3033.55
-448.282 445.275 2871.07
-300.455 446.144 2848.59
-37.4452 207.816 2871.02
-163.192 -755.341 3106.14
-46.4379 -33.217 2709.85
-194.058 39.8371 2950.01
-165.101 -374.76 2972.56
-152.629 447.013 2826.1
-290.25 242.801 2905.79
FRAME: 179
-275.288 650.504 2689.28
-458.102 168.376 2908.27
-377.924 -708.954 3221.53
-390.442 -24.6881 2731.3
-354.283 40.3938 2979.14
-402.825 -372.068 3031.35
-433.185 445.322 2864.08
-288.444 444.551 2840.28
-31.2602 203.746 2874.99
-154.65 -753.717 3112.27
-58.1818 -44.5053 2723.35
-184.322 39.3375 2951.85
-156.887 -371.265 2979.89
-143.704 443.781 2816.48
-278.873 242.208 2902.89
FRAME: 180
-258.365 643.607 2675.5
-458.676 174.202 2896.03
-380.418 -708.212 3221.14
-417.987 -39.1315 2761
-343.91 36.0044 2972.54
-399.386 -377.01 3018.88
-423.929 440.233 2851.56
-277.619 439.966 2833.1
-27.3082 202.534 2880.15
-150.163 -759.481 3121.86
-56.0839 -58.2244 2723.78
-177.736 35.2532 2952.39
-146.127 -376.687 2990.54
-131.309 439.699 2814.65
-269.221 237.797 2897.78
FRAME: 181
-235.827 623.974 2663.99
-449.078 163.976 2885.89
-379.4 -711.567 3208.95
-404.857 -51.9611 2737.03
-339.177 27.868 2969.41
-389.34 -386.475 2991.54
-412.249 427.101 2839.06
-263.794 425.341 2825.05
-10.2237 188.835 2880.95
-145.612 -759.052 3123.69
-50.8551 -74.4206 2744.68
-170.194 25.3781 2953.76
-125.605 -378.84 2988.55
-115.338 423.581 2811.04
-259.24 225.982 2893.32
FRAME: 182
-223.792 610.55 2664.72
-438.908 149.072 2861.68
-380.181 -722.103 3186.02
-408.578 -55.7086 2675.17
-340.288 17.2425 2957.91
-386.146 -399.414 2979.6
-403.021 411.177 2824.12
-253.291 409.326 2819.91
-2.12976 175.46 2884.92
-142.849 -766.183 3122.74
-48.9047 -87.175 2750.9
-166.428 14.9753 2953.42
-110.202 -388.898 2981.57
-103.561 407.476 2815.7
-253.324 212.718 2887.79
FRAME: 183
-216.985 598.984 2656.64
-426.693 139.866 2859.71
-380.089 -738.148 3163.35
-343.394 -48.8319 2685.81
-327.217 8.11827 2956.6
-387.41 -408.284 2966.18
-397.467 402.221 2823.43
-248.014 402.498 2818.76
3.36725 172.38 2882.96
-140.239 -772.829 3117.43
-45.4551 -86.1529 2718.11
-157.201 8.3595 2952
-102.66 -399.599 2977.7
-98.5623 402.775 2814.09
-245.112 205.368 2886.53
FRAME: 184
-214.193 590.861 2652.03
-414.625 129.498 2852.91
-385.135 -748.742 3143.55
-338.701 -73.0366 2723.76
-317.168 2.00502 2958.78
-387.789 -415.151 2962.16
-393.408 393.816 2819.44
-243.933 395.876 2815.22
5.14541 171.257 2882.46
-142.055 -768.152 3116.33
-49.9161 -82.1215 2743.95
-151.193 4.11227 2954.23
-98.2741 -404.103 2976.68
-94.4583 397.936 2811
-239.057 199.467 2885.86
FRAME: 185
-211.841 591.879 2646.53
-419.89 130.57 2836.7
-394.902 -753.79 3114.03
-354.53 -67.3658 2701.13
-336.692 1.2872 2943.19
-385.621 -402.408 2946.12
-390.783 396.833 2803.1
-241.686 395.641 2804.17
5.61912 164.904 2883.06
-144.076 -765.01 3109.79
-51.8062 -83.7728 2742.37
-153.405 -0.967829 2945.45
-98.5439 -404.019 2972.8
-92.5896 394.45 2805.25
-243.367 197.9 2874.25
FRAME: 186
-218.486 590.538 2629.79
-427.623 134.861 2834.12
-393.004 -765.651 3077.02
-371.753 -64.4255 2646.1
-346.673 -3.95189 2928.61
-389.755 -404.92 2927.87
-389.596 401.288 2793.81
-242.136 397.467 2794.22
-0.462033 169.618 2880.89
-145.588 -770.211 3104.79
-64.8457 -88.0071 2741.7
-158.789 -9.34756 2930.01
-99.4899 -404.798 2969.02
-94.6767 393.646 2794.64
-247.434 195.408 2861.76
FRAME: 187
-222.942 598.984 2633.2
-430.533 132.704 2810.31
-398.3 -764.32 3067.33
-381.373 -43.0124 2575.48
-354.35 -0.0356211 2911.7
-397.627 -400.122 2911.44
-393.324 407.966 2773.53
-243.806 405.915 2784.16
-4.42898 174.304 2876.79
-148.266 -764.342 3100.99
-71.4703 -74.211 2741.32
-161.374 -2.80757 2926.47
-101.077 -402.431 2965.66
-94.2875 403.864 2794.79
-250.834 202.247 2851.62
FRAME: 188
-226.643 609.141 2624.43
-436.199 142.942 2790.46
-400.903 -767.539 3040.54
-401.986 -41.3094 2487.65
-351.856 5.5905 2906.43
-399.978 -400.034 2899.29
-396.347 413.937 2764.66
-246.336 413.291 2775.7
-8.38329 182.425 2866.87
-150.828 -754.058 3103.28
-80.354 -68.245 2719.18
-163.302 4.76943 2920.77
-107.818 -395.401 2967.26
-96.3246 412.645 2786.74
-251.957 209.236 2844.65
FRAME: 189
-239.871 613.086 2621.94
-448.265 156.978 2786.75
-401.311 -770.991 3026.09
-453.466 -22.2816 2503.92
-371.6 6.97344 2888.36
-408.719 -401.685 2893.75
-406.538 421.154 2758.4
-254.866 418.601 2769.86
-14.5803 179.269 2853.33
-159.18 -760.026 3088.71
-93.5758 -74.9566 2711.01
-171.215 3.24447 2903.58
-129.72 -401.06 2938.12
-103.194 416.048 2781.32
-263.137 211.855 2832.92
FRAME: 190
-258.57 606.468 2624.24
-457.714 148.191 2790.65
-404 -779.611 3021.37
-410.225 -51.1883 2581.19
-381.667 -0.980129 2884.2
-420.484 -419.2 2894.94
-423.782 415.426 2763.93
-269.525 412.646 2767.27
-36.6442 159.857 2828.03
-174.087 -761.083 3069.5
-133.166 -105.341 2666.17
-178.213 -4.95535 2888.62
-153.066 -409.059 2899.38
-115.268 409.867 2770.61
-274.732 204.839 2826.84
FRAME: 191
-269.848 603.455 2626.88
-464.055 146.345 2799.58
-407.618 -783.828 3018.85
-431.658 -54.6231 2574.55
-386.448 -8.27101 2877.11
-429.322 -428.425 2888.31
-434.557 410.825 2772.34
-279.646 407.091 2767.26
-51.0086 145.837 2806.21
-183.858 -760.243 3055.65
-161.301 -111.251 2648.28
-186.448 -13.2625 2870.32
-166.397 -419.696 2871.52
-124.735 403.356 2762.18
-283.047 198.162 2820.49
FRAME: 192
-276.232 601.44 2629.49
-466.037 136.96 2803.6
-408.906 -783.436 3019.66
-473.78 -60.3496 2576.27
-386.945 -18.4169 2875.74
-438.165 -432.344 2883.06
-440.697 405.684 2780.14
-285.469 401.439 2767.93
-61.9608 137.368 2789.91
-190.118 -764.295 3042.96
-183.049 -114.25 2631.79
-191.376 -23.8435 2860.21
-174.415 -431.637 2854.16
-130.241 397.195 2755.72
-287.315 190.155 2817.95
FRAME: 193
-281.078 598.375 2631.82
-486.971 138.919 2853.74
-409.135 -782.708 3019.45
-458.386 -96.8411 2808.59
-395.06 -21.9759 2884.3
-444.402 -434.164 2890.35
-444.464 406.986 2789.23
-290.5 399.766 2767.8
-75.977 131.706 2762.18
-195.966 -766.43 3033.73
-221.08 -110.196 2623.97
-196.891 -31.2919 2856.5
-179.545 -443.26 2847.98
-136.536 392.547 2746.37
-293.238 186.566 2819.1
FRAME: 194
-286.388 599.215 2631.09
-483.685 140.548 2853.17
-407.412 -781.608 3019.91
-498.093 -70.1836 2739.3
-394.945 -17.0761 2894.64
-443.84 -429.663 2905.34
-443.336 411.211 2800.99
-290.876 400.398 2768.16
-93.0655 126.38 2736.97
-196.172 -772.194 3027.02
-264.332 -110.599 2627.7
-200.835 -30.7857 2852.77
-184.54 -444.604 2847.17
-138.415 389.585 2735.33
-294.383 188.233 2820.93
FRAME: 195
-287.118 601.001 2639.66
-480.737 132.699 2843.1
-405.541 -782.662 3025.73
-504.648 -53.7473 2731.92
-386.716 -9.28176 2912.22
-439.437 -421.05 2938.1
-435.853 418.115 2816.44
-286.492 402.597 2768.38
-110.19 125.045 2713.83
-190.518 -787.014 3023.21
-291.794 -100.783 2624.73
-199.768 -28.6657 2852.07
-180.916 -449.645 2853.02
-137.132 387.078 2720.32
-289.867 191.812 2825.26
FRAME: 196
-294.143 602.931 2628.87
-475.99 154.609 2862.94
-403.339 -775.012 3045.71
-522.77 -27.3104 2734.32
-368.366 -0.829022 2930.2
-426.487 -406.853 2957.8
-428.806 423.625 2835.48
-285.575 405.592 2768.48
-121.65 123.604 2701.24
-189.27 -791.577 3024.27
-312.869 -83.3193 2622.81
-194.441 -22.7992 2848.99
-183.5 -441.539 2866.75
-142.345 387.559 2701.48
-283.489 196.889 2829.04
FRAME: 197
-297.708 604.29 2630.85
-456.713 176.538 2897.37
-389.308 -766.577 3089.31
-510.558 27.1947 2808.07
-350.961 13.1328 2949.73
-422.504 -396.611 2986.54
-416.862 433.181 2850.37
-283.473 410.548 2768.12
-143.889 122.148 2676
-190.754 -794.23 3024.97
-357.689 -84.3478 2634.68
-191.146 -14.1401 2851.36
-190.865 -436.306 2877.67
-150.085 387.915 2685.87
-277.263 205.022 2834.33
FRAME: 198
-301.536 600.227 2637.68
-435.321 184.916 2931.72
-319.09 -724.926 3168.12
-544.124 42.2476 2859.86
-328.474 16.508 2966.67
-410.536 -394.87 3008.92
-396.439 434.845 2869.63
-276.019 407.661 2771.9
-176.739 118.023 2673.18
-194.214 -801.991 3022.47
-414.343 -68.8619 2669.86
-185.045 -16.0311 2850.36
-192.597 -437.852 2880.95
-155.598 380.478 2674.17
-266.389 203.95 2840.21
FRAME: 199
-305.279 591.637 2647.63
-416.836 198.867 2972.16
-290.686 -708.419 3224.21
-548.89 85.2787 2871.59
-308.798 14.9167 2978.51
-399.692 -394.066 3021.99
-377.535 430.465 2884.08
-269.355 400.415 2776.6
-206.115 114.777 2679.17
-200.827 -804.659 3021.26
-450.842 -51.4344 2712.19
-179.643 -21.06 2850.25
-199.981 -440.613 2878.29
-161.175 370.366 2669.12
-256.788 198.672 2845.49
FRAME: 200
-308.802 581.576 2652.47
-403.775 207.948 3002.61
-273.153 -719.595 3207.69
-560.048 96.8448 2911.15
-298.173 10.2508 2989.12
-376.487 -403.991 3031.61
-359.775 425.909 2897.86
-260.98 392.2 2782.36
-228.721 113.715 2688.84
-207.532 -807.151 3019.59
-473.232 -39.2067 2757.56
-178.386 -30.6473 2849.14
-212.428 -446.635 2870.71
-162.184 358.491 2666.87
-249.629 191.001 2850.74
FRAME: 201
-312.36 575.294 2658.97
-391.114 217.803 3037.34
-250.004 -735.494 3202.19
-574.362 109.134 2951.01
-286.653 5.87227 2996.44
-363.057 -407.935 3047.61
-350.828 418.755 2907.68
-260.711 384.828 2787.53
-256.446 114.604 2701.77
-206.022 -807.056 3024.15
-498.806 -23.1848 2797.87
-175.367 -36.0679 2848.12
-222.088 -451.844 2864.67
-170.593 350.901 2667.39
-245.86 184.865 2854.91
FRAME: 202
-317.927 570.397 2666.21
-377.785 235.678 3061.02
-234.512 -752.106 3199.05
-578.793 130.179 2986.77
-276.394 4.47517 3004.46
-337.931 -409.564 3068.05
-343.845 420.647 2915.1
-258.258 385.577 2790.31
-268.519 123.817 2715.01
-207.87 -802.675 3027.35
-513.163 7.74429 2840.42
-170.429 -38.9922 2850.65
-228.02 -456.098 2862.5
-172.671 350.507 2665.52
-240.835 184.159 2858.93
FRAME: 203
-324.206 567.606 2675.51
-359.75 255.666 3080.39
-192.829 -745.844 3205.32
-572.314 156.006 3035.42
-263.689 3.24468 3009.43
-305.683 -400.522 3114.48
-338.066 417.758 2918.59
-259.02 383.703 2793.96
-291.245 129.589 2736.1
-205.962 -802.311 3031.75
-521.884 33.9052 2901.03
-165.347 -39.1223 2855.47
-232.24 -457.296 2866.46
-179.973 349.649 2669.33
-236.769 182.882 2863.21
FRAME: 204
-327.693 562.462 2691.95
-337.664 274.095 3096.11
-222.853 -775.761 3145.99
-561.043 170.342 3073.29
-253.385 -1.71836 3013.03
-308.779 -414.132 3091.68
-339.722 410.724 2920.29
-260.711 378.76 2796.82
-308.076 136.035 2759.57
-195.019 -799.121 3035.16
-512.292 48.2332 2931.96
-156.813 -40.8534 2862.2
-227.845 -460.79 2873.83
-181.699 346.796 2673.35
-232.905 178.737 2867.22
FRAME: 205
-341.393 558.394 2696.57
-360.177 231.106 3094.86
-229.441 -789.17 3131.58
-559.971 110.225 3064.86
-248.075 -4.26046 3014.72
-293.544 -422.172 3068.93
-349.837 399.443 2915.98
-265.426 373.189 2800.1
-300.738 137.503 2775.23
-193.374 -795.991 3050.49
-480.771 58.609 2967.23
-145.223 -36.0475 2874
-226.903 -455.613 2881.57
-181.014 346.936 2684.22
-231.037 176.518 2872.23
FRAME: 206
-348.693 554.194 2705.88
-369.604 211.13 3084.95
-224.348 -789.743 3124.74
-561.134 85.1756 3055.3
-246.591 -7.47382 3015.06
-269.309 -420.521 3082.93
-357.253 389.176 2911.07
-270.436 369.518 2803.61
-292.862 149.247 2783.5
-196.862 -793.39 3053.16
-465.517 85.3155 2978.74
-141.232 -31.1922 2884.87
-229.746 -449.117 2886.45
-183.619 349.86 2696.15
-232.174 175.092 2876.79
FRAME: 207
-354.09 545.14 2722.51
-368.886 190.342 3087.4
-135.035 -738.742 3226.81
-537.377 46.4627 3040.86
-236.659 -10.4021 3021.28
-216.713 -391.768 3156.32
-357.491 380.784 2913.76
-270.814 367.239 2812.34
-293.407 157.421 2798.92
-192.66 -792.519 3055.26
-460.325 107.897 3006.24
-131.287 -27.0481 2897.48
-225.998 -440.147 2898.71
-184.137 353.694 2710.92
-227.393 174.257 2885.86
FRAME: 208
-353.267 540.646 2732.27
-368.403 168.987 3079.89
-131.027 -746.191 3243.02
-518.738 11.1979 3026.38
-231.692 -13.0321 3027.04
-214.913 -384.339 3171.59
-358.472 372.308 2914.65
-270.549 365.013 2820.46
-283.347 174.517 2791.91
-198.6 -807.389 3042.89
-437.568 115.066 2993.27
-123.735 -21.8326 2911.94
-230.722 -430.692 2904.55
-182.625 357.717 2726.28
-224.131 173.79 2894.97
FRAME: 209
-350.842 536.337 2744.6
-361.222 153.776 3070.79
-148.794 -773.93 3189.63
-483.755 -18.5485 3027.44
-220.401 -18.1602 3031.94
-196.21 -411.04 3160.99
-353.922 364.542 2915.16
-267.691 363.556 2831.11
-275.431 182.189 2796.42
-198.687 -807.234 3045.07
-399.161 105.907 3002.13
-115.541 -20.3338 2926.56
-231.066 -425.06 2901.08
-181.459 362.569 2747.05
-217.831 172.154 2905.18
FRAME: 210
-353.34 530.621 2761.07
-350.209 144.172 3056
-144.97 -781.583 3191.42
-444.765 -48.2689 3015.35
-211.934 -19.3608 3041.41
-196.45 -407.607 3168.53
-346.894 362.729 2923.37
-264.261 362.957 2842.8
-265.563 176.718 2795.41
-196.46 -809.652 3042.31
-353.83 73.0878 2972.79
-108.386 -20.0236 2937.47
-231.618 -418.382 2898.36
-181.627 363.185 2762.23
-212.21 171.632 2916.12
FRAME: 211
-390.479 512.788 2792.81
-338.876 124.537 3046.51
-139.569 -783.985 3181.89
-407.337 -96.9506 3022.67
-193.299 -24.2689 3046.32
-188.585 -416.395 3161.1
-339.347 350.94 2927.23
-261.276 355.44 2854.69
-261.453 160.388 2801.5
-194.14 -800.113 3042.51
-287.867 -16.7109 2930.81
-97.7627 -20.0604 2953.13
-234.176 -426.969 2894.44
-183.205 359.939 2782.15
-203.403 166.638 2927.21
FRAME: 212
-403.696 495.393 2811.51
-336.232 105.824 3065.53
-112.727 -771.834 3198.46
-389.074 -137.707 3078.22
-162.818 -21.3566 3061.7
-169.855 -398.731 3194.27
-339.622 340.287 2953.97
-272.675 342.212 2867.58
-257.41 142.31 2796.95
-197.241 -798.128 3034.03
-284.279 -42.0632 2914.13
-82.3605 -20.7507 2953.12
-236.062 -434.82 2888.47
-205.728 344.137 2781.19
-197.632 160.579 2937.49
FRAME: 213
-415.6 487.846 2825.65
-332.217 99.3488 3081.92
-131.19 -776.438 3190.02
-378.042 -148.194 3099.76
-150.542 -19.8717 3075.07
-180.805 -404.895 3183
-339.065 336.917 2980.42
-281.337 335.405 2881.92
-253.603 134.766 2787.58
-202.183 -793.894 3034.68
-276.146 -59.3943 2881
-78.3875 -22.8203 2949.42
-240.396 -431.665 2885.55
-223.609 333.892 2783.41
-197.901 157.029 2947.08
FRAME: 214
-417.598 482.259 2832.02
-320.528 97.5865 3090.53
-159.268 -785.485 3162.71
-357.981 -153.135 3112.53
-143.396 -21.6027 3086.65
-201.53 -412.636 3156.41
-333.125 335.288 2994.98
-282.652 328.827 2890.53
-245.205 123.742 2790.6
-203.584 -805.947 3023.78
-253.624 -86.9194 2874.7
-79.1718 -30.8812 2950.33
-239.779 -434.648 2880.46
-232.179 322.367 2786.08
-196.968 151.293 2954.51
FRAME: 215
-420.563 478.023 2836.22
-323.452 89.543 3089.76
-114.845 -778.144 3187.81
-359.941 -162.23 3111.92
-139.22 -25.6875 3082.45
-185.738 -414.272 3175.18
-337.208 328.09 3002.05
-286.94 323.018 2890.54
-243.562 113.934 2786.14
-198.148 -796.595 3029.73
-254.26 -99.6082 2863.61
-75.2075 -33.4246 2937.87
-238.842 -437.48 2881.48
-236.672 317.946 2779.02
-197.077 146.731 2950.35
FRAME: 216
-434.726 478.987 2836.39
-322.26 93.9742 3087.13
-206.723 -786.152 3101.15
-355.505 -156.527 3107.5
-135.457 -20.1968 3077.11
-226.425 -410.392 3076.95
-340.483 333.668 3002.07
-294.948 326.002 2884.38
-246.786 97.7813 2783.59
-200.667 -794.07 3030.38
-255.036 -119.969 2853.43
-78.1877 -31.1516 2927.03
-244.203 -429.31 2873.87
-249.413 318.336 2766.68
-200.885 150.164 2943.22
FRAME: 217
-439.052 477.775 2825.96
-324.531 92.2227 3084.91
-215.973 -793.626 3091.24
-351.46 -161.45 3112.39
-142.545 -24.1422 3073.29
-232.342 -414.772 3080.92
-347.157 331.852 2999.81
-297.669 326.435 2877.54
-234.876 100.034 2777.73
-194.348 -790.448 3040.43
-227.279 -114.374 2841.01
-80.4243 -32.556 2916.29
-239.49 -433.642 2872.96
-248.18 321.019 2755.27
-204.577 149.043 2936.17
FRAME: 218
-440.849 476.792 2818.05
-320.907 95.4146 3068.09
-193.21 -785.725 3104.75
-345.658 -154.627 3090.55
-140.918 -24.6253 3061.15
-230.644 -417.213 3083.11
-344.089 336.353 2992.72
-298.003 329.666 2870.26
-241.467 91.095 2774.88
-200.952 -794.658 3022.25
-241.036 -125.667 2840.22
-82.1569 -34.9382 2902.16
-242.76 -440.343 2858.42
-251.917 322.978 2747.8
-204.77 149.942 2925.96
FRAME: 219
-435.537 477.813 2799
-308.18 95.8904 3056.89
-219.648 -773.721 3106.24
-328.768 -161.658 3074.96
-140.451 -27.1507 3047.96
-252.19 -410.783 3066.21
-334.478 341.549 2985.04
-295.247 325.77 2848.93
-249.987 74.2579 2746.87
-190.445 -787.704 3028.41
-279.352 -141.209 2822.68
-90.931 -49.3726 2874.45
-235.199 -442.264 2836.94
-256.015 309.992 2712.83
-205.469 143.754 2905.07
FRAME: 220
-432.879 480.646 2791.02
-309.445 94.7144 3045.08
-233.316 -784.615 3090.55
-328.638 -168.968 3069.13
-142.242 -30.0032 3029.34
-255.361 -418.868 3044.33
-332.958 337.766 2979.07
-290.581 325.004 2838.34
-238.929 72.215 2708
-187.277 -788.968 3026.66
-318.464 -155.786 2750.3
-90.8656 -49.3371 2852.87
-219.574 -445.149 2833.08
-248.205 312.242 2697.62
-203.568 142.667 2889.72
FRAME: 221
-428.375 484.022 2774.22
-307.444 100.645 3026.2
-170.75 -763.34 3139.07
-330.254 -159.217 3052.52
-150.101 -30.4125 3011.82
-253.499 -414.753 3056.3
-340.848 335.544 2961.64
-288.01 327.197 2821.96
-207.383 127.721 2668.38
-189.662 -800.983 3002.64
-266.841 -76.2084 2681.04
-85.4965 -43.5817 2835.16
-205.042 -446.307 2824.89
-235.173 318.85 2682.27
-202.904 145.1 2872.73
FRAME: 222
-424.597 489.974 2763.64
-312.109 98.8593 3016.85
-171.104 -751.925 3147.21
-331.215 -163.401 3045.05
-166.933 -35.9173 2995.42
-279.108 -408.562 3037.64
-350.861 334.996 2947.92
-281.479 333.727 2812.4
-151.934 130.486 2619.93
-197.576 -799.716 2998.74
-204.445 -70.1055 2592.72
-79.338 -39.6153 2820.94
-201.012 -442.165 2819.28
-212.096 332.457 2676.87
-202.307 147.98 2860.29
FRAME: 223
-421.772 494.076 2752.1
-326.318 95.874 3002.54
-161.199 -744.718 3156.9
-341.761 -166.209 3028.9
