FRAME: 0
124.282 36.5155 3019.18
140.572 -376.059 3142.5
153.994 523.784 2957.52
34.0562 273.518 2950.64
FRAME: 286
46.6643 768.514 2845.32
-136.229 222.842 2870.7
-80.8679 -825.571 3079.81
117.585 165.15 2829.72
-68.4586 19.8008 2947.83
-66.4669 -408.116 2965.01
-94.4624 505.352 2865.68
27.1923 511.784 2904.72
150.19 248.993 3075.22
9.87181 -721.107 3303.15
216.206 158.8 2808.65
123.358 29.383 3008.7
140.68 -388.811 3132.02
148.847 518.215 2943.76
27.3211 268.188 2941.49
FRAME: 287
38.1104 766.8 2838.05
-146.664 220.417 2868.71
-83.1292 -824.81 3080.13
118.951 164.391 2803.73
-76.0394 15.9669 2942.08
-76.0947 -411.85 2962.03
-106.777 501.263 2858.11
20.1318 507.863 2894.87
148.347 245.306 3069.92
14.8946 -709.819 3311.27
195.925 147.568 2795.64
119.838 25.6598 2998.23
133.294 -403.413 3121.5
147.041 514.463 2931.63
21.0155 264.338 2932.51
FRAME: 288
30.272 762.781 2830.54
-160.374 211.185 2875.14
-85.8187 -824.926 3081.77
118.512 166.976 2799.22
-82.5042 13.7998 2937.51
-83.7868 -415.903 2958.96
-118.806 492.631 2851.16
12.7316 499.478 2883.41
147.058 241.816 3042.14
17.7791 -701.877 3312.29
194.682 161.528 2814.08
116.649 23.7571 2985.8
128.716 -407.9 3111.78
144.269 506.326 2915.66
14.9019 259.128 2922.53
FRAME: 289
24.2376 758.183 2824.37
-178.404 208.803 2871.99
-87.4414 -826.062 3081.13
85.3047 146.381 2791.08
-89.0638 10.4801 2932.41
-91.5807 -423.082 2954.39
-129.546 486.929 2844.02
5.87914 494.186 2874.59
146.585 239.824 3013.93
19.7443 -712.905 3304.62
176.075 155.426 2808.02
113.304 20.9357 2977.45
123.573 -413.746 3105.31
141.305 501.444 2905.17
8.99951 254.947 2914.76
FRAME: 290
19.9052 758.063 2817.82
-185.934 209.002 2865.59
-89.1031 -825.902 3081.31
57.8785 160.197 2799.49
-91.3776 7.21821 2926.72
-96.1865 -425.224 2954.67
-136.566 487.29 2841.91
0.133209 495.07 2872.4
144.317 232.055 2993.16
20.2365 -698.276 3314.69
143.994 125.639 2786.86
110.605 18.4397 2971.27
121.788 -421.736 3099.54
136.833 502.85 2902.89
4.87343 253.95 2910.7
FRAME: 291
15.3354 756.155 2813.14
-200.734 218.44 2861.52
-92.7533 -821.426 3078.01
54.5748 173.976 2779.56
-99.8108 12.5223 2917.58
-102.949 -419.99 2948.05
-143.751 492.891 2839.66
-5.47056 500.23 2871.29
142.539 232.175 2995.03
20.7023 -698.79 3308.15
104.656 146.718 2773.3
106.668 23.4804 2964.51
117.631 -421.166 3086.72
132.81 507.569 2902.92
-1.02101 259.116 2906.17
FRAME: 292
8.69397 752.574 2807.25
-212.288 224.275 2862.09
-95.3974 -819.561 3075.62
14.4822 148.336 2782.1
-107.198 7.81445 2907.73
-113.916 -419.748 2943.99
-148.064 490.988 2836.52
-9.16722 496.506 2868.66
132.293 228.431 2987.52
18.2197 -693.318 3297.19
66.4013 115.676 2768.23
96.6702 15.7384 2954.48
111.288 -424.094 3070.11
129.73 502.023 2900.79
-7.2155 254.141 2899.88

