FRAME: 0
138.509 -314.026 2738.46
157.363 -769.405 2731.5
-11.7688 104.53 2619.12
23.5326 -99.0321 2788.18
FRAME: 151
-184.497 314.876 2697.84
-41.351 -101.86 2991.69
-93.6534 -995.052 3023.25
-195.157 -392.438 2939.27
73.4987 -307.925 2918.26
-54.5088 -656.856 2874.56
-106.16 104.118 2875.17
-56.0953 98.9605 2747.67
-8.21242 -165.843 2687.52
183.524 -889.387 2864.15
-171.379 -246.509 2903.57
143.73 -315.079 2739.67
178.579 -770.02 2746.39
-6.03086 93.8032 2620.17
26.2596 -106.271 2788.32
FRAME: 152
-179.961 315.903 2696.84
-45.1441 -95.8493 2986.46
-91.8957 -1004.23 3031.17
-193.148 -351.738 2884.06
65.4493 -319.297 2919.17
-51.4223 -671.13 2884.48
-112.101 88.1829 2869.95
-51.8836 87.7221 2748.87
77.5535 -138.724 2681.1
182.349 -868.705 2833.17
-148.608 -257.612 2847.89
153.869 -319.92 2741.76
193.309 -777.895 2756.55
8.33413 87.2613 2627.79
28.8877 -115.943 2789.67
FRAME: 153
-168.436 325.466 2688.74
-50.4243 -96.2865 2970.47
-96.2862 -1009.42 3033.91
-181.094 -358.653 2851.65
45.866 -320.458 2910.21
-55.842 -673.982 2888.39
-120.06 91.58 2860.02
-42.8044 97.8085 2748.77
113.354 -130.354 2690.22
200.375 -897.381 2864.41
-109.243 -277.217 2791.66
161.319 -311.136 2744.17
204.471 -760.748 2761.96
34.4515 104.037 2637.53
30.3941 -108.994 2787.98
FRAME: 154
-138.295 354.423 2673.6
-57.3175 -97.6568 2963.8
-108.119 -1013.21 3023.37
-106.026 -371.451 2745.31
27.2278 -308.736 2904.7
-62.0478 -673.764 2881.7
-137.936 115.611 2849.83
-37.9328 125.259 2747.35
151.451 -105.122 2690.03
224.188 -913.235 2891.23
-58.8786 -315.203 2678.07
161.709 -295.761 2767.01
204.166 -725.892 2781.09
62.0704 134.907 2644.87
28.2677 -88.4949 2791.6
FRAME: 155
-119.709 367.065 2669.36
-139.378 -63.6374 2955.43
-115.762 -1007.68 3005.93
-94.6569 -280.293 2775.25
15.0968 -273.64 2917.17
-52.9899 -649.617 2866.48
-147.616 149.076 2845.61
-29.8174 152.868 2743.13
161.142 -106.189 2658.84
240.216 -913.567 2928.2
54.5482 -305.568 2509.3
152.886 -269.28 2796.57
220.621 -648.186 2819.99
87.9816 156.66 2640.65
27.087 -59.2961 2800
FRAME: 156
-90.8139 389.435 2665.16
-168.345 -54.5614 2937.39
-122.344 -1008.83 2993.93
-102.297 -261.092 2755.32
-2.86335 -239.976 2890.67
-52.7399 -627.778 2855.85
-155.644 171.328 2832.83
-14.5046 180.755 2747.72
220.979 -48.6683 2636.58
247.459 -909.833 2946.27
185.463 -277.798 2440.01
149.29 -230.027 2797.94
235.212 -605.543 2816.19
126.635 190.183 2662.61
29.3543 -27.1231 2796.01
FRAME: 157
-72.2879 416.513 2659.32
-195.26 -48.2495 2898.12
-120.591 -1012.88 3000.97
-95.707 -241.803 2729.72
-11.2327 -232.641 2865.38
-50.2323 -630.087 2861.74
-165.333 185.386 2804.07
-1.39839 205.032 2750.78
277.342 -18.8805 2638.58
244.75 -899.733 2945.1
315.545 -203.338 2438.62
166.843 -211.355 2807.42
239.29 -594.046 2820.63
162.537 224.678 2697.49
38.2034 -8.48289 2793.59
FRAME: 158
-56.949 439.441 2660.81
-221.245 -27.2976 2860.83
-119.017 -1004.63 2998.71
-84.2663 -235.475 2681.69
-17.6492 -217.296 2853.31
-52.072 -620.104 2862.52
-164.966 207.165 2773.11
4.04492 229.654 2744.08
343.686 54.5995 2666.09
248.096 -896.884 2948.35
434.923 -121.987 2457.33
173.279 -191.893 2820.47
242.129 -588.036 2835.02
173.055 252.143 2715.06
40.9299 12.5298 2790.49
FRAME: 159
-45.0257 458.5 2658.9
-232.246 -9.66597 2832.03
-119.335 -990.599 3002.23
-79.5325 -220.243 2611.99
-21.3547 -203.164 2845.54
-55.131 -608.029 2861.86
-165.055 228.85 2751.66
2.0979 253.114 2738.64
364.237 112.436 2687.23
253.148 -904.855 2966.97
590.017 12.9198 2503.26
169.559 -175.405 2830.69
243.643 -575.756 2851.32
169.251 277.377 2725.62
38.1001 31.9145 2788.38
FRAME: 160
-31.7952 471.824 2662.66
-238.724 -1.23978 2794.42
-119.454 -980.268 3002.08
-48.597 -197.629 2586.6
-27.7045 -191.743 2840.09
-58.261 -599.663 2865.15
-162.627 242.159 2738.28
1.49221 267.235 2736.82
393.23 163.299 2718.67
253.283 -914.068 2981.94
684.633 139.522 2608.03
167.919 -161.896 2838.32
243.654 -564.094 2862.39
165.611 292.312 2735.36
35.7998 45.2081 2788.01
FRAME: 161
-18.9222 485.895 2666.31
-243.038 3.8869 2762.23
-118.985 -972.924 3000.87
-48.2036 -175.733 2537.3
-31.2855 -182.492 2835.02
-61.5648 -592.167 2865.08
-161.348 250.556 2727.95
1.67869 275.811 2734.09
411.17 219.808 2744.05
250.492 -913.289 2994.04
724.794 234.366 2690.61
163.723 -152.31 2842.36
235.526 -553.911 2872.02
164.705 301.065 2740.24
33.9487 54.205 2786.39
FRAME: 162
-7.99476 499.846 2670.51
-240.643 -1.00913 2736.67
-118.156 -966.24 3004.7
-33.2086 -152.894 2481.1
-33.6323 -177.784 2831.48
-62.1972 -589.73 2868.01
-159.711 255.924 2724.35
3.86771 280.391 2734.31
435.73 253.161 2769.73
248.464 -913.737 3000.46
745.546 320.342 2788.17
161.236 -148.637 2843.33
222.826 -550.287 2875.11
167.446 304.858 2744.26
33.8348 58.5901 2785.86
FRAME: 163
-0.897582 506.953 2674.91
-234.496 0.0934525 2709.95
-118.335 -964.261 3004
-12.6714 -143.146 2454.06
-34.1028 -171.889 2829.21
-63.3944 -588.203 2868.91
-157.358 261.124 2720.08
6.95894 284.627 2734.73
449.159 288.999 2795.02
250.353 -921.854 3008.24
733.409 394.622 2867.97
156.041 -144.67 2846.18
217.503 -557.947 2883.36
171.276 308.129 2749.39
33.964 63.1735 2786.21
FRAME: 164
4.37881 511.606 2675.31
-228.967 -1.18222 2695.72
-118.989 -965.851 3000.06
-8.60036 -119.824 2437.94
-33.214 -170.954 2826.95
-61.0253 -587.595 2862.78
-156.127 263.955 2719.23
9.07016 287.318 2737.3
447.709 307.798 2820.85
250.167 -923.606 3007.2
731.569 439.036 2931.33
154.924 -144.357 2847.52
216.311 -558.082 2886.8
174.267 310.68 2755.38
34.9626 64.8314 2787.27
FRAME: 165
11.8078 514.091 2677.91
-216.641 0.746208 2680.01
-118.116 -964.248 2999.35
13.177 -107.874 2410.44
-31.7524 -168.088 2824.58
-61.005 -586.129 2860.67
-155.093 267.998 2718.74
9.91537 291.738 2741.46
436.309 314.543 2836.21
249.447 -922.113 3011.47
707.964 453.738 2948.47
153.322 -141.49 2850.03
214.188 -558.264 2891.32
174.924 315.478 2764.18
35.3502 68.4743 2789.38
FRAME: 166
17.0306 515.207 2680.71
-189.121 -9.33523 2660.66
-117.654 -961.517 2999.55
43.1164 -99.9258 2393.26
-31.2573 -169.228 2822.18
-62.0307 -583.133 2859.62
-153.908 268.405 2717.16
9.75219 292.889 2745.37
429.085 320.654 2860.37
247.433 -918.873 3013.22
693.56 467.608 2978.88
152.658 -141.732 2853.88
216.647 -559.517 2891.41
173.412 317.373 2773.58
35.2262 68.7044 2791.7
FRAME: 167
19.6272 517.286 2681.65
-174.671 -8.30615 2651.1
-100.637 -943.885 2993.29
65.1776 -93.243 2394.13
-32.8899 -170.624 2816.29
-58.169 -574.047 2847.57
-152.544 268.498 2712.04
9.21609 293.051 2746.11
420.731 316.402 2871.55
246.474 -916.768 3018.31
680.136 461.589 2995.48
149.746 -142.893 2854.8
214.198 -558.898 2893.57
170.977 317.604 2780.17
33.8221 68.1463 2790.83
FRAME: 168
21.4292 517.263 2682.21
-164.916 -9.59244 2654.19
-108.612 -947.26 2993
91.2759 -73.5943 2411.05
-37.3015 -174.376 2810.89
-63.0134 -574.419 2851.23
-149.134 267.7 2703.66
10.2695 291.994 2745.7
413.248 299.894 2887.58
245.992 -919.874 3026.8
670.914 427.467 2988.99
147.822 -146.216 2859.65
213.145 -562.662 2899.03
169.673 316.289 2787.73
32.7649 65.8493 2790.48
FRAME: 169
23.4454 516.693 2682.59
-156.039 -13.8892 2660.49
-116.542 -956.116 2995.51
117.776 -69.4992 2458.8
-39.5403 -178.931 2809.48
-72.989 -579.005 2860.27
-146.906 263.643 2702.37
11.8321 287.201 2749.22
416.136 281.054 2897.93
245.105 -918.426 3031.16
683.767 379.8 2953.89
145.271 -151.595 2863.87
212.714 -567.328 2904.24
170.571 310.759 2796.06
32.3489 60.9689 2792.95
FRAME: 170
24.8536 517.527 2682.61
-146.159 -19.1721 2669.94
-114.079 -958.617 2995.32
120.705 -75.9931 2478.05
-40.0628 -184.467 2808.03
-72.4677 -584.262 2860.97
-142.675 260.126 2704.33
14.9409 281.881 2752.01
420.013 259.909 2896.25
244.478 -916.558 3033.87
697.918 355.211 2907.21
143.893 -159.169 2863.54
212.693 -570.003 2911.23
172.557 303.637 2799.69
33.4279 55.0315 2793.9
FRAME: 171
24.1003 518.344 2682
-140.657 -22.5063 2675.94
-112.96 -959.742 2997.86
130.501 -81.0369 2505.79
-38.2146 -185.073 2808.44
-68.1148 -588.17 2864.45
-141.9 255.537 2706.83
14.8609 277.892 2754.41
416.146 236.898 2892.39
243.819 -912.381 3033.94
687.685 295.868 2881.27
146.145 -158.837 2864.19
211.327 -565.704 2913.54
171.622 300.246 2801.99
34.413 52.9684 2795.36
FRAME: 172
25.7656 517.897 2683.24
-138.643 -25.7589 2681.86
-112.538 -961.717 2999.7
129.714 -85.8148 2524.78
-38.8436 -188.708 2809.94
-66.6217 -592.683 2869.55
-142.027 253.366 2708.81
14.533 275.399 2755.24
410.723 207.567 2887.42
244.522 -914.976 3034.23
668.602 245.959 2816.16
145.945 -162.751 2864.59
210.809 -569.594 2914.75
171.093 297.432 2801.67
34.0418 49.8346 2796.25
FRAME: 173
26.2791 516.935 2683.73
-140.469 -26.4812 2690.14
-111.68 -963.651 3003.24
127.432 -91.8765 2544.53
-38.6755 -191.243 2812.38
-66.8599 -595.909 2873.89
-141.626 251.612 2711.06
14.333 273.486 2756.2
387.285 175.146 2883.39
246 -918.069 3032.18
644.656 184.761 2782.58
145.847 -165.412 2865.67
211.374 -571.032 2914.82
170.292 295.359 2801.33
33.9595 47.579 2797.61
FRAME: 174
26.9486 513.372 2687.02
-149.313 -20.8944 2707.53
-112.16 -963.94 3004.66
118.096 -99.337 2568.77
-38.5018 -189.702 2815.45
-66.9245 -594.301 2872.69
-141.173 251.509 2714.04
14.3542 273.436 2756.76
360.36 150.468 2875.39
248.906 -921.251 3035.62
596.608 124.898 2712.16
147.419 -163.553 2866.41
212.42 -571.435 2915.6
169.881 295.362 2799.48
34.4063 48.404 2798.85
FRAME: 175
26.6908 514.014 2686.99
-157.637 -12.339 2726.56
-112.743 -965.09 3007.66
114.676 -106.384 2594.96
-38.1013 -189.463 2817.33
-66.7506 -595.736 2875.78
-141.153 251.924 2719.25
14.4446 273.463 2759.48
339.71 130.711 2873.16
247.894 -921.371 3035.02
534.276 73.6527 2667.15
148.776 -163.635 2865.63
212.434 -572.422 2914.73
170.042 295.003 2799.71
34.891 48.4571 2800.48
FRAME: 176
26.2586 514.173 2688.1
-163.801 -4.70704 2740.08
-113.014 -963.807 3009.43
100.182 -111.959 2609.66
-37.6615 -188.415 2821.87
-66.0267 -592.747 2877.76
-141.571 250.848 2724.45
15.0637 272.109 2760.81
314.55 101.325 2860.25
250.719 -918.442 3036.09
483.707 31.3714 2640.93
150.523 -162.895 2865.58
213.124 -570.249 2913.78
171.698 293.371 2797.17
35.7473 48.2273 2802.27
FRAME: 177
26.8308 513.232 2688.97
-180.047 1.01032 2787.61
-113.885 -967.085 3012.53
84.009 -111.83 2630.14
-39.4803 -190.475 2827.79
-64.2019 -597.534 2881.44
-140.05 250.866 2731.18
17.047 270.738 2763.01
305.736 92.581 2851.05
251.563 -924.224 3038.33
403.161 -17.6016 2613.87
152.841 -166.156 2866.72
216.147 -570.959 2913.2
174.144 290.61 2794.83
36.8637 46.211 2805.13
FRAME: 178
27.4827 513.671 2689.21
-180.996 4.20429 2793.33
-114.589 -970.003 3016.36
87.7626 -116.657 2638.45
-37.5651 -191.54 2831.12
-63.8605 -600.796 2886.86
-139.31 250.121 2740.51
18.7982 269.181 2767.63
297.586 63.648 2841.29
253.654 -925.345 3039.06
352.349 -34.2875 2551.94
155.838 -168.232 2864.32
219.145 -574.396 2912.33
176.906 288.24 2794.76
38.9673 44.6473 2807.68
FRAME: 179
28.2538 514.568 2690.2
-185.024 9.06501 2802.98
-115.298 -973.678 3018.61
73.9938 -114.99 2622.86
-35.8871 -192.035 2834.18
-65.0508 -603.686 2890.29
-139.263 249.659 2747.94
21.3986 267.728 2769.29
282.898 36.077 2833.43
255.539 -924.561 3039.37
280.643 -63.0806 2529.14
159.002 -170.121 2860.1
220.504 -576.726 2911.66
182.06 285.798 2790.63
41.4781 43.325 2808.22
FRAME: 180
29.3175 515.016 2690.8
-182.793 11.5773 2820.31
-116.05 -973.989 3021
64.9887 -115.449 2616.36
-36.7695 -192.913 2838.75
-65.8941 -603.382 2894.16
-138.914 250.675 2756.84
23.6208 266.968 2772.26
270.406 21.5178 2826.26
255.703 -926.58 3038.62
231.09 -51.4 2509.23
159.877 -173.21 2857.42
221.34 -581.982 2910.36
186.155 283.26 2787.69
42.5873 41.9533 2810.17
FRAME: 181
31.6082 513.904 2693.7
-177.819 11.675 2829.81
-116.607 -972.597 3023.92
69.2395 -133.58 2599.69
-37.4286 -191.35 2844.49
-66.4933 -601.897 2898.32
-138.312 253.689 2768.65
27.3834 267.266 2775.36
258.825 23.5156 2802.76
257.139 -927.789 3036.51
113.124 -59.5811 2524.96
160.023 -175.182 2852.45
223.187 -582.297 2907.91
193.078 280.842 2782.06
44.3402 41.9999 2811.91
FRAME: 182
33.453 513.889 2694.77
-174.688 10.2569 2830.28
-117.065 -973.425 3029.33
37.8251 -79.7871 2557.9
-36.8492 -190.527 2847.28
-67.2077 -601.717 2902.39
-135.19 259.178 2779.39
31.4263 270.189 2777.95
258.968 31.413 2777.34
258.058 -927.624 3032.39
58.9826 -38.6847 2545.4
160.766 -177.47 2845.57
225.137 -583.215 2902
198.042 281.2 2776.51
46.6922 43.0951 2812.19
FRAME: 183
35.5975 514.747 2696.42
-166.466 27.2043 2854.51
-117.31 -970.88 3030.66
22.4247 -34.345 2658.99
-35.8369 -186.715 2850.87
-67.564 -599.288 2902.99
-115.593 273.79 2784.06
44.4359 278.696 2774.12
256.417 27.115 2747.02
258.569 -929.445 3031.4
37.8028 -61.4159 2562.86
161.787 -180.657 2838.66
227.54 -586.745 2896.31
204.465 283.602 2764.19
53.7056 47.505 2809.44
FRAME: 184
38.1206 515.511 2697.43
-172.677 51.614 2845.8
-117.599 -971.517 3028.62
-3.64209 -31.8527 2662.07
-35.2715 -181.454 2850.46
-68.1143 -599.714 2901.82
-115.663 283.703 2786.36
46.1414 287.551 2769.67
261.31 34.1973 2725.09
259.427 -928.037 3030.91
27.5593 -58.8762 2583.9
164.083 -176.748 2829.9
229.425 -584.679 2887.85
207.946 291.4 2752.99
55.2735 54.2252 2804.93
FRAME: 185
43.1849 517.779 2697.87
-166.837 72.6317 2837.48
-118.267 -972.96 3024.57
-77.2735 12.9928 2665.96
-34.9903 -177.605 2846.41
-69.0628 -599.167 2898.65
-110.627 290.241 2776.7
50.4313 292.343 2758.88
267.279 36.0092 2714.37
260.938 -924.359 3031.64
8.84297 -57.8819 2578.51
164.722 -175.033 2824.36
230.176 -580.858 2884.84
211.49 294.444 2741.07
57.6487 58.0117 2797.14
FRAME: 186
45.5215 520.07 2697.4
-173.467 84.9798 2827.96
-119.382 -972.655 3022.32
-82.2786 4.55647 2662.7
-35.4824 -180.357 2842.64
-71.0813 -597.771 2894.23
-109.524 291.548 2776.17
51.6299 292.984 2754.79
269.52 35.0183 2709.99
262.361 -922.445 3030.86
2.06397 -64.2746 2591.49
166.691 -178.569 2815.86
227.038 -585.171 2876.81
212.784 294.421 2733.41
58.6172 56.7608 2792.02
FRAME: 187
46.431 520.468 2696.64
-180.456 121.508 2790.22
-120.003 -976.095 3021.46
-105.421 52.3195 2629.1
-35.3258 -179.694 2840.93
-73.442 -600.832 2894.1
-113.389 291.78 2777.73
50.2163 293.501 2752.58
273.692 40.2418 2705.44
264.387 -914.854 3033.46
1.80551 -40.5959 2594.02
167.797 -177.563 2809.71
224.878 -586.603 2871.85
213.821 295.222 2727.42
58.226 57.4363 2788.95
FRAME: 188
46.9548 520.424 2696.41
-192.178 138.958 2764.45
-119.682 -975.452 3023.25
-131.414 139.031 2572.57
-33.8704 -178.025 2840.93
-74.2097 -600.206 2895.19
-114.412 292.311 2780.16
49.5261 294.276 2752.75
275.473 47.2868 2705.22
264.401 -915.265 3031.24
-3.56145 -57.7655 2612.43
167.778 -175.616 2807.22
221.019 -586.383 2865.85
213.465 296.241 2725.35
58.2399 58.7277 2788.42
FRAME: 189
46.8661 520.077 2696.44
-207.606 158.736 2737.55
-118.679 -973.617 3024.43
-198.367 266.819 2539.3
-32.9058 -178.056 2842.7
-74.0866 -597.175 2897.03
-113.065 292.648 2788.84
50.2289 294.041 2757.52
274.931 47.6102 2707.4
262.628 -911.094 3026.49
-27.1076 -42.0471 2611.86
166.329 -176.363 2804.47
219.164 -581.71 2864.84
213.523 295.434 2726.2
58.4703 58.4159 2790.55
FRAME: 190
47.8748 517.982 2699.27
-235.151 194.217 2705.58
-117.825 -972.221 3029.19
-236.356 325.888 2500.32
-31.5447 -178.624 2843.43
-73.844 -595.449 2900.86
-114.941 288.972 2798.13
48.7428 290.676 2762.15
273.947 46.5163 2710.95
263.246 -911.692 3020.77
-26.9606 -29.3256 2615.25
164.719 -176.584 2800.27
218.393 -576.969 2863.54
212.426 292.381 2726.17
57.6651 56.5362 2792
FRAME: 191
48.1054 517.648 2699.79
-235.013 187.629 2700.37
-116.397 -970.375 3032.1
-279.359 340.523 2524.6
-30.5354 -179.612 2847.09
-74.0142 -592.078 2903.55
-108.865 288.86 2814.18
52.0427 289.411 2770.76
273.489 45.2906 2711.53
260.603 -909.007 3014.46
-28.9262 -34.2169 2617.09
164.62 -178.963 2794.37
215.43 -572.954 2859.44
212.951 289.962 2727.33
59.5424 55.0615 2795.74
FRAME: 192
50.7414 516.555 2699.39
-162.703 144.642 2864.29
-116.104 -971.77 3035.09
-108.485 72.4108 2798.67
-30.686 -182.038 2848.46
-75.964 -591.487 2905.12
-101.702 289.936 2817.55
56.0474 289.141 2771.84
272.099 44.0066 2704.39
257.024 -900.28 3005.98
1.14988 -27.0608 2616.85
165.802 -183.042 2791.49
213.81 -562.377 2859.61
213.797 288.345 2726.13
61.8026 53.3002 2795.91
FRAME: 193
51.6182 516.81 2698.96
-144.836 128.233 2900.96
-115.911 -972.176 3036.84
-140.295 96.9661 2726.71
-31.6762 -185.677 2847.4
-76.1236 -592.845 2907.25
-99.3321 289.332 2816.83
57.5805 288.145 2770.78
271.838 41.6721 2704.72
255.99 -901.995 3006.05
-18.138 -35.7343 2624.05
167.319 -187.21 2788.92
214.019 -565.459 2859.48
214.493 286.958 2724.73
62.7009 50.8508 2794.47
FRAME: 194
52.9394 516.765 2698.06
-162.546 127.283 2888.58
-116.323 -972.89 3036.03
-156.027 146.529 2673.21
-32.529 -190.497 2844.45
-77.3093 -593.221 2907.74
-98.8402 289.239 2812.26
58.1808 287.934 2767.75
271.301 44.8549 2706.18
253.531 -900.234 3002.64
-24.4826 -30.3955 2622.89
168.176 -192.195 2787.49
211.967 -571.533 2858.39
215.202 286.628 2723.24
63.0022 48.2937 2791.86
FRAME: 195
53.5357 516.321 2697.77
-160.449 126 2879.95
-115.643 -971.917 3037.04
-163.293 122.904 2688.67
-33.789 -194.238 2840.84
-77.2015 -591.35 2907.75
-100.841 288.229 2811.73
57.3404 287.257 2767.49
271.449 44.2796 2706.44
252.449 -899.607 2999.03
-5.68637 -48.3251 2626.69
167.699 -195.517 2784.39
210.318 -574.432 2853.81
215.522 286.285 2723.25
62.1477 46.1896 2790.05
FRAME: 196
53.8354 516.061 2695.56
-184.701 151.974 2826.15
-116.518 -971.649 3039.11
-163.925 149.651 2677.99
-33.6694 -192.778 2842.58
-77.3952 -590.598 2909.42
-100.145 291.739 2812.69
57.3651 290.5 2766.02
270.728 51.2404 2703.36
252.257 -905.29 3001.72
-13.6122 -51.0582 2628.91
168.252 -194.415 2782.66
211.229 -574.8 2851.13
214.875 289.26 2719.36
62.3281 48.4513 2789.32
FRAME: 197
54.3041 515.485 2695.43
-224.37 205.196 2783.24
-116.875 -972.445 3035.6
-164.696 214.264 2635.64
-35.3859 -194.338 2842.62
-79.673 -592.423 2908.43
-99.7802 290.343 2814.18
57.7846 288.552 2766.74
269.725 46.9806 2705.53
252.383 -904.503 3001.13
-31.8952 -48.0675 2619.19
167.07 -196.696 2781.59
208.942 -582.843 2848.57
215.349 286.761 2719.3
61.8132 46.5174 2789.42
FRAME: 198
54.2872 515.477 2695.05
-231.469 207.88 2768.42
-117.114 -975.935 3036.41
-209.466 310.268 2549.06
-33.7145 -189.73 2837.33
-81.4482 -596.815 2907.38
-98.1325 292.971 2811.22
58.3263 291.406 2764.08
271.856 56.9867 2708.18
251.898 -899.173 2997.87
-21.8492 -43.0889 2626.62
166.427 -191.776 2776.89
208.078 -575.389 2845.69
214.785 289.842 2716.95
62.3412 50.3267 2785.59
FRAME: 199
54.3247 514.928 2695.06
-229.219 199.872 2780.12
-117.349 -978.362 3034.87
-221.811 324.798 2574.88
-31.5722 -188.125 2834.21
-82.0658 -597.878 2904.38
-96.8635 291.149 2812.56
58.7193 290.177 2764.63
270.05 57.4558 2704.06
251.832 -895.832 2994.7
-31.6726 -47.4915 2616.47
166.687 -189.424 2772.99
206.008 -568.661 2840.7
214.302 289.205 2716.7
63.1384 50.7011 2784.11
FRAME: 200
54.4786 515.093 2693.2
-204.874 172.446 2807.97
-117.601 -978.426 3037.99
-170.949 143.685 2687.81
-31.9284 -186.009 2831.41
-82.3984 -597.032 2906.16
-96.522 291.584 2807.21
58.8386 290.564 2761.37
270.55 55.687 2705.04
250.886 -892.599 2994.86
-30.3166 -33.0073 2611.96
167.111 -187.334 2772.59
204.95 -563.789 2839.45
214.199 289.544 2715.54
63.2151 51.9463 2781.69
FRAME: 201
54.9047 515.339 2694.02
-188.204 169.036 2782.27
-118.474 -983.668 3032.95
-158.913 246.606 2615.41
-32.0488 -187.746 2829.56
-83.2362 -600.433 2904.36
-94.354 294.439 2808.45
60.8242 293.029 2762.84
270.552 55.3458 2701.2
251.911 -894.487 2993.25
15.1414 -30.3837 2618.92
166.497 -189.629 2771.09
203.225 -571.233 2834.96
216.002 291.619 2717.23
64.0242 52.1707 2781.58
FRAME: 202
55.1537 515.721 2692.74
-192.157 149.135 2833.28
-118.655 -983.378 3033.01
-173.58 133.296 2628.92
-30.7899 -187.79 2825.93
-83.9859 -600.761 2901.8
-94.7072 292.403 2806.91
60.6874 291.398 2762.07
270.905 52.7979 2701.65
250.925 -892.062 2991.94
-2.64362 -39.4466 2622.99
166.05 -189.14 2769
199.939 -571.563 2830.24
216.082 290.394 2717.24
64.1588 51.4669 2779.77
FRAME: 203
55.1667 515.081 2691.66
-175.083 106.969 2876.49
-118.865 -982.137 3032.8
-114.273 46.7039 2681.92
-32.2831 -191.178 2827.21
-84.2961 -600.883 2900.1
-95.9601 290.523 2805.76
59.6928 289.299 2760.92
271.315 49.7478 2703.7
249.362 -895.552 2990.24
-10.5156 -45.6803 2611.54
165.546 -192.781 2770.07
200.073 -578.983 2831.39
215.346 288.074 2716.07
63.1622 48.6595 2779.78
FRAME: 204
55.0879 514.07 2690.93
-156.105 78.9172 2897.47
34.244 -771.97 3077.44
-118.934 -8.34531 2695.72
-32.5739 -193.945 2826.35
-82.0654 -604.812 2889.07
-96.2781 284.473 2801.45
59.3045 283.161 2758.16
270.571 42.7193 2705.54
249.504 -897.19 2992.04
12.0384 -45.5701 2628.52
165.435 -195.662 2771.15
200.166 -587.162 2832.16
214.887 281.849 2714.87
62.8676 44.1784 2778.45
FRAME: 205
55.1135 513.909 2690.06
-165.721 78.8865 2884.77
28.2723 -751.158 3060.29
-90.5823 -20.7876 2686.07
-30.9535 -193.293 2821.81
-73.3914 -613.008 2877.93
-99.6267 281.605 2793.13
57.4681 281.225 2753.64
271.608 39.9162 2706.43
248.53 -897.336 2994.29
0.0757364 -54.6913 2622.2
165.214 -193.809 2772.44
199.947 -586.814 2830.16
214.563 280.844 2714.15
62.2992 43.8367 2775.38
FRAME: 206
55.0849 514.106 2688.32
-171.003 83.7409 2874.17
60.3902 -740.203 3036.94
-132.165 46.9721 2661.71
-29.8689 -191.745 2819.39
-66.5062 -620.32 2869.57
-102.331 281.059 2790.6
55.9333 281.361 2752.01
272.809 37.087 2707.18
246.67 -896.348 2994.54
-12.1723 -69.0983 2608.55
164.55 -191.413 2771.92
198.834 -582.807 2827.9
214.198 281.663 2713.43
61.6368 44.891 2773.83
FRAME: 207
54.8849 514.938 2687.69
-173.599 85.6671 2878.93
9.25885 -694.579 2986.54
-135.103 3.56825 2670.55
-31.9614 -190.327 2820.37
-66.7664 -615.756 2861.88
-107.883 281.518 2788.55
52.7855 282.236 2750.18
272.658 33.6384 2707.68
242.958 -890.653 2995.49
-1.88534 -67.2495 2612.69
163.931 -189.49 2773.51
197.549 -579.539 2827.53
213.454 282.954 2711.8
59.3852 46.1638 2773.56
FRAME: 208
54.071 515.148 2686.54
-195.362 135.527 2869.56
-19.4619 -683.142 2957.92
-121.756 -19.156 2703.7
-30.9579 -186.949 2821.76
-62.4934 -612.827 2866.48
-107.1 284.351 2792.38
52.8472 284.957 2752.48
273.079 37.6553 2709.99
243.889 -890.71 2994.5
-2.86104 -74.7949 2622.67
162.643 -186.224 2773.43
197.831 -579.745 2825.73
212.795 285.563 2712.57
59.345 49.1853 2775.04
FRAME: 209
53.5957 515.073 2685.81
-202.437 141.21 2862.16
-12.0885 -671.205 2939.67
-122.471 -50.8951 2722.85
-30.331 -184.961 2822.3
-58.782 -611.63 2867.75
-102.963 285.989 2792.97
55.1421 285.78 2753.08
274.011 35.9633 2710.55
240.033 -891.465 2996.46
0.959134 -78.8251 2627.24
161.928 -185.222 2773.75
197.527 -579.516 2827.78
213.247 285.571 2713.18
60.4702 50.3442 2775.55
FRAME: 210
53.0365 515.213 2684.99
-197.68 124.886 2866.64
-23.7543 -665.156 2936.62
-111.898 -76.7463 2733.5
-30.2388 -186.456 2822.61
-58.9318 -611.218 2871.57
-105.078 285.549 2791.98
53.5628 286.072 2753.2
274.739 37.1489 2717.09
240.327 -895.55 3000.09
-2.22162 -67.523 2622.89
162.709 -185.841 2775.44
200.856 -584.32 2833.66
212.204 286.595 2714.42
59.899 49.9616 2776.11
FRAME: 211
53.2415 514.855 2685.63
-192.468 94.0773 2864.15
-60.6028 -678.393 2972.75
-96.3374 -93.8577 2712.57
-31.6832 -187.803 2823.3
-61.2426 -616.947 2874.86
-105.943 283.871 2787.82
53.4303 284.125 2752.29
276.855 37.3357 2722.99
238.585 -900.48 3003.97
2.5643 -82.1637 2619.87
162.023 -187.491 2780.12
201.21 -590.151 2838.13
212.803 284.38 2716.75
59.3001 48.2392 2777
FRAME: 212
52.9568 514.607 2683.43
-184.958 82.4236 2861.17
-44.4953 -686.479 2966.08
-72.4952 -121.886 2683.68
-31.0005 -188.636 2820.81
-58.3833 -622.352 2873.77
-104.354 283.192 2786.19
54.5393 283.552 2752.48
278.063 39.0705 2726.49
237.979 -904.322 3004.82
