FRAME: 0
226.516 -647.648 2749.17
248.185 185.395 2666.43
147.197 -35.1223 2597.4
FRAME: 231
197.284 401.208 2542.75
-4.46777 -82.9772 2470.68
-139.382 -987.293 2714.84
262.426 -108.167 2396.66
106.21 -250.73 2570.59
117.263 -686.813 2584.2
34.8125 165.556 2497.47
140.704 174.74 2582.7
301.571 12.0659 2780.19
146.669 -983.283 2876.17
373.51 244.515 2812.34
209.062 -242.48 2652.71
231.624 -648.127 2748.14
246.595 183.924 2667.93
149.17 -35.9327 2597.17
FRAME: 232
199.756 400.932 2542.9
-3.7073 -79.4905 2473.43
-149.252 -988.424 2705.27
269.265 -101.032 2401.43
111.436 -251.216 2570.14
117.318 -687.989 2584.35
38.7621 165.465 2494.48
142.612 175.389 2582.65
299.566 6.3521 2779.58
148.152 -981.202 2869.94
367.161 241.816 2796.22
210.957 -242.317 2654
232.639 -652.008 2748.57
246.462 185.312 2670.82
151.904 -35.689 2597.36
FRAME: 233
203.188 401.412 2543.24
-4.59026 -78.7579 2473.51
-150.876 -986.959 2707.71
249.454 -121.782 2405.06
116.629 -251.303 2571.85
118.957 -688.049 2585.58
43.128 166.315 2490.54
145.415 177.374 2580.93
296.642 3.39271 2780.28
146.18 -986.771 2864.66
372.947 207.311 2750.61
213.202 -241.604 2655.96
239.737 -655.019 2748.88
247.703 188.433 2671.32
155.165 -34.5396 2597.42
FRAME: 234
205.852 401.043 2543.48
-4.60181 -79.5289 2475.75
-160.036 -984.029 2711.8
257.202 -103.519 2403.95
114.62 -253.283 2573.84
118.274 -682.289 2585.14
45.9504 168.82 2493.59
149.646 178.811 2581.37
298.746 14.2012 2784.66
149.784 -982.345 2861.54
381.284 275.424 2824.48
214.969 -244.27 2657.88
241.446 -660.309 2748.25
253.342 188.801 2669.15
157.22 -34.9827 2598.61
FRAME: 235
208.853 401.023 2543.03
-6.36743 -75.4002 2475.72
-161.74 -985.692 2713.9
261.749 -109.455 2396.61
112.057 -251.441 2572.71
115.459 -683.675 2586.39
47.5731 172.334 2497.44
153.629 180.416 2584.97
305.193 35.2323 2795.6
144.968 -981.615 2864.41
409.188 261.993 2829.28
216.699 -244.005 2658.07
242.487 -663.396 2742.75
259.685 188.498 2672.5
159.004 -33.6533 2600.18
FRAME: 236
212.496 401.536 2540.9
-10.7772 -73.9026 2482.18
-160.967 -983.946 2714.58
252.989 -108.227 2392.59
111.95 -250.911 2575.4
113.681 -687.008 2588.09
46.34 176.4 2502.83
153.581 184.212 2587.6
323.444 47.0244 2802.25
143.209 -969.902 2879.26
435.164 311.332 2851.47
218.089 -243.71 2658.68
242.866 -666.527 2750.23
260.822 192.024 2672.36
159.3 -31.5494 2602.32
FRAME: 237
214.617 402.024 2540.21
-14.3192 -73.9683 2485.17
-164.196 -986.608 2715.64
249.809 -112.44 2395.54
111.216 -249.684 2575.86
113.418 -688.636 2587.61
43.4099 169.272 2498.02
153.12 178.586 2582.52
326.481 50.0968 2809.98
148.732 -969.689 2882.03
458.328 293.214 2847.59
219.332 -241.026 2658.71
248.968 -658.716 2750.72
262.829 187.9 2667.03
159.197 -33.3845 2599.9
FRAME: 238
217.004 403.626 2536.61
-19.7627 -73.8856 2489.56
-163.869 -982.822 2711.27
242.408 -110.381 2393.76
110.119 -249.073 2574.55
113.778 -684.44 2586.24
41.4255 169.752 2494.62
153.573 179.55 2579.73
337.629 50.5957 2818.63
156.132 -965.485 2896.82
481.281 298.736 2850.29
220.698 -239.899 2657.93
252.206 -656.89 2751.47
265.721 189.349 2664.85
159.491 -32.468 2597.99
FRAME: 239
218.651 404.22 2532.38
-26.1357 -76.05 2498.95
-166.242 -981.003 2708.92
247.583 -118.671 2389.21
109.758 -246.22 2573.27
111.543 -680.726 2585.35
41.1745 170.113 2497.34
154.615 179.44 2579.9
357.087 55.7135 2825.69
164.977 -962.531 2905.64
495.974 265.135 2813.18
223.418 -237.309 2655.58
249.483 -655.582 2754.64
268.055 188.767 2662.47
160.601 -31.1624 2597.16
FRAME: 240
218.956 403.099 2531.99
-30.2878 -76.3137 2502.76
-168.658 -979.944 2708.9
227.995 -123.06 2397.74
107.958 -243.229 2571.27
110.509 -679.723 2584.49
39.4827 171.664 2499.19
154.614 180.22 2581.16
361.766 56.1172 2826.96
159.866 -970.979 2880.78
532.437 262.337 2810.29
224.081 -234.924 2653.75
247.873 -649.111 2753.44
269.745 188.777 2663.12
160.317 -29.428 2596.83
FRAME: 241
219.473 402.068 2531.7
-33.5688 -75.7511 2506.06
-168.98 -978.345 2708.88
225.725 -123.026 2395.76
108.407 -246.559 2574.27
110.289 -683.245 2585.33
39.3408 169.828 2499.98
154.647 178.581 2581.52
359.279 51.4944 2824.69
150.023 -974.609 2878.02
542.988 226.192 2806.89
223.508 -238.274 2655.13
247.775 -649.903 2755.6
269.953 187.334 2663.06
160.302 -31.9179 2598.11
FRAME: 242
216.552 399.39 2532.55
-35.0371 -75.5936 2509.21
-169.3 -987.821 2708.76
225.946 -120.893 2393.49
108.521 -251.501 2575.11
110.907 -687.015 2583.59
38.3067 166.598 2502.87
154.071 175.773 2583.62
366.441 53.4238 2826.89
140.735 -987.793 2878.65
571.717 226.477 2806.62
225.696 -242.448 2656.36
248.706 -653.026 2757.68
269.836 184.947 2664.38
160.59 -35.6008 2599.68
FRAME: 243
217.874 401.198 2530.51
-36.1163 -78.3406 2511.62
-168.237 -987.705 2707.58
225.715 -122.815 2390.63
107.182 -256.449 2575.15
108.382 -688.423 2582.59
33.2267 163.022 2505.86
152.734 172.612 2584.43
379.778 52.1095 2823.77
142.269 -982.426 2883.55
598.419 230.429 2811.01
228.573 -246.845 2654.54
247.184 -652.052 2759.42
272.24 182.202 2663.01
160.305 -39.5172 2599.64
FRAME: 244
217.456 401.269 2528.14
-36.9432 -81.1743 2515.89
-168.526 -987.985 2710.46
227.579 -131.432 2402.76
111.366 -259.343 2578.92
104.066 -689.116 2586.02
31.3852 160.783 2510.6
153.2 172.055 2586.44
376.817 50.3534 2824.59
161.364 -976.264 2884.91
611.859 205.374 2795.12
234.983 -247.805 2655.69
251.211 -653.594 2759.85
275.015 183.326 2662.27
163.187 -40.7595 2601.87
FRAME: 245
216.5 400.44 2527.51
-31.4117 -81.3857 2515.82
-174.073 -985.239 2713.63
226.699 -127.518 2401.34
105.529 -257.342 2579.3
101.966 -688.063 2587.75
30.766 161.984 2510.1
153.959 172.161 2585.16
377.985 46.3531 2824.07
163.666 -984.006 2883.33
620.141 182.373 2773.47
233.8 -246.78 2657.25
252.582 -651.004 2756.95
277.152 182.337 2660.22
161.812 -39.9502 2601.72
FRAME: 246
216.408 400.585 2527.51
-35.8812 -83.0488 2525.25
-178.022 -986.149 2715.76
222.747 -131.367 2408.07
102.264 -256.318 2582.78
94.9207 -687.811 2588.35
29.7003 161.263 2516.06
156.033 170.412 2587.01
380.613 43.5289 2823.32
162.176 -981.683 2887.32
633.116 138.157 2751.2
235.513 -246.693 2657.45
253.022 -653.736 2754.91
282.366 179.561 2657.97
162.461 -40.5469 2603.56
FRAME: 247
216.912 401.34 2527.65
-36.1572 -84.6124 2529.3
-180.938 -986.825 2718.64
218.502 -132.217 2401.93
98.8152 -255.798 2587.66
88.3793 -686.283 2587.95
28.217 160.4 2520.47
155.436 169.73 2588.88
377.66 38.61 2821.12
172.755 -983.039 2897.11
654.206 112.392 2742.87
236.848 -245.673 2661.85
251.416 -656.579 2753.33
282.655 179.06 2657.3
161.634 -40.5026 2606.82
FRAME: 248
217.235 401.384 2527.31
-35.1223 -86.4328 2538.85
-184.83 -987.359 2725.48
216.2 -132.197 2396.54
97.8765 -254.887 2593.3
80.0477 -680.5 2587.93
25.752 160.918 2529.85
154.108 170.336 2594.36
374.393 31.8892 2819.17
173.855 -981.167 2914.52
657.673 83.3111 2730.03
239.211 -244.502 2664.3
246.076 -658.967 2754.78
282.465 179.754 2658.88
161.326 -39.6795 2611.58
FRAME: 249
219.242 403.253 2528.06
-40.7029 -84.3832 2555.01
-191.347 -986.983 2735.87
210.246 -129.071 2403.28
94.6075 -254.939 2599.25
74.3969 -678.171 2586.06
20.2616 162.133 2541.23
151.745 171.289 2600.05
368.133 19.4906 2807.57
177.866 -969.697 2928.17
634.506 19.6428 2703.67
240.904 -244.752 2664.67
242.616 -660.242 2755.34
283.229 180.445 2658.87
159.75 -39.2781 2616.01
FRAME: 250
220.405 403.348 2527.86
-38.542 -84.7186 2563.27
-197.914 -988.2 2748.43
211.819 -131.754 2422.7
87.1581 -251.51 2606.01
59.9833 -677.114 2588.81
17.9066 167.246 2551.17
152.266 174.542 2604.81
370.587 9.53687 2795.6
179.623 -957.491 2912.75
640.699 -24.085 2687.46
240.744 -243.227 2667.25
241.812 -661.871 2752.47
286.626 181.839 2658.46
158.109 -36.4132 2620.72
FRAME: 251
220.862 403.785 2527.52
-34.9063 -85.0452 2568.53
-197.401 -984.167 2753.21
208.528 -138.676 2399.1
79.3785 -245.954 2611.9
52.6657 -668.378 2587.89
16.9142 168.201 2557.27
152.35 174.034 2608.04
370.645 4.23076 2792.03
178.064 -968.127 2896.35
633.31 -63.2513 2680.4
238.79 -239.08 2671.54
244.358 -658.842 2748.28
287.786 179.866 2658.8
155.717 -34.2416 2624.88
FRAME: 252
220.91 403.47 2525.85
-36.0012 -84.1312 2572.83
-196.173 -985.244 2761.38
206.225 -145.749 2408.4
75.4882 -243.13 2615.27
42.6033 -662.823 2591
15.6784 168.839 2560.48
152.137 173.9 2608.98
373.056 -2.92493 2785.68
181.975 -958.305 2898.87
620.226 -99.3775 2670.5
237.984 -237.1 2672.95
243.305 -655.702 2748.33
288.596 178.961 2657.48
154.437 -33.1074 2626.55
FRAME: 253
220.491 404.865 2526.61
-38.5714 -82.5612 2580.34
-193.626 -995.64 2781.74
195.117 -143.649 2419.87
74.9892 -243.959 2615.78
34.0032 -663.219 2593.02
16.2457 169.593 2564.61
152.842 173.903 2610.17
372.235 -7.34942 2779.55
182.457 -967.921 2884.27
607.777 -135.987 2657.8
237.642 -238.81 2669.95
242.383 -657.28 2744.08
289.438 178.214 2655.72
154.579 -33.7407 2626.51
FRAME: 254
220.18 403.986 2526.3
-39.0637 -82.3482 2592.62
-189.682 -996.108 2799.33
188.813 -153 2436.64
69.7238 -242.249 2622.17
18.4274 -662.068 2602.48
15.1336 170.33 2571.95
153.707 172.714 2611.92
370.742 -12.1842 2772.05
183.99 -963.466 2879.74
568.319 -203.844 2632.06
235.053 -239.39 2669.8
238.03 -658.897 2747.81
292.28 175.097 2651.89
153.047 -34.0527 2628.95
FRAME: 255
219.68 403.719 2527.06
-41.216 -79.3978 2607.19
-183.067 -1000.92 2805.89
176.358 -156.563 2434.23
63.5695 -236.885 2631.74
7.78155 -653.288 2608.97
15.3501 173.236 2577.9
154.964 174.071 2612.22
372.827 -22.3087 2759.14
186.241 -956.712 2881.61
545.614 -224.219 2626.03
234.118 -235.757 2673.65
238.401 -655.485 2747.2
294.577 174.905 2646.54
151.904 -31.1251 2632.45
FRAME: 256
218.551 404.307 2528.52
-45.1471 -74.5248 2618.67
-178.066 -1005.71 2812.82
159.606 -161.134 2444.94
56.3605 -231.015 2641.42
2.03023 -647.004 2610.66
13.9909 175.333 2583.53
155.04 174.985 2613.24
374.101 -30.8773 2744.96
184.569 -939.636 2873.97
515.656 -251.507 2618.68
233.518 -231.278 2678.65
238.732 -652.446 2746.14
296.089 174.636 2642.95
149.99 -28.081 2636.64
FRAME: 257
217.338 405.442 2528.73
-46.7963 -71.7775 2625.49
-174.572 -1009.4 2822.83
135.686 -164.65 2447.39
48.0097 -223.866 2649.93
-5.96404 -639.333 2616.71
10.9732 179.172 2591.9
153.928 176.684 2614.51
374.513 -37.1568 2737.12
183.515 -939.159 2871.57
482.6 -277.403 2604.81
230.781 -226.849 2678.7
234.393 -648.419 2744.91
296.884 174.196 2637.11
146.662 -24.3367 2639.41
FRAME: 258
216.538 405.273 2529.08
-46.715 -69.3275 2630.62
-171.334 -1007.43 2821.42
123.805 -170.61 2443.77
45.1609 -216.598 2656.89
-13.3846 -634.389 2624.53
10.024 179.639 2597.8
152.364 176.609 2615.83
366.605 -33.9158 2736.09
184.753 -945.339 2874.99
458.551 -268.519 2606.93
229.907 -220.367 2680.17
231.152 -640.82 2738.23
294.704 173.58 2633.86
144.949 -20.9365 2642.18
FRAME: 259
212.961 404.009 2532.66
-58.4262 -57.434 2653.05
-170.498 -1007.65 2824.65
110.924 -173.82 2455.4
43.9767 -217.708 2666.43
-27.3953 -629.934 2635.75
9.15734 180.809 2606.95
151.692 177.083 2618.85
362.77 -34.347 2732.06
183.858 -958.635 2868.11
430.177 -282.171 2604.83
229.67 -222.496 2681.8
229.881 -642.464 2735.55
294.228 173.358 2630.76
144.258 -21.5092 2646.48
FRAME: 260
209.954 403.2 2532.53
-60.9355 -54.15 2667.34
-168.106 -1005.98 2832.5
101.585 -181.501 2455.87
38.8905 -213.429 2672.47
-34.5899 -622.398 2644.5
7.30676 185.37 2612.11
151.398 179.368 2621
362.504 -36.562 2731.94
185.385 -963.964 2871.85
408.325 -275.779 2598.72
224.359 -220.977 2683.78
228.169 -640.714 2735.44
295.489 173.366 2629.89
141.511 -18.9175 2649.56
FRAME: 261
205.173 403.017 2533.29
-66.2101 -49.8919 2678.08
-165.649 -1007.69 2840.64
71.318 -196.385 2459.71
33.7006 -210.576 2681.52
-48.768 -621.163 2657.97
3.25006 189.005 2618.69
148.344 180.488 2622.93
359.967 -38.6699 2728.57
188.085 -974.331 2872.9
345.207 -290.114 2591.67
213.077 -220.96 2686.69
224.679 -640.597 2739.42
293.438 171.972 2627.18
135.866 -17.64 2653.52
FRAME: 262
195.146 403.499 2536.32
-71.1033 -44.209 2698.45
-162.169 -1011.18 2853.87
54.161 -192.465 2465.72
24.0426 -205.325 2692.41
-60.2427 -619.456 2665.19
-1.07955 191.933 2624.08
144.735 180.118 2625.06
357.589 -47.4526 2725.12
189.474 -982.349 2875.65
322.191 -296.747 2596.8
200.353 -219.563 2693.4
215.061 -638.796 2743.05
290.55 168.302 2626.03
128.467 -16.1631 2658.98
FRAME: 263
185.874 401.885 2538.33
-75.4049 -38.4248 2712.05
-158.609 -1025.03 2870.15
30.6461 -188.702 2463.13
16.2893 -206.541 2699.84
-67.6537 -624.529 2680.65
-3.79411 195.045 2629.36
141.121 181.42 2626.48
356.263 -49.9267 2723.16
190.21 -975.921 2876.99
300.798 -300.605 2586.35
193.352 -223.201 2696.1
211.017 -637.889 2741.21
286.035 167.794 2623.6
122.971 -16.7257 2662.23
FRAME: 264
178.776 401.678 2539.13
-80.5077 -36.7925 2718.57
-156.669 -1021.73 2882.44
9.74167 -193.401 2461.66
10.0714 -202.835 2704.81
-74.7859 -621.934 2695.32
-12.6572 195.531 2633.95
135.17 181.934 2630.15
352.507 -51.1745 2723.95
187.128 -973.549 2877.22
273.948 -296.456 2558.98
190.323 -219.391 2699.91
208.255 -631.61 2743.16
282.997 168.337 2626.36
117.683 -14.5896 2666.26
FRAME: 265
170.041 401.966 2537.88
-97.0332 -28.6051 2725.72
-153.748 -1020.78 2890.87
-6.18345 -202.641 2459.21
7.88775 -200.924 2706.97
-80.1942 -616.684 2705.97
-17.6791 195.882 2637.97
130.966 182.444 2632.04
352.318 -51.2839 2722.52
184.448 -965.836 2876.97
250.761 -283.248 2568.35
187.571 -217.142 2699.62
203.555 -626.699 2744.62
279.612 169.007 2626.1
114.348 -13.2943 2667.66
FRAME: 266
163.67 401.839 2538.52
-109.11 -17.9068 2736.62
-150.052 -1015.21 2899.64
-32.337 -154.765 2489.33
5.03192 -199.094 2707.12
-87.3125 -613.276 2718.72
-22.529 196.279 2641.09
126.356 183.285 2633.63
350.703 -50.1281 2722.26
181.003 -963.122 2875.33
243.941 -269.801 2571.72
184.735 -214.889 2698.19
197.248 -617.591 2745.13
275.242 170.292 2626.17
110.62 -11.8529 2668.14
FRAME: 267
153.605 404.471 2538.51
-111.529 -14.45 2737.44
-148.044 -1015.74 2910.22
-92.9956 -201.675 2549.18
1.71964 -197.073 2709.51
-95.8916 -617.927 2734.03
-28.4113 197.633 2643.49
119.747 185.071 2635.61
345.943 -49.4067 2719.61
179.72 -961.203 2879.35
220.974 -266.317 2558.96
177.361 -212.033 2700.33
193.795 -619.968 2745.75
267.904 172.51 2627.73
104.644 -9.74084 2670.26
FRAME: 268
144.154 403.469 2541.47
-120.645 -15.1153 2728.06
-146.9 -1023.08 2925.88
-114.776 -213.925 2541.91
-4.252 -198.893 2711.79
-99.1876 -626.164 2746.12
-39.9707 198.508 2650.76
109.947 186.813 2640.36
336.216 -42.4067 2720.16
176.186 -963.491 2876.37
210.29 -258.856 2576.21
170.227 -212.423 2699.8
190.069 -620.803 2747.6
259.864 175.119 2629.95
96.4671 -9.42219 2673.08
FRAME: 269
125.69 405.625 2550.34
-125.891 -18.171 2740.85
-144.781 -1024.58 2936.87
-111.084 -195.714 2528.26
-17.1995 -201.266 2729.05
-108.357 -634.845 2767.56
-55.8218 197.444 2666.15
90.5553 188.07 2650.34
327.505 -40.2104 2717.77
173.971 -964.422 2882.63
175.723 -244.065 2561.01
160.122 -212.627 2709.81
181.62 -623.225 2757.57
236.932 178.695 2634.53
81.0083 -9.43847 2684.88
FRAME: 270
110.988 405.773 2561.43
-149.075 -27.1923 2754.45
-144.307 -1026.78 2936.41
-89.3643 -163.678 2597.87
-29.3742 -202.158 2744.62
-115.842 -635.458 2778.7
-65.8625 198.579 2674.66
78.1742 189.632 2657.63
319.88 -37.7235 2718.38
171.711 -973.19 2885.13
166.708 -236.873 2579.08
151.725 -213.505 2722.9
173.666 -629.399 2767.07
222.211 180.685 2640.6
69.6749 -9.09968 2695.7
FRAME: 271
101.615 409.24 2568.06
-156.132 -19.8234 2760.07
-142.587 -1031.87 2943.88
-119.455 -136.174 2510.82
-40.1197 -198.119 2752.72
-119.774 -638.174 2790.7
-73.4764 203.235 2679.02
69.9967 193.657 2661.64
310.971 -37.0147 2719.74
171.195 -990.853 2892.65
146.848 -234.877 2583.11
143.519 -210.464 2730.13
166.597 -632.699 2774.35
213.47 184.079 2644.27
60.8481 -5.31739 2701.53
FRAME: 272
91.4323 411.291 2571.4
-161.319 -20.8263 2763.73
-139.997 -1028.7 2952.37
-124.587 -130.321 2498.22
-45.5484 -198.962 2757.95
-120.609 -634.503 2803.81
-82.1987 204.243 2681.62
62.7393 195.301 2665.37
302.352 -36.2669 2723.35
170.991 -996.79 2890.19
141.091 -244.644 2577.93
137.574 -210.335 2737.08
162.116 -637.177 2775.75
207.677 186.359 2649.13
54.3761 -4.67375 2706.44
FRAME: 273
81.6171 411.777 2571.87
-161.477 -24.1594 2762.63
-139.468 -1031.26 2962.52
-116.36 -141.284 2492.31
-52.8087 -200.597 2762.22
-121.41 -636.403 2818.58
-94.0237 204.521 2688.63
53.12 196.262 2670.47
294.314 -36.1515 2724.15
171.128 -1002.52 2894.56
138.495 -235.855 2577.05
131.126 -210.973 2739.4
156.243 -640.242 2782.27
200.264 188.003 2652.32
46.1394 -4.76158 2710.64
FRAME: 274
72.0019 415.208 2571.93
-169.485 -20.7813 2770.43
-138.151 -1030.09 2964.12
-126.581 -139.798 2505.83
-60.5208 -201.599 2766.09
-121.186 -634.901 2829.16
-101.14 206.54 2694.59
45.4677 197.632 2675.1
284.615 -34.4837 2731.32
169.097 -1009.86 2906.12
128.746 -229.026 2586.44
121.549 -212.694 2741.9
151.696 -641.906 2785.56
192.075 188.725 2655.62
37.9908 -4.75711 2714.55
FRAME: 275
61.2987 414.551 2576.73
-171.638 -34.651 2770.31
-138.566 -1028.95 2971.96
-145.638 -121.13 2491.74
-67.634 -200.634 2772.94
-124.19 -629.799 2838.43
-110.749 205.855 2699.94
36.3853 198.605 2680.55
277.28 -32.5589 2734.52
168.449 -999.674 2908.78
114.704 -228.961 2598.3
118.114 -209.901 2748.31
142.812 -636.223 2791.62
183.52 191.354 2661.17
30.8126 -3.33135 2720.59
FRAME: 276
48.634 416.446 2583.76
-183.222 -42.6114 2771.1
-140.834 -1029.35 2980.43
-142.079 -125.44 2513.97
-77.8786 -197.707 2784.31
-133.442 -628.149 2855.94
-121.93 207.456 2710.35
24.5328 200.255 2689.67
263.972 -32.3829 2741.71
168.388 -1000.6 2911.66
95.9844 -235.793 2606.15
106.823 -206.948 2757.88
134.564 -634.136 2797.37
170.996 193.054 2668.98
19.5026 -1.03629 2730.38
FRAME: 277
33.2629 417.342 2594.64
-183.609 -46.9291 2776.79
-142.242 -1028.06 2986.9
-139.209 -124.006 2518.01
-86.1685 -197.823 2792.99
-141.385 -626.421 2868.37
-134.315 206.913 2720.7
12.1621 201.04 2699.24
247.004 -30.9559 2747.24
166.714 -1002.69 2916.04
99.4712 -238.349 2598.64
97.3821 -205.332 2765.71
124.345 -631.835 2804.02
158.639 195.166 2677.78
8.88445 -0.268959 2739.3
FRAME: 278
22.9689 416.934 2602.37
-189.289 -46.8836 2797.13
-144.881 -1029.29 2994.57
-135.989 -130.032 2509.84
-97.7906 -200.981 2801.78
-149.26 -629.625 2880.48
-144.68 205.031 2729.75
3.1594 199.132 2706.44
233.13 -30.4365 2756.61
168.066 -1007.15 2919.3
92.1308 -228.702 2618.41
92.8861 -208.931 2770.95
119.965 -637.984 2810.36
150.999 193.234 2683.12
0.35358 -2.91173 2746.4
FRAME: 279
13.8526 416.368 2610.15
-200.201 -48.1797 2802.37
-145.947 -1028.6 3003.59
-141.394 -135.464 2521.57
-105.616 -202.378 2808.73
-155.54 -629.411 2891.51
-154.63 204.632 2736.01
-5.04949 198.493 2712.63
223.931 -32.0055 2760.85
163.527 -1012 2920.1
72.9248 -228.128 2620.91
84.2339 -210.395 2778.62
114.391 -639.979 2816.79
144.531 192.354 2689.26
-7.87032 -3.9466 2753.15
FRAME: 280
6.29311 417.867 2617.29
-208.938 -49.2792 2798.22
-147.57 -1030.38 3006.06
-176.874 -117.651 2511.55
-115.994 -201.652 2814.51
-159.698 -630.829 2897.26
-163.468 206.213 2740.69
-13.9849 199.92 2718.95
209.794 -36.6056 2765.89
163.159 -1013.86 2922.76
84.1289 -237.503 2613.83
74.4429 -209.808 2786.56
106.291 -640.266 2823.08
135.498 193.628 2697.2
-17.3802 -2.9049 2759.74
FRAME: 281
-6.40618 415.026 2624.73
-213.431 -51.5753 2796.22
-150.073 -1033.97 3010.19
-150.141 -139.285 2532.01
-126.33 -203.188 2823.06
-164.611 -632.655 2905.54
-174.78 202.176 2744.47
-26.9676 196.402 2724.19
201.667 -38.3908 2772.45
161.163 -1011.38 2922.28
63.9767 -254.673 2620.91
61.1636 -210.693 2796.95
96.5395 -637.156 2832.75
120.845 190.627 2703.91
-29.7754 -5.26922 2767.1
FRAME: 282
-17.5002 412.759 2628.1
-220.925 -43.3631 2798.14
-151.545 -1034.08 3014.3
-187.744 -133.599 2515.31
-134.095 -202.701 2827.63
-170.151 -631.103 2910.74
-183.329 201.287 2745.09
-36.5973 196.19 2726.39
193.191 -37.1272 2782.22
160.079 -1009.7 2926.17
58.4351 -248.553 2659.58
52.3502 -209.384 2803.4
90.0595 -634.959 2836.97
110.134 191.093 2707.69
-38.7349 -4.92616 2770.95
FRAME: 283
-26.7938 412.017 2629.01
-229.923 -38.9607 2811.57
-152.246 -1039.68 3018.23
-194.719 -128.027 2524.37
-139.131 -202.674 2834.85
-173.509 -634.866 2918.55
-191.509 199.611 2750.03
-44.6963 195.532 2730.95
187.759 -36.8099 2793.26
160.776 -1012.29 2931.12
63.6987 -241.457 2670.45
48.1993 -208.053 2810.08
85.5011 -638.47 2842.31
102.117 191.452 2711.88
-45.081 -4.91613 2776.71
FRAME: 284
-35.7448 412.314 2631.52
-243.421 -32.824 2825.65
-151.788 -1039.48 3019.02
-192.216 -130.438 2535.57
-144.109 -201.074 2842.45
-179.3 -631.575 2922.42
-202.019 198.361 2755.45
-53.6573 194.8 2735.92
179.965 -32.7116 2800.26
154.655 -1009.24 2931.36
55.5412 -240.855 2669.63
39.4728 -205.626 2817.83
79.123 -633.174 2847.14
94.7049 191.238 2716.38
-52.9876 -4.27514 2783.03
FRAME: 285
-42.3065 410.313 2633.36
-259.666 -37.3734 2832.23
-153.642 -1039.42 3018.41
-201.509 -129.084 2549.65
-150.9 -200.99 2848.67
-183.738 -631.891 2927.66
-213.005 196.807 2760.73
-62.5475 194.057 2740.48
171.679 -32.1851 2808.43
153.404 -1013.13 2931.92
48.7478 -246.028 2678.84
33.9542 -204.49 2823.42
76.9085 -632.452 2850.33
87.9097 191.306 2720.22
-60.5102 -4.34156 2788.26

