FRAME: 0
-89.5858 161.688 2790.77
-52.8147 -844.789 2997.73
-106.629 65.9021 2640.66
-85.4328 -58.833 2954.58
-60.5869 -461.076 2936.17
-45.2876 335.293 2865.22
-183.931 137.837 2945.43
FRAME: 254
-212.726 576.817 2857.59
-276.123 127.961 2806.83
-238.227 -752.088 3056.7
-194.001 106.329 2585.55
-264.428 -60.8578 3006.88
-266.104 -460.442 3034.56
-346.13 330.152 2947.92
-195.82 332.686 2908.35
-86.4077 177.069 2795.05
-55.6637 -839.79 2999.06
-111.037 80.9486 2655.44
-84.6336 -58.5946 2959.31
-62.4163 -457.815 2942.39
-45.5107 335.219 2868.79
-185.176 136.48 2945.72
FRAME: 255
-217.92 571.535 2854.42
-269.897 124.089 2807.68
-242.077 -738.791 3061.55
-189.836 115.649 2578.19
-260.668 -68.0721 2997.61
-260.891 -459.934 3030.78
-351.907 322.751 2943.67
-203.322 331.615 2907.84
-84.2642 184.184 2806.24
-55.8926 -834.789 3000.49
-111.51 81.3578 2673.55
-79.1337 -58.7345 2953.68
-63.0373 -460.765 2945.32
-54.7367 340.48 2872.01
-186.611 134.106 2941.74
FRAME: 256
-222.554 568.281 2854.63
-257.791 126.869 2800.23
-237.598 -737.833 3055.39
-191.702 121.081 2569.42
-256.914 -71.1384 2991.57
-255.914 -465.336 3028.53
-356.817 319.902 2942.32
-208.388 331.799 2906.08
-83.5909 184.41 2810.32
-59.0051 -837.027 3001.99
-116.421 78.6169 2683.93
-77.5304 -58.4918 2947.64
-65.9 -464.866 2948.76
-59.9597 343.696 2869.84
-187.805 133.492 2937.84
FRAME: 257
-221.674 563.831 2850.24
-253.421 123.458 2799.59
-239.926 -742.692 3050.35
-185.083 104.914 2579.25
-254.782 -76.0047 2987.31
-255.447 -472.852 3026.22
-356.609 315.149 2936.9
-209.122 328.591 2902.55
-74.2323 186.04 2810.51
-55.231 -851.021 3006.02
-117.539 78.1033 2680.94
-72.7523 -61.2553 2945.69
-63.2672 -468.575 2953.6
-61.6351 342.033 2868.2
-186.445 129.981 2934.53
FRAME: 258
-220.652 562.646 2846.07
-247.878 118.997 2798.97
-244.727 -738.591 3058.9
-190.076 124.326 2582.18
-254.018 -75.1187 2987.56
-257.323 -473.94 3025.74
-355.64 316.341 2932.23
-206.95 329.361 2900.26
-73.2026 190.21 2811.57
-55.6593 -842.56 3005.02
-120.412 81.1384 2684.27
-72.3258 -60.8004 2948.83
-65.6469 -469.347 2957.49
-58.2599 342.381 2868.3
-185.061 130.701 2934.23
FRAME: 259
-220.148 562.686 2845.73
-244.532 123.48 2802.04
-235.182 -743.963 3054
-190.721 120.851 2573.27
-248.879 -73.2998 2983.29
-253.543 -473.966 3023.67
-353.296 318.809 2930.68
-205 332.65 2898.64
-70.5106 191.37 2813.32
-55.1945 -840.047 2999.93
-119.145 75.2919 2684.17
-70.815 -58.4624 2945.31
-64.6241 -467.493 2953.07
-56.7045 346.49 2866.61
-182.424 133.384 2931.47
FRAME: 260
-220.331 564.694 2843
-253.576 132.717 2804.49
-237.066 -748.084 3047.66
-190.69 120.732 2566.79
-249.394 -70.3386 2979.81
-254.338 -470.33 3019.18
-353.352 321.044 2924.43
-205.025 335.304 2894.07
-70.2249 207.202 2809.99
-55.5002 -838.646 3000.95
-122.028 92.8597 2675.51
-69.3758 -54.8717 2942.75
-66.54 -464.362 2953.85
-56.6992 349.565 2863.71
-182.205 136.35 2927.67
FRAME: 261
-219.953 563.924 2842.5
-254.253 134.378 2803.89
-237.526 -751.211 3044.67
-185.247 117.516 2560.1
-248.037 -69.8423 2978.66
-254.642 -468.659 3016.98
-352.411 319.697 2924.46
-204.271 333.905 2892.96
-70.0395 201.611 2805.81
-55.6189 -838.805 3000.66
-127.857 93.8699 2673.11
-68.267 -54.3424 2940.08
-66.1424 -462.952 2953.62
-56.1299 348.113 2861.46
-181.211 135.906 2926.17
FRAME: 262
-219.621 564.007 2842.31
-250.605 134.831 2803.66
-239.512 -750.776 3048.8
-183.3 111.135 2570.44
-251.117 -67.9499 2977.24
-255.471 -468.202 3014.12
-350.971 318.543 2923.03
-202.759 331.561 2891.08
-72.0009 199.823 2804.44
-55.4823 -840.319 2997.02
-135.6 115.39 2653.87
-67.7282 -54.3996 2937.59
-65.37 -463.025 2950.73
-54.5465 344.579 2859.12
-181.091 135.193 2924.25
FRAME: 263
-219.78 562.528 2839.47
-247.789 129.438 2798.01
-239.516 -748.556 3057.6
-184.688 110.033 2565.33
-249.363 -67.648 2977.03
-254.39 -467.944 3015.59
-352.147 317.987 2918.5
-203.024 330.917 2886.83
-73.9757 195.194 2801.29
-56.6777 -841.868 3004.48
-141.353 113.193 2646.93
-67.4739 -53.646 2938.31
-66.5227 -464.119 2953.29
-53.9004 343.848 2855.17
-180.721 135.135 2922.25
FRAME: 264
-219.669 561.729 2838.89
-244.076 126.591 2797.37
-237.397 -740.092 3063.63
-191.547 118.701 2565.82
-250.692 -69.0223 2976.9
-248.903 -467.992 3017.21
-352.652 317.199 2916.26
-202.441 329.648 2885.1
-74.7831 193.545 2803.66
-55.8838 -842.061 3007.03
-137.921 97.9881 2657.53
-66.0412 -55.5546 2938.35
-67.5945 -465.284 2953.61
-52.2296 342.097 2853.93
-180.403 133.68 2921.36
FRAME: 265
-222.363 554.545 2839.41
-237.544 120.59 2793.4
-241.432 -741.104 3070.87
-185.812 118.921 2573.18
-250.068 -74.2846 2976.73
-250.301 -475.655 3018.53
-352.97 310.713 2921.42
-204.497 325.508 2890.14
-78.3845 194.589 2804.15
-55.2832 -843.692 3006.41
-138.514 95.0387 2668.02
-65.2835 -58.3138 2936.7
-71.7184 -467.909 2955.36
-56.0241 340.303 2858.85
-181.086 129.604 2923.43
FRAME: 266
-215.445 564.762 2834.59
-239.599 118.715 2801.76
-229.952 -730.088 3072.23
-186.67 113.929 2574.34
-247.859 -66.1627 2977.55
-249.03 -462.165 3020.86
-347.715 318.841 2922.98
-200.611 331.728 2889.66
-74.4399 200.221 2801.98
-54.7605 -839.418 3000.53
-141.872 103.59 2664.09
-66.1855 -52.7453 2935.42
-73.1418 -461.115 2947.37
-53.5068 344.615 2856.34
-178.817 136.137 2923.07
FRAME: 267
-220.71 558.481 2836.56
-241.88 116.374 2803.64
-230.408 -739.979 3058.99
-185.393 112.974 2575.71
-248.277 -70.328 2976.32
-250.644 -470.05 3016.74
-351.007 314.252 2923.5
-202.119 328.017 2889.79
-75.7009 188.7 2802.03
-56.7515 -843.741 3000.02
-140.043 86.1858 2677.5
-64.0107 -55.2568 2934.11
-74.0704 -465.167 2948.49
-53.2312 341.783 2856.09
-179.132 132.613 2922.51
FRAME: 268
-221.913 559.876 2835.19
-240.569 114.437 2806.92
-235.908 -741.536 3059.56
-189.195 115.295 2579.72
-247.711 -69.0714 2974.32
-250.789 -472.225 3012.42
-350.046 317.583 2922.44
-202.456 331.515 2888.84
-72.8837 185.004 2803.88
-55.2376 -843.023 2998.34
-140.512 67.5314 2675.6
-65.9032 -54.0819 2932.21
-71.8936 -464.267 2945.32
-54.8658 345.447 2855.24
-179.631 134.969 2921.05
FRAME: 269
-222.527 562.493 2833.24
-243.085 120.661 2810.12
-236.192 -737.736 3064.61
-191.132 114.946 2586.69
-249.093 -65.7483 2974.34
-251.402 -466.361 3014.91
-347.125 322.948 2923.85
-201.36 336.02 2888.42
-66.216 183.139 2803.63
-57.2598 -842.175 2998.03
-132.536 69.8784 2679.48
-68.0512 -51.9204 2929.24
-72.0803 -462.498 2943.05
-55.5947 349.092 2853
-179.966 138.593 2920.11
FRAME: 270
-223.381 562.399 2833.5
-247.264 125.927 2813.1
-233.984 -743.814 3059.54
-195.65 116.276 2577.22
-248.297 -66.8495 2974.65
-250.577 -469.566 3015.42
-348.105 324.76 2925.13
-202.873 337.989 2887.86
-67.3036 185.57 2801.18
-54.4423 -841.307 2996.11
-135.207 69.9861 2677.59
-69.2046 -52.8121 2927.66
-70.0741 -461.33 2941.84
-57.6409 351.217 2850.59
-180.812 139.079 2919.51
FRAME: 271
-224.12 560.519 2833
-250.134 128.557 2806.98
-233.418 -748.361 3052.68
-198.484 112.805 2580.3
-244.209 -65.9724 2971.65
-248.721 -466.199 3011.77
-345.69 325.315 2928.06
-200.949 339.131 2889.09
-62.5639 179.374 2807.98
-53.4001 -842.956 2994.35
-144.387 78.8066 2676.46
-69.562 -51.3596 2923.53
-68.7092 -463.287 2941.37
-56.2081 352.948 2850.12
-178.917 140.233 2918.34
FRAME: 272
-227.332 559.622 2832.32
-250.128 130.398 2809.64
-233.521 -745.845 3051.61
-199.022 107.078 2582.8
-245.44 -65.5567 2972.84
-247.821 -462.699 3013.09
-344.389 329.437 2931.36
-200.463 342.88 2889.88
-62.6571 179.597 2809.07
-54.7341 -840.304 2993.75
-148.284 84.9098 2671.57
-69.4017 -51.3003 2921.35
-68.8888 -463.569 2939.56
-56.5365 356.322 2848.41
-178.942 142.226 2918.49
FRAME: 273
-231.891 555.971 2832.95
-249.128 130.543 2805.96
-232.385 -753.473 3046.8
-203.958 110.043 2577.12
-241.516 -67.602 2971.04
-246.404 -466.044 3013.95
-346.412 328.51 2932.89
-202.296 342.991 2888.44
-60.9417 180.037 2810.97
-54.1201 -839.038 2995.48
-151.148 80.68 2664.18
-67.9345 -52.0258 2917.02
-67.5999 -464.662 2940.88
-58.1804 357.472 2843.99
-178.511 141.589 2916.23
FRAME: 274
-229.749 559.507 2829.16
-252.361 133.168 2800.52
-232.12 -753.094 3048.81
-198.528 100.399 2582.41
-240.746 -65.6208 2970.8
-246.347 -465.709 3012.47
-342.611 330.038 2928.93
-200.999 343.997 2884.9
-65.0569 174.694 2807.74
-53.5395 -838.745 2992.85
-166.631 83.7313 2657.98
-68.152 -51.0973 2916.02
-69.2534 -463.489 2939.89
-59.388 357.957 2840.87
-177.724 142.819 2914.16
FRAME: 275
-232.313 560.22 2827.01
-261.658 144.301 2799.3
-235.08 -746.726 3051.34
-204.677 106.609 2580.31
-242.493 -65.2456 2970.42
-248.876 -464.589 3018.74
-343.001 333.266 2925.77
-201.732 347.291 2881.89
-62.7191 184.516 2808.75
-55.2784 -837.224 2995.69
-179.825 100.808 2652.58
-67.3394 -50.6711 2914.9
-69.7158 -462.693 2937.7
-60.4625 361.317 2838.02
-178.324 144.667 2912.28
FRAME: 276
-233.588 560.475 2826.46
-268.855 151.219 2799.58
-237.234 -739.92 3052.84
-200.758 98.8745 2580.47
-242.456 -64.1746 2968.74
-249.484 -464.004 3016.82
-345.041 333.198 2925.64
-203.747 346.822 2879.72
-60.8733 185.528 2806.7
-55.8192 -838.543 2993.87
-185.818 112.108 2647.49
-70.3616 -49.7776 2912.22
-70.2463 -463.555 2936.09
-62.4534 360.446 2833.8
-180.078 144.923 2910.1
FRAME: 277
-237.853 556.008 2827.98
-264.407 151.702 2814.26
-225.78 -745.817 3054.16
-211.068 98.9468 2596.44
-240.039 -66.4698 2962.31
-241.959 -465.292 3004.54
-350.317 326.443 2915.74
-206.47 342.11 2873.79
-59.8461 182.752 2806.06
-54.3446 -834.235 2996.82
-179.387 87.0256 2658.22
-68.0817 -50.0776 2911.74
-70.7693 -463.784 2937.84
-62.6235 357.777 2831.84
-180.265 141.918 2905.41
FRAME: 278
-233.822 563.749 2821.66
-270.69 158.353 2824.2
-229.618 -731.657 3059.73
-219.145 105.044 2605.12
-241.008 -59.4901 2960.73
-243.178 -458.509 3006.03
-344.804 335.512 2906.35
-202.146 349.841 2867.45
-59.6273 183.371 2804.9
-53.6895 -830.451 3000.55
-181.41 104.302 2644.86
-66.9678 -44.8783 2912.83
-71.0387 -459.122 2943.32
-59.4886 364.17 2828.54
-178.067 148.828 2902.11
FRAME: 279
-235.876 562.443 2820.66
-274.567 148.323 2826.37
-219.061 -734.101 3060.97
-228.905 104.973 2611.91
-233.223 -56.0732 2959.38
-239.401 -456.15 3004.1
-338.522 338.034 2901.15
-199.279 353.344 2861.84
-53.2926 190.282 2807.5
-52.103 -826.905 2998.03
-183.999 107.883 2625.29
-63.5531 -41.1388 2911.24
-71.0505 -454.558 2943.72
-60.0368 368.654 2822.53
-173.834 152.369 2898.57
FRAME: 280
-240.311 558.764 2821.07
-281.778 147.058 2829.13
-203.76 -718.876 3057.13
-233.975 98.218 2612.99
-228.556 -57.0434 2954.98
-222.871 -451.496 2998.45
-343.256 334.916 2900.46
-202.476 352.941 2859.72
-49.3282 193.824 2808.95
-47.6352 -839.398 2990.85
-185.354 107.615 2627.79
-58.6387 -38.3397 2905.7
-67.2359 -453.009 2935.57
-61.6963 370.965 2818.99
-173.037 152.625 2895.03
FRAME: 281
-241.841 559.161 2820
-286.712 146.419 2829.94
-201.517 -722.714 3048.26
-246.567 98.4471 2604.21
-222.979 -52.7997 2948.22
-221.219 -450.029 2993.96
-342.914 335.424 2898.02
-201.802 355.332 2857.97
-46.5965 199.418 2805.81
-45.6854 -835.149 2982.68
-192.229 121.859 2624.83
-55.2593 -30.8867 2900.54
-65.7934 -446.353 2929.24
-60.6902 375.24 2817.93
-170.461 156.744 2891.18
FRAME: 282
-237.926 564.519 2816.11
-293.876 151.851 2833.28
-204.323 -715.918 3049.8
-252.003 97.2913 2612.88
-222.14 -44.6732 2945.54
-222.917 -447.883 2996.74
-333.854 344.179 2894.05
-195.184 362.278 2854.58
-42.0825 203.942 2804.23
-45.1293 -830.88 2982.36
-177.162 76.997 2650.89
-54.3878 -25.4937 2898.55
-63.6488 -442.184 2925.84
-56.5141 380.376 2815.11
-166.724 163.597 2888.31
FRAME: 283
-239.214 568.308 2814.24
-293.011 155.234 2839.62
-208.691 -715.287 3054.87
-247.714 101.852 2595.13
-223.759 -41.2188 2943.2
-225.819 -448.114 2995.86
-326.535 346.09 2891.58
-191.292 363.725 2853.49
-43.5587 207.655 2801.41
-44.1582 -828.915 2981.48
-178.146 81.1541 2648.72
-54.5429 -24.1836 2896.45
-63.1542 -440.125 2923.64
-56.0497 381.36 2815.4
-165.222 165.512 2886.66
FRAME: 284
-239.103 573.55 2812.05
-295.91 157.297 2836.57
-210.518 -709.999 3051
-254.198 106.74 2596.38
-225.699 -36.7066 2938.22
-226.135 -440.457 2990.18
-328.759 351.979 2888.19
-192.326 369.589 2851.15
-43.5031 211.064 2799.82
-44.5086 -825.812 2977.23
-191.547 122.072 2620.78
-55.3167 -19.2716 2892.5
-60.9675 -435.549 2918.84
-55.8941 387.199 2814.12
-166.417 170.8 2883.26
FRAME: 285
-234.197 575.369 2803
-306.682 163.192 2840.2
-198.466 -697.073 3058.67
-257.478 105.077 2601.39
-224.889 -33.8848 2940.68
-222.39 -432.547 2999.86
-323.547 356.755 2882
-187.967 372.11 2846.49
-43.6306 220.334 2797.4
-45.11 -825.28 2982.21
-186.099 102.474 2637.02
-55.7241 -18.8282 2896.39
-58.6448 -434.265 2926.08
-52.3862 387.465 2810.99
-164.136 172.877 2882.52
FRAME: 286
-232.614 580.183 2802.1
-307.011 172.222 2840.31
-205.462 -708.146 3048.46
-255.243 103.579 2602.2
-224.614 -29.1823 2935.15
-227.809 -433.309 2992.9
-323.532 362.416 2879.59
-187.063 377.867 2844.56
-35.9081 219.813 2794.85
-48.5073 -819.846 2977.35
-200.198 147.326 2598.87
-57.465 -14.042 2892.35
-60.6893 -428.77 2919.95
-50.5933 393.317 2809.52
-164.051 178.127 2879.15
FRAME: 287
-234.05 576.942 2801.34
-294.501 160.252 2842.81
-207.951 -708.359 3046.8
-261.61 104.24 2618
-221.827 -31.0162 2934.51
-230.466 -436.577 2996.22
-323.93 359.595 2880.03
-187.377 375.092 2843.02
-41.7653 216.801 2792.04
-47.5622 -818.937 2975.72
-199.144 135.38 2618.28
-55.9779 -14.5432 2889.13
-59.6832 -427.409 2918.93
-50.8239 390.589 2806.02
-163.139 176.156 2877.42
FRAME: 288
-248.651 565.259 2808.73
-292.079 152.869 2841.28
-196.669 -720.111 3052.12
-262.416 107.404 2600.59
-214.873 -40.9751 2929.68
-220.262 -444.623 2996.89
-332.913 342.919 2886.66
-196.681 364.783 2845.94
-41.5365 218.534 2788.44
-42.6657 -820.482 2966.06
-203.13 146.385 2603.29
-49.6138 -17.5611 2880.44
-55.5332 -429.322 2912.26
-60.4479 386.647 2805.22
-164.462 167.757 2875.5
FRAME: 289
-242.098 570.334 2804.25
-299.034 158.066 2837.93
-204.37 -708.67 3048.04
-265.973 109.617 2601.39
-216.509 -36.1978 2929.41
-224.116 -439.425 2992.18
-328.932 349.552 2884.93
-192.768 368.869 2843.58
-41.6376 209.124 2781.74
-44.3828 -819.942 2965.92
-182.879 91.1389 2643.31
-50.6983 -16.0851 2879.41
-55.1629 -429.025 2908.72
-56.6042 388.186 2802.23
-163.186 171.364 2874
FRAME: 290
-242.399 568.471 2803.62
-300.115 158.004 2838.43
-204.498 -711.22 3050.81
-270.986 107.304 2608.97
-213.879 -38.1426 2931.72
-221.643 -445.294 2995.77
-330.819 347.561 2889.05
-195.059 367.186 2844.18
-42.1204 208.908 2778.74
-43.7691 -820.94 2966.11
-186.691 88.6575 2642.95
-51.6365 -17.5626 2878.04
-53.8446 -429.393 2909.38
-59.2994 386.811 2799.3
-163.909 169.667 2874.53
FRAME: 291
-248.389 566.309 2797.39
-288.462 164.806 2855.15
-199.827 -708.571 3056.28
-282.706 118.467 2605.04
-205.442 -44.2436 2936.59
-213.364 -448.906 2996.24
-328.684 339.958 2897.41
-193.868 360.76 2846.96
-42.8644 229.816 2769.05
-36.5143 -824.38 2966.53
-201.767 154.346 2599.17
-45.2575 -21.0763 2876.72
-47.6268 -433.21 2907.04
-59.0521 381.563 2796.52
-159.609 164.05 2876.81
FRAME: 292
-250.317 563.363 2792.2
-265.649 176.496 2876.12
-188.001 -702.563 3054.71
-291.747 118.029 2613.82
-195.72 -39.8939 2940.97
-204.034 -447.801 2992.24
-326.426 339.826 2900.01
-193.809 363.217 2846.37
-36.1086 235.428 2760.95
-33.0838 -821.263 2967.64
-183.237 136.326 2606.06
-38.2005 -13.9847 2877.31
-45.0251 -430.721 2907.2
-61.1916 386.607 2792.73
-155.385 168.139 2877.76
FRAME: 293
-228.838 582.164 2775.51
-265.212 179.243 2868.44
-170.062 -676.67 3059.91
-293.276 136.119 2601.71
-191.142 -26.6876 2943.87
-191.745 -435.216 2995.38
-317.794 358.291 2885.56
-179.509 377.788 2837.77
-24.6849 247.973 2759.56
-30.5446 -820.743 2971.3
-182.462 158.179 2595.66
-28.6965 -6.0093 2887.68
-39.5104 -430.924 2914.8
-41.2233 397.284 2789.98
-144.714 180.72 2876.77
FRAME: 294
-216.912 589.624 2763.1
-266.17 172.326 2849.57
-171.622 -657.119 3054.55
-292.122 143.531 2579.05
-191.003 -20.456 2948.16
-191.691 -428.705 2996.38
-316.772 366.407 2872.28
-172.942 383.712 2829.87
-26.6244 263.843 2758.74
-32.3285 -816.565 2973.74
-188.955 190.413 2585.71
-24.3852 -2.16882 2898.62
-42.6314 -421.115 2922.61
-29.1121 401.017 2787.47
-140.318 186.2 2876.63
FRAME: 295
-206.434 601.639 2752.96
-271.23 169.862 2808.94
-177.918 -662.301 3046.96
-295.772 151.877 2535.5
-200.972 -12.9175 2947.02
-199.382 -423.745 2989.45
-322.271 378.787 2861.36
-172.995 392.162 2822.59
-27.1126 276.454 2758
-38.395 -810.104 2975.79
-197.428 203.671 2592.88
-32.5497 1.24172 2903.11
-50.3505 -414.578 2921.63
-23.7192 405.537 2783.82
-144.878 193.162 2873.83
FRAME: 296
-202.364 606.46 2748.31
-290.78 187.492 2784.44
-172.122 -670.156 3043.71
-324.522 176.037 2508
-209.452 -12.5401 2942.46
-197.646 -419.323 2990.11
-330.248 382.729 2859.17
-177.379 394.631 2820.38
-29.6389 280.294 2753.26
-43.5281 -810.329 2971.9
-222.617 237.34 2577.8
-39.7516 -0.242697 2899.24
-54.4532 -415.394 2917.31
-24.5092 406.532 2781.58
-150.99 194.12 2870.61
FRAME: 297
-193.738 610.355 2745.89
-310.068 196.478 2758
-176.667 -671.281 3032.14
-361.297 208.435 2491.02
-217.342 -11.2214 2939.36
-195.5 -413.809 2986.7
-328.17 388.738 2857.22
-174.61 396.369 2816.53
-44.4878 275.404 2755.03
-48.0491 -813.879 2968.02
-248.005 221.146 2605.74
-44.5477 -3.27628 2893.54
-58.1946 -419.611 2910.85
-21.0493 404 2775.83
-152.777 194.56 2866.49
FRAME: 298
-191.928 610.763 2742.91
-324.704 210.731 2726.04
-177.019 -680.752 3031.5
-362.807 216.742 2515.88
-223.391 -9.78694 2942.99
-197.532 -410.131 2984.81
-330.527 392.172 2860.48
-175.891 396.787 2815.9
-45.6718 267.888 2752
-52.5857 -814.863 2968.06
-257.517 216.776 2619.13
-50.0565 -5.07492 2893.08
-62.3242 -421.346 2911.06
-21.2557 401.401 2771.32
-156.308 194.678 2866.97
FRAME: 299
-193.243 606.687 2744.3
-327.672 214.169 2744.27
-171.512 -686.341 3028.6
-380.086 215.214 2544.31
-225.969 -13.9854 2946.92
-192.455 -412.558 2980.1
-334.278 389.818 2868.06
-178.999 393.315 2817.62
-47.1744 266.343 2746.73
-53.4185 -820.884 2964.66
-275.813 215.344 2623.35
-50.9993 -10.3894 2890.13
-62.8447 -427.248 2907.41
-23.7203 396.812 2767.18
-158.742 190.564 2868.07
FRAME: 300
-192.718 610.62 2739.06
-357.213 186.201 2784.48
-174.441 -697.757 3043.21
-399.389 171.062 2537.58
-231.874 -9.33249 2950.46
-201.155 -409.834 2981.93
-335.986 396.502 2871.91
-181.134 397.245 2817.11
-45.0044 261.219 2739.61
-57.0028 -819.503 2964.77
-283.94 206.391 2623.52
-56.4626 -8.71795 2888.37
-67.1819 -426.38 2902.51
-26.2811 397.988 2762.32
-162.651 194.11 2868.26
FRAME: 301
-195.536 605.799 2740.69
-357.271 172.859 2826.51
-148.407 -717.077 3059.38
-385.192 142.886 2595.92
-234.463 -12.5679 2954.43
-198.493 -413.435 2985.47
-332.875 396.466 2880.34
-181.722 394.416 2818.49
-47.7847 266.144 2729.72
-59.0692 -824.424 2959.83
-295.588 213.818 2628
-60.3877 -15.1163 2883.27
-69.2991 -432.977 2897.52
-30.5701 392.366 2756.64
-164.574 190.287 2868.67

