FRAME: 0
419.124 43.0921 2654.15
165.169 -1049.35 2915.37
325.7 -25.6087 2567.63
245.858 -339.2 2785.88
261.387 -718.424 2795.7
300.922 16.9295 2764.88
221.934 -168.566 2713.28
FRAME: 254
357.623 271.637 2544.78
190.096 -176.534 2522.13
183.826 -1091.03 2815.95
229.609 -103.699 2548.29
180.045 -340.166 2692.85
195.83 -742.43 2704.4
174.382 14.7175 2586.94
246.789 22.6352 2660.54
359.032 -78.8217 2664.03
184.632 -1037.86 2908.12
332.245 -135.221 2553.16
257.823 -329.872 2774.25
274.147 -712.021 2769.57
319.196 30.5529 2734.14
232.861 -156.192 2697.05
FRAME: 255
348.268 281.145 2528.27
185.331 -167.75 2513.31
179.951 -1084.24 2824.29
260.758 -168.404 2513.87
173.294 -327.098 2693.82
199.965 -736.787 2704.1
191.176 51.7781 2559.96
273.014 57.1789 2613.83
349.68 -130.084 2677.98
216.08 -1026.41 2884.07
309.311 -313.967 2525.66
273.581 -318.52 2763.55
299.565 -695.971 2736.38
354.851 62.5798 2667.69
248.226 -132.815 2671.26

