FRAME: 0
-416.125 115.924 2612.02
-496.485 -997.493 3048.18
-453.923 242.994 2385.44
-416.11 -110.463 2890.43
-475.41 -584.842 2945.64
-398.529 302.252 2784.53
-257.603 281.384 2772.59
-175.208 -7.78792 2644.74
-146.08 -962.031 3049.23
-378.994 103.947 2462.58
-201.52 -142.305 2872.59
-162.493 -572.13 2928.79
-116.676 260.515 2760.64
-283.209 77.4998 2827.05
FRAME: 216
-253.661 546.516 2693.69
-449.466 133.979 2639.1
-492.626 -996.133 3048.49
-457.973 312.866 2399.92
-408.435 -100.081 2890.86
-470.757 -576.992 2943.49
-414.319 333.655 2797.67
-267.684 316.503 2776.54
-176.081 17.6767 2650.86
-143.652 -961.347 3046.54
-404.396 113.814 2479.93
-199.091 -124.638 2861.05
-161.575 -569.593 2926.26
-121.049 299.351 2755.41
-285.724 102.072 2826.25
FRAME: 217
-260.088 548.857 2695.4
-461.616 134.763 2637.48
-489.666 -993.54 3049.8
-488.077 312.475 2421.86
-403.529 -92.3272 2890.66
-468.581 -571.731 2943.57
-425.789 340.104 2808.37
-275.673 324.814 2780.81
-179.238 29.3279 2651.84
-142.595 -962.758 3042.15
-420.447 123.344 2492.86
-201.363 -112.926 2853.74
-161.331 -567.929 2925.54
-125.556 309.525 2753.24
-289.059 111.094 2826.5
FRAME: 218
-269.745 547.139 2704.5
-503.562 138.796 2669.9
-482.549 -990.905 3057.88
-432.969 161.757 2511.07
-399.001 -87.8769 2896.22
-459.619 -565.569 2951.79
-439.318 346.014 2825.17
-286.196 333.486 2787.68
-183.458 43.6373 2656.84
-143.744 -965.464 3034.58
-442.787 134.366 2546.06
-202.407 -104.003 2848.31
-162.702 -565.179 2923.06
-133.075 320.957 2750.19
-293.45 118.773 2829.97
FRAME: 219
-274.302 545.739 2710.18
-518.131 141.422 2726.79
-479.374 -988.81 3062.13
-437.924 117.206 2542.99
-396.775 -88.998 2902.77
-455.108 -568.193 2958.99
-449.16 347.958 2843.17
-294.104 337.777 2797.07
-198.487 56.8336 2667.97
-143.932 -971.281 3034.25
-530.056 222.528 2561.88
-202.932 -101.769 2845.34
-164.075 -563.52 2920.46
-139.048 327.596 2750.98
-296.979 121.197 2835.57
FRAME: 220
-279.445 547.635 2714.52
-519.258 142.977 2743.74
-479.018 -994.102 3072.51
-455.129 123.524 2565.03
-394.924 -90.0345 2909.94
-447.754 -571.143 2968.1
-451.838 345.805 2859.04
-296.979 336.387 2804.9
-216.949 61.8959 2670.12
-147.846 -969.769 3024.76
-555.664 246.862 2596.1
-202.018 -101.823 2842.57
-165.504 -563.754 2915.41
-142.12 326.968 2750.75
-297.725 120.229 2840.58
FRAME: 221
-284.769 547.244 2720.15
-520.675 141.919 2763.88
-476.092 -991.134 3078.86
-453.377 119.261 2578.18
-393.249 -89.9772 2919.71
-443.009 -571.56 2975.18
-450.963 346.163 2877.37
-298.98 336.931 2812.72
-246.053 69.3856 2680.61
-151.158 -968.845 3020.6
-576.836 275.844 2641.57
-200.968 -101.661 2837.93
-167.976 -564.094 2911.59
-146.998 327.7 2748.06
-298.044 120.556 2845.77
FRAME: 222
-289.985 549.631 2722.83
-529.047 140.685 2788.91
-473.098 -999.648 3090.82
-447.978 115.774 2615.36
-392.649 -92.8556 2930.86
-441.261 -576.979 2984.95
-448.403 340.793 2885.72
-305.509 331.834 2812.64
-305.632 95.8433 2694.3
-152.513 -975.405 3020.3
-608.71 290.522 2695.14
-201.381 -104.846 2833.06
-170.268 -565.837 2907.83
-162.614 322.875 2739.56
-301.262 116.492 2847.3
FRAME: 223
-296.895 552.632 2726.23
-541.567 145.243 2851.62
-463.384 -1006.86 3100.28
-483.16 136.795 2639.49
-390.721 -98.0075 2941.74
-437.249 -579.508 2995.81
-446.466 335.841 2894.98
-314.377 327.827 2814.27
-341.481 110.689 2704.66
-156.883 -979.509 3018.04
-629.767 316.265 2790.16
-203.959 -109.333 2827.61
-173.54 -569.586 2902.02
-182.288 319.812 2733.55
-305.859 112.078 2849.47
FRAME: 224
-303.693 553.894 2728.23
-569.466 145.828 2855.87
-460.387 -1005.13 3106.34
-482.813 134.311 2655.81
-390.242 -100.263 2950.99
-437.002 -586.103 3003.77
-447.701 340.456 2898.79
-321.847 332.683 2812.67
-373.469 133.108 2712.44
-160.214 -981.464 3017.46
-601.286 323.157 2901.56
-205.103 -111.788 2824.35
-176.484 -569.207 2898.49
-195.993 324.91 2726.55
-309.76 113.329 2850.17
FRAME: 225
-307.7 554.046 2730.1
-585.781 160.514 2911.94
-454.611 -1017.44 3121.69
-522.286 147.741 2689.61
-385.187 -101.923 2961.55
-432.328 -591.533 3013.58
-439.769 335.956 2917.78
-324.159 328.482 2823.5
-405.264 144.215 2718.16
-166.744 -984.224 3013.95
-608.86 309.489 2907.08
-210.491 -113.231 2819.19
-181.564 -572.889 2893.26
-208.549 321.008 2729.22
-310.999 110.453 2856.94
FRAME: 226
-316.548 552.998 2737.35
-587.477 171.535 2969.81
-449.754 -1016.51 3127.5
-574.858 178.962 2749.2
-385.397 -103.876 2971.66
-429.323 -592.608 3020.48
-439.396 338.628 2925.03
-327.63 330.097 2825.53
-418.136 150.78 2742.32
-169.41 -988.222 3013.7
-595.001 353.791 2987.76
-213.411 -117.018 2818.68
-184.472 -577.303 2890.08
-215.864 321.566 2726.03
-313.517 109.825 2860.35
FRAME: 227
-322.746 552.091 2740.13
-603.632 178.22 2958.63
-449.393 -1020.79 3132.6
-575.882 163.584 2776.98
-383.747 -105.89 2976.21
-427.322 -597.143 3026.98
-436.453 337.297 2927.99
-327.973 327.685 2826.31
-419.381 155.188 2738.46
-168.197 -995.271 3020.98
-590.143 294.561 2952.08
-216.489 -120.735 2819.53
-186.24 -579.797 2888.5
-219.493 318.072 2724.62
-314.046 107.186 2862.09
FRAME: 228
-337.311 547.135 2744.92
-595.638 171.639 2957.34
-446.78 -1020.94 3132.81
-539.06 143.995 2802.84
-379.824 -106.593 2983.22
-426.131 -597.055 3028.2
-438.908 337.77 2929.44
-336.505 328.196 2825.36
-413.342 150.976 2737.89
-169.744 -997.32 3019.94
-573.773 223.443 2945.87
-220.23 -121.513 2821.21
-188.477 -582.036 2888.73
-234.101 318.622 2721.28
-318.266 107.071 2863.79
FRAME: 229
-351.923 544.577 2749.39
-566.19 166.213 2982.64
-445.85 -1018.19 3132.03
-516.321 134.456 2792.81
-375.561 -110.383 2986.49
-426.543 -599.249 3030.22
-441.484 337.94 2926.86
-344.014 328.999 2823.19
-402.278 147.745 2741.38
-169.514 -1008.69 3023.91
-551.038 197.543 2942.28
-221.577 -124.477 2823.05
-189.553 -588.585 2891.74
-246.545 320.058 2719.52
-321.291 105.785 2863.98
FRAME: 230
-366.477 538.205 2752.9
-539.131 140.416 2983.37
-444.611 -1025.45 3134.24
-515.276 129.293 2813.22
-367.282 -119.894 2992.65
-427.572 -610.271 3037.43
-442.53 334.131 2930.58
-353.839 324.973 2823.78
-395.84 141.485 2743.94
-171.53 -1019.46 3029.19
-494.696 139.613 2956.57
-228.381 -134.18 2825.73
-195.533 -602.654 2897.45
-265.149 315.816 2716.97
-325.835 98.9682 2866.49
FRAME: 231
-380.678 536.376 2758.21
-532.928 94.2889 2970.09
-439.348 -1027.82 3138.59
-519.441 135.11 2814.48
-358.917 -124.645 2999.81
-422.475 -612.097 3043.38
-447.792 331.393 2933.89
-371.816 322.187 2823.1
-380.24 123.612 2755.46
-175.591 -1039.59 3030.95
-460.521 123.218 2968.09
-237.228 -139.324 2822.76
-204.528 -617.695 2897.94
-295.84 312.981 2712.3
-334.944 95.1014 2867.19
FRAME: 232
-392.451 535.431 2760.35
-528.055 52.351 2957.59
-441.021 -1027.86 3135.51
-507.231 133.091 2797.01
-358.774 -129.238 2998.95
-425.362 -612.791 3040.23
-446.103 322.695 2929.7
-370.909 314.23 2825.33
-353.679 103.337 2772.66
-172.655 -1046.79 3038.93
-433.961 74.6346 2949.78
-235.943 -142.983 2829.25
-202.711 -620.912 2904.56
-295.716 305.765 2720.97
-334.134 89.0595 2869.72
FRAME: 233
-400.735 533.52 2759.96
-531.346 25.7773 2957.14
-444.14 -1035.75 3132.97
-509.128 87.4324 2825.67
-361.932 -133.324 2997.76
-427.866 -618.599 3041.28
-442.701 315.806 2925.67
-369.042 306.939 2824.89
-354.59 93.7946 2788.55
-168.584 -1052.54 3045.87
-456.261 85.6046 2964.65
-238.555 -147.332 2836.11
-202.389 -624.618 2912.29
-295.383 298.072 2724.11
-334.643 83.3054 2870.91
FRAME: 234
-408.64 533.73 2762.29
-524.183 4.67371 2962.6
-444.744 -1032.97 3134.97
-494.005 42.8262 2869.68
-367.082 -136.334 3000.56
-428.5 -617.357 3042.86
-444.449 314.628 2930.29
-367.848 305.474 2828.14
-323.128 83.0898 2797.8
-167.179 -1060.89 3046.19
-439.871 76.464 2977.51
-239.58 -151.027 2835.31
-203.952 -629.693 2913.05
-291.246 296.319 2726
-335.589 80.8967 2873.04
FRAME: 235
-412.205 532.908 2764.15
-511.041 1.86884 2953.57
-445.301 -1035.7 3137.96
-504.661 -2.25009 2871.79
-375.33 -140.755 3005.95
-433.118 -623.947 3052.56
-446.863 312.182 2930.11
-368.777 302.042 2828.62
-300.784 72.6277 2798.19
-166.05 -1064.69 3046.4
-418.647 41.556 2968.44
-242.395 -157.496 2837.81
-205.978 -634.573 2915.37
-290.692 291.901 2727.14
-338.82 76.4582 2875.25
FRAME: 236
-414.616 533.799 2766.03
-507.295 3.46232 2943.18
-444.159 -1037.88 3139.02
-513.812 -53.6001 2870.08
-378.124 -142.632 3009.15
-431.992 -624.497 3053.88
-445.525 312.967 2928.91
-369.787 301.739 2828.35
-286.372 54.5347 2795.86
-167.17 -1063.73 3046.54
-401.881 -9.47755 2921.96
-246.918 -161.508 2841.49
-209.141 -635.895 2919.8
-294.048 290.511 2727.79
-341.154 74.8344 2876.84
FRAME: 237
-414.551 534.755 2768.16
-490.991 22.4448 2960.02
-445.848 -1037.27 3140.22
-571.154 -142.782 2850.52
-382.863 -140.371 3011.06
-436.052 -620.24 3057.32
-444.995 316.548 2931.83
-369.221 304.633 2831.57
-282.584 46.0032 2791.08
-165.86 -1063.67 3048.61
-421.466 -55.5741 2910.92
-251.276 -160.538 2844.12
-209.858 -633.458 2921.18
-293.446 292.718 2731.31
-343.145 77.0891 2879.58
FRAME: 238
-412.073 535.675 2769.54
-494.195 19.9385 2958.97
-445.426 -1034.95 3147.85
-602.485 -154.074 2881.05
-388.724 -133.021 3015.47
-436.793 -616.025 3065.33
-451.454 316.083 2940.27
-373.939 302.366 2834.64
-321.431 44.6968 2775.05
-168.567 -1061.92 3043.5
-472.187 -102.539 2907.27
-261.146 -155.579 2841.73
-213.003 -631.264 2915.94
-296.424 288.649 2729.01
-349.437 79.0329 2881.62
FRAME: 239
-409.293 540.471 2772.65
-488.644 26.5517 2968.96
-447.283 -1035.67 3151.82
-595.076 -170.469 2847.03
-390.971 -129.393 3015.31
-440.856 -609.434 3067.74
-451.819 316.162 2940.73
-374.239 301.34 2834.26
-334.185 32.6394 2745.95
-167.843 -1052.91 3049.78
-506.24 -143.344 2789.85
-265.649 -153.332 2843.53
-213.984 -628.299 2918.66
-296.659 286.517 2727.79
-351.274 79.9887 2881.84
FRAME: 240
-402.622 547.16 2780.68
-488.109 29.8169 2974.05
-450.737 -1034.55 3153.82
-555.383 -168.33 2975.1
-398.217 -122.9 3013.08
-450.728 -602.126 3063.66
-453.789 315.91 2940.26
-374.167 300.272 2834.39
-324.377 26.6207 2704.6
-169.733 -1048.85 3048.34
-573.153 -150.273 2536.34
-271.049 -147.884 2844.09
-215.52 -622.928 2919.69
-294.545 284.633 2728.51
-354.4 82.4399 2881.49
FRAME: 241
-394.358 550.84 2786.58
-485.052 35.2873 2978.64
-452.555 -1014.86 3155.58
-562.191 -160.396 2963.55
-406.506 -116.909 3011.98
-456.91 -592.812 3058.25
-455.413 314.348 2939.61
-373.173 297.535 2834.48
-322.181 20.7925 2653.08
-172.499 -1043.2 3046.77
-563.793 -117.202 2419.03
-275.288 -143.692 2844.46
-216.422 -618.207 2919.14
-290.934 280.722 2729.34
-357.035 83.6173 2881.35
FRAME: 242
-388.425 556.689 2792.38
-485.096 39.2424 2978.06
-455.073 -1014.3 3155.98
-554.715 -165.844 2964.28
-415.768 -109.206 3011.19
-460.767 -587.821 3053.54
-457.112 317.993 2939.06
-371.897 300.307 2835.13
-306.536 39.729 2621.56
-172.145 -1040.91 3044.63
-527.079 -72.1116 2383.1
-278.561 -137.659 2844.08
-216.517 -613.563 2917.3
-286.683 282.622 2731.21
-359.531 88.4374 2881.39
FRAME: 243
-386.077 559.143 2795.91
-484.257 43.217 2977.48
-457.695 -1003.9 3151.56
-550.811 -167.867 2978.32
-420.632 -102.979 3007.16
-463.467 -579.914 3045.67
-458.037 323.09 2937.64
-371.313 304.864 2834.46
-296.636 64.0044 2587.01
-171.132 -1039.95 3045.77
-470.834 -20.0807 2376.61
-283.179 -131.875 2843.89
-216.984 -610.511 2920.43
-284.589 286.638 2731.28
-361.609 93.7185 2879.99
FRAME: 244
-385.283 561.224 2798.39
-483.112 58.4446 2980.21
-458.103 -1000.95 3149.2
-550.508 -167.746 2996.08
-421.814 -100.445 3005.82
-464.064 -580.397 3044.43
-457.39 326.787 2939.27
-369.42 307.842 2834.7
-295.284 79.6029 2568.22
-171.452 -1041.47 3046.88
-385.922 68.4697 2304.62
-285.277 -129.873 2843.69
-218.386 -610.415 2920.04
-281.45 288.897 2730.13
-361.483 96.3414 2879.73
FRAME: 245
-371.827 583.516 2795.68
-470.842 73.7474 2972.72
-460.839 -999.977 3147.54
-564.32 -116.481 2991.51
-427.356 -99.25 3005.26
-466.637 -581.86 3038.44
-451.064 334.163 2941.65
-360.482 314.679 2839.35
-289.137 92.4891 2560.59
-169.414 -1042.92 3048.02
-357.647 121.287 2324.52
-284.974 -129.878 2844.62
-218.806 -609.367 2921.94
-269.899 295.195 2737.06
-358.323 100.057 2882.15
FRAME: 246
-372.747 575.444 2797.71
-464.312 83.6822 2985.38
-466.964 -998.983 3142.75
-609.051 -99.0644 3025.37
-435.062 -100.19 2999.98
-472.346 -579.998 3032.82
-448.58 332.431 2941.83
-349.59 313.329 2847.48
-256.791 152.954 2529.98
-162.215 -1046.33 3055.74
-230.951 301.557 2173.76
-279.59 -130.186 2851.79
-213.751 -612.383 2928.89
-250.6 294.227 2753.13
-353.458 99.0705 2886.68
FRAME: 247
-371.438 573.031 2798.31
-464.049 97.6516 2996.8
-471.537 -992.85 3135.15
-605.525 -84.5995 3021.29
-441.895 -96.7223 2996.35
-476.358 -574.793 3028.06
-452.963 340.575 2936.77
-344.88 319.755 2844.87
-211.665 173.885 2503.25
-156.804 -1051.74 3060.65
-192.926 351.438 2199.76
-277.258 -128.546 2856.01
-212.042 -613.401 2933.91
-236.798 298.935 2752.97
-352.228 103.561 2885.53
FRAME: 248
-373.229 575.137 2799.02
-470.856 98.3504 3002.1
-473.842 -993.503 3129.75
-613.195 -60.941 3037.06
-446.86 -93.0285 2994.07
-479.127 -572.862 3023.49
-465.144 341.467 2935.49
-351.689 321.5 2844.43
-187.624 197.936 2504.04
-154.1 -1051.65 3063.87
-162.116 402.453 2220.31
-278.354 -122.809 2858.45
-213.035 -609.582 2935.51
-238.234 301.532 2753.36
-357.148 106.79 2885.34
FRAME: 249
-379.167 581.031 2795.6
-497.95 92.0434 3020.8
-475.431 -987.214 3124.07
-656.611 -63.8164 3038.04
-453.575 -91.6376 2987.93
-483.463 -571.928 3018.46
-477.769 352.895 2928.77
-356.261 334.17 2840.75
-180.845 211.363 2510.42
-151.973 -1046.83 3066.65
-137.579 448.379 2250.22
-276.888 -119.044 2859.34
-211.754 -604.769 2937.92
-234.753 315.446 2752.73
-360.746 114.415 2882.19
FRAME: 250
-382.624 583.557 2792.99
-510.576 86.8287 3022.55
-482.185 -996.66 3117.97
-681.877 -74.7356 3003.62
-460.662 -91.65 2979.96
-487.758 -573.07 3014.57
-497.985 354.563 2922.93
-365.205 338.408 2839.25
-120.473 255.145 2539.04
-151.694 -1037.51 3064.64
-98.9973 519.825 2309.5
-274.856 -114.353 2862.58
-210.702 -598.594 2938.44
-232.425 322.254 2755.58
-366.482 117.704 2880.26
FRAME: 251
-388 586.093 2786.11
-516.688 89.1668 3028.12
-484.998 -1004.06 3117.43
-698.977 -74.4267 2997.09
-463.302 -93.2108 2970.62
-489.945 -576.805 3014.3
-508.485 359.679 2919.55
-369.323 346.57 2840.58
-119.237 270.178 2556.23
-153.039 -1031.64 3061.54
-90.4272 550.062 2348.26
-273.473 -111.144 2862.83
-209.692 -595.466 2937.64
-230.162 333.46 2761.6
-368.855 122.196 2878.65
FRAME: 252
-393.865 588.125 2780.87
-520.947 91.3935 3034.77
-484.873 -1009.44 3116.59
-716.922 -81.6662 2957.16
-466.858 -94.8969 2960.57
-491.581 -579.882 3014.11
-520.726 364.478 2918.04
-374.368 354.637 2843.5
-113.135 281.113 2560.85
-153.122 -1026.91 3059.38
-80.0739 573.342 2372.4
-273.74 -107.893 2862.27
-209.361 -591.31 2936.41
-228.01 344.795 2768.96
-372.333 126.621 2877.46
FRAME: 253
-395.362 587.088 2778.43
-528.683 100.53 3042.77
-488.415 -1008.57 3112.13
-727.758 -68.0345 2959.07
-470.508 -94.1704 2953.91
-495.461 -581.351 3010.21
-525.779 368.984 2915
-377.05 361.589 2847.36
-109.898 281.879 2567.92
-156.294 -1005.34 3056.45
-72.9427 581.56 2397.53
-273.396 -103.986 2864.23
-209.253 -585.877 2937.91
-228.32 354.194 2779.73
-374.501 131.255 2878.22
FRAME: 254
-397.98 582.331 2772.66
-538.232 101.805 3040.81
-489.399 -1004.29 3104.99
-722.984 -72.7661 2951.13
-471.685 -95.3118 2952.02
-498.735 -581.778 3005.78
-532.816 370.261 2913.64
-380.407 364.403 2848.89
-103.455 285.157 2582.47
-156.501 -1015.42 3057.83
-68.9712 587.361 2420.79
-273.058 -102.938 2867.64
-207.933 -584.977 2941.56
-227.998 358.545 2784.15
-376.389 132.639 2879.36
FRAME: 255
-401.101 577.192 2766.04
-555.232 95.8635 3035.48
-489.644 -1003.58 3103.5
-712.562 -77.2291 2905.48
-474.956 -95.8295 2949.55
-501.576 -579.833 3002.26
-541.572 364.74 2909.67
-385.833 360.252 2847.27
-93.3472 282.843 2590.93
-155.293 -1018.15 3061.35
-53.1922 585.953 2457.72
-273.568 -101.636 2868.87
-207.763 -584.103 2943.68
-230.094 355.765 2784.88
-380.047 130.76 2878.24
FRAME: 256
-404.559 573.01 2760.66
-569.564 96.1432 3031.17
-492.189 -1004.24 3103.07
-716.518 -84.6607 2911.72
-479.214 -96.0999 2948.1
-506.713 -578.02 2998.98
-548.228 360.989 2907.67
-391.596 357.736 2846.71
-82.6246 284.372 2598.47
-157.676 -1010.96 3065.66
-45.6132 589.935 2474.04
-274.915 -100.357 2868.59
-209.698 -580.977 2942.9
-234.965 354.484 2785.75
-384.33 129.754 2877.53
FRAME: 257
-406.084 570.413 2756.14
-578.196 95.4905 3030.32
-491.036 -1002.13 3104.49
-716.293 -81.5326 2895.55
-482.02 -96.5272 2946.93
-508.347 -578.841 2997.99
-553.952 357.974 2905.69
-397.608 356.245 2846.19
-75.577 285.831 2605.08
-163.409 -1002.66 3065.67
-34.4537 577.159 2478.42
-276.294 -98.8108 2868.68
-213.364 -578.342 2942.06
-241.263 354.517 2786.69
-388.382 129.288 2877
FRAME: 258
-405.781 564.915 2752.58
-587.962 95.5211 3033.32
-492.009 -1005.96 3103.31
-711.429 -83.5634 2873.42
-485.382 -96.5099 2944.9
-511.183 -579.074 2996.02
-560.342 356.611 2905.99
-402.282 356.236 2847.74
-68.6421 283.677 2619.86
-165.843 -1002.41 3064.82
-30.3812 593.686 2493.75
-277.936 -96.9995 2868.48
-214.422 -576.133 2942.51
-244.222 355.861 2789.49
-391.971 129.741 2877.22
FRAME: 259
-406.09 564.251 2750.09
-594.697 96.7096 3031.85
-492.356 -1001.47 3101.59
-704.05 -85.4028 2860.8
-486.944 -97.401 2944.51
-512.323 -578.182 2994.26
-562.524 355.494 2906.04
-404.065 355.412 2848.46
-65.762 271.731 2632.85
-168.962 -1002.61 3065.38
-22.605 576.062 2495.12
-279.213 -97.5104 2869.07
-216.539 -576.075 2943.83
-245.606 355.331 2790.87
-393.572 128.978 2877.62
FRAME: 260
-405.688 560.851 2744.56
-604.483 91.7726 3027.26
-493.483 -1002.36 3100.45
-677.002 -59.3509 2867.85
-489.601 -98.0642 2942.06
-513.143 -578.797 2993.29
-565.411 355.319 2904.35
-404.79 355.491 2849.06
-61.0544 259.928 2646.39
-170.473 -1001.65 3067.22
-8.58615 552.37 2500.32
-279.819 -97.8369 2869.86
-216.944 -575.726 2944.59
-244.169 355.663 2793.76
-394.75 128.77 2877.51
FRAME: 261
-405.057 560.156 2740.5
-612.963 88.8658 3021
-495.551 -1002.98 3098.24
-682.641 -88.7783 2825.69
-491.856 -98.4008 2939.37
-514.607 -579.148 2991.97
-569.189 353.609 2903.37
-406.023 354.583 2851.11
-54.4421 244.021 2662.21
-171.193 -1001.99 3069.67
-7.46297 537.977 2497.72
-279.941 -97.1374 2871.5
-217.334 -574.499 2945.77
-242.856 355.556 2798.85
-395.96 128.407 2878.27
FRAME: 262
-403.271 557.283 2734.72
-618.75 84.5072 3013.16
-495.542 -1005.95 3098.86
-674.318 -91.0122 2821.04
-492.714 -99.1754 2938.03
-514.824 -580.8 2991.6
-571.597 351.509 2901.68
-407.543 353.099 2851.48
-52.6662 230.982 2674.24
-172.51 -1005.54 3071.66
-6.28188 512.604 2489.7
-280.543 -97.1277 2873.09
-218.176 -574.862 2946.94
-243.489 354.688 2801.29
-397.086 127.473 2878.52
FRAME: 263
-401.219 555.7 2733.5
-623.576 83.413 3003.2
-497.938 -1007.92 3097
-650.772 -68.1934 2810.61
-493.597 -99.861 2936.77
-515.762 -580.784 2991.51
-572.115 350.349 2900.3
-407.102 351.908 2852.09
-48.4956 222.608 2683.97
-172.325 -1003.48 3071.75
-6.25633 489.384 2494.14
-280.664 -97.8506 2874.53
-218.121 -574.963 2947.23
-242.089 353.467 2803.87
-397.117 126.526 2878.87
FRAME: 264
-397.175 553.356 2732.21
-632.399 79.7219 2998.41
-499.044 -1009.24 3094.44
-644.658 -86.3793 2776.67
-493.855 -100.186 2934.03
-516.725 -580.227 2987.97
-575.141 346.233 2896.43
-407.373 348.754 2853.42
-46.4146 204.908 2695.42
-173.017 -1001.02 3073.95
-11.8991 457.925 2489.56
-280.164 -96.9824 2879.18
-217.452 -574.247 2950.3
-239.606 351.275 2810.42
-397.191 125.085 2880.01
FRAME: 265
-386.444 550.848 2732.05
-631.931 86.2346 2996.52
-501.045 -1003.93 3089.53
-612.803 -43.2498 2777.91
-493.732 -102.159 2928.12
-516.547 -579.23 2983.15
-573.259 341.104 2886.84
-405.048 343.817 2851.19
-56.1885 173.831 2719.95
-173.65 -998.403 3078
-21.9588 386.19 2493.5
-279.103 -98.7073 2882.62
-216.842 -573.549 2955.02
-236.838 346.531 2815.55
-395.733 121.692 2878.28
FRAME: 266
-375.968 550.583 2730.91
-628.917 88.2141 2987.76
-502.065 -1009.76 3087.36
-604.077 -89.5486 2721.61
-493.498 -103.442 2922.89
-515.101 -581.57 2981.29
-569.591 336.799 2876.88
-400.398 338.96 2848.8
-63.0773 152.339 2729.84
-172.011 -999.72 3081.76
-27.3213 332.938 2495.3
-277.306 -100.675 2886.94
-216.139 -574.407 2958.49
-231.205 341.122 2820.72
-392.9 118.451 2876.86
FRAME: 267
-366.882 552.394 2733.91
-623.012 84.2128 2977.69
-502.151 -1012.48 3086.6
-571.768 -90.1243 2728.62
-490.858 -104.02 2920.63
-514.238 -581.019 2978.95
-566.138 334.243 2870.92
-393.599 335.217 2847.05
-70.0941 135.7 2741.97
-171.21 -1000.98 3084.31
-37.4983 282.836 2508.98
-275.002 -102.752 2890.76
-215.113 -573.998 2960.91
-221.06 336.19 2823.19
-388.265 115.915 2876.37
FRAME: 268
-349.893 557.303 2738.7
-611.348 65.1475 2948.52
-500.991 -1021.93 3084.76
-541.82 -81.3065 2670.97
-483.46 -106.75 2917.85
-509.103 -583.575 2977.25
-559.845 330.975 2861.33
-385.327 331.644 2842.89
-70.6624 107.854 2775.09
-171.496 -1003.61 3083.23
-59.1908 178.117 2521.88
-270.119 -105.949 2895.3
-214.068 -575.649 2961.3
-210.808 332.313 2824.45
-381.058 112.647 2874.73
FRAME: 269
-328.918 565.771 2737.97
-596.215 68.2063 2923.55
-500.837 -1015.81 3085.89
-521.853 -67.0573 2659.07
-476.721 -106.801 2912.5
-505.355 -581.738 2975.42
-548.871 335.65 2849.96
-370.649 333.323 2836.17
-75.287 91.708 2790.38
-172.684 -1003.62 3080.62
-71.9724 125.103 2532.47
-265.344 -109.547 2896.16
-213.353 -578.164 2960.22
-192.426 330.996 2822.38
-370.84 112.574 2870.25
FRAME: 270
-318.671 569.512 2736.91
-582.737 68.4184 2903.67
-500.735 -1010.18 3085.4
-497.898 -66.0742 2645.83
-468.04 -103.27 2908.78
-500.615 -578.013 2974.17
-536.474 337.163 2840.54
-356.235 333.034 2829.65
-77.1519 84.2843 2797.84
-171.592 -1010.01 3074.13
-94.4634 91.5278 2554.6
-255.506 -108.094 2895.88
-209.777 -578.285 2961.32
-175.997 328.904 2818.75
-359.004 113.676 2865.99
FRAME: 271
-309.583 571.011 2735.63
-576.014 69.763 2886.69
-498.822 -1007.22 3086.9
-466.209 -60.7732 2618.73
-458.08 -99.6644 2907.93
-494.504 -575.97 2973.19
-530.217 340.528 2830.98
-348.834 336.243 2816.79
-100.844 104.955 2718.81
-171.335 -1012.15 3068.6
-122.447 177.915 2439.08
-246.453 -104.598 2891.57
-206.019 -577.305 2958.31
-167.451 331.958 2802.6
-350.551 117.056 2858.27
FRAME: 272
-298.272 568.462 2738.57
-565.604 64.0286 2871.54
-498.999 -1005.44 3085.2
-441.444 -32.3767 2612.55
-450.257 -98.1286 2907.18
-489.92 -573.949 2970.68
-520.611 341.817 2828.9
-342.864 338.574 2818.02
-98.4673 110.207 2727.01
-172.282 -1006.42 3072.13
-143.58 191.972 2427.38
-240.859 -101.931 2894.38
-201.513 -578.094 2961.6
-165.116 335.331 2807.14
-344.211 119.272 2859.4
FRAME: 273
-272.191 547.925 2747.1
-521.377 45.6123 2828.76
-498.817 -1006.85 3080.58
-277.053 -33.9161 2585.93
-445.531 -101.966 2906.05
-485.505 -574.258 2965.82
-511.032 329.073 2832.34
-343.209 328.835 2828.85
-105.835 121.285 2761.38
-172.554 -1009.37 3078.02
-159.824 -3.93868 2617.08
-237.769 -102.14 2901.64
-196.766 -578 2971.06
-175.386 328.598 2825.36
-342.43 113.391 2866.35
FRAME: 274
-262.813 543.322 2747.22
-487.76 23.3924 2798.04
-498.996 -1007.81 3077.76
-288.421 -42.747 2584.65
-442.343 -108.085 2906.08
-482.257 -578.282 2965.02
-497.727 316.279 2828.51
-336.2 316.358 2832.18
-109.867 117.56 2795.68
-172.4 -1012.34 3081.35
-161.868 -38.6013 2643.92
-232.567 -107.907 2911.09
-193.011 -579.676 2976.58
-174.673 316.438 2835.85
-336.827 104.181 2870.38
FRAME: 275
-254.945 540.449 2740
-464.529 11.5808 2773.29
-499.277 -1007 3080.23
-282.391 -49.6339 2565.45
-439.609 -113.4 2904.56
-479.593 -579.345 2966.05
-489.619 310.199 2823.79
-326.964 308.982 2830.41
-123.491 68.7367 2783.41
-170.907 -1010.04 3081.82
-202.018 -24.6726 2571.33
-227.096 -115.019 2913.35
-190.879 -579.946 2978.76
-164.309 307.766 2837.03
-330.158 97.3863 2869.68
FRAME: 276
-256.76 537.197 2739.82
-447.101 14.012 2753.96
