FRAME: 0
100.266 -43.977 2709.01
148.15 -1027.17 3045.53
-99.1813 -131.763 2624.48
51.1895 -189.693 2859.21
81.0066 -647.4 2879.03
119.95 210.99 2704.58
-48.4422 23.6018 2818.53
FRAME: 220
-51.976 423.47 2641.79
-302.911 -5.83316 2764.38
-142.809 -1034.29 3070.64
-389.379 -47.1394 2628.52
-153.888 -164.336 2923.22
-162.28 -627.168 2920.8
-220.911 242.381 2794.53
-53.918 223.85 2745.63
74.8653 -45.4538 2697.21
147.561 -1018.84 3030.78
-108.928 -153.539 2670.39
45.7538 -186.131 2864.41
72.9951 -639.049 2846.05
113.075 205.319 2696.72
-53.9927 24.3082 2819.72
FRAME: 221
-55.8389 418.435 2639.1
-321.78 7.90579 2801.74
-147.098 -1038.3 3063.75
-387.121 -26.4096 2661.04
-156.817 -168.323 2918.43
-167.658 -631.812 2913.29
-223.473 238.52 2796.26
-60.1712 218.395 2740.84
67.5829 -50.1539 2691.12
147.107 -1019.6 3009.5
-120.093 -140.312 2661.63
38.2993 -192.021 2851.99
70.7905 -638.787 2794.97
103.13 198.269 2685.43
-59.7149 19.1114 2813.03
FRAME: 222
-61.9535 405.959 2626.31
-309.563 -18.1806 2805.11
-143.148 -1040.1 3058.42
-400.517 -80.8882 2665.44
-159.235 -168.874 2922.12
-172.262 -630.931 2910.03
-224.488 233.066 2792.28
-65.858 206.937 2726.99
59.8537 -51.5723 2669.1
150.247 -1012.9 2962.94
-126.793 -152.042 2683.21
30.3753 -199.615 2843.91
67.5811 -642.73 2757.03
92.7719 180.808 2661.69
-65.1439 11.3461 2805
FRAME: 223
-66.1907 396.568 2602.26
-293.715 -6.76396 2844.4
-138.149 -1040.42 3061.14
-386.204 -121.855 2748.36
-158.268 -169.169 2919.35
-174.075 -630.592 2906.54
-223.474 229.292 2785.38
-70.2438 199.278 2712.5
52.947 -64.0479 2645.44
159.756 -1019.19 2915.26
-152.716 -145.516 2660.44
25.767 -204.493 2831.56
74.8953 -646.24 2746.36
82.9868 169.265 2639.62
-68.2471 6.22367 2793.98
FRAME: 224
-68.5798 384.9 2592.06
-297.938 -14.3829 2864.29
-142.257 -1040.57 3060.73
-405.869 -147.512 2760.35
-157.518 -172.948 2915.24
-179.444 -635.62 2897.5
-222.067 223.171 2779.79
-73.872 189.804 2699.51
46.9785 -89.948 2620.08
157.907 -1045.9 2881.09
-160.265 -164.271 2653.03
21.8007 -212.478 2817.67
79.214 -652.813 2721.42
74.323 156.437 2619.23
-70.8652 -1.45463 2782.98
FRAME: 225
-67.2976 377.239 2573.84
-283.485 -26.8728 2864.26
-133.354 -1036.84 3052.92
-401.603 -177.473 2788.6
-149.612 -168.3 2914.08
-177.592 -630.461 2890.16
-214.535 222.829 2772.4
-70.9124 184.302 2684.68
61.6069 -105.243 2595.61
170.364 -1064.15 2851.38
-144.771 -200.526 2657.88
23.8769 -213.972 2807.68
91.9075 -652.997 2711.7
72.7104 145.776 2596.97
-66.89 -3.417 2772.78
FRAME: 226
-66.7394 368.24 2562.42
-272.741 -22.1392 2882.19
-136.328 -1037.9 3044.72
-395.703 -195.36 2820.15
-149.339 -171.147 2909.91
-184.38 -630.437 2872.19
-210.105 218.66 2761.39
-69.6387 175.56 2670.74
59.3707 -118.237 2571.16
177 -1080.24 2816.82
-160.91 -199.178 2627.65
21.1152 -222.474 2799.21
98.4342 -661.692 2698.24
70.8278 132.46 2580.09
-66.8754 -10.625 2762.65
FRAME: 227
-61.1832 361.887 2535.46
-273.002 -22.455 2896.22
-135.914 -1036.66 3039.73
-402.901 -220.754 2850.22
-145.585 -171.377 2903.58
-186.459 -628.819 2862.27
-205.666 216.774 2746.78
-64.9287 170.066 2655.49
75.5185 -134.257 2549.01
179.795 -1086.99 2783.24
-153.063 -222.9 2612.72
22.983 -226.704 2793.73
101.516 -663.557 2689.72
75.8083 123.357 2564.2
-63.1149 -14.4875 2752.07
FRAME: 228
-56.3314 348.709 2508.55
-266.901 -21.745 2886.55
-134.81 -1028.11 3037.7
-382.158 -222.174 2883.6
-136.875 -175.712 2893.93
-185.359 -628.514 2861.17
-197.982 211.427 2724.82
-58.0158 161.486 2634.89
98.6687 -145.58 2525.07
176.808 -1096.85 2751.87
-117.653 -252.489 2555.47
27.9686 -234.225 2787.82
104.869 -668.419 2680.66
81.9506 111.545 2544.95
-56.2345 -21.7412 2737.88
FRAME: 229
-41.773 342.435 2479.63
-253.735 -17.8469 2882.88
-130.969 -1027.84 3016.37
-367.836 -239.96 2910.03
-126.78 -175.194 2863.27
-172.741 -629.709 2838.04
-183.769 206.105 2692.46
-40.8082 156.25 2605.49
152.428 -132.632 2458.42
179.334 -1089.37 2713.04
-38.8938 -292.289 2421.75
45.7225 -234.525 2758.08
115.739 -662.564 2653.11
102.153 106.396 2518.52
-40.6684 -24.3049 2708.08
FRAME: 230
-27.9054 336.315 2453.85
-243.184 -15.3449 2871.63
-132.403 -1016.09 3010.87
-353.281 -251.278 2931.17
-120.862 -169.957 2845.31
-153.281 -625.583 2822.81
-170.44 207.76 2664.75
-26.5281 153.984 2579.57
182.165 -140.845 2406.16
182.031 -1084.33 2686.7
21.0581 -328.222 2332.5
55.4549 -234.587 2740.41
119.164 -660.666 2630.88
117.384 100.207 2494.39
-29.6158 -24.1443 2686.22
FRAME: 231
-13.1028 334.369 2434.1
-226.252 -8.11809 2849.04
-129.612 -1016.62 2998.69
-338.815 -253.536 2919.56
-109.811 -172.053 2817.37
-147.479 -627.558 2809.44
-156.57 203.56 2637.13
-12.0583 151.793 2556
242.304 -111.635 2348.6
184.863 -1094.84 2684.11
132.35 -319.488 2228.3
71.6059 -235.116 2715.6
124.323 -667.777 2620.25
132.453 100.026 2474.87
-15.5805 -25.896 2661.24
FRAME: 232
2.12473 331.45 2408.45
-218.681 -6.47905 2825.98
-124.002 -1005.98 2996.51
-323.393 -256.966 2897.87
-98.5814 -168.433 2800.68
-134.686 -622.461 2799.3
-145.774 204.699 2610.46
2.09916 150.904 2532.72
284.107 -86.0551 2305.12
181.958 -1103.61 2674.72
238.85 -286.186 2136.43
83.3168 -233.136 2705.4
131.997 -674.384 2614.49
149.972 97.108 2454.97
-2.76656 -24.9406 2642.88
FRAME: 233
21.0097 331.457 2385.36
-201.867 1.30588 2799.32
-125.965 -1008.03 2984.9
-302.411 -253.187 2870.73
-89.9278 -165.202 2779.47
-130.233 -619.057 2790.97
-130.615 206.208 2585.58
17.5528 150.8 2511.44
325.357 -49.6594 2268.29
170.019 -1106.5 2677.28
355.854 -221.534 2053.23
92.3906 -232.051 2688.69
131.587 -678.092 2609.04
165.721 95.3912 2437.31
9.39212 -23.9134 2622.76
FRAME: 234
33.8992 331.326 2363.61
-200.581 -0.71095 2783.45
-123.618 -1007.04 2985.23
-302.156 -264.394 2855.88
-81.7177 -163.355 2765.22
-119.079 -617.568 2783.71
-121.375 208.86 2562.88
27.5069 150.78 2489.64
351.271 -14.4503 2233.64
172.65 -1107.74 2664.51
461.514 -143.366 2002.78
97.5929 -232.438 2677.41
136.414 -679.45 2595.08
176.389 92.7012 2416.4
17.7223 -23.558 2605.48
FRAME: 235
52.6762 322.956 2335.14
-196.579 4.43369 2749.21
-128.074 -1006.63 2979.69
-294.22 -263.035 2812.45
-66.4777 -174.874 2738.49
-107.041 -623.632 2774.31
-107.992 199.871 2537.73
42.4194 142.981 2464.07
397.26 46.2502 2194.71
174.666 -1112.93 2650.15
576.053 -17.4592 1981.42
113.606 -242.411 2650.62
146.724 -687.428 2579.03
192.83 86.0919 2390.41
32.9918 -32.8307 2579.31
FRAME: 236
63.9727 317.985 2313.09
-190.45 12.6998 2720.6
-133.131 -995.756 2971.39
-295.69 -258.572 2760.11
-54.4847 -180.304 2713.24
-108.362 -625.382 2781.74
-97.5262 192.974 2512.54
55.6305 139.137 2442.51
427.706 79.9761 2181.09
173.016 -1122.65 2664.12
639.554 67.8918 1973.64
129.249 -244.667 2629.39
150.812 -695.659 2584.71
208.787 85.2993 2372.48
46.5062 -36.6743 2556.91
FRAME: 237
81.7692 320.472 2284.71
-186.703 14.3305 2699.35
-136.302 -998.147 2968.71
-296.674 -261.265 2730.89
-44.0458 -175.169 2694.67
-114.234 -620.47 2774.13
-86.53 193.785 2491.57
67.8502 140.785 2425.6
449.768 109.934 2173.78
171.887 -1117.14 2666.75
679.268 143.819 1962.41
138.897 -237.926 2616.57
153.323 -691.373 2578.61
222.23 87.7863 2359.63
57.638 -32.8811 2540.61
FRAME: 238
98.461 321.024 2265.99
-184.519 16.4945 2677.21
-144.726 -988.813 2963.01
-295.464 -253.187 2699.64
-38.0948 -165.137 2677.68
-115.145 -611.192 2768.77
-72.6401 200.124 2463.46
82.9348 145.845 2404.17
464.892 135.314 2168.59
169.907 -1109.38 2672.38
698.388 194.226 1971.39
147.053 -229.647 2607.13
157.317 -686.208 2568.43
238.51 91.5654 2344.87
68.7068 -25.7733 2523.29
FRAME: 239
113.159 326.606 2257.38
-180.957 22.6939 2651.09
-147.76 -980.269 2943.11
-287.811 -245.325 2666.81
-34.3436 -158.488 2657.62
-114.271 -602.812 2750.63
-61.6248 206.26 2444.85
94.9151 153.103 2390.8
476.527 156.505 2167.84
172.096 -1101.9 2665.19
719.915 237.17 1980.63
153.118 -222.072 2592.85
158.387 -679.928 2563.01
251.455 99.9458 2336.76
77.1513 -18.5885 2508.02
FRAME: 240
121.078 327.396 2252.83
-181.874 26.0475 2635.81
-151.406 -982.339 2942.48
-287.825 -245.625 2647.78
-31.7878 -161.204 2643.81
-112.519 -599.287 2735.29
-58.2415 205.347 2433.37
101.151 153.425 2382.68
489.17 169.074 2171.51
174.422 -1103.06 2666.51
730.367 263.195 1986.03
156.554 -222.528 2583.88
161.516 -679.727 2564.9
260.544 101.503 2331.98
81.767 -19.2204 2498.26
FRAME: 241
128.147 327.663 2245.16
-180.236 26.2729 2623.44
-154.423 -977.855 2940.85
-290.504 -241.298 2633.28
-29.0063 -157.214 2635.22
-110.587 -597.924 2724.75
-53.2939 207.287 2422.87
107.486 156.186 2375.78
498.684 179.713 2173.57
177.494 -1101.29 2668.89
737.765 280.068 1984.49
161.025 -217.612 2579.5
164.757 -676.72 2567.45
268.267 105.086 2328.7
86.7478 -15.6134 2491.57
FRAME: 242
136.451 331.058 2241.3
-178.759 25.6807 2604.82
-152.622 -982.664 2938.59
-285.467 -245.129 2601.68
-24.7925 -159.053 2620.74
-111.453 -600.006 2702.85
-45.9238 208.175 2410.41
115.865 159.765 2367.87
515.239 190.283 2178.92
179.505 -1101.42 2671
751.579 293.486 1986.9
167.346 -216.632 2570.06
167.828 -675.539 2562.26
277.654 111.355 2325.33
93.5709 -14.0388 2481.63
FRAME: 243
142.199 334.005 2239.01
-183.27 22.1748 2588.08
-152.797 -984.022 2936.39
-287.969 -253.12 2575.04
-21.4687 -161.911 2611.8
-110.135 -601.791 2688.04
-43.1953 208.064 2404.24
120.784 160.991 2363.54
526.554 194.588 2185.19
180.82 -1101.77 2670.73
764.507 298.056 1989.22
171.943 -217.501 2563.6
169.889 -676.915 2561.1
284.763 113.917 2322.85
98.0103 -14.3579 2475.62
FRAME: 244
145.943 337.018 2238.89
-183.31 19.7183 2578.17
-153.906 -981.969 2934.23
-285.041 -247.3 2577.07
-20.6076 -161.738 2606.62
-114.263 -601.288 2673.7
-39.8612 208.91 2400.51
124.786 162.758 2362.48
532.237 193.093 2188.11
181.556 -1101.57 2671.04
766.979 297.562 1998.14
174.039 -216.419 2561.44
169.727 -677.171 2558.8
289.433 116.606 2324.46
100.751 -13.1603 2473.26
FRAME: 245
148.256 340.197 2242.36
-186.162 13.3073 2572.85
-154.275 -986.22 2934.74
-287.503 -264.238 2558
-18.2994 -167.389 2600.37
-115.942 -606.45 2668.84
-40.1813 207.334 2401.01
125.88 162.77 2362.07
541.806 197.455 2183.96
180.354 -1100.7 2668.73
770.867 291.746 1995.65
177.728 -220.141 2554.12
171.517 -679.194 2551.51
291.941 118.206 2323.13
102.797 -15.4974 2469.66
FRAME: 246
149.47 340.954 2243.47
-184.315 14.2476 2566.37
-151.558 -987.665 2937.46
-287.198 -263.966 2540.92
-17.0702 -172.596 2595.03
-115.448 -610.08 2666.65
-40.787 203.586 2399.68
126.284 161.298 2362.76
540.499 184.048 2197.8
181.834 -1101.62 2671.65
768.034 278.85 2004.64
179.344 -222.433 2551.43
169.063 -682.004 2547.03
293.354 119.01 2325.84
103.71 -18.1081 2468
FRAME: 247
149.826 345.801 2245.5
-183.507 8.00739 2561.84
-149.827 -985.149 2936.44
-285.211 -269.876 2526.97
-17.0911 -174.898 2592.19
-116.068 -613.402 2662.57
-41.539 203.531 2400
126.498 162.338 2363.95
550.242 181.911 2204.35
181.864 -1095.92 2675.13
768.493 272.385 2008.6
179.975 -223.307 2549.75
163.538 -681.898 2538.45
294.534 121.145 2327.91
103.97 -18.3822 2467.46
FRAME: 248
146.737 350.077 2258.32
-182.567 5.27821 2558.8
-148.712 -992.796 2940.04
-273.314 -277.964 2516.94
-16.6882 -182.705 2588.6
-117.509 -621.044 2655.79
-43.643 200.085 2404.73
125.935 162.181 2370.66
550.629 163.643 2229.69
176.918 -1099.79 2665.7
761.198 234.261 2021.2
182.657 -227.414 2548.34
163.665 -684.252 2533.39
295.512 124.277 2336.6
104.459 -21.4392 2469.57
FRAME: 249
144.087 353.45 2265.94
-180.807 5.62469 2560.12
-143.005 -991.708 2952.08
-266.098 -281.099 2516.12
-19.2106 -184.225 2587.74
-122.588 -621.879 2662.62
-46.3303 200.279 2408.75
123.468 164.136 2376.38
553.758 156.141 2259.37
174.775 -1102.23 2667.78
751.873 210.441 2043.38
180.983 -226.984 2549.31
164.651 -684.226 2539.47
293.267 127.994 2344.01
102.177 -20.7341 2472.45
FRAME: 250
137.299 356.866 2274.97
-181.672 3.64617 2561.93
-140.918 -995.214 2956.21
-262.448 -284.459 2510.06
-24.582 -187.097 2590.12
-130.769 -624.27 2669.92
-52.7728 200.008 2414.66
117.706 165.002 2383.03
545.856 130.063 2281.37
168.31 -1102.76 2666.85
733.079 168.685 2059.61
176.175 -228.454 2552.62
156.147 -685.225 2539.33
288.185 129.997 2351.39
96.7515 -21.3866 2477.2
FRAME: 251
131.223 363.458 2283.94
-180.12 6.53071 2564.47
-136.003 -994.378 2949.76
-247.713 -283.914 2508.8
-29.2366 -184.695 2591.65
-126.08 -623.53 2676.36
-58.9727 203.758 2421.62
111.684 170.483 2390.48
531.181 105.815 2310.45
169.597 -1100.1 2664.95
705.183 128.696 2084.96
172.19 -224.113 2554.6
158.956 -681.193 2541.94
282.34 137.207 2359.34
91.5803 -16.9607 2481.8
FRAME: 252
122.637 367.767 2291.03
-183.181 -2.01652 2571.76
-133.549 -997.344 2956.07
-235.029 -293.388 2496.19
-33.0068 -185.399 2595.69
-120.117 -625.97 2684.79
-66.5625 204.393 2427.84
105.257 173.557 2398.24
525.2 97.0842 2332.81
170.341 -1097.24 2669.08
678.023 107.623 2098.38
169.102 -221.774 2560.6
156.504 -679.044 2544.24
277.076 142.721 2368.64
86.6521 -15.0145 2488.19
FRAME: 253
114.069 371.267 2308.97
-186.844 -9.27919 2580.02
-133.862 -1009.36 2961.5
-226.382 -303.16 2493.97
-37.747 -190.391 2599.13
-116.432 -634.135 2682.22
-75.402 203.403 2438.43
98.1027 175.939 2411.55
525.772 81.697 2364.05
169.865 -1095.17 2662.31
648.034 81.7291 2122.34
165.439 -222.596 2567.44
149.495 -679.18 2534.07
271.607 148.474 2384.67
80.9744 -15.2773 2497.42
FRAME: 254
104.574 376.098 2324.56
-189.279 -11.4551 2588.5
-133.973 -1008.36 2965.25
-219.738 -304.962 2493.68
-44.9001 -194.002 2600.14
-115.687 -636.776 2692.22
-85.6191 202.293 2447.77
88.0757 178.009 2423.25
508.055 69.1411 2408.19
169.219 -1098.22 2656.61
607.721 51.8278 2161.91
158.286 -222.441 2571.31
144.864 -678.411 2539.8
261.771 153.725 2398.73
72.3842 -15.1062 2504.49
FRAME: 255
84.466 382.351 2349.34
-197.815 -14.8409 2608.58
-130.975 -1008.59 2975.89
-207.762 -306.576 2499.1
-54.0525 -198.104 2610.5
-119.937 -637.942 2715.65
-103.361 199.731 2465.61
71.242 181.439 2445.27
474.748 43.3215 2463.92
167.847 -1096.15 2663.77
541.377 8.94031 2213.78
149.611 -219.445 2586.73
139.168 -676.173 2553.92
245.845 163.147 2424.94
59.5105 -13.6676 2521.94
FRAME: 256
71.4718 385.023 2368.78
-206.552 -20.1814 2621.17
-127.56 -1013.21 2992.67
-202.267 -308.658 2497
-63.6817 -199.67 2624.61
-121.629 -638.82 2740.72
-116.471 199.856 2481.99
59.2618 183.471 2462.61
448.119 24.2425 2510
167.787 -1100.17 2655.5
508.34 -15.6139 2248.81
141.271 -218.792 2601.93
135.701 -675.435 2566.62
234.995 167.085 2443.23
49.0282 -12.8802 2537.94
FRAME: 257
54.5625 386.947 2386.93
-218.305 -16.4143 2636.14
-128.934 -1011.25 2998.15
-200.603 -304.09 2505.33
-76.1666 -201.04 2640.93
-127.091 -640.642 2756.58
-133.286 199.058 2498.32
43.4554 185.095 2480.9
408.993 8.47595 2538.12
155.696 -1100.09 2655.3
466.94 -40.1223 2269.87
130 -217.33 2620.53
129.214 -672.809 2575.83
220.197 171.132 2463.47
35.186 -12.045 2555.81
FRAME: 258
17.5242 377.345 2432.32
-228.092 -17.8199 2649.04
-119.436 -1022.56 2994.15
-202.974 -302.117 2507.47
-79.0427 -226.195 2643.92
-122.02 -655.11 2767.41
-158.624 176.137 2525.32
18.769 172.814 2508.01
384.348 -1.73783 2571.97
156.227 -1112.35 2632.69
429.619 -50.6244 2298
126.277 -230.083 2623.86
128.341 -683.544 2569.8
196.162 169.491 2490.7
21.193 -27.6624 2570.95
FRAME: 259
-2.1307 375.599 2460.34
-239.375 -23.6427 2662.71
-118.12 -1018.3 3005.78
-204.777 -300.775 2514.56
-88.4491 -236.882 2648.27
-126.001 -660.599 2802.53
-174.957 167.647 2541.2
2.44434 169.005 2526.47
346.666 -3.27369 2606.22
158.876 -1116.81 2656.08
394.518 -69.3533 2339.41
117.761 -235.373 2631.11
114.462 -690.051 2585.06
179.846 170.363 2511.73
8.55014 -33.5613 2583.08
FRAME: 260
-19.6645 374.269 2487.1
-247.982 -32.2331 2676.38
-115.392 -1017.51 3018.22
-204.752 -299.784 2517.01
-96.5403 -241.298 2665.36
-127.166 -665.63 2826.02
-189.371 163.367 2564.22
-11.8503 167.413 2549.13
317.178 -9.53176 2642.74
162.184 -1119.57 2661.22
363.728 -81.1856 2377.57
109.768 -236.631 2647.82
110.629 -691.994 2602.89
165.67 171.459 2534.04
-2.61827 -35.7758 2602.86
FRAME: 261
-40.5697 375.912 2517.16
-265.274 -42.8858 2696.08
-117.532 -1010.08 3041.72
-212.004 -298.086 2528.12
-111.962 -241.42 2692.72
-132.336 -660.243 2871.71
-208.685 162.736 2591.83
-30.9582 168.826 2577.89
282.311 -20.4773 2686.57
156.016 -1120.1 2684.02
316.035 -99.6474 2417.17
94.4147 -234.351 2676.52
96.0754 -691.477 2651.7
146.769 174.916 2563.95
-19.8659 -34.5297 2631.25
FRAME: 262
-55.5664 377.42 2539.6
-280.436 -53.6713 2712.73
-106.771 -1011.47 3046.07
-218.477 -298.603 2539.26
-121.641 -240.872 2714.32
-132.43 -662.288 2890.41
-221.904 161.967 2611.17
-44.0185 170.446 2600.28
257.696 -27.5779 2716.24
160.394 -1116.79 2694.78
279.102 -108.129 2445.69
85.0804 -231.037 2701.65
93.5471 -688.153 2673.86
133.867 178.924 2589.39
-31.1495 -32.7543 2654.13
FRAME: 263
-69.3876 379.28 2563.04
-293.581 -60.4512 2726.43
-102.862 -1006.72 3058.63
-226.758 -299.623 2553.68
-130.07 -241.404 2731.96
-135.582 -660.666 2914.29
-233.816 161.19 2629.83
-55.8493 171.939 2621.78
239.347 -37.5088 2748.53
161.725 -1113.98 2695.29
247.637 -113.536 2477.82
76.8113 -228.931 2722.58
88.1496 -686.383 2699.51
122.117 182.687 2613.74
-41.2393 -31.6145 2674.53
FRAME: 264
-79.4553 380.866 2582.39
-307.336 -63.3023 2729.5
-102.427 -1007.82 3066.39
-232.395 -301.54 2567.44
-137.62 -240.213 2749.67
-134.902 -660.521 2929.98
-242.85 161.72 2647.09
-64.8714 173.605 2640.89
216.545 -46.2843 2750.35
168.597 -1108.78 2704.74
223.558 -112.638 2473.56
69.3074 -226.424 2742.44
89.9294 -683.494 2733.28
113.107 185.491 2634.69
-49.5138 -29.8566 2693.47
FRAME: 265
-88.2724 382.233 2594.33
-316.263 -66.3403 2736.34
-107.578 -1006.03 3065.57
-241.28 -306.505 2582.02
-146.072 -238.046 2765.41
-142.859 -663.66 2933.5
-251.948 162.893 2659.52
-73.7787 175.434 2654.54
200.218 -46.9727 2788.39
171.29 -1105.13 2719.1
202.298 -114.801 2515.63
61.0882 -223.491 2759.6
89.0936 -680.55 2754.52
104.39 187.975 2649.55
-58.1354 -27.6672 2708.52
FRAME: 266
-97.2581 378.864 2610.64
-321.481 -66.2667 2746.56
-108.941 -1003.56 3062.68
-256.005 -309.428 2603.61
-154.376 -242.549 2777.15
-144.012 -671.152 2935.72
-260.433 158.515 2670.88
-82.3134 172.095 2669.22
196.356 -53.3929 2811.87
169.878 -1107.99 2757.66
192.058 -116.657 2538.61
52.7664 -226.79 2775.19
91.5633 -682.339 2763.04
95.806 185.675 2667.55
-66.5591 -31.2874 2722.7
FRAME: 267
-98.3674 388.771 2616.04
-325.293 -60.9549 2758.6
-104.97 -1000.74 3061.44
-266.206 -310.17 2619.88
-161.222 -231.047 2788.29
-144.845 -663.956 2935.66
-263.727 169.521 2677.38
-85.4975 182.159 2677.47
187.136 -41.7766 2830.25
168.993 -1096.57 2784.35
187.006 -97.3647 2555.49
46.0245 -216.374 2788.36
96.717 -670.146 2763.93
92.7316 194.797 2677.56
-71.548 -20.7755 2732.9
FRAME: 268
-104.613 395.722 2635.93
-327.464 -68.6363 2778.35
-101.611 -1001.22 3064.17
-278.649 -329.958 2657.75
-166.319 -227.122 2797.9
-144.789 -662.759 2936.69
-269.118 174.636 2690.45
-91.0343 188.207 2693.71
177.759 -30.457 2844.25
166.66 -1067.12 2841.81
167.431 -105.65 2575.91
40.7651 -211.36 2801.66
97.2448 -663.838 2766.39
87.049 201.777 2696.97
-76.9057 -15.5173 2746.75
FRAME: 269
-102.495 416.644 2627.98
-337.004 -71.8552 2791.01
-102.993 -1001.43 3061
-290.453 -338.835 2685.83
-169.969 -224.094 2805.82
-142.537 -663.022 2933.8
-271.231 178.653 2700.19
-93.1806 192.128 2705.9
178.288 -34.9639 2855.59
161.36 -1051.44 2890.67
158.367 -107.034 2586.1
37.1196 -208.438 2812.45
94.8588 -659.677 2763.78
84.8697 205.603 2711.61
-79.8027 -12.0692 2757.52
FRAME: 270
-95.8328 425.878 2625.07
-333.999 -71.6035 2803.77
-106.097 -987.725 3069.29
-300.368 -345.22 2711.2
-182.478 -198.794 2822.69
-145.238 -647.963 2943.62
-270.003 202.889 2702.21
-91.5067 210.217 2706.89
177.557 -18.4072 2870.31
147.527 -1025.26 2940.54
153.889 -105.297 2610.43
25.9556 -190.244 2828.13
90.8675 -646.441 2773.29
86.99 217.545 2711.57
-84.8839 7.84917 2766.15
FRAME: 271
-91.623 422.409 2655.94
-332.517 -71.0415 2809.53
-99.2465 -1001.95 3053.68
-312.001 -353.98 2728.6
-186.145 -202.055 2817
-145.119 -646.754 2912.93
-267.828 204.98 2714.85
-89.2086 209.543 2719.86
182.897 6.85816 2896.59
143.654 -1020.63 2945.62
152.805 -73.2171 2666.58
21.5659 -196.772 2822.82
83.2042 -644.14 2771.76
89.4104 214.106 2724.87
-85.749 5.06478 2769.89
FRAME: 272
-92.8125 422.174 2664.88
-332.068 -72.5332 2814.69
-96.9143 -993.325 3048.78
-319.885 -361.583 2763.15
-181.415 -202.56 2823.37
-137.791 -647.66 2924.77
-267.044 204.609 2723.82
-88.4232 210.464 2726.52
188.779 11.2624 2920.77
138.831 -1006.95 2972.2
160.041 -61.5516 2713.2
26.4367 -195.767 2826.5
83.9158 -647.224 2808.75
90.1975 216.318 2729.22
-82.9561 5.64995 2775.73
FRAME: 273
-87.8896 438.953 2651.82
-332.311 -71.8829 2821.79
-91.8994 -1000.54 3056.23
-325.693 -366.652 2785.94
-180.236 -204.986 2822.27
-132.903 -648.966 2923.71
-263.527 204.38 2730.78
-84.8789 208.637 2731.52
193.349 17.4144 2956.11
134.085 -1003.79 2993.02
153.837 -56.4507 2733.47
27.5571 -200.054 2823.14
78.9339 -650.65 2843.77
93.7691 212.893 2732.26
-80.6092 3.05833 2777.11
FRAME: 274
-79.1129 442.032 2649.68
-323.696 -73.841 2831.57
-94.7831 -991.167 3062.7
-326.171 -368.932 2818.38
-181.754 -184.563 2839.94
-131.951 -637.824 2938.13
-257.671 222.752 2732.54
-78.9347 223.131 2731.45
191.078 23.0144 2944.23
125.502 -984.956 3023.65
159.564 -95.9467 2736.99
26.3101 -184.128 2838.69
66.246 -639.952 2893.95
99.8011 223.511 2730.36
-78.3285 19.3931 2785.38
FRAME: 275
-74.8626 441.99 2648.53
-313.72 -70.77 2846.72
-97.9107 -991.315 3057.53
-327.743 -369.038 2837.33
-182.651 -173.986 2851.69
-130.443 -626.634 2927.97
-254.736 232.242 2735.01
-75.9385 230.189 2731.93
194.417 23.0308 2949.85
123.736 -985.737 3030.64
168.654 -118.85 2761.32
25.3772 -176.376 2848.12
61.0477 -629.364 2916.67
102.859 228.136 2728.86
-77.2878 27.5039 2790.92
FRAME: 276
-70.9622 446.046 2653.23
-306.862 -66.8647 2860.71
-96.5825 -989.858 3053.05
-312.818 -369.332 2860.92
-181.672 -167.066 2855.77
-128.645 -618.963 2922.38
-251.662 240.009 2739.1
-72.9356 236.337 2733.79
197.092 28.2158 2909.85
120.787 -986.22 3034
171.175 -179.636 2769.95
26.1971 -171.335 2849.6
59.8332 -623.058 2922.54
105.791 232.666 2728.47
-75.3366 33.5681 2793.24
FRAME: 277
-65.304 450.346 2656.7
-302.526 -58.6574 2863.45
-95.279 -989.021 3045.79
-308.326 -362.018 2869.13
-180.24 -161.185 2860.77
-125.416 -613.727 2919.69
-247.567 246.337 2743.89
-68.8428 241.069 2737.26
194.971 6.28556 2885.08
121.485 -977.229 3033.26
155.244 -223.331 2759.99
27.5766 -167.307 2853.07
61.8167 -617.965 2933.88
109.881 235.801 2730.63
-72.5872 38.4114 2797.09
FRAME: 278
-62.4665 448.547 2667.65
-300.245 -57.3235 2869.45
-96.5603 -998.453 3040.53
-299.837 -364.706 2867.35
-179.725 -165.925 2855.7
-125.969 -618.88 2907.99
-245.318 244.381 2747.02
-66.5718 238.679 2740.97
191.654 -7.34654 2868.89
119.872 -983.233 3029.02
147.075 -255.906 2761.42
28.182 -172.555 2848.67
58.7931 -622.743 2932.7
112.175 232.976 2734.92
-71.1716 34.7193 2796.58
FRAME: 279
-59.2132 455.721 2672.54
-296.895 -56.646 2872.88
-92.8691 -985.774 3044.92
-295.535 -367.805 2871.39
-177.538 -160.452 2856.09
-118.977 -611.87 2912.74
-241.89 251.05 2750.96
-63.1689 244.717 2744.35
189.881 -15.3496 2860.23
120.342 -970.44 3033.49
146.81 -275.975 2768.93
30.2693 -167.813 2848.41
59.4324 -616.73 2938.02
115.553 238.384 2737.75
-68.4017 40.2921 2798.3
FRAME: 280
-57.0483 458.469 2675.57
-295.032 -54.7979 2871.44
-91.557 -986.685 3049.82
-295.462 -369.558 2854.62
-174.591 -157.926 2859.73
-118.957 -610.692 2909.14
-239.144 253.845 2755.8
-60.5192 247.054 2746.94
188.76 -18.3576 2859.6
122.035 -973.09 3036.42
146.006 -286.046 2774.49
