FRAME: 0
-250.85 -328.505 2644.27
-63.0023 -323.823 2740.01
-83.6952 -717.314 2803.65
-120.07 49.4426 2690.67
-83.2914 24.7926 2556
-41.262 -210.674 2431.31
15.3493 -1103.79 2595.29
-219.066 -318.537 2586.53
-5.76735 -363.23 2533.2
-28.2669 -746.44 2507.03
-46.5125 0.142523 2421.34
-58.8381 -159.367 2596.3
FRAME: 200
-128.658 251.583 2489.32
-118.233 -159.333 2759.21
2.62826 -1039.35 3004.7
-240.735 -314.587 2654.44
-58.0303 -324.839 2731.61
-74.5332 -716.055 2781.64
-118.055 49.3249 2683.72
-86.0061 23.8238 2543.17
-67.5628 -209.123 2424.08
13.5547 -1106.7 2587.09
-217.535 -308.689 2599.58
-7.70321 -365.92 2512.95
-34.1751 -751.952 2488.1
-53.9574 -1.67728 2402.61
-59.4364 -160.778 2582.72
FRAME: 201
-133.891 248.612 2467.03
-114.837 -163.27 2743.93
6.88993 -1040.7 2990.71
-240.876 -301.382 2659.49
-53.0807 -324.904 2723.36
-69.1918 -713.422 2766.84
-118.167 48.065 2680.12
-90.0134 22.867 2532.44
-95.8328 -209.766 2434.11
13.4005 -1107.77 2574.45
-221.309 -293.663 2655.32
-8.12816 -365.685 2490.52
-38.3598 -756.538 2471.68
-61.8597 -2.33106 2384.75
-60.3089 -161.214 2569.69
FRAME: 202
-137.791 246.921 2448.38
-126.305 -166.366 2712.49
1.74124 -1042.59 2967.57
-243.258 -284.031 2671.61
-51.1191 -326.927 2701.48
-77.2539 -705.053 2741.94
-116.708 47.802 2656.41
-89.971 26.1809 2513.4
-136.871 -202.949 2444.46
18.3958 -1108.74 2581.66
-213.539 -285.401 2694.07
-3.04042 -362.647 2469.81
-36.5021 -758.953 2461.49
-63.234 4.55989 2370.38
-58.5254 -159.303 2549.52
FRAME: 203
-140.546 246.377 2429.3
-112.158 -152.638 2721.19
4.67869 -1040.1 2925.12
-213.945 -280.417 2692.75
-47.3771 -324.608 2696.54
-72.025 -704.405 2729.01
-113.534 49.7409 2650.11
-93.2431 27.1849 2502.61
-156.965 -197.354 2444.85
14.0881 -1107.92 2569.83
-203.524 -248.784 2704.65
-8.57914 -363.53 2446.47
-43.3536 -757.39 2451.04
-72.9519 4.62901 2355.11
-60.6106 -158.442 2537.06
FRAME: 204
-143.413 244.877 2408.34
-104.971 -149.196 2714.64
10.9741 -1045.26 2898.65
-176.833 -279.885 2688.25
-36.8215 -325.827 2686
-61.4222 -711.45 2718.93
-110.693 49.2306 2645.18
-99.3894 25.2064 2489.76
-168.78 -195.898 2448.2
6.37728 -1106.98 2561.01
-197.834 -240.695 2712.66
-16.9762 -367.426 2420.19
-54.0902 -758.248 2439.12
-88.0852 1.18221 2334.34
-63.1441 -160.71 2521.43
FRAME: 205
-145.921 231.146 2383.64
-103.038 -154.476 2704.16
10.979 -1049.82 2869.98
-171.844 -303.839 2684.67
-29.3067 -330.823 2670.11
-59.1238 -717.616 2713.03
-109.882 44.1782 2635.16
-103.955 19.146 2473.7
-153.819 -208.537 2422.51
3.13587 -1106.77 2553.85
-174.107 -279.455 2676.29
-18.912 -373.263 2399.1
-70.9008 -770.49 2419.15
-98.0277 -5.88626 2312.23
-64.0321 -166.449 2504.15
FRAME: 206
-147.371 210.894 2363.51
-101.793 -164.46 2691.49
16.7129 -1072.28 2863.43
-166.086 -363.876 2676.17
-22.9059 -338.843 2655.92
-58.0014 -725.779 2706.97
-108.214 33.1496 2625.38
-105.12 6.66835 2459.19
-149.704 -223.866 2403.84
0.367491 -1108.33 2547.24
-176.256 -320.29 2665.13
-17.5085 -382.642 2382.98
-79.9371 -783.409 2405.91
-102.025 -19.8129 2293
-62.6634 -177.037 2489.32
FRAME: 207
-147.913 191.19 2349.55
-102.653 -185.505 2670.35
18.849 -1081.91 2849.52
-175.785 -417.579 2657.03
-17.9225 -347.982 2644.8
-57.547 -734.068 2702.46
-105.263 18.0975 2616.45
-105.206 -11.2054 2447.49
-147.27 -242.772 2397.74
-1.85597 -1109.6 2541.24
-174.415 -363.624 2631.95
-17.6264 -394.997 2374.89
-87.4957 -795.273 2396.07
-105.149 -40.5084 2278.53
-61.4902 -191.347 2478.67
FRAME: 208
-147.56 157.658 2328.71
-93.6137 -202.959 2657.83
17.1492 -1104.43 2822.56
-180.991 -537.112 2576.31
-19.2977 -363.847 2632.76
-63.1171 -748.853 2696.41
-98.7378 2.29203 2604.34
-94.5079 -31.4942 2428.01
-67.4997 -302.045 2261.98
4.15956 -1110.14 2531.96
-158.305 -467.146 2447.68
-12.7078 -415.471 2363.98
-92.2172 -807.629 2382.12
-90.278 -65.2805 2251.67
-55.2553 -210.577 2463.19
FRAME: 209
-145.563 137.271 2318.91
-81.5347 -206.842 2656.57
8.45591 -1118.39 2809.07
-182.877 -544.422 2566.29
-27.2559 -380.999 2620.95
-73.7738 -765.072 2689.16
-98.4049 -29.5568 2564.99
-83.68 -66.9082 2401.83
-61.9716 -333.739 2259.19
9.34298 -1118.66 2521.31
-175.565 -520.303 2421.13
-1.78254 -443.276 2359.08
-97.3879 -824.909 2376.9
-68.955 -104.26 2238.66
-49.0996 -239.523 2445.92
FRAME: 210
-143.727 122.661 2314.29
-91.6179 -237.043 2624.85
-0.467345 -1127.87 2782.53
-219.248 -578.216 2435.84
-34.7966 -391.409 2608.25
-100.039 -802.914 2646.41
-104.752 -58.7159 2525.31
-80.9837 -96.6327 2381.6
-45.1948 -365.497 2246.17
17.9955 -1134.81 2516.34
-161.318 -571.405 2343.99
8.9581 -459.776 2359.17
-91.627 -837.159 2373.19
-57.2158 -134.55 2237.89
-46.9515 -261.113 2432.65
FRAME: 211
-143.617 115.551 2310.9
-120.62 -299.338 2529.89
-12.2519 -1133.23 2768.09
-196.636 -557.564 2352.96
-45.5837 -399.178 2590.95
-102.531 -800.729 2635
-124.268 -80.8027 2480.58
-87.8815 -115.667 2361.84
-21.196 -375.098 2243.55
27.9532 -1138.82 2520.86
-165.605 -596.767 2277.71
23.2021 -466.195 2365.74
-70.7935 -838.51 2377.28
-51.4951 -150.53 2243.1
-49.5361 -274.176 2420.09
FRAME: 212
-143.223 112.907 2309.88
-133.669 -299.472 2495.2
-20.3465 -1138.2 2758.9
-188.879 -534.085 2268.08
-52.449 -411.682 2575.75
-116.837 -819.002 2606.79
-134.841 -85.8354 2473.3
-88.1294 -115.736 2358.52
13.0875 -365.697 2231
37.352 -1153.69 2518.89
-175.973 -568.625 2203.3
29.9149 -466.042 2371.15
-52.0604 -840.976 2389.07
-41.4177 -145.637 2243.74
-49.6982 -277.299 2415.98
FRAME: 213
-143.238 112.145 2309.05
-143.867 -298.832 2463.03
-22.7083 -1145.3 2751.7
-158.71 -505.251 2241.34
-58.843 -422.289 2560.6
-118.347 -828.01 2598.95
-144.141 -88.2405 2470.69
-88.0235 -113.566 2358.49
34.4644 -356.936 2236.89
38.0782 -1163.56 2519.93
-149.371 -518.79 2123.49
31.0149 -464.703 2377.22
-35.3794 -840.168 2396.92
-31.9063 -138.891 2246.29
-50.9688 -278.531 2413.7
FRAME: 214
-143.428 114.536 2309.85
-151.055 -299.858 2420.08
-20.6594 -1141.93 2753.7
-104.045 -439.201 2137.96
-67.0688 -432.635 2541.61
-116.165 -829.956 2600.56
-149.384 -84.7313 2466.45
-83.6885 -104.672 2359.53
53.8857 -346.491 2245.36
29.2954 -1156.53 2523.3
-72.8148 -463.266 2074.23
29.2636 -462.997 2382.59
-34.4139 -833.483 2390.98
-17.9935 -124.613 2252.61
-51.2956 -276.244 2410.82
FRAME: 215
-143.843 120.332 2311.11
-154.036 -277.091 2367.94
-25.8263 -1142.39 2739.61
-48.9231 -358.015 2101.25
-83.6954 -428.753 2534.21
-114.395 -817.777 2586.4
-160.479 -71.0372 2455.46
-84.2225 -88.2132 2357.89
72.6266 -317.553 2269.57
29.3503 -1153.19 2527.46
-29.9977 -403.192 2071.3
26.8741 -454.217 2391.51
-28.2091 -831.568 2396.39
-7.96601 -105.389 2260.31
-56.3166 -264.849 2410.37
FRAME: 216
-143.085 151.001 2312.33
-156.195 -236.401 2316.73
-26.7609 -1136.25 2727.28
38.1034 -297.164 2110.9
-110.701 -407.263 2531.36
-117.378 -793.204 2595.22
-176.626 -38.8878 2442.74
-82.8546 -52.4685 2366.33
70.9933 -274.477 2270.92
27.4376 -1148.33 2533.7
22.3729 -253.71 2033
21.357 -426.371 2423.41
-25.2899 -810.622 2407.6
10.9167 -66.0492 2289.92
-63.7634 -234.643 2421.86
FRAME: 217
-140.774 178.416 2321.95
-146.715 -226.844 2301.65
-23.3344 -1132.63 2731.23
68.2878 -260.45 2095.86
-119.233 -394.902 2532.2
-124.278 -779.655 2617.06
-178.076 -18.6913 2433.04
-87.3171 -29.1613 2370.29
71.3728 -247.257 2266.65
23.1645 -1146.56 2531.81
25.251 -240.502 2029.58
17.3257 -410.581 2437.82
-26.5004 -797.789 2412.67
3.4415 -39.6314 2307.53
-69.1354 -215.951 2427.65
FRAME: 218
-140.843 196.568 2329.45
-139.703 -216.425 2301.14
-22.1378 -1133.44 2741.99
77.917 -235.718 2097.98
-121.257 -379.327 2531.39
-127.201 -769.008 2620.02
-180.273 -0.671736 2430.93
-87.6929 -8.65603 2376.42
70.0803 -223.408 2249.2
21.196 -1141.5 2527.48
31.1666 -190.974 2029.36
15.865 -391.121 2450.71
-23.9074 -780.629 2424.85
4.88672 -16.6403 2321.91
-70.1944 -196.94 2433.73
FRAME: 219
-139.029 210.967 2341
-137.645 -200.139 2307.85
-23.5918 -1125.01 2745.96
80.5428 -191.474 2112.59
-124.116 -369.629 2536.92
-131.118 -756.291 2627.85
-184.014 10.0525 2436.1
-87.5419 4.49585 2389.04
73.3596 -192.378 2235.02
19.9463 -1143.61 2520.2
18.4586 -160.403 2063.45
16.2844 -377.812 2468.3
-22.312 -766.021 2445.27
8.92994 -1.06078 2341.98
-70.7288 -184.612 2445.82
FRAME: 220
-136.655 226.019 2349.67
-137.322 -178.295 2317.51
-33.9182 -1092.3 2783.74
82.3126 -168.697 2135.58
-129.716 -353.287 2545.8
-137.576 -741.961 2634.99
-188.888 28.2447 2443.85
-83.1628 25.7955 2410.3
86.6866 -139.642 2236.11
16.1331 -1138.51 2532.17
42.512 -91.0346 2100.67
17.3036 -356.921 2498.41
-18.1357 -757.387 2463.66
22.5627 23.3462 2376.76
-69.6845 -164.654 2466.2
FRAME: 221
-132.471 239.885 2363.33
-139.423 -166.767 2327.24
-62.8023 -1057.21 2873.69
81.6254 -135.18 2165.9
-133.81 -346.068 2562.99
-145.388 -735.298 2654.3
-186.468 38.2805 2462.91
-80.9029 35.3031 2431.95
94.1879 -124.602 2271.16
13.231 -1139.76 2536.81
49.7928 -98.0711 2128.75
14.6041 -350.372 2519.12
-13.3017 -754.172 2479.86
24.662 32.3257 2400.99
-70.2529 -156.458 2486.5
FRAME: 222
-130.133 249.711 2379.82
-141.898 -153.377 2354.1
-73.0856 -1047.17 2923.88
76.152 -131.23 2173.76
-138.374 -341.162 2576.26
-150.556 -732.11 2670.57
-190.778 42.5451 2482.99
-83.4475 41.0545 2455.5
80.0556 -127.396 2291.43
11.4117 -1129.87 2544.75
40.841 -85.9892 2132.62
12.3031 -343.251 2537.71
-8.48112 -746.727 2496.63
23.8832 39.5639 2428.01
-73.2415 -150.576 2506.24
FRAME: 223
-128.584 257.224 2400.67
-147.905 -148.202 2374.34
-77.2511 -1046.12 2937.64
75.1301 -111.67 2213.27
-143.352 -338.953 2597.1
-152.431 -730.783 2691
-195.609 46.2935 2502.69
-87.5778 45.0798 2476.34
80.0086 -118.343 2293.88
10.1467 -1121.8 2551.94
26.0966 -94.0643 2157.46
9.30073 -340.673 2559.87
-3.47621 -744.974 2517.16
20.4535 43.8662 2449.99
-77.3018 -147.367 2527.41
FRAME: 224
-124.517 268.665 2441.17
-158.534 -147.248 2405.82
-76.0987 -1047.66 2961.49
66.1699 -107.021 2256.9
-151.111 -336.006 2629.42
-152.242 -727.262 2723.44
-199.781 53.9809 2533.48
-90.3705 52.429 2508.36
88.847 -113.156 2313.54
9.85775 -1106.46 2574.86
26.5602 -93.8992 2175.48
7.082 -338.308 2592.9
2.41995 -741.209 2545.33
19.0398 50.877 2483.25
-81.1924 -142.364 2559.76
FRAME: 225
-120.897 271.879 2467.57
-163.224 -147.732 2437.33
-68.9156 -1056.94 2987.94
73.5843 -98.5611 2306.16
-154.545 -333.821 2647.57
-151.131 -731.71 2755.31
-202.613 58.9465 2562.3
-92.1622 59.0004 2541.23
89.1932 -114.078 2393.56
12.6038 -1106.6 2582.99
31.3853 -83.626 2265.38
6.05143 -333.836 2616.7
7.07328 -738.545 2582.45
18.289 59.0543 2520.17
-83.2044 -137.414 2586.68
FRAME: 226
-117.857 274.669 2499.14
-166.312 -150.243 2467.43
-68.8781 -1059.9 2990.75
59.736 -116.101 2357.83
-159.025 -334.605 2673.47
-151.482 -735.142 2774.88
-208.321 60.7478 2599.15
-95.7586 61.0267 2575.01
95.6626 -115.715 2423.68
15.8784 -1104.14 2598.32
10.7994 -95.5239 2311.58
4.23156 -334.296 2638.42
9.21392 -738.305 2600.07
16.8035 61.3055 2550.86
-86.5776 -136.712 2615.47
FRAME: 227
-116.515 278.521 2524.42
-170.337 -148.552 2498.51
-72.4544 -1056.62 2990
71.2431 -110.071 2381.27
-161.595 -333.554 2694.38
-152.029 -731.013 2792.4
-209.573 61.0456 2618.93
-97.4975 61.3678 2595.03
89.9922 -124.532 2448.38
20.5697 -1080.41 2653.36
9.71302 -90.2651 2318.51
3.66572 -333.135 2659.19
10.3253 -730.298 2622.52
14.5776 61.69 2571.12
-88.2312 -135.988 2635.91
FRAME: 228
-112.987 284.849 2551.67
-175.884 -151.164 2525.53
-72.1162 -1056.93 2981.6
72.9204 -126.672 2408.69
-163.572 -332.846 2711.19
-152.307 -728.931 2802.61
-211.368 62.5986 2640.91
-97.324 63.2452 2619.11
86.2974 -132.685 2474.11
23.2904 -1093 2707.93
16.3104 -76.603 2334.46
2.58111 -331.962 2679.4
9.76027 -729.098 2637.92
16.7196 63.8918 2597.31
-88.9097 -134.579 2657.2
FRAME: 229
-110.058 290.471 2576.51
-170.733 -153.212 2552.3
-71.7383 -1064.04 2978.61
86.9882 -128.736 2446.95
-161.132 -328.655 2729.05
-151.506 -729.918 2810.24
-212.23 69.1575 2667.64
-97.1251 70.6209 2644.71
82.968 -129.197 2508.39
26.3562 -1088.41 2734.81
-11.8057 -77.4131 2362.68
3.66034 -326.61 2696.28
10.5969 -723.184 2653.03
17.9801 72.0843 2621.78
-87.9306 -128.506 2678.69
FRAME: 230
-108.735 293.182 2602.1
-170.094 -153.588 2558.78
-74.1925 -1060.19 2974.63
75.553 -91.91 2466.15
-158.879 -325.897 2743.93
-150.631 -721.657 2815.95
-209.475 70.1574 2679.33
-95.1514 72.7437 2661.74
78.9578 -130.303 2534.41
27.3351 -1076.83 2771.55
-27.3802 -98.8805 2429.43
7.09018 -322.147 2718.44
12.0521 -715.943 2675.76
19.1724 75.3301 2644.14
-85.5229 -125.639 2696.46
FRAME: 231
-106.264 298.575 2623.14
-170.449 -141.518 2589.69
-73.7223 -1062.12 2973.3
72.2486 -102.614 2478.23
-156.112 -322.423 2760.7
-148.743 -719.229 2826.64
-210.188 80.5436 2699.28
-95.2329 83.247 2679.18
70.2369 -128.509 2561.61
33.9815 -1061.77 2839.28
-30.4962 -104.455 2467.3
7.71017 -318.575 2732.07
17.4708 -710.92 2712.06
19.7225 85.9504 2659.09
-84.7169 -118.626 2712.78
FRAME: 232
-102.702 305.229 2640.71
-176.845 -130.441 2617.41
-73.2207 -1061.75 2973.55
63.4729 -130.671 2504.88
-156.793 -322.965 2773.76
-146.603 -718.159 2841.29
-209.616 88.978 2710
-94.7908 91.1325 2688.6
74.2017 -125.518 2560.49
36.9941 -1050.44 2912.1
-53.7796 -101.702 2488.43
8.38629 -319.892 2742.97
22.2215 -713.956 2760.48
20.0347 93.287 2667.19
-84.4972 -115.148 2723.48
FRAME: 233
-94.019 312.43 2663.3
-184.935 -124.18 2637.52
-74.0124 -1060.59 2978.78
64.2938 -156.206 2535.53
-155.282 -318.724 2792.59
-138.517 -712.546 2855.65
-208.524 96.1714 2732
-90.3886 97.1406 2706.58
89.0858 -70.1744 2607.3
38.6226 -1021.5 2990.19
-5.38336 -86.5719 2484.16
10.4868 -317.385 2756.95
22.8464 -707.939 2807.4
27.7471 98.1098 2681.17
-81.3932 -110.457 2740.68
FRAME: 234
-88.0709 316.695 2676.57
-189.882 -121.23 2652.91
-74.6918 -1057.04 2983.84
65.4688 -141.883 2561.04
-148.353 -312.745 2806.88
-131.763 -705.307 2860.63
-204.684 102.331 2756.6
-81.2364 102.652 2733.39
84.7591 -76.3222 2608.76
35.8182 -1015.03 3033.19
38.679 -37.2907 2506.28
9.73578 -312.361 2777.28
28.6163 -703.191 2846.59
42.2115 102.972 2710.19
-75.2726 -104.951 2762.74
FRAME: 235
-81.5479 319.954 2690.02
-169.071 -123.307 2704.27
-74.0099 -1048.11 2989.15
44.9564 -128.309 2541.3
-141.876 -304.463 2824.99
-125.55 -695.411 2868.11
-194.573 102.981 2774.8
-72.8084 103.025 2759.68
78.8014 -66.359 2648.46
29.5184 -1030.41 3053.37
55.8771 -124.944 2547.87
10.9784 -304.431 2806
33.4035 -710.319 2881.25
48.9561 103.069 2744.57
-69.1286 -100.711 2787.59
FRAME: 236
-74.9624 321.516 2707.65
-176.075 -136.614 2718.94
-77.2307 -1039.69 3006.1
38.8336 -202.99 2591.99
-137.571 -304.291 2848.02
-120.665 -692.449 2877.58
-189.647 98.6751 2774.47
-73.8978 100.937 2766.85
70.6482 -117.803 2814.58
23.7846 -1035.52 3081.24
39.5852 -181.113 2563.67
15.6319 -301.255 2837.85
38.2337 -711.276 2912.21
41.8513 103.199 2759.23
-67.4338 -100.918 2804.89
FRAME: 237
-70.0901 317.209 2720.85
-171.387 -144.834 2712.72
-77.8374 -1037.63 3020.13
46.2696 -217.443 2624.74
-127.196 -309.126 2876.06
-117.009 -695.375 2891.13
-186.737 89.5759 2784.59
-79.2752 93.5324 2773.98
78.5079 -129.803 2812.39
15.3859 -1041.27 3094.67
25.0493 -192.635 2590.78
16.9387 -303.873 2861.74
43.065 -708.286 2960.79
28.1869 97.4888 2763.38
-67.202 -106.484 2821.44
FRAME: 238
-61.5371 316.73 2734.34
-149.222 -138.933 2735.4
-78.3229 -1032.28 3028.74
29.0136 -231.031 2628.79
-123.22 -301.939 2883.47
-112.854 -696.295 2900.38
-174.578 88.6257 2784.14
-68.1652 91.7828 2780.25
88.8167 -104.336 2836.31
13.7856 -1050.5 3099.68
25.6154 -253.357 2654.25
15.0586 -297.922 2879.31
42.3585 -706.405 2971.3
38.2472 94.9399 2776.35
-61.1229 -104.074 2830.82
FRAME: 239
-44.8325 315.163 2757.38
-119.247 -131.738 2742.19
-77.846 -1030.27 3033.85
52.9506 -247.145 2717.02
-110.623 -304.936 2903.2
-102.235 -696.71 2910.9
-137.551 81.7392 2793.83
-33.9611 81.7253 2804.13
99.0534 -93.3352 2837.92
10.0474 -1047.89 3115.91
33.3106 -169.189 2734.58
20.4926 -304.79 2916.65
46.1894 -696.863 2993.46
69.6288 81.7114 2814.43
-39.5131 -111.569 2857.02
FRAME: 240
-31.5654 314.867 2772.89
-100.64 -129.853 2751.94
-74.201 -1033.5 3043.72
25.7846 -126.911 2763.84
-101.507 -312.558 2919.49
-92.899 -697.712 2925.85
-115.738 67.1866 2807.27
-14.2936 65.5821 2818.99
98.3344 -71.403 2824.71
9.73074 -1041.46 3128.8
14.9095 -192.474 2726.67
35.2896 -314.556 2935.31
50.0123 -691.571 3011.88
87.1508 63.9775 2830.72
-23.7012 -123.987 2873.2
FRAME: 241
-20.0311 317.305 2777.49
-113.866 -143.59 2818.9
-72.7293 -1032.48 3052.98
7.83905 -174.274 2752.65
-93.4549 -308.843 2939.11
-88.03 -694.606 2937.78
-123.748 79.5915 2829.16
-15.2941 76.4308 2831.11
114.329 -112.174 2866.65
9.83705 -1041.78 3141.52
9.67081 -227.74 2735.59
36.6929 -312.515 2941.6
46.86 -691.467 3020.99
93.1596 73.2701 2833.06
-21.8375 -117.124 2885.73
FRAME: 242
-4.63017 316.445 2784.83
-140.518 -68.3335 2820.16
-68.1677 -1035.54 3065.03
-31.846 -90.7757 2788.51
-99.3347 -295.72 2966.23
-83.7275 -690.675 2955.15
-109.714 90.6005 2868.53
-3.88332 82.6005 2855.37
117.136 -120.547 2864.87
9.39676 -1040.77 3146.69
24.0758 -163.748 2755.47
42.8342 -306.553 2948.85
45.3774 -688.204 3025.55
101.948 74.6006 2842.22
-16.0668 -109.268 2906.46
FRAME: 243
3.91491 315.664 2796.7
-158.972 -64.7699 2884.63
-68.6169 -1040.03 3067.06
-77.9765 -78.3542 2816.51
-97.1374 -288.381 2973.81
-84.9465 -689.135 2962.51
-103.467 95.2955 2862.91
-1.99002 86.5916 2853.94
113.003 -125.178 2873.07
15.2844 -1036.19 3158.07
-8.97823 -198.984 2765.07
45.6173 -300.872 2961.12
49.5345 -683.958 3034.77
99.4873 77.8877 2844.96
-13.875 -104.017 2910.7
FRAME: 244
9.32905 316.371 2798.86
-133.952 -73.0441 2888.91
-67.301 -1037.25 3087.48
-65.4229 -196.755 2821.3
-96.4294 -281.293 2989.99
-84.1984 -685.746 2976.67
-86.2383 111.696 2880.72
8.26024 100.574 2868.45
103.924 -114.002 2870.1
16.6602 -1035.41 3153.06
-9.38081 -174.522 2783.46
48.3232 -298.374 2972.03
51.2354 -684.592 3031.85
102.759 89.4531 2856.18
-7.89644 -94.6296 2924.73
FRAME: 245
14.8382 316.19 2807.06
-98.1461 -78.9873 2855.4
-68.0713 -1040.72 3091.7
-97.0626 -192.282 2874.25
-98.361 -277.154 2992.5
-83.6068 -684.507 2983.25
-79.5656 114.639 2881.44
13.4102 103.353 2872.72
103.105 -112.146 2873.79
18.5439 -1030.62 3157.6
-41.8425 -149.847 2787.36
49.7371 -295.083 2979.34
53.7775 -681.378 3037.54
106.386 92.0681 2864
-5.4509 -91.3827 2929.32
FRAME: 246
21.6424 319.485 2816.26
-77.0786 -53.1605 2888.89
-70.318 -1041.43 3102.61
-106.281 -202.09 2898.46
-99.4081 -273.933 3006.89
-85.4195 -682.127 2990.45
-73.6793 115.84 2887.98
19.6429 103.355 2880.83
101.173 -110.294 2883.54
19.9039 -1030.42 3162.17
-22.5274 -199.456 2817.87
53.8037 -294.34 2995.26
55.1854 -681.47 3042.8
112.965 90.8694 2873.68
-1.57966 -90.3911 2940.95
FRAME: 247
28.6291 320.622 2823.96
-58.5587 -43.9661 2918.38
-73.3787 -1041.29 3111.5
-108.037 -203.056 2904.51
-97.4312 -277.225 3012.54
-85.4951 -681.937 2998.65
-66.5881 114.3 2892.85
24.9558 101.927 2887.53
102.235 -106.139 2900.73
21.9339 -1030.07 3166.15
-25.4028 -231.721 2824
56.4181 -297.924 3003.79
57.2323 -683.311 3047.53
116.5 89.5537 2882.22
2.22464 -92.8237 2947.85
FRAME: 248
30.9884 321.864 2830.75
-55.936 -46.4878 2910.22
-85.8064 -1032.14 3122.22
-93.8367 -199.864 2880.1
-92.8667 -277.099 3013.19
-84.2756 -681.413 3004.12
-63.6545 114.279 2902.22
25.4948 102.551 2897.21
100.909 -115.826 2910.23
21.357 -1028.58 3173.35
-31.0669 -242.386 2819.09
53.4624 -296.611 3005.64
55.224 -682.581 3048.63
114.644 90.8223 2892.2
2.89634 -92.1522 2953.31
FRAME: 249
30.7581 324.11 2839.31
-66.7999 -42.9133 2918.24
-86.5807 -1031.53 3124.35
-114.782 -244.894 2933.2
-96.7154 -275.167 3010.76
-87.5322 -680.206 3009.43
-60.5781 114.978 2904.54
27.2725 103.267 2902.76
104.842 -114.551 2924.63
21.3349 -1031.29 3172.58
-14.7335 -280.826 2834.76
51.0694 -294.933 3008.25
54.0694 -686.495 3047.92
115.123 91.5561 2900.97
2.22476 -90.8916 2956.13
FRAME: 250
28.8287 325.056 2849.58
-86.2734 -40.0713 2948
-91.3978 -1028.71 3137.08
-96.813 -250.768 2899.68
-98.4733 -274.918 3012.19
-92.5423 -681.462 3018.35
-62.681 116.577 2908.67
25.1737 104.853 2906.58
102.95 -113.775 2929.05
20.7472 -1035.25 3176.31
-37.199 -264.159 2832
48.9003 -294.653 3008.82
53.9445 -689.41 3049.58
113.028 93.1283 2904.49
0.193613 -89.9664 2958.54
FRAME: 251
26.2111 323.919 2857.3
-86.4416 -26.1519 2949.02
-92.4752 -1032.14 3141.94
-132.39 -200.291 2932.41
-99.8586 -276.951 3014.86
-98.3947 -683.712 3025.41
-80.4464 111.678 2920.95
12.8364 101.212 2916.12
98.9601 -109.191 2937.3
20.9413 -1032.93 3172.77
-39.2578 -264.064 2860.02
47.9678 -293.573 3007.34
52.232 -686.651 3048.63
106.119 90.7463 2911.29
-6.55452 -92.0247 2963.61
FRAME: 252
24.5258 322.047 2865.16
-115.146 -40.351 2951.05
-92.2202 -1041.55 3151.39
-138.165 -61.3232 2908.54
-102.029 -280.716 3025.08
-105.067 -690.707 3037.31
-107.356 107.504 2945.8
-6.66473 97.3318 2929.42
83.7056 -95.0168 2931.07
20.1561 -1024.59 3165.17
-34.9756 -180.569 2841.32
35.0803 -294.67 3002.84
49.6681 -678.917 3043.29
94.0261 87.1598 2913.05
-20.0696 -95.1804 2971.69
FRAME: 253
20.9676 317.179 2885.12
-135.246 -28.274 2921.53
-93.2237 -1037.92 3152.21
-149.324 -4.3685 2925.91
-104.449 -285.751 3030.08
-109.375 -687.052 3037.69
-121.074 96.2908 2955.22
-16.6485 87.3987 2935.41
79.9725 -102.808 2926.46
19.3396 -1025.85 3165.86
-38.9211 -134.849 2871.53
31.7919 -297.398 3004.38
43.671 -678.719 3045.69
87.7771 78.5065 2915.6
-26.4886 -102.088 2976.32
FRAME: 254
15.9293 315.996 2894.73
-135.283 -32.2888 2919.91
-94.1601 -1038.47 3151.81
-143.379 27.1002 2931.02
-114.16 -290.621 3029.73
-114.283 -687.653 3037.47
-131.919 94.4684 2957.37
-30.6424 88.7772 2940.71
73.1826 -109.806 2912.09
17.9004 -1027.25 3167.35
-44.5998 -133.442 2870.2
28.7673 -298.611 3007.04
42.021 -680.072 3049.61
70.6339 83.086 2924.05
-36.6695 -102.919 2979.55
FRAME: 255
9.91665 319.078 2902.38
-124.507 -26.334 2910.71
-94.2698 -1034.22 3152.3
-145.46 72.4972 2946.31
-128.971 -293.208 3033.07
-118.836 -684.465 3038.19
-132.55 95.0206 2960.71
-34.0774 87.9238 2943.57
67.9432 -105.936 2897.45
16.2135 -1033.01 3168.02
-19.6083 -66.525 2877.74
24.7362 -304.291 3006.66
37.5216 -685.775 3052.36
64.3953 80.827 2926.43
-43.0975 -105.413 2981.72
FRAME: 256
-1.09235 311.516 2909.75
-129.398 -6.81719 2922.36
-95.4411 -1033.57 3146.29
-139.381 115.236 2939.06
-126.186 -299.101 3033.08
-121.172 -686.567 3034.63
-128.505 77.9665 2963.56
-32.2148 71.8148 2948.86
67.0459 -128.342 2892.66
15.068 -1037.13 3167.91
-16.1868 -19.9729 2893.29
18.4263 -308.441 3013.46
31.8398 -687.198 3057.82
64.0755 65.6632 2934.16
-43.0472 -115.978 2986.07
FRAME: 257
-6.01485 312.531 2915.17
-129.075 5.2828 2928.07
-96.0734 -1031.51 3146.63
-119.104 200.026 2910.87
-127.057 -305.992 3025.05
-123.666 -687.818 3035.37
-127.794 70.3198 2962.12
-31.8145 64.952 2950.93
58.0848 -120.322 2882.4
11.9625 -1045.16 3163.01
-2.01426 63.0247 2890.73
17.1468 -314.217 3011.49
26.4367 -694.222 3057.48
64.165 59.5843 2939.75
