FRAME: 0
10.5697 93.02 2396.73
FRAME: 217
114.655 558.729 2328.42
182.907 274.176 2215.07
-164.309 -883.704 2714.67
294.426 420.871 2344.08
-105.436 -131.983 2380.44
-198.87 -571.483 2505.07
-17.7309 327.908 2276.77
69.0258 320.181 2343.45
355.751 236.858 2303.51
110.018 -1015.48 2573.77
329.725 378.249 2212.62
24.6198 -143.98 2477.85
85.8054 -587.402 2482.34
155.782 312.455 2410.12
14.3089 91.0997 2386.3
FRAME: 218
117.223 557.513 2325.28
191.604 255.465 2205.6
-243.932 -854.606 2756.86
321.361 403.34 2316.84
-102.731 -127.414 2368
-190.402 -563.864 2492.71
-18.3913 329.53 2262.78
75.5994 319.553 2340.57
366.81 219.443 2315.84
99.4461 -1009.48 2585.06
364.061 366.414 2220.78
30.0611 -141.759 2475.36
86.8443 -584.05 2474.96
169.59 309.577 2418.37
19.6323 92.4836 2381.13
FRAME: 219
115.915 554.174 2323.48
210.713 244.157 2194.82
-245.99 -845.728 2738.28
390.843 399.376 2296.65
-96.158 -131.383 2366.84
-162.17 -561.005 2482.01
-10.802 324.325 2253.25
75.2523 317.847 2336.25
356.011 203.865 2325.06
105.742 -1013.52 2580.99
387.284 365.057 2240.61
20.6242 -141.445 2470.71
85.4168 -585.774 2459.16
161.307 311.369 2419.25
18.7427 90.7165 2377.51
FRAME: 220
115.449 551.843 2318.39
224.26 232.964 2192.73
-229.19 -841.313 2724.04
441.267 388.568 2268.73
-98.4427 -129.359 2363.16
-156.886 -563.278 2471.2
-11.3658 320.4 2250.8
72.1348 313.529 2333.76
353.673 175.356 2322.64
97.3128 -1020.92 2589.08
416.544 347.806 2237.06
13.6012 -139.088 2467.95
74.4182 -588.616 2455.67
155.635 306.658 2416.71
14.857 89.6525 2374.65
FRAME: 221
114.28 550.972 2315.74
217.86 208.852 2181.46
-248.652 -863.609 2749.68
485.226 340.411 2226.89
-94.8895 -126.886 2354.51
-195.828 -555.727 2488.77
-16.763 319.166 2245.22
69.2411 311.974 2333.21
354.657 150.662 2327.47
103.34 -1021.3 2578.08
470.534 316.29 2224.73
19.0487 -136.973 2466.38
75.4746 -588.806 2449.38
155.245 304.782 2421.2
15.6603 90.0222 2371.83
FRAME: 222
107.698 553.446 2314.54
220.852 171.833 2176.74
-242.662 -870.541 2747.49
539.05 295.697 2178.69
-90.9029 -130.566 2343.93
-198.892 -547.39 2485.82
-15.0765 318.016 2242.96
66.5144 311.527 2332.64
347.931 128.289 2325.87
99.6078 -1017.63 2577.76
510.258 231.403 2202.43
18.1457 -139.436 2460.29
68.1285 -588.078 2447.52
148.105 305.038 2422.32
15.0679 88.2629 2367.38
FRAME: 223
103.753 557.029 2314.18
223.58 145.852 2159.88
-252.405 -848.186 2751.15
547.207 187.47 2145.47
-80.6682 -123.226 2342.63
-194.028 -529.185 2477.08
-11.6583 318.714 2237.47
65.4697 315.281 2331.77
351.015 106.115 2329.23
106.02 -1009.04 2556.85
480.48 139.666 2144
20.2234 -128.099 2457.34
69.1545 -577.695 2424.61
142.598 311.849 2426.08
17.6237 94.8094 2365.88
FRAME: 224
88.9344 565.231 2321.09
118.241 81.2594 2212.16
-257.773 -846.169 2750.98
374.46 -25.9574 2141.16
-99.2138 -119.953 2349.54
-218.214 -538.892 2487.93
-32.1475 320.418 2254.59
54.7454 313.193 2336.48
270.019 54.67 2337.17
105.777 -1008.21 2575.97
399.809 -36.4416 2116.45
19.79 -130.917 2453.81
68.9023 -578.988 2436.68
141.638 305.968 2418.36
7.51672 93.8791 2369.08
FRAME: 225
76.9786 570.646 2329.81
94.0008 58.7876 2219.74
-253.952 -866.871 2757.26
323.175 -98.0193 2153.27
-118.32 -128.107 2358.38
-221.487 -560.891 2500.47
-47.2291 324.066 2267.33
48.3984 314.31 2341.74
254.296 33.7632 2347.32
108.364 -1033.26 2585.68
350.665 -115.789 2149.66
25.4698 -143.342 2463.37
74.6352 -602.555 2451.04
144.026 304.554 2416.14
0.986733 89.2928 2376.31
FRAME: 226
67.3275 576.156 2335.69
25.7673 47.2988 2239.69
-233.218 -872.847 2755.76
229.402 -172.906 2180.42
-134.426 -125.088 2382.29
-220.958 -574.722 2509.65
-64.8031 328.053 2294.43
39.2151 316.14 2351.55
230.534 19.8074 2346.72
108.804 -1036.49 2598.21
290.641 -157.49 2163.93
28.3322 -144.03 2468.78
72.808 -604.659 2463.16
143.233 304.228 2408.67
-6.91597 90.7905 2388.54
FRAME: 227
58.3656 575.271 2344.16
-100.687 49.9666 2356.04
-234.013 -884.946 2763.43
144.778 -150.833 2229.3
-137.328 -130.587 2400.93
-229.607 -577.327 2535.37
-84.7778 330.537 2320.91
24.3712 318.376 2365.03
203.755 11.7665 2356.85
112.396 -1041.39 2596.02
193.248 -234.997 2171.39
36.4545 -150.085 2468.8
72.3493 -614.617 2466.05
133.52 306.215 2409.16
-13.0327 89.0201 2399.95
FRAME: 228
48.0945 571.863 2354.18
-103.692 17.7271 2339.39
-263.625 -904.647 2788.61
92.02 -194.476 2238.53
-136.046 -140.781 2423.5
-238.073 -585.592 2578.52
-95.8555 323.677 2333.24
15.214 313.799 2371.17
164.386 -2.04535 2390.78
106.987 -1045.22 2592.35
141.078 -237.016 2238.73
38.5125 -156.803 2479.91
61.036 -618.94 2472.11
126.283 303.921 2409.1
-16.7763 82.5033 2411.44
FRAME: 229
31.4961 571.891 2369.21
-117.526 17.8643 2345.16
-228.882 -925.324 2798.54
77.1569 -196.26 2259.14
-131.141 -144.975 2437.79
-226.314 -564.948 2600.65
-123.731 319.226 2344.49
-3.58872 313.021 2382.48
142.649 5.96925 2431.48
107.311 -1043.9 2586.71
58.8128 -240.153 2305.48
35.7692 -153.857 2488.95
53.9726 -619.968 2472.72
116.554 306.815 2420.48
-25.6372 81.8023 2422.93
FRAME: 230
17.8963 573.92 2380.34
-139.324 10.5519 2371.95
-190.373 -897.338 2795.62
7.23044 -219.719 2326.29
-137.637 -148.01 2453.58
-222.295 -569.442 2613.35
-151.573 316.687 2366.83
-21.2582 311.36 2395.4
129.307 23.5367 2462.16
110.19 -1033.81 2586.28
20.9363 -226.823 2325.42
31.6773 -155.342 2489.51
40.4796 -619.797 2458.33
109.056 306.033 2423.97
-37.1189 79.842 2433.47
FRAME: 231
-8.74438 582.041 2401.36
-192.583 20.2351 2426.83
-165.429 -917.765 2763.8
-56.9501 -248.165 2380.68
-148.551 -140.621 2483.49
-215.828 -567.5 2610.34
-171.01 319.511 2394.37
-37.3282 314.56 2410.74
123.646 31.525 2475.1
107.927 -1033.39 2591.26
10.0077 -192.683 2343.12
22.5745 -147.111 2504.03
40.9112 -613.003 2471.16
96.3537 309.61 2427.11
-50.1582 85.3472 2452.25
FRAME: 232
-30.0563 590.174 2415.34
-229.746 32.9687 2453.28
-193.942 -909.785 2783.75
-90.1402 -237.166 2408.66
-169.284 -129.744 2498.06
-248.175 -553.355 2627.38
-199.852 328.446 2416.61
-55.8418 322.249 2429.27
119.03 33.604 2509.33
113.064 -1041.64 2578.2
30.8581 -206.114 2377.1
12.2923 -137.609 2513.86
45.0308 -604.2 2497.56
88.1688 316.052 2441.92
-67.1687 94.2862 2467.61
FRAME: 233
-71.1629 598.24 2445.74
-285.392 44.0745 2522.62
-249.98 -901.958 2792.55
-103.79 -240.005 2415.35
-187.833 -127.426 2541.47
-263.785 -549.805 2650.16
-252.816 335.223 2473.09
-94.2368 333.855 2475.36
103.547 44.7628 2541.55
112.97 -1037.83 2570.01
21.9623 -201.332 2414.3
-8.14624 -128.777 2545.22
39.492 -598.588 2543.65
64.3428 332.487 2477.64
-96.1131 102.877 2509.35
FRAME: 234
-100.993 603.948 2467.12
-306.529 44.991 2547.55
-280.366 -887.8 2880.45
-152.357 -277.007 2440.17
-205.249 -116.281 2579.29
-279.591 -546.285 2667.39
-268.7 335.077 2493.43
-111.513 334.143 2495.78
85.8194 54.7013 2574.2
114.769 -1040.14 2564.61
17.0752 -195.28 2421.88
-22.0243 -117.27 2582.24
29.1329 -588.059 2569.11
45.6744 333.208 2498.13
-112.575 108.684 2538.27
FRAME: 235
-126.631 615.45 2482.35
-316.57 59.8677 2580.92
-283.84 -877.429 2886.32
-168.681 -242.429 2471.94
-218.893 -108.493 2604.54
-289.467 -534.686 2693.15
-280.987 342.579 2512.48
-128.263 343.439 2513.49
74.4511 69.9423 2587.94
128.821 -1025.8 2580.81
9.63568 -190.817 2434.08
-29.1701 -107.472 2605.56
27.5126 -578.646 2605.83
24.4616 344.299 2514.51
-126.147 117.728 2559.27
FRAME: 236
-151.146 611.737 2502.64
-338.567 57.8136 2604.86
-287.537 -879.637 2906.35
-214.329 -205.839 2488.72
-231.37 -119.648 2631.53
-291.405 -555.245 2721.08
-302.194 341.364 2539.15
-148.012 345.837 2539.91
48.0643 67.19 2613.69
137.75 -1030.25 2586.75
9.12344 -188.062 2452.28
-34.3782 -113.909 2632.23
27.6797 -579.864 2622.08
6.16946 350.31 2540.67
-140.443 114.53 2585.89
FRAME: 237
-167.627 619.583 2513.05
-350.313 79.4599 2660.51
-279.426 -877.359 2886.61
-207.658 -221.181 2517.45
-236.564 -115.557 2660.09
-290.878 -550.596 2725.69
-316.113 342.243 2561.93
-162.878 347.921 2554.89
32.3308 82.7861 2637.31
132.188 -1019.56 2618.59
-3.06598 -183.854 2470.89
-42.284 -108.454 2650.88
20.5074 -567.501 2635.75
-9.64177 353.599 2547.84
-151.151 117.958 2605.18
FRAME: 238
-185.731 618.458 2532.63
-359.258 89.0756 2669.87
-283.445 -885.158 2903.58
-238.345 -157.31 2530.23
-242.808 -113.065 2675.17
-303.837 -543.518 2746.5
-326.42 344.462 2579.95
-173.249 351.218 2573.49
18.2729 93.6767 2641.21
131.428 -1007.49 2599.43
-9.95053 -180.159 2502.98
-48.7467 -104.798 2666.71
23.9559 -560.157 2654.86
-20.0783 357.974 2567.02
-159.513 121.143 2622.21
FRAME: 239
-196.51 623.481 2544.93
-358.151 98.979 2680.02
-276.878 -878.163 2909
-237.918 -136.426 2533.25
-247.197 -96.0641 2694.1
-306.495 -539.802 2734.89
-332.686 353.134 2599.37
-182.481 360.712 2591.18
7.15834 98.4832 2648.63
128.176 -990.662 2629.25
-12.8502 -200.006 2510.62
-54.5989 -86.4993 2683.32
22.8106 -555.118 2672.23
-32.276 368.291 2583
-166.689 134.715 2639.95
FRAME: 240
-205.008 627.042 2555
-368.168 117.931 2701.28
-255.326 -834.57 2850.33
-217.076 -121.785 2546.16
-246.544 -85.127 2703.8
-303.76 -543.702 2733.53
-338.768 363.099 2613.27
-187.134 372.618 2603.24
2.41494 112.746 2663.08
132.698 -977.946 2654.49
-25.1189 -180.782 2529.96
-52.2222 -73.0732 2690.71
23.6299 -537.884 2697.82
-35.4999 382.136 2593.21
-168.258 146.759 2650.25
FRAME: 241
-209.21 640.582 2565.59
-367.877 132.812 2725.83
-259.662 -831.14 2898.62
-231.583 -51.5213 2575.78
-246.133 -67.5296 2726.99
-286.979 -531.25 2719.62
-337.961 379.414 2640.19
-187.016 389.113 2625.49
9.03794 120.143 2678.45
138.391 -954.81 2741.82
-26.5295 -169.12 2546.56
-47.7179 -54.7994 2707.48
33.9834 -523.53 2720.99
-36.072 398.813 2610.79
-166.971 163.974 2671.36
FRAME: 242
-211.695 654.021 2580.82
-361.499 138.369 2729.26
-250.375 -804.751 2906.19
-230.283 -34.5788 2584.2
-236.534 -55.801 2747.83
-269.614 -510.046 2756.23
-335.345 389.729 2657.33
-187.407 401.127 2640.32
6.36269 131.778 2685.99
155.19 -951.248 2774.92
-100.922 -172.661 2591.76
-42.6959 -40.9161 2725.25
39.1817 -516.013 2743.98
-39.4684 412.524 2623.31
-163.511 176.384 2688.43
FRAME: 243
-207.32 666.114 2595.89
-350.257 153.871 2770.86
-248.876 -832.696 2912.85
-219.201 -4.66638 2613.82
-233.043 -43.7533 2774.43
-252.861 -499.822 2791.4
-321.556 404.97 2679.2
-180.584 412.216 2656.34
12.8578 139.526 2706.53
158.809 -942.925 2823.21
-117.856 -162.418 2611.03
-44.3231 -34.1103 2743.67
43.6433 -504.008 2752.84
-39.6114 419.462 2633.49
-159.633 186.642 2707.7
FRAME: 244
-201.205 673.846 2609.87
-347.004 154.942 2766.45
-256.548 -807.152 2935.17
-228.063 34.8525 2636.28
-227.489 -38.8133 2772.2
-252.668 -496.108 2819.27
-324.085 409.189 2683.18
-173.945 418.826 2663.16
26.1735 143.547 2703.96
178.27 -924.942 2864.77
-103.683 -145.714 2616.83
-32.2847 -26.3769 2746.02
46.6405 -489.391 2786.02
-23.8048 428.463 2643.14
-151.916 193.116 2711.13
FRAME: 245
-190.81 683.537 2624.08
-326.866 165.711 2788.8
-261.814 -858.203 2954.71
-228.968 75.3535 2643.94
-214.158 -27.1805 2786.41
-247.932 -489.084 2837.05
-311.684 414.394 2700.64
-162.542 423.778 2676.32
45.6189 146.94 2712.74
172.955 -902.664 2920.23
-94.5573 -137.045 2625.13
-19.6585 -14.9886 2754.49
59.6708 -476.134 2789.54
-13.3992 433.161 2652.01
-139.725 201.347 2723.39
FRAME: 246
-176.038 688.619 2631.69
-311.04 169.689 2781.84
-250.806 -810.99 2950.24
-201.98 79.9133 2637.23
-201.619 -25.7108 2789.17
-243.583 -484.997 2854.2
-301.414 417.386 2704.84
-150.134 426.783 2681.34
55.4009 145.014 2710.07
175.477 -892.957 2942.75
-81.3821 -138.528 2629.55
-10.0051 -13.8253 2759.35
66.1855 -470.067 2801.82
1.14603 436.18 2657.84
-127.973 203.508 2727.8
FRAME: 247
-162.288 693.21 2638.62
-300.417 171.937 2787.63
-250.381 -831.5 2970.78
-190.935 39.6149 2643.92
-196.729 -18.4903 2806.91
-235.412 -478.708 2861.52
-285.835 423.914 2716.71
-136.206 431.224 2694.74
72.3656 140.501 2729.31
175.281 -880.469 2955.31
-68.1875 -143.202 2635.2
-1.38389 -9.08331 2777.8
74.2158 -462.4 2810.9
13.4223 438.533 2672.78
-117.631 208.718 2743.55
FRAME: 248
-142.9 691.762 2650.69
-281.267 162.985 2792.06
-260.37 -866.14 2989.99
-175.684 13.4808 2644.17
-183.548 -19.967 2807.88
-229.005 -479.911 2868.98
-271.291 425.027 2723.4
-120.259 431.355 2701.65
86.5752 136.805 2731.19
182.118 -878.2 2970.12
-40.3249 -147.238 2651.24
10.0699 -12.0028 2779.74
82.5998 -462.59 2821.32
30.7722 437.683 2679.9
-103.499 207.685 2747.73
FRAME: 249
-109.198 690.436 2657.84
-251.254 160.268 2801.4
-259.139 -876.946 2997.27
-148.896 8.4908 2627.49
-164.922 -19.9536 2807.02
-218.188 -479.977 2872.91
-238.956 426.389 2727.8
-88.7539 428.161 2708.19
108.66 127.181 2736.61
187.089 -883.279 2976.21
14.1302 -160.607 2640.6
28.3315 -17.8883 2781.59
103.58 -463.496 2833.31
61.4487 429.932 2688.58
-78.5245 204.62 2751.25
FRAME: 250
-82.5495 686.117 2664.11
-224.532 149.682 2807.04
-260.09 -876.252 2997.84
-127.603 -15.7583 2627.56
-143.156 -25.2534 2800.72
-217.328 -476.163 2871.44
-214.856 423.124 2727.83
-65.0206 423.32 2709.53
131.911 121.206 2736.68
185.257 -893.518 2984.34
-3.08469 -154.545 2648.55
44.8423 -25.0879 2777.68
119.509 -474.077 2839.26
84.8148 423.517 2691.23
-57.0888 199.075 2749.36
FRAME: 251
-56.453 681.849 2667.18
-205.839 139.547 2797.17
-259.683 -866.191 3005.5
-100.38 -39.6292 2639.97
-131.816 -24.2844 2804.48
-211.312 -465.949 2870.65
-193.898 424.753 2726.56
-43.0189 423.636 2712.91
148.835 121.35 2741.77
189.411 -898.032 2991.62
34.3562 -167.469 2654.19
64.008 -25.9772 2786.63
127.737 -480.452 2845.41
107.86 422.519 2699.27
-38.4614 199.253 2754.24
FRAME: 252
-31.3018 682.57 2669.59
-193.423 143.261 2814.98
-258.746 -869.209 3004.03
-89.7739 -60.8187 2644.24
-120.062 -22.6907 2808.23
-203.986 -459.978 2865.56
-172.423 426.963 2731.25
-24.2393 422.551 2719.18
167.978 113.712 2755.43
184.075 -901.277 2992.92
23.7262 -157.053 2645.63
68.6365 -28.4819 2792.7
134.405 -480.098 2843.78
123.944 418.14 2707.12
-24.9761 198.483 2759.82
FRAME: 253
-22.1078 684.849 2665.33
-168.36 131.182 2787.19
-250.853 -859.669 3008.68
-52.1676 -129.101 2651.46
-104.673 -24.6146 2803.2
-197.052 -456.363 2867.81
-159.998 427.74 2728.86
-13.0826 424.767 2719.73
171.356 122.243 2759.91
183.552 -903.55 2995.82
68.687 -148.938 2650.99
79.7205 -28.4572 2791.77
133.489 -481.61 2849.52
133.833 421.793 2710.6
-12.7795 199.115 2758.61
FRAME: 254
-6.1753 684.985 2661.36
-170.56 122.948 2782.24
-259.539 -865.718 3008.73
-49.1456 -124.825 2650.08
-104.664 -32.7081 2806.17
-200.625 -457.867 2869.19
-155.973 425.489 2730.75
-3.58726 420.701 2723.08
181.247 119.411 2761.65
188.126 -895.455 2994.52
63.7614 -157.568 2646.63
84.5956 -38.8219 2796.7
141.573 -480.741 2846.95
148.798 415.913 2715.41
-6.81065 192.468 2762.26
FRAME: 255
5.94549 684.454 2654.53
-152.685 128.986 2772.13
-249.727 -857.771 3013.57
-50.0293 -114.104 2643.86
-94.8651 -22.6349 2801.4
-196.061 -456.147 2874.39
-143.719 432.548 2721.93
5.6883 428.776 2717.9
183.194 130.396 2753.57
190.199 -895.102 2995.54
73.3681 -141.938 2654.55
95.8889 -27.57 2796.23
138.971 -482.601 2852.51
155.095 425.004 2713.87
3.1001 201.837 2758.36
FRAME: 256
16.0439 684.362 2654.91
-150.746 130.613 2775.71
-256.358 -853.644 3011.83
-49.0328 -98.2897 2635.57
-82.944 -19.0204 2804.62
-197.433 -447.505 2873.72
-139.93 433.733 2722.08
10.7153 430.686 2717.96
193.523 131.849 2755.82
190.427 -891.532 2990.77
77.3953 -100.58 2653.38
96.6052 -24.8017 2800.94
142.903 -478.567 2851.89
161.361 427.639 2713.83
8.77293 204.387 2760.37
FRAME: 257
23.6485 686.749 2659.09
-153.855 139.059 2795.42
-254.472 -856.866 3000.63
-44.6549 -79.7179 2637.49
-83.3427 -13.7338 2812.21
-191.404 -443.569 2863.12
-135.291 433.934 2730.12
13.3719 429.093 2724.49
195.729 131.92 2768.91
179.73 -898.285 2988.81
59.5536 -102.592 2636.91
90.1554 -21.7505 2807.08
140.762 -474.29 2842.19
162.035 424.252 2718.85
8.3891 205.675 2767.06
FRAME: 258
25.0504 682.687 2652.05
-147.391 132.013 2767.99
-258.931 -851.206 3015.15
-42.0921 -119.757 2634.45
-86.7358 -18.5188 2802.91
-199.777 -441.182 2877.01
-135.221 435.267 2715.24
16.2557 431.662 2715.72
194.467 127.644 2753.24
186.416 -893.095 2991.49
97.1451 -116.444 2654.54
98.0178 -22.9868 2803.8
141.232 -479.112 2847.85
167.733 428.057 2716.19
10.9484 205.455 2759.54
FRAME: 259
28.2034 682.505 2646.22
-149.933 137.96 2775.15
-265.621 -848.841 3014.28
-38.5711 -128.153 2641.97
-91.4991 -9.67133 2809.92
-197.108 -437.63 2872.52
-135.071 435.797 2715.75
18.3608 430.422 2714.85
196.732 128.349 2753.93
188.798 -892.552 2988.47
95.913 -115.924 2649.59
99.3537 -16.4264 2808.93
143.244 -471.388 2844.69
171.792 425.046 2713.95
11.1441 208.687 2762.14
FRAME: 260
27.5806 681.631 2643.45
-150.449 137.325 2776.59
-263.965 -854.514 3008.15
-34.9556 -137.065 2633.76
-91.353 -10.0929 2811.08
-196.307 -453.576 2838.18
-136.404 435.764 2716.86
17.0683 430.187 2713.97
198.156 130.475 2747.15
186.044 -898.544 2983.83
93.7108 -105.579 2643.29
98.4957 -17.0112 2807.59
143.69 -475.869 2843.06
170.54 424.61 2711.07
10.3198 208.317 2761.65
FRAME: 261
18.8403 683.624 2649.25
-154.881 139.506 2779.52
-253.954 -862.614 3003.4
-65.6693 -143.351 2645.77
-89.0027 -14.6616 2807.09
-182.974 -464.432 2855.38
-139.882 435.692 2719.52
12.3462 431.291 2711.85
186.437 133.514 2737.3
187.638 -901.449 2975.33
83.0447 -120.677 2647.95
100.167 -20.2109 2797.55
146.905 -480.987 2832.22
164.574 426.889 2704.18
8.96411 206.927 2757.08
FRAME: 262
5.91081 680.872 2643
-150.741 135.376 2768.8
-249.236 -869.391 3010.47
-73.1343 -153.461 2643.94
-84.4772 -17.8289 2809.06
-170.741 -477.572 2875.16
-140.74 436.51 2719.35
7.44931 433.102 2706.48
175.348 133.081 2717.21
184.771 -899.473 2989.73
83.5789 -129.46 2647.77
100.897 -22.1141 2792.92
139.858 -486.185 2838.31
155.638 429.694 2693.61
7.82965 206.565 2753.74
FRAME: 263
-2.24776 682.714 2644.37
-159.238 136.405 2794.19
-252.485 -889.105 3007.85
-116.766 -155.747 2657.16
-85.8683 -21.3054 2818.35
-173.998 -487.094 2877.76
-146.987 433.476 2731.94
0.800511 430.16 2709.53
172.768 138.578 2711.25
187.417 -908.418 2989.69
36.2837 -87.2919 2620.84
101.717 -25.5054 2789.9
139.871 -490.939 2835.68
148.588 426.844 2687.13
4.36232 203.377 2756.83
FRAME: 264
-15.5588 682.612 2645.78
-161.737 131.349 2792.71
-253.573 -897.172 3004.07
-115.887 -157.686 2663.46
-87.4857 -28.1204 2817.38
-176.034 -497.72 2878.69
-155.39 433.336 2738.84
-8.49986 430.846 2705.21
160.735 139.561 2685.77
186.659 -912.752 2984.58
39.7599 -119.537 2639.4
101.651 -31.3308 2774.13
135.34 -501.448 2830.03
138.39 428.357 2671.58
-0.70851 200.56 2750.48
FRAME: 265
-23.2961 683.898 2645.6
-165.566 131.564 2804.15
-250.178 -915.82 3000.7
-141.621 -142.438 2684.98
-95.7815 -38.123 2811.25
-179.936 -512.826 2878.22
-157.104 430.267 2744.86
-14.3761 426.737 2704.44
161.205 147.729 2685.07
180.539 -928.724 2979.4
3.89569 -91.0171 2632.48
95.4465 -42.928 2757.35
129.829 -515.646 2825.98
128.352 423.208 2664.01
-7.27178 193.106 2744.37
FRAME: 266
-41.4418 675.956 2640.46
-171.602 130.578 2794.37
-247.329 -902.975 3008.23
-158.876 -158.969 2679.11
-94.6324 -30.828 2827.25
-182.109 -504.536 2890.42
-164.704 436.403 2753.55
-26.9322 431.722 2699.49
144.302 142.884 2661.12
184.024 -920.658 2984.72
38.6383 -80.9141 2613.45
88.9284 -36.9791 2755.78
123.156 -511.455 2822.17
110.84 427.042 2645.42
-14.8921 198.909 2745.5
FRAME: 267
-48.4397 675.57 2642.56
-180.068 132.944 2813.17
-247.449 -917.049 3002.81
-151.488 -140.637 2692.74
-100.389 -36.4403 2831.89
-186.921 -515.594 2888.2
-167.835 435.626 2762.46
-34.2734 429.766 2699.52
140.962 145.711 2649.96
182.213 -922.965 2974.41
7.48422 -64.4918 2631.24
83.0792 -44.2793 2746.49
123.692 -516.231 2810.91
99.288 423.906 2636.59
-21.4642 194.703 2744.35
FRAME: 268
-66.9368 673.344 2645.86
-187.394 127.424 2821.51
-247.323 -924.735 3001.7
-185.963 -146.514 2705.27
-103.138 -41.5315 2836.68
-189.873 -521.075 2890.99
-175.538 429.241 2773.01
-45.6448 424.324 2699.58
133.926 143.617 2646.27
192.217 -922.41 2969
8.23627 -41.0038 2611.19
79.7231 -48.3917 2734.84
127.469 -515.918 2806.22
84.2481 419.406 2626.15
-28.6761 189.681 2742.67
FRAME: 269
-87.6752 668.203 2648.4
-189.173 118.607 2838.06
-239.469 -932.691 2998.95
-244.057 -155.956 2747.53
-102.072 -48.0446 2841.38
-194.238 -527.524 2896.42
-178.692 425.026 2788.05
-60.0221 419.967 2700.91
85.7596 122.967 2624.18
210.276 -923.574 2966.58
-28.6749 -23.7507 2623.72
65.9654 -55.2069 2720.05
123.046 -518.866 2796.96
58.6476 414.909 2613.78
-39.0378 184.171 2740.81
FRAME: 270
-106.855 660.463 2655.33
-188.716 113.428 2846.73
-229.13 -941.346 2992.64
-277.855 -144.486 2778.9
-98.4221 -56.4134 2841.14
-198.539 -531.887 2891.97
-178.786 419.576 2799.06
-75.1529 414.954 2700.01
54.8277 116.799 2618.2
249.607 -911.292 2965.27
-70.7216 -21.5155 2621.21
49.8045 -63.2961 2702.15
119.852 -524.853 2782.47
28.4802 410.333 2600.96
-49.7308 177.55 2735.83
FRAME: 271
-119.133 652.875 2662.83
-185.465 107.131 2857.25
-226.545 -949.664 2990.44
-283.585 -134.638 2812.04
-92.9561 -63.6245 2839.86
-212.747 -541.215 2885.73
-175.325 411.442 2810.54
-85.3657 406.909 2701.11
27.3988 114.801 2612.49
271.673 -901.6 2964.17
-142.944 -72.7773 2671.26
34.1639 -70.4437 2687.93
117.314 -527.003 2776.32
4.59366 402.376 2591.69
-57.3809 169.937 2732.5
FRAME: 272
-131.139 639.646 2669.5
-192.915 103.145 2877.9
-252.143 -954.658 2987.46
-299.511 -137.119 2825.85
-99.1327 -73.4565 2851.51
-243.976 -545.89 2887.23
-175.636 394.649 2830.89
-86.8804 387.126 2700.26
-0.89743 104.074 2592.11
315.111 -895.766 2958.58
-178.453 -75.1548 2694.01
24.8511 -84.5481 2671.89
129.933 -534.68 2772.93
1.87504 379.602 2569.63
-62.0106 154.062 2730.98
FRAME: 273
-136.746 630.98 2672.82
-171.29 99.3472 2872.81
-217.779 -972.917 2993.32
-289.51 -96.7956 2833.94
-84.4949 -80.4766 2856.45
-237.911 -552.434 2879.79
-153.201 389.57 2822.99
-86.4293 376.821 2703.14
-31.2702 98.9074 2610.64
286.24 -884.864 2954.5
-220.421 -57.9607 2743.86
10.6998 -98.576 2689.49
96.6503 -543.297 2778.34
-19.6577 364.072 2583.28
-61.6634 143.647 2738.05
FRAME: 274
-142.462 618.055 2680.93
-163.728 85.2681 2876.61
-215.727 -955.982 2986.76
-264.553 -119.229 2818.73
-77.5095 -92.6712 2850.16
-257.73 -548.493 2873.51
-146.896 380.159 2831.46
-91.1165 368.921 2704.4
-38.8817 87.331 2600.92
293.544 -877.63 2955.91
-209.797 -59.8129 2728.79
1.34039 -108.652 2676.04
87.639 -545.536 2775.19
-35.3368 357.684 2577.34
-64.6005 134.13 2733.75
FRAME: 275
-147.842 600.996 2686.14
-158.687 75.4181 2882.17
-213.677 -962.299 2990.86
-254.155 -95.8994 2838.14
-71.9639 -106.592 2856.75
-277.527 -551.202 2868.05
-137.447 369.055 2836.88
-94.5423 355.31 2708.87
-66.5236 67.3616 2598.7
290.377 -879.12 2960.91
-215.027 -62.6674 2725.63
-10.4465 -125.747 2681.53
70.6457 -569.203 2777.81
-51.6373 341.565 2580.86
-67.8737 119.57 2739.01
FRAME: 276
-153.125 574.917 2689.85
-157.7 60.8623 2882.43
-213.863 -956.146 2987.53
-255.861 -86.9745 2813.92
-76.9542 -126.492 2856.05
-296.874 -555.534 2867.29
-134.894 352.756 2839.35
-95.9371 338.393 2710.41
-84.3806 55.1136 2601.19
291.777 -888.859 2962.47
-169.417 -81.4902 2690.05
-19.5248 -146.944 2677
53.2274 -590.411 2773.07
-56.98 324.029 2581.47
-72.0883 100.837 2738.47
FRAME: 277
-154.683 550.761 2694.97
-147.532 49.4916 2883.74
-215.304 -956.981 2987.32
-253.71 -87.4082 2820.11
-79.69 -145.952 2857.19
-316.744 -558.567 2860.59
-128.992 334.867 2841.46
-96.87 319.844 2714.36
-102.718 42.7568 2609.21
306.657 -910.622 2983
-172.036 -76.5136 2709.96
-30.811 -167.574 2679.78
42.1285 -615.824 2779.26
-64.7482 304.821 2587.27
-76.0602 81.5406 2741.43
FRAME: 278
-150.619 518.679 2702.54
-135.628 24.424 2880.28
-213.654 -960.224 2985.56
-230.541 -98.8141 2786.56
-78.0498 -170.863 2851.13
-331.94 -563.676 2850.96
