FRAME: 0
-101.628 -242.688 2106.43
49.7306 -1166.41 2368.68
-114.122 -495.901 1856.98
12.2664 -348.824 2241.7
-25.7507 -779.096 2284.38
-48.6856 16.6333 2079.81
80.1666 -5.62417 2031.45
210.054 -286.991 1991.43
191.817 -1160.53 2380.06
38.4993 -536.341 1831.89
160.545 -375.001 2185.37
129.105 -813.916 2145.28
209.019 -27.8817 1983.08
83.2862 -183.769 2122.49
FRAME: 212
108.359 211.365 1891.84
-66.0551 -253.387 2015.72
53.4416 -1165.75 2337.47
-28.1922 -561.143 1754.04
20.0611 -345.305 2217.39
-17.0234 -778.307 2237.16
-39.6863 7.79149 2043.68
90.1767 -13.9815 2000.06
214.607 -297.432 1968.88
190.824 -1151.63 2360.02
55.2344 -524.054 1746.89
173.279 -371.328 2165.53
137.789 -808.775 2116.39
220.04 -35.7544 1956.44
93.4234 -186.149 2095.76
FRAME: 213
117.672 203.518 1873.88
-52.5589 -249.684 1967.13
52.0697 -1152.44 2322.24
72.3344 -485.397 1711.85
14.3707 -358.087 2187.12
-26.0481 -763.863 2251.63
-32.6746 5.72013 2017.93
98.7797 -16.0425 1982.18
230.924 -296.181 1964.36
186.837 -1171.76 2340.98
128.32 -510.702 1701.29
167.351 -383.369 2145.73
150.631 -820.115 2128.76
230.234 -37.8051 1946.43
94.8204 -193.385 2074.3
FRAME: 214
131.163 196.831 1848.39
-13.11 -234.808 1887.56
45.3194 -1105.8 2347.44
197.427 -447.844 1644.23
1.87553 -349.56 2160.36
-41.9666 -695.674 2249.92
-21.8182 5.98578 1988.13
108.384 -19.1536 1961.18
238.81 -287.201 1961.66
162.492 -1157.81 2326.89
202.559 -492.993 1745.01
158.636 -380.554 2127.35
183.375 -814.975 2137.63
238.586 -44.2929 1934.23
94.3199 -192.105 2052.52
FRAME: 215
139.706 190.48 1832.14
18.9315 -243.565 1834.46
19.0558 -1046.8 2388.52
265.169 -403.191 1641.82
9.77416 -346.036 2149.24
-36.8543 -662.356 2232.76
-7.4649 -9.32963 1948.43
122.01 -28.9611 1939.93
256.166 -285.017 1968.37
123.047 -1087.11 2318.24
264.809 -468.644 1721.73
161.603 -369.58 2138.76
193.139 -798.171 2104.58
251.486 -48.5926 1931.44
103.849 -193.385 2041.96
FRAME: 216
159.737 178.298 1798.26
89.1689 -228.663 1791.47
24.6342 -1040.37 2374.53
395.017 -339.311 1703.13
13.7045 -326.173 2145.73
-39.5346 -665.708 2246.59
16.9684 -15.7452 1917.01
143.488 -33.2912 1918.86
317.638 -276.051 1941.69
145.304 -1108.77 2307.08
457.853 -312.166 1688.27
182.261 -349.722 2147.76
203.032 -773.985 2103.43
270.008 -50.8372 1920.7
120.736 -185.619 2032.8
FRAME: 217
169.66 172.412 1778.95
137.007 -224.139 1773.56
18.0164 -1032.28 2365.76
423.53 -322.083 1713.36
6.99367 -306.998 2147.36
-33.3123 -675.221 2249.46
32.541 -18.2892 1900.05
160.783 -38.5061 1907.67
352.805 -288.017 1936.66
184.409 -1090.94 2258.95
444.136 -296.335 1681.22
196.287 -336.875 2158.29
227.198 -761.859 2083.5
289.026 -58.7231 1915.29
131.212 -180.221 2030.25
FRAME: 218
175.968 166.464 1768.77
158.729 -221.626 1769.1
7.7106 -993.57 2373.78
461.766 -295.892 1719.22
-2.5464 -299.789 2146.03
-40.4815 -686.461 2270.45
47.4788 -15.0932 1889.63
174.623 -39.6133 1900.78
378.287 -291.032 1933.4
200.979 -1079.38 2239.42
448.075 -288.005 1679.26
199.731 -338.79 2163.67
234.153 -761.839 2061.31
301.767 -64.1334 1911.92
136.608 -179.451 2027.81
FRAME: 219
182.138 163.522 1762.73
189.374 -221.28 1777.59
11.6573 -1005.29 2351.77
491.05 -277.077 1730.01
-4.5648 -297.052 2141.24
-40.8639 -684.92 2247.23
56.9391 -16.8292 1881.13
183.989 -41.9498 1896.73
400.066 -286.155 1928.37
181.048 -1090.09 2246.3
468.289 -263.751 1699.5
199.992 -337.571 2166.1
223.226 -750.656 2073.64
311.038 -67.0704 1912.32
140.851 -179.631 2025.2
FRAME: 220
191.171 160.518 1756.11
206.561 -221.403 1781.96
2.24042 -998.621 2362.97
505.85 -271.114 1736.83
-4.26266 -297.679 2137.79
-46.6195 -703.719 2257.21
63.1954 -19.9767 1874.9
190.51 -44.382 1893.63
419.577 -273.288 1952.25
139.989 -1074.33 2276.42
489.456 -271.603 1706.79
203.37 -337.486 2168.14
217.84 -757.448 2078.38
317.825 -68.7874 1912.36
145.032 -180.982 2023.3
FRAME: 221
195.695 156.959 1754.63
216.348 -223.891 1790.86
-0.450175 -986.769 2348.43
513.784 -253.651 1754.34
-1.78166 -299.39 2133.82
-41.1772 -700.731 2230.65
65.5151 -24.7384 1874.45
191.241 -46.4524 1895.28
434.022 -267.752 1954.47
155.692 -1084.84 2268.11
511.887 -261.697 1723.67
207.481 -335.35 2168.56
229.913 -727.268 2070.37
316.966 -68.1664 1916.11
147.045 -181.911 2023.23
FRAME: 222
202.23 153.348 1754.07
223.124 -227.126 1789.57
-11.0585 -976.686 2365.43
520.143 -253.56 1770.44
0.149331 -298.935 2133.48
-62.385 -688.798 2230.51
70.3701 -27.1487 1872.81
195.323 -49.3907 1893.36
438.785 -264.459 1965.89
162.643 -1055.38 2252.45
519.596 -253.512 1732.99
210.518 -336.172 2168.14
235.447 -731.622 2063.77
320.275 -71.6326 1913.92
150.328 -183.472 2022.09
FRAME: 223
209.934 150.651 1755.57
228.831 -231.803 1786.55
-9.8512 -980.675 2378.64
529.042 -258.055 1773.17
2.84657 -301.002 2131.19
-75.9567 -688.081 2226.16
73.9499 -29.6404 1872.03
198.936 -51.322 1893.19
443.93 -263.185 1971.19
151.718 -1053.3 2249.32
525.806 -249.443 1740.53
215.105 -337.858 2166.99
242.639 -734.149 2061.44
323.923 -73.0035 1914.35
153.956 -185.376 2021.14
FRAME: 224
215.791 149.204 1758.25
230.563 -235.203 1785.59
-13.28 -978.484 2389.2
532.644 -264.046 1776.3
3.9691 -303.323 2132.21
-79.3689 -695.657 2222.26
76.9133 -32.7141 1872.03
202.093 -53.2797 1894.18
454.625 -267.631 1980.95
178.79 -1097.14 2228.12
533.594 -243.794 1751.02
221.09 -339.039 2170.45
245.363 -752.923 2057.34
327.273 -73.8453 1916.34
157.311 -187.23 2022.76
FRAME: 225
220.38 148.984 1759.36
232.195 -236.826 1783.84
-12.7653 -972.018 2382.24
532.682 -260.401 1788.01
6.30393 -304.744 2132.02
-80.9154 -693.104 2214.61
80.9487 -34.461 1872.08
205.304 -54.0467 1895.73
462.957 -272.226 1981.62
177.042 -1127.93 2234.62
536.578 -242.854 1757.92
222.212 -338.639 2173.03
234.371 -768.497 2076.05
329.66 -73.6325 1919.38
159.781 -187.869 2024.13
FRAME: 226
222.92 146.22 1762.87
234.179 -239.232 1784.76
-2.86287 -978.204 2356.96
530.452 -260.157 1786.49
7.73692 -303.246 2129.48
-80.1121 -696.538 2213.16
85.2093 -34.4802 1872.36
209.103 -55.3261 1896.35
468.812 -273.787 1993.1
173.557 -1115.68 2245.86
534.201 -251.334 1762.03
222.26 -339.149 2171.03
238.421 -764.579 2075.32
332.997 -76.172 1920.34
162.051 -188.262 2023.3
FRAME: 227
226.63 144.043 1767.62
230.337 -240.925 1789
1.55861 -966.699 2370.76
529.189 -273.816 1785.65
10.8163 -302.268 2134.35
-70.4517 -697.704 2221.93
85.5018 -34.7164 1874.84
211.247 -55.6291 1898.36
466.437 -286.289 1985.21
164.822 -1096.35 2247.61
541.856 -248.209 1782.1
227.241 -338.465 2174.57
239.938 -764.04 2074.98
336.993 -76.5418 1921.88
165.138 -187.998 2026.41
FRAME: 228
228.252 144.013 1769.84
228.031 -241.134 1789.74
1.47914 -977.303 2376.55
529.324 -284.223 1782.96
10.2277 -301.462 2134.83
-66.7632 -699.866 2214.54
86.5752 -34.3719 1876.54
212.531 -56.7925 1901.71
450.008 -300.397 1992.68
166.93 -1103.74 2243.38
548.094 -269.935 1784.38
218.928 -338.587 2176.15
239.432 -765.707 2087.17
338.486 -79.2131 1926.88
163.554 -188.409 2028.6
FRAME: 229
229.206 144.814 1775.57
224.892 -244.98 1793.28
-3.69215 -974.839 2386.69
517.615 -385.79 1778.62
15.4039 -304.732 2130.57
-68.5473 -695.661 2219.44
86.7602 -34.5583 1880.05
214.123 -56.286 1907.39
436.49 -307.781 2000.3
169.535 -1114.66 2240.37
539.559 -310.643 1764.91
216.892 -339.011 2173.66
238.764 -766.356 2089.24
341.486 -78.0136 1934.74
165.136 -189.079 2029.76
FRAME: 230
229.517 151.254 1785.93
214.817 -251.434 1795.1
-17.3832 -946.651 2410.74
503.383 -410.46 1775.68
15.9391 -308.27 2133.35
-70.9033 -691.919 2227.85
86.6414 -36.3757 1879.9
212.961 -56.4838 1910.33
406.97 -301.078 2020.24
161.704 -1106.89 2243.78
531.894 -328.989 1753.56
206.213 -338.446 2179.17
239.702 -756.222 2089.09
339.28 -76.5919 1940.75
162.018 -189.921 2033.29
FRAME: 231
228.225 162.729 1796.71
191.869 -259.202 1812.11
-31.7777 -943.978 2420.65
486.044 -407.658 1766.5
16.8427 -310.357 2141
-62.7772 -697.68 2233.82
84.8477 -34.3576 1891.41
211.036 -54.2862 1919.46
373.99 -305.022 2021.36
168.381 -1090.97 2232.92
492.303 -420.463 1743.11
211.093 -340.8 2184
255.458 -763.476 2075.93
337.225 -74.2148 1947.52
162.502 -189.932 2040.98
FRAME: 232
225.214 173.814 1806.55
177.02 -265.829 1816.23
-16.8268 -996.483 2414.75
462.231 -401.269 1745.19
19.6874 -311.814 2152.19
-61.3182 -701.12 2262.71
78.0233 -32.6797 1900.61
206.119 -51.0451 1926.35
366.046 -304.468 2022.22
177.723 -1068.21 2218.55
440.198 -487.3 1761.4
215.068 -339.811 2191.35
240.439 -762.825 2104.09
334.214 -69.4105 1952.1
161.748 -188.429 2049.06
FRAME: 233
220.299 178.447 1819.83
157.435 -273.595 1824.47
-9.30377 -978.594 2427.42
420.177 -441.419 1748.6
21.1666 -318.577 2162.3
-53.4458 -714.661 2305.17
76.3362 -34.755 1903.81
203.926 -50.3658 1929.88
353.954 -306.379 2018.12
120.051 -1059.16 2272.67
402.835 -514.91 1787.11
215.364 -342.253 2202.07
235.335 -767.006 2116.19
331.516 -65.9767 1955.96
161.096 -190.39 2056.03
FRAME: 234
214.774 182.443 1826.43
135.834 -284.392 1847.59
51.9493 -908.538 2419.5
378.505 -461.56 1737.82
24.0149 -321.516 2167.05
-34.3278 -702.381 2273.95
70.3917 -32.9999 1912.99
198.192 -47.7233 1939.85
346.671 -301.681 2035.9
109.99 -1042.5 2243.6
356.588 -523.566 1810.19
203.806 -342.257 2204.74
233.079 -773.05 2148.79
325.992 -62.4468 1966.71
156.051 -189.805 2062.87
FRAME: 235
204.115 190.916 1848.21
93.7663 -297.952 1884.33
45.1567 -928.523 2420.75
279.822 -504.793 1755.43
22.7617 -324.308 2175.01
-36.0015 -698.83 2296.16
60.0502 -30.2825 1928.27
185.626 -41.347 1955.83
319.253 -294.739 2044.46
43.4411 -927.92 2260.4
306.497 -523.295 1834.8
193.203 -339.247 2212.4
222.566 -757.338 2143.51
311.202 -52.4115 1983.4
146.804 -186.562 2074.77
FRAME: 236
194.43 199.411 1867.96
47.5637 -297.554 1924.7
42.1898 -939.273 2419.16
219.398 -519.951 1766.32
20.5035 -322.909 2187.77
-32.9071 -693.003 2295.5
46.8742 -21.5331 1948.79
175.01 -32.4946 1975.41
309.177 -292.651 2064.68
8.92038 -902.217 2303.99
232.352 -514.204 1840.18
183.465 -336.623 2221.79
175.689 -736.15 2075.95
303.145 -43.4561 2002.04
138.497 -181.13 2090.09
FRAME: 237
183.104 207.376 1893.36
12.7801 -286.4 1964.66
39.9715 -949.541 2414.67
149.39 -528.14 1787.55
17.5458 -323.224 2197.1
-52.0018 -688.947 2306.72
34.5934 -10.9959 1972.71
166.735 -25.2375 1992.17
302.352 -307.636 2060.4
50.99 -905.97 2296.48
181.241 -528.663 1817.39
184.812 -341.549 2220.88
179.348 -734.75 2090.4
298.877 -39.4792 2011.64
133.957 -178.812 2100.58
FRAME: 238
174.073 215.248 1913
-10.5201 -272.056 2008.32
38.7587 -930.248 2403.67
95.2873 -521.518 1838.83
17.2108 -330.765 2208.88
-72.3331 -695.289 2268.76
19.0549 6.73404 2013.28
156.536 -13.4056 2019.01
299.764 -304.971 2070.57
102.478 -1017.55 2311.83
136.467 -530.744 1841.23
182.437 -355.127 2215.15
165.142 -782.288 2128.76
294.017 -33.5453 2024.73
128.18 -178.176 2115.51
FRAME: 239
158.704 226.284 1936.82
-27.0445 -265.449 2049.15
15.1478 -864.16 2379.84
67.8324 -514.821 1892.17
12.65 -348.429 2219.83
-61.6129 -732.367 2241.8
1.28181 15.3358 2050.14
140.073 -4.04653 2043.37
291.079 -299.252 2086.05
101.576 -1055.62 2340.07
151.261 -538.047 1938.53
184.89 -372.627 2210.93
161.355 -809.161 2176.13
278.865 -23.4289 2036.6
119.422 -182.287 2129.37
FRAME: 240
145.842 235.162 1970.6
-56.8839 -258.973 2112.8
-38.3112 -796.411 2331.31
35.8698 -508.328 1926.56
-2.78612 -361.642 2247.35
-75.5736 -733.675 2249.98
-13.3007 21.8887 2089.83
127.155 -1.57185 2069.32
287.56 -295.282 2112.28
103.956 -1043.48 2319.72
132.159 -540.788 1980.86
178.702 -392.177 2220.56
159.802 -831.537 2215.33
267.612 -25.0324 2048.8
107.557 -189.241 2151.64
FRAME: 241
139.485 238.779 1990.55
-97.9216 -241.677 2183
-42.8959 -794.513 2347.67
-39.2327 -498.833 1991.31
-8.32793 -378.084 2274.84
-46.6098 -782.088 2294.64
-28.3599 28.6947 2131.56
113.085 7.83879 2102.39
285.816 -277.413 2134.43
102.386 -1094.12 2325.23
73.2534 -531.12 1973.96
178.921 -405.855 2235.78
159.811 -850.055 2245.52
254.53 -13.0171 2073.23
99.1907 -192.066 2178.85
FRAME: 242
101.462 265.114 2080.51
-113.843 -251.68 2221.7
-66.3794 -835.602 2362.38
-45.4977 -480.634 2051.4
-12.9959 -391.839 2288.83
-52.156 -799.429 2341.52
-58.9229 26.8291 2194.73
85.8488 15.7195 2160.95
282.41 -254.276 2174.72
141.005 -1120.19 2303.09
84.6427 -497.533 2065.49
170.981 -406.1 2245.9
158.209 -856.924 2262.27
230.621 4.60994 2127.17
82.4207 -191.625 2214.16
FRAME: 243
88.5446 274.501 2107.68
-141.046 -243.847 2273.69
-78.6455 -923.832 2458.28
-68.2262 -462.057 2075.37
-36.5036 -378.234 2325.02
-84.4351 -797.234 2382
-90.0037 39.111 2240.19
60.6571 30.2825 2207.65
275.596 -234.229 2217.37
132.984 -1100.66 2305.67
75.1209 -478.352 2101.87
150.596 -389.273 2284.15
146.424 -829.393 2275.59
211.318 21.4541 2175.12
58.8516 -176.735 2256.12
FRAME: 244
76.0802 280.617 2129.19
-150.258 -236.463 2301.65
-94.1065 -896.005 2517.26
-86.5759 -441.585 2099.46
-61.0043 -368.799 2353.1
-97.8505 -792.205 2403.98
-104.452 49.1773 2264.39
47.4308 38.4203 2235.92
264.968 -230.951 2242.64
127.469 -1141.09 2333.81
62.9421 -468.95 2139.33
134.011 -382.66 2316.3
145.543 -811.562 2302.18
199.313 27.6633 2207.45
41.9671 -168.655 2285.31
FRAME: 245
60.7984 293.503 2162.67
-165.574 -216.824 2340.44
-102.252 -899.854 2547.31
-86.3 -433.118 2128.41
-70.5399 -356.215 2380.07
-112.732 -778.684 2421.72
-114.443 61.4419 2290.44
34.0477 51.7932 2262.99
253.088 -215.341 2268.48
139.086 -1103.61 2342.01
53.0226 -457.095 2161.76
121.851 -368.738 2344.43
144.023 -781.703 2326.53
182.539 42.1445 2235.54
29.8516 -155.342 2312.62
FRAME: 246
49.0809 310.581 2194.36
-181.59 -203.216 2365.75
-107.978 -926.313 2596.01
-100.497 -414.391 2158.93
-76.6373 -340.958 2400.13
-117.102 -749.383 2449.25
-131.514 70.9761 2318.79
17.665 65.7643 2297.84
237.732 -199.438 2303.32
159.571 -1123.94 2350.06
42.7788 -440.167 2189.88
108.566 -347.541 2373.95
137.603 -754.622 2346.51
166.844 60.5524 2276.89
16.8148 -139.242 2342.44
FRAME: 247
34.628 319.02 2220.16
-195.56 -194.378 2398.21
-117.476 -945.248 2634.54
-122.16 -386.021 2187.27
-85.5057 -331.74 2429.51
-126.11 -740.622 2473.57
-147.693 76.1747 2345.88
4.71733 72.0648 2321.68
224.757 -194.681 2323.39
150.787 -1112.36 2375.87
31.6255 -419.934 2214.85
102.983 -336.899 2399.46
135.129 -740.134 2363.21
157.128 67.9549 2297.47
6.72794 -131.127 2368.08
FRAME: 248
14.5308 342.872 2252.76
-229.798 -148.191 2466.53
-114.781 -946.249 2667.73
-132.919 -355.282 2240.97
-95.2694 -314.181 2464.37
-136.907 -714.446 2519.64
-162.296 99.0665 2379.26
-11.1403 98.5497 2357.23
203.318 -169.451 2360.64
171.681 -1117.96 2379.23
13.0298 -389.498 2262.56
97.377 -314.934 2436.17
142.859 -712.001 2392.17
140.016 98.0328 2335.2
-5.04324 -108.004 2403.75
FRAME: 249
3.40796 363.532 2280.89
-239.926 -127.016 2492.88
-115.02 -962.376 2693.19
-153.736 -333.739 2277.44
-102.195 -296.935 2487.17
-142.009 -696.048 2538.63
-172.199 116.98 2402.34
-20.346 117.193 2379.23
195.493 -144.794 2387.95
179.089 -1093.54 2430.4
4.18071 -371.331 2286.21
91.1317 -296.754 2457.6
145.262 -693.691 2413.4
131.507 117.405 2356.12
-12.9387 -89.826 2425.81
FRAME: 250
-2.82822 383.34 2306.16
-248.966 -106.839 2518.81
-112.251 -979.18 2710.04
-158.21 -320.684 2286.88
-104.884 -273.388 2508.01
-140.285 -680.998 2554.31
-177.142 136.463 2427.28
-23.2697 136.744 2401.9
198.856 -115.63 2413.71
190.482 -1054.4 2540.75
-0.660299 -362.152 2314.81
89.4681 -273.077 2475.94
140.874 -675.722 2438.77
130.603 137.025 2376.52
-15.4888 -68.2443 2446.94
FRAME: 251
-4.02816 397.393 2328.4
-253.755 -78.2231 2543.82
-114.941 -982.532 2721.92
-163.989 -294.606 2321.58
-99.6941 -260.977 2519.69
-136.861 -673.715 2563.35
-179.201 152.872 2448.89
-24.5843 155.036 2421.56
196.639 -97.1422 2434.68
190.452 -1037.1 2575.32
-10.3975 -348.844 2335.44
91.2538 -258.338 2485.88
141.092 -655.618 2464.66
130.033 157.2 2394.23
-14.4022 -52.3105 2462.17
FRAME: 252
-6.1567 413.761 2359.68
-257.447 -59.8253 2577.89
-112.631 -984.295 2739.24
-183.655 -261.708 2364.24
-98.658 -239.793 2542.62
-139.164 -654.668 2583.67
-181.281 167.944 2474.23
-26.0274 169.679 2444.46
195.2 -88.9165 2450.15
183.285 -1022.78 2626.03
-24.9792 -319.011 2371.09
86.5941 -237.784 2506.94
140.164 -637.362 2504.5
129.226 171.413 2414.69
-16.0297 -34.5547 2484.62
FRAME: 253
-5.7788 422.201 2380.66
-260.219 -40.486 2609.12
-112.267 -980.416 2762.15
-188.657 -243.556 2389.67
-102.287 -225.211 2564.87
-136.24 -641.317 2602.46
-179.471 177.702 2490
-24.9549 178.092 2461.73
194.126 -86.2665 2458.03
170.913 -1009.67 2691.51
-19.9579 -315 2370.39
85.7103 -224.78 2530.5
142.437 -625.717 2545.27
129.561 178.481 2433.47
-16.6216 -23.452 2504.71
FRAME: 254
-4.08415 428.33 2396.4
-258.765 -34.2827 2624.01
-115.899 -980.845 2782.13
-185.063 -243.574 2393.66
-95.5687 -217.346 2577.94
-135.762 -631.482 2618.14
-175.901 183.035 2504.49
-22.9409 184.105 2475.25
195.895 -80.6324 2467.02
162.629 -994.533 2725.36
-21.7238 -301.142 2388.36
87.6649 -216.162 2542.92
141.085 -605.777 2575.31
130.019 185.174 2446
-13.4464 -16.3245 2517.84
FRAME: 255
0.837776 435.219 2412.84
-258.874 -31.8412 2636.7
-116.613 -980.716 2794.4
-191.46 -258.271 2393.12
-87.5713 -211.175 2590.5
-129.714 -625.243 2632.13
-171.345 188.132 2521.77
-18.3796 189.001 2490.47
211.518 -78.3954 2493.26
159.753 -992.539 2753.83
-19.9854 -293.391 2392.68
88.7905 -210.294 2554.37
141.826 -601.319 2604.68
134.585 189.87 2459.16
-8.88498 -10.8667 2531.45
FRAME: 256
5.66082 441.935 2425.37
-255.459 -27.9749 2642.28
-115.673 -978.854 2796.11
-162.74 -247.806 2409.48
-83.9002 -207.904 2604.13
-126.384 -621.484 2641.38
-167.483 194.398 2531.51
-13.3428 194.504 2502.49
215.936 -77.874 2501.16
154.676 -991.626 2788.67
-19.9327 -287.941 2402.53
89.9012 -207.909 2571.39
144.835 -604.991 2627.7
140.797 194.61 2473.47
-5.17115 -6.70098 2545.13
FRAME: 257
10.7912 445.01 2438.56
-253.496 -23.7937 2647.83
-112.778 -978.59 2804.4
-171.998 -243.124 2419.16
-77.8719 -200.601 2614.74
-121.997 -617.322 2649.98
-159.001 201.085 2544.93
-4.94927 199.665 2516.14
219.407 -75.9806 2510.35
160.579 -998.373 2817.56
-4.58839 -282.609 2409.61
91.5193 -202.242 2582.99
152.215 -606.403 2651.31
149.103 198.246 2487.36
0.937199 -0.878094 2557.5
FRAME: 258
16.0052 448.729 2450.86
-248.822 -18.2466 2656.23
-112.524 -978.243 2810.23
-159.424 -213.964 2455.34
-76.5692 -206.892 2622.54
-118.541 -620.109 2660.62
-154.977 205.178 2554.38
-0.493544 203.488 2527.38
222.675 -67.0103 2521.94
159.548 -999.749 2824.06
-9.33316 -285.494 2434.28
94.7313 -208.791 2592.63
157.306 -611.896 2671.75
153.99 201.798 2500.39
4.29376 -2.17687 2567.48
FRAME: 259
22.7394 451.629 2459.85
-243.62 -9.35912 2664.11
-111.735 -976.713 2814.58
-153.479 -240.759 2447.52
-76.8102 -205.403 2630.63
-115.598 -618.792 2668.44
-149.201 208.491 2561.29
4.447 206.031 2535.35
225.14 -62.8607 2526.78
159.147 -1004.16 2834.49
-3.51935 -276.159 2441.69
99.7478 -208.283 2600.82
159.534 -613.538 2684.62
158.095 203.571 2509.41
7.95791 -0.405976 2575.54
FRAME: 260
32.6504 455.724 2469.02
-232.833 -2.99715 2682.39
-110.909 -973.864 2817.74
-142.907 -225.477 2453.79
-74.2182 -200.582 2640.09
-113.716 -616.17 2672.66
-138.853 213.647 2572.53
14.2392 211.749 2547.53
234.842 -51.283 2542.71
159.255 -1010.69 2839.31
8.94407 -268.938 2468.77
117.776 -202.98 2608.68
159.842 -619.22 2693.37
167.331 209.851 2522.52
18.0089 4.98367 2585.96
FRAME: 261
41.4937 458.441 2474.88
-214.205 -8.08001 2690.23
-111.565 -968.232 2823.46
-125.966 -241.622 2470.84
-73.4777 -193.672 2644.36
-109.832 -608.325 2680.22
-132.486 214.908 2575.34
20.2262 212.714 2554.55
240.053 -49.2859 2549.87
160.956 -1017.22 2840.41
23.6162 -269.662 2475.54
123.141 -196.5 2617.64
161.662 -620.779 2697.83
172.938 210.52 2533.77
22.529 8.81398 2592.78
FRAME: 262
51.3492 461.142 2483.15
-185.553 -31.8047 2689.26
-110.657 -971.496 2825.13
-105.772 -239.701 2471.92
-71.8699 -193.327 2652.28
-106.464 -608.963 2686.35
-127.051 217.92 2584.17
26.252 214.287 2563.35
246.587 -47.8645 2558.12
161.993 -1022.67 2844.97
46.3919 -272.49 2488.08
125.646 -198.004 2625.54
163.113 -625.783 2705.5
179.555 210.654 2542.53
26.57 9.31066 2601.13
FRAME: 263
56.9101 462.808 2490.41
-171.014 -42.0803 2691.22
-110.584 -975.15 2826.52
-83.3903 -249.413 2480.56
-68.5906 -196.162 2657.9
-102.585 -614.104 2693.84
-122.874 217.602 2591.06
31.3737 213.409 2570.13
254.574 -46.1708 2569.67
162.853 -1027.69 2850.41
53.5422 -274.445 2495.43
129.162 -201.525 2631.15
165.051 -631.725 2713.63
185.622 209.217 2549.2
30.8296 7.28278 2607.33
FRAME: 264
60.6075 463.846 2492.87
-166.006 -44.6791 2684.89
-109.68 -979.624 2830.85
-85.8351 -264.541 2475.08
-68.3564 -197.167 2660
-99.963 -618.333 2697.36
-121.37 218.526 2593.53
34.2871 214.243 2574.14
255.1 -47.5652 2574.28
163.939 -1031.07 2852.47
51.9088 -281.262 2504.09
132.482 -202.685 2635.01
165.969 -632.959 2715.52
189.944 209.96 2554.75
33.1749 7.15862 2610.82
FRAME: 265
65.6317 464.455 2495.48
-158.451 -46.7389 2678.51
-109.436 -986.648 2832.97
-61.6147 -259.998 2478.68
-65.8993 -201.685 2664.03
-97.8423 -625.922 2704.79
-118.469 219.663 2598.55
38.4157 214.758 2578.19
258.728 -50.2277 2574.74
163.823 -1031.09 2855.47
36.0069 -275.982 2486.38
135.441 -207.956 2637.93
164.756 -635.501 2719.49
195.301 209.854 2557.83
36.5934 4.96883 2614.58
FRAME: 266
68.5068 464.534 2497.35
-155.367 -46.7656 2677.65
-110.478 -992.09 2833.34
-56.9317 -264.21 2480.5
-62.0542 -206.005 2670
-96.8209 -630.359 2708.3
-115.736 220.454 2603.2
41.4813 215.086 2580.97
261.808 -51.5583 2577.19
164.155 -1031.7 2859.63
53.1917 -282.234 2487.8
137.254 -212.8 2641.84
165.472 -638.422 2725.94
198.698 209.717 2558.74
39.5407 2.84146 2618.44
FRAME: 267
70.1973 464.84 2501.73
-155.156 -49.0419 2683.5
-110.416 -990.649 2836.74
-62.2666 -269.873 2492.26
-62.3521 -205.568 2671.88
-97.8941 -629.404 2711.14
-115.051 219.55 2607.87
43.3025 213.718 2585.02
261.203 -52.8932 2578.69
164.491 -1033.2 2858.59
51.2993 -286.082 2489.76
138.728 -212.963 2642.89
166.41 -639.952 2725.07
201.656 207.887 2562.17
40.7453 2.22637 2621.2
FRAME: 268
72.863 463.489 2503.8
-154.361 -42.3613 2698.29
-108.854 -994.609 2837.27
-47.5792 -273.109 2501.33
-60.8388 -205.649 2671.99
-97.2841 -631.012 2711.79
-114.1 219.985 2609.94
45.0305 213.811 2586.99
263.563 -54.4996 2579
164.878 -1033.93 2859.62
46.9815 -278.886 2492.87
138.398 -213.381 2643.27
166.91 -641.372 2726.91
204.161 207.637 2564.04
41.9051 2.14797 2622.31
FRAME: 269
75.0518 464.637 2506.54
-156.418 -39.696 2704.53
-108.865 -995.829 2838.08
-48.1001 -232.191 2515.68
-61.4548 -203.364 2670.06
-96.5703 -630.211 2711.74
-113.245 221.606 2609.4
45.8212 215.304 2587.63
265.867 -50.2065 2577.67
164.911 -1034.11 2859.46
54.781 -282.137 2505.48
138.406 -211.28 2642.73
167.265 -640.794 2725.55
204.887 209.002 2565.87
42.1483 3.99114 2622.02

