FRAME: 0
-27.2793 157.948 2821.16
-51.1219 -836.765 2989.46
-81.8722 -37.2873 2684.19
-123.664 -42.2029 2815.56
-78.9301 -453.764 2859.49
-80.7583 414.059 2708.76
-233.644 184.821 2762.39
FRAME: 214
-244.532 653.646 2604.19
-423.441 187.576 2776.83
-356.362 -796.672 3097.92
-165.438 89.7538 2659.57
-349.492 -25.742 2837.04
-363.812 -433.148 2938.18
-406.003 415.648 2731.6
-250.959 417.907 2727.02
-32.7695 167.021 2836.09
-73.8358 -832.404 3023.2
-85.4557 -55.0401 2685.35
-133.931 -22.6086 2830.66
-98.3768 -441.995 2879.84
-95.9158 420.165 2722.45
-246.335 196.866 2780.44
FRAME: 215
-253.606 656.628 2612.66
-439.238 200.048 2802.52
-355.84 -797.427 3090.38
-179.847 103.221 2668.22
-358.977 -9.76646 2857.5
-369.893 -426.512 2938.77
-411.488 422.558 2739.72
-258.778 422.756 2733.25
-32.8061 194.92 2859.15
-87.8127 -823.12 3042.43
-112.049 -38.2393 2693.99
-147.252 -9.52167 2848.49
-110.183 -428.483 2896.54
-106.068 422.954 2726.78
-255.946 206.556 2793.12
FRAME: 216
-259.04 658.652 2618.89
-445.221 195.842 2803.44
-355.018 -790.029 3090.87
-194.042 92.8818 2682.99
-365.497 7.38884 2866.59
-372.2 -415.065 2941.69
-415.347 430.576 2751.42
-261.368 429.66 2747.68
-21.2335 207.924 2881.46
-100.644 -800.578 3070.04
-118.526 -4.45485 2711.44
-156.521 6.13536 2861.56
-125.952 -383.779 2919.2
-107.388 428.744 2743.93
-261.188 218.211 2805.88
FRAME: 217
-263.798 660.441 2626.46
-449.097 189.374 2802.89
-353.614 -795.607 3099.51
-208.86 64.4212 2709.94
-368.115 13.4512 2879.83
-371.906 -413.087 2952.51
-417.915 437.02 2757.7
-264.183 436.658 2755.95
-14.1744 220.816 2888.65
-113.854 -791.397 3082.93
-129.942 -19.244 2724.29
-159.474 12.9806 2877.53
-129.756 -377.908 2926.78
-110.451 436.296 2754.21
-263.989 224.937 2817.32
FRAME: 218
-267.316 663.473 2632.48
-442.037 174.019 2820.34
-352.251 -805.625 3098.93
-204.713 57.0112 2707.45
-366.925 21.8558 2894.56
-371.801 -414.266 2952.54
-419.027 435.989 2765.53
-265.386 437.026 2760.48
-4.55969 231.353 2888.7
-122.136 -773.508 3090.67
-135.325 -18.6945 2732.54
-149.571 23.2996 2887.4
-124.966 -364.394 2934.7
-111.745 438.062 2755.43
-261.817 229.802 2825.73
FRAME: 219
-268.82 664.904 2641.26
-441.957 173.212 2817.12
-353.692 -799.077 3104.01
-208.454 35.7651 2704.58
-366.108 30.5456 2896.87
-372.796 -388.446 2953.54
-419.538 438.744 2764.61
-265.823 440.399 2761.83
-1.44383 229.72 2887.34
-129.107 -769.554 3108.88
-130.016 -29.7228 2741.63
-152.449 32.759 2892.81
-122.276 -359.294 2958.18
-112.108 442.054 2759.05
-262.551 236.025 2828.33
FRAME: 220
-270.135 667.133 2649.56
-443.618 177.996 2838.55
-359.665 -776.428 3094.57
-238.209 27.9737 2741.91
-364.176 51.1919 2909.38
-375.687 -363.25 2950.68
-416.518 439.988 2769.6
-263.605 441.172 2766.49
4.05721 232.192 2890.53
-130.253 -771.279 3112.05
-137.405 -36.0406 2750.58
-151.644 52.7916 2904.99
-128.034 -351.54 2962.08
-110.693 442.355 2763.38
-260.758 246.582 2836.84
FRAME: 221
-267.88 668.012 2651.22
-443.435 179.848 2846.14
-350.668 -756.652 3093.04
-231.678 -4.47369 2761.28
-352.335 61.8663 2933.44
-374.773 -355.269 2946.14
-416.024 437.958 2776.08
-261.758 441.664 2770.86
10.8712 233.92 2884.32
-131.18 -769.395 3136.11
-148.187 -55.2887 2761.08
-142.009 66.8157 2926.23
-124.107 -346.101 2978.04
-107.493 445.37 2765.63
-254.465 253.002 2850.35
FRAME: 222
-260.461 673.58 2659.45
-442.234 183.904 2862.12
-352.737 -767.139 3105.12
-244.648 3.03282 2776.88
-347.804 67.1527 2941.46
-365.815 -355.192 2953.89
-410.291 441.019 2786.42
-256.963 443.7 2777.61
20.748 230.837 2879.85
-130.236 -761.169 3155.5
-121.262 -60.6373 2792.17
-135.472 70.6914 2929.08
-118.938 -339.496 2988.74
-103.635 446.382 2768.8
-249.301 256.311 2856.44
FRAME: 223
-255.742 674.29 2662.74
-436.825 192.661 2871.48
-355.053 -775.646 3112.54
-243.623 -32.8428 2790.56
-338.946 67.3588 2947.82
-358.226 -361.895 2960.25
-402.802 443.036 2794.55
-250.226 444.049 2782.01
24.5218 224.48 2872.59
-129.544 -764.617 3168.91
-116.302 -70.543 2797.93
-131.557 68.5875 2930.53
-114.791 -341.001 3002.83
-97.65 445.061 2769.46
-242.739 256.011 2860.59
FRAME: 224
-250.88 675.916 2667.12
-434.724 200.901 2901.89
-357.034 -777.427 3101.75
-251.554 -34.6398 2800.35
-330.072 67.068 2963.17
-363.196 -356.195 2948.36
-397.887 443.028 2809.55
-245.714 440.676 2788.03
24.9091 202.366 2859.13
-127.603 -768.68 3177.94
-139.195 -97.1957 2784.34
-127.489 63.6983 2934.2
-110.863 -342.484 3017.79
-93.5415 438.325 2766.51
-237.247 253.03 2868.36
FRAME: 225
-245.292 676.613 2673.07
-430.91 189.953 2910.73
-356.042 -776.585 3107.33
-243.334 -72.4861 2791.92
-326.54 59.8654 2961.36
-362.138 -358.312 2953.41
-394.805 437.158 2815.86
-238.74 435.092 2795.75
25.6575 188 2861.9
-129.506 -772.21 3175.22
-137.379 -83.3345 2799.6
-121.931 57.0388 2935.08
-107.916 -345.887 3022.18
-82.6742 433.025 2775.63
-231.487 246.772 2871.98
FRAME: 226
-239.3 674.372 2681.24
-429.795 174.366 2933.44
-361.253 -784.704 3106.03
-266.294 -60.0319 2795.58
-318.703 47.4931 2970.66
-366.963 -377.109 2953.68
-389.893 434.466 2824.96
-233.614 430.581 2802.83
23.2326 168.448 2848.31
-130.239 -773.76 3176.84
-164.579 -92.4054 2800.94
-124.247 42.677 2943.21
-101.46 -358.579 3031.33
-77.3349 426.696 2780.7
-227.545 237.833 2879.88
FRAME: 227
-233.357 673.88 2686.6
-419.585 160.797 2936.08
-365.601 -791.934 3107.3
-280 -78.8048 2819.25
-310.389 27.717 2964.91
-357.473 -396.216 2962.39
-387.173 428.326 2832.7
-230.066 426.892 2809.3
18.736 168.432 2844.67
-131.66 -774.533 3172.14
-185.328 -78.5533 2795.86
-115.092 25.9787 2935.85
-97.0104 -371.474 3031.98
-72.9599 425.459 2785.89
-221.403 226.87 2879.84
FRAME: 228
-227.254 671.842 2697.37
-415.879 156.742 2938.18
-368.896 -799.156 3111.07
-312.222 -79.4961 2810.7
-307.125 12.1943 2957.96
-352.273 -406.487 2967.27
-385.148 425.231 2839.17
-227.454 425.243 2815.41
-8.50231 167.516 2838.86
-130.245 -766.794 3160.64
-223.399 -37.4909 2798.25
-109.269 12.2062 2928.15
-95.1594 -375.746 3029.71
-69.7605 425.256 2791.66
-217.826 218.722 2879.23
FRAME: 229
-223.729 671.052 2703.42
-411.39 157.029 2937.23
-370.148 -803.613 3113.99
-364.081 -88.7046 2779.35
-305.112 2.64056 2954.09
-347.288 -418.292 2970.2
-383.466 425.167 2842.81
-227.022 426.013 2817.66
-23.7098 178.139 2814.95
-129.662 -759.887 3161.7
-259.64 -11.7269 2789.24
-105.536 3.73056 2922.02
-93.6694 -378.088 3026.91
-70.5782 426.859 2792.51
-216.173 214.599 2877.86
FRAME: 230
-222.166 671.131 2708.73
-409.59 150.77 2940.32
-369.143 -807.467 3117.46
-404.09 -68.5441 2775.65
-306.387 -4.14966 2953.06
-344.514 -428.314 2969.99
-382.043 425.73 2847.27
-226.808 426.376 2819.72
-56.2499 171.819 2834.48
-132.253 -760.152 3160.25
-308.222 11.2919 2777.96
-102.143 -3.25358 2916.87
-94.1538 -387.873 3027.63
-71.5721 427.023 2792.17
-215.536 211.337 2877.34
FRAME: 231
-222.646 671.293 2706.41
-410.386 158.516 2946.11
-366.343 -805.495 3120.4
-450.698 -38.9081 2760.96
-306.798 -6.09922 2953.68
-340.461 -432.067 2971.58
-381.471 429.524 2849.5
-227.796 429.72 2820.64
-75.8938 158.911 2816.5
-133.033 -764.301 3159.97
-391.246 14.9743 2774.37
-103.855 -5.77592 2915.62
-93.6962 -399.161 3029.15
-74.1212 429.915 2791.78
-216.561 211.891 2877.65
FRAME: 232
-221.389 671.665 2709.02
-414.512 162.538 2945.25
-364.419 -805.638 3120.48
-493.769 7.38861 2754.62
-307.409 -7.4499 2954.62
-338.484 -434.446 2973.47
-381.988 432.699 2851.49
-230.937 432.264 2819.56
-85.4609 171.567 2794.73
-134.073 -767.353 3159.15
-404.207 64.1018 2765.05
-106.702 -7.91844 2912.32
-94.0036 -402.426 3026.52
-79.8861 431.829 2787.63
-218.996 212.29 2876.52
FRAME: 233
-223.823 672.399 2710.07
-435.051 171.373 2943.11
-361.179 -809.299 3123.12
-543.825 49.9255 2747.12
-310.119 -9.48224 2958.37
-339.456 -440.186 2975.9
-387.386 439.562 2856.27
-239.002 439.094 2818.86
-116.525 173.845 2786.95
-138.802 -770.852 3156.58
-427.257 98.7236 2754.51
-110.094 -9.94189 2908.18
-98.4478 -406.649 3020.35
-90.618 438.626 2781.46
-224.554 214.691 2876.07
FRAME: 234
-222.968 677.305 2708.22
-453.781 176.569 2947.77
-359.782 -807.944 3122.12
-564.94 109.796 2741.56
-315.344 -10.2048 2955.16
-339.88 -436.732 2975.17
-394.144 445.126 2860.77
-247.299 444.952 2818.64
-125.263 176.592 2784.18
-142.591 -783.996 3145.75
-479.851 136.579 2758.71
-118.078 -10.4433 2898.55
-110.634 -415.246 3000.25
-100.454 444.779 2776.51
-232.005 217.314 2872.75
FRAME: 235
-228.935 674.106 2705.92
-486.607 193.893 2941.5
-358.925 -807.863 3121.27
-496.33 179.444 2693.32
-321.798 -6.17794 2957.24
-345.991 -433.84 2975.2
-403.095 448.905 2863.34
-260.743 445.448 2808.53
-185.631 203.3 2731.19
-139.832 -797.873 3129.59
-561.405 215.825 2753.62
-132.654 -10.6904 2884.57
-122.301 -430.845 2972.88
-118.391 441.992 2753.71
-243.984 218.507 2864.71
FRAME: 236
-232.287 677.493 2704.91
-496.228 217.652 2941.73
-357.722 -806.561 3121.03
-502.058 208.429 2675.23
-326.297 -4.03259 2955.78
-351.709 -432.142 2975.69
-409.846 448.861 2862.36
-274.698 443.373 2796.81
-252.115 212.068 2727.9
-142.554 -800.436 3109.79
-620.137 293.248 2751.94
-145.244 -11.2504 2868.26
-131.1 -435.761 2948.43
-139.55 437.884 2731.26
-255.234 217.866 2854.42
FRAME: 237
-237.756 679.29 2704.3
-506.477 239.883 2969.13
-355.454 -805.709 3119.58
-521.616 270.954 2669.12
-333.502 4.95244 2952.35
-358.752 -432.306 2977.43
-409.747 456.145 2864.54
-281.555 448.831 2792.89
-331.217 233.551 2703.29
-148.074 -799.964 3086.21
-632.352 342.632 2761.01
-157.253 -5.09514 2853.91
-134.89 -430.431 2924.97
-153.363 441.518 2721.23
-263.466 224.38 2848.01
FRAME: 238
-249.35 680.673 2700.79
-498.912 257.822 2983.49
-355.661 -808.049 3122.61
-572.556 303.089 2721.07
-338.462 25.4555 2953.66
-364.919 -424.684 2978.86
-412.595 463.23 2866.28
-285.663 452.087 2787.75
-369.982 276.708 2690.7
-152.264 -801.083 3067.71
-642.818 391.598 2774.98
-167.31 10.582 2847.89
-141.194 -419.695 2900.88
-158.73 440.944 2709.22
-269.274 235.053 2844.26
FRAME: 239
-252.52 680.144 2697.89
-504.348 257.793 2979.76
-354.752 -806.19 3122.86
-599.833 335.228 2778.39
-344.196 26.8459 2951.17
-368.307 -418.776 2978.85
-406.703 469.943 2870.01
-285.832 455.438 2786.3
-386.624 296.194 2676.79
-156.689 -795.075 3051.97
-631.218 432.669 2770.66
-180.348 7.42557 2837.91
-152.478 -417.221 2876.87
-164.961 440.933 2702.59
-274.052 236.287 2840.42
FRAME: 240
-258.334 679.605 2693.61
-507.714 261.34 2980.88
-353.151 -803.617 3123.75
-604.081 410.852 2823.32
-345.357 31.3667 2952.11
-371.927 -416.187 2980.09
-408.509 475.665 2867.35
-291.442 461.051 2782.72
-401.055 315.385 2669.23
-157.461 -803.31 3041.12
-625.034 455.428 2757.46
-183.95 11.4472 2835.46
-162.637 -421.509 2864.97
-174.375 446.436 2698.08
-278.048 241.229 2838.25
FRAME: 241
-263.347 678.625 2689.2
-502.993 264.775 2980.58
-349.797 -797.58 3122.48
-587.39 426.857 2826.54
-348.122 33.3751 2951.53
-372.812 -416.109 2979.84
-408.955 478.495 2867.45
-295.371 462.968 2780.25
-422.956 340.654 2649.16
-163.139 -813.392 3025.45
-607.57 507.089 2769.99
-190.085 12.0759 2830.35
-172.836 -423.091 2854.01
-181.787 447.442 2693.06
-282.237 242.847 2835.6
FRAME: 242
-267.607 676.444 2682.43
-503.845 284.902 2970.52
-347.644 -794.639 3120.61
-601.343 451.936 2823.3
-353.309 31.1314 2947.59
-374.382 -411.396 2976.12
-411.851 478.895 2860.92
-298.353 462.426 2773.15
-441.565 365.425 2639.18
-169.979 -821.857 3016.71
-555.788 531.971 2771.31
-193.686 8.37851 2824.31
-183.349 -429.645 2844.43
-184.855 445.957 2685.37
-285.925 241.091 2829.55
FRAME: 243
-271.356 672.259 2676.91
-500.563 299.668 2988.32
-345.119 -796.787 3115.7
-581.47 443.741 2813.33
-357.995 28.8527 2941.97
-379.024 -410.949 2972.03
-420.288 474.068 2862.31
-303.575 458.261 2772.91
-415.052 392.603 2597.66
-172.283 -826.347 3011.28
-492.963 521.849 2771.27
-197.927 7.57584 2819.76
-191.407 -432.989 2833.72
-186.861 442.455 2683.5
-290.768 238.238 2826.88
FRAME: 244
-271.735 671.976 2674.81
-492.763 323.509 2901.88
-345.082 -797.598 3110.64
-558.596 463.209 2802.76
-359.06 21.3378 2932.05
-381.833 -410.499 2967.44
-428.565 463.678 2850.55
-309.413 449.083 2762.93
-417.696 417.727 2584.7
-172.226 -828.818 3010.25
-458.563 519.348 2775.84
-199.844 2.20487 2815.43
-192.837 -436.704 2830.69
-190.262 434.489 2675.3
-294.433 230.427 2818.33
FRAME: 245
-273.461 668.142 2668.03
-499.774 332.112 2912.51
-340.4 -799.416 3104.38
-543.698 466.396 2795.53
-358.304 19.5129 2928.42
-381.9 -414.212 2966.18
-428.76 460.58 2845.36
-311.19 445.769 2757.32
-427.962 421.849 2579.89
-174.493 -832.224 3006.29
-431.934 520.398 2758.27
-201.232 0.113647 2811.54
-200.995 -438.72 2820.25
-193.621 430.958 2669.27
-295.479 227.791 2813.65
FRAME: 246
-275.089 666.419 2659.76
-494.342 334.977 2886.1
-342.179 -801.994 3101.2
-515.613 436.865 2765.21
-353.813 19.9055 2916.44
-382.815 -413.502 2960.72
-432.959 459.259 2829.06
-314.819 446.533 2745.04
-406.685 433.421 2575.63
-171.69 -832.389 3008.32
-455.593 545.529 2745.52
-197.487 3.90766 2807.11
-198.427 -439.645 2814.2
-196.679 433.808 2661.02
-295.235 229.22 2803.41
FRAME: 247
-276.313 666.295 2653.01
-465.676 329.491 2778.21
-345.548 -803.188 3095.25
-500.951 428.609 2754.2
-357.137 19.8413 2904.1
-385.952 -416.059 2952.15
-437.012 460.143 2812.83
-314.451 449.624 2734.74
-374.478 435.594 2582.26
-170.244 -830.484 3007.7
-434.149 535.448 2727.81
-190.985 6.35934 2799.8
-195.712 -438.482 2813.38
-191.89 439.106 2656.64
-294.256 231.362 2793.34
FRAME: 248
-274.145 666.471 2646.94
-487.707 337.462 2807.87
-342.223 -804.395 3090.01
-508.682 455.044 2750.15
-357.795 14.9153 2889.12
-382.816 -425.702 2950.68
-447.147 455.075 2800.03
-313.004 448.935 2724.47
-377.363 422.65 2570.6
-163.474 -836.28 2975.05
-441.251 545.66 2740.44
-179.634 6.636 2788.46
-184.42 -442.472 2804.55
-178.861 442.796 2648.9
-290.859 229.855 2781.63
FRAME: 249
-268.408 662.038 2631.7
-473.47 327.444 2789.15
-336.626 -803.822 3092.92
-481.488 416.014 2741.2
-342.784 21.7769 2887.1
-376.626 -422.264 2945.04
-430.309 458.185 2794.06
-306.334 449.282 2715.45
-350.154 391.131 2569.35
-155.843 -837.981 2956.53
-469.243 525.917 2717.96
-174.678 10.4037 2781.87
-168.608 -438.292 2785.81
-182.358 440.38 2636.84
-282.532 232.686 2774.97
FRAME: 250
-262.391 658.555 2622.2
-474.534 323.121 2796.09
-336.444 -805.342 3100.93
-469.935 385.189 2688.5
-332.59 22.5825 2881.54
-373.362 -424.962 2946.22
-421.819 458.9 2786.1
-302.013 451.371 2706.89
-354.487 376.867 2579.06
-136.982 -850.413 2927.51
-475.446 528.367 2729.53
-162.32 12.8112 2770.96
-152.333 -440.271 2770.01
-182.207 443.843 2627.68
-274.734 234.534 2766.57
FRAME: 251
-254.492 650.129 2609.92
-468.145 307.667 2788.77
-337.3 -805.364 3103.22
-458.676 365.619 2695.99
-324.197 21.9016 2879.55
-370.414 -423.552 2942.37
-409.966 442.71 2773.27
-295.06 433.387 2695.35
-377.003 355.618 2583.32
-105.048 -866.064 2905.15
-482.593 495.257 2749.74
-154.566 9.56008 2767.61
-138.862 -443.167 2761.16
-180.153 424.064 2617.42
-267.22 224.559 2759.46
FRAME: 252
-247.112 635.809 2599.26
-483.946 291.809 2788.78
-333.935 -809.645 3103.09
-507.277 363.748 2707.92
-326.238 11.3514 2874.25
-366.937 -438.703 2947.85
-412.045 425.111 2772.81
-283.29 418.185 2695.57
-375.442 352.433 2578.68
-66.6557 -875.254 2869.53
-523.499 481.049 2782.86
-138.043 1.26169 2761.47
-109.442 -449.755 2749.37
-154.534 411.26 2618.33
-257.715 212.246 2756.72
FRAME: 253
-234.265 620.995 2585.96
-466.589 237.533 2867.37
-335.047 -806.525 3110.55
-474.376 309.741 2653.52
-295.425 9.95316 2882.07
-359.682 -425.7 2945.6
-363.235 413.177 2763.95
-258.443 397.819 2685.96
-393.909 289.104 2594.4
-31.8514 -893.278 2851.72
-536.952 415.605 2766.3
-131.471 -12.754 2763.28
-86.3001 -461.392 2738.79
-153.651 382.462 2607.97
-235.945 198.209 2754.32
FRAME: 254
-210.894 597.353 2572.04
-434.393 160.379 2846.91
-336.285 -811.143 3113.35
-488.889 186.761 2607.57
-277.084 -6.53074 2880.85
-344.099 -441.363 2945.49
-346.194 392.826 2753.44
-237.136 376.633 2674.53
-346.165 208.247 2592.03
63.0937 -915.521 2796.18
-526.797 300.651 2774.77
-103.381 -30.699 2758.6
-36.4015 -474.694 2715.54
-128.077 360.441 2595.61
-213.684 179.009 2747.13
FRAME: 255
-188.279 581.374 2558.31
-420.495 107.335 2811.02
-338.921 -812.365 3111.92
-465.137 178.223 2622.84
-262.309 -22.3452 2868.65
-328.427 -456.489 2933.97
-327.926 376.404 2741.38
-219.82 360.385 2664.54
-287.353 154.603 2599.07
93.2031 -929.013 2775.95
-551.52 213.283 2715.4
-89.269 -46.2698 2749.42
-7.77478 -489.672 2712.26
-111.714 344.365 2587.7
-197.804 163.039 2736.79
FRAME: 256
-164.449 565.953 2543.37
-396.586 113.014 2806.7
-346.087 -814.754 3109.52
-465.561 45.4025 2583.18
-250.476 -27.8901 2861.33
-316.762 -455.906 2922.11
-313.31 369.033 2733.49
-196.925 347.953 2652.09
-259.374 115.899 2564.42
114.651 -931.291 2759.05
-542.942 121.469 2688.75
-74.4154 -58.192 2741.06
20.9764 -501.285 2699.27
-80.5412 326.873 2570.68
-179.686 152.456 2726.64
FRAME: 257
-133.743 553.365 2532.92
-362.698 94.2342 2791.57
-344.252 -812.267 3089.07
-449.579 -3.81806 2533.21
-232.089 -43.4472 2850.43
-292.855 -460.991 2884.88
-306.874 351.565 2729.26
-177.296 331.444 2643.93
-189.566 67.335 2511.4
133.061 -934.336 2750.88
-519.847 36.2341 2632.52
-48.8424 -70.905 2731.23
44.0331 -512.97 2687.64
-47.7189 311.323 2558.59
-158.881 137.134 2717.38
FRAME: 258
-76.3003 548.908 2508.24
-282.675 79.159 2707.17
-355.397 -784.16 3051.73
-249.699 -119.582 2437.19
-219.467 -54.9639 2802
-279.567 -482.155 2840.89
-246.509 344.24 2631.17
-114.89 318.211 2577.57
-35.6957 33.176 2484.69
156.249 -949.606 2747.91
-344.082 -104.536 2454.58
-15.3184 -93.781 2720.86
79.6358 -534.102 2677.21
16.7284 292.183 2523.98
-116.142 121.919 2669.5
FRAME: 259
-47.4908 544.641 2489.57
-265.836 74.6114 2700.91
-349.207 -788.379 3037.48
-209.944 -127.191 2438.78
-189.045 -76.4378 2762.98
-261.263 -503.491 2815.07
-225.738 338.101 2609.35
-87.2352 314.279 2555.31
-19.7019 21.637 2463.37
167.228 -943.948 2743.25
-266.378 -170.326 2362.79
7.35729 -109.331 2687.55
104.986 -534.202 2663.52
51.2674 290.456 2501.26
-89.0396 110.697 2640.29
FRAME: 260
-20.2718 544.747 2462.59
-219.471 72.2835 2661.58
-348.38 -784.496 3053.42
-128.001 -144.487 2646.24
-172.044 -77.7701 2739.23
-232.881 -504.042 2801.6
-194.813 340.676 2582.84
-54.9503 315.243 2533.38
103.936 25.888 2419.87
174.795 -948.491 2745.94
-117.816 -197.339 2273.12
33.2249 -114.93 2667.93
121.386 -545.931 2658.65
84.9128 289.81 2483.92
-62.18 109.446 2618.48
FRAME: 261
2.92749 545.688 2441.86
-181.634 75.819 2593.27
-350.127 -788.16 3059.25
-96.9803 -121.666 2572.77
-141.804 -86.2487 2698.72
-224.51 -496.585 2802.15
-166.33 331.698 2544.98
-27.0175 312.478 2509.55
158.147 44.5949 2414.67
177.727 -947.148 2748.7
35.4992 -181.126 2236.76
58.7748 -114.457 2647.79
130.426 -547.624 2658.43
112.295 293.259 2474.13
-34.2661 106.063 2591.4
FRAME: 262
26.6038 550.445 2421.65
-136.174 71.687 2505.76
-346.45 -779.828 3053.51
17.9194 -99.8021 2449.48
-119.128 -91.4534 2671.95
-211.538 -491.886 2795.02
-140.625 325.543 2508.23
-2.45624 312.538 2490.74
217.68 59.6164 2399.34
176.471 -943.883 2747.69
217.996 -165.351 2170.37
79.577 -110.09 2646.92
135.268 -546.736 2655.92
135.712 299.532 2473.24
-11.1158 105.883 2575.08
FRAME: 263
44.6139 551.047 2405.79
-37 84.0485 2399.05
-340.085 -772.975 3050.73
171.416 -79.7106 2258.23
-111.169 -89.6068 2656.03
-213.473 -494.027 2774.75
-103.95 326.417 2463.07
26.8779 317.271 2466.64
290.189 81.7249 2372.58
173.617 -942.634 2753.46
352.659 -113.598 2155.38
94.7909 -104.102 2662.06
139.189 -543.508 2659.33
157.706 308.125 2470.2
9.34449 110.208 2562.84
FRAME: 264
67.0618 549.616 2389.32
62.0536 154.984 2346.72
-318.55 -776.201 3025.81
319.744 59.5941 2270.56
-94.4402 -79.3299 2627.36
-204.26 -497.628 2752.71
-50.0005 332.204 2437.12
72.9391 323.741 2464
337.723 109.652 2386.81
169.695 -932.681 2756.5
518.115 42.8833 2195.82
99.9668 -92.8449 2670.56
139.742 -528.68 2659.75
195.879 315.278 2490.88
37.8512 118.827 2556.48
FRAME: 265
89.909 545.636 2374.9
110.721 173.722 2331.75
-307.491 -790.808 3002.72
442.992 133.814 2257.41
-92.6566 -70.5154 2605.09
-191.663 -504.584 2723.28
-30.2559 333.956 2420.94
93.9418 323.264 2458.57
362.384 116.047 2378.5
167.261 -928.138 2760.91
579.793 114.416 2231.34
100.885 -87.5701 2663.94
140.514 -520.523 2667.23
218.139 312.572 2496.2
49.028 122.111 2546.55
FRAME: 266
106.567 543.193 2365.57
139.82 180.791 2322.68
-300.76 -806.012 2988.88
457.178 173.115 2299.35
-86.2482 -70.5297 2571.04
-177.408 -504.671 2706.76
-10.1956 336.044 2393.08
107.956 330.486 2449.37
408.649 163.438 2447.29
162.215 -921.899 2772.62
632.106 182.856 2277.55
103.508 -80.2781 2661.19
135.761 -513.214 2676.99
226.107 324.927 2505.66
58.293 127.541 2532.74
FRAME: 267
116.577 541.805 2359.43
196.621 209.273 2337.3
-288.755 -811.951 2971.97
489.405 220.775 2333.9
-74.6499 -69.6996 2549.02
-153.903 -503.814 2697.83
-9.48083 344.453 2386.19
102.343 345.948 2457.22
426.453 200.228 2489.61
156.989 -913.297 2776.06
675.281 240.477 2316.02
102.644 -68.3748 2660.72
131.031 -498.429 2676.88
214.166 347.443 2528.26
58.1699 138.455 2531.04
FRAME: 268
126.627 540.442 2348.79
210.828 214.247 2333.25
-285.93 -799.859 2961.1
475.857 251.216 2371.18
-69.7065 -69.8132 2538.58
-146.805 -503.903 2690.13
-1.02248 336.252 2375.75
110.968 339.285 2450.47
440.618 208.404 2484.59
154.652 -906.138 2769.99
654.205 286.784 2356.77
111.11 -66.3272 2658.83
128.027 -489.418 2675.18
222.959 342.317 2525.2
65.8351 135.607 2524.59
FRAME: 269
136.604 542.964 2341.61
264.027 239.173 2340.34
-282.465 -808.843 2953.1
558.942 340.849 2432
-47.0352 -74.4355 2518.82
-132.041 -497.165 2687.42
30.7654 323.457 2358.14
128.555 330.209 2444.23
463.797 231.921 2504.77
148.48 -901.38 2769.37
626.647 339.406 2413.08
111.967 -66.5792 2653.11
124.974 -483.628 2672.63
226.345 336.96 2530.33
80.5105 129.851 2515.1
FRAME: 270
146.155 543.839 2333.16
253.723 227.688 2345.27
-290.192 -795.872 2930.17
535.934 343.828 2470.04
-51.0624 -75.7102 2515.17
-131.53 -499.687 2665.71
30.4683 334.206 2352.69
135.96 337.65 2433.19
450.621 240.22 2514.75
155.482 -893.703 2773.29
632.082 354.198 2435.68
123.378 -72.2128 2645.72
130.976 -479.751 2674.87
241.451 341.094 2513.69
86.0589 131.844 2506.82
FRAME: 271
157.674 546.765 2326.09
265.22 238.842 2357.06
-289.063 -791.703 2908.44
533.468 398.363 2530.84
-46.8629 -75.718 2499.64
-128.995 -503.093 2643.35
40.6688 341.937 2346.71
145.128 343.052 2427.21
442.981 241.957 2525.15
152.189 -885.663 2773.73
632.383 371.563 2464.74
131.25 -74.6467 2636.16
126.965 -477.126 2671.65
249.587 344.167 2507.71
93.6606 133.935 2497.55
FRAME: 272
165.771 547.76 2319.65
260.577 231.419 2367.32
-291.91 -792.289 2903.58
490.45 377.389 2537.83
-41.7129 -76.5817 2497.19
-123.951 -495.888 2637.54
44.8299 338.188 2343.03
147.61 341.472 2423.52
442.144 243.564 2544.86
153.928 -890.227 2769.79
599.521 379.551 2458.66
135.635 -73.0688 2634.24
127.255 -477.372 2672.31
250.389 344.757 2504
97.2852 133.324 2494.62
FRAME: 273
171.463 548.978 2315.32
269.087 229.557 2368.95
-288.911 -783.171 2895.25
474.811 374.182 2526.55
-26.1694 -72.1117 2497.68
-111.831 -482.709 2627.64
51.1351 334.805 2335.58
148.899 341.62 2420.97
427.574 239.137 2550.65
155.857 -886.023 2763.66
595.766 386.643 2485.62
129.998 -64.5576 2628.09
127.666 -471.259 2665.67
246.663 348.434 2506.36
100.407 136.643 2491.93
FRAME: 274
174.846 549.551 2313.13
269.784 226.717 2367.11
-291.607 -787.999 2887.71
473.095 376.627 2540.89
-22.4484 -60.4 2492.57
-122.152 -471.037 2613.71
50.0984 339.51 2332.65
148.506 347.443 2417.54
404.777 216.022 2539.33
165.758 -878.054 2763.28
585.253 382.088 2487.64
136.594 -50.1378 2626.01
136.194 -461.754 2663.15
246.913 355.376 2502.43
102.789 146.087 2488.41
FRAME: 275
177.351 551.124 2313.49
286.164 242.848 2371.51
-281.839 -768.269 2861.96
486.994 416.234 2572.07
-28.821 -58.5675 2486.96
-120.337 -472.024 2594.72
51.6595 342.736 2334.24
148.941 348.03 2419.28
410.334 223.641 2550.91
159.101 -885.484 2769.96
589.647 395.264 2512.36
