FRAME: 0
-35.3555 236.156 2715.15
-73.9384 -736.42 3010.51
-279.808 157.543 2583.71
-110.152 47.5662 2855.83
-91.3387 -357.006 2879.23
-54.4185 457.677 2744.15
-188.755 261.799 2836.28
FRAME: 228
-194.519 707.944 2738.21
-415.747 236.613 2857.97
-114.292 -611.728 3142.85
-422.702 198.234 2526.92
-274.471 59.0768 2918.07
-258.309 -342.997 2992.42
-331.418 479.856 2858.82
-196.905 470.107 2802.47
-42.3255 231.495 2719.27
-76.8481 -743.681 3006.01
-328 183.099 2595.89
-111.754 47.2138 2849.9
-92.2221 -363.099 2871.97
-62.3923 460.357 2746.12
-195.009 261.626 2843.23
FRAME: 229
-199.811 710.886 2748.89
-423.443 234.271 2871.42
-91.9078 -650.98 3102.61
-461.532 211.01 2550.38
-272.338 60.9853 2926.98
-251.288 -344.636 2981.92
-336.014 481.825 2877.59
-205.706 473.605 2809.59
-66.9907 228.445 2708.17
-78.6659 -742.571 2999.52
-382.697 206.174 2589.97
-112.812 50.8808 2843.72
-93.5803 -360.134 2864.61
-75.3991 465.386 2741.59
-199.141 264.769 2847.47
FRAME: 230
-207.77 715.018 2759.94
-432.521 242.841 2885.35
-108.832 -620.804 3104.16
-492.002 232.31 2578.69
-270.674 62.4312 2934.81
-251.415 -344.062 3001.14
-334.05 485.368 2893.05
-209.618 476.81 2814.87
-126.226 223.429 2687.88
-81.2066 -744.034 2994.9
-429.11 223.446 2605.49
-116.326 51.8182 2837.87
-94.8553 -362.431 2859.02
-85.1858 468.252 2736.69
-201.559 266.967 2850.61
FRAME: 231
-213.171 717.305 2765.61
-442.247 253.35 2898.96
-97.1342 -642.424 3078.3
-514.755 246.216 2618.41
-267.632 62.7031 2940.68
-253.747 -344.963 2994.43
-330.363 485.545 2910.53
-211.538 477.092 2820.92
-162.392 226.176 2680.08
-84.2764 -742.638 2991.08
-486.051 249.84 2630.47
-118.86 52.1272 2828.56
-97.8766 -362.283 2852.27
-92.7138 468.64 2731.31
-202.392 267.254 2852.77
FRAME: 232
-218.755 718.614 2771.73
-447.497 256.497 2915.67
-118.429 -636.459 3081.94
-537.248 253.664 2642.7
-264.509 61.6815 2945.48
-262.092 -354.96 2997.47
-328.939 483.536 2926.22
-215.734 476.088 2825.54
-209.765 231.256 2678.09
-88.4214 -742.833 2986.97
-543.677 285.464 2655.55
-121.618 52.3077 2818.53
-100.898 -364.052 2847.73
-102.53 468.641 2724.86
-204.399 266.541 2853.77
FRAME: 233
-224.515 717.983 2777.48
-457.824 260.389 2927.04
-90.3264 -649.388 3065.5
-610.962 307.046 2702.01
-261.649 57.3008 2949.49
-242.547 -354.594 2977.12
-326.17 483.5 2934.37
-219.84 476.079 2827.16
-232.272 239.035 2680.93
-91.3362 -742.521 2981.73
-545.569 276.403 2703.57
-127.09 47.8732 2813.88
-110.424 -368.237 2840.39
-113.51 468.657 2719.95
-207.105 264.333 2854.42
FRAME: 234
-230.637 717.866 2785.18
-458.1 271.908 2956.04
-93.1521 -636.969 3060.08
-658.22 337.807 2752.91
-257.781 54.8023 2955.72
-250.753 -366.438 2995.19
-314.675 485.119 2948.94
-218.8 476.681 2832.21
-269.411 256.386 2679.99
-96.0589 -739.264 2976.98
-546.082 289.581 2754.2
-135.716 44.0163 2807.19
-118.652 -370.781 2831.59
-122.925 468.243 2715.48
-207.774 263.045 2856.83
FRAME: 235
-237.688 716.358 2792.08
-423.946 273.782 2982.28
-67.1484 -666.261 3043.16
-699.053 368.391 2830.32
-249.116 55.8869 2962.77
-235.186 -365.531 2995.47
-291.477 482.351 2951.18
-214.6 469.389 2826.83
-289.835 252.076 2695.38
-105.147 -743.479 2969.36
-585.402 306.446 2811.93
-148.36 38.8385 2799.77
-130.669 -376.283 2822.71
-137.723 456.427 2702.48
-206.669 258.376 2854.05
FRAME: 236
-244.658 713.017 2799.16
-385.188 279.827 3004.55
-78.2873 -668.935 3063.56
-705.842 369.068 2897.02
-243.692 54.1766 2966.03
-226.918 -363.687 2989.71
-290.093 481.472 2952.77
-222.421 467.754 2824.05
-310.748 255.158 2716.06
-107.498 -744.949 2966.22
-592.575 302.354 2852.14
-154.733 36.1706 2797.21
-140.15 -380.166 2816.63
-154.749 454.036 2695.33
-210.817 256.464 2852.84
FRAME: 237
-262.745 703.264 2812.77
-389.072 282.025 3011.09
-67.5614 -685.438 3057.27
-687.226 343.108 2999.89
-238.205 51.1429 2966.32
-225.335 -368.212 3004.82
-289.703 478.568 2955.99
-235.414 466.407 2825.36
-339.692 267.679 2733.43
-110.918 -746.137 2966.91
-554.615 313.938 2938.9
-165.503 34.8722 2791.67
-154.309 -383.798 2808.09
-181.124 454.246 2694.73
-218.634 254.707 2852.18
FRAME: 238
-278.94 697.001 2824.04
-389.808 283.033 3019.57
-69.6153 -696.258 3037.15
-624.087 312.713 3061.76
-233.152 48.4936 2966.87
-217.672 -372.455 2994.88
-286.158 475.776 2959.97
-243.691 464.054 2828.31
-372.827 277.905 2756.94
-111.126 -748.292 2965.15
-555.686 315.125 3014.44
-176.251 32.7841 2790.75
-165.944 -386.147 2803.32
-201.223 452.333 2696.65
-224.196 252.347 2853.56
FRAME: 239
-294.324 694.435 2834.54
-407.636 283.557 3009.38
-67.135 -719.082 3025.04
-602.885 311.944 3130.4
-227.336 46.9357 2964.33
-209.537 -374.167 2992.85
-285.64 473.326 2963.21
-255.777 462.805 2831.11
-378.227 278.934 2801.71
-112.62 -746.679 2964.95
-538.074 316.337 3065.71
-187.335 32.8254 2787.47
-178.679 -388.271 2798.06
-225.914 452.284 2699.02
-231.556 251.343 2853.51
FRAME: 240
-313.353 689.66 2842.09
-399.528 271.293 3003.29
-66.0258 -715.313 3032.7
-444.147 276.342 2945.1
-223.062 43.1946 2963.17
-218.723 -384.903 3016.03
-287.988 469.041 2966.37
-265.042 460.082 2835.88
-357.707 271.978 2810.9
-114.359 -747.343 2963.66
-482.437 320.987 3018.2
-191.987 31.0946 2786.7
-187.559 -391.895 2794.97
-242.096 451.122 2705.39
-236.283 248.613 2855.41
FRAME: 241
-327.496 683.452 2847.73
-395.124 267.183 2998.49
-68.9184 -732.145 3022.7
-417.224 262.165 2931
-220.053 40.3187 2955.02
-209.471 -388.254 2998.5
-291.997 466.529 2959.94
-272.579 460.176 2843.74
-352.44 263.138 2826.67
-113.595 -748.351 2968.95
-452.659 331.646 3005.86
-192.464 31.6915 2795.43
-191.996 -392.679 2800.96
-253.161 453.824 2727.55
-239.419 248.091 2859.49
FRAME: 242
-342.051 675.349 2852.84
-352.201 253.504 3019.48
-65.2987 -727.349 3027.93
-440.461 249.292 2956.11
-214.546 36.3192 2961.47
-213.146 -391.493 3009.31
-291.144 459.303 2966.17
-281.038 453.515 2847.53
-346.121 254.393 2832.87
-116.855 -751.83 2962.35
-451.245 319.386 2994.25
-197.752 28.2396 2786.73
-198.96 -397.498 2793.82
-270.933 447.726 2728.89
-243.594 242.897 2860.81
FRAME: 243
-361.348 663.689 2853.59
-356.338 246.627 3018.44
-68.3494 -724.574 3030.75
-384.449 213.588 2984.06
-207.634 36.9402 2961.2
-197.754 -386.369 2987.37
-292.701 454.449 2973.2
-288.874 447.84 2849.88
-343.853 252.86 2834.36
-121.413 -751.965 2962.21
-435.603 311.181 3022.72
-202.168 27.4544 2789.59
-199.734 -395.801 2796.48
-285.046 441.23 2726.55
-246.887 240.019 2862.63
FRAME: 244
-378.124 655.501 2855.51
-345.576 239.767 3025.67
-62.5733 -730.829 3023.43
-381.577 182.265 3006.79
-202.907 34.9126 2960.42
-184.854 -390.162 2970.74
-295.023 448.739 2977.02
-296.031 442.164 2853.93
-345.679 240.096 2830.64
-124.406 -751.969 2961.28
-422.121 311.442 3031.7
-203.924 25.6734 2790.64
-200.599 -396.285 2799.03
-297.039 435.59 2730.83
-249.723 236.229 2864.73
FRAME: 245
-395.682 635.106 2845.83
-339.536 226.068 3030.8
-63.1076 -733.858 3036.36
-369.45 165.653 3031.94
-198.596 31.5612 2962.18
-182.216 -391.128 2971.62
-296.963 437.754 2982.01
-300.66 429.803 2855.95
-321.771 200.367 2823.79
-126.052 -755.905 2962.15
-407.292 277.87 3044.02
-203.082 20.9199 2794.9
-200.16 -399.345 2801.44
-304.357 421.851 2729.89
-250.75 228.022 2867.25
FRAME: 246
-406.199 625.045 2832.85
-332.913 210.469 3031.45
-62.5693 -732.459 3055.32
-374.801 133.306 3056.01
-196.447 28.7237 2967.06
-175.145 -395.04 2960.19
-302.746 428.857 2981.51
-300.343 417.632 2850.04
-312.638 185.489 2821.02
-126.79 -763.336 2962.07
-397.12 266.331 3067.67
-193.181 14.8125 2804.45
-196.415 -406.082 2804.95
-297.94 406.408 2718.57
-247.578 219.7 2867.9
FRAME: 247
-413.943 618.655 2818.69
-336.645 195.693 3028.06
-59.408 -743.963 3103.03
-394.49 61.7887 3055.82
-193.185 25.1732 2972.02
-177.066 -405.129 3004.29
-305.872 423.258 2980.09
-293.702 409.477 2842.77
-251.367 169.048 2787.07
-127.758 -761.062 2956.52
-355.791 184.575 3018.7
-178.325 8.92099 2809.87
-189.281 -408.385 2805.02
-281.532 395.695 2705.45
-239.728 213.262 2866.86
FRAME: 248
-413.536 610.288 2803.74
-332.191 184.783 3026.86
-61.7885 -738.372 3124.81
-433.959 -5.38427 3029.7
-195.179 20.6222 2976.81
-184.692 -409.101 3041.38
-312.516 414.281 2975.09
-285.755 400.75 2837.22
-237.088 166.596 2787.71
-126.811 -764.466 2952.56
-208.492 38.3848 2925.01
-162.9 4.82374 2814.29
-178.801 -411.972 2804.99
-258.994 387.22 2699.34
-232.397 206.737 2866.38
FRAME: 249
-402.535 608.575 2787.34
-365.715 158.064 3022.86
-192.589 -685.328 3262.86
-450.022 -77.8161 2971.67
-220.598 3.03033 2980.54
-252.345 -416.005 3055.23
-361.512 392.347 2953.48
-297.855 390.62 2831.07
-197.028 155.613 2785.95
-116.663 -775.961 2951.07
-198.978 -12.7136 2908.41
-135.633 0.668219 2817.96
-153.301 -422.926 2808.75
-234.198 388.893 2708.67
-237.985 196.235 2865.16
FRAME: 250
-385.843 612.055 2768.64
-385.793 138.757 3006.66
-215.741 -652.337 3237.49
-448.967 -140.644 2799.67
-244.658 -11.6716 2972.35
-275.299 -426.28 3043.37
-388.254 374.075 2941.67
-294.645 381.519 2829.86
-100.041 148.858 2802.63
-108.816 -779.902 2951.83
-71.2822 -97.0632 2859.26
-119.877 -1.88263 2823.56
-132.087 -427.603 2813.98
-201.036 388.962 2718.05
-238.456 187.371 2863.91
FRAME: 251
-372.397 613.23 2755.98
-414.88 131.818 2957.2
-227.845 -651.66 3236.2
-429.288 -113.827 2734.52
-248.084 -14.8829 2968.78
-284.364 -425.537 3034.25
-389.356 376.133 2923.75
-284.594 384.28 2821.3
-61.6326 149.456 2807.49
-102.428 -778.705 2955.58
-117.507 -100.815 2801.81
-106.916 -4.07649 2830.56
-111.476 -424.602 2823.6
-179.832 392.428 2718.84
-231.047 187.4 2860.48
FRAME: 252
-351.087 614.911 2741.9
-412.968 131.084 2889.14
-220.352 -650.46 3204.59
-395.769 -79.2107 2630.28
-255.246 -12.3184 2964.1
-290.725 -428.095 3022.63
-391.63 379.251 2907.43
-274.417 386.595 2813.48
-55.435 151.365 2798.1
-95.7431 -783.719 2965.22
-244.064 -24.0975 2635.8
-101.701 -2.77575 2841.09
-98.2265 -423.831 2835.2
-157.203 393.94 2719.53
-226.445 189.524 2858.04
FRAME: 253
-330 622.78 2728.03
-410.984 125.759 2836.96
-247.881 -642.058 3196
-331.281 -22.8059 2547.4
-261.234 -8.36968 2951.73
-291.511 -420.074 3007.82
-390.095 380.264 2882.26
-258.249 387.667 2803.84
-62.6528 139.582 2770.17
-90.0269 -776.419 2971.94
-247.382 23.0961 2514.84
-94.2147 0.999116 2852.45
-85.0479 -410.65 2849.42
-126.403 395.07 2725.42
-217.987 191.991 2852.96
FRAME: 254
-297.439 633.531 2712.36
-395.271 148.426 2756.08
-257.717 -638.223 3190.59
-243.331 89.5799 2453.33
-267.521 -2.25351 2938.16
-296.032 -416.803 2996.49
-384.763 394.104 2845.71
-243.826 399.999 2784.69
-54.5243 151.702 2728
-85.9226 -771.569 2980.97
-187.257 113.571 2425.62
-87.8107 5.22728 2860.48
-76.6173 -396.971 2863.79
-102.889 405.894 2723.67
-210.746 200.743 2842.01
FRAME: 255
-273.248 655.171 2692.55
-376.665 180.608 2699.37
-256.884 -627.914 3169.14
-194.704 173.039 2414.53
-274.632 16.7518 2922.65
-296.887 -395.417 2987.16
-377.87 414.973 2818.07
-231.222 418.941 2770.01
-45.5615 186.432 2680.92
-84.329 -766.781 2984.11
-141.361 217.693 2407.24
-86.4959 21.793 2861.04
-72.5375 -385.383 2870
-84.5736 422.91 2721.95
-205.893 219.107 2830.92
FRAME: 256
-261.033 660.795 2690.03
-359.26 191.121 2668.73
-270.912 -632.319 3179.58
-148.219 195.779 2425.29
-277.614 20.4789 2914.72
-297.497 -396.522 2979.72
-370.73 418.028 2800.08
-225.978 421.319 2760.67
-36.2344 189.139 2661.17
-83.6576 -765.039 2988.6
-100.18 254.303 2368.32
-86.5325 24.7991 2862.81
-70.5412 -378.879 2875.3
-81.2254 424.611 2721.27
-204.025 221.979 2824.72
FRAME: 257
-247.522 669.865 2687.29
-339.964 211.768 2647.67
-286.492 -620.088 3193.85
-128.055 245.666 2419.95
-281.288 26.2026 2899.79
-298.116 -389.731 2972.79
-366.705 430.772 2786.97
-221.442 436.422 2761.01
-16.9922 203.641 2669.03
-83.4323 -757.704 2995.15
-65.6496 255.346 2375.13
-86.1972 33.8036 2864.9
-70.496 -371.541 2882.02
-76.1792 442.071 2735.04
-202.592 233.212 2821.68
FRAME: 258
-234.789 680.331 2685.12
-326.436 223.102 2631.49
-290.364 -611.448 3175.21
-91.5464 274.269 2428.5
-282.708 32.96 2887.86
-298.859 -381.816 2962.58
-359.688 445.361 2771.29
-216.059 452.113 2756.7
-3.25389 217.398 2680.7
-83.4068 -750.003 3004.07
-46.5355 276.205 2394.03
-85.6265 42.2141 2867.84
-70.5344 -364.746 2888.15
-72.4301 458.864 2742.12
-200.113 244.85 2817.28
FRAME: 259
-221.106 689.734 2687.46
-307.445 230.044 2617.61
-274.587 -626.659 3157.54
-36.4468 286.965 2428.63
-282.625 36.1863 2881.12
-299.428 -379.11 2957.44
-352.594 450.418 2764.57
-211.231 457.031 2755.66
1.18358 225.114 2673.55
-85.4134 -748.09 3012.77
-25.4388 309.14 2405.62
-85.788 45.4038 2868.74
-71.4903 -361.82 2897.56
-69.8677 463.643 2746.75
-197.719 248.913 2815.3
FRAME: 260
-213.914 693.785 2692.07
-282.895 238.556 2609.14
-291.356 -631.014 3177.53
0.823665 299.228 2456.55
-282.192 34.4179 2872.64
-300.504 -375.48 2953.12
-342.508 448.859 2759.74
-202.975 455.15 2760.49
7.09284 235.078 2657.81
-86.7098 -745.374 3019.83
-7.78467 324.945 2416.56
-86.7701 43.2182 2873.65
-74.7231 -361.13 2909.44
-63.4421 461.442 2761.24
-193.728 246.984 2816.82
FRAME: 261
-206.695 697.484 2694.76
-276.906 238.76 2606.46
-283.352 -629.996 3142.54
5.09908 317.974 2466.11
-281.986 35.2473 2868.24
-301.885 -376.254 2951.43
-337.79 443.251 2756.27
-197.319 448.64 2760.61
12.8974 246.749 2629.74
-85.8303 -745.401 3023.44
-35.7701 323.809 2435.06
-87.3267 42.7225 2874.17
-75.661 -362.437 2914.66
-56.8474 454.03 2764.94
-190.988 243.813 2815.91
FRAME: 262
-198.356 702.014 2700.79
-270.558 241.313 2605.78
-288.546 -624.76 3122.27
21.7825 333.102 2493.08
-282.732 33.8397 2866.26
-304.339 -379.327 2950.35
-336.295 442.045 2759.02
-194.601 446.61 2764.99
18.073 245.667 2630.14
-86.327 -747.067 3025.04
-53.4849 321.224 2453.56
-88.503 40.0923 2874.42
-77.7816 -366.26 2921.64
-52.9062 451.175 2770.96
-190.109 241.788 2817.67
FRAME: 263
-194.119 705.717 2706.82
-273.798 241.822 2613.83
-297.45 -637.331 3140.29
10.6193 320.331 2501.15
-281.996 33.4733 2864.7
-304.573 -373.887 2949.62
-336.968 446.031 2758.5
-194.54 451.145 2766.83
18.6121 241.166 2648.23
-86.5724 -747.107 3026.06
-39.4812 325.814 2465.22
-89.0355 40.4109 2876
-79.5504 -368.68 2926.99
-52.1109 456.259 2775.15
-190.028 244.044 2818.59
FRAME: 264
-190.88 711.259 2715.67
-278.464 240.636 2625.2
-267.869 -634.569 3122.29
5.38833 293.701 2515.83
-283.067 33.1271 2863.15
-305.763 -378.592 2950.09
-336.615 448.742 2758.63
-194.698 453.948 2769.55
16.9306 248.687 2670.14
-86.6427 -751.788 3033.47
-33.6244 331.812 2491.38
-90.9264 40.2072 2878.01
-80.752 -372.325 2931.06
-52.7807 459.154 2780.47
-190.847 245.308 2820.07
FRAME: 265
-190.679 713.986 2725.58
-280.483 240.606 2631.03
-277.479 -628.205 3130.81
-2.9937 313.245 2541.19
-284.678 32.3811 2864.38
-307.193 -377.126 2949.85
-338.127 445.599 2769.9
-195.787 450.748 2782.22
16.819 244.261 2676.56
-87.6176 -752.596 3039.02
-57.482 318.032 2507.33
-92.3017 39.3814 2881.09
-82.256 -372.65 2936.38
-53.448 455.896 2794.54
-192.139 243.315 2827.48
FRAME: 266
-191.617 715.142 2736.87
-281.316 235.531 2654.23
-288.413 -629.886 3117.37
-5.56024 292.66 2552.44
-286.237 31.0399 2869.04
-310.25 -379.756 2953.91
-338.764 446.473 2777.24
-196.79 451.306 2790.15
9.44355 244.056 2682.3
-87.5512 -749.971 3039.81
-79.0586 308.204 2518.01
-94.5797 37.6044 2886.48
-83.6491 -373.76 2940.89
-54.8162 456.139 2803.07
-193.599 242.814 2833.96
FRAME: 267
-193.76 714.721 2749.77
-293.488 224.102 2680.18
-284.607 -621.411 3115.33
-26.2426 278.494 2565.01
-289.944 32.4642 2874.65
-312.208 -382.98 2957.18
-343.055 449.4 2782.98
-200.414 454.277 2795.56
3.06085 242.03 2691.03
-87.6896 -750.252 3041.78
-69.09 307.445 2525.07
-97.5123 39.0428 2891.5
-84.4778 -373.266 2943.02
-57.7735 459.154 2808.14
-197.071 245.015 2839.32
FRAME: 268
-196.711 717.515 2759.51
-305.074 228.321 2697.76
-291.24 -618.165 3115.13
-39.3834 259.879 2578.94
-295.45 38.3874 2884.57
-313.652 -378.854 2956.53
-350.08 455.89 2793.73
-207.274 461.241 2802.6
-8.21798 241.763 2723.76
-86.4178 -747.288 3046.91
-60.1908 293.224 2523.09
-98.7345 45.7566 2896.68
-84.3679 -368.868 2947.2
-64.4683 466.592 2811.47
-202.183 251.657 2846.61
FRAME: 269
-199.636 717.826 2769.55
-312.072 220.217 2714.94
-299.013 -627.38 3116.41
-53.4501 262.919 2600.11
-297.545 36.6985 2891.97
-315.153 -381.192 2960.63
-349.533 454.308 2797.84
-208.409 459.768 2810.41
-3.43963 230.765 2742.65
-86.8167 -751.232 3050.62
-59.0572 276.721 2542.2
-102.996 44.2269 2909.33
-85.1957 -372.023 2952.31
-67.2854 465.228 2822.97
-204.34 250.115 2855.53
FRAME: 270
-203.394 716.116 2777.55
-306.762 219.104 2715.97
-307.032 -627.821 3109.18
-59.3004 241.271 2613.23
-299.975 35.8501 2892.53
-317.398 -378.988 2965.73
-350.74 444.926 2803.66
-205.787 449.543 2822.21
-9.93911 230.459 2735.14
-87.4851 -749.392 3052.04
-65.0418 269.07 2545.56
-106.158 42.0881 2917.38
-87.0387 -373.228 2957.59
-60.8343 454.16 2840.75
-204.427 244.256 2863.58
FRAME: 271
-206.112 716.085 2784.73
-334.197 213.084 2759.2
-307.391 -637.122 3128.38
-85.0016 216.3 2648.49
-307.233 31.3682 2907.93
-322.026 -380.95 2977.87
-363.47 452.632 2824.37
-217.592 458 2837.26
-29.4512 231.843 2796.95
-88.3785 -755.421 3048.43
-68.719 226.027 2586.51
-110.667 38.6915 2925.25
-87.8965 -376.494 2955.14
-71.7149 463.368 2850.15
-213.271 246.515 2876.92
FRAME: 272
-208.74 719.93 2792.73
-356.686 219.239 2785.43
-295.894 -620.159 3148.69
-107.971 218.128 2661.21
-313.443 33.3374 2921.82
-327.003 -380.353 2986.19
-376.326 467.469 2845.14
-231.407 473.707 2847.8
-40.5881 242.065 2829.53
-88.595 -754.116 3044.14
-85.3759 168.311 2626.78
-114.619 41.8661 2925.37
-89.2829 -376.047 2950.46
-86.4867 479.945 2850.47
-222.719 255.654 2885.7
FRAME: 273
-211.486 718.429 2798.38
-375.877 217.314 2795.01
-299.219 -643.781 3159.28
-115.406 181.364 2685.22
-317.088 35.005 2926.38
-329.627 -373.652 2988
-379.924 474.104 2850.44
-238.591 481.27 2858.16
-42.5086 264.944 2815.95
-89.4022 -752.552 3046.48
-81.958 189.735 2630.88
-121.862 44.8817 2937.14
-91.1251 -373.702 2956.55
-97.2578 488.437 2865.89
-229.033 260.607 2894.96
FRAME: 274
-211.004 718.332 2800.97
-389.519 219.358 2816.81
-280.916 -605.257 3144.12
-126.771 175.659 2668.16
-320.701 46.0033 2933.9
-336.065 -367.347 2996.67
-382.092 478.418 2854.3
-238.779 483.853 2859.03
-32.977 290.974 2846.1
-89.6223 -755.676 3042.38
-83.748 136.366 2726.37
-128.187 53.3178 2940.36
-93.0815 -373.514 2952.91
-95.4664 489.287 2863.76
-231.612 266.757 2898.08
FRAME: 275
-211.431 717.129 2802.94
-388.268 232.019 2831.17
-289.691 -615.915 3144.1
-138.044 171.987 2673.91
-324.423 50.2622 2942.58
-339.233 -362.209 3000.4
-382.261 480.508 2857.1
-239.297 484.722 2858.11
-32.5303 304.922 2845.24
-89.5241 -756.507 3043.71
-103.332 156.931 2718.69
-129.333 56.0336 2943.92
-96.5892 -370.738 2955.34
-96.3327 488.937 2859.12
-233.087 268.935 2900.68
FRAME: 276
-210.216 714.42 2805.9
-335.793 247.1 2798.8
-286.345 -620.632 3149.5
-153.327 164.341 2674.58
-326.802 53.9906 2944.42
-340.467 -358.072 3001.33
-371.846 475.58 2855.25
-230.773 477.048 2860.39
-29.379 299.22 2841.33
-90.7714 -756.161 3045.43
-97.0944 169.407 2702.85
-132.532 55.9436 2951.79
-98.0003 -370.645 2957.83
-89.7013 478.516 2865.52
-230.22 266.007 2904.25
FRAME: 277
-209.023 713.32 2808.71
-316.637 271.892 2783.83
-301.698 -613.603 3159.39
-157.699 146.772 2688.07
-328.148 55.5704 2947.53
-341.238 -357.105 3001.76
-361.169 471.983 2853.02
-223.517 470.703 2858.08
-22.2344 293.311 2842.4
-90.5796 -758.552 3047.63
-118.075 155.123 2680.72
-134.441 53.4734 2955.19
-99.8387 -370.817 2961.93
-85.8657 469.423 2863.14
-227.406 262.612 2904.72
FRAME: 278
-207.495 712.452 2813.01
-298.587 284.241 2769.42
-312.122 -619.583 3161.14
-170.538 152.314 2710.45
-330.132 55.6448 2948.27
-341.378 -354.494 3000.24
-355.064 471.585 2856.34
-217.406 468.002 2863.41
-18.3215 292.537 2850.72
-91.279 -759.079 3049.27
-132.13 141.76 2682.6
-136.282 50.5572 2958.67
-101.817 -371.233 2964.73
-79.7486 464.418 2870.49
-225.307 260.551 2908.44
FRAME: 279
-207.897 713.487 2812.2
-288.558 310.133 2777.01
-302.461 -608.982 3159.73
-184.264 183.472 2719.46
-331.108 50.9429 2951.72
-343.991 -361.711 3005.12
-355.773 472.387 2861.93
-217.489 467.769 2864.84
-16.2307 283.766 2859.09
-90.9684 -756.19 3050.87
-141.271 136.89 2676.2
-135.483 44.4211 2956.21
-102.714 -371.66 2964.21
-79.2041 463.151 2867.75
-225.392 257.725 2909.4
FRAME: 280
-211.097 699.009 2829.49
-279.934 269.72 2776.11
-311.895 -623.06 3165.42
-187.577 158.577 2726.48
-332.498 49.4575 2950.28
-343.359 -363.319 3005.62
-346.249 454.793 2859.36
-210.076 447.682 2864.47
-32.2877 245.866 2846.67
-91.7 -762.274 3055.18
-147.623 132.328 2670.14
-137.084 39.182 2957.87
-103.248 -376.621 2969.52
-73.9033 440.572 2869.58
-222.434 246.001 2909.27
FRAME: 281
-208.259 701.408 2828.42
-284.079 265.169 2771.34
-309.724 -611.925 3150.64
-185.84 115.085 2729.02
-332.572 47.4509 2953.55
-345.089 -369.72 3010.9
-346.712 452.35 2864.83
-208.455 443.895 2866.67
-37.3415 237.035 2846.64
-91.6654 -756.74 3053.33
-180.492 96.3858 2664.72
-136.78 35.3171 2956.42
-103.413 -376.247 2967.97
-70.198 435.439 2868.51
-221.566 242.639 2910.83
FRAME: 282
-208.611 696.944 2831.14
-291.115 227.442 2779.29
-310.767 -628.981 3145.52
-186.257 70.6737 2702.88
-328.692 44.0974 2945.21
-342.177 -370.873 3004.38
-349.443 442.756 2868.62
-218.816 436.244 2883.65
-58.8978 230.208 2877.02
-96.1427 -755.705 3063.06
-154.019 123.969 2669.4
-140.675 35.0957 2968.42
-108.795 -373.459 2979.24
-88.1891 429.731 2898.68
-226.749 237.92 2920.23
FRAME: 283
-209.053 694.718 2835.19
-286.575 218.315 2778.6
-304.108 -634.416 3161.11
-174.019 75.1895 2700.19
-327.174 46.0347 2946.12
-343.334 -364.238 3004.15
-334.433 445.171 2867.15
-207.485 435.77 2882.31
-63.2839 230.936 2885.05
-96.6861 -759.825 3065.12
-158.22 110.541 2663.83
-140.104 32.8602 2970.48
-108.476 -377.774 2980.67
-80.5375 426.37 2897.47
-220.562 237.609 2920.31
FRAME: 284
-208.44 696.242 2843.25
-284.107 193.712 2783.65
-304.342 -628.93 3158.57
-171.053 74.7247 2678.73
-321.349 45.152 2950.4
-343.252 -362.79 3007.36
-331.202 446.238 2870.67
-205.365 436.644 2882.78
-54.8823 229.18 2875.6
-97.2943 -764.274 3067.06
-163.616 108.572 2668.08
-138.575 32.0006 2970.83
-108.202 -380.213 2980.35
-79.5278 427.05 2894.89
-217.663 237.61 2921.7
FRAME: 285
-216.925 690.182 2852.74
-286.356 203.355 2782.42
-311.849 -613.153 3148.91
-169.651 69.0527 2687.14
-321.466 47.5376 2954.49
-342.174 -362.846 3012.86
-330.024 448.866 2874.69
-203.643 438.995 2881.35
-60.9652 235.153 2871.58
-96.3568 -765.459 3064.09
-170.365 108.721 2663.49
-135.38 33.3958 2966.07
-107.151 -380.643 2975.85
-77.2617 429.124 2888.02
-216.033 239.731 2920.81
FRAME: 286
-211.822 689.269 2850.59
-288.258 198.517 2775.58
-309.289 -623.16 3157.78
-168.623 69.7327 2693.06
-321.132 47.9633 2954.87
-342.494 -361.014 3011.52
-326.255 451.925 2874.08
-201.36 441.704 2880.21
-54.8265 238.598 2851.02
-96.8495 -767.166 3064.75
-172.029 116.374 2655.21
-134.11 33.0946 2965.93
-107.543 -380.313 2976.52
-76.4661 431.483 2886.34
-214.491 241.116 2920.31
FRAME: 287
-207.411 686.862 2838.91
-286.92 199.18 2773.45
-301.226 -612.934 3160.66
-169.042 62.667 2703.52
-323.497 50.9378 2962.13
-344.941 -359.527 3018.68
-316.401 453.244 2871.41
-188.158 440.012 2868.56
-64.5849 242.946 2830.02
-93.0349 -767.484 3057.14
-187.234 149.01 2670.63
-130.561 31.2468 2958.47
-104.306 -382.228 2969.11
-59.9151 426.781 2865.71
-207.593 240.552 2914.43
FRAME: 288
-208.799 688.138 2821.89
-286.852 200.048 2767.88
-301.21 -610.516 3160.89
-166.52 68.1396 2719.44
-323.585 52.9309 2962.81
-344.741 -356.33 3019.2
-311.765 455.889 2868.04
-184.881 441.907 2864.79
-68.5406 241.627 2810.74
-92.9936 -766.3 3056.51
-182.941 150.799 2667.19
-129.187 31.4809 2958.14
-104.526 -381.451 2968.13
-57.9965 427.925 2861.54
-205.633 242.057 2912.63
FRAME: 289
-208.743 678.959 2818.46
