FRAME: 0
405.563 -320.07 2242.16
113.132 -399.547 2509.95
175.013 -792.064 2427.23
152.424 18.8496 2489.3
32.884 -193.197 2450.57
FRAME: 163
70.4692 279.075 2338.54
35.5597 -217.1 2318.01
-78.2741 -1230.41 2588.15
286.044 -404.19 2264.14
-61.6718 -395.027 2447.49
-127.305 -805.079 2504.15
-90.5551 21.3617 2390.27
30.8295 24.2548 2437.77
235.039 -211.551 2488.02
174.15 -1182.32 2522.99
360.754 -354.94 2236.16
109.463 -391.009 2514.41
168.368 -788.871 2425.46
152.214 27.148 2485.28
27.3626 -184.381 2459.36
FRAME: 164
60.6668 286.868 2350.86
5.32754 -219.968 2338.95
-84.9409 -1211.05 2613.48
234.04 -426.619 2239.91
-64.6902 -385.728 2470.54
-138.079 -789.498 2528.66
-100.674 25.3268 2404.65
23.8787 30.1466 2446.56
214.737 -210.65 2488.38
176.719 -1189.53 2520.83
298.21 -367.932 2234.87
108.22 -379.012 2528.7
156.517 -777.765 2436.01
148.431 34.9664 2488.48
22.8217 -176.112 2473.09
FRAME: 165
53.1481 292.008 2358.66
-32.6703 -224.095 2367.88
-107.186 -1142.68 2676.18
177.619 -449.673 2244.35
-64.4692 -376.09 2500.63
-141.793 -770.431 2555.37
-116.128 28.4135 2432
14.8594 35.0763 2460.02
199.362 -208.543 2480.65
173.201 -1174.03 2525.02
233.475 -379.549 2245.31
108.967 -367.26 2538.07
150.196 -764.558 2445.58
145.847 41.7392 2488.03
18.5541 -168.299 2489.68
FRAME: 166
39.3175 302.275 2377.75
-117.209 -223.259 2443.57
-113.552 -1125.35 2693.09
66.9579 -447.29 2285.82
-77.7907 -361.403 2540.17
-148.7 -752.171 2582.22
-132.442 36.4934 2461.5
4.44614 39.7677 2474.1
183.252 -213.086 2483.28
174.802 -1168.21 2533.41
98.8201 -402.032 2253.38
92.4183 -357.359 2555.69
140.734 -748.944 2469.04
141.334 43.042 2486.69
5.87996 -159.807 2511.01
FRAME: 167
26.8026 309.742 2396.28
-130.658 -219.846 2455.58
-119.738 -1122.59 2706.42
17.4689 -443.954 2290.02
-86.9213 -351.702 2567.18
-151.143 -744.216 2600.49
-154.313 42.3121 2488.5
-11.0296 44.8245 2490.57
167.81 -212.996 2490.43
174.665 -1159.71 2539.66
55.3584 -392.381 2267
76.9745 -348.851 2569.33
126.471 -738.384 2492.63
132.254 47.337 2492.63
-8.00152 -152.726 2529.41
FRAME: 168
13.7856 315.774 2414.96
-149.164 -214.637 2466.63
-132.152 -1091.69 2741.08
-29.3454 -436.3 2281.37
-107.342 -342.147 2591.57
-157.688 -735.658 2618.92
-167.589 54.6846 2507.1
-21.8765 53.8233 2504.97
150.747 -211.797 2493.99
171.418 -1158.45 2544.08
24.5699 -379.179 2290.23
61.6742 -343.128 2589.07
113.359 -739.007 2528.67
123.836 52.962 2502.85
-22.3553 -144.407 2547.65
FRAME: 169
-0.0241643 321.661 2434.01
-174.357 -206.297 2495.91
-132.642 -1088.25 2753
-69.0018 -436.187 2305.03
-120.91 -340.705 2608.07
-169.536 -736.329 2631.97
-181.141 67.8048 2532.34
-34.7511 65.9974 2524.33
131.482 -204.783 2502.71
171.495 -1155.66 2543.66
-17.8505 -373.794 2305.98
50.6224 -342.941 2598.32
107.391 -741.416 2553.5
111.639 64.19 2516.33
-34.9475 -137.913 2563.76
FRAME: 170
-9.98599 329.56 2446.14
-213.301 -183.946 2567.62
-143.415 -1069.23 2783.27
-246.688 -509.029 2250.44
-137.771 -336.081 2630.82
-179.138 -734.807 2642.95
-194.705 80.3838 2563.85
-48.6823 77.0574 2545.08
110.198 -188.826 2523.45
168.92 -1149.53 2550.73
-58.5523 -362.796 2327.6
40.548 -340.286 2607.69
105.152 -737.273 2573.69
97.34 73.7311 2526.31
-48.6469 -130.563 2582.17
FRAME: 171
-20.1178 337.744 2464.5
-227.525 -179.203 2607.77
-145.492 -1083 2794.95
-146.624 -375.158 2354.17
-141.476 -335.329 2643.15
-182.06 -734.503 2662.78
-203.192 87.3399 2581.56
-58.3779 85.6028 2560.38
99.59 -173.428 2535.18
165.262 -1144.6 2558.7
-80.3982 -343.43 2364.76
35.2406 -337.486 2617.15
105.466 -733.169 2587.73
86.4361 83.8657 2539.2
-55.7477 -125.402 2595.26
FRAME: 172
-30.8665 347.748 2483.01
-239.994 -183.752 2631.4
-148.668 -1082.19 2826.04
-173.458 -356.565 2369.34
-143.881 -328.347 2658.76
-185.501 -726.35 2687.8
-214.37 95.4115 2600.51
-67.0856 95.2241 2578.81
87.0732 -160.547 2556.25
155.239 -1138.78 2565.23
-93.3386 -321.775 2389.97
28.0391 -328.612 2633.43
99.1271 -727.545 2595.93
80.1986 95.0366 2557.11
-62.5032 -116.628 2612.45
FRAME: 173
-40.6781 359.613 2497.94
-249.043 -172.685 2656.55
-147.947 -1093.9 2837.56
-211.998 -336.378 2396.03
-148.687 -318.378 2679.34
-189.179 -727.433 2708.14
-221.711 104.405 2618.53
-74.9105 104.95 2592.9
84.7909 -147.079 2580.78
153.404 -1133.8 2583.83
-122.237 -290.304 2405.12
27.037 -317.76 2648.67
98.2198 -721.762 2610.88
71.8895 105.495 2567.27
-67.8677 -106.56 2628.45
FRAME: 174
-53.2878 377.454 2517.5
-258.977 -158.494 2683.79
-144.42 -1085.76 2854.34
-262.788 -298.297 2441.77
-152.452 -308.83 2696.31
-190.734 -718.643 2730.58
-230.379 119.516 2641.27
-83.4388 121.443 2612.57
71.4113 -127.93 2602.63
148.2 -1132.73 2590.32
-187.582 -265.582 2433.64
23.0412 -306.574 2662.06
92.9216 -713.355 2623.55
63.5008 123.37 2583.87
-74.072 -93.1295 2645.88
FRAME: 175
-61.72 392.592 2533.48
-271.192 -145.604 2711.69
-146.032 -1086.2 2863.19
-288.645 -285.468 2469.44
-161.393 -298.504 2709.95
-191.61 -712.741 2743.28
-235.763 130.66 2656.72
-90.6486 132.521 2625.6
55.7225 -120.153 2600.43
119.387 -1106.06 2676.73
-207.592 -249.404 2455.13
19.3191 -296.206 2671.23
89.1824 -702.28 2635.28
54.4657 134.382 2594.48
-80.8428 -82.4171 2658.09
FRAME: 176
-65.777 401.989 2544.51
-280.652 -130.61 2721.79
-144.127 -1083.41 2865.9
-298.296 -254.818 2485.95
-170.071 -285.512 2719.14
-191.059 -707.46 2752.2
-238.43 143.149 2666
-96.1872 145.212 2635.78
39.2526 -116.905 2598.44
104.114 -1097.59 2706.98
-212.27 -230.435 2476.7
17.4054 -282.776 2679.3
84.3119 -691.534 2646.53
46.0551 147.275 2605.56
-86.2601 -69.466 2667.5
FRAME: 177
-67.3077 410.909 2554.54
-287.118 -119.033 2733.47
-142.746 -1076.79 2871.6
-307.169 -246.448 2497.05
-171.728 -277.149 2723.56
-189.656 -701.882 2759.02
-240.455 152.171 2675.15
-98.0576 155.03 2645.6
39.6141 -106.46 2606.31
96.2351 -1103.84 2731.81
-211.475 -223.514 2486.91
17.12 -273.352 2684.43
81.7424 -689.617 2653.01
44.3403 157.889 2616.05
-87.6809 -60.1102 2674.8
FRAME: 178
-67.5746 417.838 2566.7
-296.068 -119.662 2746.38
-140.646 -1077.5 2877.78
-323.635 -242.855 2513.59
-171.967 -273.81 2729.56
-186.842 -699.851 2766.31
-242.908 156.229 2684.19
-100.963 159.982 2652.66
36.9418 -98.6839 2602.51
88.9292 -1103.62 2758.24
-219.805 -203.269 2511.86
17.7037 -268.788 2687.55
80.069 -683.99 2665.11
40.983 163.735 2621.13
-89.0473 -55.6585 2680.61
FRAME: 179
-69.8675 424.471 2577.51
-299.563 -118.139 2754.31
-137.955 -1075.96 2884.21
-329.187 -238.398 2526.37
-171.718 -270.681 2733.34
-184.319 -695.403 2774.79
-244.582 160.187 2691.83
-102.167 164.871 2660.48
38.7919 -87.7243 2622.49
80.7701 -1105.84 2789.39
-228.733 -188.011 2524.93
18.7139 -264.405 2691.48
77.971 -685.758 2679.96
40.2485 169.556 2629.13
-89.3344 -51.3359 2686.44
FRAME: 180
-71.1978 428.849 2588.36
-302.355 -110.371 2771.88
-135.858 -1069.1 2892.92
-333.749 -242.664 2550.88
-170.169 -265.207 2738.02
-181.739 -684.448 2785.08
-245.841 164.233 2699.18
-103.576 169.841 2668.37
34.9352 -78.1787 2635.2
68.6571 -1095.57 2823.25
-238.381 -187.707 2525.19
18.4277 -257.752 2697.21
73.0883 -681.16 2694.2
38.6889 175.448 2637.56
-89.7234 -45.8194 2692.99
FRAME: 181
-70.3858 430.823 2600.11
-301.427 -104.625 2795.15
-136.064 -1068.1 2898.75
-337.575 -243.5 2576.64
-170.378 -258.618 2750.63
-181.51 -680.162 2791.84
-247.092 169.881 2712.24
-105.346 175.408 2679.25
30.4799 -78.7182 2635.19
59.8038 -1083.37 2847.26
-241.28 -187.723 2549.5
16.5888 -251.323 2707.08
65.7282 -674.045 2725.62
36.4005 180.936 2646.26
-91.1202 -39.7811 2704.06
FRAME: 182
-70.1491 432.057 2606.14
-296.28 -100.336 2803.92
-134.592 -1069.99 2909.18
-342.42 -244.098 2585.39
-170.28 -260.402 2758.65
-179.544 -682.927 2801.56
-247.018 172.081 2718.04
-105.768 177.596 2685.22
34.5012 -79.1017 2651.11
49.9695 -1067.33 2874.59
-235.258 -196.945 2574.5
16.7835 -253.103 2715.12
59.9291 -674.92 2747.96
35.4812 183.112 2652.39
-91.2582 -39.5779 2711.05
FRAME: 183
-70.0933 432.128 2613.76
-293.918 -101.946 2806.18
-132.294 -1081.6 2919.61
-332.667 -244.406 2585.54
-168.099 -268.083 2769.23
-174.423 -694.445 2814.24
-247.095 171.33 2722.47
-105.535 177.556 2690.88
36.5439 -85.1977 2658.05
48.5252 -1076.27 2890.49
-226.021 -187.147 2581.47
21.4202 -259.742 2726.95
55.9173 -685.065 2772.21
36.0244 183.781 2659.28
-89.4373 -43.1783 2719.48
FRAME: 184
-68.9296 431.379 2618.64
-293.815 -101.662 2808.45
-130.335 -1087.67 2924.81
-324.746 -244.299 2587.94
-167.478 -271.424 2775.81
-170.943 -700.985 2820.72
-246.073 171.654 2725.79
-103.703 177.735 2696.13
39.2381 -83.1804 2663.35
49.6952 -1091.27 2906.61
-214.215 -184.529 2584.19
23.2808 -263.276 2736.04
55.545 -695.28 2795.68
38.6669 183.816 2666.47
-87.9007 -44.8073 2726.03
FRAME: 185
-68.2144 432.462 2625.06
-293.436 -103.374 2808.24
-130.595 -1093.29 2931.61
-325.26 -252.152 2597.07
-168.032 -269.349 2777.68
-169.841 -702.445 2823.19
-246.276 171.493 2728.56
-103.242 177.322 2699.46
38.5881 -78.0176 2665.89
49.8827 -1093.04 2913.4
-228.433 -196.201 2584.92
21.8058 -261.608 2739.07
53.1385 -692.858 2804.68
39.7914 183.152 2670.36
-88.1777 -44.0779 2728.92
FRAME: 186
-67.0523 433.455 2628.74
-289.279 -102.669 2813.32
-129.997 -1093.73 2935.93
-310.663 -251.104 2594.73
-167.363 -268.619 2780.25
-168.378 -703.933 2826.14
-245.975 171.859 2729.95
-102.335 177.782 2703.22
42.7888 -70.9556 2679.18
47.9893 -1094.51 2917.61
-198.418 -203.597 2595.83
21.4486 -260.833 2745.09
51.5336 -690.997 2811.9
41.3045 183.705 2676.49
-87.6462 -43.4721 2732.95
FRAME: 187
-65.0052 434.344 2635.3
-286.577 -103.861 2814.13
-129.516 -1100.55 2939.97
-301.32 -265.354 2596.77
-166.454 -267.845 2784.04
-165.005 -708.392 2828.46
-245.74 172.058 2731.16
-101.207 178.133 2706.27
49.5054 -68.7387 2684.51
45.8809 -1090.05 2924.03
-198.324 -190.645 2586.7
22.4885 -259.904 2751.47
50.5149 -687 2819.05
43.3267 184.209 2681.38
-86.5946 -42.8704 2737.01
FRAME: 188
-62.7118 435.022 2639.35
-277.733 -101.081 2814.45
-128.318 -1104.28 2941.89
-295.961 -264.87 2590.3
-164.888 -269.069 2786.25
-162.025 -710.756 2828.49
-244.177 173.562 2731.96
-99.3869 179.813 2710.07
47.3032 -69.6374 2683.36
45.2677 -1085.89 2927.99
-203.397 -208.65 2591.52
23.2608 -260.939 2757.76
51.4387 -685.007 2824.46
45.4033 186.065 2688.17
-85.1003 -42.5954 2741.03
FRAME: 189
-59.5041 436.851 2644.15
-279.554 -101.666 2814.24
-127.058 -1102.5 2942.51
-284.057 -259.675 2585.89
-161.993 -268.561 2790.11
-160.968 -709.063 2828.52
-242.044 174.074 2733.15
-97.3215 180.482 2712.82
51.0111 -77.9856 2686.8
45.9096 -1086.39 2933.37
-177.597 -220.965 2585.57
24.8415 -260.291 2763.82
52.7822 -685.311 2825.46
47.4015 186.889 2692.48
-82.9486 -41.9722 2744.89
FRAME: 190
-58.0588 438.435 2648.42
-279.139 -99.9248 2814.72
-126.979 -1099.17 2941.93
-278.27 -257.815 2594.17
-161.098 -267.673 2792.07
-160.631 -706.077 2828.11
-239.672 175.929 2734.86
-94.7092 182.078 2716.12
55.6563 -75.471 2692.42
45.7014 -1087.79 2933.91
-167.967 -219.217 2591.13
26.0772 -259.728 2767.83
53.6744 -685.202 2826.83
50.2531 188.227 2697.38
-81.1098 -40.8113 2748.03
FRAME: 191
-56.7516 439.779 2651.66
-272.992 -100.791 2816.4
-126.486 -1096.71 2941.96
-282.662 -256.361 2602.09
-159.315 -265.539 2794.31
-159.44 -704.255 2826.48
-237.658 176.532 2736.88
-92.4962 182.822 2719.38
57.2399 -78.2919 2693.63
44.9798 -1087.99 2933.3
-167.882 -206.554 2610.77
28.2136 -257.41 2771.65
53.9471 -684.665 2828.49
52.6659 189.113 2701.87
-79.0234 -39.3259 2751.18
FRAME: 192
-55.6286 441.008 2654.35
-271.754 -100.221 2816.51
-127.014 -1095.16 2943.12
-287.292 -249.408 2593.68
-158.384 -262.115 2795.06
-158.497 -702.332 2827.14
-236.458 176.901 2737.98
-90.8174 183.51 2722.27
57.5609 -70.3148 2699.8
45.5838 -1090.56 2931.67
-163.877 -210.661 2601.58
30.3864 -253.548 2774.66
54.9358 -685.541 2828.55
54.8233 190.118 2706.55
-77.4081 -37.161 2753.56
FRAME: 193
-55.2599 441.133 2655.86
-271.884 -100.108 2815.5
-125.527 -1096.09 2943.9
-315.455 -254.743 2615.92
-157.792 -262.563 2796.28
-157.591 -702.498 2827.56
-235.521 177.545 2740.8
-91.0012 183.93 2723.34
51.0127 -77.9104 2692.02
46.3536 -1090.27 2929.94
-195.402 -201.792 2609.41
29.7949 -254.276 2773.61
55.9395 -685.14 2828.31
53.5189 190.314 2705.88
-77.4998 -37.2447 2754.14
FRAME: 194
-54.6913 440.667 2658.63
-272.147 -101.925 2816.33
-124.468 -1097.89 2944.98
-335.773 -238.705 2620.64
-157.459 -263.708 2799.34
-157.324 -705.595 2829.6
-234.333 177.819 2745.36
-90.4363 183.919 2725.85
48.6 -79.812 2688.3
46.5565 -1091.78 2930.22
-216.013 -172.498 2616.39
30.6762 -255.729 2773.84
57.2631 -687.021 2828.55
53.46 190.02 2706.35
-76.9139 -37.8996 2756.22
FRAME: 195
-53.9326 441.151 2661.38
-270.2 -100.23 2820.41
-123.285 -1097.5 2946.27
-339.246 -210.372 2622.72
-156.256 -261.672 2802
-156.231 -704.082 2828.64
-232.229 182.412 2751.94
-89.4158 187.98 2729.71
40.5562 -73.1489 2679.97
46.5946 -1092.08 2929.13
-230.654 -163.706 2617.17
30.1521 -254.404 2772.97
58.0646 -687.249 2828.52
53.397 193.547 2707.48
-76.2339 -35.0291 2758.6
FRAME: 196
-53.9618 440.836 2663.07
-268.994 -87.3691 2838.8
-123.204 -1096.22 2947.92
-334.577 -184.62 2615.15
-155.987 -260.311 2805.29
-155.4 -702.685 2829.98
-229.194 186.11 2757.56
-88.0523 190.996 2732.29
40.6589 -54.8857 2675.42
47.2389 -1093.7 2929.27
-227.029 -150.624 2618.38
31.041 -253.842 2771.81
59.1367 -688.475 2827.69
53.0894 195.882 2707.01
-75.2626 -33.0401 2760.42
FRAME: 197
-55.0363 439.967 2662.1
-277.401 -76.0719 2854.69
-122.426 -1095.66 2949.37
-364.215 -148.575 2640.8
-154.985 -255.763 2810.18
-154.588 -701.401 2831.11
-225.813 191.891 2768.65
-86.756 195.623 2736.71
21.6728 -52.9863 2656.72
47.6546 -1093.95 2928.41
-283.381 -137.55 2644.75
29.491 -250.817 2767.83
59.4648 -688.132 2825.37
52.3011 199.355 2704.77
-74.7514 -28.8335 2762.85
FRAME: 198
-55.992 439.583 2661.64
-288.075 -70.1813 2862.45
-121.41 -1096.53 2952.38
-351.891 -118.674 2628.92
-154.154 -256.03 2813.29
-153.344 -702.411 2833.78
-226.291 194.421 2777.21
-88.036 197.859 2738.3
16.3324 -54.4691 2655.86
47.1862 -1093.79 2924.94
-346.465 -112.555 2670.32
28.2755 -251.5 2761.99
59.3077 -688.6 2821.38
50.2193 201.297 2699.4
-75.4875 -27.9532 2762.97
FRAME: 199
-57.0229 438.639 2660.59
-299.671 -66.7203 2868.29
-121.445 -1101.95 2955.96
-346.89 -101.099 2629.43
-153.65 -258.645 2814.77
-152.275 -706.032 2836.27
-227.778 193.049 2784.69
-90.2283 196.731 2739.84
7.24613 -60.7381 2661.69
46.9746 -1093.56 2922.25
-384.653 -89.6734 2676.33
27.0884 -253.817 2755.87
59.1971 -689.02 2817.38
47.3213 200.413 2695
-76.7545 -29.75 2762.58
FRAME: 200
-58.182 438.43 2661.49
-293.433 -64.1231 2876.52
-120.9 -1103.52 2956.86
-353.155 -72.5887 2646.8
-153.557 -260.594 2815.86
-152.436 -708.874 2837.4
-229.225 191.367 2786.42
-92.3316 194.94 2738.51
-5.64131 -71.8968 2671.51
46.8003 -1093.35 2921.65
-394.424 -64.1938 2719.56
24.8435 -255.949 2753.43
59.7361 -693.803 2811.61
44.5616 198.513 2690.61
-78.3442 -31.6656 2761.58
FRAME: 201
-59.1045 437.585 2661.12
-283.831 -63.1232 2882.9
-119.234 -1107.75 2956.28
-340.417 -66.9749 2640.71
-152.641 -264.18 2816.97
-152.129 -715.365 2839.35
-232.585 187.421 2792.6
-98.7792 192.327 2739.2
-85.54 -52.0898 2661.03
45.1969 -1094.71 2916.68
-412.75 -30.6058 2730.62
22.6165 -257.753 2747.05
57.6915 -700.103 2801.11
35.0266 197.234 2685.8
-81.8958 -34.3195 2760.6
FRAME: 202
-59.6862 436.806 2660.82
-284.282 -61.9456 2886.61
-120.073 -1108.07 2952.24
-303.452 -44.282 2624.6
-152.449 -268.703 2817.62
-152.33 -718.218 2837.42
-234.524 185.597 2797.37
-102.614 190.963 2738.53
-94.057 -44.0564 2657.92
43.6275 -1090.99 2910.77
-424.544 0.494036 2742.17
20.6653 -261.651 2740.43
54.9156 -702.026 2787.59
29.2956 196.329 2679.68
-84.2531 -37.107 2758.78
FRAME: 203
-60.256 436.077 2660.87
-277.747 -57.1672 2898.12
-120.633 -1102.45 2951.23
-298.79 -25.4711 2619.9
-153.354 -265.695 2815.94
-154.248 -712.635 2835.86
-235.16 184.594 2797.37
-103.632 189.551 2737.18
-133.436 -32.1833 2648.89
41.5218 -1087.79 2904.78
-477.349 55.6069 2774.18
16.7207 -259.276 2738.13
53.4725 -698.424 2774.74
27.895 194.508 2676.99
-85.9744 -36.4673 2757.11
FRAME: 204
-62.9736 433.756 2659.76
-271.327 -51.2736 2901.33
-123.292 -1100.52 2944.86
-334.221 0.309902 2675.07
-155.089 -259.909 2811.33
-162.353 -706.708 2831.27
-236.288 186.094 2794.72
-106.86 191.292 2733.89
-148.268 -24.0477 2638.85
42.5921 -1088.55 2895.22
-466.728 70.3613 2758.31
13.0382 -253.143 2732.34
51.8404 -692.834 2761.61
22.5692 196.489 2673.06
-88.9426 -32.6171 2752.86
FRAME: 205
-66.1341 432.406 2657.68
-279.982 -47.0808 2895.02
-124.55 -1093.84 2940.7
-331.297 23.1203 2655.42
-158.272 -253.738 2809.26
-164.679 -700.116 2829.71
-238.806 186.317 2794.54
-112.737 190.913 2727.59
-136.816 -24.5976 2625.75
38.7702 -1078.35 2864.11
-460.095 103.4 2773.3
5.5933 -247.762 2722.25
49.9794 -678.387 2719.6
13.3327 195.51 2660.65
-94.5378 -29.9184 2746.67
FRAME: 206
-68.8575 430.027 2654.22
-282.777 -47.1048 2895.25
-125.131 -1082.08 2936.87
-353.139 26.4661 2650.3
-159.032 -251.8 2804.37
-169.477 -689.463 2827.32
-240.614 186.626 2793.5
-117.728 191.186 2722.26
-156.713 -16.5511 2624.72
35.4339 -1072 2841.05
-466.37 124.415 2774.56
-1.18133 -245.941 2712.85
46.534 -671.308 2692.65
5.15889 195.745 2651.01
-98.9173 -28.8423 2740.43
FRAME: 207
-71.6823 429.953 2650.18
-303.148 -35.8432 2888.11
-125.236 -1079.04 2934.91
-336.009 20.814 2630.94
-164.905 -246.059 2797.16
-170.878 -685.586 2825.53
-240.038 189.528 2789.38
-118.367 192.854 2717.04
-158.536 -6.40027 2640.13
32.3304 -1063.45 2818.33
-468.23 138.494 2799.6
-7.77944 -241.756 2703.94
43.2329 -661.673 2669.34
3.30414 196.181 2644.69
-102.355 -25.5265 2733.79
FRAME: 208
-73.997 428.827 2644.68
-331.381 -23.7874 2862.7
-124.231 -1079.96 2935.58
-316.359 29.3204 2624.36
-166.539 -246.05 2792.27
-169.74 -688.531 2827.38
-239.978 190.979 2783.6
-117.503 193.305 2710.78
-154.493 -3.9585 2638.23
30.7061 -1067.22 2787.59
-429.694 121.848 2797.88
-10.1376 -243.083 2699.48
40.2187 -659.768 2649.04
4.97131 195.63 2637.96
-102.921 -25.6308 2728.32
FRAME: 209
-78.8963 425.321 2636.61
-341.433 -15.1626 2861.34
-121.499 -1080.26 2934.07
-302.859 20.1545 2594.3
-168.245 -245.556 2786.4
-169.56 -688.195 2827.75
-241.004 186.956 2782.12
-118.233 189.338 2706.8
-166.022 5.47683 2636.89
37.3137 -1068.13 2763.48
-429.767 133.519 2809.41
-12.3869 -242.526 2690.85
38.933 -660.077 2630.58
4.53882 191.72 2631.49
-104.274 -27.3513 2722.71
FRAME: 210
-81.8266 423.648 2631.45
-361.237 -0.0566287 2849.02
-119.738 -1082.91 2934.58
-318.595 12.4546 2601.18
-169.243 -245.673 2781.73
-170.016 -687.779 2825.97
-242.387 183.344 2779.85
-121.74 186.902 2701.56
-189.542 16.0412 2630
43.6708 -1057.9 2722.5
-456.132 159.076 2808.43
-11.2405 -240.948 2679.23
38.3809 -650.318 2609.31
-1.09214 190.46 2623.26
-105.991 -28.2043 2716.02
FRAME: 211
-84.5897 421.457 2622.06
-376.162 10.7984 2846.24
-119.791 -1081.66 2934.4
-322.485 6.37498 2599.94
-170.577 -242.564 2778.15
-170.643 -686.918 2823.43
-241.932 182.906 2770.74
-122.022 185.185 2692.53
-218.766 18.875 2636.58
48.0634 -1057.74 2696.21
-452.415 150.464 2817.63
-12.7247 -239.53 2675.27
37.4074 -646.435 2593.64
-2.11085 187.463 2614.32
-106.836 -27.9313 2709.62
FRAME: 212
-88.4919 416.247 2609.99
-399.095 30.8296 2828.25
-120.258 -1084.04 2928.77
-314.761 -13.0174 2578.83
-172.611 -245.731 2771.67
-175.447 -692.691 2812.64
-240.966 178.562 2758.43
-122.199 180.052 2682.12
-220.049 8.69772 2630.45
69.0853 -1067.72 2678.42
-457.559 142.251 2803.34
-12.7376 -243.697 2668.99
46.6911 -647.729 2575.34
-3.43252 181.542 2605.81
-107.437 -32.3311 2701.22
FRAME: 213
-90.2929 408.944 2599.31
-390.456 27.6746 2822.61
-123.307 -1085.28 2922.94
-314.781 -8.85296 2587.73
-173.734 -250.114 2764.22
-184.801 -703.374 2798.24
-242.357 169.869 2740.15
-124.063 170.428 2667.88
-217.092 -4.94722 2617.28
82.6804 -1089.2 2646.65
-465.641 128.557 2797.85
-12.9494 -249.321 2666.04
56.2275 -653.441 2560.82
-5.76897 170.986 2595.61
-108.703 -39.6449 2691.51
FRAME: 214
-92.3086 395.453 2583.95
-396.155 23.5529 2819.55
-126.445 -1089.1 2917.5
-329.899 -27.6566 2578.52
-175.591 -257.814 2755.71
-194.292 -713.766 2784.46
-243.661 161.197 2732.5
-123.081 160.021 2657.68
-173.033 -30.8594 2593.33
98.0788 -1088.87 2599.7
-464.473 110.572 2774.07
-17.6583 -259.305 2657.89
61.9208 -655.351 2553.16
-2.50077 158.845 2582.86
-109.853 -49.2693 2682.24
FRAME: 215
-91.4868 380.363 2561.57
-408.027 -27.7444 2784.9
-129.952 -1103.83 2903.02
-319.022 -55.8003 2559.07
-173.183 -279.119 2737.99
-202.484 -733.303 2767.25
-245.497 144.818 2722.9
-119.38 144.084 2644.58
-166.644 -61.2726 2571.81
109.575 -1092.22 2582.63
-464.87 44.872 2715.87
-15.3949 -280.042 2640.03
72.1744 -661.167 2534.66
6.73773 143.35 2566.25
-106.834 -67.7481 2666.79
FRAME: 216
-86.5355 360.834 2537.14
-410.162 -58.4363 2760.89
-131.495 -1106.07 2891.13
-307.893 -130.04 2527.62
-172.216 -299.426 2719.79
-208.306 -740.308 2751.04
-246.731 125.108 2700.91
-118.074 125.733 2628.71
-156.011 -89.3503 2563.94
117.594 -1097.16 2573.64
-468.538 -9.09771 2671
-8.92555 -298.589 2628.19
86.5878 -677.837 2515.25
10.5835 126.357 2556.51
-104.322 -86.6374 2651.35
FRAME: 217
-82.2379 342.824 2517.95
-392.706 -109.435 2731.55
-128.243 -1099.43 2880.1
-308.174 -170.768 2506.44
-170.403 -319.738 2707.29
-212.161 -756.585 2729.38
-245.273 107.871 2686.8
-115.322 109.511 2617
-140.363 -127.323 2544.56
123.086 -1103.31 2566.8
-463.784 -61.1651 2635.1
-1.32809 -317.464 2616.25
99.3016 -696.368 2500.01
14.63 111.152 2547.2
-100.594 -104.545 2639.38
FRAME: 218
-77.6961 327.075 2502.51
-360.322 -159.67 2707.13
-122.872 -1100.45 2873.95
-327.737 -215.231 2488.12
-169.25 -338.774 2690.13
-214.462 -771.348 2710
-242.976 88.5073 2660.4
-111.046 91.025 2600.9
-0.50303 -154.898 2562.29
127.891 -1104.79 2562.36
-377.467 -178.175 2553.88
7.78115 -335.358 2610.23
104.666 -706.75 2482.73
20.8836 93.5426 2541.4
-95.8905 -123.02 2625.54
FRAME: 219
-70.3534 310.796 2487.9
-328.158 -187.444 2702.94
-120.892 -1105.32 2871.15
-351.915 -296.18 2457.3
-168.539 -354.563 2676.56
-218.301 -789.61 2688.81
-234.977 68.8146 2635.49
-101.244 69.5032 2584.32
0.424767 -174.574 2548.24
135.159 -1110.35 2550.77
-412.034 -255.89 2500.08
13.9085 -353.62 2606.68
107.351 -720.146 2464.94
32.4888 70.1918 2533.15
-89.2796 -142.294 2612.97
FRAME: 220
-63.3602 291.306 2472.84
-291.456 -230.222 2672.81
-120.782 -1104.89 2851.56
-375.644 -370.514 2432.15
-164.608 -380.979 2655.17
-216.404 -801.455 2668.38
-226.41 38.6116 2603.5
-89.2876 38.326 2563.4
-2.57224 -219.915 2525.79
136.074 -1122.52 2551.04
-311.953 -359.686 2392.7
22.2819 -381.353 2600.38
109.855 -737.227 2440.57
47.8346 38.0404 2523.29
-80.2254 -171.42 2595.58
FRAME: 221
-51.4484 263.215 2452.74
-261.187 -259.313 2639.92
-109.958 -1109.16 2821.74
-272.456 -442.599 2336.34
-159.33 -393.652 2637.85
-211.4 -813.981 2646.47
-220.41 12.5404 2574.42
-82.1929 12.1607 2542.32
48.5536 -256.425 2531.13
126.377 -1126.31 2558.08
-144.939 -413.068 2319.57
26.8589 -394.423 2594.03
126.521 -752.394 2427.36
56.0246 11.7809 2510.22
-74.2141 -190.938 2579.13
FRAME: 222
-30.2619 229.964 2429.37
-235.33 -259.716 2558.68
-107.349 -1121.05 2807.1
-159.936 -445.1 2422.12
-143.739 -411.125 2607.85
-193.214 -829.048 2605.62
-201.414 -6.70981 2534.66
