FRAME: 0
-27.9447 -689.259 2542.18
32.9429 193.087 2322.16
-128.956 -7.79715 2357.34
FRAME: 206
16.3611 425.46 2311.58
-282.178 147.816 2061.06
-196.225 -1033.97 2533.08
-294.101 304.902 1848.4
-259.493 -218.036 2384.38
-240.156 -674.586 2329.78
-227.973 228.96 2297.95
-105.405 210.49 2289.69
-69.0079 126.872 2066.02
-51.236 -930.792 2852.41
-230.329 250.127 1943.88
-71.7125 -246.281 2372.08
-25.1593 -688.235 2489.83
17.1627 192.02 2281.44
-135.504 -10.8343 2333.96
FRAME: 207
3.29983 443.977 2287.91
-337.184 219.501 2075.6
-206.377 -1047.15 2511.08
-293.843 412.425 1909.9
-257.282 -212.185 2368.44
-242.917 -675.217 2328.61
-241.542 241.861 2301.77
-116.538 223.944 2276.5
-100.251 170.729 2036.56
-34.2001 -906.301 2811.63
-262.719 329.603 1970.33
-73.4252 -238.485 2331.79
-18.7706 -682.37 2448.98
8.46558 206.027 2251.24
-140.946 -0.695595 2313.31
FRAME: 208
-2.75164 458.79 2266.67
-371.082 275.574 2092.21
-204.982 -1043.15 2509
-318.32 482.767 1986.77
-251.939 -199.23 2347.03
-244.847 -667.162 2326.68
-250.055 256.198 2300.56
-122.62 241.285 2264.8
-116.565 210.959 2063.19
5.00447 -946.87 2723.97
-284.278 421.821 2041.75
-66.9634 -220.843 2295.18
-16.8005 -677.163 2423.79
4.81449 226.372 2229.04
-141.036 15.6241 2292.95
FRAME: 209
-9.73315 471.421 2241.46
-376.638 317.815 2087.72
-209.521 -1033.29 2478.07
-288.838 494.262 2033.46
-252.706 -189.319 2326.13
-248.219 -654.699 2319.22
-267.34 263.973 2280.01
-134.478 251.983 2241.31
-133.689 240.17 2078.09
41.101 -942.873 2708.12
-279.822 470.299 2128.12
-66.4387 -206.193 2271.63
-12.5766 -657.407 2403.45
-1.61549 239.993 2202.61
-147.025 27.1135 2270.09
FRAME: 210
-16.2579 480.532 2226.59
-390.467 354.376 2085.72
-218.147 -1042.44 2479.25
-305.523 527.975 2111.62
-249.948 -182.404 2310.23
-249.722 -645.312 2309.87
-280.155 281.173 2261.14
-145.721 272.684 2222.46
-49.1036 188.007 2154.79
89.18 -939.84 2668.89
-204.812 372.82 2135.34
-65.5829 -194.058 2256.97
-6.05144 -638.119 2371.16
-11.2874 264.195 2183.79
-151.743 42.2264 2253.03
FRAME: 211
-22.9153 487.032 2209.97
-407.548 392.065 2089.39
-219.964 -1045.85 2468.54
-298.066 578.73 2213.11
-248.971 -180.295 2300.58
-251.612 -641.647 2307.05
-285.512 286.723 2251.96
-150.201 278.842 2209.77
-7.40145 152.597 2183.16
111.302 -930.358 2641.22
-169.872 343.525 2131.02
-67.1876 -190.89 2243.89
5.77301 -634.98 2359.75
-14.8905 270.96 2167.59
-154.14 46.6246 2241
FRAME: 212
-35.9072 492.952 2192.83
-420.994 413.783 2124.23
-217.842 -1045.83 2461.44
-250.019 539.821 2218.13
-241.991 -180.791 2286.03
-250.443 -644.402 2302.01
-284.934 289.862 2246.65
-151.902 283.949 2200.86
28.4798 129.024 2196.8
134.851 -961.879 2509.81
-131.808 203.204 2083.69
-65.955 -188.646 2225.41
19.9908 -630.151 2338.57
-18.8692 278.037 2155.07
-152.938 49.6155 2228.29
FRAME: 213
-50.0233 496.493 2179.02
-438.062 426.732 2160.17
-220.99 -1048.55 2451.32
-235.265 457.125 2104.52
-241.777 -179.071 2265.29
-253.367 -643.594 2299.5
-284.259 290.811 2242.29
-151.349 286.6 2198.05
58.1227 104.709 2220.62
160.352 -974.195 2492.45
-111.199 233.927 2081.14
-65.2352 -184.668 2206.53
19.6792 -629.615 2306.42
-18.4379 282.389 2153.82
-152.427 52.3651 2216.98
FRAME: 214
-59.279 499.837 2171.75
-443.525 427.542 2169.1
-222.994 -1049.07 2448.62
-230.982 456.511 2138.95
-243.596 -178.776 2250.75
-254.363 -641.703 2299.49
-284.099 288.737 2236.65
-152.082 284.988 2190.32
57.9408 101.037 2214.64
159.668 -978.192 2463.26
-49.7017 130.519 2213.76
-66.0346 -183.831 2188.62
8.66327 -632.928 2280.1
-20.0652 281.239 2143.99
-153.449 51.8423 2205
FRAME: 215
-65.2098 501.373 2167.27
-442.806 425.213 2175.2
-225.903 -1048.49 2443.81
-229.365 431.61 2096.63
-244.884 -180.272 2242.42
-255.488 -639.938 2297.82
-281.906 284.111 2229.73
-152.321 279.788 2179.49
65.9777 93.5184 2230.3
151.769 -976.215 2434.84
-25.2274 76.0942 2294.09
-68.3281 -186.18 2174.24
1.69671 -635.737 2265.57
-22.7371 275.466 2129.25
-154.464 48.2813 2193.91
FRAME: 216
-72.5878 501.754 2161.77
-448.072 415.087 2192.61
-229.702 -1045.44 2433.8
-232.813 397.216 2052.08
-246.277 -186.971 2233.96
-258.004 -642.616 2290.08
-279.47 278.298 2231.72
-147.08 273.604 2185.89
50.3826 105.421 2287.52
152.688 -979.119 2421.49
-3.05048 100.212 2335.67
-68.6867 -193.275 2172.51
-0.557795 -637.881 2261.22
-14.689 268.909 2140.06
-152.281 41.7402 2194.56
FRAME: 217
-76.2271 500.075 2158.76
-447.486 415.995 2198.51
-233.478 -1060.3 2427.08
-237.766 391.96 2031.23
-246.667 -190.873 2228.51
-257.611 -649.129 2289.02
-280.022 275.981 2231.83
-148.23 271.88 2186.16
38.9592 141.604 2341.41
147.861 -985.111 2402.71
62.4707 143.639 2393.63
-70.4657 -196.362 2167.36
-1.99675 -637.12 2253.61
-16.4392 267.779 2140.48
-153.398 39.1313 2192.05
FRAME: 218
-81.8785 498.35 2152.91
-451.215 411.376 2195.1
-237.167 -1065.45 2419.58
-240.127 418.963 2046.47
-247.791 -195.978 2226.65
-260.995 -653.609 2286.65
-282.493 269.335 2239.03
-149.097 265.912 2191.5
33.8482 163.339 2356.21
130.69 -988.809 2387.05
51.5783 182.271 2418.29
-71.4258 -200.513 2163.72
-1.85406 -640.229 2249.51
-15.7009 262.489 2143.96
-154.353 33.8334 2193.34
FRAME: 219
-83.7954 497.279 2149.29
-457.185 404.695 2177.84
-240.494 -1068.53 2415.24
-236.826 412.983 2032.56
-248.376 -196.294 2226.18
-262.733 -653.41 2285.82
-283.892 270.58 2241.54
-150.358 267.841 2192.74
20.877 180.012 2328.58
134.175 -984.392 2385.78
45.3539 190.344 2414.78
-70.6107 -199.966 2161.21
-3.58396 -639.141 2248.76
-16.8249 265.101 2143.94
-154.926 34.8554 2193.22
FRAME: 220
-84.5745 497.307 2145.66
-462.262 392.908 2154.81
-245.114 -1069.56 2410.35
-256.154 445.205 2035.61
-249.077 -196.883 2226.17
-262.781 -651.888 2284
-285.129 271.875 2241.08
-151.272 269.37 2191.88
-9.9834 192.458 2272
125.242 -1010.23 2406.25
13.3716 207.921 2363.37
-69.9484 -200.258 2160.29
-3.76694 -639.81 2247.93
-17.4148 266.864 2142.67
-155.392 35.3997 2192.55
FRAME: 221
-85.2215 497.621 2144.26
-465.683 385.082 2133.4
-247.385 -1068.03 2409.49
-278.383 466.769 2022.52
-250.026 -197.558 2228.62
-265.234 -652.716 2284.98
-286.507 276.91 2239.78
-153.895 274.704 2189.43
-19.2377 159.042 2210.74
96.4675 -1030.94 2407.1
-67.0057 269.719 2224.43
-69.7191 -200.578 2160.15
-4.24249 -646.157 2251.22
-21.2832 272.499 2139.07
-156.884 37.8182 2191.91
FRAME: 222
-85.8969 496.981 2143.27
-470.015 370.576 2122.14
-248.27 -1068.1 2408.71
-278.681 502.802 2053.05
-249.042 -197.252 2229.63
-266.112 -653.058 2287.38
-289.456 275.315 2236.88
-157.845 273.608 2185.43
-45.8733 175.438 2145.05
98.999 -1034.33 2407.87
-131.011 335.048 2140.19
-70.2711 -199.59 2159.79
-6.45395 -645.438 2252.03
-26.2338 271.902 2133.98
-158.751 37.5938 2190.07
FRAME: 223
-85.7181 497.725 2144.48
-470.427 331.351 2092.33
-250.216 -1068.37 2407.84
-301.004 524.258 2048.89
-249.511 -196.961 2233.5
-266.724 -652.713 2288.57
-292.165 273.483 2236.13
-159.145 272.157 2185.08
-131.252 253.29 1971.9
95.6551 -1038.53 2402.49
-156.678 341.64 2138.74
-67.231 -198.789 2163.51
-5.14884 -646.194 2254.2
-26.1253 270.831 2134.03
-158.758 37.1411 2191.79
FRAME: 224
-85.967 498.135 2145
-465.835 294.793 2072.95
-249.651 -1069.17 2408.14
-320.129 530.062 2029.32
-248.427 -195.183 2240.36
-265.146 -652.79 2290.69
-294.238 269.827 2233.93
-160.098 268.441 2182.35
-140.431 270.403 1931.06
96.8977 -1039.05 2405.68
-248.164 446.168 2040.04
-63.3836 -197.106 2169.23
-5.06773 -646.947 2257.68
-25.959 267.055 2130.77
-158.002 36.1483 2193.57
FRAME: 225
-87.5724 498.521 2147.54
-458.08 264.551 2058.68
-248.784 -1072.43 2408.1
-351.361 509.528 1986.43
-246.577 -192.398 2247.81
-263.379 -651.423 2292.32
-286.983 265.016 2240.06
-155.008 263.439 2187.08
-124.421 261.137 1909.85
145.906 -999.661 2434.14
-307.749 490.471 2012.89
-62.6925 -194.658 2173.35
0.0553161 -642.156 2264.45
-23.0337 261.862 2134.1
-154.822 34.9554 2198.83
FRAME: 226
-88.702 499.532 2148.83
-442.541 214.893 2042.74
-248.863 -1071.84 2406.21
-364.418 492.348 1957.47
-245.882 -188.802 2249.88
-262.766 -648.056 2291
-295.101 264.623 2231.5
-158.983 263.337 2184.54
-89.8244 230.241 1911.73
153.839 -987.024 2415.17
-299.422 468.001 1984.5
-59.2009 -190.721 2185
12.2276 -628.916 2270.98
-22.8649 262.052 2137.58
-155.762 36.788 2200.99
FRAME: 227
-90.22 500.46 2149.59
-426.283 190.99 2027.05
-248.731 -1072.22 2404.08
-356.596 429.936 1890.86
-244.541 -184.467 2251.56
-261.78 -645.857 2290.06
-297.587 264.381 2228.18
-159.385 263.831 2185.81
-75.0261 206.407 1917.13
167.901 -995.626 2435.8
-286.24 419.116 1947.62
-55.9626 -185.316 2193.52
20.082 -625.026 2278.31
-21.1827 263.28 2143.44
-154.818 39.4695 2204.18
FRAME: 228
-92.5194 498.781 2150.73
-406.653 150.11 2026.63
-246.418 -1061.9 2404.55
-345.641 382.884 1860.44
-242.357 -176.977 2251.04
-257.017 -631.57 2287.32
-295.818 263.637 2227.35
-157.989 263.572 2189.97
-54.4617 174.354 1933.29
180.826 -996.989 2443.38
-278.535 367.74 1900.21
-54.8795 -177.121 2200.08
27.5626 -611.284 2284.02
-20.1592 263.507 2152.59
-153.303 43.2615 2207.77
FRAME: 229
-94.8068 499.45 2151.53
-385.753 109.543 2027.73
-245.961 -1061.57 2402.66
-322.731 333.116 1820.19
-241.102 -178.329 2251.41
-254.197 -630.175 2284.64
-295.331 255.671 2226.44
-156.555 255.629 2192
-18.7708 114.422 1958.63
174.069 -992.327 2444.47
-252.082 290.165 1846.02
-54.1776 -178.413 2205
32.1125 -612.393 2289.35
-17.7789 255.587 2157.55
-152.097 38.629 2210.1
FRAME: 230
-94.9531 499.149 2152.21
-350.112 60.0866 2043.15
-243.432 -1057.4 2401.03
-347.003 281.427 1748.62
-240.845 -174.581 2251.91
-252.809 -624.458 2283.65
-293.506 256.849 2217.19
-154.575 256.452 2190.17
40.246 54.5302 2108.39
194.05 -988.419 2469.04
-48.4056 33.8422 1905.43
-54.055 -175.143 2215.6
45.7776 -609 2307.54
-15.6432 256.055 2163.16
-151.012 40.795 2211.96
FRAME: 231
-96.9098 498.506 2154.24
-346.23 48.228 2051.27
-239.428 -1051.7 2402.73
-295.417 167.759 1765.33
-239.762 -176.557 2252.16
-250.647 -625.363 2283.75
-288.328 251.966 2210.56
-147.226 250.877 2194.18
49.3232 16.4684 2122.32
195.436 -989.962 2494.2
-2.48106 -61.0481 1905.71
-50.8666 -178.035 2230.27
61.6864 -604.87 2327.08
-6.12345 249.788 2177.8
-146.27 36.7903 2217.7
FRAME: 232
-100.758 495.957 2159.33
-333.414 36.3728 2053.51
-236.82 -1054.56 2400.29
-262.752 90.7576 1751.9
-237.729 -175.499 2253.41
-246.512 -624.685 2284.88
-282.081 249.155 2201.88
-142.737 248.374 2194.19
57.5543 2.18072 2138.78
189.207 -976.607 2514.29
77.0716 -231.292 1932.11
-47.7497 -176.542 2243.15
64.7897 -598.666 2344.08
-3.39312 247.592 2186.5
-142.738 36.1768 2221.23
FRAME: 233
-106.411 489.742 2166.04
-316.703 33.7378 2051.31
-236.188 -1039.11 2394.66
-229.702 31.2944 1754.3
-238.576 -176.279 2254.82
-244.59 -620.376 2286.46
-285.936 244.938 2205.58
-144.607 245.011 2200.69
59.4661 -13.3324 2185.1
178.162 -970.789 2533.72
123.862 -277.142 2045.99
-46.5213 -176.116 2248.32
66.1952 -594.307 2355.18
-3.27688 245.083 2195.8
-143.578 34.4065 2226.13
FRAME: 234
-109.716 487.484 2177.75
-306.588 17.9151 2068.96
-234.402 -1039.66 2394.1
-213.865 -47.5695 1775.51
-237.801 -182.929 2253.42
-241.928 -626.968 2287.96
-284.495 240.145 2200.86
-145.151 242.294 2207.93
63.1881 -20.7603 2247.05
165.564 -958.449 2549.65
172.489 -306.677 2186.18
-43.0743 -179.854 2263.25
71.2182 -592.577 2370.27
-5.80729 244.444 2215
-142.794 30.4514 2233.13
FRAME: 235
-112.728 481.776 2189.35
-276.173 -7.6317 2059.98
-231.821 -1029.14 2382.2
-124.702 -141.196 1816.05
-216.618 -188.665 2249.08
-219.316 -619.518 2269.62
-272.709 228.686 2188.38
-137.851 234.527 2215.52
66.726 -19.1153 2333.03
144.45 -959.189 2570.22
192.879 -259.261 2433.64
-41.8344 -181.136 2284.43
77.8972 -588.968 2386.1
-2.99341 240.369 2242.66
-133.539 24.8133 2241.14
FRAME: 236
-112.374 479.894 2198.31
-258.857 -25.4238 2069.36
-223.404 -1016.22 2383.06
-70.8691 -178.904 1868.28
-203.699 -190.42 2251.78
-207.47 -619.054 2272.8
-262.38 226.269 2182.41
-132.828 234.663 2224.21
62.1131 -2.92247 2373.91
116.274 -954.774 2576.22
163.073 -223.322 2475.09
-41.3296 -180.155 2304.06
73.0253 -581.738 2398.79
-3.27647 243.057 2266.02
-127.671 24.6879 2251.07
FRAME: 237
-98.0377 481.617 2202
-234.634 -35.6872 2079.49
-214.736 -1021.88 2387.69
0.01875 -201.249 1932.5
-191.335 -190.609 2253.91
-191.402 -623.702 2266.17
-245.838 225.158 2171.72
-124.879 236.411 2231.22
37.7509 16.0203 2417.91
86.6238 -949.618 2511.91
167.357 -187.816 2589.09
-41.458 -177.037 2327.85
61.8744 -579.179 2425.88
-3.92053 247.664 2290.72
-120.638 26.294 2261.05
FRAME: 238
-96.5938 477.429 2214.34
-204.227 -42.1925 2089.82
-197.031 -1009.32 2394.21
56.0103 -221.986 1997.38
-192.874 -189.275 2252.09
-185.837 -624.936 2264.72
-241.459 226.173 2171.4
-122.529 237.615 2237.8
34.841 30.8082 2472.56
58.78 -936.824 2568.76
157.405 -152.681 2657.5
-41.2181 -174.989 2336.06
49.0172 -583.892 2436.02
-3.59968 249.057 2304.21
-119.788 27.7416 2265.94
FRAME: 239
-83.2647 477.337 2217.69
-160.878 -44.453 2111.54
-178.125 -1007.17 2397.69
132.523 -319.807 2078.04
-186.955 -196.253 2258.23
-176.936 -635.657 2277.62
-226.834 225.484 2170.45
-112.442 237.551 2241.25
26.4702 45.8559 2485.74
42.4653 -965.562 2626.7
137.624 -127.381 2648.7
-37.8306 -180.657 2349.38
44.2735 -596.901 2440.63
1.94876 249.618 2312.05
-112.418 24.5478 2272.53
FRAME: 240
-78.6179 474.763 2223.25
-142.37 -38.295 2146.03
-189.284 -1033.55 2385.65
100.619 -218.009 2155.47
-180.039 -200.414 2260.34
-168.952 -645.017 2283.23
-216.635 228.498 2184.15
-106.185 238.092 2254.11
30.4881 43.7876 2462.16
31.4641 -997.183 2629.7
133.579 -141.26 2578.1
-34.1444 -187.973 2350.12
46.9913 -604.818 2457.94
4.26454 247.686 2324.06
-106.639 21.9491 2279.67
FRAME: 241
-64.5373 472.162 2227.8
-118.107 -34.7889 2176.25
-193.066 -1042.19 2380.53
127.681 -191.091 2206.49
-157.517 -201.101 2276.32
-148.788 -643.533 2300.21
-199.343 227.936 2202.29
-96.048 239.071 2272.65
33.5515 38.181 2454.94
18.2598 -999.527 2633.55
156.817 -154.259 2540.06
-20.3326 -186.641 2366.14
46.304 -603.379 2487.69
7.24696 250.206 2343.01
-92.4863 22.5999 2296.94
FRAME: 242
-53.4907 470.505 2235.69
-62.7782 -29.3543 2181.07
-190.322 -1036.98 2383.22
209.955 -163.128 2265.93
-133.11 -198.149 2292.57
-127.692 -635.395 2314.41
-177.41 228.647 2215.87
-83.5202 241.296 2285.97
37.4116 32.269 2447.58
-0.679077 -990.76 2659.91
174.495 -160.784 2514.92
-11.0638 -182.068 2379.47
49.0014 -595.294 2519.91
10.3693 253.944 2356.07
-77.8036 25.5937 2311
FRAME: 243
-40.4714 467.854 2237.06
-10.1856 -30.1974 2193.13
-181.305 -1043.73 2396.2
215.857 -140.396 2285.68
-96.4966 -198.028 2320.61
-93.9001 -633.994 2333.41
-147.357 224.837 2231.59
-69.4842 240.738 2299.69
43.8941 26.5018 2435.55
-8.62171 -979.422 2674.44
201.264 -145.905 2480.2
1.36386 -178.438 2398.32
53.279 -579.332 2567.32
8.38834 256.639 2367.79
-58.5253 26.2524 2329.58
FRAME: 244
-26.9595 468.723 2249.46
51.1317 -25.085 2198.52
-166.841 -1037.8 2396.54
290.734 -115.751 2313.48
-78.2995 -192.807 2343.92
-73.6939 -630.742 2350.84
-125.928 227.313 2242.43
-51.847 242.799 2306.15
52.525 26.2716 2440.1
-7.81765 -975.343 2691.64
206.492 -156.283 2471.89
12.5945 -175.404 2408.77
45.4827 -570.185 2595.24
22.2336 258.285 2369.87
-42.3498 29.3468 2341.25
FRAME: 245
-7.95697 468.671 2259.91
92.296 -25.3318 2209.08
-129.656 -1024.89 2428.43
397.198 -72.7379 2335.2
-51.1203 -192.248 2372.17
-54.0081 -629.608 2361.66
-80.546 227.389 2249.33
-32.9542 241.062 2312.75
38.5345 25.7955 2452.66
-18.6719 -984.483 2675.53
222.91 -134.299 2500.68
6.89459 -180.747 2419.25
45.8629 -575.586 2609.46
14.6376 254.736 2376.16
-27.5335 27.2824 2354.23
FRAME: 246
1.95421 470.214 2275.48
110.676 -23.4442 2221.69
-132.936 -1028.58 2427.94
418.147 -53.2412 2348
-45.1365 -188.927 2384.94
-46.4391 -623.573 2368.43
-70.6651 227.499 2260.61
-18.1971 237.11 2318.62
71.9463 25.1023 2451.55
-3.96491 -993.426 2705.61
224.458 -127.806 2516.91
18.3764 -180.361 2430.69
49.5809 -578.24 2632.75
34.2709 246.721 2376.63
-15.7886 26.2333 2363.22
FRAME: 247
27.9386 476.05 2305.35
157.479 -1.45313 2263.59
-115.051 -1023.89 2430.15
483.361 15.9963 2371.34
-21.3961 -186.902 2413.74
2.27943 -621.374 2384.96
-31.794 234.768 2295.44
1.7896 243.016 2346.76
75.6039 22.7422 2465.97
11.1505 -1010.83 2699.24
247.77 -116.704 2531.36
28.9189 -181.482 2451.94
54.6702 -586.584 2648.02
35.3732 251.265 2398.08
2.77551 29.4122 2389.8
FRAME: 248
45.4646 481.069 2322.61
164.706 11.2727 2285.71
-94.8994 -1022.7 2438.22
473.926 35.735 2378.12
-8.34073 -181.375 2435.04
37.1483 -612.146 2398.23
-10.2823 242.253 2311.49
16.2873 248.767 2360.42
85.1084 27.3241 2475.58
19.7333 -1009.01 2683.77
344.703 -54.1473 2523.36
33.7193 -178.537 2470
67.7279 -589.257 2641.93
42.8568 255.281 2409.34
14.4883 34.4056 2406.47
FRAME: 249
59.1685 484.613 2338.38
177.335 12.3374 2300.75
-57.4891 -1002.6 2449.27
475.017 47.2087 2385.46
2.42334 -173.681 2448.72
67.7823 -600.048 2409.06
10.9755 250.069 2324.18
30.8434 254.703 2370.81
86.9242 29.6776 2488.02
31.2649 -999.842 2664.77
353.909 -47.4102 2522
36.4415 -172.303 2485.81
71.4099 -587.824 2639.09
50.7113 259.336 2417.45
25.1379 40.8552 2419.04
FRAME: 250
72.6388 489.607 2355.83
208.366 15.4114 2318.33
-45.3379 -1013.11 2463.11
490.576 61.2859 2399.58
16.5522 -177.211 2450.87
95.5803 -606.891 2419.32
35.4894 245.959 2330.26
39.3574 252.726 2383.57
97.1666 38.3871 2509.97
14.175 -992.42 2655.42
377.026 -8.13909 2535.72
33.7692 -173.329 2496.66
68.2969 -585.544 2638.85
43.2254 259.494 2436.88
32.2591 38.7282 2428.67
FRAME: 251
84.726 487.24 2364.01
184.991 26.7701 2349.1
-14.7063 -998.603 2475.11
447.273 56.3092 2427.27
8.35863 -168.903 2473.86
99.1513 -592.888 2448
27.0637 252.516 2361.36
53.0763 250.709 2393.22
133.797 38.3566 2499.4
11.2302 -959.475 2693.23
368.577 -22.1569 2536.45
52.1498 -174.128 2502.08
72.9507 -569.655 2666.68
79.089 248.902 2425.08
41.6653 39.5967 2440.59
FRAME: 252
100.293 488.919 2381.84
178.257 28.3153 2384.54
14.979 -1002.01 2505.13
411.673 50.5747 2458.26
24.0431 -171.215 2487.75
141.24 -599.363 2479.76
44.1092 254.093 2384.16
65.0663 251.729 2409.66
153.937 48.1239 2509.7
11.9723 -954.461 2698.51
375.177 -13.6906 2563.07
64.949 -177.764 2511.17
83.8056 -567.794 2678.87
86.0235 249.365 2435.15
54.7812 38.6197 2454.56
FRAME: 253
114.133 489.763 2398.41
178.838 20.8782 2397.73
38.7353 -1001.23 2554.36
408.076 44.0044 2470.29
31.7965 -171.714 2502.2
148.798 -601.404 2501.99
51.3974 253.397 2400.12
75.9574 250.906 2421.25
178.755 54.7382 2515.18
36.3338 -981.06 2716.99
390.87 -1.02908 2547.24
70.4548 -178.533 2518.51
101.707 -591.017 2677.17
100.517 248.415 2442.38
63.5415 37.8911 2465.8
FRAME: 254
121.379 481.755 2409.12
170.08 17.8998 2419.8
82.9275 -986.547 2569.37
393.594 22.9808 2471.78
24.9136 -173.098 2523.33
164.874 -581.225 2519.65
44.1518 247.536 2430.9
93.2211 240.32 2429.22
253.089 50.6353 2477.71
46.2351 -978.828 2736.11
473.083 12.1242 2510.83
103.683 -187.055 2513.32
114.537 -584.868 2666.86
142.29 233.103 2427.55
78.7596 30.1214 2473.77
FRAME: 255
125.746 488.459 2420.56
93.9224 20.855 2500.04
81.4733 -1024.45 2626.88
208.413 -57.6223 2586.78
21.1412 -182.017 2545.54
96.9647 -602.178 2581.17
20.8022 247.239 2461.46
79.2615 243.888 2451.09
236.137 54.0433 2504.01
120.317 -988.454 2698.16
443.63 26.8746 2531.51
135.534 -187.369 2515.31
152.746 -599.265 2633.91
137.721 240.538 2440.72
78.7996 29.5974 2490.76
FRAME: 256
130.49 480.914 2432.53
77.5193 19.0127 2533.74
112.976 -1024.86 2628.72
195.426 -79.0957 2632.35
24.3614 -176.28 2563.2
93.3996 -604.467 2599.68
19.3257 255.75 2492.86
85.5891 248.268 2467.72
248.72 41.7985 2503.43
136.704 -993.797 2696.66
443.613 1.20002 2533.65
149.367 -186.354 2515.05
161.476 -603.943 2652.51
151.853 240.786 2442.58
86.2266 33.4754 2503.42
FRAME: 257
139.168 486.585 2436.96
30.0148 10.1229 2587.41
110.831 -1048.05 2676.37
92.0071 -144.512 2721.05
27.0243 -183.495 2570.33
88.4974 -617.395 2612.18
12.7029 247.142 2505.67
97.1896 241.126 2474.4
296.161 59.9709 2515.79
159.065 -1014.89 2696.07
489.632 70.3717 2545.99
173.162 -193.176 2513.31
205.348 -619.896 2624.87
181.676 235.11 2443.12
98.6413 26.3955 2508.11
FRAME: 258
151.521 490.32 2445.64
32.3802 16.1074 2602.79
91.821 -1062.29 2697.64
104.682 -142.33 2769.72
37.2947 -183.125 2580.43
82.5975 -635.92 2641.02
17.4379 246.394 2510.31
103.814 241.041 2479.12
323.379 73.2894 2513.5
303.269 -992.209 2711.61
581.298 109.59 2534.29
191.013 -190.362 2523.91
236.946 -615.671 2622.4
190.191 235.688 2447.92
108.984 27.1487 2515.64
FRAME: 259
163.359 488.526 2455.31
41.8394 14.6947 2612.31
98.7747 -1052.45 2705.1
108.712 -154.65 2787.6
50.95 -174.484 2593
100.96 -630.853 2646.43
32.2642 254.255 2521.78
118.212 246.245 2485.69
347.826 80.9252 2516.9
354.99 -982.828 2732.85
613.755 123.993 2536.42
199.845 -185.417 2531.14
263.963 -609.575 2617.3
204.16 238.235 2449.6
121.805 33.1472 2523.88
FRAME: 260
172.038 488.368 2461.58
44.3337 21.8013 2624.35
89.9366 -1049 2711.33
64.4944 -176.127 2836.35
61.6093 -171.864 2600.37
94.0753 -634.891 2654.84
34.7463 254.644 2527.75
122.767 247.182 2489.7
370.822 89.5527 2514.2
379.415 -999.904 2748.55
637.975 135.972 2563.79
208.654 -181.304 2537.56
285.811 -602.622 2622.8
210.788 239.72 2451.64
128.949 35.299 2529.33
FRAME: 261
187.147 485.274 2470.54
31.7291 21.7147 2658.43
93.1163 -1058.04 2729.08
66.4387 -176.269 2860.24
80.6987 -177.456 2608.73
97.592 -639.85 2671.44
44.2411 244.857 2545.35
139.452 238.012 2498.82
399.541 92.8256 2511.12
427.108 -1015.31 2763.68
671.866 136.703 2554.66
223.891 -186.538 2540.88
306.046 -616.647 2638.27
234.664 231.167 2452.29
145.874 28.0073 2536.81
FRAME: 262
210.373 484.524 2472.86
49.3714 18.5942 2677.23
83.3061 -1080.1 2741.41
111.885 -171.261 2880.86
106.329 -184.35 2623.61
99.4689 -661.729 2682.66
64.3437 238.893 2554.78
165.863 231.947 2501.61
445.571 95.62 2505.15
464.928 -1011.46 2789.56
709.105 140.74 2563.67
260.265 -192.921 2549.05
329.832 -618.22 2645.37
267.382 225.001 2448.44
174.58 21.6557 2543.97
FRAME: 263
226.063 481.919 2474.99
82.502 15.0069 2675.72
87.2953 -1078.96 2741.67
161.755 -163.576 2862.25
130.514 -179.343 2630.18
116.085 -663.802 2691.75
91.6219 239.48 2556.08
192.221 231.417 2502.07
493.209 91.7117 2498.87
481.434 -1004.53 2810.12
760.189 148.842 2572.39
276.198 -190.255 2556.71
332.804 -615.26 2658.09
292.82 223.354 2448.07
197.788 23.3091 2547.76
FRAME: 264
243.106 478.262 2479
99.9891 14.261 2692.34
90.5166 -1072.71 2746.54
160.002 -180.538 2887.28
157.001 -191.179 2640.43
126.456 -662.989 2709.04
107.232 235.186 2566.9
214.818 223.059 2506.35
527.144 88.4017 2503.06
498.896 -1015.73 2823.42
788.813 145.989 2591.9
296.655 -206.885 2561.84
346.027 -627.152 2675.36
322.405 210.932 2445.81
220.823 12.0135 2553.74
FRAME: 265
264.383 479.46 2485.63
122.749 12.3592 2697.16
76.2594 -1088.87 2756.97
192.455 -173.942 2871.65
165.076 -191.636 2651.17
121.604 -667.528 2714.4
118.126 232.283 2572.63
240.187 217.489 2509.63
553.314 92.9221 2514.6
502.793 -1039.44 2840.84
810.672 161.234 2598.17
313.948 -207.75 2573.15
376.282 -646.26 2683.53
362.248 202.695 2446.63
239.85 8.89812 2560.89
FRAME: 266
300.067 479.839 2487.95
111.115 16.8237 2722.74
87.3437 -1087.42 2763.98
148.542 -201.529 2897.42
190.099 -191.212 2666.22
141.83 -661.898 2731.33
141.524 226.696 2595.09
262.433 211.968 2526.51
582.265 87.5217 2542.5
503.881 -1042.02 2841.59
854.737 141.26 2629.48
346.95 -209.377 2579.62
391.915 -646.295 2686.44
383.341 197.24 2457.92
265.479 5.83672 2574.71
FRAME: 267
322.885 482.199 2492.7
136.293 20.3897 2724.7
97.0993 -1077.59 2760.81
174.573 -198.929 2881.71
214.472 -189.103 2673.7
157.107 -654.812 2740.99
168.037 231.047 2604.48
