FRAME: 0
26.4052 -317.233 2440.26
47.4749 -290.036 2419.46
35.9251 -712.43 2351.22
6.53091 76.6416 2293.01
-41.2104 -103.268 2480.63
FRAME: 139
-124.541 266.952 2291.96
-163.542 -196.117 2576.73
-0.404343 -1033.99 2893.26
-259.666 -546.215 2488.83
-53.7695 -307.003 2521.8
-71.4438 -715.334 2642.83
-175.025 47.7305 2475.81
-84.3659 49.0704 2375.58
120.765 -184.12 2356.6
54.1339 -1065.96 2486.28
-16.5633 -344.162 2423.32
64.0897 -308.061 2394.03
50.5494 -731.295 2325.94
6.29276 50.4103 2275.35
-39.6029 -129.231 2416.75
FRAME: 140
-116.544 256.699 2273.54
-180.137 -215.967 2533.11
-6.26112 -1047.52 2871.12
-212.425 -545.311 2380.5
-60.8892 -317.369 2512.74
-82.7475 -745.123 2598.83
-176.071 34.0248 2439.49
-82.1199 31.1115 2345.58
122.938 -205.075 2339.04
73.0663 -1088 2466.37
-28.9665 -417.14 2359.37
73.6573 -324.749 2374.49
54.7449 -740.736 2301.37
11.8309 28.1983 2251.67
-37.8679 -144.974 2394.6
FRAME: 141
-106.909 242.451 2236.86
-188.114 -242.25 2374.08
-27.7243 -1030.92 2796.34
-151.189 -549.292 2159.61
-72.4227 -315.264 2485.07
-69.5429 -745.783 2514.8
-184.231 24.327 2366.39
-81.6794 17.2037 2281.69
117.393 -218.293 2269.45
95.2146 -1107.45 2453.36
-65.5654 -503.963 2111.26
87.713 -329.009 2350.09
65.8727 -749.349 2305.95
20.8719 10.0804 2197
-37.0171 -152.466 2349.64
FRAME: 142
-96.3336 232.59 2195.09
-176.205 -233.421 2344.83
-38.6681 -1015.52 2759.78
-143.641 -454.504 2100.11
-75.1644 -313.077 2469.05
-75.0145 -758.58 2480.35
-182.057 21.1567 2334.47
-71.6898 7.31822 2248.18
126.546 -232.492 2240.22
99.7782 -1116.16 2445.22
-80.2759 -522.406 2017.79
91.3235 -335.983 2337.52
69.3827 -748.066 2285.81
38.6777 -6.52025 2161.89
-31.8051 -158.606 2325.73
FRAME: 143
-82.8843 220.972 2153.12
-168.426 -223.862 2261.42
-50.2083 -1088.04 2540.42
-76.7045 -374.683 1959.49
-82.7582 -318.016 2445.15
-112.815 -765.273 2388.27
-169.092 21.0434 2282.61
-61.2107 1.68933 2201.16
109.324 -275.667 2039.25
111.967 -1113.92 2446.17
-14.6786 -483.646 1823.43
101.14 -352.447 2304.35
87.6815 -773.393 2236.7
46.671 -17.6647 2119.71
-26.0099 -166.771 2287.96
FRAME: 144
-74.0087 218.609 2123.46
-175.114 -235.491 2063.13
-20.8272 -1096.44 2554.74
-5.56826 -332.358 1779.76
-74.328 -369.504 2267.96
-91.8875 -772.839 2365.67
-171.24 -10.4516 2187.64
-47.4212 -1.29885 2156.78
128.382 -242.888 2047.82
83.818 -1123.48 2394.97
79.2213 -357.727 1782.51
74.6389 -358.573 2230.52
67.7469 -777.236 2184.77
76.3975 7.85393 2125.93
-23.6329 -182.669 2203.01
FRAME: 145
-67.9096 217.672 2103.18
-169.599 -227.336 2043.69
-22.4498 -1106.32 2522.47
-9.1751 -282.195 1793.66
-75.2115 -382.018 2233.25
-97.2513 -787.624 2311.47
-162.52 -9.11108 2174.95
-39.3548 -2.14826 2137.59
150.465 -234.348 2004.46
87.857 -1125.15 2375.78
100.12 -284.219 1686.35
80.7587 -373.248 2185.71
80.2787 -790.899 2156.86
83.8106 4.81456 2100.23
-18.2906 -189.891 2173.53
FRAME: 146
-60.1588 215.493 2087.79
-158.869 -222.43 2011.19
-23.699 -1121.22 2492.87
8.79088 -240.868 1770.18
-80.7793 -393.87 2210.69
-99.7072 -808.769 2287.09
-158.957 -9.58069 2162.18
-33.247 -3.69746 2125.23
159.376 -234.716 1989.72
89.6165 -1126.16 2361.18
133.641 -229.691 1662.18
85.6631 -386.101 2161.71
83.1719 -803.169 2125.4
92.463 2.18576 2088.28
-15.4026 -196.842 2155.72
FRAME: 147
-53.4432 215.19 2075.38
-146.786 -219.283 1987.62
-26.6556 -1132.19 2465.62
45.6295 -213.806 1750.26
-84.6088 -401.284 2189.08
-101.414 -817.042 2259.28
-158.517 -9.9956 2144.32
-29.9414 -4.00426 2112.84
166.506 -230.583 1984
90.7263 -1136 2343.64
156.754 -184.129 1653.68
88.0191 -393.244 2146.7
79.9151 -810.288 2111.35
98.6345 1.98709 2081.36
-14.1181 -200.634 2140.37
FRAME: 148
-48.5282 211.902 2064.76
-124.302 -212.664 1956.01
-28.3258 -1132.03 2460.52
88.5477 -175.182 1730.45
-85.4972 -403.381 2169.42
-103.807 -822.965 2244.25
-152.403 -9.03671 2123.99
-24.4164 -3.57346 2099.86
175.254 -223.684 1976.22
92.2637 -1142.17 2325.34
166.01 -138.994 1652.28
90.1343 -395.882 2136.29
80.0573 -812.799 2097.59
103.571 1.88979 2075.74
-11.0489 -201.603 2126.36
FRAME: 149
-43.7949 208.081 2053.89
-101.883 -207.149 1918.39
-35.2239 -1140.53 2435.54
116.656 -142.791 1719.75
-85.0219 -403.89 2148.02
-107.02 -821.043 2220.99
-144.621 -12.3277 2096.67
-15.3825 -8.15728 2081.06
186.893 -219.433 1956.75
93.3776 -1156.76 2315.95
190.871 -96.9048 1665
93.0091 -398.136 2126.57
84.5241 -816.429 2104.11
113.856 -3.98682 2065.45
-5.69445 -204.585 2109.18
FRAME: 150
-39.0095 203.463 2046.47
-83.9611 -199.722 1886.3
-39.2019 -1148.77 2406.5
169.99 -83.9084 1721.21
-84.9961 -406.333 2127.93
-109.243 -820.868 2200.08
-137.279 -16.751 2073.29
-7.38617 -13.9934 2065.54
194.079 -210.985 1891.45
95.291 -1171.57 2303.94
178.856 -108.038 1642.22
93.4962 -402.531 2117.31
85.6942 -821.208 2108.05
122.507 -11.2358 2057.79
-1.56806 -209.213 2094.08
FRAME: 151
-33.3636 201.61 2037.79
-66.045 -189.008 1860.22
-44.6162 -1153.23 2392.82
199.596 -13.8272 1745.63
-85.587 -409.35 2109.8
-113.583 -824.04 2181.75
-132.889 -19.83 2061.51
-0.543526 -18.6709 2058.65
214.547 -208.469 1853.71
96.7648 -1183.89 2294.1
195.276 -64.2118 1655.66
93.5735 -407.795 2105.85
87.9411 -826.578 2110.73
131.801 -17.5119 2055.79
1.72487 -213.622 2083.24
FRAME: 152
-26.8722 198.812 2026.79
-61.2187 -180.971 1848.9
-49.4944 -1154.49 2367.62
199.649 18.448 1785.88
-84.8127 -414.48 2085.95
-117.577 -828.861 2153.11
-131.483 -22.4417 2048.68
2.24451 -21.6005 2051.84
218.804 -221.802 1860.92
98.572 -1195.78 2277.12
186.347 -61.2398 1669.78
92.6677 -413.361 2090.05
93.8622 -831.858 2107.15
135.972 -20.7594 2054.99
3.08602 -217.761 2069.92
FRAME: 153
-18.0262 194.788 2015.17
-58.9596 -178.036 1844.39
-49.9184 -1154.5 2355.75
202.852 38.2549 1820.8
-84.8886 -416.268 2070.15
-112.091 -828.766 2133.49
-131.735 -25.4802 2045.95
3.70353 -24.8053 2050.81
218.827 -235.964 1874.1
99.9937 -1197.9 2262.13
192.341 -56.1652 1703.86
95.019 -415.404 2076.45
98.5737 -833.033 2094.7
139.142 -24.1304 2055.68
4.38438 -220.321 2062.06
FRAME: 154
-15.3392 192.669 2012.55
-62.2373 -181.918 1845.61
-57.7123 -1168.76 2333.27
182.085 21.1079 1828.43
-84.262 -418.365 2060.41
-110.465 -833.832 2118.45
-130.059 -30.3634 2043.69
7.04828 -30.9834 2049.83
224.114 -240.979 1873.82
101.619 -1203.36 2258.07
199.314 -18.6469 1762.06
93.6967 -419.159 2068.26
97.8064 -837.467 2090.51
144.155 -31.6033 2055.97
5.88282 -224.873 2057.08
FRAME: 155
-10.477 190.107 2007.72
-60.8856 -181.036 1841.14
-58.382 -1173.8 2311.51
191.005 32.0845 1849.42
-83.2082 -419.397 2053.42
-107.28 -834.841 2103.6
-128.307 -31.7412 2038.67
10.5775 -33.1916 2046.15
225.367 -248.171 1879.08
103.336 -1202.48 2247.08
191.35 -18.9165 1777.69
95.1542 -421.244 2062.88
96.3964 -837.591 2081.11
149.462 -34.6421 2053.64
8.27525 -226.756 2052.15
FRAME: 156
-9.84725 187.319 2006.83
-60.4349 -180 1845.35
-64.018 -1177.68 2289.47
182.679 32.8533 1881.95
-85.3372 -417.779 2047.25
-107.224 -835.084 2086.39
-124.809 -35.0279 2036.91
16.5959 -38.8915 2044.1
225.907 -245.22 1875.04
106.577 -1199.18 2243.45
185.41 -9.90487 1779.95
97.2839 -422.729 2056.51
101.471 -840.326 2083.83
158.001 -42.7551 2051.29
11.2846 -229.573 2047.99
FRAME: 157
-7.67718 186.271 2004.42
-58.9059 -179.411 1844.95
-66.5477 -1186.77 2267.62
177.141 25.5342 1893.91
-83.6576 -418.272 2042.19
-103.388 -834.036 2082.41
-123.688 -36.3875 2034.93
17.2419 -40.1887 2042.36
225.358 -235.196 1872.58
108.624 -1204.13 2242.49
179.797 17.7721 1835.25
97.8774 -423.136 2051.79
100.18 -839.505 2075.64
158.172 -43.9898 2049.78
12.1759 -230.446 2044.67
FRAME: 158
-5.39156 183.524 2002.66
-56.6038 -177.581 1842.48
-69.3362 -1189.69 2258.76
179.117 22.6392 1905.03
-83.0354 -416.007 2035.46
-100.335 -832.912 2077.54
-120.929 -36.7749 2026.54
20.1192 -40.9495 2036.03
233.148 -232.077 1872.26
109.111 -1210.93 2228.73
170.227 0.0928821 1824.76
100.662 -421.397 2047.87
105.041 -838.432 2079.03
161.167 -45.124 2045.52
14.4662 -229.826 2038.85
FRAME: 159
-3.56562 179.745 2001.31
-47.9886 -178.351 1830.02
-71.2407 -1197.34 2246.29
189.038 19.9453 1924.74
-83.103 -418.494 2032.15
-98.7913 -834.929 2076.13
-117.226 -40.5367 2022.2
24.079 -45.9266 2030.58
237.816 -242.615 1866.95
110.158 -1217.35 2219.65
149.884 9.73755 1871.61
102.148 -425.516 2043.16
107.655 -841.782 2078.61
165.384 -51.3166 2038.97
16.8008 -233.966 2034.12
FRAME: 160
-1.82104 177.857 1999.93
-46.2017 -176.948 1829.57
-71.2318 -1209.06 2242.62
198.196 14.7794 1913.81
-80.9073 -426.048 2028.49
-96.362 -841.353 2083.08
-116.386 -44.3388 2020.98
26.0349 -49.8098 2029.13
242.531 -239.847 1862.78
111.708 -1226.9 2212.01
162.668 21.1441 1878.13
103.271 -433.118 2039.06
108.427 -849.319 2076.14
168.456 -55.2808 2037.29
18.6084 -239.697 2031.45
FRAME: 161
-0.69424 174.835 1998.74
-42.4424 -176.572 1825.37
-70.7421 -1215.48 2232.23
189.556 4.53989 1891.42
-80.4533 -428.524 2028.57
-95.675 -842.277 2088.02
-114.902 -45.1452 2022.23
29.0448 -51.6209 2027.79
254.367 -251.77 1868.36
111.336 -1231.04 2196.59
179.798 21.8034 1881.38
104.044 -436.813 2035.71
108.19 -852.558 2066.4
172.991 -58.0966 2033.35
20.42 -242.145 2029.96
FRAME: 162
0.437631 174.855 1998.12
-40.9703 -176.786 1825.11
-70.8952 -1221.75 2226.22
203.875 16.3279 1914.1
-79.6177 -430.018 2030.94
-95.8957 -844.048 2092.58
-112.87 -45.1458 2025.01
30.3282 -51.7301 2027.05
247.68 -249.327 1868.33
113.917 -1236.33 2193.92
141.365 -2.31824 1870.23
104.998 -438.486 2033.56
110.388 -854.389 2071.59
173.527 -58.3143 2029.1
21.5091 -242.991 2029.65
FRAME: 163
2.14842 173.859 1998.29
-40.1997 -175.862 1825.3
-72.8927 -1226.58 2221.03
194.483 15.0317 1909.09
-78.5823 -432.18 2030.39
-94.7273 -846.971 2090.18
-111.543 -46.9512 2025.74
32.4346 -54.1147 2028.81
249.557 -248.811 1868.06
113.971 -1241.32 2189.92
149.335 -6.43156 1855.9
105.573 -441.321 2034.28
109.54 -858.295 2068.49
176.412 -61.2782 2031.88
22.9649 -245.433 2030.57
FRAME: 164
3.44175 173.55 1999.74
-39.8665 -176.425 1826.85
-70.8599 -1229.86 2211.92
203.077 22.8852 1909.42
-78.0915 -432.332 2033.11
-92.4943 -847.39 2089.71
-111.913 -45.1844 2027.82
31.4442 -51.6502 2031.26
247.499 -262.82 1888.84
112.875 -1238.75 2188.89
170.544 4.45633 1860.93
106.321 -440.642 2037.5
110.752 -858.267 2070.22
174.802 -58.116 2034.69
22.7794 -244.069 2033.28
FRAME: 165
6.37548 174.044 2006.38
-38.041 -177.22 1833.39
-68.2241 -1229.58 2207
202.925 9.55357 1900.11
-77.6069 -431.373 2033.69
-90.5469 -846.189 2088.43
-112.548 -44.7561 2030
31.8587 -51.281 2034.47
245.197 -265.32 1897.17
112.522 -1241.3 2185.52
161.25 16.0241 1882.28
106.653 -439.684 2039.37
110.146 -856.306 2072.66
176.266 -57.8059 2038.95
23.1909 -243.405 2035.5
FRAME: 166
10.0232 177.099 2017.35
-35.1448 -172.862 1839.85
-71.7044 -1226.78 2199.99
203.916 20.5418 1914.91
-76.3922 -427.021 2036.64
-95.7048 -840.823 2092.93
-111.675 -38.0173 2035.25
32.2533 -44.1572 2041.44
243.242 -259.965 1903.57
112.556 -1236.98 2180.82
172.706 13.965 1863.01
108.362 -434.881 2044.61
110.393 -851.778 2069.81
176.182 -50.2971 2047.64
24.1191 -237.554 2041.03
FRAME: 167
12.0068 183.498 2028.67
-33.3034 -166.945 1845.74
-68.3274 -1226.03 2196.91
212.37 26.9989 1911.68
-74.7337 -421.561 2040.38
-91.0808 -836.242 2099.14
-110.761 -32.7971 2037.12
34.4549 -39.5832 2048.41
239.489 -253.605 1914.6
114.413 -1235.01 2183.44
193.195 28.0276 1869.66
108.003 -430.104 2054.53
112.312 -848.703 2071.79
179.671 -46.3692 2059.7
25.5447 -232.708 2047.93
FRAME: 168
11.1622 186.585 2032.52
-38.0902 -158.001 1856.29
-64.3335 -1223.25 2199.95
214.464 47.3605 1920.83
-74.2208 -416.995 2045.32
-90.991 -831.21 2110.15
-111.69 -24.6958 2041.88
37.929 -33.1999 2056.93
240.187 -262.897 1920.29
115.373 -1234.15 2185.98
190.891 -0.616571 1843.23
106.686 -427.245 2063.44
111.727 -846.576 2074.76
187.548 -41.7039 2071.97
27.0808 -227.66 2055.65
FRAME: 169
13.2426 190.931 2037.1
-39.8263 -156.676 1858.24
-64.4597 -1221.55 2198.02
217.377 45.9025 1915.49
-72.9075 -414.263 2052.87
-90.3267 -828.619 2113.96
-110.64 -22.3307 2045.78
35.132 -29.6288 2063.5
244.435 -266.032 1933.9
115.017 -1229.3 2186.86
199.175 -20.5883 1825.41
104.844 -423.115 2074.33
109.218 -842.283 2076.05
180.904 -36.9269 2081.21
25.55 -224.159 2063.55
FRAME: 170
13.9506 194.685 2041.24
-41.8785 -156.196 1863.21
-61.5243 -1224.6 2206.88
229.299 39.7824 1903.71
-72.4555 -413.83 2067.1
-91.9217 -828.621 2136.4
-108.958 -16.699 2058.71
32.5062 -22.6028 2074.26
245.514 -254.902 1939.84
113.907 -1224.55 2181.34
198.077 -21.2521 1828.98
104.555 -421.19 2086.45
102.37 -839.551 2063.84
173.97 -28.5066 2089.82
24.278 -220.056 2075.52
FRAME: 171
14.7384 199.422 2045.92
-50.1678 -159.691 1878.83
-61.4208 -1224.55 2211.06
229.172 28.974 1894.19
-73.0769 -415.248 2081.21
-95.9111 -827.624 2152.46
-111.774 -14.7051 2071.22
27.7906 -19.1361 2085.98
253.016 -246.998 1960.53
111.941 -1222.59 2177.27
226.674 -46.5001 1818.08
102.952 -420.837 2099.64
90.7893 -837.356 2065.87
167.355 -23.5671 2100.74
21.3641 -218.589 2088.2
FRAME: 172
16.6507 204.325 2055.77
-52.4301 -160.307 1890.64
-60.5975 -1223.2 2225.12
227.188 20.1181 1883.54
-75.2024 -410.807 2100.75
-99.7708 -826.228 2179.23
-113.897 -10.9647 2083.8
26.1697 -15.8036 2093.94
256.385 -240.078 1973.67
112.736 -1223.11 2175.9
223.705 -23.9173 1822.39
98.3847 -416.79 2113.13
92.294 -833.533 2077.98
166.236 -20.6426 2104.08
18.8804 -214.801 2100.44
FRAME: 173
15.9836 209.057 2063.26
-64.0944 -166.178 1915.6
-58.5119 -1226.33 2236.4
200.16 -22.8384 1869.8
-77.067 -405.309 2112.12
-105.074 -819.231 2198.24
-114.765 -5.97307 2099.69
24.9967 -11.0789 2102.99
254.726 -237.425 1979.33
109.311 -1222.24 2175.89
232.79 -31.2012 1812.08
97.662 -411.691 2116.1
93.0275 -829.096 2092.27
164.758 -16.1848 2106.29
17.6471 -209.789 2108.55
FRAME: 174
16.3111 215.903 2076.76
-82.8539 -174.613 1946.2
-57.8017 -1224.09 2249.18
193.368 -45.5618 1864.19
-82.097 -403.753 2134.83
-106.103 -819.014 2216.32
-120.451 -3.99213 2123.14
20.6418 -8.71579 2119.27
257.66 -234.88 1999.59
109.174 -1210.11 2175.55
224.424 -64.1709 1816.07
96.6745 -409.69 2129.91
82.797 -823.446 2104.19
161.735 -13.4394 2115.4
13.9653 -207.719 2125.82
FRAME: 175
15.8188 227.874 2095.88
-110.605 -192.658 2001.28
-56.48 -1224.21 2264.42
165.708 -103.03 1879.09
-86.0448 -394.019 2164.43
-111.085 -814.323 2239.09
-129.196 2.65878 2161.89
14.2377 -1.54029 2147.84
250.529 -207.988 2028.65
106.55 -1201.31 2186.02
195.931 -118.697 1832.44
92.9167 -399.232 2146.85
76.6189 -813.302 2114.28
157.671 -5.73935 2133.79
8.83681 -199.083 2151.74
FRAME: 176
12.8605 239.714 2115.82
-139.152 -201.296 2048.75
-55.1214 -1220.58 2279.43
129.011 -139.549 1893.16
-90.73 -384.993 2189.33
-121.576 -803.385 2268.28
-133.35 9.3841 2185.04
9.81876 4.79981 2165.22
247.085 -200.633 2045.09
106.571 -1193.93 2194.8
174.722 -146.306 1850.17
88.6676 -390.719 2164.35
69.8305 -803.747 2120.95
152.988 0.215527 2145.4
4.39379 -191.528 2171.03
FRAME: 177
8.87261 246.983 2134.41
-163.602 -200.719 2084.45
-51.3895 -1211.96 2297.15
68.4607 -178.467 1929.8
-91.1156 -375.005 2212.88
-122.504 -793.143 2295.61
-136.253 15.7746 2210.12
6.36744 11.6148 2185.54
241.197 -197.319 2053.09
101.893 -1188.79 2195.16
101.813 -164.688 1879.09
85.1821 -380.124 2182.39
68.8896 -793.583 2138.6
148.988 7.45501 2160.97
1.70036 -182.975 2191.59
FRAME: 178
8.76567 255.971 2154.6
-185.684 -203.826 2124.49
-49.3646 -1203.84 2318.03
39.4675 -204.598 1950.88
-91.7199 -366.501 2237.82
-123.008 -783.889 2323.54
-140.385 20.3409 2230.35
1.55066 17.161 2202.9
235.512 -195.311 2076.94
96.1649 -1189.91 2200.84
81.4863 -187.149 1901.74
84.2955 -370.416 2203.77
62.6196 -784.154 2145.99
143.487 13.9811 2175.45
-1.08078 -175.649 2211.85
FRAME: 179
9.64828 263.409 2173.09
-188.947 -207.715 2158.05
-47.3313 -1194.43 2336.78
27.8488 -227.856 1970.12
-93.6774 -363.41 2263.29
-120.327 -772.945 2352.46
-146.603 27.3694 2253.82
-4.43507 25.5011 2226.44
215.549 -197.048 2143.32
96.1596 -1186.57 2209.58
87.0208 -224.224 1937.16
82.0873 -365.732 2229.41
59.1781 -777.963 2157.83
137.733 23.6327 2199.06
-5.11506 -169.535 2236.39
FRAME: 180
5.91684 266.705 2196.92
-208.405 -205.384 2215.63
-39.3031 -1178.87 2363.34
-4.53701 -248.349 2016.03
-92.8705 -357.097 2285.31
-120.072 -760.727 2378.86
-153.096 31.1879 2279.29
-9.24481 30.7489 2248.29
220.974 -188.156 2181.35
89.81 -1175.54 2213.66
70.1549 -246.76 1981.15
79.7972 -357.625 2248.09
41.6986 -767.248 2161.23
134.606 30.3099 2217.29
-7.89072 -163.306 2257.5
FRAME: 181
1.29374 272.595 2219.71
-223.576 -202.712 2317.22
-45.2711 -1178.07 2384.98
-45.9803 -272.457 2082.1
-97.4567 -352.342 2316.15
-125.358 -756.297 2401.02
-163.214 35.9739 2322.36
-20.1543 37.5848 2279.98
202.35 -189.413 2200.19
90.2602 -1173.15 2222.93
19.9053 -252.318 2014.24
71.7773 -350.483 2266.09
39.3913 -759.639 2171.35
122.905 39.1958 2237.6
-16.497 -156.914 2285.55
FRAME: 182
-9.78082 281.211 2259.33
-242.451 -190.211 2397.65
-49.5285 -1149.05 2443.65
-117.144 -305.721 2202.51
-102.235 -344.208 2367.72
-125.836 -740.116 2435.66
-170.724 48.4178 2368.67
-29.5882 49.8528 2321.73
200.559 -175.732 2340.72
88.7351 -1185.42 2236.09
54.0864 -280.353 2117.62
63.1387 -342.613 2312.64
29.1442 -744.321 2208.47
111.548 51.2879 2274.79
-24.5681 -146.779 2330.96
FRAME: 183
-16.2544 291.688 2292.13
-242.075 -186.007 2486.45
-45.343 -1137.98 2479.6
-132.856 -303.392 2240.16
-105.544 -338.496 2394.33
-124.922 -727.998 2471.98
-176.188 55.3131 2399.21
-32.814 57.0515 2356.38
204.238 -170.189 2361.95
81.3534 -1182.66 2253.9
159.487 -283.441 2151.94
57.4584 -336.616 2345.62
26.7437 -736.898 2243.65
110.56 58.7898 2313.56
-28.4284 -140.252 2363.18
FRAME: 184
-22.2976 302.959 2322.36
-248.284 -177.647 2509.12
-44.3322 -1122.13 2525.43
-159.096 -304.107 2301.96
-112.982 -332.148 2426.71
-124.239 -724.951 2510.33
-178.325 67.0725 2435.34
-35.1203 68.3243 2385.95
195.129 -156.364 2387.73
77.887 -1169.19 2267.28
151.647 -280.571 2172.94
57.7064 -330.725 2367.83
32.0628 -734.099 2268.76
108.085 69.5761 2336.56
-31.3789 -131.556 2391.61
FRAME: 185
-42.8713 326.342 2382.05
-244.677 -151.933 2575.19
-59.1516 -1065.37 2645.31
-159.412 -302.416 2347.14
-127.827 -290.342 2506.07
-123.553 -700.259 2541.72
-183.411 86.3545 2486.07
-42.2996 82.798 2431.88
191.321 -145.179 2439.08
81.0077 -1157.8 2297.05
75.5992 -271.968 2151.01
53.9235 -295.249 2434.37
37.3643 -711.698 2355.82
98.8114 79.2415 2377.69
-39.6256 -104.999 2451.05
FRAME: 186
-53.0704 335.073 2406.73
-245.843 -127.183 2615.86
-56.238 -1035.46 2783.94
-209.584 -294.034 2408.19
-124.165 -286.644 2524.14
-123.747 -700.639 2579.2
-195.64 98.5522 2517.84
-52.3962 99.2618 2467.56
187.197 -125.41 2472.54
69.2907 -1147.34 2312.14
95.1736 -277.35 2260.1
42.5 -285.919 2464.9
30.0808 -703.243 2375.33
90.8476 99.9715 2417.27
-46.6143 -93.5098 2481.04
FRAME: 187
-60.9023 342.466 2421.5
-252.483 -125.206 2637.49
-59.5967 -1014.67 2880.05
-227.036 -283.567 2394.41
-125.875 -281.163 2545.54
-127.361 -694.258 2610.09
-207.018 107.676 2548.43
-63.4293 112.069 2498.76
182.586 -110.495 2497.62
64.3814 -1134.06 2324.65
61.5113 -274.844 2264.21
36.2491 -276.201 2489.34
28.2448 -691.269 2406.95
80.1597 116.463 2449.09
-54.1211 -83.3062 2508.1
FRAME: 188
-69.1593 353.76 2444.68
-266.808 -118.182 2654.34
-62.7526 -998.125 2896.69
-243.036 -270.472 2395.29
-132.058 -274.929 2580.46
-133.404 -684.989 2654.43
-216.342 118.517 2575.28
-71.7574 121.02 2522.81
178.075 -103.476 2527.21
60.4757 -1122.77 2349.02
82.7353 -264.183 2338.11
23.4008 -272.244 2524.05
28.4342 -686.223 2436.7
72.8273 123.522 2470.34
-63.043 -76.2834 2537.53
FRAME: 189
-75.4918 362.594 2464.24
-273.021 -112.74 2668.58
-66.5071 -1002.61 2911.97
-288.398 -293.604 2466.12
-141.529 -274.818 2604.6
-142.972 -686.05 2682.76
-220.364 127.401 2597.06
-76.8528 128.899 2542.15
173.838 -91.1038 2555.27
58.1585 -1123.36 2361.27
54.6105 -265.546 2382.98
20.2839 -273.206 2542.54
27.9548 -690.667 2462.58
66.6585 130.398 2487.24
-68.7378 -72.5564 2557.86
FRAME: 190
-84.8049 381.425 2492.72
-279.925 -107.01 2690.04
-68.478 -999.952 2925.44
-302.905 -295.631 2480.1
-151.582 -264.95 2632.5
-148.808 -680.487 2709.86
-226.009 144.274 2621.16
-84.0126 145.376 2566.08
170.654 -72.6601 2581.4
46.7929 -1096.11 2478.86
9.31296 -238.535 2429.08
16.2859 -263.689 2567.39
18.8954 -687.062 2502.29
57.9836 146.478 2511
-75.8303 -59.4718 2583.01
FRAME: 191
-97.1682 398.421 2521.53
-277.202 -80.8217 2743.95
-67.3508 -1012.67 2928.85
-259.692 -252.961 2553.03
-150.016 -247.003 2683.54
-146.255 -671.108 2750.46
-227.481 160.773 2649.14
-88.4179 160.285 2588.53
167.489 -54.282 2602.11
47.6443 -1067.74 2680.34
-7.44563 -227.108 2451.68
20.9341 -247.79 2608.81
16.7751 -680.734 2565.24
50.6456 159.797 2527.93
-76.4793 -43.5554 2617.35
FRAME: 192
-105.662 408.942 2541.18
-276.519 -72.7101 2763.66
-68.9317 -1017.52 2933.26
-205.615 -246.383 2560.14
-146.575 -243.213 2700.56
-145.441 -664.82 2777.35
-230.79 168.272 2667.11
-91.4258 169.801 2608.79
166.43 -35.1655 2626.26
46.793 -1066.17 2716.99
-11.669 -211.815 2481.22
20.4785 -241.446 2630.67
17.1455 -675.683 2597.79
47.9382 171.33 2550.48
-77.2371 -36.2643 2637.21
FRAME: 193
-110.277 414.643 2556.15
-276.859 -71.8307 2770.42
-70.2026 -1027.18 2943.82
-147.657 -225.594 2564.72
-146.201 -241.219 2715.23
-147.088 -666.685 2795.49
-233.346 173.068 2685.33
-94.534 175.64 2625.42
166.565 -24.8648 2638.53
45.3458 -1067.49 2750.1
-17.3377 -208.311 2503.63
19.2832 -238.212 2643.71
18.8172 -676.366 2632.38
44.278 178.211 2565.51
-78.9964 -32.038 2652.45
FRAME: 194
-114.612 420.418 2570.44
-274.819 -68.6023 2781.92
-71.7456 -1032.05 2961.44
-140.245 -214.76 2562.38
-146.832 -239.038 2724.43
-144.523 -666.9 2808.16
-235.966 176.245 2697.37
-95.5633 179.172 2637.15
165.374 -21.2464 2648.64
48.005 -1063.07 2790.57
-26.4223 -205.317 2523.81
17.6795 -235.618 2653.8
16.6827 -676.055 2662.05
44.8394 182.099 2576.93
-80.0698 -29.0778 2663.14
FRAME: 195
-115.745 423.954 2582.39
-271.935 -72.9943 2797.96
-71.4193 -1035.17 2966
-121.536 -206.797 2580.15
-146.409 -241.492 2735.34
-141.978 -670.846 2822.48
-236.541 177.6 2709.86
-93.9593 181.049 2650.95
166.811 -27.5369 2654.81
50.0538 -1068.83 2822.54
-23.7122 -184.902 2537.83
20.1123 -237.487 2666.5
21.2223 -680.08 2685.57
48.622 184.498 2592.03
-78.5538 -29.2203 2675.93
FRAME: 196
-116.104 426.398 2590.2
-270.903 -73.9283 2805.05
-71.1185 -1038.46 2971.73
-155.798 -197.878 2535.68
-145.008 -241.083 2745.72
-138.359 -670.995 2833.86
-235.987 178.384 2720.6
-91.684 182.552 2662.77
161.89 -30.9501 2661.58
57.1689 -1065.22 2852.87
-31.8476 -191.738 2547.65
25.1082 -236.192 2677.43
31.9438 -673.116 2710.57
52.6187 186.72 2604.95
-75.8169 -28.0431 2687.17
FRAME: 197
-116.074 428.406 2601.5
-268.824 -70.8645 2811.75
-72.8066 -1037.66 2978.49
-165.761 -189.127 2549.73
-141.638 -237.443 2761.99
-135.362 -667.04 2849.29
-232.912 182.598 2730.52
-89.256 186.196 2671.44
160.977 -31.7486 2659.49
72.5902 -1045.66 2903.78
-48.5849 -170.827 2562.85
29.7186 -233.15 2691.44
44.2747 -661.246 2746.71
54.4 189.794 2612.37
-72.6077 -24.5504 2699.08
FRAME: 198
-116.841 429.342 2608.43
-267.668 -71.2008 2814.3
