FRAME: 0
-173.224 -750.299 3278.57
-204.627 56.8431 2783.36
-168.272 84.919 3079.62
-200.188 -350.289 3124.88
-258.265 469.041 2981.94
-106.062 467.56 2938.83
123.134 223.123 2956.72
10.7446 -775.87 3200.75
-84.7656 41.5012 2868.97
14.1116 83.1264 3028.06
26.6399 -352.166 3073.57
46.141 466.079 2895.72
-91.5711 275.791 2996.33
FRAME: 219
-103.179 711.21 2822.02
-274.002 222.121 3080.75
-171.432 -748.668 3282.61
-189.21 56.9083 2786.77
-163.965 87.5068 3078.51
-197.123 -345.432 3126.58
-252.338 471.069 2982.98
-99.6253 470.457 2942.13
126.715 225.828 2958.58
11.5121 -778.159 3198.97
-87.9665 60.8677 2876.44
21.2286 86.801 3029.13
28.7437 -350.186 3070.61
53.0872 469.845 2901.28
-85.4966 278.805 2997.98
FRAME: 220
-97.7365 715.036 2826.17
-268.104 228.052 3082.33
-170.633 -749.493 3284.13
-174.951 51.1487 2789.77
-159.816 86.3032 3075.92
-195.521 -346.26 3127.83
-247.244 472.851 2984.41
-94.3522 471.929 2945.19
132.527 227.522 2963.54
11.6096 -778.557 3197.36
-76.5826 55.3538 2882.47
21.7216 85.2372 3029.47
29.027 -349.945 3070.07
58.5399 471.007 2905.96
-81.6996 278.85 2998.94
FRAME: 221
-94.0827 718.364 2831.87
-265.507 225.7 3084.47
-169.592 -752.862 3283.91
-180.9 48.9134 2803.72
-156.428 85.8972 3075.76
-193.357 -349.789 3128.81
-242.444 474.67 2989.1
-90.1995 473.694 2948.83
132.288 227.635 2962.45
11.6522 -775.888 3196
-85.0428 51.2629 2880.14
25.5199 84.7538 3027.74
29.7257 -348.414 3071.44
62.0452 472.718 2908.56
-77.8268 279.51 3000.29
FRAME: 222
-91.2612 720.627 2835.19
-262.085 230.548 3093.06
-167.946 -752.988 3283.04
-173.8 43.198 2801.34
-155.918 83.8691 3079.43
-194.628 -349.002 3126.29
-240.599 476.599 2993.87
-88.8959 474.237 2951.46
133.711 226.923 2963.13
11.2261 -777.628 3196.16
-76.9846 27.785 2889.98
23.4888 81.0725 3029.27
28.2703 -349.442 3070.77
62.8074 471.874 2909.05
-77.5553 278.354 3002.91
FRAME: 223
-89.0806 721.976 2838.5
-260.128 225.583 3090.96
-163.801 -755.189 3282.56
-185.217 41.7751 2805.82
-154.703 81.0873 3082.49
-193.702 -351.267 3127.09
-238.887 478.283 2996.31
-87.3846 474.948 2952.93
134.627 226.531 2966.28
11.327 -779.212 3196.41
-81.4117 33.2496 2901.58
22.1968 77.2215 3031.78
27.4988 -353.769 3073.12
64.1178 471.613 2909.55
-76.8189 277.051 3005.03
FRAME: 224
-88.6621 722.113 2841.37
-260.206 223.349 3095.51
-160.475 -754.805 3283.28
-197.623 35.9249 2813.71
-154.277 78.0656 3083.79
-192.822 -354.728 3129.83
-236.896 477.137 2999.59
-86.2528 473.366 2954.33
133.999 224.951 2962.53
10.3448 -782.158 3196.94
-86.578 26.2921 2899.21
23.514 73.6332 3030.3
25.0489 -358.448 3073.43
64.39 469.595 2909.07
-75.8172 274.608 3005.69
FRAME: 225
-88.8051 722.708 2841.71
-263.541 223.021 3095.23
-158.622 -749.629 3282.75
-221.406 37.5261 2797.73
-158.685 82.2648 3084.91
-192.96 -348.773 3128.5
-237.351 477.49 3003.04
-86.5876 473.073 2957.12
132.02 225.611 2958.63
10.5672 -790.988 3198.8
-98.6276 37.4999 2901.8
23.4105 76.8608 3029.37
24.6299 -365.804 3072.38
64.1761 468.655 2911.19
-77.1124 276.318 3007.13
FRAME: 226
-89.8819 722.525 2847.21
-271.993 213.634 3094.15
-159.208 -750.932 3281.5
-251.949 47.8875 2812.95
-162.83 83.5538 3086.01
-193.609 -347.756 3128.66
-237.683 477.281 3006.88
-87.7857 472.092 2960.12
120.814 227.097 2962.18
9.50553 -788.742 3196.28
-101.811 64.6054 2921.71
20.8638 77.1688 3028.73
23.6283 -361.809 3066.56
62.1116 466.903 2913.35
-79.3843 276.227 3008.75
FRAME: 227
-97.103 722.106 2856.52
-274.15 209.643 3094.5
-158.771 -748.729 3282.15
-278.564 55.5423 2833.77
-170.725 87.8614 3091.98
-195.183 -344.084 3128.34
-241.559 475.07 3016.68
-95.1754 469.543 2966.88
102.264 236.047 2971.85
8.50827 -791.278 3191.56
-124.947 80.2672 2909.84
15.0376 80.7918 3028.72
22.1413 -359.395 3057.56
51.208 464.015 2917.07
-86.5096 276.935 3013.61
FRAME: 228
-104.753 717.947 2868.33
-281.522 197.079 3111.55
-158.427 -754.082 3283.54
-299.541 67.9389 2851.78
-167.947 84.9299 3093.52
-194.318 -347.07 3130.23
-246.269 470.073 3032.86
-100.964 465.988 2975.02
80.4622 221.282 2957.37
6.5839 -787.841 3186.63
-140.776 109.726 2899.95
10.4759 79.9061 3022.53
16.7893 -356.414 3047.7
44.3415 461.902 2917.18
-89.8498 274.203 3016.52
FRAME: 229
-112.005 718.077 2877.37
-287.88 193.553 3120.71
-155.525 -767.809 3287.26
-361.006 91.3307 2864.21
-172.877 73.3871 3098.77
-193.97 -361.834 3135.48
-250.425 474.005 3047.46
-106.239 468.376 2981.94
70.644 208.407 2966.14
3.78824 -777.35 3180.98
-70.9493 34.503 2914.11
-0.138771 66.6752 3020.29
3.79026 -359.92 3036.81
37.9463 462.748 2916.42
-96.3734 269.204 3020.74
FRAME: 230
-124.318 721.064 2889.61
-301.826 197.491 3128.36
-155.367 -766.763 3286.6
-363.83 110.801 2878.62
-175.575 80.0707 3106.53
-194.907 -360.976 3134.77
-264.549 470.363 3066.46
-119.86 467.936 2989.78
66.7192 207.333 2965.24
2.51265 -780.04 3180.26
-109.083 77.6689 2904.85
-4.99693 77.3439 3016.35
0.695957 -360.885 3031.91
24.8288 465.51 2913.1
-105.073 273.322 3025.61
FRAME: 231
-130.762 722.225 2892.02
-302.495 191.24 3136.7
-154.167 -767.959 3287.02
-397.201 171.945 2892.2
-176.541 86.6783 3114.62
-200.642 -360.405 3132.31
-258.401 472.362 3072.24
-122.835 466.659 2989.86
47.9311 203.963 2959.07
-1.39184 -771.739 3173.42
-134.334 103.297 2891.41
-10.7075 79.5831 3014.05
-14.0893 -354.693 3019.49
12.73 460.956 2907.48
-108.23 274.895 3027.1
FRAME: 232
-135.259 721.471 2894.08
-306.889 201.019 3144.87
-148.87 -767.542 3289.91
-372.406 181.44 2869.55
-177.181 87.4528 3124.15
-196.136 -360.308 3136.66
-254.721 473.937 3084.04
-127.876 466.371 2993.15
-7.20978 199.321 2936.6
-7.05378 -773.284 3165.99
-118.063 67.8416 2911.85
-18.3787 77.8188 3010.55
-29.6175 -354.134 3006.31
-1.03114 458.806 2902.25
-112.828 274.504 3030.25
FRAME: 233
-139.649 721.425 2894.51
-302.824 209.965 3145.64
-143.933 -764.002 3290.11
-491.787 306.33 2944.53
-171.505 90.1315 3124.28
-192.523 -354.873 3137.77
-243.802 478.006 3090.54
-129.108 468.893 2991.67
-27.0922 213.173 2920.8
-14.134 -777.733 3152.16
-215.93 157.695 2938.1
-27.0796 78.5875 2999.85
-39.3553 -364.131 2985.63
-14.4146 459.78 2892.8
-114.2 276.626 3026.87
FRAME: 234
-146.525 720.919 2893.92
-287.495 241.895 3180.08
-140.195 -762.77 3288.15
-461.232 333.588 2927.13
-170.241 92.1434 3121.74
-190.294 -353.641 3137.56
-238.759 484.095 3094.55
-131.088 474.638 2989.95
-154.077 270.878 2883.01
-18.8416 -777.586 3128.4
-333.908 295.695 2975.1
-33.5089 80.1132 2989.11
-51.6428 -369.345 2965.24
-23.416 465.181 2885.35
-116.481 280.383 3022.69
FRAME: 235
-151.728 720.88 2892.49
-295.263 260.256 3172.65
-135.716 -761.814 3285.64
-429.049 392.65 2911.04
-172.359 92.3999 3117.92
-188.823 -357.313 3144.39
-241.907 494.163 3090.54
-142.565 484.776 2981.48
-209.561 303.418 2873.09
-20.0344 -783.879 3107.87
-398.937 451.18 3034.75
-43.6829 80.2347 2976.83
-62.6119 -375.766 2946.77
-43.2228 475.389 2872.41
-125.293 285.547 3014.43
FRAME: 236
-156.179 721.568 2889.28
-330.62 288.687 3166.88
-130.61 -763.127 3286.95
-441.753 432.554 2929.34
-167.697 92.8732 3115.49
-185.757 -358.914 3149.07
-242.304 501.97 3085.66
-152.77 490.682 2970.4
-263.834 333.811 2867.33
-14.0744 -794.649 3081.95
-394.033 493.147 3075.53
-54.4589 78.5668 2970.17
-74.7512 -382.198 2929.51
-63.2366 479.394 2855.14
-131.924 288.201 3006.61
FRAME: 237
-162.195 722.722 2884.69
-336.822 324.668 3167.21
-121.559 -770.223 3284.05
-424.199 453.564 2926.34
-165.351 90.8269 3114.27
-183.358 -364.558 3149.26
-241.041 505.307 3083.56
-159.144 492.623 2963.93
-305.925 363.617 2861.54
-14.0954 -806.495 3056.94
-399.603 570.669 3093.36
-61.8936 74.7682 2963.25
-81.0817 -390.222 2916.75
-77.2462 479.939 2844.29
-136.383 287.71 3001.34
FRAME: 238
-175.304 724.059 2869.39
-339.578 342.33 3146.59
-117.374 -774.943 3277.19
-393.836 474.735 2917.6
-156.556 86.4835 3102.78
-183.653 -369.656 3148
-242.755 507.431 3079.42
-166.758 497.556 2957.03
-266.685 410.413 2844.14
-16.9695 -815.832 3017.59
-367.63 550.066 3052.17
-62.0876 74.1652 2950.57
-81.9034 -392.223 2900.2
-90.7602 487.681 2834.64
-138.04 288.94 2991.85
FRAME: 239
-182.371 721.173 2857.29
-327.025 352.248 3118.89
-114.034 -780.893 3274
-388.098 473.532 2905.57
-153.285 84.8993 3095.64
-180.305 -375.429 3147.49
-241.825 507.946 3075.22
-171.929 499.194 2949.36
-262.528 407.873 2842.74
-16.0614 -835.772 2978.39
-370.029 536.192 3046.21
-63.2134 73.5844 2933.43
-82.5066 -394.046 2882.8
-102.032 490.442 2823.5
-140.089 289.218 2981.95
FRAME: 240
-187.565 714.319 2840.84
-325.406 359.924 3105.16
-114.487 -782.056 3269.11
-380.525 466.316 2895.5
-142.595 82.0655 3082.38
-178.5 -379.057 3140.18
-242.95 509.627 3071.14
-181.15 501.662 2937.47
-227.974 382.817 2845.44
-18.8986 -851.177 2903.79
-326.57 489.365 3020.9
-65.0108 72.2323 2915.54
-78.8323 -393.91 2864.56
-119.351 493.698 2803.8
-142.476 289.406 2968.21
FRAME: 241
-192.001 710.03 2830.33
-336.546 357.912 3068.78
-113.175 -777.578 3273.14
-354.059 464.243 2871.31
-142.422 77.7263 3059.65
-172.821 -381.747 3127.34
-252.902 507.816 3058.25
-188.257 503.372 2923.18
-204.733 375.643 2842.33
-23.0887 -857.696 2867.5
-266.47 410.727 2989.15
-64.3172 72.4173 2897.41
-72.1694 -393.835 2840.14
-123.612 498.928 2788.12
-145.813 289.222 2950.86
FRAME: 242
-197.369 705.041 2818.04
-327.435 342.828 3070.34
-114.924 -781.28 3272.31
-343.656 462.476 2842.59
-145.727 60.6275 3041.21
-168.383 -391.21 3114.62
-258.859 497.845 3041.12
-192.696 496.149 2908.31
-189.958 362.848 2843.81
-18.0903 -865.054 2833.01
-69.898 111.567 2898.83
-63.4528 58.5269 2877.95
-69.9563 -402.558 2821.41
-126.534 494.452 2775.49
-148.643 277.863 2933.94
FRAME: 243
-204.541 690.43 2799.85
-327.913 322.222 3058.66
-116.027 -786.225 3268.75
-350.285 412.864 2835.54
-144.9 50.3009 3014.2
-164.765 -403.413 3086.83
-266.244 484.105 3026.92
-199.04 487.614 2892.26
-179.962 354.177 2842.32
-18.0542 -868.187 2784.42
-41.3167 71.253 2867.29
-60.7316 54.6264 2848.02
-62.8821 -408.21 2787.1
-131.837 491.123 2757.6
-150.928 270.039 2911.69
FRAME: 244
-209.383 665.202 2781.5
-325.799 308.238 3051.6
-116.544 -792.705 3257.61
-338.46 392.65 2831.58
-129.573 40.3445 2999.63
-171.867 -412.504 3049.31
-262.83 473.609 3019.37
-201.523 476.582 2878
-164.15 338.036 2832.89
-16.6942 -876.063 2753.86
-31.3784 15.9669 2826.01
-56.9125 43.5929 2835.23
-57.1781 -418.329 2765.49
-140.216 479.556 2736.64
-147.383 259.276 2897.72
FRAME: 245
-213.267 641.021 2760.46
-322.383 286.89 3037.27
-114.217 -797.165 3237.83
-332.444 347.751 2802.47
-126.084 33.3382 2992.56
-178.827 -418.211 3017.81
-260.119 461.688 3009.28
-198.452 463.403 2862.65
-145.702 324.596 2821.35
-9.82383 -880.951 2724.32
-28.1694 10.6442 2816.7
-51.4382 35.2572 2818.2
-52.2951 -419.125 2748.64
-136.786 465.118 2716.03
-143.607 248.85 2884.02
FRAME: 246
-217.087 609.25 2734.57
-322.88 248.483 3020.34
-111.017 -802.599 3214.29
-314.964 259.968 2762.91
-111.191 11.1551 2965.02
-173.165 -436.066 2979.03
-257.457 431.973 2997.88
-192.663 432.179 2830.56
-106.863 305.882 2798.06
-7.44037 -883.244 2695.49
0.134229 -41.212 2773.27
-41.459 11.4408 2788.01
-52.348 -439.859 2709.49
-127.869 432.384 2663.24
-134.494 221.738 2853.54
FRAME: 247
-214.619 581.829 2715.71
-324.073 205.131 3002.89
-95.3173 -808.479 3189.76
-301.209 138.935 2692.67
-101.212 -26.8939 2933.28
-167.82 -467.488 2953.13
-255.925 404.824 2983.77
-189.974 411.534 2813.42
-91.286 298.573 2780.32
-11.8415 -900.193 2669.56
-43.8656 4.70182 2751.38
-32.8848 -19.9496 2759.58
-56.2048 -465.061 2673.16
-124.023 418.244 2643.06
-128.511 194.056 2829.92
FRAME: 248
-212.124 562.671 2696.65
-324.808 166.492 2973.8
-102.236 -806.164 3184.28
-301.901 75.2919 2692.86
-98.3932 -46.1593 2919.42
-179.077 -486.573 2926.88
-246.026 389.162 2973.21
-181.361 393.313 2799.04
-82.7808 268.749 2760.19
-6.24735 -908.71 2654.64
-24.0312 -60.6157 2705.2
-34.072 -41.7682 2750.38
-56.0156 -473.779 2654.61
-116.696 397.464 2624.86
-123.797 174.675 2816.97
FRAME: 249
-201.173 541.26 2673.2
-334.59 127.839 2947.42
-106.791 -800.573 3176.77
-291.836 70.2273 2716.97
-107.741 -66.1615 2899.08
-179.443 -517.843 2895.71
-245.813 377.524 2958.38
-173.056 378.729 2781.24
-83.7458 249.915 2740.63
-5.26363 -920.19 2640.56
70.1725 -164.376 2665.14
-40.9746 -64.9606 2737.51
-62.3207 -492.083 2625.54
-100.3 379.934 2604.09
-123.707 156.584 2799.76
FRAME: 250
-198.901 509.791 2649.04
-325.584 2.92721 2881.09
-104.819 -817.008 3138.08
-294.729 -12.0074 2785.88
-94.8036 -92.0361 2877.92
-177.636 -528.583 2878.68
-237.381 337.891 2944.03
-157.636 341.064 2759.66
-93.9694 206.801 2702.61
0.486299 -922.679 2631.61
-38.0751 -96.2735 2694.05
-23.5382 -89.0896 2717.73
-62.2164 -498.976 2608.92
-77.8907 344.237 2575.28
-108.403 125.251 2778.74
FRAME: 251
-187.14 484.247 2630.25
-318.255 -18.297 2852.25
-64.3364 -860.998 3051.18
-304.184 -28.7666 2759.65
-100.36 -119.654 2861.93
-162.406 -565.008 2860.54
-221.165 290.565 2885.02
-141.703 289.542 2725.19
-87.5323 134.699 2672.7
-0.315914 -940.438 2620.98
-72.3639 -166.229 2663.4
-11.7377 -122.756 2696.66
-65.25 -534.314 2588.28
-62.2406 288.518 2565.36
-98.8758 84.1683 2752.24
FRAME: 252
-174.77 466.8 2609.18
-266.571 -13.6125 2857.16
-66.4005 -865.609 3016.54
-352.401 -92.8357 2729.88
-91.8635 -139.412 2835.54
-175.771 -572.136 2819.38
-187.575 252.544 2831.27
-116.853 243.44 2694.04
-65.6403 69.4025 2653.4
6.4116 -952.789 2617.04
-127.56 -218.226 2630.29
-10.247 -152.593 2684.8
-66.9095 -556.986 2563.32
-46.1321 234.337 2556.81
-83.9543 48.7191 2727.11
FRAME: 253
-156.506 447.9 2573.45
-223.011 -39.5365 2837.87
-55.3064 -888.475 2990.12
-403.458 -191.706 2653.09
-97.1259 -188.844 2790.78
-166.584 -606.691 2803.86
-175.451 210.532 2764.46
-98.335 202.566 2652.85
-12.2648 -26.367 2603.25
6.98286 -958.021 2605.3
-158.224 -260.219 2562.88
4.47334 -199.496 2641.79
-56.4991 -577.36 2534.81
-21.2193 194.6 2541.23
-72.3307 4.19832 2684.57
FRAME: 254
-145.014 432.223 2539.87
-217.879 -58.4367 2820.16
-47.0777 -901.796 2972.61
-346.838 -240.54 2591.18
-98.197 -204.06 2761.79
-164.579 -624.196 2773.03
-178.307 199.989 2743.95
-87.3616 191.61 2630.15
10.4602 -50.728 2571.04
16.4242 -971.486 2598.9
-217.613 -243.021 2517.68
10.0182 -213.933 2626.3
-51.127 -608.175 2515.02
3.58336 183.231 2516.34
-65.7255 -8.69331 2662.1
FRAME: 255
-138.011 426.211 2519.46
-223.9 -79.153 2784.26
-44.0196 -919.089 2945.01
-374.243 -335.83 2529.61
-89.396 -212.902 2734.67
-165.711 -635.296 2752.89
-187.383 187.186 2721.68
-85.662 181.748 2609.63
34.6047 -88.5911 2539.56
21.8984 -975.301 2596.54
-255.795 -277.299 2490.63
19.0631 -218.721 2614.68
-40.5261 -614.039 2499.3
16.0589 176.31 2497.58
-60.4142 -17.032 2642.15
FRAME: 256
-130.157 421.12 2492.81
-238.902 -76.0213 2782
-48.4147 -914.467 2928.91
-384.835 -354.968 2518.13
-101.7 -209.276 2715.12
-168.086 -633.485 2739.9
-204.489 185.336 2693.46
-86.6258 179.876 2589.97
44.3594 -90.3643 2523.53
27.8938 -975.888 2606.9
-187.786 -295.119 2436.71
17.8308 -215.235 2610.1
-34.1392 -609.701 2497.49
31.2374 174.417 2486.47
-64.2802 -16.1897 2626.29
FRAME: 257
-117.534 420.47 2466.35
-224.812 -63.5848 2750.25
-54.3228 -902.025 2906.83
-169.711 -321.443 2470.77
-96.7328 -203.41 2703.01
-134.43 -639.778 2717.22
-209.825 186.182 2656.24
-82.1349 182.192 2565.49
83.2651 -79.9683 2479.9
31.0957 -979.436 2604.85
-101.691 -306.503 2391.54
35.6942 -207.833 2608.75
-26.9719 -611.208 2503.28
45.5552 178.202 2474.74
-56.3271 -11.715 2610.69
FRAME: 258
-100.289 423.53 2424.88
-204.732 -56.1317 2678.59
-28.5872 -917.525 2876.29
-84.524 -285.465 2406.16
-98.5913 -200.949 2671.96
-116.083 -650.379 2660.23
-194.511 204.422 2577.53
-57.8834 197.568 2517.07
120.975 -76.8918 2467.51
33.5607 -981.748 2608.54
-22.9554 -312.275 2304.33
49.2523 -208.455 2606.98
-9.48816 -614.86 2510.87
78.7441 190.714 2456.62
-41.2764 -3.56696 2578.27
FRAME: 259
-91.0579 437.663 2387.87
-183.466 -45.1463 2530.69
-12.1087 -927.468 2862.35
-39.7018 -237.42 2325.8
-101.104 -189.727 2638.63
-108.344 -649.476 2654.99
-196.487 208.707 2539.86
-51.0027 206.337 2495.69
152.783 -62.6305 2469.74
31.9366 -959.147 2597.54
24.2389 -299.238 2255.6
57.0238 -192.409 2590.38
-2.51385 -603.324 2510.09
94.4815 203.968 2451.52
-36.5215 7.63459 2555.1
FRAME: 260
-85.0395 446.135 2363.83
-192.718 -41.7416 2509.86
-3.19002 -927.464 2853.99
-5.69161 -205.327 2293.3
-93.8253 -180.019 2601.87
-95.4023 -639.764 2648.67
-197.652 212.857 2504.64
-47.3007 217.514 2477.35
168.048 -45.4911 2481.42
31.6755 -946.76 2585.78
77.7542 -250.079 2236.74
65.6073 -175.154 2574.05
-2.26508 -584.166 2497.62
103.051 222.17 2450.06
-30.7048 19.9634 2532.65
FRAME: 261
-78.2408 450.798 2347.14
-172.625 -30.6196 2455.97
-3.32297 -920.005 2871.09
41.6131 -176.711 2262.96
-96.0353 -162.453 2594.34
-109.131 -579.203 2680.1
-194.667 220.975 2486.7
-43.4719 227.501 2465.33
176.293 -34.4259 2481.7
27.989 -929.363 2595.74
137.328 -210.048 2201.33
74.1795 -155.131 2570.57
2.56946 -570.032 2492.94
107.724 234.027 2443.97
-27.1999 34.3545 2523.9
FRAME: 262
-67.664 457.712 2326.44
-130.062 -15.6731 2403.6
9.12687 -926.97 2817.25
84.2829 -143.245 2257.87
-91.293 -137.149 2595.17
-111.028 -558.682 2674.67
-180.083 228.233 2464.44
-32.9306 235.755 2451.28
183.834 -26.8163 2480.86
25.49 -919.25 2617.89
195.849 -161.675 2185.95
82.4587 -128.401 2579.55
7.76475 -559.172 2497.31
114.222 243.276 2438.12
-18.6739 51.4898 2519.32
FRAME: 263
-58.8519 470.031 2308.41
-109.154 9.71171 2365.76
8.63095 -920.794 2846.13
128.223 -97.7994 2247.3
-95.1271 -130.503 2580.52
-114.829 -545.388 2671.22
-177.438 239.578 2446.24
-29.4 246.651 2439.88
188.249 -16.0077 2480.15
27.8907 -930.292 2596.92
249.752 -106.136 2176.89
79.8808 -122.274 2572.92
6.73236 -552.176 2498.04
118.638 253.725 2433.51
-18.5116 60.1313 2508.3
FRAME: 264
-45.926 484.063 2283.49
-45.2841 64.3274 2312.38
12.104 -913.831 2832.64
214.838 -31.3106 2229.56
-105.068 -108.562 2562.02
-116.572 -526.352 2665.13
-163.955 259.463 2412.89
-20.3972 265.916 2421.71
202.457 3.39384 2472.19
26.976 -933.347 2600.12
314.061 -8.91104 2185.56
75.3648 -100.601 2573
7.17324 -536.711 2505.29
123.16 272.37 2430.53
-17.6243 80.6675 2494.61
FRAME: 265
-33.3721 496.881 2265.11
37.0069 76.6043 2267.81
15.7333 -919.245 2814.36
332.826 81.74 2239.8
-96.0225 -77.7595 2525.61
-88.7375 -487.43 2651.24
-105.548 283.053 2342.73
18.5767 291.43 2385.24
248.516 39.6347 2431.88
27.2387 -915.581 2610.04
407.302 151.248 2191.55
64.7801 -67.3956 2579.97
9.07661 -503.996 2513.77
142.702 299.806 2427.76
1.47777 109.426 2469.02
FRAME: 266
-21.7552 507.68 2250.62
55.168 95.5645 2250.62
23.6887 -906.654 2762.89
332.77 98.1208 2218.45
-97.9228 -55.1135 2514.95
-94.3828 -480.539 2640.52
-96.0705 295.559 2333.53
25.5368 303.151 2383.29
268.74 59.9673 2410.36
27.02 -913.516 2611.31
384.744 164.253 2214.23
56.8364 -45.6039 2578.12
9.88714 -492.671 2514.11
147.144 310.744 2433.04
2.49681 126.396 2464.91
FRAME: 267
-11.9572 515.117 2240.59
73.8123 121.635 2248.5
31.0358 -891.36 2767.91
352.836 178.096 2275.6
-109.881 -45.9084 2507.34
-114.23 -476.656 2627.27
-97.936 309.448 2332.56
27.2995 312.098 2382.45
277.524 69.1271 2389.02
25.079 -916.854 2623.8
336.216 194.188 2199.66
53.6182 -42.7192 2572.31
11.0399 -493.01 2523.34
152.535 314.747 2432.33
-0.415826 133.892 2461.14
FRAME: 268
-5.66371 517.223 2232.93
71.4275 139.669 2235.75
34.0735 -889.026 2732.34
328.324 244.013 2297.22
-112.81 -42.7582 2495.62
-130.33 -472.808 2604.97
-100.812 314.881 2323.18
24.213 319.301 2375.45
272.516 77.54 2375.27
28.1344 -908.385 2624.46
342.514 205.751 2219.18
54.1322 -37.1413 2565.14
10.9745 -486.824 2526.76
149.238 323.72 2427.72
-2.56298 139.676 2452.91
FRAME: 269
-1.37882 519.426 2229.29
87.5289 168.159 2221.07
32.3381 -880.111 2721.25
333.118 301.297 2334.09
-117.187 -40.5943 2488.7
-139.66 -465.302 2592.29
-99.9547 322.552 2317.08
25.0853 325.615 2370.03
291.993 95.5327 2363.9
27.6369 -910.018 2629.78
302.767 185.123 2197.71
51.9317 -36.9548 2559.77
11.3636 -488.476 2530.14
150.125 328.677 2422.98
-3.77129 143.42 2447.13
FRAME: 270
3.43932 521.12 2226.69
98.8633 183.928 2219.19
22.5729 -872.891 2717.35
333.533 319.125 2363.39
-111.839 -35.4448 2485.5
-138.869 -460.589 2585.44
-100.364 326.042 2311.86
26.0084 330.105 2365.24
312.074 116.199 2361.92
27.7688 -906.698 2630.51
258.753 165.777 2163.67
53.9971 -30.4974 2555.09
12.9926 -485.367 2530.89
152.381 334.169 2418.61
-1.45635 148.567 2442.77
FRAME: 271
9.24762 522.84 2223.13
115.96 204.572 2220.75
23.0508 -859.101 2713.5
314.028 349.577 2402.92
-116.584 -30.6002 2479.57
-151.84 -451.645 2568.26
-99.0474 327.642 2309.36
26.443 329.557 2361.14
324.457 138.904 2347.5
27.609 -906.358 2634.66
230.845 193.318 2168.4
51.8631 -28.4775 2548.54
12.2639 -484.241 2530.35
151.933 331.472 2412.92
-2.95886 150.009 2437.6
FRAME: 272
12.4478 523.339 2220.95
123.263 220.919 2222.85
21.3717 -860.08 2702.35
304.851 357.661 2405.57
-119.936 -33.92 2474.14
-156.718 -456.856 2562.78
-100.558 328.951 2311.09
26.2792 329.101 2360.56
329.451 151.026 2338
30.1852 -907.819 2640.96
228.515 202.175 2176.1
55.7339 -34.3118 2541.87
15.462 -487.306 2534.57
153.116 329.251 2410.02
-2.91086 147.492 2434.28
FRAME: 273
15.7702 523.777 2219.68
128.084 227.419 2222.76
18.7656 -857.052 2699.48
291.538 367.493 2410.18
-122.302 -37.1403 2469.75
-161.109 -464.563 2558.59
-101.594 328.226 2311.69
25.0681 327.247 2361.27
336.849 166.147 2335.67
29.1418 -909.979 2643.18
209.603 203.659 2164.62
52.4481 -39.0523 2537.44
12.9366 -491.201 2534.49
151.73 326.269 2410.86
-4.92951 144.576 2432.43
FRAME: 274
18.4896 523.931 2219.13
138.283 233.654 2226.25
20.1915 -855.571 2694.05
297.075 369.826 2416.52
-123.063 -39.2811 2466.67
-158.959 -470.799 2556.23
-100.566 324.709 2308.65
26.1503 323.368 2359.09
342.147 173.221 2330.96
28.1273 -908.835 2643.62
213.303 202.293 2162.19
51.8584 -41.5681 2535.67
13.6142 -492.851 2535.06
152.866 322.028 2409.53
-4.72611 141.472 2430.13
FRAME: 275
19.8057 524.23 2218.97
136.742 235.331 2225.07
16.4661 -846.453 2646.04
295.891 364.239 2406.57
-123.596 -39.6463 2462.15
-160.755 -464.178 2549.9
-101.816 327.689 2306.99
26.0759 326.195 2359.22
344.755 177.62 2332.98
25.9532 -909.408 2644.22
220.966 196.791 2163.36
51.5912 -42.0759 2533.08
12.9195 -496.05 2534.74
153.968 324.702 2411.45
-4.96332 142.667 2428.42
FRAME: 276
21.6798 523.863 2219.35
132.45 231.285 2225.27
15.9474 -857.954 2670.47
302.343 360.21 2407.87
-122.686 -40.5387 2459.47
-156.328 -466.27 2552.21
-100.137 330.466 2308.25
27.5378 328.595 2362.69
344.904 179.473 2333.52
24.7126 -909.717 2645.41
223.765 183.102 2164.28
50.5626 -43.5239 2532.7
12.7445 -496.904 2536.43
155.213 326.723 2417.13
-4.2619 143.282 2429.39
FRAME: 277
23.6249 524.274 2219.41
121.515 210.379 2224.84
15.6474 -854.644 2675.14
301.791 346.567 2398.72
-124.721 -41.226 2459.83
-153.902 -466.773 2557.04
-99.9289 333.682 2308.49
28.2883 330.394 2361.6
340.777 181.262 2333.12
23.3498 -910.771 2644.8
215.736 177.576 2160.49
48.1877 -46.0956 2530.91
11.6327 -499.102 2535.28
156.505 327.105 2414.71
-4.98908 143.366 2428.48
FRAME: 278
23.7462 524.257 2220.3
119.203 203.181 2228.26
16.3813 -853.143 2670.03
309.979 334.54 2395.19
-125.787 -43.2696 2462.17
-155.784 -463.589 2561.87
-98.1474 332.273 2307.94
30.2578 328.118 2359.16
340.34 175.145 2329.29
22.7732 -906.893 2643.5
196.63 168.024 2166.49
48.8113 -49.5503 2531.01
11.2188 -500.06 2536.51
158.663 323.963 2410.39
-4.11506 140.854 2427.88
FRAME: 279
23.6169 524.166 2222.11
107.253 190.211 2232.88
17.8482 -856.25 2663.76
310.04 315.372 2384.57
-125.38 -44.2535 2463.58
-156.52 -462.522 2566.6
-98.7552 331.349 2307.55
