FRAME: 0
77.3686 -87.487 2412.75
-69.1519 -502.258 2531.47
58.3692 323.538 2276.73
213.762 313.863 2291.02
503.285 104.479 2281.29
227.634 -951.874 2599.67
378.789 -88.3043 2100.73
275.951 -99.7664 2431.19
257.429 -547.655 2473.92
369.155 304.189 2305.3
195.211 110.118 2356.49
FRAME: 201
195.567 524.609 2224.98
60.8762 22.6879 2238.65
-142.949 -864.003 2710.95
281.051 -77.8809 2067.79
76.6762 -98.7631 2436.04
-69.64 -492.66 2555.42
45.845 310.073 2297.73
208.512 298.5 2301.73
466.205 8.81209 2309.05
226.275 -961.535 2603.61
340.556 -113.245 2117.3
276.23 -113.201 2440.63
259.834 -557.114 2485.84
371.179 286.926 2305.72
192.482 96.2588 2370.03
FRAME: 202
183.431 509.73 2232.15
23.0127 22.3904 2322.42
-136.664 -865.797 2766.92
182.702 -166.553 2196.82
86.5208 -108.683 2472.95
-30.3946 -496.745 2567.51
46.2939 302.257 2321.45
207.541 288.81 2309.12
443.511 -11.6476 2322.8
230.051 -946.191 2605.58
236.989 -191.893 2141.86
286.671 -125.514 2457.34
262.955 -549.307 2494.58
368.787 275.362 2296.78
197.068 85.8555 2387.13
FRAME: 203
169.249 495.179 2238.99
20.8984 23.6613 2346.45
-135.748 -820.384 2813.4
131.804 -180.441 2155.92
87.6031 -110.885 2503.52
-11.1252 -514.622 2602.54
37.996 306.133 2358.42
199.545 287.063 2324.59
432.275 -6.82217 2327.03
231.245 -952.98 2607.49
200.045 -185.721 2197.04
281.947 -133.912 2462.74
259.043 -563.487 2506.38
361.094 267.992 2290.75
192.16 82.332 2403.86
FRAME: 204
151.494 485.081 2245.83
3.15659 31.9935 2400.69
-134.327 -802.466 2847.96
69.5364 -201.19 2201.32
81.8483 -101.781 2535.8
-1.59804 -520.688 2610.12
39.6302 310.892 2376.15
195.865 286.317 2333.24
415.055 -6.71096 2328.95
234.952 -955.541 2614.5
153.699 -207.106 2240.27
279.757 -133.259 2481.26
259.787 -566.971 2517.43
352.1 261.742 2290.32
188.334 84.3984 2420.88
FRAME: 205
102.943 478.665 2277.72
-16.1221 40.7421 2539.32
-106.111 -773.485 2913.9
25.1708 -200.857 2327.72
93.4405 -97.4624 2562.43
20.9855 -532.249 2623.88
26.0902 309.939 2418.97
176.331 288.855 2360.73
396.658 4.2458 2333.69
234.364 -949.584 2612.93
133.419 -193.114 2332.6
275.999 -123.195 2491.81
252.801 -559.575 2521.41
326.573 267.771 2302.49
180.526 89.2629 2443.93
FRAME: 206
47.7049 468.783 2330.98
-25.4689 33.8255 2562.59
-63.7302 -741.336 3000.14
-4.18225 -212.819 2420.69
84.826 -98.9154 2604.11
12.1167 -521.057 2668
-4.78295 306.357 2521.93
151.629 287.198 2428.28
362.515 0.249431 2370.14
232.621 -959.284 2607.87
137.469 -165.157 2374.07
266.475 -121.242 2495.44
241.695 -562.351 2525.84
308.04 268.039 2334.63
163.64 88.5597 2489.03
FRAME: 207
28.3891 472.439 2360.1
-17.1808 38.6793 2609.36
-37.3983 -737.985 3041.02
-38.192 -219.298 2467.19
82.9372 -101.512 2624.95
13.163 -519.596 2700.81
-9.39732 307.796 2541.06
138.841 292.287 2447.7
335.989 21.1071 2376.43
232.156 -959.78 2609.72
122.08 -162.888 2392.75
262.597 -120.342 2511.98
233.767 -561.105 2547.52
287.08 276.777 2354.34
155.804 90.6799 2508.08
FRAME: 208
6.90831 473.832 2388.31
-23.7632 50.5494 2678.42
-12.5867 -748.333 3065.84
-46.914 -227.226 2525.72
89.0201 -98.1433 2659.24
6.10842 -493.739 2779.5
-16.9317 313.874 2575.82
121.466 299.44 2475.94
313.195 24.9102 2410.87
230.759 -956.729 2612.9
125.566 -164.681 2389.39
250.238 -115.017 2542.92
229.123 -554.197 2563.38
259.864 285.005 2376.06
145.548 96.4298 2538.51
FRAME: 209
-15.7089 473.391 2432.53
-23.8013 55.4934 2737.54
17.2144 -759.882 3088.6
-73.9422 -231.492 2574.17
91.0258 -99.1203 2689.45
8.59736 -479.944 2826.67
-26.2041 305.909 2614.61
103.104 295.798 2509.19
283.313 24.5417 2435.99
228.33 -959.337 2614.2
136.518 -164.255 2405.78
244.637 -111.231 2563.75
225.698 -550.299 2578.23
232.413 285.687 2403.78
135.468 95.3113 2567.9
FRAME: 210
-36.9819 469.771 2468.62
-24.3826 52.2812 2766.98
39.1743 -775.109 3108.16
-98.4546 -235.915 2621.82
87.6931 -100.593 2718.69
9.08722 -458.082 2909.24
-44.3886 303.129 2652.69
82.5645 297.483 2543.76
269.797 27.981 2460.4
226.151 -955.108 2615.48
106.388 -165.749 2455.11
233.559 -107.319 2593.28
219.994 -539.71 2591.79
209.518 291.837 2434.83
121.595 96.7634 2599.87
FRAME: 211
-96.3239 461.119 2574.82
-36.748 32.8953 2851
54.0814 -791.348 3116.58
-124.915 -259.87 2708.25
87.4333 -95.9106 2800.17
1.40382 -462.428 2929.31
-53.232 287.192 2731.61
44.0105 286.331 2624.21
205.827 12.7092 2577.02
226.188 -947.465 2631.4
36.8766 -173.562 2552.24
219.508 -97.5296 2653.45
212.98 -528.438 2622.59
141.253 285.469 2516.81
98.7407 94.8053 2675.51
FRAME: 212
-101.826 453.582 2602.39
-48.951 13.8851 2894.64
61.9851 -796.889 3142.57
-148.84 -265.145 2763.33
70.9171 -97.4076 2834.37
5.44443 -468.562 2957.28
-67.0737 266.814 2774.47
35.932 264.933 2657.85
209.25 5.7921 2595.35
219.484 -951.359 2638.14
16.3264 -181.825 2635.18
208.912 -100.504 2678.29
203.812 -530.51 2641.07
138.938 263.052 2541.22
87.9232 82.9887 2707.09
FRAME: 213
-125.833 445.339 2643.87
-56.0736 7.13822 2928.57
67.7931 -798.467 3153.08
-214.854 -259.024 2854.53
61.3251 -92.001 2899.27
5.9366 -469.098 2990.52
-68.3739 263.808 2814.4
23.673 255.018 2698.8
176.537 -5.71037 2629.42
215.052 -957.259 2663.3
-41.4016 -168.996 2713.33
201.245 -106.084 2722.91
200.075 -537.973 2669.52
115.72 246.228 2583.2
77.4789 77.9878 2754.95
FRAME: 214
-141.457 443.865 2674.34
-59.7825 7.23948 2954.55
73.9152 -800.866 3161.59
-242.66 -255.984 2910.83
62.9697 -83.7106 2937.39
10.3104 -470.939 3007.01
-70.8788 265.316 2846.18
12.1289 254.387 2727.98
128.104 -11.1257 2672.67
208.854 -958.014 2687.2
-121.988 -162.363 2828.26
196.189 -101.397 2747.45
192.305 -533.772 2691.92
95.1366 243.459 2609.78
70.8542 80.9169 2785.2
FRAME: 215
-157.64 435.613 2718.77
-59.1146 12.5985 2966.56
77.1204 -807.764 3161.64
-261.657 -231.259 2944.58
80.7716 -81.7905 2963.98
16.2272 -467.337 3014.6
-69.9994 265.458 2861.59
-4.66799 253.646 2746.92
57.7135 -15.1158 2712.33
204.649 -958.366 2706.35
-167.764 -177.927 2864.09
195.307 -102.638 2762.51
185.736 -529.838 2710.78
60.6634 241.835 2632.25
66.6857 80.716 2805.08
FRAME: 216
-168.184 438.597 2735.4
-51.2603 31.8561 2993.24
80.1198 -810.529 3171
-276.336 -187.843 2988.25
91.2325 -76.2716 2979.58
23.8514 -467.929 3023.97
-72.0723 265.311 2873.18
-15.257 252.333 2759.68
-13.4445 -29.7538 2744.34
199.659 -949.774 2718.77
-221.864 -169.028 2961.08
193.816 -99.8103 2774.76
179.226 -520.843 2722.35
41.5584 239.355 2646.19
63.6336 82.1461 2818.43
FRAME: 217
-179.839 440.416 2751.47
-41.6845 8.49032 3022.19
81.3631 -810.59 3175.88
-307.391 -201.334 3062.62
109.03 -69.311 2988.71
27.7662 -463.267 3026.93
-72.8875 261.837 2881.2
-28.7991 245.341 2768.62
-46.7165 -27.3803 2766.94
196.809 -947.838 2726.77
-227.551 -143.771 3001.09
189.217 -99.4463 2783.77
175.024 -518.631 2731.03
15.2892 228.846 2656.05
60.1623 80.4814 2827.43
FRAME: 218
-187.351 441.033 2767.52
-37.3809 6.78044 3024.79
81.6265 -814.267 3174.45
-304.563 -188.124 3098.31
130.553 -62.1348 2991.21
34.6511 -459.163 3027.07
-73.0363 262.323 2887.73
-40.1048 243.932 2778.08
-60.6713 -32.6704 2787.68
198.043 -948.543 2729.28
-235.935 -146.868 3007.31
189.945 -95.4209 2793.27
174.457 -516.256 2736.23
-7.17322 225.542 2668.44
60.0721 82.5773 2835.16
FRAME: 219
-203.041 437.407 2789.81
-52.0063 -7.17526 3052.17
87.1825 -811.384 3180.4
-306.952 -172.287 3105.84
144.071 -58.8633 2996.74
39.0521 -453.9 3030.37
-78.2319 258.159 2899.18
-57.5653 240.545 2798.6
-95.1501 -26.5021 2812.05
195.792 -951.281 2731.58
-249.837 -149.765 3062.26
184.063 -93.2124 2800.92
169.492 -518.181 2738.51
-36.8987 222.931 2698.01
53.2509 82.2537 2848.71
FRAME: 220
-214.959 433.881 2804.11
-69.8928 -4.23523 3074.58
92.8559 -807.311 3182.6
-299.323 -165.896 3077.75
143.777 -57.1918 3006.98
41.3087 -446.52 3037.9
-85.8093 256.454 2909.08
-69.5602 238.695 2812.18
-100.729 -20.0418 2827.43
192.823 -954.708 2730.02
-248.948 -146.401 3097.79
176.942 -93.5783 2808.72
163.948 -518.641 2738.13
-53.3111 220.936 2715.27
45.3996 81.655 2860.01
FRAME: 221
-222.436 428.55 2816.14
-84.9187 -8.97615 3101.38
96.3223 -808.54 3179.78
-303.694 -161.65 3096.75
147.176 -51.5894 3009.34
42.1974 -442.863 3044.24
-92.4303 254.01 2921.41
-81.3707 234.655 2823.79
-115.729 -22.9498 2844.92
190.844 -954.922 2728.9
-250.131 -134.734 3109.98
169.528 -90.4356 2813.38
159.146 -518.491 2739.2
-70.311 215.3 2726.18
38.4908 81.8213 2867.58
FRAME: 222
-228.003 425.721 2822.23
-91.0485 -6.45281 3102.17
97.967 -807.212 3178.06
-299.805 -144.404 3118.1
143.075 -44.8473 3017.18
42.5756 -437.273 3048.52
-99.081 253.143 2930.55
-89.6342 231.39 2830.1
-117.755 -22.0839 2852.5
191.455 -953.438 2725.41
-251.019 -131.313 3130.57
162.005 -88.0035 2817.37
155.447 -517.552 2739.34
-80.1875 209.637 2729.66
31.4529 82.4825 2873.69
FRAME: 223
-230.652 420.715 2829.93
-100.068 -15.4701 3095.81
96.786 -811.101 3177.17
-291.991 -152.316 3177.67
140.382 -45.3794 3016.72
35.1973 -435.223 3062.95
-100.014 247.051 2943.82
-87.4066 225.49 2837.11
-122.195 -11.4728 2853.59
192.429 -951.527 2723.58
-219.362 -106.37 3106.19
160.69 -86.9852 2818.08
153.702 -516.29 2739.17
-74.7996 203.93 2730.4
31.5648 79.6539 2877.25
FRAME: 224
-232.488 417.418 2836.21
-99.5862 -15.4731 3100.92
98.4403 -812.596 3175.52
-291.563 -155.586 3197.09
145.463 -45.3527 3014.6
34.5955 -433.699 3064.91
-99.4717 244.262 2951.91
-92.8658 222.344 2844.56
-141.152 -15.1525 2872.98
194.992 -949.102 2718.81
-238.561 -106.452 3145.92
157.212 -85.9723 2817.38
150.258 -514.669 2738.76
-86.2599 200.426 2737.21
29.2357 78.3407 2880.27
FRAME: 225
-233.8 415.678 2837.67
-130.494 -29.0352 3088.85
100.241 -807.404 3176.35
-278.06 -151.869 3194.53
150.389 -41.5101 3014.06
34.1108 -428.81 3066.89
-105.692 244.446 2957.56
-104.889 219.774 2849.96
-143.522 -23.8478 2880.97
192.225 -950.618 2717.05
-224.512 -97.8587 3157.8
151.979 -86.0978 2819.51
145.509 -515.196 2738.3
-104.086 195.102 2742.37
23.1476 77.9848 2883.37
FRAME: 226
-238.341 411.699 2837.99
-126.935 -31.6882 3106.42
101.916 -808.378 3177.85
-276.756 -162.708 3223.29
151.349 -40.9723 3015.12
35.9044 -430.121 3065.87
-108.462 240.696 2966.28
-109.204 215.68 2855.83
-148.09 -26.3929 2891.3
192.051 -948.267 2710.31
-199.178 -86.6565 3157.2
150.16 -85.3198 2819.05
142.432 -512.414 2736.35
-109.946 190.665 2745.38
20.7753 76.2672 2886.46
FRAME: 227
-241.019 408.02 2837.06
-139.914 -33.4734 3110.39
101.677 -807.202 3179.06
-272.567 -178.773 3235.49
152.266 -42.0146 3016.67
33.3032 -432.168 3071.09
-111.944 238.173 2974.95
-114.184 213.557 2862.47
-152.797 -30.5587 2901.59
190.449 -948.335 2704.92
-169.552 -75.9864 3229.02
148.478 -85.261 2818.81
141.048 -512.708 2734.04
-116.424 188.942 2749.98
18.0941 74.9597 2890.11
FRAME: 228
-250.975 395.27 2828.71
-138.862 -46.7608 3129.94
98.639 -808.15 3177.65
-272.927 -226.961 3332.24
149.202 -44.2255 3017.69
29.8244 -435.416 3073.4
-111.439 229.443 2985.23
-110.437 206.799 2868.3
-150.757 -19.7587 2905.67
192.452 -943.268 2695.25
-190.02 -75.2438 3208.21
148.474 -83.8022 2819.98
141.54 -510.008 2731.72
-109.435 184.154 2751.36
19.2004 71.3923 2893.57
FRAME: 229
-252.328 383.271 2822.01
-144.278 -58.2679 3114.87
97.3057 -806.538 3179.51
-193.907 -170.029 3279.38
147.176 -45.4541 3016.39
27.0213 -435.947 3074.78
-112.37 226.808 2988.56
-115.354 202.829 2870.67
-145.065 -20.5789 2910.61
191.784 -939.977 2681.07
-186.652 -79.6907 3200.46
141.774 -85.99 2818.54
139.911 -508.11 2727.8
-118.339 178.85 2752.77
14.5604 68.5534 2894.07
FRAME: 230
-243.087 361.419 2809.54
-148.974 -53.9101 3117.72
102.729 -804.128 3180.88
-239.112 -213.495 3301.75
143.421 -50.5924 3020.24
30.9648 -435.216 3072.57
-117.487 224.64 2990.97
-121.041 201.063 2871.62
-141.837 -29.6016 2916.67
186.324 -943.613 2675.64
-175.612 -78.6967 3183.56
137.636 -90.9871 2813.81
135.167 -511.333 2722.98
-124.596 177.486 2752.27
9.74352 65.1366 2894.32
FRAME: 231
-239.208 347.769 2791.04
-141.98 -62.6659 3117.99
101.962 -799.772 3185.13
-205.672 -203.752 3277.29
135.092 -65.9638 3016.32
31.9177 -436.784 3071.78
-120.624 215.955 2994.99
-121.277 196.51 2869.8
-135.195 -31.36 2903.61
184.249 -946.901 2666.03
-165.666 -74.132 3193.3
134.568 -98.22 2806.18
132.417 -516.126 2715.11
-121.93 177.065 2744.6
6.77643 57.2092 2890.52
FRAME: 232
-236.378 331.203 2758.49
-128.732 -68.6458 3106.89
102.377 -796.734 3188.71
-195.334 -216.697 3230.66
132.358 -81.6116 3004.41
30.968 -442.031 3062.99
-116.551 202.194 2991.67
-113.129 185.11 2857.61
-131.476 -32.9188 2893.17
184.23 -947.608 2657.52
-166.689 -101.228 3181.48
138.157 -108.066 2794.29
130.609 -520.638 2702.02
-109.708 168.027 2723.55
11.064 45.1358 2878.48
FRAME: 233
-231.801 313.52 2725
-120.705 -71.3072 3089.15
100.083 -798.497 3184.7
-181.449 -227.299 3249.66
144.441 -92.99 2990.79
26.5946 -445.706 3054.4
-109.594 197.299 2987.53
-111.671 175.645 2845.39
-133.188 -44.5484 2876.64
189.967 -950.465 2658.32
-171.502 -134.449 3156.69
141.526 -125.094 2778.94
125.79 -541.625 2681.37
-113.748 153.991 2703.25
15.6563 33.3016 2865.13
FRAME: 234
-225.161 305.236 2707.87
-110.935 -71.4555 3087.18
98.9371 -798.8 3182.92
-185.391 -239.941 3204.6
149.528 -95.6518 2981.7
24.1719 -450.637 3050.32
-108.052 191.704 2980.21
-109.853 164.999 2827.78
-132.399 -51.9544 2861.51
193.134 -957.674 2650.88
-180.424 -138.412 3130.33
146.826 -133.452 2765.24
125.833 -553.751 2671.41
-111.654 138.295 2675.34
19.162 25.2236 2850.62
FRAME: 235
-215.283 295.491 2684.22
-105.59 -72.3606 3077.91
93.3774 -799.278 3176.3
-193.068 -282.243 3176.59
152.924 -96.5309 2967.85
22.365 -455.746 3036.33
-103.766 187.205 2969.53
-101.74 157.464 2808.87
-129.203 -64.4514 2838.84
200.91 -964.28 2641.09
-161.895 -173.729 3115.05
155.955 -135.2 2757.25
128.633 -557.884 2663.43
-99.7135 127.722 2648.2
26.3496 20.799 2835.71
FRAME: 236
-189.886 279.59 2643.63
-98.6392 -74.7314 3057.23
95.2151 -801.708 3173.97
-175.366 -294.425 3061.91
152.216 -111.66 2951.84
21.7462 -468.464 3028.73
-101.551 181.238 2954.29
-90.6171 156.165 2785.4
-125.21 -68.0484 2819.12
204.662 -960.981 2624.96
-172.219 -194.666 3098.25
166.207 -144.24 2733.96
131.385 -557.366 2642.69
-79.6832 131.092 2616.51
34.2971 14.1076 2814.15
FRAME: 237
-157.415 277.356 2576.83
-92.7327 -98.5014 3017.83
100.888 -811.773 3166.6
-180.334 -351.482 2985.81
149.445 -135.016 2900.74
21.1832 -493.951 3007.63
-92.1503 162.704 2934.29
-68.782 147.833 2749.37
-96.8317 -82.9979 2717.69
210.064 -961.707 2607.02
-181.696 -226.757 2979.49
174.215 -150.933 2701.5
141.946 -561.638 2600
-45.4137 132.961 2564.44
46.524 2.42892 2775.24
FRAME: 238
-98.1479 289.512 2501.08
-94.2879 -141.88 2879.19
84.9445 -802.174 3149.71
-179.978 -397.305 2845.44
145.127 -155.77 2866.22
9.193 -533.215 2984.04
-84.5054 137.097 2876.26
-21.0071 130.806 2680
-65.125 -97.5885 2646.42
226.499 -976.698 2583.57
-183.049 -241.9 2900.51
217.196 -164.391 2653.61
179.546 -578.454 2556.89
42.4912 124.516 2483.75
80.0771 -14.6371 2719.96
FRAME: 239
-73.4318 305.529 2465.2
-90.3124 -136.171 2727.9
53.3436 -789.145 3123.27
-194.862 -393.213 2768.15
124.763 -150.608 2816.48
-22.7189 -534.392 2873.81
-66.6217 124.808 2672.87
3.68507 113.559 2567.45
-23.8552 -129.808 2577.45
262.698 -982.392 2591.42
-183.118 -319.212 2829.85
250.686 -171.678 2631.36
219.64 -588.376 2550.36
73.9919 102.311 2462.03
95.7048 -23.7917 2645.69
FRAME: 240
-53.4621 324.564 2439.44
-99.0437 -119.923 2708.87
41.4495 -779.851 3121
-231.553 -428.841 2662.69
113.558 -158.344 2774.22
-11.8347 -554.926 2818.86
-67.3262 136.369 2644.84
24.0929 130.523 2535.52
20.0297 -118.683 2517.24
273.357 -978.092 2588.11
-152.664 -326.562 2715.42
262.59 -167.522 2598.47
244.941 -588.886 2527.56
115.512 124.677 2426.21
106.083 -16.2047 2610.94
FRAME: 241
-18.4072 360.098 2408.06
-104.256 -78.5563 2662.95
24.2073 -765.729 3105.29
-142.968 -331.152 2502.85
107.243 -156.064 2728.38
-1.36416 -548.778 2777.8
-66.9627 165.462 2600.99
53.9337 163.104 2493.43
100.892 -98.052 2441.88
284.404 -975.392 2590.3
-133.638 -394.778 2509.39
274.664 -159.526 2579.61
279.776 -577.715 2511.4
174.83 160.747 2385.87
122.444 2.65484 2573.71
FRAME: 242
0.132373 379.532 2384.65
-77.8162 -58.2799 2626.3
15.491 -761.61 3095.34
-67.2369 -236.575 2365.18
116.636 -153.109 2687.79
17.9821 -575.635 2709.62
-59.7269 175.18 2576.96
67.9027 178.137 2471.92
128.606 -95.8484 2362.04
288.096 -965.457 2590.12
-31.3898 -316.148 2298.59
279.745 -149.712 2552.7
293.374 -568.624 2505.86
195.532 181.094 2366.89
133.047 13.3632 2546.09
FRAME: 243
17.5725 408.243 2352.9
-18.3575 -0.99176 2384.51
-8.40599 -755.114 3064.82
78.8624 -96.3639 2134.2
118.037 -135.368 2600.49
9.94141 -554.289 2679.23
-3.70478 247.229 2439.83
128.816 248.935 2386.19
288.592 8.1736 2209.15
299.358 -948.698 2599.35
151.851 -158.436 1951.59
290.887 -133.668 2531.24
309.601 -553.787 2496.34
261.336 250.64 2332.54
166.639 57.2083 2476.03
FRAME: 244
31.2379 432.291 2332.19
15.9941 68.0999 2283.94
-16.5294 -747.733 3049.94
171.056 -56.8801 2100.11
111.478 -123.563 2569.04
33.7888 -554.754 2668.59
-3.70598 255.153 2432.08
133.297 258.695 2380.43
315.679 17.5427 2209.97
297.97 -944.282 2600.19
274.292 -12.583 1866.18
289.344 -119.216 2502.33
310.94 -548.918 2486.58
270.3 262.236 2328.77
166.854 68.6524 2458.06
FRAME: 245
40.3031 443.71 2319.71
68.3448 116.012 2214.21
18.6929 -734.825 2964.53
282.417 127.611 1975.39
105.529 -118.486 2547.86
35.291 -550.071 2643.79
8.19152 256.708 2414.72
151.475 258.922 2372.19
325.119 28.0917 2201.81
295.955 -937.602 2596.07
351.806 139.253 1900.28
296.567 -115.485 2491.66
309.03 -545.511 2487.11
294.758 261.135 2329.65
176.261 70.9681 2445.97
FRAME: 246
49.3154 454.484 2312.49
164.664 180.199 2146.22
-5.35801 -719.389 2919.01
398.222 288.824 1883.35
103.529 -107.76 2502.69
40.7719 -518.783 2574.19
25.9583 259.584 2379.87
171.274 269.259 2372.33
435.931 170.847 2176.82
296.233 -926.067 2606.71
459.231 294.466 1892.31
303.627 -94.8812 2490.61
310.248 -528.93 2489.88
316.59 278.935 2364.8
187.426 83.9693 2434.49
FRAME: 247
60.1145 467.537 2296.75
181.094 202.898 2131.45
-8.72037 -726.128 2901.09
444.942 377.326 1983.78
102.479 -102.084 2465.39
42.8397 -520.465 2543.06
23.7128 258.397 2340.12
171.968 275.263 2352.76
486.662 235.417 2195.9
293.2 -908.399 2603.55
526.544 433.387 1912.26
305.042 -79.2251 2481.88
308.338 -512.956 2489.04
320.224 292.128 2365.4
187.864 92.3041 2413.2
FRAME: 248
71.8915 484.917 2280.68
212.509 264.072 2100.26
-21.7233 -722.297 2870.37
473.37 446.86 2040.01
100.039 -87.0741 2435.86
45.4421 -514.533 2527.38
32.3357 278.498 2295.64
183.533 295.215 2325.02
543.11 282.031 2204.48
289.578 -907.255 2608.35
561.592 539.979 1976.44
298.307 -65.1916 2473.75
304.729 -502.976 2489.99
334.731 311.933 2354.4
191.353 109.541 2389.91
FRAME: 249
124.431 525.162 2231.72
242.096 326.531 2091.74
-44.4518 -714.771 2844.31
447.184 556.159 2159.75
96.4592 -77.8498 2408.23
42.9499 -506.747 2486.92
40.672 309.867 2270.75
188.96 324.016 2305.72
572.215 295.031 2225.19
288.128 -910.524 2616.66
545.7 637.177 2154.22
297.186 -58.7412 2455.15
299.641 -499.668 2498.06
337.249 338.164 2340.69
192.892 127.86 2368.7
FRAME: 250
140.922 544.215 2228.48
274.201 356.396 2118.96
-63.856 -735.282 2798.53
420.495 575.393 2215.34
98.2843 -72.9141 2376.76
35.0223 -503.988 2471.64
59.7927 337.697 2240.53
203.518 349.077 2283.35
598.636 321.156 2248.01
278.211 -907.924 2617.23
528.389 647.349 2223.34
298.645 -57.0991 2436.23
295.411 -500.594 2497.05
347.243 360.456 2326.17
200.991 142.035 2344.92
FRAME: 251
149.077 557.188 2232.05
290.411 354.447 2131.73
-56.0619 -738.032 2785.27
385.827 587.269 2294.45
105.174 -73.3894 2346.36
33.7752 -505.796 2471.91
79.1632 358.096 2224.37
215.716 365.261 2272.32
613.788 346.595 2265.16
269.958 -910.22 2615.87
504.747 677.299 2300.88
294.935 -63.5721 2412.86
289.12 -501.096 2494.14
352.269 372.427 2320.28
207.885 148.39 2325.97
FRAME: 252
152.356 558.371 2231.88
324.581 377.521 2125.88
-65.09 -756.864 2771.93
391.341 572.845 2330.56
114.007 -75.043 2326.9
40.8648 -509.612 2461.69
87.8348 358.155 2208.18
222.368 364.938 2262.17
624.168 353.845 2278.83
264.561 -907.179 2614.77
452.641 637.097 2342.23
293.888 -65.9964 2399.02
284.813 -499.792 2490.73
356.901 371.72 2316.16
213.158 147.209 2312.57
FRAME: 253
159.782 563.832 2229.4
369.806 392.095 2155.52
-71.5169 -756.289 2752.52
407.511 563.99 2392.12
124.15 -56.6561 2317.92
36.8928 -491.357 2431.7
102.99 368.349 2196.22
231.815 374.198 2254.32
623.754 354.352 2293.52
261.492 -906.891 2612.09
456.308 588.276 2289.31
287.733 -49.0879 2391.76
283.473 -494.733 2482.71
360.64 380.046 2312.42
218.878 160.663 2304.58
FRAME: 254
164.781 566.15 2229.89
400.8 400.842 2165.34
-92.5437 -764.143 2746.43
404.185 554.41 2408.57
120.116 -65.424 2310.44
29.3209 -503.276 2415.25
111.768 365.008 2194.97
240.306 366.513 2248.98
623.889 357.023 2310.18
260.815 -912.051 2609.05
431.599 567.499 2292.7
289.263 -63.4713 2381.26
282.028 -502.429 2479.35
368.844 368.019 2303
222.498 151.033 2297.42
FRAME: 255
170.31 566.572 2229.52
408.8 401.313 2175.05
-106.591 -782.171 2717.64
416.578 546.065 2454.23
115.274 -77.9218 2303.08
35.309 -517.862 2412.41
112.375 360.84 2199.05
242.106 359.967 2248.57
626.019 344.683 2316.49
259.953 -907.816 2610.99
440.947 555.058 2266.98
295.359 -79.1995 2371.3
284.956 -500.06 2480.63
371.837 359.093 2298.08
223.711 140.703 2292.88
FRAME: 256
178.078 566.498 2229.96
420.813 388.813 2186.95
-115.841 -780.504 2693.86
434.88 536.632 2463.41
113.984 -82.3704 2298.54
35.9431 -523.529 2404.37
119.737 358.6 2198.93
248.886 355.461 2246.67
632.983 324.427 2323.36
260.585 -903.405 2610.8
472.563 551.968 2284.76
299.046 -86.9947 2366.2
285.307 -499.378 2478.43
378.035 352.323 2294.41
227.7 135.389 2289.52
FRAME: 257
186.905 567.28 2230.43
422.745 371.995 2178.77
-123.365 -787.087 2692.27
471.322 537.265 2475.61
110.627 -86.6934 2298.48
19.9101 -528.967 2395.66
120.439 352.31 2202.52
252.887 346.839 2247.49
635.284 310.913 2325.04
261.262 -897.036 2608.18
511.137 549.294 2304.98
302.479 -94.715 2363.11
286.61 -499.72 2475.17
385.335 341.368 2292.46
229.72 128.067 2289.14
FRAME: 258
199.664 569.114 2234.2
407.441 336.456 2159.28
-120.723 -777.973 2682.93
508.901 510.313 2452.85
110.139 -90.8847 2296.13
23.1839 -532.531 2380.96
123.668 346.005 2199.46
251.093 341.544 2249.05
627.49 267.435 2320.98
258.736 -903.667 2609.29
577.944 533.552 2293.81
296.827 -97.4619 2368.49
283.242 -506.996 2474.7
378.517 337.083 2298.64
227.288 123.685 2290.68
FRAME: 259
204.068 569.402 2234.76
420.457 315.902 2162.3
-117.955 -773.442 2688.63
552.519 494.624 2430.37
109.023 -95.8787 2295.61
11.4714 -535.79 2373.71
132.455 342.988 2198.33
258.911 336.311 2249.58
632.801 244.658 2314.33
256.462 -909.076 2608.97
601.161 499.733 2231.63
294.682 -105.723 2370.64
281.278 -512.898 2473.28
385.367 329.633 2300.82
230.382 117.755 2291.35
FRAME: 260
208.213 568.898 2234.88
409.769 284.822 2156.4
-122.081 -777.384 2676.18
584.371 468.309 2400.43
107.862 -98.4352 2295.22
10.4266 -532.228 2371.65
129.61 341.557 2197.59
256.961 335.182 2250.66
623.186 219.339 2308.45
257.395 -907.455 2609.25
618.312 475.805 2225.37
293.069 -107.749 2372.23
281.385 -513.476 2472.85
384.312 328.807 2303.73
228.713 116.045 2292.19
FRAME: 261
210.482 567.203 2236.77
395.157 236.442 2150.65
-118.722 -786.467 2676.75
586.37 423.313 2349.12
102.5 -113.569 2295.06
10.9744 -558.536 2376.33
126 335.612 2197.81
250.392 330.754 2258.14
607.668 183.97 2312.99
254.731 -913.149 2613.13
703.135 403.77 2213.61
285.777 -120.85 2383.6
276.114 -524.662 2476.05
374.785 325.895 2318.47
222.265 106.772 2298.74
FRAME: 262
215.754 560.631 2244.07
346.791 148.261 2140.93
-127.779 -809.134 2688.31
601.554 217.055 2240.81
100.328 -117.261 2303.25
17.9244 -566.376 2376.89
116.255 317.493 2203
238.326 316.131 2268.44
590.901 115.642 2301.25
253.945 -911.293 2613.39
647.302 280.774 2143.05
278.845 -119.352 2398.74
271.591 -529.776 2478.07
360.397 314.77 2333.89
213.956 98.9125 2309.72
