FRAME: 0
-173.98 144.685 2638.46
-11.5727 142.745 2609.11
225.036 -113.684 2654.25
101.058 -1065.88 2687.97
17.8641 -219.715 2480.78
89.6178 -280.675 2661.99
98.5065 -692.342 2655.17
150.834 140.805 2579.76
-7.81548 -68.4067 2643.98
FRAME: 219
-14.1363 403.551 2596.09
-263.576 -91.2838 2745.43
-84.7138 -995.844 3049.11
-113.839 -238.78 2569.42
-105.914 -278.944 2726.46
-132.222 -693.883 2809.68
-179.174 146.469 2665.11
-20.5511 145.542 2637.49
208.27 -111.394 2679.74
100.87 -1061.94 2701.98
-15.3276 -238.346 2523.26
85.2215 -280.023 2693.25
93.3872 -688.833 2679.22
138.072 144.616 2609.87
-15.4488 -66.9705 2673.67
FRAME: 220
-24.623 405.278 2616.31
-267.185 -96.1005 2766.24
-84.5701 -1002.99 3059.4
-112.494 -228.788 2581.56
-113.63 -278.7 2753.17
-140.55 -695.126 2840.75
-186.872 146.387 2687.66
-29.5967 146.079 2658.42
193.335 -109.316 2704.9
101.07 -1062.47 2714.58
22.4431 -238.447 2531.52
81.2686 -279.073 2716.91
91.8888 -684.851 2690.78
127.679 145.771 2629.18
-22.8888 -66.4039 2696.73
FRAME: 221
-32.876 409.108 2634.4
-282.819 -91.1491 2797.69
-83.7292 -999.648 3059.81
-112.952 -201.339 2604.17
-123.265 -277.251 2778.63
-141.812 -681.009 2857.51
-195.098 149.16 2707.63
-38.6485 148.522 2676.85
187.059 -107.835 2727.94
105.292 -1059.51 2747.16
4.38721 -252.949 2569.88
74.9735 -278.197 2739.39
91.7831 -678.276 2709.97
117.801 147.885 2646.08
-31.3972 -64.6009 2717.93
FRAME: 222
-40.7376 411.82 2649.7
-284.95 -65.2503 2830.96
-84.1153 -1002.2 3058.3
-144.505 -204.57 2651.36
-127.966 -272.98 2795.67
-147.208 -671.725 2878.36
-201.289 154.748 2724.94
-43.8265 154.511 2694.39
182.044 -103.627 2741.64
102.566 -1058.88 2789.55
-32.7757 -245.097 2591.94
70.8449 -273.282 2757.06
93.8714 -673.202 2728.66
113.636 154.273 2663.83
-36.1935 -59.31 2735.38
FRAME: 223
-49.8231 420.345 2670.68
-280.743 -42.7246 2854.57
-84.7061 -1005.46 3063.57
-137.662 -196.808 2662.24
-132.46 -263.111 2812.43
-156.482 -664.813 2892.11
-201.643 163.975 2745.46
-46.5606 163.085 2711.77
180.754 -90.0275 2757.37
102.478 -1054.83 2811.71
-46.6818 -205.249 2597.16
68.6343 -264.297 2768.67
95.6125 -666.435 2746.12
108.522 162.196 2678.07
-39.2368 -50.3092 2751.16
FRAME: 224
-52.5907 427.027 2683.06
-279.978 -51.4351 2861.37
-84.5192 -1006.25 3070.89
-147.267 -179.272 2699.72
-133.199 -255.151 2823.85
-159.226 -655.531 2907.61
-205.298 167.301 2758.08
-49.8064 167.228 2726.25
181.644 -85.8691 2772.23
104.69 -1045.07 2861.96
-52.0046 -210.107 2614.66
64.8227 -255.275 2783.2
97.7449 -661.414 2767.84
105.685 167.156 2694.43
-41.9974 -43.9925 2764.89
FRAME: 225
-55.2292 430.858 2692.21
-277.971 -61.6142 2865.77
-83.6273 -1006.38 3074.66
-127.499 -218.015 2671.1
-136.408 -252.731 2838.3
-158.658 -656.303 2921.63
-209.978 169.836 2770.31
-53.1352 170.149 2739.2
182.541 -77.5822 2790.64
106.836 -1044.68 2885.67
-24.7213 -217.866 2626.06
63.1625 -252.361 2798.63
98.9634 -660.589 2782.97
103.707 170.462 2708.09
-44.879 -41.1984 2778.83
FRAME: 226
-55.7929 434.132 2703.05
-273.061 -62.8891 2866.93
-82.4382 -1008.96 3077.93
-189.408 -130.701 2757.16
-140.054 -254.378 2849.41
-157.488 -657.84 2930.67
-211.788 180.313 2786.49
-53.5752 180.177 2755.62
182.475 -70.5233 2807.46
109.591 -1037.81 2947.9
-54.173 -199.617 2655.28
60.9195 -254.611 2810.06
90.8253 -658.9 2816.9
104.637 180.042 2724.76
-46.5711 -37.1587 2792.68
FRAME: 227
-54.2939 436.523 2712.48
-252.653 -63.0852 2887.43
-80.627 -1011.84 3077.04
-189.78 -119.097 2785.66
-141.331 -256.483 2857.34
-157.327 -660.909 2939.36
-213.117 178.305 2789.32
-53.906 178.946 2761.47
182.024 -69.1844 2811.6
106.903 -1036.63 2983.32
-54.0082 -192.108 2660.55
64.0039 -255.699 2821.36
88.485 -664.692 2846.3
105.305 179.586 2733.61
-46.2847 -38.5728 2800.41
FRAME: 228
-51.7176 438.59 2722.94
-243.258 -61.9989 2901.24
-79.4505 -1015.83 3078.98
-194.424 -146.745 2825.37
-142.386 -257.494 2862.41
-159.142 -662.874 2947.86
-211.272 180.05 2800.34
-51.6932 180.616 2772.4
185.789 -67.375 2820.57
104.7 -1033.67 2995
-46.8701 -191.117 2668.84
66.999 -256.764 2825.71
88.0131 -667.992 2857.99
107.886 181.183 2744.47
-44.6933 -38.2563 2808.23
FRAME: 229
-48.4512 439.865 2733.72
-237.385 -64.3562 2913.07
-78.2187 -1024.79 3081.67
-219.2 -171.88 2830.38
-139.61 -259.957 2862.43
-155.78 -669.057 2951.67
-211.48 179.627 2806.58
-50.3233 180.965 2779.9
187.607 -71.033 2826
102.786 -1029.99 3002.56
-37.1596 -191.667 2669.06
67.8041 -258.25 2828.09
89.0117 -668.018 2872.52
110.834 182.303 2753.22
-43.1131 -39.0692 2812.58
FRAME: 230
-46.7376 441.695 2739.01
-262.62 -48.9984 2897.36
-78.7137 -1030.24 3079.86
-225.927 -33.9374 2746.54
-141.102 -257.393 2868.93
-155.908 -670.801 2953.46
-208.841 184.562 2812.12
-47.8575 184.72 2784.58
191.245 -64.4927 2829.13
105.548 -1024.89 3011.33
-55.9952 -199.279 2662.49
68.9691 -257.19 2832.98
88.4025 -664.653 2882.51
113.126 184.879 2757.04
-41.962 -36.2856 2817.77
FRAME: 231
-43.8622 445.289 2746.27
-240.696 -53.6257 2913.07
-77.1217 -1028.63 3080.62
-193.217 -164.35 2783.63
-139.227 -257.821 2869.2
-157.127 -668.588 2953.26
-206.732 186.52 2817.81
-45.1344 186.737 2791.07
190.799 -67.6125 2828.23
105.369 -1022.76 3014.92
-30.8542 -143.253 2691.17
70.2769 -257.522 2834.53
90.1943 -662.582 2887.73
116.463 186.953 2764.33
-39.8048 -35.4674 2821.47
FRAME: 232
-39.9903 447.028 2749.81
-238.847 -48.2941 2911.32
-77.4338 -1028.91 3080.14
-152.358 -203.617 2769.71
-131.804 -251.239 2869.51
-157.959 -667.926 2954.07
-202.104 189.68 2818.77
-40.4715 190.346 2793.38
194.758 -64.4099 2831.93
106.557 -1010.7 3023.41
-27.1684 -176.439 2665.43
73.3242 -250.421 2837.28
95.6545 -653.124 2893.61
121.161 191.012 2767.99
-34.8557 -30.2417 2823.39
FRAME: 233
-32.676 449.952 2755.3
-240.746 -40.7253 2906.83
-76.7385 -1023.44 3078.93
-194.675 -97.2389 2751.89
-129.471 -248.407 2873.87
-155.717 -661.903 2951.66
-193.566 194.759 2825.93
-32.9887 194.076 2799.41
201.672 -64.935 2833.15
108.134 -1009.56 3027.93
23.733 -135.149 2675.37
78.693 -249.282 2839.5
97.9042 -653.522 2898.38
127.589 193.393 2772.89
-29.1888 -27.3843 2828.05
FRAME: 234
-26.1386 451.486 2759.78
-244.267 -36.4106 2915.81
-76.9624 -1021.95 3079.54
-169.771 -112.163 2758.47
-124.439 -250.108 2878.95
-147.363 -662.282 2951.01
-189.645 193.698 2828.24
-27.7739 193.675 2802.94
206.562 -67.3917 2834.78
107.51 -1005.78 3027.89
-11.7636 -155.439 2662.38
87.3966 -250.09 2845.88
101.809 -653.548 2901.55
134.098 193.652 2777.65
-23.1475 -28.2119 2832.68
FRAME: 235
-17.5465 452.2 2763.03
-245.756 -35.6136 2917.62
-77.1778 -1021.25 3078.34
-159.564 -116.966 2762.55
-120.865 -248.814 2879.81
-142.903 -660.99 2949.85
-183.271 194.782 2830.56
-21.4293 193.967 2806.52
212.877 -70.8193 2841.82
108.294 -1000.55 3028.21
-31.4964 -178.399 2669
90.7229 -249.84 2848.38
103.637 -652.603 2902.64
140.412 193.152 2782.47
-18.2501 -27.6799 2835.31
FRAME: 236
-12.0998 452.653 2765.27
-243.77 -21.5404 2932.45
-76.0719 -1020.87 3079.11
-151.125 -88.92 2773.54
-112.216 -249.761 2883.16
-137.88 -660.312 2951.03
-181.355 193.598 2831.1
-18.6095 194.234 2807.83
217.232 -70.3038 2847.95
106.433 -1004.61 3026.82
-23.6708 -176.403 2659.46
95.8098 -248.965 2853.44
105.574 -651.642 2903.65
144.136 194.87 2784.56
-13.4062 -27.5647 2838.06
FRAME: 237
-5.96954 451.693 2767.15
-243.786 -20.3588 2930.95
-75.8801 -1019.81 3080.67
-141.224 -57.6104 2778.6
-107.051 -249 2885.7
-135.112 -659.544 2952.24
-174.169 193.007 2830.82
-12.6352 193.516 2809.33
220.889 -69.1219 2849.66
106.882 -1001.91 3029.97
-14.8657 -179.498 2673.05
101.116 -248.368 2858.08
107.424 -650.038 2904.88
148.899 194.025 2787.84
-7.80125 -27.5841 2840.61
FRAME: 238
-2.46282 451.655 2767.24
-240.243 -11.3644 2926.11
-76.2367 -1019.8 3080.52
-153.008 -111.983 2782.99
-101.544 -245.305 2886.54
-129.355 -658.562 2950.43
-161.825 198.355 2832.23
-3.5429 196.933 2811.11
226.022 -67.0836 2853.32
107.916 -996.925 3033.85
0.627124 -161.848 2668.32
102.669 -247.187 2859.3
110.613 -646.605 2906.43
154.74 195.51 2789.99
-1.49034 -24.6565 2842.01
FRAME: 239
0.108744 452.197 2767.45
-238.679 -11.6743 2928.04
-75.9007 -1019.74 3081.49
-159.511 -119.111 2798.73
-95.9477 -243.904 2887.64
-126.613 -655.992 2949.73
-154.107 199.349 2833.62
2.94063 197.112 2812.41
230.005 -67.6325 2857.42
108.084 -998.568 3034.93
16.088 -172.829 2660.35
105.585 -246.827 2860.46
113.796 -643.919 2907.63
159.988 194.875 2791.21
3.87954 -24.1268 2843.23
FRAME: 240
3.57716 453.441 2767.64
-235.359 -15.332 2926.87
-75.7731 -1017.43 3081.76
-135.207 -128.725 2785.91
-93.4892 -241.268 2888.96
-125.4 -654.113 2949.28
-146.86 201.695 2833.32
7.53944 198.423 2812.51
237.747 -58.3209 2858.08
107.363 -1001.25 3033.83
-75.4027 -154.166 2623.37
106.646 -245.524 2862.02
114.863 -644.946 2906.99
161.939 195.152 2791.71
7.059 -22.4863 2844
FRAME: 241
9.27931 454.5 2767.21
-226.337 -16.8397 2921.48
-75.5219 -1014.54 3081.16
-153.998 -138.42 2790.14
-92.6235 -239.233 2887.76
-122.821 -651.501 2947.13
-140.748 204.756 2831.23
14.2471 200.049 2812.45
242.024 -58.729 2861.72
106.829 -1002.74 3032.56
-3.74599 -131.967 2680.17
109.354 -245.393 2863.32
116.752 -645.451 2906.77
169.242 195.341 2793.67
11.3062 -21.1323 2844

