FRAME: 0
-0.836265 -685.87 2145.62
66.5609 162.852 2130.86
-42.6433 -37.891 2041.13
FRAME: 146
1.37906 403.134 1978.56
122.466 28.0506 1999.55
-176.847 -1049.77 2215.27
179.085 194.529 2216.63
-121.101 -247.047 2011.44
-166.019 -682.199 2070.4
-103.216 178.647 1945.91
-24.9982 172.154 2054.36
242.659 -14.7035 2158.65
-8.45943 -1082.15 2286.81
189.286 91.4315 2141.07
-39.176 -253.885 2124.3
-0.0740098 -691.426 2151.53
53.2199 165.66 2162.8
-52.5684 -39.156 2061.11
FRAME: 147
-9.98662 402.611 1988.97
94.3993 14.252 1984.9
-184.356 -1049.27 2219.84
177.538 192.023 2199.66
-123.939 -251.558 2024.12
-174.63 -687.839 2084.38
-116.14 174.16 1956.37
-33.8295 167.289 2066.72
274.284 22.7371 2154.85
-8.05974 -1087.89 2291.14
160.409 14.35 2131.21
-43.5236 -258.357 2131.42
-3.41155 -694.847 2167.38
48.4806 160.418 2177.07
-58.7803 -43.8346 2072.25
FRAME: 148
-25.6794 401.476 2003.52
74.0655 -4.00391 1982.4
-180.546 -1064.8 2226.31
197.101 128.331 2189.42
-129.911 -251.467 2048.95
-184.592 -685.374 2112.65
-128.808 164.758 1971.56
-48.4576 161.485 2083.69
262.326 19.9276 2165.64
-5.07348 -1097.51 2285.63
163.102 4.29496 2098.95
-53.4461 -254.343 2155.97
-2.0107 -694.701 2179.35
31.8925 158.211 2195.82
-70.0681 -45.7102 2093.07
FRAME: 149
-39.5279 401.129 2020.33
39.3658 -29.0427 1971.11
-189.276 -1071.64 2227.31
191.105 130.39 2171.23
-143.464 -263.574 2072.09
-195.906 -698.628 2125.84
-147.835 160.189 1996.13
-56.6195 157.283 2097.4
271.445 15.9467 2153.16
-0.324675 -1113.99 2298.51
184.617 55.6939 2081.73
-52.3399 -266.568 2172.31
3.84843 -707.819 2198.77
34.596 154.377 2198.67
-77.2607 -53.8936 2109.8
FRAME: 150
-55.2229 400.285 2037.91
-12.4701 -53.5583 1983.59
-194.524 -1081.39 2238.26
185.521 69.6393 2161.89
-160.83 -270.939 2096.67
-204.821 -700.641 2145.94
-169.707 157.954 2027.11
-71.5521 155.573 2117.82
265.302 11.9807 2147.57
2.21383 -1113.05 2295.96
226.832 154.801 2063.05
-54.7232 -273.618 2194.26
-5.84282 -707.366 2198.59
26.6025 153.193 2208.54
-89.6643 -58.3528 2131.64
FRAME: 151
-79.1802 400.466 2065.95
-36.3748 -72.6951 2013.46
-196.104 -1077.96 2248.5
174.816 31.4241 2142.25
-175.927 -269.962 2128.49
-214.052 -700.924 2183.93
-191.177 152.011 2064.09
-87.378 151.409 2141.71
235.044 -14.3803 2151.42
-1.26492 -1105.4 2298.77
266.366 249.218 2090.11
-52.8572 -270.742 2219.71
-5.67792 -699.254 2226.26
16.4211 150.806 2219.34
-100.885 -59.4717 2157.91
FRAME: 152
-110.865 404.923 2101.89
-87.4704 -90.6749 2071.1
-208.245 -1076.47 2314.78
159.644 -48.8233 2145.84
-197.564 -268.71 2181.45
-240.311 -697.449 2282.38
-223.483 146.747 2108.69
-111.069 149.104 2183.7
192.003 -40.5019 2179.57
-2.28416 -1100.79 2302.14
278.673 160.931 2009.6
-62.2638 -266.073 2270.12
-31.9866 -702.528 2261.76
1.34553 151.462 2258.71
-120.491 -59.1436 2204.74
FRAME: 153
-128.761 407.182 2122.86
-112.558 -103.157 2105.27
-222.463 -1064.83 2395.73
143.602 -66.9674 2147.94
-216.414 -275.706 2219.32
-249.917 -698.846 2313.7
-243.377 141.254 2139.24
-125.75 145.631 2211.07
104.194 -82.1535 2280.55
-9.75775 -1096.25 2315.06
165.237 -70.7865 2108.45
-68.4638 -270.249 2308.93
-49.9258 -714.174 2299.72
-8.12386 150.007 2282.9
-134.095 -63.6737 2237.6
FRAME: 154
-142.708 409.73 2148.48
-160.841 -116.405 2125.91
-248.804 -1048.61 2519.39
124.039 -92.8064 2170.78
-232.531 -275.022 2256.6
-267.413 -696.135 2366.16
-268.199 139.034 2170.94
-148.286 146.853 2240.17
76.8781 -82.319 2317.09
-9.77829 -1101.83 2321.7
100.945 -79.2878 2110.39
-78.9877 -265.03 2345.04
-57.1298 -713.938 2325.88
-28.3738 154.672 2309.39
-152.023 -61.5862 2270.49
FRAME: 155
-152.645 414.182 2166.56
-263.76 -107.185 2182.08
-262.475 -1040.41 2577.63
87.4405 -120.399 2164.57
-246.989 -272.828 2290.78
-278.292 -690.161 2397.6
-287.513 147.707 2208.59
-164.529 155.802 2267.86
55.1798 -81.1895 2354.25
-23.1299 -1100.05 2351.34
48.9957 -92.1768 2124.34
-85.5084 -262.212 2368.43
-67.5439 -708.032 2346.64
-41.5438 163.898 2327.13
-165.389 -55.8587 2298.73
FRAME: 156
-164.371 419.194 2182.49
-294.989 -104.22 2211.61
-275.172 -1035.85 2622.58
-0.34715 -125.287 2189.07
-256.704 -268.952 2314.01
-288.691 -689.736 2422.31
-301.962 151.853 2229.26
-176.968 161.508 2283.53
30.6695 -76.3362 2401.23
-18.2164 -1104.17 2349.64
38.9379 -113.805 2134.35
-90.0808 -256.083 2386.21
-72.9022 -700.539 2365.84
-51.9745 171.163 2337.8
-175.18 -50.5048 2316.82
FRAME: 157
-176.424 424.597 2200.29
-332.138 -91.1307 2250.25
-275.599 -1036.76 2638.11
-65.4562 -152.743 2225.6
-272.637 -268.014 2347.88
-295.983 -691.044 2449.14
-318.529 156.294 2260.75
-187.061 165.303 2305.19
16.05 -78.3963 2417.84
-24.5242 -1102.05 2372.43
39.9479 -138.652 2154.41
-92.312 -255.701 2408.66
-78.0591 -695.402 2391
-55.5925 174.312 2349.64
-184.768 -48.2771 2341.73
FRAME: 158
-193.445 435.523 2224.98
-371.17 -90.1915 2317.58
-277.339 -1033.31 2652.09
-92.1923 -184.887 2232.04
-284.472 -261.94 2384.95
-302.662 -685.983 2478.39
-340.897 162.581 2303.93
-201.277 171.919 2339.07
4.04161 -78.9556 2437.94
-61.96 -1058.76 2516.23
-24.4158 -172.244 2167.41
-96.3357 -249.442 2432.24
-74.7674 -679.033 2427.35
-61.657 181.256 2374.2
-195.84 -41.886 2373.83
FRAME: 159
-205.628 439.956 2248.59
-383.937 -82.8879 2356.61
-279.5 -1036.63 2654.07
-105.981 -199.278 2214.75
-289.742 -245.013 2419.91
-306.055 -671.259 2498.96
-348.99 171.337 2336.38
-209.09 180.695 2364.53
-4.04449 -70.5701 2457.1
-85.4983 -1018.03 2592.76
-53.808 -208.568 2142.09
-102.365 -232.493 2457.65
-72.3252 -650.654 2453.58
-69.1896 190.053 2392.68
-202.571 -29.0289 2401.66
FRAME: 160
-209.53 443.898 2262.82
-413.93 -75.6789 2401.53
-281.002 -1020.99 2656.05
-191.464 -211.096 2271.73
-298.391 -214.171 2461.65
-311.007 -640.408 2510.23
-361.172 182 2367.79
-217.146 189.564 2387.47
-3.76034 -57.3158 2473.16
-91.725 -993.1 2617.22
-85.6182 -196.497 2231.74
-116.921 -204.545 2486.7
-75.041 -622.73 2493.89
-73.1208 197.129 2407.15
-212.401 -9.8969 2430.82
FRAME: 161
-215.283 447.738 2279.28
-407.718 -70.6259 2428.94
-281.508 -1019.04 2669.65
-173.686 -226.95 2302.13
-302.095 -210.289 2485.89
-314.81 -631.751 2526.37
-366.374 184.228 2387.47
-222.228 192.542 2404.34
-4.93048 -48.6142 2492.84
-87.4218 -966.406 2640.99
-115.4 -201.429 2273.07
-118.735 -199.716 2507.54
-70.9667 -604.976 2510.39
-78.0819 200.857 2421.21
-216.321 -6.23022 2450.53
FRAME: 162
-221.869 454.044 2292.81
-418.042 -64.5822 2471.07
-282.23 -1012.94 2678.94
-190.403 -235.723 2316.26
-308.456 -204.417 2510.21
-313.651 -622.673 2545.23
-376.582 190.423 2415.23
-228.389 199.231 2425.31
-4.22868 -37.1557 2521.62
-87.0023 -959.419 2683.71
-126.284 -203.44 2296.62
-113.938 -192.826 2523.29
-73.4985 -591.651 2530.04
-80.1958 208.038 2435.4
-219.793 0.304608 2471.03
FRAME: 163
-226.458 454.6 2315.06
-434.335 -56.4451 2514.72
-282.345 -1013.21 2687.01
-231.26 -241.225 2351.74
-305.856 -198.515 2535.79
-311.01 -620.125 2555.01
-384.172 194.827 2443.69
-233.651 203.938 2444.86
1.46287 -24.0914 2541.32
-83.0111 -958.586 2711.81
-150.598 -193.168 2329.14
-114.339 -186.92 2537.46
-61.8432 -588.639 2554.59
-83.1288 213.049 2446.03
-221.874 5.61002 2490.74
FRAME: 164
-229.701 455.904 2328.85
-434.475 -43.9095 2557.22
-285.337 -1015.13 2700.11
-224.05 -228.676 2361.31
-295.301 -191.904 2559.25
-307.177 -617.408 2567.32
-385.462 197.584 2462.98
-232.292 208.091 2460.9
14.1091 -13.9548 2554.73
-72.0592 -946.679 2777.32
-145.216 -221.745 2365.91
-111.983 -179.373 2556.94
-55.6659 -588.637 2576.19
-79.1228 218.597 2458.82
-217.967 11.2262 2509.5
FRAME: 165
-228.358 453.967 2350.79
-422.881 -37.2449 2590.2
-290.466 -1009.02 2713.29
-218.433 -219.4 2381.32
-283.955 -187.485 2598.9
-298.92 -609.682 2592.88
-379.956 204.097 2497.64
-224.379 212.546 2487.17
30.1243 -9.35258 2567.79
-29.0248 -943.181 2865.55
-144.274 -206.637 2392.51
-106.944 -177.872 2587.35
-26.2528 -587.643 2655.69
-68.8012 220.995 2476.69
-209.914 14.9336 2540.15
FRAME: 166
-222.99 456.661 2369.8
-406.774 -30.1523 2611.46
-295.75 -1000.63 2726.91
-226.786 -204.925 2402.76
-274.601 -183.67 2624.99
-294.384 -605.713 2611.63
-370.816 211.764 2524.52
-216.253 218.912 2506.67
46.9492 2.66195 2585.32
-15.5468 -938.04 2879.32
-127.561 -209.422 2455.84
-95.6172 -175.376 2604.51
-18.6176 -581.06 2681.7
-61.691 226.06 2488.81
-200.681 19.6948 2560.71
FRAME: 167
-217.538 456.642 2387.89
-384.597 -29.9967 2636.72
-297.191 -994.773 2735.92
-221.586 -229.684 2425.22
-266.923 -177.758 2642.17
-292.765 -602.58 2624.12
-361.527 215.6 2542.56
-205.622 221.539 2523.04
57.9075 5.42021 2598.67
-7.59174 -940.315 2892.5
-122.783 -208.993 2476.99
-87.2069 -170.927 2619.44
-11.4448 -570.869 2698.54
-49.7167 227.479 2503.52
-191.343 23.5983 2576.92
FRAME: 168
-203.64 462.094 2405.41
-361.13 -39.8759 2645.52
-299.029 -990.09 2747.41
-217.505 -236.26 2433.21
-257.831 -170.71 2661.99
-289.529 -599.243 2646.06
-347.941 217.898 2556.08
-193.805 223.67 2537.44
72.3899 6.92696 2606.46
8.11216 -946.301 2909.03
-111.243 -215.782 2499.85
-74.0776 -164.027 2639.59
-0.516303 -559.841 2725.36
-39.6695 229.442 2518.8
-179.88 28.151 2594.11
FRAME: 169
-191.993 461.148 2419.59
-353.037 -39.2655 2662.02
-299.85 -985.379 2756.55
-225.285 -240.36 2450.8
-243.194 -167.265 2679.91
-283.8 -596.422 2660.15
-331.802 216.554 2575.07
-175.719 222.605 2555.77
87.0528 5.77311 2620.57
27.1105 -949.895 2926.43
-108.744 -225.449 2515.42
-50.921 -159.673 2656.07
10.8845 -562.005 2748.76
-19.6354 228.657 2536.46
-161.388 29.568 2611.88
FRAME: 170
-180.346 452.989 2441.91
-339.244 -40.5258 2670.7
-299.388 -987.975 2768.1
-224.72 -244.335 2460.43
-227.103 -169.934 2701.74
-277.654 -595.261 2673.91
-316.374 218.599 2594.04
-160.739 223.133 2572.39
100.856 2.33605 2631.42
35.5636 -955.718 2929.83
-103.725 -214.339 2543.18
-39.3188 -164.425 2675.61
18.4332 -563.61 2765.33
-5.10547 227.666 2550.73
-146.975 27.9767 2630.53
FRAME: 171
-152.919 443.921 2461.87
-304.374 -43.8946 2691.46
-300.129 -987.327 2794.72
-154.05 -231.051 2500.67
-210.61 -176.61 2726.67
-266.466 -595.247 2699.87
-290.788 212.183 2614.9
-134.656 215.828 2598.62
124.976 -15.1616 2658.75
42.2497 -959.692 2928.4
-67.301 -245.978 2577.98
-15.9237 -171.901 2706.45
29.9103 -562.179 2780.26
21.4756 219.473 2582.34
-123.962 20.7864 2657.59
FRAME: 172
-136.56 438.986 2474.36
-276.729 -40.5172 2707.96
-301.34 -979.722 2808.74
-165.762 -237.126 2492.18
-194.708 -167.143 2751.69
-258.78 -585.535 2715.21
-268.875 211.397 2633.62
-112.756 210.901 2618.13
138.635 -25.5446 2677.95
43.8314 -962.668 2934.54
-59.7206 -240.097 2586.43
-8.53148 -167.634 2733.32
39.2133 -561.766 2797.15
43.3625 210.405 2602.64
-107.188 21.7562 2680.32
FRAME: 173
-119.691 436.62 2486.71
-256.683 -44.0896 2721.78
-300.949 -978.349 2819.67
-126.287 -235.953 2514.73
-172.68 -162.369 2767.77
-254.294 -579.38 2725.32
-252.709 211.122 2648.15
-95.8559 210.754 2631.64
161.026 -36.0883 2688.72
45.1686 -961.906 2940.04
-41.2996 -200.622 2609.2
6.33743 -162.839 2749.06
47.5089 -560.11 2808.16
60.9974 210.387 2615.13
-89.5136 24.0751 2695.03
FRAME: 174
-103.969 437.626 2496.39
-246.576 -38.5299 2725.39
-296.416 -983.762 2842.55
-142.97 -219.441 2495.87
-162.952 -161.147 2774.23
-248.996 -579.311 2740.88
-243.511 214.997 2656.37
-85.4856 213.333 2640.22
159.712 -34.0812 2706.72
45.621 -960.723 2945.2
-44.9432 -221.616 2594.04
9.92832 -162.952 2756.49
50.5066 -557.581 2814.52
72.5395 211.669 2624.06
-80.9988 25.6416 2702.79
FRAME: 175
-89.7301 438.983 2508.05
-235.961 -39.1405 2725.67
-288.599 -985.176 2873.78
-103.508 -247.321 2502.79
-152.468 -159.867 2783.66
-247.724 -576.78 2758.08
-232.191 216.255 2664.17
-72.2803 215.117 2651.78
163.356 -33.9894 2734.74
45.6217 -957.972 2949.31
-26.858 -225.655 2598.06
22.3182 -161.017 2770.03
52.2993 -553.572 2820.14
87.6306 213.979 2639.39
-68.6776 27.3377 2714.31
FRAME: 176
-81.3911 441.268 2511.56
-236.17 -30.7999 2737.54
-280.734 -974.394 2896.68
-72.0536 -209.232 2534.72
-145.458 -151.812 2792.78
-244.403 -569.981 2772.07
-226.783 220.967 2669.6
-66.0541 218.131 2658.27
169.739 -30.4322 2744.82
45.641 -955.748 2954.97
-7.98577 -223.144 2612.77
18.2841 -154.663 2781.11
54.7319 -550.168 2826.82
94.6743 215.296 2646.94
-64.8205 32.4468 2722.61
FRAME: 177
-71.3242 446.955 2518.15
-231.591 -27.8721 2739.57
-279.194 -971.465 2918.09
-63.142 -218.731 2545.96
-143.418 -151.104 2801.29
-238.827 -568.069 2787.88
-222.022 225.05 2677.69
-60.7475 220.732 2665.52
169.297 -28.5937 2753.1
45.3001 -955.556 2961.89
-3.71538 -222.401 2605.5
21.4699 -155.448 2788.67
55.5849 -546.512 2834.66
100.527 216.415 2653.36
-60.8607 33.7282 2730.25
FRAME: 178
-60.2509 444.637 2532.19
-223.909 -25.8879 2750.07
-275.961 -973.9 2933.29
-59.3187 -211.742 2539.88
-130.217 -153.899 2815.21
-225.505 -576.925 2798.85
-215.372 223.542 2689.07
-52.7448 219.198 2675.78
172.054 -31.7442 2755.78
46.4386 -955.558 2973.5
-0.378725 -232.063 2601.67
26.6195 -158.002 2802.25
57.7026 -546.458 2844.92
109.882 214.854 2662.5
-52.2717 31.6238 2742.26
FRAME: 179
-54.5186 442.26 2540.04
-217.426 -33.7318 2757.49
-270.465 -981.492 2952.2
-46.9425 -221.736 2558.15
-127.392 -159.211 2820.38
-212.774 -592.296 2816.21
-208.792 216.337 2691.52
-46.6361 214.108 2684.18
174.496 -41.8625 2767.54
46.9047 -957.086 2975.45
22.9971 -245.243 2615.77
35.9393 -161.393 2813.06
59.6868 -551.2 2846.41
115.52 211.88 2676.85
-46.1812 26.9032 2750.45
FRAME: 180
-51.4233 439.086 2546.01
-215.944 -37.8153 2761.45
-266.975 -989.038 2958.83
-37.7922 -242.682 2541.52
-124.651 -168.195 2823.52
-209.531 -601.047 2824.06
-206.637 212.697 2694.83
-44.09 212.073 2689.78
174.492 -45.0148 2772.72
47.7914 -957.208 2979.09
11.3656 -243.027 2619.21
41.3843 -168.788 2818.31
61.701 -556.377 2849.74
118.457 211.449 2684.74
-42.8617 21.7908 2755.35
FRAME: 181
-51.8224 438.609 2545.31
-216.577 -37.3091 2761.01
-261.385 -992.726 2962.43
-38.2481 -252.056 2578.86
-124.836 -172.989 2824.57
-209.196 -603.358 2827.67
-204.454 210.287 2697.36
-43.0751 211.016 2692.82
167.981 -50.46 2771.82
48.5891 -957.763 2981.4
15.6036 -241.578 2610.75
49.1341 -172.153 2819.57
62.6727 -555.914 2850.25
118.304 211.745 2688.29
-40.463 19.2226 2757.45
FRAME: 182
-53.6285 440.609 2545.74
-216.621 -40.0558 2761.96
-247.174 -997.857 2962.41
-61.6959 -260.948 2563.45
-126.831 -179.916 2827.11
-208.915 -610.515 2830.17
-205.628 209.403 2698.65
-44.3524 210.863 2694.01
164.662 -50.8676 2774.03
48.2979 -954.629 2980.17
15.7812 -243.706 2612.31
52.3639 -178.262 2821.84
62.7917 -557.26 2849.57
116.924 212.324 2689.37
-40.7931 15.8872 2759.24
FRAME: 183
-55.7189 440.586 2547.73
-216.664 -45.1992 2756.44
-228.038 -1007.41 2955.31
-72.7343 -258.131 2558.22
-128.095 -174.672 2826.38
-206.363 -613.678 2828.07
-206.889 211.764 2699.54
-45.6855 211.349 2693.55
163.113 -49.0008 2774.36
48.0561 -959.542 2982.11
-0.0333959 -253.691 2614.64
44.3089 -175.063 2819.87
63.4578 -561.395 2850.59
115.518 210.934 2687.56
-43.7893 18.2409 2758.34
FRAME: 184
-67.184 443.435 2549.9
-226.88 -44.0732 2755.22
-204.058 -1014.51 2948.19
-104.057 -259.79 2569.09
-137.502 -174.78 2825.6
-205.964 -615.464 2828.6
-221.074 215.87 2702.32
-63.6602 217.837 2691.75
150.186 -31.7102 2766.18
47.5742 -961.38 2978.16
-25.0932 -245.867 2639.35
37.0982 -172.551 2813.87
64.4402 -563.343 2845.77
93.7531 219.803 2681.17
-56.931 22.0855 2755.74
FRAME: 185
-88.3838 444.182 2557.78
-232.193 -45.0358 2757.21
-189.947 -1014.86 2945.59
-154.514 -262.517 2546.97
-141.585 -177.267 2823.82
-205.093 -616.472 2826.23
-231.33 215.64 2709.82
-75.684 217.927 2691.99
139.474 -25.767 2740.43
46.1937 -961.482 2974.85
-49.65 -246.62 2629.43
29.8343 -174.661 2804.17
65.0726 -570.065 2839.64
79.962 220.213 2674.17
-65.7797 20.9812 2752.99
FRAME: 186
-103.232 445.657 2559.43
-249.7 -43.5899 2772.02
-183.215 -1006.49 2943.04
-193.756 -254.41 2541.79
-150.699 -173.715 2818.86
-202.843 -612.959 2819.5
-245.011 215.597 2714.34
-90.7788 218.452 2691.8
120.909 -32.5257 2717.17
44.9254 -967.796 2970.94
-79.6732 -246.743 2620.34
17.0841 -170.517 2794.43
64.779 -572.582 2825.62
63.453 221.308 2669.26
-78.793 23.1683 2749.22
FRAME: 187
-112.51 448.156 2564.78
-266.312 -51.8147 2788.18
-178.611 -1009.22 2945.81
-246.888 -253.216 2557.5
-155.081 -180.874 2818.98
-202.129 -617.531 2825.62
-258.634 209.934 2721.19
-102.685 214.282 2690.24
97.5572 -37.9091 2708.65
42.2299 -964.338 2958.75
-128.046 -226.93 2609.34
15.6927 -176.059 2785.04
59.1758 -580.506 2810.95
53.2645 218.629 2659.28
-86.1895 17.9077 2746.12
FRAME: 188
-126.974 449.787 2567.82
-288.968 -51.8155 2803.86
-173.962 -1010.02 2944.36
-286.787 -243.711 2579.83
-167.576 -187.402 2815.38
-205.285 -621.662 2821.11
-269.589 212.872 2737.12
-113.815 217.115 2696.24
80.64 -36.4973 2678.2
38.9456 -961.169 2946.97
-169.263 -206.959 2617.81
11.7 -182.599 2768.39
54.1428 -592.499 2792.51
41.9588 221.358 2655.35
-95.8765 16.0573 2744.06
FRAME: 189
-137.52 452.112 2567.26
-301.872 -49.8989 2814.87
-171.881 -1010.81 2947.39
-322.921 -231.235 2617.76
-176.595 -185.85 2806.93
-209.626 -623.682 2819.06
-276.101 215.344 2743.77
-124.439 218.869 2693.26
74.4937 -29.4759 2662.56
34.5015 -955.233 2931.71
-144.66 -195.282 2632.93
2.29173 -181.715 2747.5
47.0572 -594.236 2766.74
27.223 222.393 2642.76
-105.795 17.5433 2735.24
FRAME: 190
-141.723 454.495 2568.45
-308.058 -51.5563 2819.11
-169.273 -1005.44 2946.59
-402.606 -209.46 2644.45
-183.032 -184.517 2807.78
-213.292 -620.735 2816.96
-280.566 217.174 2750.35
-134.106 220.362 2690.92
49.9916 -25.278 2652.08
30.5619 -961.027 2914.63
-142.714 -193.427 2626.14
-2.48113 -180.623 2734.7
35.507 -596.975 2742.05
12.355 223.55 2631.5
-113.431 18.8961 2731.08
FRAME: 191
-159.006 455.893 2568.84
-317.33 -39.3501 2846.74
-164.334 -1006.77 2953.35
-392.252 -178.157 2659.11
-190.08 -179.073 2807.85
-213.13 -621.577 2821.39
-285.681 219.717 2754.85
-152.356 223.863 2685.41
-16.9132 -32.6199 2624.63
20.2912 -968.483 2862.61
-141.723 -189.896 2633.24
-10.8155 -173.521 2714.52
21.4916 -594.319 2708.27
-19.0312 228.009 2615.97
-126.402 23.7828 2723.3
FRAME: 192
-168.411 458.589 2566.6
-319.763 -21.6335 2853.52
-159.926 -1002.84 2954.09
-439.743 -189.655 2718.7
-191.412 -171.329 2799.33
-213.491 -616.542 2818.4
-281.988 231.621 2757.98
-160.863 233.74 2675.86
-24.6905 -18.0883 2619.41
11.0172 -973.76 2778.84
-188.132 -155.493 2644.31
-25.1771 -168.467 2686.73
4.48981 -591.082 2664.36
-39.7378 235.859 2593.75
-134.579 31.921 2709.45
FRAME: 193
-180.748 459.546 2560.3
-329.689 -17.7772 2844.96
-155.794 -1002.64 2952.51
-476.61 -179.643 2762.21
-191.36 -169.837 2792.77
-212.767 -617.328 2815.61
-276.084 233.817 2755.4
-166.076 234.19 2664.75
-28.5379 -6.92407 2616.65
9.44941 -982.743 2726.02
-157.997 -176.757 2649.36
-34.1067 -169.346 2663.15
-4.19163 -588.545 2628.52
-56.0687 234.562 2574.1
-139.405 32.2989 2696.36
FRAME: 194
-190.957 462.802 2544.18
-320.002 -9.77954 2837.39
-152.511 -1000.32 2951.82
-483.141 -163.908 2813.25
-192.572 -164.501 2787.1
-212.724 -612.154 2808.69
-271.786 243.123 2739.34
-169.133 240.111 2646.53
-26.8085 -2.21584 2617.07
6.27739 -976.1 2686.94
-182.367 -159.441 2656.97
-39.7829 -168.982 2649.2
-16.4463 -580.48 2588.11
-66.481 237.098 2553.73
-142.655 36.6845 2682.34
FRAME: 195
-197.493 467.031 2529.65
-321.712 -8.86653 2829.67
-147.102 -998.64 2951.64
-487.182 -161.755 2854.5
-187.056 -164.397 2783.29
-208.073 -611.896 2808.59
-264.31 246.161 2735.01
-173.901 240.612 2633.63
-36.1148 8.51639 2600.66
-2.4391 -981.946 2642.04
-104.754 -197.42 2617.87
-48.9285 -172.9 2628.59
-28.3965 -583.624 2554.24
-83.4925 235.062 2532.25
-145.947 35.9816 2669.78
FRAME: 196
-203.127 462.451 2517.91
-315.869 -10.2849 2831.43
-141.827 -995.159 2947.18
-472.456 -149.559 2835.96
-177.7 -166.9 2775.46
-201.477 -610.207 2798.02
-259.561 242.523 2735.02
-178.976 236.453 2625.15
-31.1347 1.8634 2590.03
-4.41982 -990.119 2599.05
-61.0403 -241.533 2600.24
-56.7193 -176.079 2610.72
-37.0063 -588.832 2526.91
-98.3905 230.384 2515.29
-148.093 32.482 2659.12
FRAME: 197
-206.178 452.789 2503.85
-308.88 -15.9034 2832.48
-138.328 -989.523 2940.15
-476.407 -162.953 2908.01
-161.783 -173.534 2759.56
-196.149 -609.93 2785.65
-258.577 235.03 2735.17
-187.017 230.874 2615.83
-46.2136 10.6055 2581.53
4.87794 -1004.99 2566.36
-62.0235 -219.279 2579.94
-60.5817 -179.516 2590.91
-43.2364 -595.095 2504.82
-115.457 226.718 2496.49
-149.1 27.1746 2645.53
FRAME: 198
-219.418 442.198 2467.26
-303.103 -22.1612 2827.96
-138.55 -985.54 2935.49
-415.748 -215.901 2834.5
-157.84 -181.96 2736.45
-193.69 -616.516 2758.43
-256.669 227.647 2728.87
-186.515 223.304 2596.47
-52.0925 15.846 2569.82
18.8543 -1026.35 2501.92
-52.2962 -221.437 2549.33
-65.28 -187.728 2562.28
-47.0975 -602.284 2467.9
-116.36 218.96 2464.07
-149.037 19.2297 2622.92
FRAME: 199
-225.124 427.17 2438.35
-301.208 -22.4908 2815.52
-138.63 -981.514 2932.25
-415.422 -236.042 2830.02
-158.017 -195.238 2699.48
-189.529 -620.981 2739.55
-260.868 216.493 2705.65
-186.68 217.422 2569.26
-51.0848 10.5843 2560.2
13.4061 -1031.71 2462.63
-34.6006 -242.852 2506.25
-59.2358 -194.041 2521.88
-50.0053 -608.638 2434.62
-112.492 218.352 2432.87
-147.653 11.3915 2589.97
FRAME: 200
-228.346 415.603 2421.81
-303.386 -44.9021 2800.15
-137.445 -973.997 2925.71
-402.325 -273.909 2807.94
-152.911 -199.038 2666.11
-187.017 -617.558 2718.53
-258.849 209.246 2700.02
-187.941 213.483 2550.98
-35.4884 -3.58858 2520.9
9.51435 -1036.17 2438.39
-4.67578 -258.375 2494.91
-66.3509 -194.154 2487.83
-55.0147 -617.453 2413.07
-117.032 217.721 2401.95
-148.786 8.44373 2563.98
FRAME: 201
-232.585 404.983 2403.1
-289.81 -55.6631 2787.66
-133.271 -973.166 2910.7
-384.696 -317.14 2763.02
-146.508 -212.575 2654.74
-186.229 -627.263 2708.3
-255.767 198.452 2692.15
-193.813 201.588 2534.57
-33.8094 -2.98918 2486.27
2.75715 -1041 2432.75
48.6708 -283.024 2438.38
-70.8068 -209.275 2467.28
-63.5418 -629.645 2394.84
-131.858 204.725 2376.98
-151.235 -4.6683 2547.79
FRAME: 202
-232.553 394.98 2377.36
-280.374 -65.5785 2779.46
-128.389 -976.153 2897.61
-331.153 -346.334 2704.24
-136.503 -226.292 2633.05
-184.643 -637.667 2695.83
-251.223 193.04 2689.26
-196.69 197.68 2519.8
-46.4069 -5.18032 2458.44
-3.82923 -1042.66 2431.64
48.5207 -285.454 2422.37
-74.9014 -221.187 2441.06
-72.3128 -645.729 2359.5
-142.157 202.32 2350.34
-151.196 -13.0296 2528.43
FRAME: 203
-232.416 380.708 2345.78
-271.788 -84.2581 2760.96
-122.847 -986.694 2882.72
-341.172 -353.579 2734.04
-133.392 -239.817 2614.38
-188.964 -656.303 2666.79
-246.477 171.077 2668.4
-192.625 172.205 2487.69
-68.8878 -36.8516 2420.78
-7.47175 -1040.64 2418.06
36.9408 -297.084 2379.44
-72.112 -239.775 2412.34
-77.0757 -655.456 2332.2
-138.774 173.334 2306.97
-147.689 -33.7952 2500.53
FRAME: 204
-229.922 360.703 2313.13
-257.771 -93.9778 2755.42
-112.734 -1024.03 2848.55
-352.875 -404.104 2677.61
-135.317 -253.579 2600.17
-191.235 -683.281 2654.8
-236.372 159.872 2648.2
-186.082 157.01 2458.7
-110.874 -61.3699 2394.63
-8.2784 -1041.58 2418.68
-93.5246 -268.596 2484.19
-75.1597 -258.899 2379.87
-83.2755 -670.815 2298.66
-135.792 154.148 2269.2
-145.66 -49.6146 2474.36
FRAME: 205
-215.241 323.491 2253.34
-249.536 -128.548 2735.05
-102.115 -1049.69 2803.75
-349.031 -482.866 2571.4
-128.927 -293.834 2542.84
-190.283 -719.088 2618.75
-229.521 123.145 2629.08
-172.994 124.126 2416.2
