FRAME: 0
-153.464 508.58 1932.2
-177.38 250.616 1799.15
-158.975 -944.085 2449.55
-30.1125 439.412 1886.74
-237.64 -155.792 2105.54
-249.44 -593.205 2216.87
-266.966 285.127 2022.6
-111.663 267.299 1998.09
137.643 227.171 1761.27
-36.7429 -1002.08 2262.99
37.2441 459.044 1883.86
-54.592 -177.097 2076.07
-72.0552 -621.854 2081.04
43.6396 249.471 1973.57
-128.89 50.4273 2044.44
FRAME: 211
-156.352 504.532 1930.84
-183.204 238.491 1805.49
-156.21 -938.411 2433.14
-13.9767 435.2 1886.38
-235.662 -158.676 2107.76
-249.536 -593.179 2227.97
-267.134 279.434 2027.95
-110.573 260.733 2001.37
135.634 192.408 1763.99
-37.6177 -994.05 2243.56
37.8557 458.269 1876.73
-55.5482 -180.453 2076.61
-71.6922 -623.536 2078.15
45.9869 242.031 1974.79
-128.089 45.584 2046.78
FRAME: 212
-156.551 499.604 1935.43
-187.882 204.06 1827.8
-158.404 -945.131 2425.95
-16.5297 394.058 1877.35
-240.009 -167.51 2118.17
-252.927 -603.653 2234.18
-267.936 266.435 2045.26
-108.247 245.572 2016.55
126.327 158.48 1782.13
-36.057 -1001.27 2251.39
45.0518 431.547 1829.98
-55.4502 -191.737 2084.54
-68.7856 -628.852 2085.19
51.4412 224.709 1987.84
-127.989 32.974 2058.95
FRAME: 213
-160.082 490.49 1950.77
-191.206 177.335 1851.71
-159.169 -946.102 2412.77
12.0264 378.662 1874.69
-242.081 -177.394 2131.86
-251.672 -608.587 2238.92
-268.203 254.204 2068.17
-106.294 231.591 2035.78
110.807 71.4184 1827.33
-36.4954 -1003.76 2251.71
63.4763 370.339 1793.97
-56.2058 -203.433 2094.58
-65.2146 -631.243 2092.7
55.6149 208.977 2003.4
-127.719 20.5884 2074.5
FRAME: 214
-155.098 490.68 1974.27
-189.684 121.35 1872.11
-160.63 -950.636 2412.16
19.2661 330.906 1865.94
-243.473 -175.888 2138.33
-254.446 -599.791 2244.7
-273.061 241.968 2081.11
-107.579 219.926 2053.44
96.4998 19.726 1852.26
-33.3887 -993.681 2257.49
58.1155 304.765 1756.41
-54.4413 -201.08 2106.51
-58.4887 -621.252 2106.22
57.902 197.884 2025.78
-128.268 15.7211 2087.93
FRAME: 215
-163.503 484.674 1979.52
-211.577 89.713 1904.04
-161.12 -958.599 2404.39
6.80601 255.012 1836.13
-238.133 -185.543 2147.61
-251.737 -602.05 2251.57
-280.34 229.166 2099.08
-109.497 208.769 2068.64
88.5006 11.7862 1865.59
-34.7687 -992.546 2251.16
50.8252 288.861 1764.01
-53.975 -207.524 2114.49
-57.5531 -625.145 2111.66
61.3456 188.372 2038.19
-127.776 6.11776 2099.84
FRAME: 216
-166.41 486.385 1994.12
-255.787 16.6686 1954.88
-149.3 -959.759 2420.56
-20.5873 151.215 1814.43
-234.246 -188.096 2163.97
-243.059 -608.146 2268.67
-288.446 218.518 2120.06
-113.294 201.382 2091.57
82.0431 -5.3487 1897.99
-35.2373 -984.152 2257.24
41.2127 267.302 1758.16
-51.4204 -206.007 2134.2
-57.4485 -622.82 2114.14
61.8579 184.246 2063.08
-128.064 2.16514 2120.33
FRAME: 217
-160.128 478.272 2019.77
-265.273 -1.74389 1987.87
-144.877 -964.286 2412.96
-20.5336 49.7602 1812.45
-233.648 -192.698 2173.48
-234.084 -612.337 2272.5
-297.857 218.248 2133.37
-122.996 206.034 2110.53
82.2901 33.3028 1925.06
-33.9892 -993.568 2252.4
66.641 243.054 1738.96
-53.6789 -205.167 2150.23
-61.5445 -627.651 2120.92
51.8645 193.82 2087.69
-133.33 3.55112 2136.19
FRAME: 218
-163.008 485.078 2038.35
-288.958 -12.6967 2055.71
-151.372 -956.195 2438.96
-35.3737 -14.1131 1824.24
-239.173 -199.204 2208.35
-246.68 -623.469 2317.86
-299.23 222.445 2169.53
-136.252 212.864 2133.59
79.1744 63.4437 1924.55
-34.4637 -1012.15 2251.73
31.0401 232.923 1676.26
-54.4252 -209.915 2166.3
-58.556 -642.22 2148.68
26.7269 203.284 2097.64
-141.525 4.15235 2160.45
FRAME: 219
-165.845 482.124 2065.52
-296.362 -35.7767 2096.13
-145.168 -954.096 2437.16
-83.1068 -91.6561 1843.74
-235.541 -202.086 2238.1
-242.768 -627.379 2331.02
-305.02 214.822 2194.32
-143.218 208.712 2155.99
68.8309 35.4214 1979.37
-36.5037 -1014.19 2262
-47.582 -102.892 1856.2
-51.747 -209.067 2193.04
-59.6001 -644.172 2167.4
18.5842 202.602 2117.66
-143.431 1.56786 2185.78
FRAME: 220
-165.367 475.11 2116.78
-303.461 -46.0917 2180.93
-137.197 -962.164 2461.2
-173.914 -233.674 2003.53
-225.711 -207.709 2283.65
-231.891 -631.886 2356.47
-316.064 196.484 2277.46
-151.039 196.753 2225.55
60.1153 -13.6568 2138.53
-42.2061 -1006.34 2263.6
-81.2805 -158.414 1938.98
-56.5436 -207.438 2230.61
-73.9242 -633.143 2194.69
13.9854 197.023 2173.64
-146.083 -5.41035 2241.34
FRAME: 221
-162.064 466.133 2197.55
-356.487 -57.4502 2395.8
-138.858 -966.305 2500.25
-212.327 -281.004 2120.09
-230.146 -221.393 2349.76
-244.482 -632.531 2431.68
-321.168 194.894 2346.16
-157.895 194.729 2300.04
62.0098 -44.5706 2262.78
-44.5981 -1005.43 2260.12
-67.4649 -169.429 2001.46
-71.4233 -221.493 2305.25
-91.41 -638.771 2243.35
5.37807 194.563 2253.93
-154.34 -13.3573 2313.77
FRAME: 222
-164.733 463.481 2229.9
-369.721 -53.9356 2444.25
-142.247 -969.681 2534.32
-245.712 -305.023 2193.28
-241.625 -227.936 2403.82
-251.522 -644.736 2493.11
-324.454 200.24 2389.95
-162.864 196.811 2334.76
58.9239 -44.757 2283.24
-45.8669 -1010.19 2270.08
-86.8661 -221.123 2136.29
-74.6437 -231.803 2346.48
-93.5763 -645.646 2285.26
-1.27421 193.381 2279.57
-160.499 -16.5294 2354.96
FRAME: 223
-168.209 470.989 2251.78
-387.656 -42.2535 2501.56
-148.05 -973.414 2611.92
-310.096 -314.997 2341.81
-251.653 -218.197 2442.77
-253.695 -642.859 2537.12
-336.95 207.114 2427.23
-173.176 203.294 2368.75
51.8254 -40.6236 2312.35
-49.5769 -1008.25 2273.54
-94.4783 -245.454 2225.32
-83.4109 -222.255 2382.53
-94.6237 -644.387 2323.73
-9.40111 199.474 2310.26
-170.354 -8.46596 2390.7
FRAME: 224
-172.798 480.384 2281.27
-396.869 -18.6315 2568.65
-144.915 -962.165 2724.49
-346.158 -268.455 2437.96
-262.993 -209.455 2493.8
-263.365 -641.392 2605.43
-349.939 218.665 2465.45
-182.678 213.376 2402.06
41.5459 -35.8975 2350.51
-54.7828 -1010.11 2279.46
-92.1558 -238.571 2249.37
-85.1147 -215.331 2426.32
-92.7847 -647.468 2363.53
-15.4159 208.087 2338.67
-178.366 0.491224 2431.06
FRAME: 225
-175.686 487.54 2305.14
-400.794 -7.89722 2598.5
-156.609 -948.788 2818.13
-356.576 -266.092 2477.13
-270.988 -198.544 2533.5
-279.914 -638.628 2643.9
-355.129 229.111 2502.83
-189.355 223.291 2436.85
31.5173 -26.3895 2387.46
-56.8676 -1010.51 2296.48
-87.617 -226.423 2292.93
-88.2267 -205.1 2460.74
-91.5081 -642.475 2406.65
-23.5806 217.471 2370.86
-184.481 10.7347 2466.98
FRAME: 226
-181 495.103 2332.51
-406.86 2.91824 2642.83
-176.28 -938.865 2933.26
-374.457 -255.591 2520.09
-286.654 -189.068 2585.09
-304.216 -636.543 2696.88
-360.628 242.932 2547.18
-198.254 234.274 2471.71
22.8368 -16.8702 2407.61
-56.9176 -1007.03 2334.97
-103.501 -209.784 2316.04
-91.2605 -199.54 2494.02
-92.2678 -641.476 2443.55
-35.8796 225.616 2396.24
-193.605 19.9852 2505.63
FRAME: 227
-184.666 504.912 2354.34
-402.753 30.1107 2679.57
-180.077 -932.036 2947.97
-387.261 -244.927 2593.05
-292.028 -174.23 2622.04
-311.182 -628.844 2726.84
-359.648 257.893 2575.16
-201.109 247.525 2498.47
16.7794 -2.76209 2441.24
-65.9366 -998.93 2431.77
-104.523 -170.551 2344.17
-92.2385 -187.1 2525.16
-92.2417 -630.429 2467.45
-42.5693 237.157 2421.78
-196.621 33.4301 2536.04
FRAME: 228
-190.106 517.849 2398.28
-399.222 56.6339 2725.26
-190.878 -932.762 2979.29
-403.468 -231.83 2677.23
-294.943 -164.379 2649.16
-316.954 -618.481 2751.82
-361.089 270.041 2603.52
-203.167 260.214 2527.86
15.115 10.8813 2474.12
-68.8247 -1003.01 2545.36
-101.103 -154.596 2363.99
-93.3483 -176.662 2552.64
-93.8417 -613.245 2497.14
-45.2461 250.388 2452.21
-198.657 44.8468 2564.38
FRAME: 229
-190.243 536.728 2449.21
-394.52 64.2843 2757.29
-191.068 -939.978 2988.21
-405.384 -212.266 2704.09
-294.815 -141.03 2691.69
-311.422 -603.835 2777.12
-360.54 285.908 2639.93
-203.384 272.608 2557.81
8.75913 4.24309 2513.97
-64.2308 -993.379 2619.96
-97.5347 -146.354 2375.65
-96.6018 -157.625 2588.06
-95.1918 -588.477 2546.51
-46.2279 259.307 2475.7
-199.546 61.6401 2598.84
FRAME: 230
-189.542 545.17 2467.24
-381.718 71.5194 2786.52
-186.769 -942.278 2981.32
-419.03 -194.636 2690.13
-290.145 -126.225 2715.11
-307.977 -582.214 2797.45
-358.242 298.713 2669.93
-203.122 287.328 2587.48
0.4408 23.7785 2530.84
-51.3311 -964.839 2688.96
-107.113 -135.95 2409.15
-96.3069 -140.266 2612.06
-96.9784 -571.476 2574.81
-48.0029 275.943 2505.03
-198.174 77.0414 2625.53
FRAME: 231
-188.189 551.291 2480.98
-370.422 77.434 2812.02
-193.677 -930.766 2990.52
-412.187 -169.282 2700.02
-285.603 -114.932 2733.58
-309.783 -577.841 2818.19
-353.358 312.544 2693.88
-200.366 301.475 2611.32
-5.1358 37.1964 2547.33
-43.0444 -951.245 2746.81
-124.569 -126.292 2443.35
-97.342 -128.342 2631.88
-97.7068 -564.356 2598.44
-47.3742 290.406 2528.77
-195.919 89.9189 2647.03
FRAME: 232
-187.208 560.077 2500.43
-362.401 83.781 2826.92
-189.951 -930.283 2990.82
-421.067 -150.178 2718.88
-281.423 -107.016 2749.29
-309.266 -565.281 2837.23
-348.767 322.822 2709.36
-197.545 311.105 2626.79
-9.59728 42.3102 2557.92
-38.4382 -949.877 2795.92
-183.615 -101.096 2522.78
-98.2479 -120.979 2649.27
-93.9911 -566.035 2632.11
-46.3236 299.388 2544.21
-193.69 98.5539 2663.03
FRAME: 233
-184.329 561.466 2520.68
-360.618 83.8857 2840.43
-185.032 -937.28 2995.17
-423.682 -136.202 2722.53
-281.895 -104.966 2772.75
-302.924 -561.713 2852.38
-344.94 326.686 2722.45
-195.593 312.879 2638.94
-7.60455 44.6642 2576.11
-39.6068 -958.254 2845.65
-232.592 -100.988 2593.35
-95.4497 -121.945 2668.38
-86.0241 -573.528 2665.38
-46.2455 299.072 2555.43
-192.133 99.712 2679.75
FRAME: 234
-183.624 566.244 2530.23
-357.43 92.1111 2853.6
-183.532 -934.026 2999.42
-401.328 -129.987 2700.06
-281.073 -107.725 2787.95
-295.475 -548.062 2869.8
-344.278 327.738 2734.91
-194.797 314.359 2650.79
-6.50438 45.3295 2582.43
-43.9736 -958.945 2879.92
-226.095 -83.6357 2609.42
-89.6966 -124.558 2680.37
-79.5233 -577.726 2700.88
-45.3163 300.98 2566.67
-190.091 99.1087 2692.47
FRAME: 235
-183.64 570.625 2538.93
-352.626 97.9036 2867.92
-185.485 -940.034 3006.08
-397.909 -128.188 2731.95
-277.461 -109.643 2804.68
-290.352 -552.794 2884.83
-338.601 329.511 2746.45
-190.332 316.474 2662.91
3.02739 57.1641 2608.41
-46.8799 -958.684 2909.03
-149.763 -69.4382 2575.84
-80.1379 -126.655 2693.82
-70.4886 -576.502 2741.87
-42.0637 303.436 2579.37
-184.566 99.1624 2706.08
FRAME: 236
-179.092 574.513 2550.81
-348.019 88.669 2865.18
-186.023 -940.252 3009.06
-379.363 -122.769 2716.32
-273.98 -115.695 2817.77
-286.639 -554.937 2898.08
-334.467 331.78 2751.76
-185.753 318.408 2670.88
11.1282 59.4519 2624.74
-47.2907 -959.912 2922.46
-154.611 -72.0027 2592.6
-74.1373 -133.27 2709.48
-64.1441 -569.986 2778.29
-37.0386 305.037 2590
-179.906 96.9626 2717.25
FRAME: 237
-172.41 580.81 2565.99
-342.991 75.9458 2859.92
-194.122 -946.795 3016.29
-343.329 -129.445 2684.84
-266.685 -113.495 2836.4
-281.577 -554.675 2919.42
-329.666 333.805 2758.48
-180.992 319.678 2679.48
19.2057 57.5714 2631.39
-45.5259 -963.084 2939.27
-169.453 -87.367 2612.84
-66.6261 -132.061 2730.61
-46.8424 -567.614 2825.9
-32.3185 305.551 2600.48
-173.824 98.4498 2731.49
FRAME: 238
-166.02 585.199 2576.18
-340.077 71.4673 2860.42
-193.098 -945.88 3031.09
-362.246 -124.308 2699.66
-261.334 -114.271 2845.83
-266.896 -567.078 2935.4
-327.312 333.564 2763.63
-175.443 320.077 2687.22
35.0017 58.8443 2642.01
-40.448 -973.127 2958.52
-112.122 -101.743 2570.56
-58.0703 -131.936 2744.14
-38.7996 -581.828 2855.79
-23.5747 306.59 2610.8
-167.573 98.487 2741.1
FRAME: 239
-163.195 589.927 2583.52
-339.817 74.8568 2863.86
-191.658 -950.072 3044.07
-321.986 -132.734 2681.51
-256.906 -108.871 2857.12
-255.551 -564.987 2944.92
-326.984 335.519 2771.89
-172.797 322.961 2696.93
46.7711 62.7986 2657.23
-39.2241 -974.87 2963.92
-174.846 -99.6332 2635.58
-51.4914 -125.308 2757.75
-35.3263 -584.279 2868.88
-18.6098 310.403 2621.97
-163.498 102.935 2752.18
FRAME: 240
-159.33 599.01 2595.05
-340.742 83.0577 2874.13
-190.459 -952.219 3045.94
-304.976 -135.309 2681.7
-252.958 -107.199 2861.69
-250.217 -566.762 2948.92
-327.045 338.052 2778.46
-169.745 327.888 2707.92
59.2503 67.9285 2670.6
-35.3285 -975.379 2969.76
-170.139 -91.6771 2646.51
-45.8881 -120.358 2769.2
-31.7863 -583.658 2875.67
-12.4464 317.725 2637.38
-159.584 107.055 2761.68
FRAME: 241
-156.73 600.41 2601.44
-356.72 120.842 2908.88
-189.469 -961.038 3054.03
-293.074 -118.309 2746.23
-252.534 -110.021 2872.36
-244.652 -581.306 2955.45
-324.857 338.734 2784.68
-165.608 329.941 2719.52
71.5165 69.0628 2683.72
-35.5889 -973.534 2977.73
-146.379 -80.4054 2670.95
-37.6169 -121.748 2784.53
-30.6191 -583.258 2877.5
-6.35992 321.149 2654.36
-155.342 107.028 2773.98
FRAME: 242
-154.076 602.614 2614.05
-362.952 123.562 2899.04
-191.163 -962.599 3046.1
-388.776 -108.682 2731.74
-247.51 -107.977 2871.94
-246.57 -575.289 2949.4
-325.606 338.319 2788.62
-164.675 331.69 2725.53
75.3449 72.5769 2696.38
-31.5697 -971.88 2976.27
-139.361 -103.629 2681.25
-35.4714 -116.515 2788.87
-27.4985 -578.698 2880.5
-3.74364 325.06 2662.45
-153.083 109.722 2777.97
FRAME: 243
-150.783 603.325 2617.92
-368.137 126.487 2903.08
-190.767 -964.655 3043.21
-299.079 -110.927 2779.16
-246.692 -104.792 2874.8
-250.414 -574.517 2948.01
-327.474 339.652 2793.23
-163.153 335.113 2734.53
81.1815 78.195 2712.79
-27.1581 -966.838 2974.45
-110.084 -90.0095 2680.04
-30.8378 -110.539 2797.38
-25.5693 -567.328 2886.66
1.1678 330.573 2675.83
-150.959 113.724 2785.31
FRAME: 244
-146.205 603.622 2623.57
-372.979 119.628 2896.84
-189.936 -964.71 3046.24
-320.811 -88.7091 2775.42
-242.557 -105.881 2870.58
-247.179 -578.153 2948.97
-329.712 336.511 2790.96
-162.126 334.75 2739.62
95.8179 81.0023 2741.3
-25.7349 -968.751 2977.25
-97.5334 -85.771 2694.19
-29.9048 -107.899 2805.16
-22.256 -564.086 2881.41
5.45938 332.99 2688.27
-149.178 113.93 2788.74
FRAME: 245
-137.309 608.363 2637.08
-374.011 123.969 2888.33
-187.951 -959.666 3040.17
-307.937 -74.5496 2769.49
-238.128 -96.2635 2869.45
-245.336 -564.115 2945.59
-324.982 340.215 2781.92
-155.643 340.094 2742.29
110.736 97.9707 2771.68
-20.5999 -969.775 2978.01
-74.076 -117.79 2708.94
-25.267 -96.1961 2819.35
-13.0633 -555.263 2881.14
13.6961 339.972 2702.67
-143.67 121.932 2793.35
FRAME: 246
-130.083 609.987 2648.93
-378.939 126.073 2903.1
-185.601 -949.86 3048.61
-296.924 -48.0527 2773.68
-233.609 -108.119 2874.19
-240.314 -558.723 2935.03
-321.979 332.4 2785.67
-152.297 333.676 2749.08
124.233 111.385 2806.05
-13.4016 -971.017 2984.78
-30.7298 -78.6315 2696.45
-19.4064 -106.381 2827.8
-2.22262 -555.328 2882.23
17.3838 334.952 2712.49
-139.402 113.213 2800.03
FRAME: 247
-121.824 611.379 2652.7
-382.745 125.187 2899.34
-180.911 -944.55 3063.99
-274.377 -55.4848 2776.73
-223.384 -104.982 2884.34
-237.043 -563.785 2944.47
-314.448 332.285 2784.43
-145.015 335.572 2754.04
124.276 121.239 2827.5
1.62856 -965.867 2989.25
-6.23194 -91.217 2717.2
-9.80625 -100.833 2845.81
5.2655 -559.989 2889.2
24.418 338.859 2723.66
-130.805 116.332 2809.56
FRAME: 248
-113.951 610.591 2652.76
-372.354 117.824 2878.29
-190.836 -937.488 3063.76
-256.815 -72.0012 2744.35
-221.002 -98.0298 2881.07
-233.866 -547.543 2958.54
-308.778 335.975 2774.72
-138.86 338.778 2750.41
119.427 120.847 2826.1
18.2003 -967.15 3002.5
1.56887 -87.7643 2718.73
-8.69154 -94.3555 2850.19
13.5184 -552.401 2899.96
31.0576 341.581 2726.11
-126.853 121.293 2808.02
FRAME: 249
-106.727 612.251 2659.39
-356.898 112.858 2868.21
-197.828 -932.172 3050.31
-221.778 -91.9994 2747.03
-212.969 -95.0575 2880.82
-230.474 -536.002 2953.99
-300.286 338.287 2775.28
-131.05 341.606 2754.53
127.424 121.741 2836.21
31.1838 -962.787 3009.9
-4.32856 -109.276 2709.33
-3.63824 -90.8042 2854.69
20.1488 -544.165 2902.98
38.1859 344.926 2733.77
-119.677 124.338 2811.14
FRAME: 250
-90.9981 612.422 2669.45
-348.491 95.3414 2855.62
-198.733 -932.402 3048.26
-200.87 -78.3111 2741.87
-207.651 -88.7641 2877.52
-224.696 -525.637 2948.53
-292.66 337.229 2773.37
-120.96 339.951 2757.78
137.217 123.884 2846.48
42.9968 -950.052 3013.55
-48.6162 -127.885 2695.13
-0.133724 -85.4285 2858.39
31.6841 -520.128 2909.79
50.7401 342.673 2742.19
-112.426 126.427 2812.87
FRAME: 251
-65.413 616.236 2677.51
-324.479 86.0547 2835.27
-196.321 -933.257 3044.23
-186.71 -45.2628 2741
-193.489 -85.6659 2873.33
-216.54 -524.026 2939.97
-267.069 341.523 2769.51
-97.931 341.741 2762.93
149.214 124.312 2860.45
50.686 -952.273 3021.22
97.9496 -74.1227 2686.12
7.49853 -85.4467 2865.23
40.347 -523.816 2918.21
71.2074 341.959 2756.34
-95.4632 128.092 2816.1
FRAME: 252
-38.7311 619.989 2684.65
-287.353 83.5909 2818.79
-193.482 -938.468 3042.41
-93.4518 -30.3732 2700.15
-170.934 -88.7391 2869.68
-204.239 -536.291 2933.12
-237.424 339.045 2763.02
-68.2673 339.395 2767.77
172.24 115.58 2863.41
55.3271 -958.81 3031.69
31.5571 -63.7054 2643.04
31.3008 -88.307 2875.15
54.9411 -535.98 2931.9
100.889 339.744 2772.53
-69.0418 125.436 2820.09
FRAME: 253
-14.7671 619.683 2683.37
-263.783 80.03 2808.2
-192.221 -937.966 3042.15
-109.061 -18.6936 2703.84
-147.221 -89.4101 2864.48
-189.766 -537.395 2926.28
-216.091 338.66 2757.08
-46.1949 339.805 2770
185.176 103.954 2869.14
60.3856 -964.808 3041.41
50.867 -53.822 2616.27
46.1458 -88.0883 2879.12
65.6654 -546.098 2945.07
123.701 340.95 2782.91
-48.3662 125.528 2820.9
FRAME: 254
4.71169 616.663 2683.34
-241.515 75.5537 2796.82
-187.045 -935.961 3039.67
-48.8698 -36.1702 2689.86
-131.888 -98.0866 2856.29
-176.514 -540.368 2917.31
-196.851 338.487 2753.51
-26.7134 338.881 2771.65
195.378 94.4989 2873.45
62.9267 -973.874 3048.47
54.5695 -36.6189 2619.17
61.1403 -97.6348 2876.76
73.1163 -560.565 2951.95
143.425 339.274 2789.79
-31.0436 120.51 2819.08
FRAME: 255
21.9878 615.422 2689.14
-221.126 69.3896 2786.43
-180.279 -943.48 3032.21
3.63604 -96.4596 2708.26
-115.811 -104.839 2852.6
-162.29 -549.619 2908.46
-171.65 335.507 2747.64
-5.56703 334.87 2771.11
202.387 82.7516 2869.82
65.8422 -980.622 3050.13
59.1387 -20.7174 2599.71
75.4066 -105.605 2879.32
81.7229 -563.293 2955.22
160.516 334.232 2794.58
-12.8845 114.824 2818.54
FRAME: 256
44.6734 616.177 2678.56
-183.409 109.997 2754.99
-159.698 -903.951 3026.14
-91.9956 -49.2753 2707.87
-125.609 -26.1295 2849.47
-123.453 -508.999 2910.28
-166.293 383.229 2738.19
6.52207 373.447 2768.16
207.578 105.186 2839.75
84.9598 -968.334 3054.2
136.36 -94.6542 2669.19
60.5352 -36.9054 2881.88
97.4948 -547.157 2972.49
179.337 363.665 2798.12
-13.0075 170.965 2816.92

