FRAME: 0
9.70543 228.951 2004.26
-92.4574 71.4469 2161.65
FRAME: 205
-127.175 417.464 1905.35
-385.335 103.03 2221.27
-114.564 -892.178 2473.91
-395.536 182.737 2065.92
-139.136 -95.5012 2301.29
-127.666 -523.76 2349.64
-258.504 245.243 2109.92
-122.414 239.563 2059.23
126.714 7.08033 2049.85
-15.4152 -753.755 2726.89
-61.2998 -146.618 1983.01
20.0438 -102.738 2241.23
41.8968 -448.569 2399.71
13.6754 233.883 2008.55
-90.9801 70.2218 2165.24
FRAME: 206
-126.42 424.798 1910.71
-404.385 119.183 2194.72
-113.197 -895.871 2474.09
-416.18 209.583 2052.87
-136.507 -99.0307 2310.5
-127.308 -529.891 2353.25
-260.886 252.061 2107.18
-122.832 248.223 2058.6
144.341 30.6211 2080.87
-23.4441 -756.885 2704.39
-64.0939 -123.303 2012.58
26.9501 -104.023 2252.45
33.5333 -444.859 2416
15.2221 244.384 2010.03
-88.8053 73.348 2170.04
FRAME: 207
-124.863 438.11 1919.28
-433.504 110.465 2173.62
-113.295 -898.82 2481.76
-426.483 217.049 1971.98
-134.633 -97.5413 2315.29
-124.042 -527.746 2357.81
-266.222 253.96 2111.46
-123.053 254.481 2067.13
152.657 48.5641 2110.14
-34.1413 -772.193 2680.96
-35.3412 -103.165 2036.14
27.7962 -97.1056 2264.65
31.0885 -450.47 2423.23
20.1164 255.002 2022.81
-88.2356 78.5787 2178.55
FRAME: 208
-123.574 446.413 1922.98
-459.679 108.452 2133.34
-113.443 -902.193 2484.36
-475.534 219.092 1879.26
-134.704 -102.063 2320.76
-126.868 -533.456 2358.96
-269.081 249.951 2113.67
-124.016 253.129 2072.75
156.622 60.4853 2128.7
-36.4385 -773.991 2701.38
-48.3238 -102.824 2069.71
28.4514 -98.4744 2274.74
45.2527 -495.316 2413.86
21.0481 256.306 2031.82
-88.5714 76.43 2185.25
FRAME: 209
-117.932 455.407 1934.83
-426.725 85.9505 2163.62
-115.142 -908.433 2483.09
-429.669 172.263 1892.74
-134.781 -101.77 2327.61
-126.142 -539.527 2364.07
-269.075 255.917 2123.69
-125.186 260.029 2083.06
158.261 72.8981 2151.12
-44.154 -795.443 2684.61
-51.8533 -93.4172 2090.71
25.5272 -97.0835 2282.62
38.7525 -516.126 2401.13
18.7035 264.142 2042.42
-89.9062 80.3013 2194.09
FRAME: 210
-113.115 465.501 1946.68
-376.819 53.6488 2166.54
-115.246 -907.729 2481.93
-400.926 105.174 1897.53
-135.543 -104.155 2326.86
-125.254 -543.026 2360.25
-272 258.453 2126.93
-126.078 263.805 2088.4
158.458 81.3107 2172.34
-40.3011 -804.137 2661.43
-46.309 -89.533 2071.26
22.5581 -98.3668 2285.33
29.0745 -498.294 2362.67
19.8449 269.158 2049.88
-91.285 81.2722 2197.25
FRAME: 211
-110.24 478.75 1954.15
-370.551 37.8339 2129.21
-114.928 -908.942 2478.16
-377.436 53.4944 1844.74
-138.14 -106.642 2320.25
-129.339 -551.976 2363.22
-270.614 260.574 2118.84
-121.017 271.108 2091.47
164.488 98.5961 2198.69
-48.3567 -811.957 2651.46
-86.7798 -77.3929 2051.52
25.6065 -95.1786 2290.36
37.2162 -490.095 2391.17
28.5795 281.642 2064.1
-88.6419 85.0989 2198.39
FRAME: 212
-105.206 495.592 1972.51
-357.389 50.1451 2161.63
-113.539 -914.743 2473.67
-266.257 -52.2931 1898.18
-136.947 -110.046 2308.98
-129.516 -557.84 2358.54
-265.82 261.854 2116.86
-116.183 276.526 2099.93
162.014 111.3 2225.7
-51.7966 -819.514 2644.5
-21.3353 -87.3658 2131.22
23.2014 -94.2918 2290.99
37.6371 -499.615 2363.75
33.4536 291.197 2083
-86.5279 87.1782 2199.96
FRAME: 213
-97.9473 509.168 1991.3
-343.86 55.8469 2176.98
-112.916 -915.299 2463.31
-218.303 -161.169 1991.76
-144.309 -112.747 2290.57
-132.913 -559.841 2339.8
-255.983 268.929 2114.14
-109.057 280.955 2103.09
158.188 120.006 2244.45
-58.9577 -819.594 2618.66
11.6361 -129.531 2121.95
16.0597 -98.804 2279.88
23.6437 -498.053 2345.23
37.8681 292.98 2092.03
-86.591 87.5897 2194.16
FRAME: 214
-90.3147 518.202 2012.74
-326.664 53.6028 2182.38
-111.366 -906.144 2445.2
-185.401 -134.881 1967.46
-146.718 -110.625 2280.02
-133.205 -550.218 2326.61
-245.467 278.13 2119.59
-101.92 287.158 2114.48
146.168 109.706 2255.86
-70.925 -830.367 2588.96
-30.4286 -103.8 2094.18
3.69018 -101.073 2274.74
-8.4353 -538.334 2320.62
41.6269 296.187 2109.37
-86.7169 90.6548 2195.93
FRAME: 215
-85.7524 524.799 2025.96
-319.165 53.9289 2187.15
-115.519 -903.123 2443.2
-144.163 -79.9868 2031.8
-129.168 -108.679 2264.75
-128.579 -540.353 2322.57
-238.662 278.868 2122.06
-99.7845 291.704 2121.76
142.796 120.684 2263.56
-63.8369 -839.104 2583.81
55.9411 -121.428 2133.39
2.25938 -96.6583 2264.38
2.32622 -517.01 2341.27
39.0933 304.54 2121.47
-81.6194 94.5176 2193.17
FRAME: 216
-82.7092 530.233 2028.42
-303.623 46.4824 2184.16
-113.98 -903.3 2446.89
-124.429 -101.41 1994.35
-126.706 -101.087 2241.91
-124.221 -533.26 2317.11
-234.76 281.254 2118.74
-97.1362 297.734 2125.02
126.913 137.278 2289.93
-58.5426 -837.174 2614.03
90.1765 -108.445 2168.28
2.65087 -84.7035 2246.6
6.96001 -516.686 2338.32
40.4872 314.214 2131.3
-79.5819 102.419 2184.64
FRAME: 217
-80.1574 536.377 2039.52
-295.184 44.4141 2176.61
-113.453 -905.255 2438.28
-39.3494 -86.923 1914.18
-125.376 -99.2655 2232.92
-122.311 -535.706 2309.67
-231.955 286.489 2126.59
-93.8491 302.621 2134.29
124.161 144.068 2294.73
-65.948 -841.086 2614.88
113.426 -96.0917 2153.98
7.95307 -83.2846 2238.6
25.1582 -509.46 2343.65
44.2565 318.753 2141.98
-76.2803 105.673 2185.02
FRAME: 218
-71.3478 550.903 2066.87
-276.569 40.961 2151.26
-106.173 -898.01 2438.76
-34.4835 -56.3575 1956.38
-127.072 -100.59 2248.91
-113.105 -533.729 2308.68
-219.994 289.102 2118.39
-85.7815 307.409 2143.62
129.226 129.154 2246.05
-72.0861 -852.061 2594.09
98.9383 -53.3697 1961.39
14.6721 -81.2275 2275.28
25.288 -512.17 2346.59
48.431 325.716 2168.85
-70.9907 108.25 2202.86
FRAME: 219
-66.926 557.237 2084.4
-259.271 44.3572 2122.13
-102.563 -892.431 2442.08
-2.87995 -38.5321 1921.57
-126.448 -92.7012 2250.71
-110.034 -529.968 2312.06
-211.606 293.647 2114.47
-80.5878 312.596 2149.94
139.211 129.252 2256.74
-76.3453 -863.792 2584.54
111.954 -40.8915 2002.34
12.9804 -72.2307 2288.92
46.2988 -499.666 2387.79
50.4308 331.545 2185.4
-68.6609 115.065 2209.88
FRAME: 220
-66.2869 563.384 2103.9
-243.507 48.2685 2101.53
-102.086 -878.279 2435.84
19.1979 -0.344558 1883.31
-123.966 -97.3599 2249.4
-101.701 -529.199 2312.3
-202.074 297.196 2121.74
-74.3102 315.078 2164.27
159.053 136.138 2275.82
-79.0541 -867.132 2567.66
171.574 28.9535 1999.52
13.4156 -77.9804 2295.65
51.4442 -515.569 2403.15
53.4537 332.959 2206.8
-64.7927 113.704 2218.4
FRAME: 221
-63.9854 567.589 2119.56
-224.843 53.9463 2074.62
-98.0904 -876.539 2438.69
52.56 32.9893 1844.98
-113.295 -103.194 2246.67
-98.7241 -535.973 2313.29
-193.657 298.155 2128.93
-72.2823 316.991 2183.27
185.625 146.684 2320.51
-76.7795 -881.818 2573.9
209.919 129.359 1989.29
13.0228 -83.3429 2303.36
35.6622 -533.952 2410.47
49.0929 335.827 2237.61
-61.2091 111.861 2229.14
FRAME: 222
-59.6206 570.194 2134
-196.593 63.443 2039.87
-97.92 -887.988 2445.28
70.3194 76.5399 1806.8
-101.603 -105.374 2253.81
-88.1346 -541.171 2318.07
-182.863 298.009 2127.83
-68.9061 319.655 2190.54
195.135 167.456 2305.89
-76.7743 -862.814 2576.56
238.431 162.518 1984.72
12.7119 -83.2277 2317.65
49.6162 -511.321 2443.36
45.051 341.301 2253.26
-56.6758 112.677 2238.14
FRAME: 223
-54.9553 570.26 2149.06
-172.343 63.1936 2003.17
-95.1785 -888.334 2457.13
96.5147 126.673 1766.99
-89.8199 -107.055 2263.02
-82.8488 -542.609 2318.31
-161.303 290.097 2126.85
-53.9137 313.967 2202.35
234.588 143.928 2256.75
-68.3718 -859.232 2550.06
278.686 312.894 1935.15
19.9315 -81.6085 2343.01
37.4251 -510.599 2431.91
53.4753 337.836 2277.84
-44.429 109.817 2252.68
FRAME: 224
-46.7893 563.398 2157.66
-144.495 76.45 1980.78
-101.665 -893.352 2461.46
117.381 175.493 1754.37
-85.0501 -103.355 2271.84
-68.832 -543.043 2322.59
-139.497 282.447 2106.03
-43.201 309.882 2193.43
263.534 153.976 2254.62
-40.5564 -832.616 2555.16
293.734 387.577 1968.86
24.616 -71.6306 2372.43
69.6107 -471.307 2450.55
53.0954 337.317 2280.83
-36.709 111.195 2257.78
FRAME: 225
-45.1151 573.934 2173.26
-97.9072 123.678 1934.38
-98.7759 -894.712 2456.03
132.011 269.569 1739.65
-74.5065 -104.9 2271.21
-48.3962 -548.035 2320.77
-128.69 294.667 2115.4
-42.1155 325.475 2213.77
266.021 206.785 2348.12
-57.8923 -868.832 2566.36
338.574 392.85 2129
23.9179 -68.833 2384.64
54.2554 -508.973 2483.61
44.4593 356.284 2312.14
-33.7049 119.304 2270.85
FRAME: 226
-40.0542 568.103 2181.52
-78.8784 155.952 1918.11
-91.7261 -904.198 2467.11
146.832 331.527 1713.05
-70.4281 -99.0789 2278.15
-32.166 -548.479 2327.6
-114.208 299.424 2114.33
-36.8201 328.25 2219.57
264.137 251.03 2407.29
-59.3903 -866.275 2571.94
369.581 412.173 2179.71
22.8438 -65.374 2401.92
50.0993 -499.152 2506.24
40.5676 357.076 2324.8
-30.3061 123.012 2279.8
FRAME: 227
-37.3549 579.442 2198.38
-60.4242 180.053 1904.74
-90.4916 -902.217 2468.25
165.69 384.865 1707.13
-62.0745 -93.9577 2283.31
-17.8557 -546.788 2330.76
-109.783 305.066 2125.07
-37.7202 332.736 2234.18
251.659 281.076 2464.01
-64.4559 -867.396 2571.07
379.308 468.198 2226.9
19.1544 -63.4013 2403.78
50.9707 -500.348 2510.87
34.3429 360.406 2343.29
-29.5901 127.028 2288.86
FRAME: 228
-33.9637 582.722 2210.77
-46.1677 216.075 1893.07
-85.6093 -904.332 2464.72
173.202 433.311 1696.25
-57.3517 -94.4368 2284.89
-3.62622 -546.262 2332.19
-104.621 306.755 2134.17
-38.9391 333.794 2251.46
212.917 299.649 2535.44
-63.098 -865.806 2571.14
392.87 476.352 2329.46
17.4526 -64.603 2414.2
44.9111 -503.334 2532.46
26.7429 360.832 2368.75
-29.4443 127.137 2300.5
FRAME: 229
-30.3707 585.078 2221.91
-30.6845 236.344 1882.01
-76.0962 -909.878 2459.52
177.372 450.603 1709.62
-48.434 -97.1328 2291.61
9.11165 -553.588 2328.27
-99.8511 306.712 2137.51
-43.438 337.908 2265.67
185.218 315.377 2587.82
-62.9717 -855.773 2582.16
375.717 498.445 2382.34
11.9006 -63.0439 2425.97
39.7085 -494.632 2532.53
12.9752 369.103 2393.84
-30.8523 128.91 2312.23
FRAME: 230
-28.4451 588.432 2227.97
-19.3953 264.874 1864.67
-70.065 -914.753 2452.11
180.503 478.705 1715.96
-48.3784 -88.6847 2293.72
19.8994 -548.54 2320.81
-94.8779 310.82 2131.36
-39.6452 344.351 2259.4
150.555 323.397 2615.21
-64.0212 -851.008 2591.23
387.576 458.228 2489.5
10.2942 -52.9455 2428.09
38.241 -486.205 2532.97
15.5873 377.882 2387.45
-29.3437 136.768 2310.15
FRAME: 231
-22.9011 594.552 2238.3
-9.8168 309.141 1857.39
-62.9356 -908.855 2449.76
190.446 590.203 1717.02
-40.1792 -84.6415 2293.32
25.5205 -534.158 2317.81
-82.3437 321.029 2128.87
-35.7527 353.839 2259.39
117.647 335.376 2646.21
-65.6765 -851.377 2622.5
374.835 503.463 2564.33
7.57517 -50.5833 2426.29
36.1719 -482.315 2531.23
10.8383 386.649 2389.9
-26.0273 143.113 2309.59
FRAME: 232
-18.403 594.744 2240.06
13.0134 341.031 1874.69
-60.8239 -918.923 2438.73
165.82 561.97 1754.41
-36.5565 -84.166 2289.02
34.1299 -538.782 2313.84
-72.0409 330.249 2128.25
-29.7686 361.093 2261.47
110.617 334.611 2669.47
-60.5415 -850.583 2637.7
356.638 502.688 2632.45
7.31301 -51.9632 2425.81
34.876 -490.313 2549.91
12.5038 391.938 2394.69
-22.1952 146.514 2309.44
FRAME: 233
-14.4237 597.418 2242.43
24.8194 373.56 1876.29
-57.529 -920.064 2424.13
159.897 558.889 1761.59
-31.7045 -83.4966 2285.45
35.5487 -537.846 2312.57
-66.1443 336.451 2129.53
-30.3687 365.824 2265.71
96.3338 341.666 2685.28
-62.937 -851.867 2662.39
335.952 487.051 2690.54
5.69957 -52.7023 2426.47
35.165 -489.79 2540.06
5.40699 395.196 2401.9
-21.6856 148.862 2310.84
FRAME: 234
-11.2486 598.792 2243.56
32.1173 392.908 1872.74
-57.8488 -915.524 2412.37
175.546 589.522 1761.5
-28.8323 -82.9756 2283.18
35.892 -535.497 2308.72
-61.085 341.395 2129.76
-27.2276 369.696 2264.37
98.9003 360.986 2675.63
-59.4282 -857.5 2672.56
367.517 597.748 2654.58
7.10128 -52.9609 2424.26
32.5003 -485.444 2553.16
6.62973 397.998 2398.98
-19.0466 150.864 2309.04
FRAME: 235
-9.317 596.916 2243.49
36.9309 402.486 1891.05
-58.014 -930.789 2396.97
167.983 600.228 1781.59
-23.7889 -84.6711 2279.91
43.298 -548.451 2305.07
-56.6645 342.556 2134.89
-24.7951 368.948 2271.5
94.5068 372.851 2703.89
-64.7547 -872.378 2707.22
344.806 656.326 2639.01
9.06927 -56.0722 2424.99
37.6237 -494.308 2540.94
7.07424 395.34 2408.12
-16.0775 149.288 2311.98
FRAME: 236
-9.55078 596.829 2243.05
46.1672 415.521 1881.62
-59.2274 -930.314 2391.1
169.471 596.025 1784.21
-23.3399 -85.598 2279.51
41.9987 -551.036 2303.95
-52.8415 342.661 2130.09
-24.3075 370.349 2269.15
91.6708 386.47 2687.99
-64.069 -882.43 2699.01
313.345 593.4 2731.02
7.00428 -55.8065 2428.28
36.292 -495.795 2548.38
4.22654 398.038 2408.22
-16.2377 149.823 2311.53
FRAME: 237
-9.94248 595.664 2243.46
52.6135 426.202 1897.18
-60.7235 -929.444 2384.12
164.856 601.688 1800.04
-22.1142 -85.7165 2276.2
42.2647 -550.749 2299.74
-50.9009 344.792 2130.78
-24.3167 371.486 2269.34
93.0763 378.62 2673.68
-67.4932 -879.789 2700.5
278.963 594.65 2731.24
5.89039 -56.494 2427.24
33.9301 -496.105 2540.17
2.26749 398.179 2407.9
-16.2143 150.19 2310.53
FRAME: 238
-10.2558 594.485 2243.49
52.6829 430.044 1905.99
-68.6176 -939.737 2382.96
165.89 600.799 1801.14
-20.7275 -87.0578 2272.03
40.1114 -557.698 2292.93
-46.6098 345.666 2128.51
-22.9954 372.111 2266.63
85.3813 371.235 2658.56
-69.6699 -882.285 2701.91
284.475 667.353 2722.32
4.85594 -57.3055 2427.01
31.577 -499.556 2544.96
0.619071 398.556 2404.74
-15.4656 149.965 2308.07
FRAME: 239
-11.0927 594.718 2243.18
63.3327 437.358 1899.06
-72.3433 -936.46 2377.01
161.158 605.313 1833.02
-20.5221 -86.2516 2261.13
38.9835 -556.717 2285.14
-42.4968 348.944 2124.46
-20.8686 374.095 2264.05
82.3898 378.035 2644.55
-69.8729 -887.266 2696.28
237.337 604.538 2757.58
3.9201 -56.781 2424.78
26.5916 -496.979 2542.15
0.759515 399.246 2403.64
-14.5848 151.289 2303.5
FRAME: 240
-9.12223 593.677 2239.18
65.9104 460.473 1909.53
-71.3672 -933.907 2359.11
139.728 627.77 1853.84
-18.5124 -86.7135 2247.29
33.7405 -555.411 2273.67
-38.632 348.668 2116.98
-19.2267 373.483 2258.05
75.3097 374.098 2641.35
-70.4472 -884.931 2671.3
232.118 624.592 2752.95
4.75354 -55.8495 2422.83
23.5073 -497.585 2536.02
0.178665 398.298 2399.11
-13.0531 151.101 2296.55
FRAME: 241
2.81679 600.238 2244.84
55.3711 461.932 1898.3
-68.5013 -942.324 2351
107.652 643.276 1875.28
-17.5133 -84.6484 2236.68
29.7734 -557.747 2271.94
-37.9349 356.534 2115.27
-16.0496 379.903 2258.71
74.2104 394.191 2652.98
-64.4505 -891.247 2704.12
217.524 650.25 2791.23
10.9737 -54.1826 2423.6
32.3908 -499.738 2558.07
5.8357 403.271 2402.15
-9.65971 155.244 2294.43
FRAME: 242
-6.20489 599.816 2235.42
64.8652 471.232 1913.11
-72.9901 -943.406 2354.98
129.061 654.936 1883.87
-11.6039 -76.7987 2222.4
22.425 -549.627 2262.86
-31.0237 357.707 2112.33
-17.8525 378.887 2253.2
70.7031 369.159 2619.12
-82.1442 -880.572 2635.17
201.189 689.008 2607.2
7.18379 -47.5637 2415.97
22.0287 -494.423 2537.67
-4.68129 400.066 2394.07
-10.0313 158.353 2286.19
FRAME: 243
-4.453 602.417 2231.62
63.1534 476.067 1896.25
-72.5811 -937.03 2365.7
87.1801 649.635 1955.51
-9.38786 -71.7704 2214.26
18.9973 -535.347 2270.4
-29.8165 362.746 2104.96
-14.8815 381.952 2248.78
73.08 385.735 2622.71
-97.6118 -883.052 2642.24
209.84 712.731 2685.57
8.30844 -45.8149 2399.75
20.8214 -491.701 2528.2
0.0534511 401.159 2392.6
-7.71062 161.58 2277.89
FRAME: 244
-0.236225 604.79 2231.89
54.8622 471.382 1896.25
-68.6281 -928.322 2369.33
81.2228 658.109 1951.56
-13.1505 -67.6694 2208.83
13.4505 -533.61 2259.26
-31.0194 365.589 2103.88
-11.2193 384.266 2247.98
81.3852 412.205 2625.18
-107.439 -882.271 2624.1
195.082 881.035 2634.5
12.3757 -42.1087 2398.15
25.5827 -490.583 2528.34
8.58075 402.943 2392.07
-5.80334 164.688 2275.73
FRAME: 245
-7.7536 598.266 2229.82
46.065 474.769 1898.5
-69.4174 -933.003 2358.53
82.1299 670.864 1933.23
-11.2415 -70.5795 2205.17
11.2807 -540.972 2251.33
-28.2476 362.3 2101.23
-15.5882 379.928 2243.62
78.6428 409.768 2602.33
-126.108 -897.845 2634.81
207.53 753.073 2698.23
4.40548 -46.5745 2391.79
15.7369 -498.256 2518.36
-2.92879 397.557 2386.02
-9.5031 160.676 2271.05
FRAME: 246
-7.32248 598.356 2226.77
42.0621 476.32 1907.37
-69.0998 -928.597 2351.53
76.3355 664.742 1919.23
-11.9062 -69.6991 2211.88
19.4461 -550.308 2242.4
-24.9618 362.923 2102.65
-14.2717 382.164 2241.87
77.3443 424.93 2579.12
-125.306 -895.919 2625.21
192.152 833.532 2584.96
1.54808 -44.1914 2395.47
21.5445 -493.224 2499.4
-3.58165 401.406 2381.09
-9.7254 162.61 2272.77
FRAME: 247
-7.93137 597.347 2227.65
44.8785 478.022 1899.34
-70.6744 -919.009 2340.4
77.7304 657.421 1952.3
-13.012 -72.327 2209.84
41.4119 -547.592 2225.31
-25.7446 361.62 2101.73
-15.2615 379.431 2241.45
79.5614 444.817 2560.67
-116.778 -895.828 2615.82
190.89 865.557 2611.38
-0.781183 -49.1945 2387.28
21.5777 -497.883 2461.74
-4.77834 397.241 2381.17
-11.079 159.335 2270
FRAME: 248
-7.89605 591.515 2220.65
48.9034 493.928 1895.27
-59.732 -909.643 2334.99
57.0547 644.036 2045.43
-18.2202 -76.6125 2207.88
60.3653 -549.2 2209.65
-32.2092 352.699 2094.38
-14.4347 372.589 2238.52
93.0832 480.033 2533.21
-97.9388 -879.328 2586.28
180.673 832.445 2635.04
3.84362 -51.3349 2387.69
27.3048 -498.995 2433.52
3.33983 392.479 2382.65
-10.8115 154.308 2268.15
FRAME: 249
-15.2674 582.434 2203.87
49.5735 478.135 1900.09
-65.8948 -923.734 2311.02
57.564 629.473 2017.36
-14.9167 -83.0626 2203.53
71.1371 -550.097 2190.25
-26.7471 345.153 2087.87
-18.3802 366.114 2230.96
80.1327 467.986 2498.09
-104.074 -882.387 2607.6
161.779 739.047 2474.05
-5.72866 -56.3805 2386.78
26.2779 -502.02 2456.66
-10.0134 387.076 2374.04
-14.3515 148.196 2263.06
FRAME: 250
-13.2862 575.442 2196.19
57.487 492.946 1899.48
-55.0922 -930.857 2308.35
50.9454 634.945 2023.77
-15.6924 -87.0143 2199.32
75.847 -551.275 2181.5
-26.9215 341.07 2071.1
-17.7461 364.237 2220.8
82.3346 525.478 2387.13
-86.0231 -883.218 2584.12
134.959 679.781 2427.05
-6.24635 -58.8677 2377.91
28.9729 -502.17 2433.86
-8.57081 387.404 2370.5
-14.3577 145.648 2254.71
FRAME: 251
-15.3297 570.009 2190.01
60.7167 500.691 1891.05
-54.1603 -936.668 2293.96
78.7058 652.285 1970.83
-15.7356 -94.8291 2186.69
79.6289 -557.732 2166.94
-24.8389 338.534 2058.55
-18.5468 362.779 2211.08
18.0836 446.526 2283.09
-83.3046 -882.899 2580.81
65.3762 451.622 2071.14
-9.28777 -64.6356 2376.46
29.8565 -508.467 2443.08
-12.2547 387.024 2363.61
-15.5293 141.523 2246.33
FRAME: 252
-13.6088 565.602 2192.4
54.0821 513.736 1884.01
-56.1972 -935.44 2263.88
83.8255 670.094 1968.42
-18.7521 -98.5903 2176.94
81.2242 -563.224 2154.24
-26.4874 336.56 2048.48
-16.2231 361.314 2204.97
12.7267 394.697 2263.87
-83.2724 -905.772 2604.01
56.3404 355.575 2115.43
-6.05094 -67.5866 2372.4
27.7653 -518.344 2430.43
-5.95877 386.068 2361.47
-14.3123 139.113 2239.82
FRAME: 253
-15.4723 563.797 2184.45
57.2282 497.008 1875.86
-56.613 -935.491 2267.96
101.288 644.993 1921.2
-15.7507 -103.402 2171.91
80.2514 -568.519 2141.97
-21.2131 334.75 2042.77
-18.7085 358.761 2196.41
19.688 415.894 2150.35
-82.8256 -908.365 2582.76
61.6155 473.249 1956.35
-14.0368 -73.8809 2360.81
24.1413 -527.046 2379.31
-16.2039 382.773 2350.04
-16.8011 135.06 2231.38
FRAME: 254
-15.763 559.895 2179.39
52.7503 517.031 1860.96
-53.5667 -931.7 2245.51
95.6846 665.475 1931.96
-16.8537 -108.245 2154.04
82.6748 -567.799 2122.65
-22.9426 334.599 2029.85
-16.851 357.296 2188.45
18.327 395.221 2155.05
-59.7322 -904.076 2566.82
59.5101 406.319 2043.61
-9.14272 -77.7286 2352.23
34.1324 -534.324 2371.3
-10.7595 379.992 2347.05
-14.9246 132.154 2220.79
FRAME: 255
-18.3271 556.007 2159.88
49.8982 496.445 1860.19
-57.5232 -934.848 2236.78
97.5069 653.048 1897.79
-15.4297 -107.496 2146.24
79.3811 -570.073 2110.92
-22.5568 332.4 2018.89
-22.138 352.434 2177.85
15.344 424.657 2213.87
-66.9972 -915.507 2535.99
53.4735 436.361 2069.6
-17.4013 -80.1002 2324.7
26.534 -539.328 2349.83
-21.7191 372.467 2336.81
-19.2767 129.318 2206.66
FRAME: 256
-15.0479 557.594 2141.98
45.1386 501.446 1848.82
-51.7016 -938.949 2230.88
92.0311 663.543 1882.86
-15.7108 -111.127 2140.04
73.5586 -575.709 2102.2
-23.7444 330.155 2006.83
-21.2334 350.754 2168.21
17.7145 426.203 2188.46
-59.3378 -919.472 2521.32
58.4266 471.301 2039.52
-15.8647 -84.0151 2312.37
27.0431 -538.969 2329.4
-18.7225 371.355 2329.59
-18.5106 126.592 2197.21
FRAME: 257
-17.2318 552.259 2128.75
41.8714 491.347 1826.43
-50.0832 -946.383 2215.73
95.1816 657.751 1871.37
-17.5175 -115.994 2129.18
63.9156 -585.698 2086.33
-27.0476 323.2 1988.45
-24.5315 345.291 2153.17
14.6412 428.252 2191.67
-63.4154 -923.334 2513.51
54.0746 469.593 2051.82
-17.5681 -88.3319 2298.23
27.2421 -540.168 2308.13
-22.0153 367.381 2317.88
-21.0371 121.564 2183.44
FRAME: 258
-20.5481 550.287 2114.91
44.9653 479.564 1803.72
-49.9384 -957.226 2207.79
106.387 671.058 1865.41
-18.9512 -121.353 2107.67
55.3079 -592.908 2080.78
-30.5032 317.67 1969.87
-28.513 343.19 2138.34
4.70523 414.294 2158.62
-56.0672 -939.859 2477.91
38.6308 431.549 2046.02
-18.7066 -88.3233 2305.75
26.3208 -544.793 2332.1
-26.5228 368.711 2306.81
-23.671 119.176 2172.53
FRAME: 259
-21.0746 542.198 2097.85
44.6079 480.497 1784.46
-46.715 -959.467 2205.47
100.761 645.343 1806.01
-18.2198 -127.957 2095.35
53.4531 -597.996 2075.25
-32.2095 315.454 1952.4
-29.2283 338.959 2124.8
2.26423 412.981 2197.67
-52.8805 -948.829 2457.51
37.9218 378.333 2083.24
-18.1651 -97.8366 2278.92
23.0687 -555.676 2352.06
-26.2472 362.464 2297.19
-23.7104 113.031 2155.96
FRAME: 260
-23.669 537.617 2081.18
37.0995 480.332 1755.23
-46.7851 -960.823 2191.44
101.047 691.346 1830.97
-18.3893 -135.57 2070.05
52.1085 -597.4 2067.38
-39.2923 310.137 1934.86
-29.5618 332.365 2112.96
-3.31516 386.019 2165.2
-55.0029 -942.003 2505.53
40.9229 337.237 2066.01
-10.2511 -105.07 2267.75
31.4763 -569.878 2356.44
-19.8313 354.592 2291.06
-21.941 106.022 2140.93
FRAME: 261
-30.8149 536.078 2066.42
25.3 416.352 1750.68
-44.6888 -958.649 2195.29
84.8483 576.282 1797.38
-21.2444 -140.227 2065.9
53.1318 -598.861 2066.84
-40.8362 305.087 1927.14
-34.6708 327.618 2101.58
-9.56509 372.29 2242.34
-62.9855 -944.58 2477.75
44.9412 110.49 2183.07
-17.5178 -111.442 2255.97
24.6009 -576.536 2339.53
-28.5053 350.149 2276.02
-27.0259 100.892 2131.26
FRAME: 262
-35.2129 520.392 2059.55
-0.0777166 400.215 1724.94
-46.823 -968.454 2197.38
77.8158 587.746 1776.75
-28.4146 -148.479 2058.69
51.7325 -606.375 2064.57
-51.8604 286.846 1914.23
-36.1785 317.397 2088.03
-4.37357 348.045 2204.36
-44.4653 -955.49 2495.41
35.2052 155.157 2149.39
-8.20171 -107.013 2277.64
35.3792 -570.003 2365.49
-20.4965 347.948 2261.83
-27.2433 94.8256 2128.1
FRAME: 263
-47.2438 509.465 2043.22
-13.7891 372.41 1713.1
-46.2443 -969.324 2193.13
79.2784 539.942 1732.44
-29.7268 -148.541 2052.43
49.3789 -601.909 2062.07
-63.3426 278.525 1906.85
-45.3074 305.927 2079.08
-12.1026 299.199 2228.05
-41.202 -942.779 2493.87
40.7446 88.6536 2198.98
-12.61 -115.39 2244.34
42.567 -567.379 2351.47
-27.2722 333.329 2251.31
-33.2379 86.9809 2113.73
FRAME: 264
-46.173 505.95 2023.59
-25.4395 333.579 1700.56
-52.8396 -981.089 2189.62
95.676 532.968 1705.21
-34.8068 -155.877 2051.22
44.5532 -608.781 2063.54
-72.5249 257.73 1903.16
-48.5251 291.824 2048.84
0.940419 309.373 2256.26
-38.3189 -945.302 2477.92
43.1909 265.76 2231.46
-4.72171 -108.4 2240.35
48.0216 -561.788 2357.74
-24.5252 325.918 2194.51
-34.1447 79.843 2097.31
FRAME: 265
-41.8292 510.042 2006.02
-49.2869 303.089 1723.72
-51.7296 -980.3 2184.73
55.3306 471.488 1754.96
-39.7346 -154.095 2051.72
45.9564 -605.956 2061.37
-79.7292 262.552 1915.15
-50.5397 293.205 2051.95
