FRAME: 0
-31.9527 70.1505 2427.76
61.8451 65.5332 2511.12
183.619 -154.569 2706.52
17.1906 -1029.27 2903.73
304.319 -375.422 2800.48
61.3148 -300.284 2618.5
79.2259 -707.065 2670.02
155.643 60.9159 2594.47
29.699 -116.584 2535.13
FRAME: 212
121.294 284.86 2458.45
-126.111 -158.823 2376.94
-85.6802 -1043.48 2545.83
21.0621 -326.398 2151.63
-76.4197 -299.22 2489.57
-28.8117 -689.679 2407.42
-43.6434 67.984 2392.66
58.7897 65.6942 2451.66
165.681 -160.058 2610.28
30.2517 -1027.9 2864.02
175.548 -471.647 2573.29
74.7606 -299.555 2583.25
95.8478 -710.883 2633.92
161.223 63.4044 2510.65
28.9801 -116.847 2494.03
FRAME: 213
103.745 297.155 2399.91
-140.778 -119.067 2361.49
-73.9109 -1040.51 2522.8
-53.9088 -250.29 2079.36
-66.6104 -285.699 2446.47
-19.4024 -682.667 2388.15
-71.7854 111.484 2387.66
49.4203 102.693 2400.41
205.526 -140.434 2463.82
24.5638 -1032.54 2846.86
194.086 -418.94 2445.52
84.7206 -294.971 2468.03
94.3875 -715.218 2600.09
170.626 93.9015 2413.16
29.2377 -93.8213 2428.83
FRAME: 214
98.8525 305.559 2376.86
-146.937 -96.7067 2351.7
-65.9163 -1040.27 2510.41
-85.1767 -205.435 2056.26
-58.1971 -275.243 2415.51
-30.5809 -676.753 2366.35
-85.6639 133.101 2385.54
42.1669 122.593 2378.23
212.466 -142.066 2421.32
21.849 -999.153 2832.35
171.328 -413.168 2247
81.0704 -286.815 2408.09
71.1605 -693.006 2532.36
169.998 112.085 2370.93
26.8018 -79.2181 2395.02
FRAME: 215
93.4595 311.767 2354.98
-145.886 -92.7962 2338.45
-64.5893 -1042.95 2498.47
-120.261 -157.91 2016.74
-54.4556 -272.45 2395.97
-33.5488 -671.741 2343.71
-88.5293 138.545 2378.53
38.2934 129.074 2363.98
214.463 -141.961 2375.08
42.7527 -983.297 2789.74
112.093 -382.033 2104.59
77.3622 -282.533 2381.31
83.6664 -670.545 2517.34
165.116 119.602 2349.44
24.8733 -74.2088 2376.31
FRAME: 216
88.5218 314.141 2336.77
-149.477 -88.5787 2344.74
-62.7161 -1039.5 2488.09
-145.733 -106.338 2008.03
-59.1774 -268.019 2382.33
-38.8845 -668.387 2339.65
-90.8192 140.886 2378.31
34.9516 132.111 2348.71
210.681 -138.373 2290.88
40.2966 -978.032 2775.88
57.6147 -321.204 2012.9
81.9297 -278.014 2349.26
88.3401 -667.568 2475.11
160.722 123.336 2319.1
23.1639 -70.4528 2357.25
FRAME: 217
84.5869 315.642 2319.7
-155.829 -89.1475 2342.65
-60.8333 -1038.43 2478.74
-118.201 -132.95 1993.12
-65.5582 -266.649 2369.59
-44.5093 -671.989 2338.49
-94.7819 143.721 2371.51
30.0712 135.773 2333.76
198.37 -128.291 2247.57
43.6564 -941.153 2791.13
33.2905 -232.517 1969.58
82.8177 -276.176 2324.64
97.3392 -668.277 2450.31
154.924 127.825 2296.01
19.3505 -67.82 2340.44
FRAME: 218
80.3316 315.663 2299.88
-187.448 -19.5169 2303.54
-59.5629 -1009.5 2459.4
-145.537 -77.409 1973.96
-70.9324 -258.764 2361.13
-56.3111 -662.185 2337.02
-90.4929 151.595 2349.09
26.2383 142.283 2305.41
173.017 -105.6 2197.33
43.2969 -935.264 2800.07
-20.7136 -133.371 1933.79
78.8566 -270.692 2304.87
95.9037 -661.781 2435.5
142.969 132.971 2261.72
15.1002 -61.2227 2319.2
FRAME: 219
76.8412 315.549 2281.51
-203.752 11.1127 2250.63
-56.2101 -1007.34 2449.66
-177.276 73.1078 1950.35
-72.4199 -261.483 2357.27
-58.0247 -669.555 2337.87
-93.0195 148.715 2338.02
25.1739 137.803 2291.77
126.408 -81.6361 2085.86
43.5931 -932.662 2790.14
-80.5999 9.92225 1949.05
75.7811 -275.158 2299.21
96.4145 -660.568 2432.07
143.367 126.892 2245.51
13.4272 -65.2587 2310
FRAME: 220
70.8941 317.464 2267.46
-205.455 -4.39423 2224.87
-56.3212 -1010.48 2451.05
-180.226 128.746 2021.4
-72.4185 -264.98 2354.03
-59.8502 -674.328 2339.38
-92.3728 151.242 2333.4
24.4039 139.961 2284.14
100.13 -57.4369 2072.15
42.412 -920.632 2782.74
-94.1952 73.4359 1989.9
75.2015 -279.263 2291.7
95.8849 -657.276 2428.82
141.181 128.68 2234.87
12.8977 -66.0805 2303.5
FRAME: 221
66.8506 319.502 2258.51
-206.431 -25.5501 2228.18
-57.7994 -1017.76 2461.41
-170.871 131.768 2061.69
-68.5488 -270.506 2351.75
-59.0111 -682.13 2343.53
-94.8497 146.536 2336.21
22.7294 136.674 2282.23
89.7779 -43.6401 2066.6
42.6062 -912.625 2784.59
-94.0929 84.9471 2006.69
78.3313 -282.77 2284.16
93.6559 -659.186 2428.81
140.309 126.812 2228.25
13.8103 -69.9818 2300.09
FRAME: 222
64.0131 320.92 2254.04
-209.289 -21.0903 2238.22
-51.9955 -1027.58 2464.25
-195.339 159.944 2109.49
-65.8322 -274.498 2353.31
-57.8507 -687.136 2347.21
-96.6552 144.548 2342.26
20.7143 135.773 2283.5
72.592 -30.0331 2070.36
40.8911 -906.815 2779.9
-118.74 129.22 2069.34
78.8587 -285.347 2280.84
92.8645 -656.759 2418.75
138.084 126.998 2224.74
13.6138 -72.0746 2300.29
FRAME: 223
62.8377 320.474 2252.43
-201.539 -6.0258 2235.28
-48.7453 -1036.41 2465.33
-195.156 121.083 2167.67
-65.0102 -279.801 2354.14
-56.1425 -692.395 2348.42
-104.311 140.233 2341.74
14.6501 133.052 2281.33
45.9281 -8.82683 2075.4
43.3656 -904.316 2768.36
-130.298 150.7 2101.27
80.3389 -288.651 2280.43
95.8794 -658.531 2410.58
133.611 125.871 2220.93
11.1572 -75.5869 2299.31
FRAME: 224
61.7294 321.189 2250.12
-199.934 -34.1932 2245.62
-49.3858 -1040.42 2463.28
-151.586 104.721 2207.37
-63.7368 -281.651 2351.38
-54.9189 -697.7 2348.02
-105.678 137.577 2324.81
12.7786 129.896 2267.88
31.1203 -0.69581 2071.87
44.9694 -900.642 2770.67
-125.977 154.622 2135.92
81.1151 -291.146 2281.7
98.6486 -657.543 2405.96
131.235 122.215 2210.95
10.7338 -78.2514 2292.21
FRAME: 225
61.3361 321.492 2248.26
-191.789 -61.9047 2268.23
-48.9595 -1043.02 2458.84
-70.3929 121.662 2255.84
-63.6326 -280.881 2349.09
-54.4865 -696.962 2346.24
-100.782 137.704 2318.78
15.981 129.472 2265.39
40.7252 -12.7512 2072.98
46.8766 -899.424 2764.96
-109.798 145.481 2157.21
82.7222 -291.242 2282.09
99.3242 -658.124 2404.35
132.744 121.24 2211.99
12.7629 -78.2948 2290.49
FRAME: 226
60.0702 322.105 2248.4
-181.408 -49.7131 2259.13
-49.5311 -1048.03 2460.76
-125.464 98.821 2245.36
-62.9542 -280.975 2349.75
-54.1683 -697.522 2346.65
-95.0586 139.681 2314.76
19.6531 130.525 2263.85
43.7526 -16.1687 2069.12
47.6794 -897.968 2774.68
-94.4534 135.535 2164
83.5726 -292.677 2284.76
100.704 -663.925 2406.86
134.365 121.368 2212.95
14.9811 -78.1509 2290.55
FRAME: 227
59.0569 321.948 2248.84
-167.32 -57.2269 2277.6
-50.7287 -1052.41 2460.18
-140.532 79.5799 2219.9
-62.2843 -283.196 2349.01
-52.4714 -700.211 2347.69
-94.2227 139.029 2319
21.8826 130.369 2269.43
48.8676 -20.5054 2067.98
50.0548 -902.645 2770.44
-85.4035 117.764 2171.45
84.942 -294.178 2286.31
101.834 -665.14 2405.32
137.988 121.709 2219.86
16.6057 -79.159 2293.55
FRAME: 228
57.1885 322.082 2250
-152.868 -44.8638 2282.28
-52.872 -1054.38 2461.48
-129.58 46.299 2241.82
-61.8421 -283.159 2348.13
-51.7827 -699.879 2348.13
-90.5082 142.388 2316.31
25.0584 133.65 2271.08
74.7565 -26.7888 2094.74
53.3693 -898.969 2777.06
-80.1891 103.056 2165
86.0598 -294.335 2290.48
103.498 -669.478 2413.58
140.625 124.912 2225.85
18.5836 -77.5484 2295.19
FRAME: 229
52.2971 324.495 2258.73
-154.363 -45.0236 2299.57
-53.5912 -1053.76 2461.63
-127.674 15.3968 2246.1
-61.0519 -282.622 2349.39
-50.8254 -700.334 2349.17
-86.1948 146.082 2316.73
28.4367 136.996 2272.87
76.917 -24.4872 2094.48
54.7939 -899.013 2785.28
-81.749 104.476 2177.65
87.1775 -294.356 2292.97
103.58 -666.152 2412.99
143.068 127.91 2229.02
20.7497 -75.7466 2297.03
FRAME: 230
50.0848 325.554 2263.28
-157.123 -42.6777 2318.94
-54.8445 -1054.66 2459.06
-123.559 -25.6958 2272.48
-59.9389 -281.789 2350.91
-47.7157 -697.564 2349.23
-84.3095 147.087 2321.67
30.6246 138.02 2277.82
84.0801 -24.3547 2103.19
56.2067 -902.662 2785.5
-78.04 91.9353 2173.68
88.0938 -293.437 2294.83
105.869 -665.846 2419.61
145.559 128.952 2233.96
22.3511 -74.7968 2300.34
FRAME: 231
47.4052 326.16 2271.22
-156.689 -44.2602 2315
-55.5247 -1055.11 2459.59
-102.079 -38.8413 2292.7
-58.6165 -281.2 2350.43
-45.7181 -696.799 2349.67
-83.9542 147.958 2322.39
32.4889 139.352 2281.85
85.1246 -23.1108 2106.27
57.0419 -900.983 2794.52
-86.1727 102.544 2188.78
90.1975 -292.182 2298.91
105.746 -663.642 2421.38
148.932 130.745 2241.3
24.1397 -73.6697 2303.26
FRAME: 232
47.5327 325.901 2274.74
-158.825 -51.4736 2318.8
-55.6166 -1052.01 2457.99
-120.8 -83.0957 2295.68
-57.9706 -280.661 2351.63
-42.1362 -694.724 2351.21
-83.5762 145.628 2322.61
32.4161 137.476 2283.94
77.7091 -20.5589 2103.64
59.3617 -900.54 2796.15
-87.0982 103.785 2193.04
91.836 -291.167 2301.84
108.994 -667.196 2427.32
148.408 129.325 2245.27
24.6744 -74.2187 2305.34
FRAME: 233
45.7477 326.928 2282.8
-160.304 -49.9786 2319.97
-52.6682 -1054.94 2463.31
-104.836 -109.241 2283.74
-57.195 -283.468 2354.84
-43.9669 -701.625 2354.03
-86.7916 143.181 2325.4
30.3077 136.041 2288.13
67.4243 -27.1198 2113.9
60.4441 -898.205 2798.05
-90.7394 97.877 2203.81
93.1748 -292.644 2306.96
113.354 -672.335 2429.18
147.407 128.901 2250.86
24.1488 -76.0075 2309.52
FRAME: 234
44.3718 326.328 2291.31
-157.797 -47.9085 2332.03
-45.4732 -1048.41 2482.45
-70.8478 -93.3967 2266.53
-56.3988 -284.664 2357.83
-45.8448 -702.847 2362.29
-89.4433 139.318 2329.65
28.8467 133.18 2294.56
65.0939 -36.6977 2121.2
65.2666 -896.514 2806.98
-93.5379 82.4715 2219.37
94.3016 -292.489 2313.11
113.558 -667.801 2438.03
147.137 127.043 2259.47
23.899 -77.698 2315.02
FRAME: 235
44.4713 328.285 2302.45
-149.287 -27.7815 2333.64
-49.7288 -1053.99 2474.91
-34.4158 -115.158 2224.35
-54.7104 -283.531 2366.54
-42.1113 -703.174 2372.19
-92.611 142.769 2351.31
28.0147 138.275 2314.7
88.3983 -44.8124 2150.56
66.5647 -898.271 2807.26
-101.149 80.6444 2230.09
95.4224 -289.219 2321.19
114.211 -670.548 2442.48
148.64 133.782 2278.08
24.1853 -74.05 2329.28
FRAME: 236
46.0528 327.562 2315.27
-145.89 -12.8846 2346.18
-47.489 -1056.76 2475.72
-70.2625 -68.3448 2290.14
-52.5801 -281.932 2377.52
-39.6321 -702.826 2383.42
-99.0304 146.473 2379.35
26.157 143.741 2336.77
96.0572 -45.4204 2162.02
67.9035 -900.634 2820.79
-105.047 79.0114 2243.06
95.2886 -285.244 2327.85
115.123 -666.213 2450.36
151.344 141.01 2294.19
23.7556 -69.9235 2344.73
FRAME: 237
47.3023 328.004 2323.62
-150.93 40.1595 2403.64
-47.5792 -1056.54 2486.69
-105.864 7.68366 2325.56
-52.5363 -282.681 2382.73
-40.9254 -704.518 2384.7
-94.3157 141.219 2390.89
28.7575 138.939 2352.11
107.889 -57.8069 2196.22
71.8198 -901.691 2829.21
-109.112 59.1966 2251.06
96.1771 -285.619 2336.44
118.283 -668.641 2460.06
151.831 136.659 2313.33
25.289 -72.6056 2355.85
FRAME: 238
49.0407 329.446 2344.28
-161.947 55.3756 2449.76
-47.3611 -1060.92 2486.53
-117.799 -50.0814 2293.67
-50.9163 -280.496 2395.28
-39.4076 -707.077 2391.02
-91.0038 147.909 2401.12
31.7635 145.075 2368.1
144.223 -79.2505 2245.84
76.0832 -897.402 2848.31
-80.0299 17.2076 2256.3
97.4293 -283.966 2355.44
120.46 -663.483 2471.37
154.531 142.242 2335.09
27.51 -68.5779 2371.73
FRAME: 239
51.4454 329.297 2362.43
-164.041 -2.6161 2489.04
-46.0851 -1064.64 2487.22
-107.816 -70.1289 2289.43
-48.0322 -279.772 2410.77
-34.7114 -707.335 2397.17
-86.2645 150.413 2409.46
33.9186 147.805 2382.67
168.828 -87.3555 2287.61
80.1575 -899.091 2855.97
-64.6347 -11.9631 2255.75
101.325 -283.074 2377.62
124.171 -660.032 2486.46
154.102 145.197 2355.89
30.2824 -66.809 2388.43
FRAME: 240
51.2453 326.757 2375.47
-176.007 -11.2577 2503.21
-42.1814 -1058.09 2486.39
-146.805 -49.1832 2334.98
-45.919 -283.44 2434.36
-29.0559 -702.284 2405.09
-87.6708 144.879 2428.76
33.4885 142.845 2402.43
178.236 -89.61 2321.07
81.6784 -917.483 2865.41
-12.5723 -72.2123 2295.67
105.067 -285.992 2401.67
127.705 -667.201 2509.71
154.648 140.81 2376.1
31.5314 -70.9356 2410.22
FRAME: 241
51.9366 324.13 2395.3
-162.875 -41.0613 2503.89
-43.3472 -1064.15 2479.47
-95.938 -77.1102 2350.98
-41.9522 -287.19 2453.27
-23.1721 -701.556 2416.59
-86.5121 135.37 2444.91
37.929 133.367 2425.31
194.596 -106.588 2357.81
80.5818 -933.036 2881.92
-22.7226 -71.9798 2302.26
109.295 -289.647 2429.46
127.404 -668.371 2550.75
162.37 131.364 2405.71
35.8003 -77.5259 2433.34
FRAME: 242
55.31 321.724 2416.33
-157.281 -59.7289 2513.81
-39.9297 -1065.39 2484.82
-60.4409 -114.16 2350.19
-36.7151 -290.536 2476.77
-21.5763 -707.068 2434.73
-82.4528 130.782 2460.68
43.4792 128.83 2444.41
207.773 -117.959 2399.19
77.598 -934.686 2890.29
2.40234 -97.4778 2322.18
115.687 -292.925 2457.2
129.9 -669.362 2564.1
169.411 126.879 2428.13
41.4827 -81.45 2455.7
FRAME: 243
55.9152 315.301 2432.33
-189.912 -49.9647 2522.47
-38.351 -1059.37 2492.9
-249.801 10.7303 2393.07
-37.2926 -300.634 2498.72
-14.3476 -705.626 2444
-84.9603 119.179 2484.03
42.6094 117.547 2468.27
208.416 -134.165 2427.94
71.5637 -953.714 2900.11
-48.8183 -96.3757 2347.83
116.097 -302.634 2479.85
120.2 -682.476 2582
170.179 115.915 2452.52
41.0058 -92.0433 2478.78
FRAME: 244
56.2246 306.551 2453.29
-219.074 -48.2592 2521.81
-33.7373 -1061.01 2499.9
-295.827 -14.9974 2357.69
-33.3116 -303.866 2527.96
-5.38328 -708.448 2463.55
-87.0909 113.891 2512.95
41.0183 114.111 2496.93
212.716 -139.927 2472.93
70.3327 -965.931 2915.51
-33.6791 -120.281 2376.66
119.649 -303.619 2509.37
135.254 -689.875 2625.34
169.128 114.331 2480.91
42.0935 -94.8157 2507.8
FRAME: 245
61.0245 304.507 2474.72
-145.129 -81.996 2612.14
-31.8871 -1062.17 2515.26
-102.627 -137.943 2383.65
-23.8103 -307.461 2566.86
-2.65494 -713.272 2487.55
-70.6018 113.74 2539.38
52.5269 112.692 2524.72
226.198 -144.114 2516.04
65.4798 -976.752 2926.46
2.8597 -137.852 2398.46
128.251 -308.743 2549
135.133 -696.419 2645.92
175.655 111.643 2510.06
52.3737 -97.7052 2541.33
FRAME: 246
68.6253 304.491 2509.99
-137.274 -95.3957 2644.04
-32.9427 -1060.33 2528.68
-71.5212 -170.03 2425.76
-17.657 -302.037 2617.63
1.60691 -706.217 2520.79
-61.0995 115.424 2573.93
57.3357 113.914 2558.85
238.146 -126.921 2604.63
63.9349 -986.755 2949.05
25.4835 -166.231 2456.25
133.839 -303.985 2598.26
138.799 -693.356 2681.12
175.771 112.404 2543.76
57.7135 -94.5487 2583.4
FRAME: 247
72.5825 304.538 2532.4
-112.6 -101.686 2687.9
-31.3846 -1059.98 2540.46
-36.4795 -201.845 2534.31
-12.2532 -299.041 2640.86
4.70403 -702.285 2542.52
-59.362 114.207 2600.01
57.5443 113.962 2587.3
247.506 -118.982 2641.39
62.8825 -995.639 2956.51
43.0011 -187.77 2472.05
135.106 -299.397 2624.91
140.314 -693.186 2704.72
174.451 113.717 2574.58
59.4855 -92.6285 2610.09
FRAME: 248
78.5769 305.682 2550.33
-104.778 -100.334 2711.44
-24.1681 -1052.76 2555.91
-46.0477 -203.563 2519.88
-8.58671 -296.511 2657.62
6.92848 -694.684 2561.21
-58.0983 115.531 2622.4
60.3054 116.162 2613.25
247.359 -113.664 2678.21
63.3052 -1001.53 2956.64
95.8588 -220.439 2477.83
138.582 -295.739 2646.36
139.735 -692.324 2720.31
178.709 116.793 2604.09
62.6515 -89.9814 2632.62
FRAME: 249
85.4771 309.763 2569.45
-92.213 -91.1733 2752.77
-22.1743 -1051.22 2603.43
-41.9479 -244.416 2595.51
-8.01297 -293.799 2677.26
10.0809 -691.634 2576.47
-58.9458 120.851 2641.22
59.1511 120.975 2629.87
248.881 -104.477 2711.24
64.9147 -1001.84 2955.9
65.1742 -200.902 2524.41
134.838 -293.562 2663.61
137.59 -694.296 2732.08
177.248 121.099 2618.53
61.2819 -86.3528 2650.15
FRAME: 250
92.0841 313.645 2586.36
-88.321 -86.7355 2764.29
-24.8442 -1042.01 2666.46
-26.047 -205.301 2562.73
-4.48341 -284.309 2702.01
14.7477 -683.189 2591.25
-60.0387 128.327 2655.96
57.0018 128.721 2646.27
249.02 -95.9168 2733.53
66.8682 -1002.78 2961.05
71.4026 -196.889 2545.16
129.419 -283.879 2691
133.635 -685.197 2753.12
174.042 129.115 2636.57
59.7349 -77.6864 2671.39
FRAME: 251
92.4509 321.887 2602.8
-87.6774 -87.4779 2763.46
-27.0811 -1033.75 2704.8
13.247 -210.099 2551.55
-2.27883 -277.325 2718.92
20.0305 -671.958 2613.87
-61.3664 134.414 2670.59
56.2261 134.851 2660.37
250.649 -88.4363 2755.06
67.9986 -1005.13 2969.84
97.3621 -213.34 2552.05
126.679 -276.832 2708.1
129.51 -677.084 2772.92
173.819 135.288 2650.15
59.2131 -71.1136 2686.94
FRAME: 252
91.7699 331.623 2621.33
-97.8342 -75.7749 2771.07
-46.1482 -1015.97 2776.48
-5.12887 -170.796 2566.86
-4.64538 -268.284 2733.68
16.2946 -658.866 2648.04
-61.6109 144.655 2682.85
54.8048 145.539 2679.08
249.086 -81.8912 2774.09
69.0011 -1005.96 2980.6
105.077 -204.761 2601.5
124.274 -267.307 2730
127.002 -670.079 2790.9
171.22 146.423 2675.3
57.3097 -61.1285 2705.46
FRAME: 253
92.7467 345.393 2641.47
-101.437 -53.6267 2776.42
-65.7664 -986.458 2859.03
22.0302 -168.438 2576.71
-6.72186 -254.341 2755.88
11.9627 -645.125 2695.49
-63.3214 158.101 2694.79
51.5908 159.092 2695.59
248.164 -64.9628 2800.56
71.4261 -1005.14 2988.67
80.9245 -208.509 2602.95
116.554 -253.267 2757.18
122.725 -660.676 2812.48
166.503 160.084 2696.39
53.2535 -47.3557 2726.06
FRAME: 254
91.3727 352.008 2654.56
-106.612 -38.487 2786.25
-83.7461 -976.964 2906.19
21.7664 -160.359 2588.46
-9.51274 -243.222 2777.01
7.64112 -639.344 2725.7
-64.5092 168.748 2707.37
48.7246 168.804 2705.98
246.208 -50.3445 2816.71
71.6265 -1004.04 2992.91
77.5431 -212.496 2609.55
109.568 -243.101 2776.19
121.061 -647.4 2837.37
161.958 168.861 2704.58
49.3762 -37.1786 2741.29
FRAME: 255
89.5346 358.963 2664.63
-114.95 -31.0891 2794.55
-92.9691 -976.314 2933.86
17.2137 -157.169 2602.53
-13.6832 -233.669 2791.52
5.83076 -640.424 2749.95
-65.8571 175.054 2716.58
45.683 174.881 2714.6
245.646 -42.5837 2826.43
71.0371 -1001.81 3000.95
96.7446 -225.603 2607.72
106.839 -233.815 2789.98
116.638 -647.217 2857.53
157.223 174.707 2712.62
46.1304 -29.4307 2752.68
FRAME: 256
88.2039 363.839 2672.15
-126.422 -14.231 2816.79
-102.077 -969.413 2962.4
20.878 -158.457 2616.01
-18.7656 -229.732 2797.39
-1.4721 -641.12 2769.59
-69.1432 181.419 2724.26
40.0063 182.098 2724.48
243.125 -40.4058 2834.16
70.744 -999.391 3004.93
93.9751 -204.01 2659.51
104.065 -229.051 2797.88
111.6 -642.852 2869.45
149.156 182.777 2724.69
41.3281 -23.6466 2761.06
FRAME: 257
84.7067 366.608 2678.39
-134.535 -12.0511 2816.09
-109.818 -967.125 2989.17
21.2716 -146.712 2622.27
-26.2217 -226.564 2804.29
-10.0044 -637.92 2787.74
-74.6541 185.571 2730.88
34.2394 186.538 2731.01
236.842 -38.0702 2841.9
72.0706 -998.226 3008.23
62.4798 -227.751 2641.68
102.215 -225.475 2804.59
108.905 -634.775 2880.44
143.133 187.505 2731.14
36.118 -19.7407 2767.73
FRAME: 258
80.5021 368.217 2683.89
-149.435 -11.5263 2823.71
-109.317 -970.89 3000.44
4.64414 -170.402 2648.71
-30.5067 -223.414 2808.42
-29.3371 -629.506 2808.72
-80.0148 181.843 2735.69
29.6957 183.373 2739.15
229.683 -38.236 2847.28
72.3907 -994.308 3012.48
94.8919 -213.793 2673.12
97.4554 -221.662 2812.76
105.696 -625.238 2889.02
139.406 184.902 2742.62
31.585 -19.5827 2774.87
FRAME: 259
71.3064 371.114 2691.02
-168.271 -14.929 2829.54
-111.135 -971.192 3018.33
21.3926 -150.727 2649.8
-44.8378 -210.706 2824.67
-55.9378 -614.81 2840.11
-89.6955 182.763 2738.72
21.6092 183.797 2743.27
202.212 -37.9568 2855.59
74.3221 -989.474 3015.68
115.785 -260.597 2691.73
89.0847 -209.541 2830.2
104.222 -616.391 2895.22
132.914 184.831 2747.82
21.8663 -13.1634 2785.35
FRAME: 260
56.8577 372.365 2697.09
-186.883 -6.5464 2824.31
-114.028 -961.843 3026.74
11.585 -123.551 2656.75
-63.1438 -191.398 2837.64
-78.0391 -594.617 2850.72
-107.039 190.87 2743.29
5.5113 190.093 2745.34
177.331 -36.5874 2857.8
76.9528 -989.934 3022.67
166.105 -302.157 2740.53
66.2119 -192.22 2840.15
97.3863 -603.248 2900.49
118.062 189.316 2747.39
3.52266 -0.858093 2792.12
FRAME: 261
39.5765 376.835 2702.76
-194.207 -7.79154 2827.4
-116.452 -958.431 3033.29
15.4134 -108.741 2654.05
-72.9544 -185.271 2841.54
-93.4253 -583.488 2865.27
-129.565 185.909 2743.45
-11.2912 188.496 2745.93
163.718 -38.0192 2857.82
77.1023 -987.894 3020.21
169.082 -314.687 2748.96
62.3846 -182.209 2844.71
94.006 -594.795 2898.81
106.982 191.082 2748.41
-8.28806 2.37774 2794.53
FRAME: 262
30.8524 378.769 2702.4
-201.491 -16.0249 2825.13
-117.258 -958.276 3040.94
11.6918 -82.5147 2657.99
-79.7311 -185.644 2841.52
-101.576 -584.135 2873.84
-138.617 180.549 2746.44
-18.1293 185.671 2748.31
151.483 -43.7517 2856.14
75.0984 -986.046 3017.84
179.565 -321.197 2777.48
72.178 -179.081 2844.1
89.7622 -587.18 2892.63
102.359 190.793 2750.19
-10.9529 1.65431 2795.56
FRAME: 263
22.9935 378.092 2703.76
-206.668 -20.2936 2825.24
-120.556 -960.56 3043.72
-30.8587 -87.4813 2657.02
-85.3242 -187.035 2839.68
-108.39 -590.18 2876.88
-141.89 182.401 2744.76
-22.0559 188.138 2747.57
140.524 -46.005 2851.86
73.4376 -984.813 3012.98
161.607 -342.971 2782.51
73.5038 -179.238 2843.52
84.9837 -586.501 2886.64
97.7776 193.875 2750.38
-13.9831 2.50068 2794.59
FRAME: 264
16.1256 378.482 2704.5
-211.421 -25.7429 2821.33
-122.069 -960.107 3047.12
-6.13601 -80.7836 2641.82
-88.9707 -190.383 2840.74
-110.713 -591.838 2881.81
-141.574 182.246 2742.71
-24.0902 188.007 2746.26
131.268 -45.4651 2853.99
73.7656 -983.726 3008.55
173.87 -344.624 2806.03
73.0866 -182.272 2845.53
72.8277 -590.971 2876.23
93.394 193.769 2749.8
-16.0161 0.83993 2794.69
FRAME: 265
11.3075 376.314 2702.76
-212.105 -32.782 2814.88
-122.754 -965.428 3052.07
-2.18216 -81.3372 2635.74
-90.5218 -194.387 2841.06
-110.286 -597.855 2885.13
-141.669 181.724 2741.44
-25.7463 187.718 2745.29
126.451 -44.9926 2854.73
75.3117 -972.804 3000.56
181.033 -334.798 2827.01
73.0977 -185.796 2846.29
70.377 -596.226 2861.48
90.1766 193.712 2749.13
-17.2292 -1.18671 2794.48

