FRAME: 0
-45.3457 -63.0165 2351.1
-109.868 -518.355 2406.72
-110.324 356.83 2169.44
63.4959 355.17 2172.42
254.287 76.211 2242.22
189.341 -914.011 2597.27
95.688 -29.6443 1971.06
156.205 -64.8886 2354.59
195.68 -499.45 2478.6
237.315 353.51 2175.39
59.4629 145.609 2262.63
FRAME: 203
75.6972 583.626 2051.09
-99.2115 88.6381 2097.9
-81.4023 -890.78 2625.93
-14.4997 22.159 1827.25
-44.5771 -58.209 2350.61
-100.796 -508.508 2424.31
-103.735 362.704 2161.84
67.7906 361.427 2169.44
251.02 56.5018 2232.86
186.236 -920.121 2596.9
92.2607 -20.8495 1965.23
155.535 -59.5481 2359.68
195.996 -498.42 2473.12
239.317 360.149 2177.04
61.6348 151.274 2262.29
FRAME: 204
81.7362 586.101 2037.78
-89.679 88.3041 2077.91
-65.62 -882.315 2645.73
-20.333 7.05813 1840.93
-39.0351 -53.0796 2348.96
-99.8438 -506.368 2427.66
-95.1306 361.697 2149.87
75.4149 363.996 2162.82
253.33 68.4201 2223.16
189.212 -911.038 2592.64
76.8535 -9.15326 1935.2
159.781 -50.7203 2363.69
197.746 -491.195 2472.07
245.96 366.294 2175.77
67.894 156.048 2259.57
FRAME: 205
79.9291 585.269 2028.79
-101.656 87.5425 2085.45
-47.3469 -872.063 2659.99
-57.2896 39.1514 1804.52
-45.845 -39.3916 2363.35
-91.3213 -494.383 2446.29
-96.0165 373.171 2150.03
74.687 371.581 2160.53
247.192 51.8669 2218.1
188.345 -906.643 2595.86
59.9289 -9.43952 1941.95
157.959 -41.533 2375.36
198.122 -490.053 2468.66
245.39 369.991 2171.03
65.3719 165.559 2264.95
FRAME: 206
76.3072 588.427 2031.96
-120.261 96.4167 2083.33
-28.8596 -868.073 2651.12
-119.996 71.2063 1836.53
-33.7365 -42.1724 2364.39
-84.2898 -491.851 2451.81
-99.338 369.491 2164.21
72.4841 370.228 2169.64
258.369 59.2441 2233.18
186.14 -902.998 2583.42
43.4448 -26.9787 1965.52
167.204 -41.5078 2370.64
199.787 -486.773 2455.41
244.306 370.965 2175.07
69.6089 164.194 2268.58
FRAME: 207
62.6153 579.972 2029.41
-155.363 93.2894 2046.48
-24.1139 -869.805 2666.88
-151.848 120.694 1754.03
-42.0003 -36.2508 2378.86
-85.0618 -490.056 2465.08
-115.1 364.502 2167.72
60.9198 365.81 2168.12
248.781 45.6509 2225.7
187.306 -895.129 2590.79
38.3463 -36.6247 1983.9
164.527 -34.835 2379.63
196.137 -480.483 2444.19
236.94 367.118 2168.52
61.0915 165.134 2273.68
FRAME: 208
52.0314 581.106 2037.06
-189.08 92.817 2101.84
-15.0834 -867.082 2655.31
-234.045 141.07 1815.16
-40.7547 -37.3574 2383.15
-80.5063 -486.336 2462.24
-125.172 364.856 2188.21
50.4285 365.367 2175.82
262.147 68.1931 2242.69
185.368 -880.23 2575.35
39.9136 -59.3678 2018.86
163.44 -36.6369 2369.35
194.764 -473.442 2422.79
226.029 365.879 2163.43
55.8855 164.185 2276.03
FRAME: 209
35.7989 574.617 2037.12
-222.11 115.984 2086.55
-14.7702 -865.088 2674.31
-294.678 169.52 1816.9
-49.6996 -39.3973 2401.98
-84.536 -487.749 2479.46
-135.758 371.487 2206.55
37.3076 368.039 2180.32
231.132 52.689 2207.93
186.724 -884.95 2578.69
-7.73523 -39.2931 2014.04
156.179 -43.3021 2371.37
190.654 -481.578 2407.59
210.373 364.591 2154.09
45.2738 163.345 2283.5
FRAME: 210
10.2474 573.535 2045.18
-258.775 136.921 2120.76
-14.6372 -869.561 2671.23
-304.083 189.955 1901.75
-56.2916 -37.1462 2419.51
-81.501 -485.135 2500.86
-147.564 376.369 2236.14
20.4853 366.62 2189.78
188.606 61.1868 2178.66
182.511 -876.568 2546.25
-88.4504 -17.2026 2024.58
146.17 -48.8862 2364.05
166.107 -486.695 2357.56
188.535 356.87 2143.42
32.7122 161.802 2290.78
FRAME: 211
-9.87732 567.182 2047.93
-267.695 147.146 2135.07
-11.7264 -875.783 2684.07
-338.937 190.001 1958.45
-58.581 -31.8858 2437.8
-80.507 -486.729 2514.98
-152.464 381.931 2247.67
11.6162 367.638 2191.34
128.928 55.4809 2142.06
176.581 -876.997 2523.93
-158.301 16.1078 2016.05
142.58 -49.5376 2368.54
140.091 -492.262 2324.86
175.697 353.345 2135.01
26.8078 163.463 2297.25
FRAME: 212
-28.3893 564.651 2054.66
-292.992 150.697 2134.3
-16.335 -880.212 2682.79
-363.526 196.923 2002.02
-59.3543 -28.6264 2449.85
-74.4092 -483.659 2527.85
-156.268 388.726 2262.83
0.580621 367.372 2192.6
89.9566 61.4328 2119.86
168.244 -879.077 2501.27
-218.72 36.172 2028.42
133.48 -54.9598 2363.31
115.506 -496.648 2296.9
157.429 346.019 2122.36
18.8216 162.79 2299.59
FRAME: 213
-43.2674 554.68 2054.04
-289.377 154.992 2123.77
-5.39473 -882.778 2702.57
-372.056 209.545 2016.62
-51.9476 -23.6094 2462.16
-59.9566 -485.001 2533.2
-160.871 392.828 2277.2
-12.5214 369.57 2194.21
47.5027 70.5298 2099.4
153.296 -879.809 2471.02
-263.934 64.984 2045.59
132.444 -52.5113 2358.74
96.6541 -493.703 2269.84
135.828 346.313 2111.23
13.8634 165.755 2302.33
FRAME: 214
-55.1267 562.514 2061.34
-336.301 212.871 2196.29
-5.72718 -871.026 2668.14
-383.867 224.056 2061.32
-52.022 -23.8495 2447.8
-61.4873 -475.092 2517.77
-156.025 391.903 2288.77
-27.3961 366.033 2194.27
-4.01243 82.8554 2095.93
143.459 -892.514 2441.85
-318.852 100.632 2071.45
109.732 -56.4544 2327.86
85.9227 -499.031 2261.06
101.233 340.163 2099.77
0.729429 162.941 2291.05
FRAME: 215
-74.0477 554.11 2052.73
-341.498 245.604 2182.7
2.72179 -878.176 2672.69
-406.856 239.462 2072.72
-49.214 -22.6119 2452.22
-56.456 -477.608 2528.19
-154.891 391.543 2288.9
-32.1592 359.16 2185.57
-38.1661 93.0875 2086.43
128.266 -910.15 2415.72
-335.567 127.441 2090.42
103.817 -62.9628 2322.7
68.3652 -507.591 2247.58
90.5727 326.778 2082.24
-2.42887 158.187 2286.51
FRAME: 216
-87.4706 550.854 2047.54
-353.223 320.31 2200.1
-3.87565 -878.603 2659.55
-433.158 305.974 2107.64
-37.3622 -18.5341 2452.2
-53.5966 -475.522 2510.19
-145.53 399.729 2298.61
-35.3462 361.605 2181.6
-89.3862 109.873 2083.61
106.864 -924.835 2377.05
-376.061 162.752 2107.41
97.0252 -65.0344 2308.78
53.3214 -510.414 2230.27
74.8377 323.482 2064.59
-2.75734 159.911 2281.04
FRAME: 217
-111.339 542.951 2036.6
-374.347 344.465 2213.25
-11.842 -880.894 2612.17
-432.243 340.373 2166.31
-28.5917 -21.2112 2441.22
-71.0202 -474.315 2468.18
-142.378 399.042 2294.4
-48.648 356.06 2165.29
-141.357 118.109 2079.54
84.4105 -935.737 2331.41
-401.211 211.331 2159.17
84.7944 -73.6256 2283.44
34.245 -514.846 2216.39
45.0822 313.078 2036.18
-10.2733 154.321 2263.81
FRAME: 218
-129.939 531.858 2021.88
-379.403 353.977 2237.45
-13.5696 -878.471 2666.84
-427.191 376.654 2215.65
-20.8631 -15.3702 2440.94
-56.4501 -473.512 2515.35
-139.098 401.267 2288.91
-60.348 350.264 2151.91
-167.215 133.85 2063.27
77.3712 -948.44 2312.9
-378.437 239.331 2173.22
77.3144 -79.1197 2267.99
21.172 -524.825 2210.77
18.4016 299.26 2014.9
-16.0612 151.509 2253.19
FRAME: 219
-144.915 520.975 2009.93
-365.408 296.018 2272.65
-23.3959 -886.31 2602.02
-385.658 389.485 2243.87
-16.1401 -18.4833 2433.44
-77.5049 -473.648 2456.51
-141.377 392.407 2279.26
-66.4897 340.872 2142.34
-178.599 127.765 2070.02
67.2827 -953.3 2298.78
-414.059 248.938 2218.69
78.8949 -83.9472 2257.02
13.6214 -529.428 2199.52
8.39745 289.336 2005.43
-17.5561 144.828 2243.79
FRAME: 220
-157.75 510.506 1996.83
-363.309 270.25 2262.71
-21.9638 -890.474 2653.17
-343.068 342.341 2260.6
-10.3827 -19.4635 2424.46
-62.6989 -476.254 2491.74
-138.777 394.816 2279.44
-73.829 339.588 2134.54
-194.637 130.867 2067
69.4846 -955.091 2282.41
-399.524 252.267 2243.93
71.1481 -88.3048 2240.68
7.08908 -534.006 2182.2
-8.88095 284.36 1989.64
-21.7231 142.852 2233.55
FRAME: 221
-171.774 500.164 1984.02
-317.808 232.669 2262.78
-16.7997 -890.7 2602.57
-303.248 292.159 2275.42
2.71362 -20.3231 2411.78
-66.0968 -474.971 2449.43
-136.82 387.682 2263.2
-80.9338 328.699 2119.51
-210.383 129.292 2067.04
63.9774 -957.361 2267.76
-381.581 262.059 2274.05
72.3759 -93.1988 2230.46
0.0604021 -536.849 2170.55
-25.0476 269.716 1975.82
-21.6945 135.969 2220.32
FRAME: 222
-187.374 487.213 1965.15
-183.271 152.44 2242.12
-4.86168 -880.937 2600.75
-224.283 183.39 2264.66
2.32395 -26.7803 2387.32
-60.8301 -473.509 2438.65
-134.857 378.498 2252.42
-87.3708 320.949 2105.7
-211.622 106.306 2062.57
56.7038 -949.315 2253.63
-276.017 173.241 2261.53
62.0393 -98.536 2199.3
-12.3138 -538.83 2146.81
-39.8843 263.399 1958.98
-27.5946 129.145 2199.51
FRAME: 223
-194.701 471.023 1951.91
-199.817 129.896 2222.1
-6.93669 -883.4 2598.89
-214.304 147.324 2244.13
20.5941 -33.8107 2370.22
-61.3989 -481.648 2416.54
-135.455 369.314 2229.21
-91.8092 307.825 2083.28
-205.005 91.2699 2049.33
63.3935 -968.494 2244.69
-286.478 141.014 2270.16
75.6009 -108.659 2186.74
-10.8838 -555.05 2124.73
-48.1633 246.336 1937.35
-21.8559 118.295 2180.88
FRAME: 224
-198.997 470.315 1939.43
-145.901 138.11 2228.41
-7.17822 -868.782 2595.98
-150.196 47.0147 2259.06
22.135 -28.2147 2356.95
-57.457 -479.441 2395.1
-122.808 373.356 2223.02
-89.0853 309.53 2073.93
-168.972 44.7854 2016.33
56.5515 -961.831 2239.76
-278.59 92.6789 2242.07
67.1766 -109.35 2161.06
-9.34202 -555.673 2117.77
-55.3628 245.705 1924.84
-22.2148 120.374 2166.47
FRAME: 225
-203.703 465.108 1925.55
-170.787 111.736 2206.08
-19.2365 -880.593 2607.8
-163.785 30.6528 2259.82
19.0032 -41.7988 2342.32
-62.222 -494.327 2386.22
-142.413 358.381 2201.85
-94.8464 298.248 2052.36
-153.567 33.0535 1964.05
64.0398 -978.348 2238.56
-297.779 -37.9407 2181.67
78.9296 -117.502 2151.01
1.75127 -568.307 2108.17
-47.2802 238.115 1902.86
-22.94 109.299 2149.51
FRAME: 226
-205.273 464.203 1915.43
-134.755 110.488 2189.95
-19.1402 -884.832 2612.24
-114.735 7.02363 2266.2
36.8757 -43.4479 2320.09
-44.497 -502.725 2380.06
-125.898 360.585 2194.37
-88.2052 298.52 2040.59
-119.735 14.1949 1925.69
69.0893 -977.805 2240.32
-284.913 -105.126 2110.48
83.3947 -120.81 2130.39
12.0085 -570.925 2105.69
-50.5128 236.454 1886.82
-14.035 108.195 2132.92
FRAME: 227
-202.099 468.693 1902.06
-93.8886 121.971 2221.09
-16.2818 -881.419 2578.63
-42.6574 -71.6561 2302.72
21.708 -46.7531 2295.92
-54.1005 -479.305 2300.92
-115.321 362.274 2193.57
-72.8582 303.551 2025.21
-24.215 4.15562 1829.36
65.8027 -962.295 2244.7
-247.405 -253.571 1885.61
74.0096 -119.002 2090.17
21.9125 -572.75 2101.97
-30.3954 244.829 1856.84
-12.4997 110.337 2109.12
FRAME: 228
-202.605 466.884 1880.44
-124.068 89.499 2174.92
-35.6932 -883.407 2602.42
-54.8512 -88.4707 2271.36
23.1024 -57.0219 2277.75
-50.4676 -503.325 2308.51
-136.486 340.144 2142.2
-75.469 290.672 1988.29
-25.7347 -28.7603 1787.77
83.2831 -977.304 2252.88
-189.784 -215.527 1766.66
102.443 -125.117 2077.21
38.7145 -579.849 2106.15
-14.4519 241.201 1834.37
-6.34821 99.8013 2082.88
FRAME: 229
-199.707 474.746 1873.78
-116.449 83.6685 2191.24
-25.022 -892.68 2602.65
-59.2671 -125.379 2252.69
27.6688 -81.8908 2175.58
-40.9105 -508.053 2295.58
-130.556 324.081 2147.5
-66.0339 300.983 1983.99
36.2431 10.3998 1722.13
73.1287 -947.869 2239.58
-126.92 -186.886 1652.39
90.7594 -110.026 2029.15
40.9169 -552.879 2084.52
-1.51203 277.886 1820.48
-3.40989 102.512 2043.18
FRAME: 230
-197.905 473.747 1861.19
-116.561 102.116 2167.64
-22.3956 -871.964 2592.3
-50.8646 -103.321 2244.58
27.4936 -66.0385 2216.79
-44.3965 -502.491 2310.37
-140.257 329.841 2090.42
-64.2379 293.536 1953.41
72.3258 0.266615 1704.66
87.7061 -965.918 2249.42
-24.5286 -129.881 1552.49
118.133 -110.916 2051.9
57.9938 -558.441 2094.12
11.7812 257.232 1816.39
4.2876 102.529 2043.87
FRAME: 231
-103.612 461.722 1785.4
-151.319 92.6303 2104.88
-54.5849 -870.749 2603.18
-58.9718 -82.7303 2170.65
-9.07671 -64.5184 2192.12
-74.5867 -497.026 2321.78
-151.824 337.75 1995.36
-48.0704 302.71 1873.63
95.7696 12.9622 1667.01
77.3279 -965.902 2259.01
-7.1183 -70.9622 1534.51
103.426 -104.177 2055.11
54.1127 -552.555 2101.54
55.6832 267.671 1751.9
-0.447795 109.181 1998.62
FRAME: 232
-41.1352 535.904 1809.17
-126.391 114.298 2059.25
-33.8779 -884.036 2582.16
-25.4987 -106.867 2168.92
-20.1871 -43.3935 2147.42
-52.5937 -485.834 2319.36
-123.582 364.1 1979.81
-26.2315 345.952 1901.22
121.99 107.113 1728.52
87.1833 -944.357 2232.05
101.074 40.5168 1580.76
96.0318 -73.4205 2038.84
60.927 -524.844 2087.2
71.1189 327.804 1822.64
5.84542 143.773 1997.18
FRAME: 233
-129.361 496.854 1814.72
-129.611 104.547 2059.3
-45.4343 -875.542 2601.54
-49.9176 -120.113 2115.13
-32.3546 -55.9295 2158.49
-53.4586 -484.23 2341.99
-125.395 351.54 1970.11
-3.22582 317.492 1874.39
148.849 71.0036 1655.3
97.4891 -962.829 2254.86
50.4724 25.8872 1476.62
101.706 -99.9203 2041.89
76.7712 -551.039 2103.59
118.943 283.443 1778.66
15.725 119.783 1987.29
FRAME: 234
-145.368 492.801 1814.82
-134.664 141.473 2021.34
-35.4741 -863.451 2599.6
-42.3429 -110.124 2135.58
-27.8501 -46.2944 2159.52
-47.055 -475.192 2336.68
-130.878 361.775 2020.21
-3.81812 320.674 1907.9
210.49 124.006 1639.4
98.987 -949.818 2248.43
149.533 119.012 1415.37
110.322 -90.8806 2035.93
82.9766 -545.282 2092.93
123.242 279.573 1795.59
18.709 126.043 2002.81
FRAME: 235
-151.132 493.112 1809.15
-136.951 99.8027 2061.75
-28.5323 -863.031 2595.89
-66.2033 -115.599 2113.43
-24.6554 -54.8564 2160.75
-47.6251 -476.405 2336.83
-141.9 353.184 2021.74
-9.34608 320.405 1912.29
278.953 166.914 1588.46
100.614 -954.45 2248.14
255.74 229.874 1307.75
123.783 -91.0266 2037.9
91.2979 -547.974 2093.52
123.208 287.626 1802.84
20.1088 123.732 2005.81
FRAME: 236
-138.579 502.736 1809.28
-118.717 138.708 2107.32
-28.1074 -850.917 2567.73
-64.2414 -62.7933 2163.32
-23.502 -47.3417 2144.89
-76.4028 -468.489 2311.82
-144.024 354.971 2026.09
-7.67107 327.81 1916.52
325.933 224.827 1607.34
93.0552 -926.629 2232.03
355.163 335.127 1308.34
124.646 -76.2343 2025.66
88.5309 -528.35 2073.32
128.682 300.649 1806.94
21.4506 133.011 2000.9
FRAME: 237
-139.999 499.028 1803.13
-155.403 106.663 2058.39
-37.1451 -857.35 2598.65
-146.208 -33.9646 2184.9
-14.7323 -57.0496 2170.57
-68.3941 -478.42 2346.65
-159.304 349.054 2026.76
-19.9107 326.86 1918.69
317.695 249.89 1601.71
95.3133 -956.528 2265.14
365.251 350.64 1320.88
145.362 -82.1243 2046.4
98.0791 -541.14 2098.74
119.482 304.667 1810.63
22.7022 128.637 2013.59
FRAME: 238
-129.939 516.073 1810.26
-151.853 138.144 2098.15
-45.5714 -845.956 2561.01
-195.268 23.7508 2252.3
-20.0177 -51.7204 2161.97
-103.082 -470.96 2311.78
-148.557 358.749 2037.11
-12.5821 337.047 1927.44
343.801 274.173 1634.54
97.9897 -925.518 2246.87
423.682 390.515 1353.68
138.773 -76.6554 2033.86
97.3686 -521.641 2079.31
123.393 315.345 1817.77
23.3977 136.43 2012.68
FRAME: 239
-124.476 515.353 1806.73
-195.211 184.207 2121.72
-58.7431 -852.391 2564.14
-208.944 37.188 2249.35
-24.2022 -59.9074 2163.07
-105.843 -477.37 2313.89
-157.786 351.619 2023.87
-14.9982 336.447 1925.22
346.964 296.022 1642.75
99.6304 -937.048 2259.82
440.185 420.058 1377.91
148.653 -78.3106 2043.63
100.941 -529.768 2091.94
127.789 321.274 1826.56
23.6135 133.669 2014.28
FRAME: 240
-112.358 517.948 1810.04
-203.157 194.701 2130.75
-79.3028 -860.226 2562.03
-261.626 65.843 2287.29
-17.5493 -58.8006 2175.58
-122.291 -476.76 2312.96
-156.006 359.117 2037.15
-11.3129 346.062 1938.4
368.094 333.281 1673.73
101.228 -936.56 2272.42
486.845 478.533 1427.21
159.969 -75.0334 2054.42
103.504 -530.004 2106.14
133.381 333.008 1839.64
29.9485 139.573 2026.7
FRAME: 241
-107.683 522.049 1813.56
-226.366 199.257 2133.48
-94.9782 -860.362 2550.35
-300.849 47.4283 2279.16
-17.193 -57.6001 2180.21
-138.441 -473.863 2308.22
-157.155 359.14 2041.23
-8.77998 348.861 1946.97
388.299 364.003 1702.71
104.658 -930.696 2273.14
522.155 524.701 1468.01
165.407 -70.5142 2064.28
103.06 -525.276 2107.5
139.595 338.582 1852.71
32.6636 142.402 2034.61
FRAME: 242
-103.07 525.542 1816.47
-229.722 191.992 2146.2
-108.25 -868.089 2548.85
-300.878 33.8913 2289.93
-5.86827 -50.8364 2192.25
-154.153 -467.313 2292.51
-157.617 363.982 2053.28
-7.2781 357.713 1958.86
399.869 381.584 1723.34
109.067 -911.218 2283.19
540.356 552.526 1503.56
178.472 -58.7425 2076.6
100.859 -511.541 2104.3
143.061 351.444 1864.44
39.512 151.462 2046.64
FRAME: 243
-94.2152 534.748 1828.66
-241.363 215.428 2168.02
-121.35 -851.842 2523.57
-388.406 71.8571 2304.22
-34.353 -55.4524 2178.66
-156.717 -480.919 2274.09
-159.002 370.664 2057.37
-5.89039 363.57 1972.31
406.395 380.988 1758.69
99.8411 -916.09 2269.55
547.445 564.632 1540.54
154.934 -64.4303 2073.6
100.13 -513.557 2107.75
147.222 356.476 1887.25
27.2 151.814 2049.22
FRAME: 244
-91.5801 533.087 1832.35
-249.371 189.943 2155.79
-130.177 -830.031 2536.06
-362.182 25.0148 2277.33
-21.9739 -52.1099 2200.17
-166.247 -474.587 2267.64
-163.804 364.598 2061.87
-9.20455 362.67 1980.57
410.585 393.536 1778.32
98.9127 -913.271 2282.04
559.947 571.905 1564.26
170.338 -54.9592 2099.3
98.4095 -505.498 2119.94
145.395 360.742 1899.26
32.4889 154.568 2065.15
FRAME: 245
-89.1394 540.341 1848.36
-298.415 222.342 2138.82
-141.133 -839.254 2544.91
-451.911 87.0153 2256.31
-29.0162 -48.766 2215.59
-181.259 -469.193 2262.36
-173.672 364.905 2070.89
-14.3382 366.775 1998.74
422.015 395.283 1830.57
94.1231 -905.288 2281
575.367 583.046 1619.66
163.663 -46.5676 2128.38
82.2208 -492.929 2134.85
144.996 368.645 1926.59
26.4926 159.554 2085.36
FRAME: 246
-88.8013 543.771 1862.02
-349.174 214.187 2140.68
-138.686 -852.086 2548.69
-534.909 79.9365 2252.26
-40.4742 -49.0455 2228.57
-184.163 -472.763 2261.97
-185.463 363.249 2077.06
-21.6894 368.61 2012.96
425.868 389.834 1863.38
93.055 -910.235 2283.45
582.573 579.106 1652.75
157.315 -42.6602 2151.1
74.477 -490.554 2147.41
142.084 373.971 1948.86
18.3655 161.379 2101.4
FRAME: 247
-88.7163 548.132 1882.1
-381.291 207.809 2185.41
-136.868 -861.315 2529.71
-601.31 45.3438 2272.57
-57.2522 -51.0824 2227.22
-188.505 -475.992 2257.02
-188.819 362.838 2087.19
-23.6454 369.893 2033.49
435.763 373.935 1904.02
84.2935 -908.111 2286.72
580.416 577.273 1681.99
144.403 -42.6907 2161.78
69.6246 -487.985 2154.15
141.528 376.948 1979.8
9.96504 161.503 2114
FRAME: 248
-89.7454 556.354 1902.9
-401.233 186.908 2180.64
-140.312 -859.112 2540.77
-596.436 19.3999 2264.34
-63.0797 -48.8166 2244.76
-192.017 -476.442 2272.09
-201.089 360.414 2093.57
-31.4885 371.11 2046.61
441.649 363.685 1924.41
80.7874 -906.604 2298.81
584.421 534.346 1709.31
140.1 -35.9055 2188.52
60.0358 -481.622 2176.79
138.112 381.806 1999.65
3.51078 164.374 2131.63
FRAME: 249
-94.2371 555.191 1912.32
-413.279 177.495 2186.93
-136.089 -870.103 2554.98
-616.732 -32.2061 2230.49
-65.7325 -46.9718 2266.79
-180.521 -483.799 2302.98
-209.4 354.302 2096.79
-37.7367 369.913 2058.49
444.508 348.77 1943.93
83.507 -907.03 2297.58
572.364 548.591 1714.55
138.564 -28.1227 2221.23
60.4863 -478.744 2202.26
133.926 385.525 2020.19
-0.660409 166.183 2151.25
FRAME: 250
-98.121 563.513 1934.81
-403.675 163.434 2199.4
-137.248 -870.284 2550.3
-539.114 -107.155 2162.86
-102.297 -56.8342 2267.53
-178.899 -496.156 2325.04
-224.445 358.854 2111.43
-53.9535 373.383 2085.74
437.621 302.832 1989.26
79.4214 -920.01 2320.21
549.243 497.036 1733.44
107.438 -39.3907 2235.99
58.9321 -496.883 2245.74
116.538 387.912 2060.05
-25.6913 162.635 2168.75
FRAME: 251
-102.871 564.882 1938.09
-407.531 143.779 2189.25
-142.816 -877.186 2569.39
-501.272 -114.231 2166.5
-101.565 -40.4316 2309.02
-176.035 -488.347 2374.15
-238.816 354.102 2111.1
-65.6994 376.482 2091.13
451.788 290.171 1976.85
80.5529 -909.206 2341.5
542.519 486.635 1698.22
110.805 -13.3777 2284.53
54.1613 -473.062 2270.8
107.417 398.861 2071.16
-30.5397 174.789 2193.95
FRAME: 252
-103.998 577.436 1955.83
-388.373 137.042 2189.81
-143.158 -879.323 2569.15
-418.538 -133.436 2155.22
-111.141 -34.8988 2318.66
-176.86 -489.244 2385.23
-244.853 354.652 2106.59
-71.4516 381.682 2097.65
415.024 262.423 2017.27
81.7783 -895.773 2365.31
511.806 393.887 1771.08
101.916 -2.14628 2307.64
54.3043 -463.236 2281.36
101.95 408.713 2088.71
-38.032 181.58 2205.4
FRAME: 253
-102.4 581.127 1963.79
-375.306 136.87 2192.8
-137.628 -883.339 2554.21
-345.841 -133.869 2113.33
-133.479 -40.8297 2305.6
-171.783 -496.741 2378.29
-249.157 363.372 2118.98
-77.8404 384.309 2113.12
350.744 243.55 2099.13
88.2498 -905.17 2382.18
462.367 253.762 1902.62
76.7316 -15.3785 2298.29
62.8446 -475.587 2287.49
93.4761 405.246 2107.26
-53.1071 178.103 2207.53
FRAME: 254
-102.12 582.776 1972.01
-356.327 122.607 2200.43
-140.138 -894.471 2550.25
-280.26 -138.214 2055.03
-137.648 -44.0238 2312.62
-167.703 -498.863 2392.95
-252.264 359.395 2114.9
-81.3436 384.938 2119.81
326.503 219.374 2116.88
100.313 -888.16 2411.29
463.69 241.89 1828.17
72.1586 -12.924 2318.49
69.0159 -469.702 2293.58
89.5771 410.482 2124.72
-57.044 178.232 2217.68
FRAME: 255
-97.2875 586.755 1984.78
-334.486 113.92 2202.28
-134.891 -900.326 2551.6
-194.108 -115.525 2041.18
-146.7 -45.6499 2320.53
-160.081 -500.837 2407.05
-253.106 361.342 2121.86
-83.3705 386.149 2131.08
302.528 178.865 2155.72
112.029 -870.902 2472.87
431.19 133.162 1818.15
63.6257 -15.3041 2331.6
92.6996 -462.694 2322.73
86.3648 410.956 2140.31
-62.4539 177.836 2228.58
FRAME: 256
-90.0881 589.281 1994.34
-318.971 106.1 2199.67
-133.243 -900.174 2551.78
-144.024 -108.011 2038.81
-144.876 -49.4694 2321.88
-151.037 -503.584 2418.4
-249.323 362.137 2129.13
-80.8768 386.126 2139.8
277.638 160.027 2176.19
122.847 -879.642 2506.83
379.578 94.1247 1914.9
64.6005 -19.9928 2334.69
101.404 -470.087 2348.81
87.5697 410.115 2150.48
-60.5073 175.698 2234.04
FRAME: 257
-83.1262 589.401 1995.97
-299.961 92.9308 2183.58
-134.456 -898.296 2561.91
-112.927 -111.595 2035.77
-145.863 -38.76 2341.77
-146.042 -493.12 2437.6
-248.652 362.17 2124.7
-79.028 389.829 2143.83
286.973 132.903 2140.89
136.466 -881.334 2550.73
368.441 59.1998 1905.03
59.4536 -5.23551 2365.02
112.227 -458.455 2375.88
90.596 417.487 2162.96
-61.1164 183.916 2248.61
FRAME: 258
-71.2602 599.708 2012.11
-282.093 90.8696 2200
-126.353 -897.92 2551.01
-74.8622 -95.1129 2044.87
-143.1 -48.0291 2325.63
-135.763 -496.9 2425.64
-240.952 365.654 2139.64
-72.2833 387.12 2153.76
245.144 140.688 2195.04
139.077 -871.701 2578.61
336.081 -6.76823 1989.03
64.0557 -21.7032 2342.92
122.594 -466.267 2389.75
96.3851 408.586 2167.88
-55.9027 176.127 2244.02
FRAME: 259
-59.0845 598.982 2015.71
-272.329 85.1486 2188.01
-126.068 -895.893 2555.17
-64.4817 -92.6814 2040.39
-145.079 -41.9767 2338.55
-130.402 -492.482 2434.22
-235.052 367.926 2140.12
-66.2987 389.361 2159
251.001 108.246 2174.19
143.711 -878.454 2595.18
310.249 -27.9771 1944.45
63.1018 -15.6423 2361.56
128.517 -463.683 2413.86
102.454 410.797 2177.88
-53.6435 180.276 2254.53
FRAME: 260
-33.9414 597.605 2024.7
-251.115 93.4971 2174.96
-122.027 -897.073 2565.75
-33.1856 -86.4291 2034.46
-139.351 -40.8273 2341.77
-120.175 -491.115 2436.22
-218.215 370.224 2139.46
-49.5121 390.712 2166.92
231.563 82.6993 2163.98
149.633 -880.965 2614.1
245.198 -54.9553 1917.57
67.9774 -15.723 2375.3
135.952 -458.207 2453.85
119.191 411.201 2194.38
-42.5995 181.218 2262.73
FRAME: 261
-12.573 597.717 2034.54
-232.586 99.9252 2179.42
-121.361 -885.962 2559.85
-19.4794 -72.8225 2031.48
-139.512 -37.3913 2342.76
-119.767 -478.761 2429.82
-203.105 372.242 2146.37
-36.4236 386.175 2175.21
214.778 88.4136 2216.3
143.067 -873.919 2614.08
219.137 -85.3461 2035.32
68.2803 -20.063 2378.61
136.882 -458.605 2465.24
130.258 400.108 2204.05
-36.0198 178.724 2267.95
FRAME: 262
1.92471 591.059 2027.5
-225.787 102.5 2169.61
-124.419 -888.723 2572.1
-5.64964 -68.3072 2027.84
-135.034 -26.3911 2365.12
-116.827 -475.999 2439.81
-189.494 374.742 2136.69
-20.1625 390.114 2172.46
200.575 63.9351 2170.2
152.068 -879.359 2638.85
207.426 -72.3994 1928.83
73.9687 -7.46161 2409.16
134.398 -456.15 2496.78
149.169 405.486 2208.23
-25.3476 186.594 2279.8
FRAME: 263
18.7872 589.112 2032.69
-221.754 104.698 2190.66
-123.077 -895.697 2566.66
10.5656 -73.1154 2017.37
-124.007 -27.9983 2365.16
-114.686 -482.606 2430.97
-175.135 377.39 2143.01
-5.46861 388.58 2174.88
185.137 77.224 2190.39
