FRAME: 0
172.459 183.568 2662.04
225.006 -760.011 3046.99
-141.427 62.8418 2596.12
136.217 67.5927 2819.92
181.793 -370.576 2895.29
169.758 440.698 2625.98
44.2028 269.744 2781.22
FRAME: 152
-1.42366 679.259 2573.92
-234.745 304.817 2699.46
16.6633 -747.518 3093.51
-234.356 380.152 2489.51
-32.4017 85.5943 2914.29
-63.4569 -359.762 2965.43
-121.475 479.609 2785.68
18.1814 457.165 2704.85
155.549 183.033 2669.63
211.473 -764.351 3040.05
-156.396 46.1752 2629.45
131.873 59.0856 2819.4
164.099 -387.767 2880.96
157.837 434.721 2624.01
33.9584 264.752 2785.84
FRAME: 153
-2.14128 676.367 2577.18
-222.076 263.29 2772.59
18.4057 -753.892 3094.66
-293.255 183.134 2611.08
-39.4039 79.6892 2925.16
-68.8555 -372.004 2970.92
-117.926 474.218 2805.28
12.7676 447.956 2715.79
87.2763 157.513 2662.75
207.964 -769.724 3034.7
-235.003 28.4797 2634.18
121.163 47.2857 2815.35
127.215 -412.978 2853.83
143.461 421.694 2626.31
26.8236 255.722 2793.03
FRAME: 154
-9.0534 665.841 2585.57
-210.641 243.832 2842.81
22.3275 -756.516 3098.24
-354.088 188.646 2643.32
-39.4651 75.4093 2935.34
-73.655 -376.303 2974.79
-116.052 465.036 2824.66
2.11506 435.195 2724.08
2.06623 152.463 2645.71
196.501 -766.172 3020.14
-310.033 70.2544 2648.58
106.208 38.5965 2811.4
96.557 -419.244 2828.18
120.282 405.354 2623.49
17.7434 246.099 2798.72
FRAME: 155
-16.055 655.319 2590.66
-221.232 238.282 2870.4
26.2978 -758.121 3098.95
-387.085 194.654 2663.6
-37.8673 73.4545 2940.05
-79.869 -382.12 2979.75
-110.781 452.256 2840.01
-7.08113 420.191 2732.36
-51.2486 151.781 2650.37
187.05 -768.613 3000.7
-382.993 150.222 2664.46
89.4468 34.0561 2808.03
63.2549 -420.024 2798.68
96.6183 388.126 2624.71
9.35433 236.973 2803.2
FRAME: 156
-22.6476 646.1 2594.91
-238.914 250.373 2906.72
29.9985 -760.061 3099.16
-443.274 242.445 2669.56
-37.441 62.2054 2942.82
-83.4483 -390.658 2987.34
-113.094 441.099 2855.31
-17.9607 411.273 2740.78
-138.551 180.419 2651.26
171.965 -771.113 2972.24
-413.091 200.327 2676.81
77.8269 25.2573 2803.27
35.9728 -426.407 2770.08
77.1723 381.447 2626.25
1.11611 227.502 2806.91
FRAME: 157
-32.9893 638.568 2593.3
-252.64 267.468 2914.76
35.5692 -757.598 3096.74
-475.634 276.034 2693.27
-26.0759 57.8034 2936.9
-82.7426 -390.12 2987.73
-100.628 438.496 2859.8
-20.5466 405.059 2737.4
-167.484 206.034 2657.91
149.724 -789.187 2934.61
-444.217 216.652 2688.23
67.3806 18.8623 2794.55
14.798 -433.92 2749.55
59.5343 371.621 2615.01
0.0528513 221.696 2801.56
FRAME: 158
-70.6183 631.364 2574.97
-254.014 295.39 2926.52
31.7525 -764.133 3089.06
-464.624 297.795 2740.1
-20.877 49.3835 2924.18
-88.122 -390.044 2979.27
-84.4903 429.745 2861.12
-23.5357 395.823 2729.05
-199.729 245.557 2663.64
74.6936 -846.134 2830.43
-475.392 264.024 2748.86
54.6857 7.24982 2760.62
-6.76153 -439.092 2725.87
37.419 361.902 2596.98
-3.31567 212.07 2785.72
FRAME: 159
-94.8839 625.481 2555.74
-253.448 308.078 2915.05
24.9927 -770.597 3070.02
-431.743 293.849 2735.76
-23.3338 49.0314 2917.54
-92.0837 -389.574 2974.16
-82.339 436.079 2854.54
-30.7314 396.811 2710.48
-199.063 232.053 2644.19
58.232 -863.135 2789.54
-481.108 242.701 2776.51
41.8956 -0.634271 2735.17
-25.6328 -446.667 2703.1
20.8761 357.542 2566.42
-10.7253 210.505 2768.42
FRAME: 160
-115.944 619.896 2539.84
-269.395 301.223 2903
10.5087 -779.115 3069.12
-414.647 286.21 2740.65
-29.6734 47.4456 2908.23
-98.9014 -388.823 2969.63
-95.8632 438.981 2822.1
-49.151 397.792 2681.28
-212.845 210.152 2637.44
34.2852 -880.827 2746.35
-486.836 211.038 2796.85
35.047 -9.71573 2714.4
-38.7174 -455.956 2686.98
-2.43877 356.603 2540.46
-23.2321 208.328 2746.3
FRAME: 161
-145.448 607.332 2513.95
-272.143 296.97 2893.16
5.23862 -790.499 3059.06
-377.261 282.461 2758.16
-32.441 39.6021 2898.75
-101.592 -395.375 2966.33
-103.257 435.551 2806.88
-63.3899 391.495 2662.39
-210.82 185.884 2629.27
1.38033 -887.29 2706.28
-461.893 183.074 2792.56
23.9269 -22.4564 2697.02
-61.92 -464.98 2668.56
-23.5232 347.44 2517.91
-33.8235 200.034 2730.14
FRAME: 162
-171.864 593.569 2497.16
-278.136 283.241 2886.91
3.15514 -799.967 3053.85
-379.191 323.514 2786.96
-32.6828 35.6091 2892.41
-100.391 -399.933 2963.64
-106.422 428.733 2797.96
-74.4274 381.446 2649.52
-204.206 134.65 2610.53
-56.444 -910.318 2644.03
-452.696 135.745 2759.69
13.7987 -32.1819 2681
-82.7928 -476.224 2647.43
-42.4325 334.158 2501.09
-41.9348 191.58 2718.12
FRAME: 163
-190.568 579.802 2478.92
-256.57 248.332 2876.07
-14.6421 -821.735 3015.38
-409.216 270.923 2847.51
-35.6234 22.4329 2882.42
-101.865 -414.448 2960.67
-108.514 416.026 2791.27
-83.8508 368.077 2636.17
-222.207 85.5838 2564.19
-82.6646 -909.801 2646.34
-480.591 63.1921 2735.77
1.75645 -49.5041 2651
-98.0844 -496.989 2630.79
-59.1872 320.128 2481.06
-50.3922 177.271 2701.44
FRAME: 164
-226.97 564.021 2451.95
-174.517 206.117 2824.57
-101.589 -846.037 2756.75
-204.093 21.9723 2842.91
-42.5217 26.2383 2853.17
-106.899 -412.93 2932.53
-116.269 415.913 2769.77
-103.279 346.842 2587.9
-184.049 37.8857 2421.52
-108.914 -927.336 2629.82
-475.477 -110.872 2452.32
-24.6962 -66.1978 2612.87
-123.535 -511.73 2607.54
-90.2899 277.772 2406.03
-68.4442 163.431 2660.46
FRAME: 165
-248.24 551.662 2432.7
-164.755 191.461 2815.6
-139.13 -876.127 2614.85
-196.585 -10.4831 2849.69
-61.6673 15.7012 2799.69
-118.9 -421.002 2851.49
-123.267 403.7 2751.1
-105.465 342.718 2561.46
-167.282 36.9259 2327.76
-124.707 -932.03 2611.63
-436.896 -126.138 2356.85
-42.9927 -65.3354 2569.37
-146.709 -510.034 2576.66
-87.6626 281.735 2371.82
-78.8974 158.95 2622.99
FRAME: 166
-280.163 542.668 2393.43
-165.364 186.803 2801.97
-134.148 -869.241 2604.55
-196.688 -21.5675 2865.12
-78.8358 5.54181 2738.82
-125.25 -419.861 2757.55
-138.78 391.134 2713.73
-114.187 338.41 2523.74
-133.186 81.2072 2219.19
-136.515 -937.687 2593.62
-311.445 -110.709 2158.44
-55.215 -62.1602 2530.91
-160.079 -507.856 2534.48
-89.5929 285.686 2333.75
-90.606 155.05 2579.3
FRAME: 167
-314.228 528.864 2359.33
-159.356 193.204 2783.59
-136.855 -866.356 2586.32
-180.481 85.1043 2751.47
-82.1843 0.432432 2718.1
-130.475 -418.699 2738.6
-136.309 387.508 2690.95
-116.13 332.612 2496.88
-124.373 78.4619 2205.25
-135.63 -943.465 2583.98
-40.9397 82.6975 1755.45
-61.1464 -71.3396 2497.03
-175.631 -522.079 2510.32
-95.9499 277.716 2302.81
-93.8974 148.579 2552.22
FRAME: 168
-331.732 517.993 2335.32
-169.78 214.171 2714.5
-145.513 -869.158 2574.89
-198.231 164.887 2576.83
-94.5724 -8.15495 2685.01
-141.588 -424.255 2705.83
-140.354 389.555 2663.24
-111.305 336.308 2469.77
-114.553 86.5368 2184.24
-132.192 -937.747 2576.86
-36.3452 214.74 1752.94
-65.9976 -74.9232 2474.11
-183.42 -527.554 2491.11
-82.2554 283.062 2276.31
-95.7949 147.385 2524.67
FRAME: 169
-350.402 511.017 2316.4
-259.461 329.582 2475.55
-154.226 -865.186 2561.07
-195.274 203.79 2614.62
-102.61 -5.59281 2670
-154.575 -419.058 2704.29
-164.669 405.575 2599.62
-135.437 352.263 2426.55
-105.951 89.6628 2165.38
-128.049 -942.572 2575.98
57.7453 240.088 1709.77
-67.5922 -77.3942 2456.83
-182.368 -536.173 2484.62
-106.205 298.951 2253.48
-110.269 155.385 2494.98
FRAME: 170
-366.834 504.905 2294.28
-278.757 370.065 2414.23
-165.151 -854.044 2550.88
-218.74 257.676 2565.77
-112.438 3.57747 2651.17
-169.772 -412.456 2654.1
-186.45 415.065 2555.99
-151.779 358.388 2388.69
-89.3655 100.438 2131.63
-124.553 -952.423 2574.9
81.9291 343.428 1615.51
-66.4091 -74.9173 2437.84
-180.452 -544.518 2481.08
-117.107 301.71 2221.39
-120.601 161.359 2466.6
FRAME: 171
-376.997 501.339 2273.58
-339.947 419.243 2316.54
-174.873 -848.486 2544.13
-225.66 305.477 2496.19
-122.793 9.15267 2635.8
-179.318 -412.333 2640.89
-207.901 420.811 2523.61
-168.157 364.51 2362.53
4.27234 290.783 1963.36
-121.51 -964.083 2553.66
102.316 420.068 1599.54
-67.2568 -70.8129 2420.82
-182.947 -543.736 2471.92
-128.412 308.209 2201.44
-131.591 166.84 2445.42
FRAME: 172
-382.216 492.455 2251.84
-387.182 455.001 2238.33
-193.776 -837.145 2532.72
-241.094 376.673 2427.79
-142.68 19.5213 2615.05
-199.49 -399.766 2621.23
-242.234 421.53 2462.44
-186.062 370.543 2324.73
3.94833 311.052 1944.86
-105.903 -970.409 2556.13
103.32 476.573 1625.05
-55.9097 -59.9624 2412.07
-172.409 -537.88 2458.45
-129.889 319.557 2187.03
-142.678 175.161 2419.15
FRAME: 173
-385.564 482.644 2225.55
-391.793 450.428 2222.19
-198.412 -841.808 2529.16
-250.7 401.155 2402.88
-152.919 18.2365 2594.33
-204.877 -403.742 2616.41
-259.245 418.643 2440.91
-194.163 373.317 2312.72
-0.191387 353.074 1944.96
-104.739 -963.773 2553.2
82.2141 551.713 1675.3
-56.5161 -51.1468 2408.09
-177.025 -525.919 2451.44
-129.081 327.991 2184.53
-149.44 178.431 2406.96
FRAME: 174
-388.062 477.194 2208.23
-395.438 436.37 2238.66
-196.018 -849.055 2530.82
-248.985 382.485 2406.08
-158.594 11.9552 2572.03
-202.21 -408.965 2614.02
-270.231 410.368 2430.88
-200.122 370.553 2308.32
4.01462 373.714 1951.09
-110.694 -957.246 2550.17
82.6934 575.079 1694.83
-62.7249 -45.243 2403.86
-189.033 -516.586 2443.53
-130.013 330.738 2185.77
-155.391 176.955 2398.13
FRAME: 175
-388.277 474.944 2198.33
-404.451 434.458 2222.53
-192.806 -854.468 2533.28
-261.657 384.818 2441.85
-171.517 7.54178 2550.04
-207.66 -415.827 2597.27
-285.364 406.017 2417.59
-204.96 371.168 2301.07
8.35826 383.467 1948.49
-115.926 -952.991 2551.33
82.8946 587.339 1714.69
-69.0751 -39.4225 2399.48
-194.543 -511.97 2443.27
-124.557 336.318 2184.55
-162.628 177.614 2387.92
FRAME: 176
-387.149 474.01 2196
-390.329 395.168 2273.06
-192.673 -868.176 2531.34
-290.488 367.572 2447.65
-173.62 1.31196 2540.07
-209.143 -428.336 2567.5
-292.082 397.121 2413.51
-210.185 366.118 2301.71
1.41099 398.165 1960.34
-117.584 -944.12 2551.48
77.9783 594.875 1715.43
-73.1959 -38.9996 2400.32
-198.887 -504.808 2442.29
-128.287 335.115 2189.9
-166.796 173.637 2385.95
FRAME: 177
-386.345 474.133 2190.3
-385.913 370.66 2319.63
-189.468 -871.676 2538.17
-334.018 314.842 2589.33
-175.748 -0.792144 2533.62
-210.484 -432.222 2554.04
-296.192 397.547 2408.88
-211.269 368.556 2299.87
3.71143 404.077 1960.15
-119.866 -942.185 2551.37
80.5362 597.08 1715.94
-74.5048 -37.2831 2401.61
-200.108 -502.591 2442.16
-126.345 339.566 2190.86
-168.198 174.759 2383.74
FRAME: 178
-386.193 475.008 2187.11
-337.388 325.448 2445.14
-194.767 -870.805 2531.65
-355.401 292.516 2658.87
-178.571 0.0747883 2533.79
-218.529 -423.511 2586.85
-296.71 403.78 2404.6
-206.822 374.856 2296.57
5.41846 402.168 1954.2
-119.033 -941.759 2555.37
80.1162 591.762 1706.3
-70.7296 -36.474 2401.48
-193.613 -499.317 2444.05
-116.933 345.933 2188.54
-165.736 178.328 2382.1
FRAME: 179
-385.672 475.823 2185.96
-325.333 309.161 2516.26
-195.389 -884.924 2510.74
-394.257 255.732 2739.47
-181.722 0.992309 2530.18
-221.112 -422.112 2584.93
-298.961 421.463 2400.67
-204.417 393.186 2293.33
9.22199 399.535 1951.38
-121.487 -939.309 2556.29
84.0252 584.803 1698.01
-72.5978 -33.0252 2404.04
-191.261 -497.866 2448.48
-109.874 364.91 2185.98
-165.789 188.585 2380.22
FRAME: 180
-379.713 491.357 2192.28
-316.468 286.403 2586.27
-190.92 -881.328 2513.37
-487.666 199.293 2862.53
-182.604 6.96055 2529.98
-220.538 -419.784 2584.83
-300.568 419.678 2415.02
-204.378 391.438 2303.36
24.059 391.113 1949.78
-124.726 -941.399 2554.74
90.0655 570.92 1686.1
-76.6766 -25.2316 2405.84
-193.179 -500.167 2448.08
-108.188 363.199 2191.71
-167.009 191.151 2385.63
FRAME: 181
-375.03 507.283 2201.83
-307.403 280.731 2619.23
-184.356 -880.643 2519.68
-467.003 177.226 2818.79
-181.528 7.95843 2533.53
-222.058 -419.659 2599.82
-305.794 420.659 2430.43
-204.741 392.837 2315.06
39.8212 377.477 1954.82
-128.955 -940.528 2555.86
103.738 555.743 1671.75
-79.5741 -20.9102 2415.82
-193.338 -498.662 2453.45
-103.687 365.015 2199.7
-167.646 193.181 2394.87
FRAME: 182
-367.137 521.782 2214.33
-305.703 279.439 2637.01
-177.386 -880.864 2527.35
-531.358 167.071 2877.53
-181.395 9.9187 2538.39
-221.642 -421.614 2604.38
-307.16 427.49 2447.79
-201.545 399.216 2328.1
53.9381 359.991 1962.08
-131.807 -938.833 2556
97.8231 533.743 1685.33
-84.1385 -16.8307 2427.17
-193.207 -495.812 2459.46
-95.9297 370.942 2208.41
-167.156 197.88 2405.44
FRAME: 183
-358.041 536.66 2234.73
-300.853 267.815 2685.42
-170.817 -884.153 2535.75
-553.522 148.206 2906.33
-181.662 11.3152 2542.07
-223.351 -422.407 2630.01
-305.614 427.663 2473.6
-197.317 400.821 2350.88
69.3785 337.086 1981.46
-133.591 -934.497 2554.93
90.5041 496.529 1705.5
-93.2062 -10.9828 2441.12
-191.564 -492.219 2464.39
-89.0205 373.978 2228.17
-167.376 200.493 2421.24
FRAME: 184
-348.752 549.605 2253.44
-304.042 257.539 2711.33
-164.33 -884.57 2551.27
-581.637 118.568 2881.92
-180.357 10.327 2554.07
-224.233 -423.039 2660.81
-298.746 427.227 2505.27
-189.605 400.158 2376.28
83.5372 310.395 2015.73
-136.104 -933.421 2556.98
76.8506 446.508 1730.39
-96.1547 -10.7503 2454.81
-190.463 -490.967 2472.71
-80.4652 373.089 2247.3
-163.931 199.973 2440.36
FRAME: 185
-339.08 562.911 2273.1
-308.263 247.276 2735.25
-154.141 -885.717 2571.45
-610.747 82.6135 2849.67
-179.481 9.05675 2566.19
-222.993 -428.786 2678.1
-297.419 425.783 2523.96
-184.672 400.171 2396.71
91.6496 276.543 2047.98
-137.457 -928.432 2559.12
68.141 403.767 1767.72
-95.8904 -10.2478 2472.14
-188.884 -486.818 2483.72
-71.9248 374.559 2269.47
-161.179 199.788 2457.94
FRAME: 186
-325.929 574.441 2291.84
-316.239 233.927 2762.14
-142.919 -893.923 2584.01
-613.375 40.6208 2794.6
-173.059 4.17271 2579.2
-218.676 -437.823 2691.81
-295.388 420.059 2556.8
-180.129 399.556 2428.28
94.7618 254.978 2098.47
-138.758 -921.28 2564.27
61.9541 333.854 1805.62
-93.9765 -10.0055 2490.87
-184.73 -483.33 2497.18
-64.87 379.053 2299.76
-156.823 198.32 2481.66
FRAME: 187
-292.985 602.878 2318.8
-316.423 226.73 2766.25
-120.95 -866.896 2694.34
-600.197 9.81628 2761.44
-172.121 12.1585 2593.29
-214.492 -424.969 2718.9
-288.747 427.105 2584.91
-169.068 406.157 2451.39
72.471 258.463 2105.57
-134.584 -922.448 2570.63
-13.4044 374.085 1854.91
-91.8784 -2.41541 2504.73
-170.94 -481.88 2508
-49.3896 385.209 2317.86
-150.534 205.514 2500.2
FRAME: 188
-275.75 617.259 2349.82
-324.618 217.476 2772.07
-108.482 -855.021 2749.8
-580.241 -14.438 2711.23
-172.566 12.9458 2613.18
-210.791 -424.718 2745.65
-288.353 429.77 2604.63
-162.804 411.625 2480.03
76.507 225.88 2183.12
-130.285 -916.401 2577.78
36.0316 185.764 1954.3
-86.9647 -0.248778 2528.54
-159.529 -474.777 2521.86
-37.2553 393.48 2355.42
-146.285 208.987 2525.44
FRAME: 189
-222.655 639.811 2397.71
-327.157 217.193 2781.34
-106.628 -829.53 2850.58
-549.856 -29.9745 2674.41
-180.11 18.1887 2646.9
-208.747 -416.048 2791.44
-286.044 441.265 2637.6
-164.705 424.898 2511.45
80.0978 201.777 2301.36
-124.433 -912.241 2584.55
23.1995 127.925 2020.08
-83.566 2.77135 2546.03
-149.112 -469.916 2534.82
-43.3662 408.532 2385.3
-148.271 217.689 2553.96
FRAME: 190
-231.05 624.867 2432.32
-326.753 210.6 2786.28
-94.7195 -785.091 2938.52
-463.791 -28.3579 2585.89
-186.394 23.5256 2719.34
-205.853 -411.71 2804.81
-252.337 417.772 2671.54
-143.935 396.666 2559.7
53.5874 163.339 2431.97
-90.1932 -889.071 2609.12
-19.6611 4.15995 2244.04
-61.6175 -3.00647 2589.62
-106.231 -460.066 2580.37
-35.5331 375.561 2447.86
-133.97 203.463 2607.09
FRAME: 191
-228.955 616.644 2447.45
-319.599 193.192 2788.7
-92.0804 -790.251 2940.1
-402.002 -34.7375 2543.55
-185.167 28.209 2762.32
-205.146 -411.247 2819.97
-260.428 414.575 2687.87
-150.29 394.479 2582.27
45.1501 142.275 2492.96
-73.9732 -876.513 2617.28
-43.965 -31.4843 2300.94
-42.3649 0.947013 2624.84
-85.4966 -450.287 2605.08
-40.1524 374.383 2476.67
-132.028 204.528 2637.92
FRAME: 192
-216.306 626.284 2464.83
-316.894 185.868 2783.33
-88.6535 -789.988 2967.1
-354.535 -29.7806 2525.04
-182.388 28.8144 2777.13
-202.323 -412.484 2839.42
-269.903 409.08 2688.79
-149.945 393.238 2595.71
44.5235 127.293 2531.31
-59.8156 -860.75 2624.19
-53.6464 -75.157 2402.38
-29.3463 7.76476 2658.09
-64.3593 -438.646 2627.71
-29.9865 377.397 2502.64
-127.906 205.764 2656.66
FRAME: 193
-205.126 634.01 2482.55
-313.813 176.236 2782.78
-78.1092 -791.601 2966.48
-301.152 -19.8024 2500.82
-180.801 27.5075 2790.77
-196.258 -411.401 2854.71
-274.923 409.283 2698.59
-148.122 396.778 2610.53
38.2344 134.574 2567.89
-36.3458 -850.306 2642.31
-56.8744 -81.8584 2439.92
-18.7696 11.1828 2677.66
-42.2356 -431.021 2652.33
-21.3207 384.273 2522.47
-123.953 208.062 2672.37
FRAME: 194
-195.024 645.315 2495.31
-302.904 169.484 2787.57
-59.389 -782.204 3001.73
-274.681 13.6074 2514.26
-166.934 29.8406 2802.4
-192.013 -403.23 2868.36
-270.671 417.16 2718.71
-141.059 407.873 2631.5
42.582 136.766 2592.2
-21.8067 -851.172 2656.47
-87.0391 -76.539 2484.69
-11.4082 18.4009 2697.45
-30.3658 -429.558 2673.02
-11.4461 398.586 2544.29
-115.115 215.997 2690.71
FRAME: 195
-183.784 653.552 2504.73
-284.634 169.77 2799.35
-52.4202 -788.448 3036.62
-240.704 37.6928 2581.75
-148.167 33.7319 2820.46
-195.593 -403.317 2885.12
-258.217 429.682 2740.73
-131.305 421.065 2649.32
52.7528 149.001 2610.47
1.89055 -849.547 2679.76
-120.878 -38.8938 2498.1
1.07773 23.5149 2712.9
-9.41576 -422.314 2692.18
-4.39267 412.448 2557.91
-102.425 224.844 2708
FRAME: 196
-160.405 670.587 2523.48
-258.205 177.653 2809.08
-54.3481 -777.135 3080.75
-202.306 32.485 2595.86
-142.015 35.5268 2834.32
-180.288 -396.359 2899.46
-249.939 446.526 2748.03
-118.19 440.694 2664.63
82.0133 174.279 2642.66
64.8675 -838.788 2774.35
-125.716 -19.4086 2499.92
19.0337 28.2303 2732.42
16.312 -416.085 2721.7
13.5594 434.863 2581.23
-89.8402 236.286 2724
FRAME: 197
-138.612 681.217 2548.35
-253.313 191.951 2820.65
-54.5321 -770.504 3086.75
-160.934 38.2733 2620.02
-130.856 44.2715 2838.12
-163.495 -390.192 2907.21
-239.903 457.597 2748.73
-104.504 454.506 2676
102.616 188.767 2682.77
82.7909 -832.707 2801.44
-48.9668 -31.3311 2541.43
30.5438 40.6402 2751.47
32.3217 -400.264 2740.33
30.8948 451.416 2603.28
-77.33 248.481 2735.4
FRAME: 198
-126.972 686.647 2557.28
-227.53 192.663 2810.94
-51.4708 -770.744 3091.39
-122.167 52.1195 2592.27
-118.984 56.6165 2842.75
-153.16 -387.994 2909.35
-229.965 459.137 2752.64
-93.7368 458.82 2685.58
111.932 193.404 2694.3
103.061 -822.736 2844.04
-50.8776 2.81112 2540.58
44.6847 56.1897 2762.23
44.7742 -391.175 2751.58
42.4918 458.503 2618.52
-65.4433 257.611 2744.04
FRAME: 199
-112.035 692.711 2567.51
-216.31 191.253 2801.56
-49.9441 -762.84 3094.79
-128.699 66.9954 2550.19
-115.073 59.1401 2843.56
-147.46 -382.596 2912.18
-224.227 461.089 2754.07
-84.8438 462.342 2693.66
114.047 200.828 2718.55
133.091 -811.225 2907.79
-24.3278 3.46775 2552.44
51.1252 60.5512 2771.53
64.2836 -389.056 2773.22
54.5398 463.594 2633.25
-58.4088 261.094 2750.6
FRAME: 200
-99.2023 696.988 2574.08
-207.599 196.503 2797.06
-50.1983 -756.617 3093.33
-128.761 79.5544 2578.96
-111.827 72.5704 2846.53
-144.356 -373.628 2912.29
-206.384 469.17 2751.7
-68.7149 467.919 2697.95
115.136 202.683 2726.87
152.502 -799.239 2944.08
-38.7523 22.7814 2552.53
57.3985 70.9876 2780.5
74.9019 -383.912 2789.26
68.9542 466.669 2644.19
-47.9645 269.849 2755.73
FRAME: 201
-87.4917 699.426 2577.68
-190.548 201.759 2779.7
-49.6678 -753.746 3098.4
-95.5948 66.9527 2599.1
-106.988 74.3069 2850.02
-141.001 -371.979 2916.56
-193.205 478.864 2754.5
-55.9855 475.447 2702.36
114.477 209.622 2729.52
180.726 -766.756 2998.96
-39.2233 60.0137 2569.36
62.8664 69.9878 2785.36
88.921 -381.618 2807.31
81.2339 472.029 2650.21
-39.0232 273.797 2760.02
FRAME: 202
-76.0891 699.494 2577.85
-189.125 231.636 2800.13
-50.6842 -753.27 3102.84
-111.685 90.6933 2655.34
-101.31 75.2328 2858.1
-137.389 -371.983 2921.59
-181.106 484.705 2757.39
-41.4607 479.019 2707.49
125.822 207.984 2733.52
197.887 -767.727 3024.57
12.7346 7.15483 2590.1
70.7742 68.1925 2796.58
101.369 -381.086 2824.79
98.1845 473.334 2657.59
-28.3643 275.366 2767.42
FRAME: 203
-60.4427 692.841 2577.73
-180.046 235.617 2813.81
-50.6554 -753.445 3101.89
-119.967 78.6499 2656.69
-90.8747 79.7023 2862.84
-133.875 -369.778 2923.43
-168.299 483.904 2758.38
-28.748 477.316 2710.09
137.491 205.861 2733.56
203.204 -763.123 3033.9
59.5899 -25.979 2588.79
80.4183 71.5132 2803.69
116.198 -377.064 2841.7
110.803 470.727 2661.79
-16.9881 276.462 2771.68
FRAME: 204
-41.5055 685.535 2578.09
-171.407 242.192 2828.03
-53.9127 -762.239 3101.55
-95.8194 42.5212 2661.16
-66.9762 85.1983 2870.29
-132.948 -373.759 2925.13
-136.994 486.68 2760.29
-3.38309 475.943 2710.89
163.405 195.652 2719.7
208.308 -760.479 3040.34
34.9317 -50.1138 2582.38
92.2717 72.1107 2811.8
136.51 -375.532 2860.79
130.228 465.206 2661.49
4.63234 277.299 2775.97
FRAME: 205
-28.6446 677.819 2576.72
-159.151 243.322 2838.85
-56.9066 -771.448 3100.12
-96.4478 17.0861 2671.43
-42.9605 96.7534 2880.81
-131.798 -377.486 2929.98
-117.379 488.003 2768.06
14.7503 474.134 2712.9
183.377 187.64 2704.82
212.107 -755.759 3039.33
42.9992 -69.1662 2581.32
105.282 81.1272 2819.2
155.972 -363.377 2871.56
146.88 460.265 2657.74
22.9554 281.537 2781.45
FRAME: 206
-18.2939 670.437 2577.42
-144.236 247.007 2854.06
-57.4849 -772.484 3097.48
-111.761 16.1298 2672.14
-32.7617 95.2682 2884.86
-126.983 -374.967 2932.94
-105.003 484.303 2774.84
28.3573 466.311 2714.02
188.652 184.421 2694.15
212.318 -756.267 3040.25
28.3375 -69.2387 2594.48
112.239 75.6982 2818.77
171.238 -359.749 2879.21
161.718 448.319 2653.2
34.0479 275.897 2782.92
FRAME: 207
-11.9959 663.101 2578.65
-135.127 249.635 2866.76
-56.2982 -767.868 3098.74
-133.228 3.98135 2712.79
-20.8439 89.0032 2886.93
-122.712 -374 2932.48
-98.6628 483.339 2778.21
34.2457 465.484 2714.27
188.1 182.141 2683.33
212.845 -759.253 3045
-2.67967 -57.6631 2588.59
119.353 70.1692 2819.49
179.367 -360.266 2886.04
167.154 447.63 2650.33
41.7501 272.535 2783.74
FRAME: 208
-7.84411 659.511 2577.32
-137.833 248.986 2877.92
-50.7969 -764.006 3104.05
-145.722 43.4643 2628.23
-8.13752 82.8646 2886.85
-109.847 -372.01 2939.37
-91.843 483.316 2786.54
40.4158 465.807 2718.71
188.982 177.303 2684.55
210.817 -764.55 3044.32
-28.7893 -84.253 2609.3
123.096 65.3902 2819.53
183.164 -363.384 2888.68
172.675 448.298 2650.88
48.9476 269.967 2785.95
FRAME: 209
-6.22147 659.795 2578.84
-139.396 259.247 2887.47
-34.6649 -759.284 3103.41
-153.832 75.2185 2590.7
-6.92283 82.7344 2897.51
-102.069 -370.323 2947.86
-83.1205 487.541 2793.79
45.907 466.351 2720.38
188.202 179.889 2680.59
209.904 -766.438 3042.86
-39.5081 -66.1152 2623.34
127.094 60.6437 2821.2
184.437 -366.128 2892.42
174.935 445.161 2646.97
52.9963 269.02 2789.86
FRAME: 210
-4.98698 660.24 2580.18
-158.163 247.869 2879.39
-13.8817 -754.552 3104.74
-178.427 96.9997 2600.62
-7.59658 80.5723 2902.92
-87.522 -371.838 2959.66
-88.5872 485.81 2802.98
41.8003 464.918 2724.29
186.286 182.279 2677.49
208.021 -765.469 3040.42
-91.1636 -62.7644 2628.23
129.689 58.4008 2819.91
182.149 -367.506 2890.93
172.188 444.026 2645.6
51.4233 267.202 2792.85
FRAME: 211
-6.85246 663.645 2582
-253.775 314.018 2745.9
10.9104 -740.842 3100.74
-203.603 80.4757 2651.57
-12.3903 82.5744 2914.45
-70.0075 -361.273 2968.1
-109.733 479.426 2808.82
24.7459 459.143 2721.58
142.238 203.458 2671.54
204.987 -769.672 3037.35
-159.939 26.7436 2636.71
133.135 60.504 2820.01
177.951 -373.327 2888.96
159.225 438.86 2634.35
42.5592 265.341 2794.41
FRAME: 212
-10.9477 666.494 2584.45
-273.27 339.103 2724.12
27.9802 -743.226 3094.61
-239.675 43.8957 2665.61
-19.6762 78.8362 2931.18
-55.6167 -360.44 2972.13
-118.487 477.889 2813.06
11.5184 454.42 2718.04
69.0088 207.212 2645.85
204.142 -775.79 3036.6
-194.937 87.1509 2649.31
131.928 51.3315 2820.36
174.059 -383.445 2888.76
141.524 430.951 2623.02
33.8222 259.752 2796.91
FRAME: 213
-13.7741 665.951 2584.6
