FRAME: 0
162.331 688.659 2820.97
-38.9334 289.72 2942.09
-168.964 -696.703 3198.87
26.9892 255.337 2776.12
32.151 98.6554 3049.8
-69.9499 -305.267 3089.06
48.8702 502.398 2897.54
164.335 492.779 2902.95
343.401 283.184 2971.85
299.721 -695.203 3275.48
131.387 199.235 2750.37
214.6 83.3467 3058.54
280.642 -311.169 3132.84
279.801 483.159 2908.37
143.856 291.89 2978.56
FRAME: 152
159.14 690.779 2819.01
-72.3716 291.04 2975.14
-170.32 -703.375 3195.11
23.2144 235.635 2775.19
31.4107 102.55 3052.29
-77.1046 -306.061 3084.97
25.4704 502.506 2898.04
150.487 494.199 2898.83
346.312 281.904 2966.77
300.919 -681.547 3276.29
130.37 185.52 2758.29
214.651 90.3383 3053.49
279.04 -303.179 3129.33
275.504 485.891 2899.62
136.759 295.321 2975.86
FRAME: 153
141.466 696.083 2815.11
-58.9642 280.438 2960.3
-173.309 -710.047 3194.45
-16.4768 230.422 2760.31
27.7131 97.7469 3053.26
-93.4806 -314.809 3086.4
-6.25115 499.142 2916.17
130.686 489.426 2901.54
350.158 263.409 2947.47
327.086 -678.224 3269.06
110.09 162.143 2802.9
207.382 84.9841 3034.07
279.399 -301.235 3118.62
267.623 479.71 2886.91
124.117 290.396 2972.6
FRAME: 154
123.277 697.166 2811.93
-66.4506 274.089 2963.58
-175.821 -713.203 3195.23
-13.1038 202.2 2798.07
22.3705 85.528 3058.62
-102.325 -323.979 3087.13
-18.9792 499.285 2940.39
118.914 487.194 2906.01
341.102 251.468 2917.64
344.854 -678.407 3265.72
99.7166 165.795 2809.49
208.061 69.2413 3012.36
280.388 -311.206 3106.5
256.807 475.103 2871.63
117.065 282.289 2970.75
FRAME: 155
108.984 696.417 2810.43
-90.8111 261.463 2975.64
-177.262 -718.172 3199.24
-39.6834 248.576 2810.91
17.9365 71.9419 3059.63
-109.62 -332.823 3091.8
-26.2271 493.062 2953.51
111.606 479.825 2906.48
334.393 225.723 2895.63
384.234 -674.61 3235.19
48.3685 174.161 2792.64
207.637 53.7372 2994.97
283.25 -316.695 3094.43
249.439 466.587 2859.45
112.196 271.332 2966.89
FRAME: 156
94.9054 693.548 2810.58
-96.0212 260.919 3000.71
-177.587 -723.577 3204.69
-84.7337 231.972 2833.47
18.4699 60.0911 3064.48
-118.898 -341.271 3096.22
-30.5999 485.501 2969.18
105.127 472.12 2909.58
321.28 212.603 2876.35
396.839 -679.6 3231.31
46.3962 174.129 2821.75
208.141 41.3968 2981.02
290.039 -326.734 3082.77
240.853 458.739 2849.97
109.216 261.432 2966.16
FRAME: 157
76.7987 681.422 2815.66
-71.1625 245.752 3063.11
-175.473 -725.059 3212.23
-145.756 245.456 2871.62
21.6961 51.4896 3073.15
-125.406 -339.453 3100.8
-34.0304 477.132 2982.33
97.2993 461.326 2906.53
301.377 204.364 2848.06
402.061 -681.024 3217.69
64.8762 132.454 2805.21
203.489 29.6074 2968.13
291.935 -334.26 3069.47
228.629 445.52 2830.73
104.946 250.937 2963.59
FRAME: 158
62.4119 667.987 2822.82
-42.97 234.381 3102.88
-173.068 -724.219 3213.07
-157.642 212.502 2917.32
26.0772 35.9568 3077.21
-137.993 -344.042 3098.38
-33.6666 462.521 3001.64
87.317 446.404 2911.27
276.631 193.077 2834.24
405.19 -682.468 3207.43
72.581 143.266 2816.24
191.767 13.8802 2953.39
290.847 -344.906 3062.51
208.301 430.288 2820.89
98.1197 235.661 2963.28
FRAME: 159
24.6153 647.892 2839.51
-33.796 238.295 3132.34
-166.986 -729.172 3216.59
-132.166 115.856 2901.08
31.5182 25.3471 3079.56
-150.508 -352.948 3101.98
-39.645 451.895 3013.93
51.0867 433.683 2906.37
220.415 177.322 2799.47
402.181 -685.73 3198.37
64.916 128.817 2795.33
148.882 1.73795 2939.89
286.75 -351.698 3059.58
141.818 415.472 2798.8
70.6435 223.613 2958.05
FRAME: 160
-4.03085 638.586 2851.03
-33.7735 241.911 3136.62
-164.007 -733.704 3215.95
-164.038 151.103 2940.19
32.8272 3.49545 3085.17
-164.356 -358.527 3103.76
-47.2599 434.153 3026.59
28.9218 412.957 2906.82
173.528 150.013 2786.99
395.888 -692.361 3197.51
23.5798 121.022 2808.94
124.849 -22.0389 2940.36
285.746 -354.681 3059.41
105.104 391.76 2787.05
53.8799 201.842 2959.79
FRAME: 161
-27.8034 639.989 2859.36
-34.7874 245.29 3140.48
-160.116 -739.123 3215.33
-186.153 163.493 2956.15
29.651 -2.26332 3084.4
-170.789 -360.258 3104.68
-51.0724 428.908 3033.18
10.8958 404.479 2905.83
158.675 151.41 2790.14
391.28 -702.483 3201.66
-42.8217 123.967 2800.9
99.5565 -29.8253 2940.38
276.787 -361.924 3060.57
72.8641 380.05 2778.49
37.7498 194.217 2959.11
FRAME: 162
-54.5515 645.772 2862.69
-43.6555 240.196 3140.74
-151.843 -736.617 3218.88
-203.961 170.983 2964.49
3.49105 -4.86864 3082.71
-174.059 -356.834 3108.33
-60.551 427.513 3036.73
-8.55406 402.36 2908.09
60.4699 142.893 2753.13
374.432 -711.272 3197.32
-12.5515 150.23 2827.43
65.7311 -34.3615 2931.7
226.892 -385.153 3038.5
43.4429 377.207 2779.45
13.0285 191.373 2957.65
FRAME: 163
-81.8519 651.943 2865.68
-53.136 244.129 3142.89
-142.383 -743.411 3221.8
-215.347 156.302 2979.46
-7.02246 1.80757 3075.23
-171.025 -365.464 3110.18
-70.2926 436.313 3037.83
-34.9675 414.682 2910.97
65.2754 154.365 2754.22
332.478 -693.123 3207.7
-18.7437 129.841 2825.14
37.1115 -24.5669 2919.36
140.013 -396.373 3003.01
0.35751 393.051 2784.11
-9.9615 201.651 2954.13
FRAME: 164
-111.262 663.915 2866.21
-55.8157 249.014 3146.5
-131.315 -748.694 3221.17
-204.48 136.019 3002.83
-18.4066 7.71148 3066.65
-162.358 -377.831 3105.64
-77.0413 444.08 3041.72
-58.9649 423.809 2912.04
52.5572 166.905 2783.45
284.934 -679.468 3203.31
2.51136 80.2815 2821.62
5.07287 -17.4556 2904.13
78.2211 -418.704 2984.21
-40.8885 403.538 2782.37
-32.8159 209.469 2948.72
FRAME: 165
-137.73 671.418 2866.47
-50.4083 252.55 3145.23
-141.158 -751.333 3207.22
-183.278 129.643 2995.53
-36.0999 11.0997 3049.88
-175.966 -388.045 3092.49
-83.6341 450.997 3024.34
-69.4219 435.743 2908.49
52.6828 172.498 2793.43
249.157 -688.945 3186.44
2.30256 48.0136 2808.19
-14.1253 -7.77815 2903.28
15.1781 -430.789 2979.83
-55.2097 420.49 2792.63
-47.2673 218.702 2942.53
FRAME: 166
-168.723 674.724 2861.48
-90.8847 242.366 3101.38
-165.672 -763.609 3178.99
-187.879 166.704 2997.4
-71.9809 10.3769 3016.87
-195.269 -402.693 3056.5
-121.259 456.388 2962.76
-83.8895 449.863 2884.42
33.3929 195.616 2821.9
207.096 -705.636 3180.25
-31.5421 67.9366 2802.07
-14.4735 1.87781 2910.5
-10.8101 -421.987 2988.85
-46.5199 443.338 2806.07
-63.5584 227.995 2924.05
FRAME: 167
-226.37 687.164 2851.86
-163.06 251.616 3060.45
-182.485 -763.847 3150.38
-191.567 192.3 3009.08
-113.912 22.656 2999.69
-235.846 -395.979 3042.06
-180.781 470.131 2912.5
-129.399 465.331 2843.74
3.17768 234.635 2845.12
7.39775 -774.653 3086.18
-78.9642 84.2437 2784.27
-31.2102 13.962 2892.59
-102.77 -423.044 2954.17
-78.017 460.53 2774.99
-100.98 241.82 2894.94
FRAME: 168
-317.614 690.645 2833.04
-212.271 246.774 3032.98
-213.953 -748.162 3158.83
-199.707 177.784 3037.41
-166.982 21.6454 2972.29
-295.363 -384.857 3039.71
-295.981 463.693 2876.09
-199.287 469.583 2821.74
-18.309 276.939 2863.9
-140.39 -737.288 3147.77
-150.13 159.997 2813.93
-37.5071 25.157 2885.39
-120.642 -393.665 2969.23
-102.593 475.474 2767.38
-150.766 246.492 2875.29
FRAME: 169
-348.713 684.506 2824.63
-314.827 246.919 2983.27
-243.99 -740.592 3134.32
-225.45 207.227 2993.74
-215.103 20.4656 2923.61
-324.652 -375.287 3034.67
-338.526 461.196 2844.88
-220.572 470.632 2814.49
-17.5202 288.22 2885
-175.707 -742.069 3140.79
-175.12 193.182 2827.33
-73.8851 28.9562 2871.19
-185.094 -379.263 2985.13
-102.617 480.067 2784.1
-182.533 247.671 2855.94
FRAME: 170
-375.323 682.352 2818.33
-373.736 230.271 2964.31
-263.012 -736.638 3093.79
-263.189 248.678 2940.32
-256.538 12.5226 2902.7
-352.775 -380.773 3017.42
-381.577 461.105 2839.33
-254.208 471.266 2808.63
-36.0726 287.582 2884.24
-213.084 -742.018 3125.16
-189.044 277.064 2808.4
-109.357 22.3421 2855.64
-226.552 -376.366 2973.8
-126.839 481.426 2777.92
-218.578 244.349 2843.9
FRAME: 171
-415.834 665.79 2807.29
-393.633 222.665 2947.38
-380.264 -785.3 2990.48
-308.321 245.018 2919.27
-299.725 9.12429 2871.42
-404.527 -401.13 2940.08
-425.507 462.674 2826.38
-289.737 473.372 2797.74
-48.4937 301.513 2890.01
-210.57 -733.882 3164.89
-201.476 353.53 2773.58
-146.968 20.5914 2835.17
-226.637 -374.034 2989.32
-153.967 484.07 2769.09
-256.542 244.115 2825.52
FRAME: 172
-469.172 634.858 2796.5
-445.668 212.59 2911.75
-553.985 -825.38 2842.37
-327.131 253.392 2901.32
-329.783 -0.732708 2840.84
-471.335 -425.322 2822.43
-459.044 454.111 2808.81
-317.385 464.534 2785.94
-82.0281 286.328 2864.8
-212.557 -736.075 3165.3
-213.515 329.509 2738.92
-197.333 9.14506 2818.14
-236.546 -379.043 3002.13
-175.727 474.956 2763.07
-290.472 234.37 2807.72
FRAME: 173
-503.942 612.917 2787.74
-489.032 208.119 2884.68
-596.841 -834.111 2807.29
-404.518 273.243 2860.66
-369.918 -14.1099 2807.61
-507.88 -432.917 2770.68
-500.234 428.266 2801.4
-354.388 439.252 2775.26
-87.0545 281.364 2871.28
-184.973 -726.933 3208.87
-195.778 328.669 2787.56
-262.607 -5.94143 2791.09
-242.372 -390.867 2982.86
-208.543 450.239 2749.11
-335.325 214.613 2787.3
FRAME: 174
-548.111 596.06 2791.34
-501.511 189.618 2877.49
-589.788 -841.835 2819.29
-351.646 252.287 2871.57
-398.491 -32.8512 2783.28
-531.333 -439.41 2804.04
-541.623 385.962 2782.52
-386.454 400.372 2769.24
-110.059 243.353 2881.32
-263.958 -731.619 3135.35
-155.553 299.29 2794.34
-292.249 -24.2083 2776.02
-310.526 -410.332 2933.04
-231.285 414.782 2755.95
-365.912 185.921 2774.44
FRAME: 175
-594.179 565.539 2784.6
-527.784 166.228 2893.09
-649.406 -853.015 2778.05
-340.105 210.928 2882.28
-437.349 -48.5322 2770.92
-611.215 -453.878 2748.64
-562.683 377.688 2776.95
-423.304 389.4 2751.39
-147.304 257.774 2858.26
-381.503 -758.921 3040.96
-85.6996 312.414 2969.53
-336.681 -39.4678 2756.27
-393.536 -422.648 2867.55
-283.924 401.111 2725.83
-405.159 172.7 2757.49
FRAME: 176
-679.919 494.531 2771.58
-547.272 130.286 2896.41
-684.117 -846.767 2782.31
-413.908 165.531 2851.51
-465.511 -68.3578 2749.05
-628.83 -479.744 2739.52
-616.473 328.324 2778.15
-470.819 350.874 2768.28
-170.569 245.832 2869.18
-259.299 -696.193 3121.39
-15.6065 398.957 2893.19
-348.274 -51.9277 2743.53
-363.376 -429.654 2874.48
-325.164 373.424 2758.42
-438.856 145.366 2757.29
FRAME: 177
-713.405 470.602 2760.15
-566.196 119.234 2875.31
-675.28 -843.779 2790.64
-499.322 170.622 2803.62
-502.751 -101.56 2704.14
-649.998 -486.984 2747.15
-604.083 293.079 2733.36
-485.415 303.121 2739.14
-192.762 207.781 2865.15
-295.198 -743.2 3089.66
-35.3336 353.434 2901.54
-384.57 -94.3194 2713.67
-411.285 -460.551 2876.56
-366.747 313.163 2744.91
-464.538 102.591 2724.02
FRAME: 178
-745.363 455.455 2745.4
-582.117 113.826 2867.44
-663.183 -873.262 2792.98
-530.455 150.85 2795.93
-537.06 -128.393 2688.68
-701.955 -508.545 2731.64
-610.364 269.316 2733.85
-493.08 270.496 2733.34
-192.734 193.71 2852.11
-385.806 -748.947 3009.62
20.8127 429.611 2904.16
-421.638 -128.512 2685.03
-494.438 -467.889 2830.22
-375.796 271.677 2732.83
-486.215 71.0219 2710.1
FRAME: 179
-777.706 446.918 2725.08
-634.41 65.637 2816.59
-690.895 -900.122 2785.71
-537.086 128.257 2743.85
-552.714 -150.259 2690.41
-735.694 -531.368 2725.86
-653.142 242.488 2714.09
-555.783 256.843 2695.49
-349.027 132.569 2815.12
-576.661 -788.872 2857.46
-188.56 159.689 2960.4
-438.1 -135.039 2664.61
-640.204 -462.515 2761.83
-458.424 271.199 2676.88
-525.595 57.0973 2686.5
FRAME: 180
-805.453 447.417 2692.27
-661.364 81.7312 2790.57
-739.329 -903.519 2774.96
-661.365 78.1654 2680.92
-582.033 -155.037 2677.89
-783.221 -553.628 2698.9
-676.091 238.489 2694.29
-576.616 252.522 2674.37
-375.388 105.679 2801.37
-448.963 -745.634 2929.54
-327.862 37.9531 2995.73
-470.277 -141.704 2649.35
-506.172 -490.047 2767.22
-477.141 266.555 2654.46
-551.385 52.0758 2669
FRAME: 181
-824.919 461.607 2665.52
-710.293 37.3558 2741.48
-768.488 -918.374 2746.46
-686.431 -44.4926 2674.67
-599.657 -153.829 2667.89
-784.456 -563.781 2664.72
-717.626 237.593 2661.13
-612.685 258.494 2648.19
-442.341 93.7779 2768.65
-596.459 -793.78 2824.17
-415.771 -45.9982 3006.02
-491.089 -135.929 2641.11
-657.629 -482.863 2728.96
-507.745 279.395 2635.25
-579.029 56.8072 2651.34
FRAME: 182
-831.274 481.032 2632.19
-802.04 20.42 2641.42
-792.406 -932.706 2724.58
-901.334 -194.238 2693.12
-629.437 -157.407 2620.68
-798.275 -572.984 2635.13
-745.111 254.728 2586.7
-651.879 275.257 2602.76
-486.702 96.9289 2736.94
-609.32 -769.895 2850.64
-514.347 -85.0165 2749.82
-521.44 -134.434 2628.49
-681.274 -490.972 2702.33
-558.646 295.786 2618.83
-613.658 64.6681 2613.67
FRAME: 183
-836.526 504.258 2597.57
-852.955 35.4068 2557.17
-798.639 -923.268 2704.52
-1004.08 -162.808 2528.79
-661.657 -156.037 2593.19
-809.299 -568.453 2606.08
-773.167 266.171 2541.97
-693.323 289.47 2574.48
-528.659 102.405 2726.11
-597.947 -789.599 2857.59
-510.013 -92.4645 2727.46
-557.028 -123.732 2638.22
-660.154 -495.228 2719.49
-613.479 312.768 2606.98
-651.333 74.7926 2595.09
FRAME: 184
-825.989 571.442 2535.12
-864.911 120.946 2400.48
-795.459 -897.79 2682.2
-1027.43 -1.97619 2208.11
-685.58 -120.658 2564.13
-808.327 -541.482 2586.04
-773.453 308.22 2508.21
-706.865 323.704 2549.33
-639.741 145.518 2685.51
-550.479 -763.884 2900.6
-515.039 -117.219 2745.51
-591.003 -99.233 2614
-627.059 -468.758 2726.81
-640.276 339.188 2590.45
-672.578 106.879 2569.2
FRAME: 185
-819.897 594.443 2517.2
-866.45 160.183 2358.21
-781.435 -892.018 2690.39
-974.924 137.214 2092.74
-691.698 -85.5621 2553.03
-792.102 -522.041 2585.52
-772.065 348.852 2495.53
-715.48 359.998 2527.01
-647.687 171.655 2692.15
-560.213 -743.529 2872.69
-552.48 -74.6061 2721.38
-624.049 -71.8287 2592.98
-621.724 -453.892 2695.58
-658.894 371.144 2558.5
-686.677 140.651 2550.01
FRAME: 186
-821.634 614.647 2508.45
-843.379 244.927 2294.16
-780.149 -889.087 2683.02
-869.658 268.793 2010.87
-710.604 -62.0405 2538.03
-790.509 -501.234 2575.75
-769.672 370.742 2471.78
-718.035 381.094 2512.98
-669.141 213.643 2625.08
-590.885 -714.366 2843.17
-588.759 -13.5288 2642.8
-643.763 -47.33 2591.22
-626.747 -452.658 2675.79
-666.397 391.445 2554.19
-697.609 163.204 2538.8
FRAME: 187
-808.665 632.417 2494.75
-800.819 319.085 2251.47
-771.982 -881.172 2678.71
-776.518 376.641 1978.15
-726.468 -37.8303 2532.88
-789.422 -481.351 2575.83
-765.108 397.682 2466.02
-714.42 404.137 2495.84
-669.847 240.824 2548.4
-529.658 -637.399 2900.52
-638.568 99.6929 2470.28
-661.742 -25.7454 2589.44
-583.132 -402.016 2676.04
-663.732 410.592 2525.66
-704.263 186.174 2528.5
FRAME: 188
-748.763 639.588 2472.02
-770.565 303.298 2289.96
-777.729 -887.212 2679.35
-676.868 404.022 2062.26
-742.306 -13.7744 2526.37
-795.037 -472.738 2567.58
-762.258 409.719 2441.99
-708.989 417.562 2494.35
-680.1 264.406 2566.79
-549.375 -627.483 2878.3
-602.167 133.561 2473.99
-678.093 -1.82699 2596.68
-594.045 -397.272 2663.69
-655.72 425.404 2546.71
-709.594 204.88 2527.94
FRAME: 189
-769.644 655.363 2454.73
-689.625 423.865 2181.53
-774.024 -878.065 2666.22
-606.048 568.751 2040.31
-753.658 -3.73544 2514.37
-793.741 -456.61 2552.75
-763.446 418.37 2396.6
-715.195 431.19 2494.97
-668.523 294.341 2641.89
-498.857 -606.199 2946.31
-605.885 97.0593 2585.66
-695.967 9.71304 2613.37
-524.828 -356.404 2716.62
-666.944 444.01 2593.34
-720.004 217.09 2529.42
FRAME: 190
-803.344 666.991 2453
-662.321 440.749 2164.09
-773.309 -880.177 2658.92
-496.525 625.12 1994.97
-755.157 3.79241 2503.97
-788.206 -452.087 2542.74
-761.375 422.76 2388.04
-721.682 434.799 2500.32
-690.616 301.803 2669.04
-584.899 -663.009 2877.37
-623.224 181.665 2608.15
-710.139 15.1277 2599.41
-607.846 -371.392 2672.93
-681.99 446.837 2612.59
-727.165 222.129 2526
FRAME: 191
-812.304 675.597 2445.97
-618.168 469.521 2209.81
-775.771 -867.575 2656.04
-437.99 648.461 2142.72
-765.193 1.6876 2500.71
-795.657 -440.43 2537.43
-764.086 421.998 2368.24
-722.899 438.064 2477.51
-686.813 306.776 2622.88
-533.634 -621.724 2930.52
-610.422 238.415 2566.03
-711.583 21.9593 2610.93
-584.694 -363.805 2688.57
-681.711 454.131 2586.77
-730.643 224.944 2516.66
FRAME: 192
-811.428 673.163 2438.77
-630.206 443.704 2276.39
-781.283 -874.324 2672.07
-512.934 546.572 2187.25
-764.49 -11.9229 2514.48
-798.959 -447.455 2550.69
-761.19 418.59 2405.84
-718.215 428.412 2480.34
-658.682 333.366 2607.75
-565.919 -643.21 2856.65
-571.539 450.277 2476.69
-707.371 1.33415 2597.75
-622.199 -386.439 2670.11
-675.239 438.234 2554.83
-727.073 211.559 2518.23
FRAME: 193
-813 673.09 2439.56
-587.97 455.064 2253.41
-776.097 -876.606 2656.57
-465.205 626.697 2262.73
-761.972 -1.78536 2506.05
-791.668 -443.255 2530.7
-750.622 422.324 2415.19
-720.747 428.913 2493.1
-673.791 324.811 2622.56
-572.32 -692.028 2850.84
-518.94 429.654 2487.09
-732.324 5.1541 2577.51
-676.103 -380.655 2651.15
-690.873 435.502 2571.01
-733.948 215.299 2517.44
FRAME: 194
-810.679 670.492 2436.95
-614.688 425.22 2307.65
-772.135 -844.484 2680.69
-570.329 597.26 2320.82
-768.97 -1.11575 2527.32
-795.653 -425.306 2558.46
-760.156 431.779 2441.25
-718.635 431.588 2475.73
-559.197 375.095 2420.8
-573.76 -700.668 2854.08
-423.909 557.995 2409.06
-723.708 -1.58175 2555.85
-672.512 -414.121 2642.13
-677.113 431.397 2510.21
-732.487 215.12 2508.66
FRAME: 195
-809.989 672.484 2433.37
-616.88 416.702 2336.95
-782.976 -844.159 2658.33
-556.71 602.022 2329.87
-769.557 10.6539 2514.67
-793.193 -415.738 2531.41
-764.688 440.604 2449.56
-713.22 437.672 2473.79
-511.727 397.474 2374.08
-564.36 -697.458 2867.71
-373.868 624.966 2322.05
-721.681 9.4466 2542.92
-663.637 -406.081 2648.38
-661.752 434.74 2498.02
-729.419 223.861 2501.29
FRAME: 196
-801.448 671.404 2430.94
-615.991 407.692 2345.68
-781.662 -852.185 2657.65
-612.896 556.379 2355.15
-765.479 10.0899 2514
-781.936 -420.435 2526.83
-761.461 447.485 2455.24
-710.078 443.566 2479.23
-456.163 431.294 2294.49
-558.818 -702.248 2879.74
-373.46 702.968 2278.45
-721.194 8.20119 2540.31
-657.962 -406.512 2657.37
-658.694 439.647 2503.23
-726.707 226.356 2503.2
FRAME: 197
-796.034 672.46 2429.05
-663.411 376.439 2400.29
-782.344 -862.594 2670.2
-653.709 507.551 2401.28
-761.976 19.3715 2522.56
-774.174 -424.837 2537.87
-779.065 458.931 2477.03
-708.714 453.001 2468.94
-436.541 442.886 2269.87
-540.808 -680.921 2888.13
-372.042 738.419 2242.85
-713.377 16.616 2530.87
-639.99 -393.362 2675.06
-638.364 447.072 2460.85
-723.195 235.497 2497.83
FRAME: 198
-781.898 675.405 2434.42
-630.991 410.335 2343.28
-791.263 -863.671 2682.97
-680.205 575.527 2354.87
-755.047 29.7878 2534.4
-775.587 -421.146 2554.09
-769.674 471.751 2490.42
-701.925 466.007 2479.25
-446.488 449.515 2300.28
-612.085 -756.751 2782.96
-399.383 721.858 2256.16
-698.791 26.7011 2540.12
-624.216 -401.324 2680.31
-634.177 460.264 2468.08
-714.422 247.126 2508.26
FRAME: 199
-771.756 679.072 2432.13
-666.87 393.415 2393.07
-793.388 -849.717 2671.71
-691.812 494.083 2422.83
-747.846 56.2208 2533.14
-765.02 -403.219 2551.09
-766.352 484.277 2481.38
-691.119 480.219 2474.1
-415.538 454.434 2265.36
-522.152 -680.383 2881.49
-390.198 755.374 2205.5
-682.975 55.2219 2541.19
-617.171 -374.698 2678.24
-615.887 476.16 2466.83
-703.265 267.97 2505.63
FRAME: 200
-762.474 682.429 2431.88
-713.978 358.468 2503.52
-793.405 -846.565 2664.75
-683.461 507.014 2445.71
-751.85 54.8683 2543
-768.754 -401.527 2546.45
-777.493 492.239 2533.58
-700.214 482.742 2491.92
-437.846 436.472 2280.86
-549.877 -668.104 2859.23
-402.907 744.119 2179.56
-692.324 48.0735 2530.43
-608.16 -353.786 2659.94
-622.934 473.244 2450.26
-711.15 267.106 2514.32
FRAME: 201
-748.148 679.483 2434.76
-714.357 382.75 2476.9
-784.601 -853.928 2674.56
-750.564 418.305 2579.17
-746.231 45.695 2568.24
-757.403 -404.309 2560.96
-789.784 494.124 2549.58
-698.729 481.517 2489.85
-443.534 419.5 2284.72
-619.457 -739.181 2804.31
-416.29 706.047 2145.06
-691.181 37.5551 2540.34
-655.504 -394.348 2623.78
-607.674 468.909 2430.12
-708.718 261.571 2522.07
FRAME: 202
-734.762 676.021 2442.14
-693.119 377.202 2508.24
-779.823 -852.329 2658.98
-913.551 368.66 2735.11
-739.761 42.8253 2580.14
-751.165 -405.086 2552.19
-774.629 497.915 2580.67
-695.204 481.252 2498.09
-443.465 384.483 2288.73
-596.423 -732.963 2838.29
-434.278 658.816 2115.51
-699.099 32.0854 2534.75
-665.667 -388.581 2670.36
-615.779 464.589 2415.5
-707.317 259.354 2527.77
FRAME: 203
-722.259 678.275 2449.74
-701.712 367.48 2550.15
-780.642 -852.86 2654.03
-1030.76 302.894 2847.79
-736.302 38.9287 2590.83
-749.587 -401.581 2552.57
-763.669 493.942 2595.54
-679.079 475.046 2505.33
-421.367 363.237 2268.97
-604.276 -739.217 2842.24
-456.765 637.056 2099.11
-690.058 27.3459 2542.62
-677.334 -400.963 2658.42
-594.488 456.151 2415.13
-696.129 254.092 2536.03
FRAME: 204
-693.212 659.112 2472.41
-713.256 354.765 2594.93
-782.585 -856.893 2652.24
-1063.77 255.475 2813.79
-723.546 26.2731 2614.24
-749.074 -403.107 2565.21
-757.297 480.926 2606.03
-662.082 459.538 2525.11
-419.68 275.879 2300.72
-652.927 -789.645 2807.09
-484.797 517.921 2091.74
-670.283 13.0027 2565.14
-680.612 -423.637 2666.81
-566.867 438.15 2444.19
-679.498 239.588 2557.4
FRAME: 205
-639.438 638.114 2484.07
-696.185 339.252 2597.72
-794.139 -855.485 2654.09
-1050.84 226.069 2778.59
-713.763 3.89512 2643.16
-761.231 -413.088 2577.57
-745.994 448.183 2638.08
-628.583 423.573 2559.51
-412.564 238.349 2305.04
-625.667 -827.654 2833.76
-507.672 479.873 2096.41
-637.3 -12.881 2589.14
-669.306 -443.554 2703.32
-511.171 398.962 2480.94
-652.057 209.54 2587.83
FRAME: 206
-637.874 610.023 2530.97
-744.297 278.895 2688.89
-785.228 -873.884 2675.71
-1003.75 198.977 2710.3
-713.238 -17.4371 2672.7
-749.109 -447.244 2628.55
-738.769 413.845 2661.4
-626.41 390.225 2588.71
-484.587 192.292 2422.37
-664.668 -818.242 2775.35
-598.7 258.108 2288.09
-629.737 -35.7091 2615.7
-704.736 -443.812 2656
-514.051 366.606 2516.03
-648.949 181.826 2616.46
FRAME: 207
-610.717 603.01 2559.25
-724.988 286.621 2758.46
-778.153 -871.657 2676.36
-951.126 239.082 2669.83
-683.529 -26.4783 2698.01
-733.464 -450.859 2630.45
-697.411 396.113 2680.9
-598.357 374.744 2604.62
-408.916 143.12 2431.61
-717.515 -847.989 2732.28
-572.043 259.933 2268.06
-599.559 -45.4888 2630.58
-714.961 -460.847 2651.64
-499.303 353.375 2528.33
-619.95 169.38 2634.46
FRAME: 208
-664.817 480.858 2612.83
-762.33 218.541 2793.47
-795.771 -898.476 2732.18
-942.268 211.029 2629.16
-687.351 -66.75 2754.73
-731.665 -496.684 2678.77
-707.918 314.175 2718.17
-599.577 286.885 2631.73
-439.313 40.5924 2546.27
-652.71 -827.467 2745.66
-585.389 74.4679 2416.14
-566.448 -97.6774 2662.42
-654.583 -466.762 2644.01
-491.236 259.594 2545.29
-613.238 102.335 2670.15
FRAME: 209
-621.133 577.256 2591.59
-707.969 246.34 2800.02
-769.788 -863.318 2693.44
-879.404 251.875 2584.17
-625.68 -42.8692 2746.25
-653.818 -465.149 2694.5
-656.565 358.733 2734.87
-556.868 343.529 2652.13
-414.416 40.8823 2568.75
-730.864 -884.862 2742.95
-551.294 150.602 2330.87
-522.888 -59.7794 2663.4
-656.026 -493.663 2670.53
-457.171 328.325 2569.4
-565.576 146.102 2678.48
FRAME: 210
-582.815 629.13 2583.73
-703.404 229.173 2816.96
-750.962 -862.306 2701.73
-852.314 243.049 2553.93
-602.878 -34.7954 2776.72
-604.968 -472.618 2742.57
-642.511 379.41 2743.96
-550.794 363.329 2656.74
-346.108 134.331 2558.22
-715.841 -883.29 2737.81
-541.718 148.985 2366.83
-501.503 -54.0893 2682.48
-613.212 -501.508 2677.23
-459.077 347.247 2569.52
-551.492 159.443 2693.17
FRAME: 211
-567.965 639.093 2590.35
-686.095 222.476 2810.62
-688.701 -866.495 2731.32
-793.818 261.913 2522.7
-569.127 -22.4516 2791.39
-580.163 -464.782 2772.91
-631.109 421.169 2750.29
-538.628 407.75 2664.21
-331.992 169.958 2590.84
-710.332 -874.468 2709.4
-541.984 184.326 2392.78
-477.615 -36.1301 2706.2
-575.851 -474.992 2688.17
-446.146 394.33 2578.13
-530.999 189.23 2706.5
FRAME: 212
-524.224 664.432 2614.91
-659.443 223.521 2848.71
-504.11 -835.176 2856.69
-700.867 195.628 2549.72
-544.24 -8.15673 2817.23
-543.004 -434.686 2868.21
-612.591 446.354 2768.33
-509.361 433.829 2685.98
-285.32 199.692 2632.53
-517.984 -829.885 2809.79
-509.628 160.817 2485.08
-442.137 -20.8954 2735.17
-541.354 -447.366 2721.68
-406.131 421.303 2603.64
-501.274 209.651 2731.09
FRAME: 213
-503.404 674.942 2620.29
-646.216 227.354 2869.28
-414.565 -817.03 2966.54
-609.59 179.797 2636.52
