FRAME: 0
-343.195 -563.805 2527.3
-386.427 278.955 2403.19
-210.41 275.652 2380.18
112.414 31.0008 2376.56
-167.254 -975.014 2377.3
285.022 7.04305 2168.6
-123.864 -137.774 2420.46
-178.315 -577.996 2372.2
-34.3937 272.349 2357.16
-210.944 69.756 2406.04
FRAME: 142
-210.903 528.668 2367.62
-443.374 -2.57448 2493.19
-273.258 -832.495 2913.38
-314.107 -147.504 2236.39
-297.306 -132.583 2532.17
-325.633 -559.647 2625.61
-387.161 273.415 2482.46
-214.735 271.247 2452.67
51.6851 11.6755 2480.11
-151.787 -953.64 2408.6
150.65 -98.8564 2250.99
-121.412 -134.798 2502.05
-157.547 -564.42 2450
-42.3087 269.08 2422.88
-212.047 68.7785 2484.89
FRAME: 143
-211.446 524.645 2404.16
-434.104 -12.3312 2529.53
-255.021 -831.206 2942.66
-292.958 -153.528 2278.95
-300.13 -133.535 2579.4
-322.918 -557.442 2660.11
-386.762 274.773 2518.71
-216.443 272.132 2485.68
35.5371 2.93237 2513.4
-144.875 -945.855 2434.9
98.9227 -131.608 2287.49
-117.014 -136.342 2543.75
-150.982 -557.23 2484.07
-46.1237 269.491 2452.65
-212.507 68.5966 2523.62
FRAME: 144
-208.908 522.959 2436.01
-427.395 -20.0468 2566.28
-255.635 -832.083 2974.64
-285.837 -154.22 2313.65
-298.239 -130.84 2617.97
-321.069 -549.715 2703.5
-386.373 275.762 2545.93
-217.968 275.035 2515.76
27.6555 -12.4721 2527.75
-138.936 -944.139 2470.68
65.2737 -125.594 2304.55
-111.404 -131.561 2584.4
-142.643 -551.257 2516.19
-49.563 274.308 2485.59
-211.395 71.9171 2558.47
FRAME: 145
-207.291 524.404 2459.31
-423.864 -17.2824 2593.26
-256.852 -830.118 3017.63
-275.607 -145.776 2346.71
-296.439 -125.077 2651.57
-322.703 -538.757 2741.13
-385.45 280.786 2576.28
-217.295 279.631 2545.27
10.7742 -8.15314 2570.81
-129.999 -941.293 2502.81
16.4343 -174.045 2336.03
-111.763 -126.28 2617.36
-134.707 -545.722 2545.01
-49.1394 278.477 2514.26
-210.698 76.9764 2589.87
FRAME: 146
-204.873 533.126 2480.67
-420.891 4.96261 2638.48
-261.157 -833.566 3022.58
-272.058 -132.731 2388.15
-302.26 -103.656 2697.73
-330.563 -528.539 2770.12
-379.334 297.026 2610.4
-213.96 291.174 2574.45
-6.00807 1.2151 2595.61
-112.036 -923.793 2556.68
-42.4074 -200.792 2387.91
-110.982 -110.484 2655.36
-127.13 -525.51 2588.65
-48.5872 285.322 2538.5
-210.291 92.0519 2625.5
FRAME: 147
-203.536 546.589 2505.82
-417.442 16.2543 2661.86
-263.789 -826.181 3041.65
-265.15 -127.814 2409.36
-302.513 -93.9082 2723.06
-330.288 -511.594 2810.06
-377.505 311.614 2635.76
-211.962 305.311 2602.68
-4.30985 12.3368 2626.84
-104.468 -926.083 2604.35
-68.2775 -182.121 2438.78
-113.4 -101.131 2684.8
-121.949 -520.32 2611.01
-46.4197 299.008 2569.59
-209.959 103.896 2653.3
FRAME: 148
-198.2 559.259 2524.04
-403.902 33.447 2689.31
-265.881 -826.683 3050.47
-259.944 -104.53 2428.7
-302.156 -58.8862 2769.42
-328.694 -490.696 2833.66
-369.398 333.834 2662.23
-204.926 322.074 2622.35
-9.09183 23.6512 2641.14
-73.7167 -915.587 2687.66
-93.7719 -171.037 2455.76
-106.983 -73.1912 2720.92
-108.506 -498.67 2656.9
-40.4544 310.313 2582.47
-204.748 128.017 2683.76
FRAME: 149
-185.719 579.751 2550.4
-363.932 66.212 2716.9
-269.916 -829.065 3055.07
-273.074 -66.9224 2471.6
-276.711 -25.3163 2813.98
-323.311 -466.509 2857.86
-347.008 363.262 2696.69
-188.175 346.511 2645.02
-10.1058 46.0027 2648.8
-29.378 -865.143 2853.96
-114.301 -130.818 2500.68
-94.015 -44.9341 2753.37
-80.2431 -460.217 2741.12
-29.3426 329.76 2593.36
-186.769 155.693 2714.35
FRAME: 150
-175.701 590.712 2565.05
-377.544 80.0411 2730.33
-269.612 -838.442 3070.45
-272.682 -32.9069 2496.34
-250.289 -22.2135 2830.15
-310.238 -461.006 2883.1
-336.722 373.922 2713.37
-176.94 363.136 2663.21
-1.98559 70.1356 2664.6
-20.0538 -842.384 2910.28
-117.037 -114.936 2522.06
-71.8261 -34.4878 2773.58
-65.8059 -442.991 2763.93
-17.1586 352.35 2613.05
-168.999 167.393 2732.54
FRAME: 151
-166.627 600.89 2582.71
-411.754 152.332 2786.65
-267.781 -830.644 3076.77
-299.715 -3.23626 2599.25
-246.024 -8.97748 2846.86
-295.871 -446.339 2899.75
-325.117 393.877 2729.8
-164.354 382.626 2684.74
27.0485 100.911 2703.04
-7.02255 -828.203 2982.12
-111.887 -96.1875 2556.81
-63.7835 -21.9176 2795.19
-57.2956 -441.031 2792.07
-3.59093 371.375 2639.69
-159.629 183.589 2752.89
FRAME: 152
-156.408 608.833 2597.41
-387.876 168.044 2826.46
-265.681 -830.381 3084.86
-307.504 13.2397 2623.54
-237.896 -3.31572 2865.39
-285.064 -439.963 2918.8
-318.048 399.402 2736
-155.996 390.297 2697.83
48.45 112.182 2737.1
12.7223 -807.696 3053.48
-107.003 -86.8822 2587.43
-51.1579 -13.9375 2820.65
-41.7526 -441.795 2824.12
6.0564 381.193 2659.65
-150.261 190.835 2770.42
FRAME: 153
-146.664 614.117 2611.8
-378.424 178.149 2852.05
-266.448 -829.816 3091.06
-293.181 16.4521 2641.67
-226.734 -3.38424 2880.77
-274.73 -438.182 2932.06
-310.938 399.232 2747.03
-146.533 391.375 2710.3
64.5506 114.02 2759.26
24.7309 -789.534 3112.93
-108.903 -85.1415 2603.98
-38.9105 -12.4669 2838.13
-20.5141 -432.744 2864.68
17.8724 383.518 2673.58
-139.678 191.725 2784.88
FRAME: 154
-135.47 617.274 2623.68
-369.402 190.047 2868.73
-270.214 -828.886 3093.5
-311.118 30.3701 2666.57
-212.755 2.3417 2898.78
-268.943 -436.273 2939.06
-300.898 400.232 2755.12
-135.206 392.89 2719.59
85.1912 117.097 2775.01
29.5612 -769.592 3174.8
-105.93 -83.6574 2620.31
-25.1528 -6.00883 2858.13
-2.17121 -424.314 2912.8
30.4855 385.548 2684.05
-127.08 195.528 2799.02
FRAME: 155
-115.259 603.123 2647.38
-231.628 146.295 2896.74
-265.805 -824.713 3092.98
-170.279 -75.1483 2668.83
-179.147 -0.517523 2917.83
-254.995 -429.382 2933.88
-264.406 389.458 2783.18
-103.045 379.586 2746.28
108.35 101.898 2798.69
35.7865 -771.846 3192.37
-79.2823 -86.6563 2642.43
-8.04053 -11.151 2878.52
15.5606 -419.964 2953.2
58.3167 369.713 2709.39
-98.3192 186.876 2822.23
FRAME: 156
-99.5911 595.776 2661.72
-225.493 140.181 2900.49
-266.437 -821.737 3092.04
-125.796 -103.008 2681.12
-160.918 -2.82105 2931.78
-242.906 -428.025 2932.5
-249.277 382.505 2798.17
-87.2229 372.886 2761.26
126.211 92.3786 2812.1
33.7213 -771.107 3201.65
-61.7237 -81.242 2674.94
7.64647 -12.7811 2893.38
22.5943 -419.011 2978.73
74.8308 363.266 2724.35
-81.9294 182.542 2836.92
FRAME: 157
-88.8017 587.347 2673.62
-217.904 136.895 2912.89
-266.298 -825.129 3093.39
-124.191 -107.78 2720.89
-149.82 -8.74359 2940.42
-229.65 -431.506 2927.79
-235.566 375.392 2809.2
-73.1199 365.529 2773.96
139.656 85.1991 2824.87
34.6754 -769.674 3213.86
-63.3657 -95.8527 2686.14
18.7906 -18.9189 2903.79
30.6761 -421.187 2995.78
89.3264 355.666 2738.72
-69.3172 175.849 2848.03
FRAME: 158
-80.6928 583.043 2683.74
-209.71 135.971 2911.13
-266.347 -826.027 3096.71
-119.437 -111.605 2716.26
-134.197 -16.8343 2951.8
-222.083 -434.998 2930.31
-220.435 369.726 2816.91
-61.8666 360.152 2781.45
148.13 79.3053 2830.91
36.5523 -769.451 3214.04
-64.7966 -104.076 2692.21
28.07 -26.4875 2915.38
39.0255 -419.846 3010.59
96.7016 350.577 2745.99
-57.4651 169.245 2857.52
FRAME: 159
-76.9083 583.097 2688.72
-203.927 132.065 2917.07
-269.905 -827.843 3097.47
-159.737 -80.3711 2698.44
-130.681 -18.4996 2957.9
-219.161 -436.467 2929.44
-211.646 370.645 2820.62
-55.1506 359.811 2784.84
151.846 75.3222 2830.81
32.5944 -767.858 3221.15
-72.3283 -109.96 2703.99
32.3871 -29.6659 2920.47
42.78 -417.695 3017.37
101.344 348.978 2749.07
-52.1489 167.864 2862.01
FRAME: 160
-73.9946 585.39 2692.36
-199.493 140.204 2920.64
-271.586 -823.81 3096
-136.57 -110.14 2723.99
-129.693 -9.51959 2961.34
-219.292 -432.022 2931.35
-210.352 373.481 2820.5
-54.0833 362.068 2786.03
153.923 78.5711 2832.51
28.908 -770.992 3221.59
-69.1754 -85.9043 2702.84
31.8296 -21.0345 2925.17
47.9229 -415.464 3023.34
102.186 350.654 2751.56
-51.5075 173.395 2864.64
FRAME: 161
-72.5393 589.462 2693.59
-195.455 143.948 2923.73
-270.787 -817.239 3092.91
-143.694 -109.411 2728.45
-129.55 -3.51254 2961.12
-221.263 -424.687 2933.41
-211.209 378.492 2821.14
-54.6564 367.194 2785.43
151.99 84.7105 2825.02
28.9785 -775.5 3226.27
-80.219 -81.3795 2699.66
34.3811 -15.1112 2923.22
49.775 -412.718 3026.62
101.896 355.897 2749.72
-51.1205 178.941 2863.8
FRAME: 162
-73.1693 596.794 2694.57
-192.449 146.876 2925.29
-263.679 -821.415 3089.73
-169.934 -103.154 2749.29
-135.586 -9.74976 2959.59
-226.85 -427.267 2932.89
-212.214 383.897 2820.23
-56.5831 371.715 2781.06
135.82 88.6689 2799.58
28.7092 -775.5 3231.63
-137.189 -56.6122 2652.27
36.9279 -23.2827 2916.02
50.9511 -414.709 3029.73
99.0473 359.533 2741.88
-52.9561 177.599 2859.43
FRAME: 163
-75.741 600.414 2696.23
-195.625 135.945 2918.98
-245.906 -829.482 3091.92
-198.571 -83.9352 2717.46
-147.485 -21.2411 2955.94
-227.842 -432.3 2935.36
-214.864 387.859 2819.72
-60.8501 375.127 2778.08
122.527 89.3399 2770.69
24.5296 -778.158 3237.07
-159.843 -38.3253 2667.31
36.5305 -36.8295 2907.06
47.4608 -417.797 3032.4
93.1634 362.394 2736.44
-58.1638 173.046 2854.79
FRAME: 164
-77.9882 598.979 2694.03
-195.315 135.438 2912.22
-233.617 -835.48 3090.97
-244.722 -55.3864 2652.45
-155.46 -29.8548 2947.45
-228.114 -439.412 2935.89
-217.078 389.901 2822.23
-65.8515 374.975 2772.05
97.5597 90.3574 2739.06
23.2247 -779.168 3241.04
-185.368 -25.2154 2642.68
33.4598 -48.8558 2886.21
45.9271 -419.055 3038.56
85.3753 360.049 2721.87
-63.4258 167.81 2844.44
FRAME: 165
-82.4309 598.634 2689.4
-230.007 183.656 2904.17
-224.485 -836.128 3091.48
-250.535 39.1295 2639.2
-157.799 -31.0624 2946.43
-227.972 -444.034 2938
-228.889 394.687 2829.41
-80.195 378.464 2765.73
67.0882 83.3583 2703.76
21.1454 -777.62 3238.29
-242.328 8.67351 2620.43
25.4593 -51.1579 2869.14
39.3135 -422.555 3031.43
68.4993 362.24 2702.05
-73.1825 168.677 2836.76
FRAME: 166
-89.6415 600.314 2685.87
-208.24 169.331 2931.66
-219.04 -836.755 3090.81
-252.987 -6.61571 2663.31
-163.022 -31.6598 2946.32
-229.768 -448.613 2938.88
-235.854 398.252 2838.01
-92.672 379.195 2761.8
28.2634 73.0497 2687.77
13.8149 -779.181 3234.07
-312.384 65.482 2616.86
12.3681 -54.8316 2853.98
30.0423 -440.544 3007.76
50.5101 360.138 2685.59
-83.9996 167.975 2830.98
FRAME: 167
-99.734 598.195 2679.15
-212.178 168.526 2937.41
-214.302 -835.433 3086.59
-243.819 -17.8381 2682.16
-165.958 -31.3411 2944.14
-231.172 -448.87 2934.4
-238.695 399.585 2844.61
-103.319 378.086 2756.53
-24.9856 71.1825 2662.39
10.1554 -779.537 3231.98
-330.428 92.1726 2617.44
1.10265 -57.4658 2836.52
20.8759 -466.353 2970.19
32.0559 356.588 2668.45
-92.8735 166.841 2823.43
FRAME: 168
-119.76 597.154 2665.81
-215.856 168.229 2943.92
-214.854 -836.943 3079.44
-229.148 -36.4545 2720.87
-174.703 -29.9001 2935.52
-237.835 -451.301 2928.92
-241.761 404.125 2851.03
-120.476 379.243 2746.89
-114.287 89.534 2610.7
-14.0802 -783.756 3190.49
-450.396 179.54 2610.95
-22.5546 -60.3067 2805.71
-18.6283 -488.791 2894.78
0.80825 354.361 2642.75
-109.553 167.07 2808.75
FRAME: 169
-135.577 598.048 2653.67
-220.237 169.02 2946.02
-209.305 -840.791 3079.35
-222.227 -49.643 2761.6
-184.697 -33.0821 2917.15
-238.829 -456.24 2926.34
-244.778 405.096 2847.97
-130.494 379.524 2736.93
-157.844 111.215 2589.81
-14.0941 -789.442 3124.8
-477.741 219.684 2636.17
-41.9549 -63.8841 2779.83
-37.4541 -495.547 2857.46
-16.21 353.952 2625.89
-121.91 165.521 2792.71
FRAME: 170
-150.382 596.961 2642.57
-226.73 168.638 2942.65
-204.019 -838.741 3080.09
-228.823 -47.692 2778.38
-191.849 -32.2521 2907.82
-236.498 -459.53 2924.87
-249.317 403.645 2843.85
-143.939 375.619 2723.26
-207.892 127.458 2579.52
-17.6442 -798.249 3092
-516.763 264.493 2652.38
-58.7567 -66.0363 2757.32
-62.8767 -506.973 2821.17
-38.5619 347.593 2602.68
-134.621 163.237 2777.91
FRAME: 171
-164.86 591.788 2625.89
-231.527 175.002 2941.58
-194.202 -836.328 3069.25
-250.251 -34.4303 2778.8
-195.308 -23.8089 2898.68
-232.9 -454.233 2919.34
-245.086 406.204 2835.56
-153.309 372.074 2703.8
-243.017 132.582 2580.27
-30.8785 -818.776 3049.98
-540.444 295.543 2681.77
-82.496 -64.7072 2737.76
-100.237 -519.222 2769.16
-61.5315 337.945 2572.04
-146.105 163.908 2761.01
FRAME: 172
-180.075 582.116 2603.48
-235.372 175.817 2936.66
-185.155 -834.128 3062.12
-288.913 -2.0676 2782.69
-197.412 -18.9623 2889.81
-231.44 -452.846 2918.82
-239.805 405.619 2830.16
-160.482 365.439 2689.53
-272.61 135.338 2577.29
-44.9017 -842.538 2999.46
-549.071 305.765 2701.45
-104.165 -65.3921 2725.49
-149.55 -529.468 2710.97
-81.1581 325.26 2548.9
-155.635 161.631 2748.59
FRAME: 173
-202.496 572.172 2579.97
-240.671 169.219 2929.01
-182.222 -836.726 3054.8
-327.863 34.2286 2783.88
-192.093 -16.1577 2875.95
-236.398 -452.882 2904.2
-233.674 402.175 2825.43
-168.272 359.095 2675.8
-305.37 138.805 2576.28
-65.0044 -861.755 2919.81
-563.925 310.345 2713.63
-118.579 -64.007 2708.58
-171.95 -524.072 2666.61
-102.87 316.015 2526.17
-161.804 159.507 2734.03
FRAME: 174
-216.584 564.324 2563.19
-242.931 165.828 2921.71
-172.001 -847.264 3044.12
-366.116 64.1594 2776.74
-180.994 -22.5945 2863.74
-236.877 -455.868 2887.22
-227.777 395.133 2818.32
-178.355 351.989 2662.43
-331.009 139.648 2572.08
-76.4064 -879.518 2852.91
-576.753 305.583 2742.26
-124.246 -70.9011 2687.03
-181.728 -518.194 2627.87
-128.933 308.845 2506.54
-165.487 152.621 2718.91
FRAME: 175
-250.717 538.945 2519.3
-249.284 157.187 2895.79
-147.83 -854.015 3008.57
-416.164 75.7172 2760.52
-175.113 -34.7659 2837.99
-230.25 -464.913 2864.07
-228.038 383.219 2800.18
-190.344 337.707 2633.73
-355.604 118.669 2561.29
-101.127 -916.232 2674.63
-565.542 271.976 2765.19
-131.242 -85.9482 2647.83
-207.367 -532.517 2547.73
-152.649 292.196 2467.28
-171.761 138.675 2688.32
FRAME: 176
-270.433 514.935 2491.06
-261.392 143.449 2878.57
-122.702 -841.67 2969.36
-412.587 30.9298 2734.59
-174.348 -48.217 2813.26
-212.851 -475.825 2811.52
-234.416 370.129 2784.02
-200.051 322.981 2610.28
-352.33 92.3701 2539.16
-126.363 -928.555 2604.4
-561.757 222.783 2777.48
-136.003 -98.6984 2624.67
-214.553 -529.426 2512.71
-165.686 275.833 2436.54
-177.613 124.762 2664.62
FRAME: 177
-289.763 491.987 2463.56
-277.885 124.372 2850.14
-121.573 -857.423 2935.5
-411.007 9.04611 2731.09
-172.419 -61.3717 2789.93
-213.617 -484.777 2793.14
-241.251 353.137 2765.05
-209.674 305.476 2587.15
-357.126 68.2064 2527.27
-138.221 -935.084 2535.79
-526.358 191.673 2770.03
-137.608 -111.708 2599.73
-216.086 -531.698 2489.19
-178.097 257.815 2409.26
-182.344 109.468 2640.99
FRAME: 178
-303.658 467.383 2431.8
-295.819 107.423 2818.93
-124.405 -867.96 2910.9
-400.347 -31.6814 2722.2
-173.779 -69.3087 2772.22
-219.753 -507.465 2758.6
-246.412 339.274 2744.01
-214.427 285.988 2561.91
-354.943 39.2482 2503.36
-174.669 -959.328 2459.94
-544.588 83.0259 2770.32
-139.381 -124.57 2582.11
-217.387 -540.834 2469.82
-182.442 232.702 2379.82
-185.504 94.5244 2619.54
FRAME: 179
-303.658 448.82 2404.38
-293.782 49.0601 2718.17
-123.452 -885.612 2882.3
-375.925 -55.5541 2710.95
-170.14 -84.4948 2750.52
-221.05 -527.098 2735.72
-232.895 326.7 2717.08
-215.946 270.574 2534.05
-344.565 4.45006 2459.4
-174.251 -984.665 2429.77
-542.663 10.134 2735.68
-148.512 -143.285 2554.76
-225.362 -555.641 2445.56
-198.997 214.447 2351.01
-187.636 78.3419 2593.34
FRAME: 180
-302.348 425.396 2368.14
-274.852 14.7669 2671.59
-117.21 -899.697 2831.73
-384.889 -153.811 2637.68
-164.915 -108.044 2704.09
-216.87 -534.957 2701.65
-224.786 299.788 2678.43
-219.547 247.145 2497.49
-342.105 -19.6389 2438.27
-174.438 -996.027 2411.83
-542.231 -79.4336 2691.78
-155.947 -160.835 2522.77
-235.917 -571.131 2412.38
-214.308 194.501 2316.56
-189.989 56.3527 2555.46
FRAME: 181
-307.74 408.894 2333.65
-270.465 -18.4088 2653.2
-112.954 -906.718 2808.52
-407.131 -207.993 2634.99
-173.57 -132.121 2673.07
-216.722 -556.583 2700.19
-226.25 271.092 2650.52
-219.711 225.942 2465.91
-316.667 -50.3319 2379.14
-167.341 -1011.28 2403.01
-516.178 -163.752 2591.07
-161.553 -185.052 2476.65
-243.492 -597.763 2379.52
-213.171 180.793 2281.3
-193.636 33.678 2520.38
FRAME: 182
-305.851 396.193 2291.47
-262.124 -31.7642 2629.44
-106.773 -927.773 2773.5
-438.755 -318.713 2537.84
-170.833 -157.561 2635.08
-218.825 -577.765 2666.4
-225.974 251.468 2616.92
-216.008 203.789 2419.83
-290.172 -94.9745 2319.99
-166.286 -1011.45 2391.43
-461.664 -280.212 2427.86
-155.014 -214.178 2420.75
-253.59 -615.765 2337.8
-206.041 156.11 2222.74
-189.465 8.95969 2473.87
FRAME: 183
-296.158 390.063 2262.99
-267.129 -59.9642 2604
-148.331 -950.423 2765.36
-434.691 -371.84 2472.76
-171.93 -194.866 2578.24
-244.364 -588.907 2665.25
-228.794 226.412 2590.32
-210.593 189.262 2387.81
-234.802 -117.296 2218.41
-160.315 -1029.95 2381.27
-416.373 -318.923 2296.96
-151.406 -239.25 2377.5
-251.52 -639.054 2307.83
-192.392 152.112 2185.31
-186.13 -13.8981 2432.84
FRAME: 184
-290.439 387.293 2251.15
-262.677 -87.9767 2508.28
-160.711 -985.94 2654.75
-429.674 -368.375 2404.41
-168.42 -187.335 2554.89
-254.504 -599.032 2611.95
-227.871 209.114 2500.98
-213.144 165.121 2336.93
-208.956 -151.233 2176.78
-149.144 -1051.7 2386.9
-328.349 -387.405 2137.21
-140.388 -250.172 2358.71
-233.923 -660.705 2298.81
-198.418 121.128 2172.88
-183.774 -26.8164 2396.87
FRAME: 185
-284.654 389.403 2228.37
-276.286 -56.216 2462.12
-172.781 -958.143 2589.66
-427.667 -323.75 2325.5
-177.01 -168.478 2524.26
-254.268 -580.874 2565.28
-234.427 206.73 2383.87
-217.205 155.585 2268.66
-145.342 -124.007 2103.56
-136.449 -1080.93 2387.14
-217.679 -359.435 2031.15
-134.579 -251.346 2349.89
-196.474 -679.096 2298.2
-199.984 104.44 2153.44
-186.5 -27.1633 2352.86
FRAME: 186
-295.691 424.824 2200.27
-304.752 -63.4969 2429.76
-159.058 -997.747 2573.61
-441.157 -337.462 2236.83
-208.498 -200.273 2397.38
-239.778 -607.779 2519.22
-267.051 209.481 2375.95
-217.189 194.08 2248.92
-71.4635 -54.8987 2062.93
-158.466 -1029.8 2350.32
-78.5148 -316.892 1891.01
-147.204 -217.195 2254.03
-165.532 -663.82 2195.58
-167.328 178.679 2121.89
-197.52 -7.32672 2287.32
FRAME: 187
-294.569 432.289 2186.93
-327.519 -50.4957 2379.65
-183.676 -974.77 2557.91
-439.16 -291.063 2168.59
-231.968 -189.249 2382.03
-274.968 -609.324 2440.34
-292.579 223.754 2340.47
-221.87 205.864 2232.72
-20.3659 -27.877 2034.46
-159.625 -1034.42 2345.72
5.72138 -258.133 1841.25
-141.537 -208.998 2252.6
-189.055 -647.155 2232.78
-151.162 187.973 2124.98
-204.311 3.36997 2275.02
FRAME: 188
-291.294 457.535 2162.82
-353.689 -8.64352 2334.37
-231.427 -902.896 2623.63
-427.455 -218.709 2101.57
-240.424 -166.759 2352.35
-301.424 -584.341 2421.71
-310.481 250.561 2301.48
-222.066 236.345 2209.01
51.4171 62.9073 2003.33
-157.846 -1022.9 2341.28
181.405 -50.0582 1790.41
-135.511 -182.871 2244.43
-181.919 -631.813 2229.25
-133.652 222.129 2116.55
-205.017 30.765 2253.7
FRAME: 189
-286.537 472.797 2151.81
-348.878 13.7514 2306.75
-250.373 -882.189 2630.33
-411.991 -191.404 2115.01
-238.523 -151.916 2322.97
-310.975 -569.722 2412.91
-309.428 268.178 2271.95
-216.715 258.543 2197.41
78.5262 95.3946 2004.61
-162.411 -1003.6 2337.95
231.769 69.9703 1850.92
-130.882 -162.642 2237.69
-178.745 -617.213 2229.4
-124.002 248.908 2122.88
-200.709 50.6321 2238.87
FRAME: 190
-291.762 492.546 2134.38
-369.536 26.4709 2271.91
-262.581 -874.225 2616.8
-424.544 -186.52 2125.08
-244.698 -138.698 2301.14
-325.137 -558.534 2368.86
-325.82 281.317 2250.46
-218.99 275.891 2186.24
93.3497 164.467 2028.84
-164.943 -986.515 2345.01
272.567 157.37 1876.8
-126.424 -144.645 2229.72
-169.112 -596.907 2226.34
-112.16 270.465 2122.01
-202.276 67.1095 2225.83
FRAME: 191
-287.533 505.98 2118.83
-393.276 32.2399 2262.95
-283.111 -864.873 2626.28
-439.083 -153.779 2135.73
-253.979 -127.927 2291.7
-336.269 -555.637 2353.78
-341.018 290.175 2232.13
-217.36 287.471 2172.3
126.465 217.593 2015.17
-151.079 -980.54 2332.52
342.159 291.135 1912.52
-113.485 -130.875 2224.23
-160.588 -588.623 2219.29
-93.7023 284.768 2112.48
-200.546 79.0351 2215.13
FRAME: 192
-279.345 516.713 2104.2
-395.993 57.017 2222.67
-288.451 -865.943 2615.02
-435.754 -116.471 2083.63
-259.841 -118.085 2269.85
-336.507 -552.894 2333.57
-348.346 304.282 2209.98
-213.883 303.177 2161.21
165.68 278.383 2046.06
-149.802 -955.753 2330.86
389.496 408.124 1983.3
-110.618 -119.552 2215.26
-155.943 -572.715 2213.05
-79.42 302.073 2112.43
-199.556 92.1794 2201.88
FRAME: 193
-270.336 521.38 2093.26
-391.147 73.2891 2202.81
-299.055 -860.168 2625.08
-415.836 -88.3551 2039.61
-264.314 -115.92 2252.12
-342.537 -549.876 2323.63
-342.173 313.228 2191.47
-207.273 311.366 2148.5
174.797 310.104 2063.61
-146.277 -953.971 2315.3
406.902 484.186 2058.33
-105.677 -118.625 2200.9
-144.684 -571.025 2205.71
-72.3721 309.504 2105.54
-196.134 97.0466 2187.51
FRAME: 194
-262.283 526.508 2079.68
-407.748 69.3247 2180.41
-302.538 -843.329 2617.27
-417.159 -81.2617 2025.89
-265.762 -111.925 2238.05
-347.488 -543.335 2309.43
-352.006 316.468 2175.43
-206.757 317.712 2138.77
182.999 351.245 2094.25
-151.898 -955.351 2302.73
403.524 516.357 2092.98
-95.8499 -111.15 2194.81
-136.835 -557.174 2182.15
-61.5086 318.956 2102.11
-193.782 103.087 2177.6
FRAME: 195
-252.157 529.222 2068.27
-407.969 85.771 2157.2
-307.454 -843.571 2597.46
-406.923 -56.8055 2004.89
-268.226 -109.658 2222.97
-345.17 -540.914 2292.6
-353.744 323.07 2158.6
-207.004 325.632 2128.31
168.988 383.47 2139.74
-144.989 -943.227 2296.85
376.127 571.633 2188.48
-91.7864 -107.234 2186.18
-129.157 -556.868 2174.74
-60.2649 328.194 2098.02
-193.505 108.593 2166.44
FRAME: 196
-242.032 534.961 2059.68
-451.097 71.9166 2150.23
-308.294 -824.48 2602.21
-445.015 -63.824 1985.12
-281.63 -110.266 2206.23
-344.825 -539.332 2276.76
-370.185 323.785 2144.24
-202.566 328.736 2119.55
209.747 421.684 2166.81
-151.476 -950.066 2305.98
398.863 637.696 2268.13
-82.7895 -105.277 2176.09
-122.459 -560.131 2170.94
-34.9473 333.687 2094.86
-192.388 110.482 2155.36
FRAME: 197
-230.875 534.552 2050.44
-401.948 85.8611 2124.73
-310.881 -831.768 2588.61
-382.2 -24.0815 1945.65
-259.583 -107.975 2194.95
-344.031 -543.812 2261.23
-345.273 322.089 2125.79
-199.611 327.79 2112.99
149.362 402.994 2166.45
-150.843 -940.582 2300.44
320.393 616.69 2304.8
-84.8169 -101.938 2178.5
-120.715 -551.886 2163.79
-53.9499 333.491 2100.18
-185.906 111.417 2149.86
FRAME: 198
-223.612 540.895 2046.66
-439.872 65.0053 2114.88
-312.679 -818.359 2592.52
-414.693 -46.3601 1823.78
-278.692 -108.57 2184.32
-342.126 -535.922 2238.92
-360.904 321.33 2115.68
-197.357 327.682 2105.29
157.612 432.784 2213.15
-147.984 -940.416 2293.87
326.368 661.081 2383
-80.189 -101.921 2170.14
-119.132 -557.737 2159.9
-33.8093 334.035 2094.91
-188.399 111.218 2141.26
FRAME: 199
-215.168 540.623 2040.14
-403.145 87.6485 2111.81
-310.172 -827.779 2579.47
-362.124 5.53867 1780.46
-269.633 -110.715 2183.43
-340.55 -549.992 2246.58
-339.939 323.644 2112.94
-195.936 327.059 2104.58
106.237 409.567 2234.68
-151.061 -938.331 2292.44
253.385 638.154 2408.56
-83.7433 -106.972 2171.28
-120.341 -554.96 2156.12
-51.9323 330.475 2096.23
-186.312 109.108 2140.97
FRAME: 200
-208.941 539.472 2037.1
-398.284 86.4654 2094.62
-310.359 -836.125 2592.23
-347.772 2.91209 1783.08
-267.42 -109.429 2175.83
-334.913 -549.82 2238.83
-337.406 321.697 2103.3
-193.818 325.73 2101.09
112.63 397.639 2235.32
-147.35 -922.645 2284.35
245.372 626.133 2415.18
-83.7477 -104.934 2171.59
-123.173 -546.402 2150.63
-50.2304 329.763 2098.88
-184.701 109.274 2137.4
FRAME: 201
-201.15 540.368 2034.04
-398.016 81.6462 2084.78
-312.651 -829.369 2591.15
-340.415 6.49532 1765.88
-263.598 -111.747 2164.15
-335.88 -548.503 2232.88
-334.72 320.505 2093.09
-191.405 325.501 2097.94
110.649 389.639 2247.1
-143.02 -925.275 2283.26
239.861 614.985 2397.21
-84.5273 -105.979 2169.13
-125.017 -548.021 2152.98
-48.089 330.497 2102.8
-182.734 108.319 2132.29
FRAME: 202
-195.522 540.637 2031.42
-427.563 48.7886 2049.94
-313.635 -828.963 2564.65
