FRAME: 0
243.965 342.721 2738.52
73.2969 128.39 2779.81
FRAME: 213
99.5177 603.054 2681.26
-140.439 73.9964 2826.39
-78.5755 -896.968 2969.5
-191.434 -224.438 2752
-55.9716 -88.0695 2814.09
-85.7405 -524.787 2839.53
-88.9829 357.836 2761.68
71.6047 350.393 2750.74
312.666 101.905 2811.45
118.252 -894.441 3026.11
264.91 -106.674 2679.07
165.675 -98.4016 2799.01
171.252 -532.541 2891.63
232.192 342.949 2739.8
63.2282 128.579 2778.65
FRAME: 214
85.1373 601.577 2681.85
-160.534 78.8764 2825.37
-80.4782 -898.953 2971.11
-216.313 -232.165 2768.03
-62.8486 -91.9524 2812.96
-94.2641 -528.948 2844.51
-100.759 356.383 2760.25
61.4219 350.208 2749.99
303.638 98.2756 2819.21
116.457 -891.659 3025.2
258.331 -125.696 2688.04
158.857 -100.434 2798.92
167.623 -534.626 2889.49
223.603 344.034 2739.72
54.713 127.008 2777.96
FRAME: 215
75.015 599.429 2679.27
-184.133 92.4338 2818.01
-81.5197 -902.46 2975.8
-235.122 -220.019 2781.11
-65.8336 -93.8135 2810.56
-97.0412 -533.462 2850.82
-114.739 351.365 2755.87
48.9656 348.221 2746.99
297.292 100.367 2829.17
116.61 -891.871 3029.1
174.787 -74.0717 2656.38
153.129 -98.0283 2798.65
161.938 -533.32 2889.94
212.67 345.076 2738.1
46.3066 126.15 2775.79
FRAME: 216
61.8279 603.343 2678.09
-196.332 98.9679 2819.05
-83.3787 -906.386 2977.04
-249.829 -209.835 2788.94
-70.1994 -94.2848 2810.44
-98.7158 -535.203 2848.44
-124.533 352.596 2755.93
41.238 349.984 2745.82
291.506 99.314 2833.36
114.408 -887.331 3026.31
253.318 -98.4877 2721.51
145.763 -97.6955 2797.27
157.156 -532.568 2887.67
207.009 347.372 2735.72
39.5099 126.997 2774.84
FRAME: 217
51.7992 601.495 2675.1
-214.989 114.604 2818.02
-84.5739 -908.373 2978.35
-274.732 -198.489 2789.83
-78.3467 -87.1499 2807.19
-102.902 -535.325 2847.2
-139.087 353.396 2753.86
27.0266 352.145 2742.64
282.819 105.611 2832.29
114.456 -885.74 3028.68
281.462 -112.364 2693.92
133.48 -88.7608 2792.87
151.429 -524.006 2882.12
193.14 350.894 2731.42
27.2966 132.095 2771.34
FRAME: 218
41.9604 603.132 2673.76
-225.249 115.821 2821.24
-85.6282 -906.685 2980.21
-286.873 -191.504 2794.13
-85.911 -86.6679 2806.92
-110.114 -533.929 2850.92
-146.76 350.928 2751.99
19.8293 348.629 2740.45
255.939 97.5913 2832.58
112.916 -884.48 3022.57
294.755 -133.121 2750.94
121.57 -89.51 2792.61
147.627 -525.839 2880.19
186.419 346.329 2728.9
18.8295 130.27 2770.1
FRAME: 219
31.7391 601.256 2668.33
-239.858 116.225 2823.75
-86.1485 -907.113 2980.47
-301.59 -200.352 2797.16
-95.6267 -84.2046 2807.93
-112.654 -532.71 2851.41
-154.532 351.022 2751.27
10.9279 347.628 2737.74
249.51 97.077 2832.19
112.851 -882.151 3022.74
280.299 -137.116 2737.7
109.68 -88.4324 2791.18
143.235 -521.036 2878.32
176.387 344.234 2724.21
8.97725 130.655 2768.65
FRAME: 220
18.5014 599.224 2666.35
-249.28 120.244 2820.17
-87.6521 -905.694 2982.25
-305.98 -190.34 2797.92
-104.319 -78.4844 2806.06
-118.399 -529.021 2853.5
-164.41 351.684 2749.24
1.35972 348.326 2735.25
238.586 95.7506 2831.77
112.631 -879.401 3022.66
271.429 -162.738 2738.55
100.07 -82.6112 2788.82
137.947 -508.208 2875.21
167.13 344.967 2721.25
-0.38227 133.889 2766.34
FRAME: 221
17.1525 603.263 2662.49
-255.017 124.342 2823.88
-87.6625 -907.911 2978.34
-304.362 -178.158 2810.25
-111.042 -74.5728 2807.87
-122.7 -527.533 2851.36
-171.338 355.2 2749.36
-4.94523 351.855 2735.12
224.947 95.4391 2833.14
110.54 -879.004 3013.26
254.048 -194.543 2751.48
94.6909 -78.7061 2790.3
132.449 -505.614 2868.39
161.447 348.51 2720.89
-6.56026 137.608 2767.1
FRAME: 222
4.98914 600.429 2664.05
-260.855 117.937 2824.87
-90.1709 -907.182 2981.2
-316.6 -196.851 2801.86
-112.841 -74.9904 2805.88
-126.849 -524.466 2854.87
-179.786 350.724 2748.21
-12.9023 349.541 2732.96
219.89 98.8064 2834.67
110.233 -878.321 3016.68
255.314 -165.753 2807.95
92.6993 -76.423 2787.13
125.761 -501.117 2865.94
153.982 348.358 2717.7
-11.4866 136.917 2764.73
FRAME: 223
-6.85734 598.05 2664.85
-265.191 119.529 2828.14
-90.8356 -910.307 2980.03
-324.217 -197.653 2800.81
-118.817 -73.7776 2806.98
-132.156 -525.558 2857.5
-188.819 348.544 2746.61
-21.8049 348.849 2731.21
213.73 98.1098 2835.93
109.253 -875.491 3011.07
251.042 -164.309 2835.84
89.1655 -73.3647 2787.8
121.321 -494.681 2859.32
145.21 349.154 2715.8
-18.3152 137.639 2764.3
FRAME: 224
-13.3997 598.204 2661.1
-270.832 117.842 2827.53
-91.1531 -911.364 2980.53
-316.247 -203.292 2783.49
-124.461 -71.7372 2808.91
-135.504 -524.066 2858.76
-197.305 343.76 2746.91
-30.8205 346.049 2731.22
201.038 94.7354 2839.22
109.022 -871.698 3003.48
244.389 -164.613 2855.24
87.0624 -68.8028 2788.99
119.867 -491.109 2853.61
135.664 348.337 2715.52
-24.7599 137.889 2765.08
FRAME: 225
-21.4876 592.936 2662.12
-277.705 107.613 2824.56
-94.507 -913.516 2983.78
-305.712 -218.8 2773.33
-128.758 -73.0328 2806.03
-141.536 -524.104 2862.98
-203.269 340.965 2744.52
-37.0019 344.293 2730.31
193.628 89.5237 2839.02
110.483 -869.412 3008.75
250.971 -169.639 2912.58
83.1224 -68.7589 2787.89
119.369 -491.197 2848.37
129.265 347.621 2716.1
-29.9099 136.698 2763.63
FRAME: 226
-27.4102 593.764 2660.68
-278.832 108.215 2821.09
-96.0315 -913.31 2986.28
-302.203 -221.826 2761.89
-133.269 -74.2535 2807.37
-146.057 -525.749 2865.48
-208.191 340.173 2744.89
-41.8672 343.918 2730.6
189.57 91.4123 2842.02
109.831 -868.593 3002.01
239.057 -156.325 2922.09
80.1431 -69.4455 2789.02
119.166 -489.321 2845.66
124.457 347.663 2716.31
-34.2151 136.034 2764.4
FRAME: 227
-31.2816 592.833 2660.88
-278.482 95.5835 2816.24
-99.2916 -913.213 2991.92
-294.6 -218.068 2741.99
-136.574 -71.4784 2808.62
-150.503 -523.204 2870.26
-210.383 340.857 2743.19
-44.82 345.121 2730.26
187.651 77.1664 2847.42
111.737 -867.389 3004.97
234.681 -153.561 2917.68
79.2561 -65.9262 2791.73
118.824 -489.854 2841.06
120.743 349.385 2717.32
-36.7396 138.209 2765.22
FRAME: 228
-36.7508 588.706 2663.98
-277.197 82.5731 2806.97
-98.4249 -914.125 2992.57
-283.054 -234.497 2731.19
-138.668 -78.8089 2809.86
-154.763 -526.703 2873.21
-216.151 334.441 2742.97
-48.7962 339.518 2730.8
182.665 85.1566 2841.22
111.388 -869.544 3002.68
231.857 -162.3 2898.9
77.1052 -72.3191 2794.04
122.436 -493.77 2837.57
118.559 344.595 2718.62
-39.7888 131.977 2766.37
FRAME: 229
-41.2814 587.857 2662.75
-275.703 74.2209 2798.75
-100.035 -916.338 2996.03
-281.699 -241.268 2714.4
-141.434 -80.873 2807.3
-156.206 -528.264 2877.22
-218.842 333.229 2741.31
-51.5252 338.894 2731.69
176.059 88.9584 2845.16
113.341 -873.466 3004.71
237.858 -148.563 2915.16
74.9489 -73.6064 2794.73
119.294 -496.827 2842.1
115.792 344.56 2722.08
-42.384 130.827 2766.36
FRAME: 230
-44.2766 585.03 2666.98
-271.924 66.7618 2792.61
-100.535 -916.069 3000.62
-270.664 -233.039 2700.69
-139.182 -83.4416 2806.61
-155.432 -527.778 2880.34
-220.161 331.077 2740.61
-52.931 337.919 2732.56
172.58 82.9787 2845.93
114.258 -872.929 3003.99
239.207 -149.291 2916.72
74.6109 -74.7574 2796.17
121.842 -500.863 2841.51
114.299 344.762 2724.51
-42.6084 129.41 2766.98
FRAME: 231
-42.3287 584.298 2667.48
-272.944 55.2293 2786.04
-101.823 -918.297 3001.27
-260.126 -236.906 2686.38
-140.468 -88.6666 2807.29
-153.281 -529.515 2881.47
-219.708 330.311 2741.1
-52.4217 336.938 2733.12
173.408 83.3365 2848.96
112.52 -876.599 3000.58
231.741 -155.467 2922.5
75.9338 -80.1387 2796.8
120.134 -503.56 2843.46
114.865 343.564 2725.15
-42.3444 126.268 2767.58
FRAME: 232
-40.1199 585.465 2668.92
-269.801 63.3842 2784.14
-100.733 -916.084 3001.33
-247.465 -224.244 2667.62
-141.234 -88.7322 2807.75
-154.3 -528.491 2880
-217.793 330.804 2741.88
-50.6283 336.479 2734.41
174.945 80.2346 2852.61
110.349 -879.962 2996.34
240.52 -166.456 2921.05
75.053 -81.4774 2797.91
120.608 -505.846 2845.52
116.536 342.154 2726.94
-41.8595 125.687 2768.62
FRAME: 233
-37.4236 588.773 2667.76
-265.106 40.7808 2776.77
-99.3517 -909.797 2997.31
-233.704 -232.506 2662.3
-138.316 -89.4863 2809.47
-151.325 -524.709 2878.38
-216.439 332.221 2741.9
-49.1691 338.711 2734.58
172.198 83.352 2851.74
110.251 -881.996 2993.56
238.047 -165.413 2921.63
79.0436 -81.1576 2799.75
118.877 -503.842 2846.86
118.101 345.201 2727.25
-39.4027 126.695 2769.59
FRAME: 234
-39.2473 582.181 2673.18
-261.834 53.1343 2779.19
-97.5122 -918.335 3004.34
-231.334 -237.091 2660.8
-136.616 -94.3547 2810.99
-150.249 -531.76 2882.18
-216.076 327.847 2742.81
-48.8134 334.739 2736.47
168.775 76.8496 2846.34
112.019 -885.228 2991.36
231.863 -166.006 2889.32
79.6799 -85.5582 2802.66
121.724 -511.25 2851.81
118.449 341.631 2730.13
-38.6407 122.391 2771.65
FRAME: 235
-40.5934 574.585 2681.58
-257.275 48.6847 2765.45
-100.835 -920.681 3016.07
-220.578 -232.228 2654.63
-132.888 -96.0265 2806.85
-146.155 -530.535 2887.54
-213.625 326.702 2742.97
-44.8497 333.869 2740.33
174.747 68.0786 2850.31
113.547 -882.007 3008.66
233.773 -181.631 2884.09
81.7404 -86.9909 2803.34
121.305 -512.813 2858.56
123.925 341.035 2737.69
-35.2118 121.18 2772.71
FRAME: 236
-25.0897 586.781 2675.43
-251.37 49.4675 2781.91
-96.6394 -913.939 2997.49
-213.913 -229.059 2665.4
-127.717 -96.7991 2812.92
-145.141 -528.087 2877.58
-207.187 328.736 2746.08
-38.3268 334.514 2740.15
180.991 80.297 2854.59
110.199 -889.587 2994.4
254.154 -160.823 2889.86
85.3308 -89.5913 2805.43
122.081 -512.136 2858.8
130.534 340.292 2734.23
-29.7599 120.659 2774.67
FRAME: 237
-22.957 582.509 2682.22
-246.567 47.665 2769.83
-96.5866 -916.082 3007.81
-205.545 -228.715 2656.16
-124.364 -94.2662 2809.32
-139.839 -528.517 2882.44
-199.468 331.737 2744.44
-31.1711 336.804 2741.99
185.845 78.8463 2850.36
112.377 -887.615 3003.48
258.763 -181.086 2873.15
89.9734 -87.8942 2806.09
125.712 -512.525 2864.58
137.125 341.87 2739.54
-24.1831 122.862 2774.85
FRAME: 238
-12.9325 582.147 2685.39
-239.236 52.1873 2768.1
-96.9306 -914.44 3009.69
-200.861 -225.801 2651.78
-120.725 -94.1448 2809.01
-134.609 -528.457 2880.58
-189.526 333.99 2745.71
-21.456 337.558 2744.39
195.817 76.7269 2847.47
112.402 -890.371 3006.72
261.269 -183.812 2858.22
97.1838 -89.667 2807.16
130.369 -515.364 2869.98
146.614 341.127 2743.07
-16.6133 122.826 2776.24
FRAME: 239
1.58521 586.729 2686.31
-229.075 49.7161 2771.81
-95.2846 -909.909 3007.53
-193.159 -224.598 2675.93
-117.578 -90.8107 2809.88
-127.991 -525.055 2877.85
-179.383 338.734 2746.84
-11.2213 339.975 2745.33
208.026 56.0568 2849.2
112.98 -891.596 3008.13
277.667 -183.755 2854.91
102.605 -89.3447 2807.77
133.623 -515.474 2870.88
156.941 341.216 2743.82
-9.35401 124.949 2777.08
FRAME: 240
6.51101 578.69 2691.52
-215.853 54.5806 2769.63
-94.7588 -914.546 3016.32
-189.664 -226.165 2681.08
-105.835 -93.9257 2812.79
-120.963 -527.514 2881.97
-169.694 335.363 2748.37
-2.82695 337.245 2747.61
214.147 73.238 2842.54
114.172 -892.601 3016.44
272.847 -197.752 2829.18
110.266 -91.8119 2811.62
142.585 -518.783 2884.42
164.04 339.128 2746.84
-0.305641 122.188 2779.9
FRAME: 241
19.9483 582.147 2690.59
-206.07 51.6395 2776.23
-95.6115 -909.305 3010.17
-187.69 -232.292 2698.25
-101.982 -90.8557 2812.41
-119.293 -523.76 2879.22
-160.608 340.406 2749.81
6.65375 340.524 2748.37
220.97 72.1996 2842.37
113.812 -893.554 3014.39
283.965 -186.341 2815.38
116.9 -90.941 2810.36
147.893 -520.557 2885.55
173.916 340.642 2746.93
7.05648 124.813 2779.88
FRAME: 242
25.0599 575.703 2693.74
-197.023 54.8562 2777.69
-92.7024 -914.749 3017.64
-181.414 -229.886 2698.11
-96.5935 -94.6376 2814.51
-115.538 -528.826 2882.5
-152.245 337.905 2753.15
14.0445 337.118 2750.69
226.747 66.9973 2840.15
115.733 -894.737 3021.86
281.929 -191.54 2817.22
122.42 -95.9608 2811.11
150.352 -526.6 2891.27
180.334 336.33 2748.23
13.4789 120.909 2781.75
FRAME: 243
31.1318 572.057 2697.72
-191.323 56.9255 2783.64
-90.6681 -917.932 3019.35
-176.374 -232.126 2712.56
-83.998 -93.5277 2817.3
-106.741 -530.349 2885.09
-145.516 336.305 2755.76
21.3644 336.36 2751.92
236.956 68.6471 2837.2
120.584 -894.682 3024.54
291.946 -196.542 2811.5
129.627 -93.7866 2812.24
154.619 -524.327 2896.05
188.245 336.415 2748.08
22.0894 121.351 2783.35
FRAME: 244
46.2529 575.57 2692.81
-179.544 59.2973 2798.22
-92.8716 -913.544 3014.1
-169.116 -227.73 2728.95
-83.2186 -87.5476 2819.34
-108.935 -525.775 2882.07
-136.43 339.832 2758.83
30.7299 336.522 2753.38
249.11 67.8005 2845.61
115.827 -896.276 3014.3
306.724 -197.08 2798.39
131.9 -92.024 2812.34
150.817 -524.874 2893.91
197.89 333.212 2747.93
27.5354 123.368 2784.61
FRAME: 245
46.9498 574.634 2696.28
-175.769 60.5431 2797.67
-92.6967 -911.567 3019.57
-164.55 -233.917 2740.06
-74.8045 -85.1082 2823.92
-108.379 -522.672 2884.8
-129.815 341.649 2762.56
37.7812 338.62 2755.09
259.638 68.2864 2836.27
117.714 -896.778 3026.54
304.771 -202.351 2806.25
140.91 -89.2925 2814.37
153.99 -523.921 2899
205.377 335.591 2747.63
35.4169 125.71 2787.12
FRAME: 246
60.8817 570.854 2694.06
-171.219 59.328 2806.48
-94.9519 -915.577 3016.34
-161.37 -236.162 2759.76
-75.9779 -82.1234 2826.78
-109.043 -525.728 2881.43
-121.166 343.442 2763.77
44.5156 337.031 2754.29
270.22 73.5531 2844.76
115.748 -902.79 3023.55
315.929 -194.938 2804.75
139.792 -90.5873 2814.57
152.435 -525.645 2899.54
210.198 330.619 2744.81
38.2114 125.338 2787.48
FRAME: 247
69.9913 574.985 2691.35
-158.769 60.8004 2816.35
-93.8956 -907.075 3017.88
-159.573 -223.225 2777.24
-75.2247 -74.4623 2829.59
-106.589 -515.626 2877.08
-114.867 348.198 2766.54
50.38 340.123 2756.04
270.078 69.8441 2831.81
115.298 -900.733 3019.52
301.064 -191.899 2804.94
143.344 -85.3323 2815.76
153.901 -522.9 2894.52
215.627 332.048 2745.54
42.2199 130.113 2789.36
FRAME: 248
83.9205 570.874 2691.21
-151.961 64.6181 2825.17
-96.7078 -907.466 3018.59
-156.505 -216.648 2781.29
-66.6571 -72.778 2836.24
-105.416 -516.486 2877.6
-104.521 349.036 2772.17
60.5918 338.63 2757
288.012 67.7433 2827.71
118.02 -897.837 3019.3
316.18 -209.9 2775.8
147.9 -86.4286 2816.51
158.705 -522.973 2894.24
225.705 328.224 2741.82
50.6066 129.513 2791.69
FRAME: 249
91.9748 567.359 2690.49
-141.714 65.2761 2828.53
-101.499 -907.701 3022.21
-153.577 -220.188 2773.76
-66.9905 -73.4985 2842.28
-107.836 -516.379 2876.98
-96.2967 349.52 2775.45
68.2475 335.983 2757.9
294.882 36.6564 2833.11
117.492 -903.595 3025.11
322.509 -220.095 2784.75
149.916 -91.4152 2819.09
160.5 -529.017 2897.78
232.792 322.446 2740.35
54.8552 126.763 2794.29
FRAME: 250
99.2665 576.727 2673.95
-137.683 67.2457 2833.81
-105.796 -907.842 3023.91
-148.429 -215.054 2775.87
-63.5752 -74.5497 2844.65
-110.618 -516.728 2876.36
-91.9111 349.506 2779.88
72.2253 334.601 2758.7
303.531 50.2413 2834.2
116.307 -902.737 3028.69
322.33 -218.15 2778.64
150.136 -94.0367 2816.97
160.515 -530.201 2900.05
236.362 319.697 2737.51
57.7528 125.154 2794.75
FRAME: 251
103.7 584.834 2667.14
-137.887 76.6705 2847.26
-103.586 -894.709 3020.83
-155.108 -206.104 2769.36
-63.233 -50.2293 2854.72
-108.63 -502.241 2875.27
-89.1092 365.65 2777.93
75.6863 348.58 2755.17
307.667 55.8468 2839.04
117.794 -892.352 3013.29
335.122 -208.458 2775.08
152.84 -72.5402 2824.82
158.951 -517.651 2895.32
240.482 331.51 2732.4
60.245 143.597 2797.47
FRAME: 252
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0

