FRAME: 0
-102.35 339.615 2157.57
-90.0646 -10.3432 2455.85
-41.2969 -446.22 2603.89
-199.123 417.543 2341.25
-30.1338 426.475 2312.92
246.628 153.921 2371.93
113.114 -844.618 2513.98
267.202 -187.25 2371.78
111.285 0.0914771 2421.66
115.131 -456.795 2424.6
138.856 435.406 2284.59
-9.76191 210.674 2375.84
FRAME: 208
-53.0943 655.029 2243.34
-240.029 205.168 2308.19
-23.225 -770.331 2774.26
-98.6812 336.942 2174.84
-87.0204 -3.3326 2473.6
-48.1208 -433.293 2619.14
-199.483 420.964 2358.81
-31.0846 430.84 2327.38
247.842 169.028 2376.94
122.034 -841.465 2524.65
263.031 -158.726 2379.4
113.994 8.15144 2435.37
126.852 -453.362 2418.04
137.314 440.716 2295.95
-8.79897 216.625 2390.93
FRAME: 209
-56.0948 660.037 2252.08
-233.725 220.853 2307.02
-20.7391 -786.442 2789.27
-98.601 360.321 2187.35
-84.2297 5.9837 2489.42
-49.8299 -421.957 2638.37
-199.376 428.324 2368.17
-30.8106 439.292 2337.44
252.152 171.271 2384.94
138.598 -828.851 2537.15
254.198 -153.705 2375.79
117.655 18.7486 2451.73
125.069 -438.043 2415.42
137.755 450.259 2306.72
-7.04887 225.829 2404.01
FRAME: 210
-55.0733 662.956 2260.4
-232.175 190.841 2416.42
-20.0024 -764.356 2778.47
-161.331 259.127 2264.94
-81.6496 22.3936 2510.7
-50.8703 -422.159 2618.63
-194.537 447.078 2393.38
-27.0885 454.589 2358.02
250.379 200.332 2391.1
145.155 -733.58 2528.21
262.754 -112.158 2394.71
115.104 31.2666 2469.35
109.847 -452.086 2317.07
140.36 462.099 2322.66
-5.18064 240.709 2424.02

