FRAME: 0
-68.4071 169.99 2901.11
FRAME: 206
-84.4621 579.582 2763.71
-250.037 150.224 2952.18
-145.89 -958.747 2993.1
-303.164 -22.4419 2720.75
-162.786 -39.3122 2959.33
-181.781 -513.303 2947.27
-212.403 388.051 2892.97
-75.9349 377.075 2835.5
166.068 128.723 2784.2
14.588 -906.835 3227.76
-63.1731 -40.8262 2752.11
14.5262 -53.5399 2884.54
33.1013 -518.926 3002.85
60.5329 366.099 2778.03
-75.0325 165.325 2878.72
FRAME: 207
-95.1652 572.092 2752.82
-228.181 140.315 2948.62
-143.058 -964.224 2962.03
-329.83 -21.5664 2760.53
-169.685 -48.5077 2936.55
-186.641 -523.475 2926.11
-212.341 377.905 2863.46
-83.9792 367.728 2810.58
150.831 124.782 2754.99
12.226 -907.669 3217.42
-94.3709 -51.4889 2731.56
7.27385 -62.5173 2863.69
29.0037 -533.303 2979.09
44.3829 357.551 2757.69
-82.5925 156.108 2855.35
FRAME: 208
-128.403 560.87 2724.86
-221.978 128.134 2953.27
-137.461 -978.417 2946.56
-329.739 -47.1033 2706.44
-182.536 -74.8731 2892.89
-196.295 -560.474 2890.66
-224.391 368.552 2850.72
-105.497 361.146 2785.27
67.7663 115.128 2678.09
-0.250124 -929.429 3106.2
-123.322 34.9855 2711.43
-16.3383 -85.1358 2801.37
2.87707 -563.46 2892.67
13.3975 353.741 2719.83
-102.467 140.571 2816.2
FRAME: 209
-157.255 544.16 2701.34
-233.341 106.697 2949.13
-131.512 -1003.69 2944.97
-421.974 -31.7506 2751.88
-192.259 -111.007 2863.13
-191.76 -594.971 2866.93
-246.483 331.819 2841.48
-145.323 326.947 2750.33
6.96788 78.1188 2652.6
-93.9655 -1018.34 2932.56
-118.081 48.0773 2687.47
-51.7355 -117.633 2736.91
-67.439 -614.807 2790.63
-44.1617 322.074 2659.18
-133.66 106.313 2775.18
FRAME: 210
-178.704 532.898 2680.62
-229.478 103.192 2956.94
-137.623 -1017.02 2923.06
-431.141 -24.9851 2753.61
-195.942 -122.419 2843.42
-210.217 -605.73 2834.99
-249.776 316.494 2840.89
-160.748 310.848 2735.63
-5.86196 82.6403 2625.07
-60.8539 -972.14 2939.61
-189.669 -4.34111 2660.1
-83.2593 -129.518 2710.38
-95.4027 -610.71 2758.58
-71.7195 305.201 2630.37
-150.174 92.4397 2756.27
FRAME: 211
-198.559 526.22 2661.37
-230.872 103.216 2960.31
-128.488 -1016.43 2907.41
-444.323 -0.33456 2764.67
-199.058 -125.739 2834.56
-219.727 -606.33 2820.89
-256.131 305.74 2837.08
-175.902 299.847 2722.98
-37.6611 60.2521 2599.07
-48.0296 -967.735 2901.69
-238.993 -26.1492 2638.86
-99.3611 -133.088 2692.9
-123.637 -616.22 2720.66
-95.6741 293.955 2608.88
-162.556 85.2169 2743.35
FRAME: 212
-219.566 521.35 2634.29
-228.993 100.529 2964.43
-132.23 -1032.07 2889.38
-465.117 16.9737 2760.14
-212.896 -135.763 2819.95
-237.478 -612.126 2811.42
-250.763 296.221 2832.69
-185.873 287.592 2706.5
-69.5138 55.7395 2602.08
-47.6735 -971.836 2849.66
-187.57 -72.2555 2617.73
-132.891 -146.511 2664.29
-158.474 -616.895 2676.03
-120.982 278.963 2580.3
-179.383 73.2273 2724.31
FRAME: 213
-229.839 519.55 2617.09
-245.316 92.4695 2944.27
-120.469 -1009.54 2869.4
-479.499 7.15343 2735.4
-215.059 -129.036 2810.6
-231.703 -600.909 2809.99
-258.477 289.604 2820.04
-197.376 276.367 2681.34
-166.682 33.7401 2541.93
-75.9272 -987.135 2766.88
-225.812 -39.4535 2634.77
-142.951 -144.927 2646.54
-192.322 -605.596 2633.66
-136.275 263.13 2542.64
-188.19 69.6927 2704.96
FRAME: 214
-246.727 517.855 2592.38
-340.182 137.298 2880.68
-123.902 -994.933 2880.03
-478.211 1.60301 2723.15
-216.524 -126.244 2802.67
-236.433 -597.287 2807.22
-255.201 287.74 2811.74
-203.005 271.89 2663.3
-185.553 37.6635 2515.95
-99.4184 -1009.33 2717.93
-341.537 -30.5637 2640.1
-154.109 -145.825 2624.04
-215.026 -601.415 2603.05
-150.809 256.04 2514.85
-194.161 67.9277 2688.33
FRAME: 215
-267.948 511.777 2558.02
-386.68 140.434 2843.48
-120.857 -994.095 2879.23
-485.731 30.2253 2716.01
-218.994 -130.249 2793.83
-239.587 -598.497 2804.68
-259.868 288.416 2794.81
-217.968 268.261 2635.18
-221.027 28.4692 2485.21
-166.007 -1042.77 2604.55
-410.829 11.9649 2630.3
-166.923 -155.946 2596.44
-245.547 -617.689 2544.34
-176.069 248.106 2475.56
-205.463 62.5818 2665.16
FRAME: 216
-286.24 504.83 2529.72
-380.833 151.561 2850.03
-120.408 -998.62 2883.19
-495.304 41.9136 2699.67
-224.515 -135.46 2779.42
-242.381 -602.26 2802.64
-258.433 285.356 2785.65
-225.326 265.848 2617.62
-261.087 25.1938 2456.88
-170.231 -1047.28 2584.83
-432.031 48.9482 2623.67
-181.742 -161.218 2562.95
-251.688 -622.98 2523.92
-192.219 246.34 2449.59
-214.227 58.7543 2644.4
FRAME: 217
-303.031 499.625 2503.7
-368.869 136.55 2822.12
-134.402 -1008.26 2851.91
-520.017 20.371 2689.05
-224.191 -138.767 2773.78
-247.17 -603.518 2798.41
-258.714 282.457 2776.21
-235.739 264.696 2606.5
-276.02 15.1855 2425.31
-163.647 -1054.8 2573.85
-453.809 43.1655 2601.95
-192.096 -164.443 2534.87
-251.268 -626.009 2509.34
-212.765 246.935 2436.78
-221.941 56.5457 2630.41
FRAME: 218
-312.377 495.191 2480.2
-363.09 141.947 2819.01
-138.834 -1028.35 2806.28
-530.451 8.82785 2693.97
-225.955 -144.85 2761.19
-246.866 -614.341 2789.21
-264.492 284.137 2760.63
-249.129 264.072 2584.32
-276.066 22.5971 2399.59
-178.284 -1039.32 2589.87
-428.817 37.5202 2575.09
-204.271 -173.963 2511.71
-261.688 -638.574 2481.88
-233.766 244.007 2408.01
-232.121 52.3327 2610.38
FRAME: 219
-329.072 486.947 2457.16
-347.626 123.892 2803.13
-148.107 -1040.78 2768.24
-521.654 23.3253 2678.8
-225.963 -148.404 2754.46
-250.599 -627.335 2775.34
-262.416 285.325 2750.56
-256.188 263.866 2571.17
-246.166 5.19329 2373.76
-180.531 -999.627 2666.46
-436.246 -14.257 2557.43
-216.908 -180.31 2494.66
-270.432 -642.979 2466.46
-249.959 242.406 2391.79
-238.812 49.7546 2597.87
FRAME: 220
-339.017 481.955 2442.95
-327.776 117.894 2787.02
-125.639 -1024.75 2825.34
-504.435 -32.0282 2674.28
-230.221 -150.124 2741.59
-268.117 -633.844 2730.77
-263.245 279.387 2743.93
-262.446 259.557 2560.79
-229.067 7.66454 2326.31
-188.076 -1017.79 2619.37
-394.195 -52.3085 2442.63
-229.421 -179.65 2473.41
-295.362 -635.668 2436.6
-261.648 239.727 2377.64
-246.134 47.3353 2584.14
FRAME: 221
-355.655 471.746 2400.2
-284.398 92.0474 2753.2
-140.048 -1020.9 2757.52
-462.236 -77.9313 2682.73
-234.655 -148.304 2725.15
-277.016 -633.815 2706.09
-268.381 280.625 2723.99
-276.193 253.711 2527.59
-231.188 -3.75576 2323.79
-204.821 -1020.78 2602.35
-357.805 -143.854 2425.75
-245.67 -187.33 2444.38
-309.289 -636.109 2415.19
-284.004 226.796 2331.19
-258.178 42.947 2556.18
FRAME: 222
-380.334 461.479 2359.91
-279.338 73.413 2723.58
-140.792 -1005.62 2741.51
-465.287 -89.0855 2671.63
-237.741 -150.195 2701.69
-282.585 -634.815 2682.57
-274.888 273.331 2694.56
-291.124 238.709 2487.1
-256.694 -20.206 2302.51
-212.74 -1036.96 2563.81
-386.47 -175.911 2412.41
-260.617 -200.766 2407.46
-350.021 -645.713 2362.59
-307.36 204.086 2279.65
-270.152 31.6142 2520.84
FRAME: 223
-391.496 449.265 2325.57
-240.424 37.8615 2661.74
-146.546 -992.142 2720.45
-465.588 -103.987 2674.66
-244.579 -158.146 2679.59
-304.26 -633.43 2649.39
-275.867 262.52 2675.49
-296.343 232.233 2467.28
-268.596 -23.4911 2276.71
-212.218 -1015.45 2566.49
-383.479 -182.505 2385.64
-274.985 -204.336 2371.66
-359.655 -640.286 2338.15
-316.818 201.946 2259.07
-278.062 25.4958 2496.45
FRAME: 224
-399.613 444.742 2302.78
-214.711 30.067 2612.49
-150.562 -977.169 2706.29
-454.972 -116.949 2679.8
-249.945 -159.934 2655.04
-312.707 -633.641 2632.32
-280.596 257.828 2651.99
-302.785 226.348 2441.04
-281.31 -24.2878 2255.83
-217.581 -1003.1 2564.33
-454.163 -264.745 2288.35
-282.693 -207.518 2344.66
-364.394 -651.713 2317.6
-324.973 194.868 2230.08
-284.552 21.3108 2470.44
FRAME: 225
-406.662 442.222 2279.19
-215.859 27.0498 2569.25
-149.663 -957.546 2703.15
-440.635 -113.753 2691.74
-255.556 -156.533 2633.41
-325.814 -625.563 2595.46
-285.814 259.705 2627.34
-309.127 224.958 2414.61
-282.897 -28.4126 2209.07
-224.973 -1028.17 2520.54
-471.391 -322.017 2179.63
-289.737 -208.719 2325.2
-367.906 -663.468 2304.86
-332.441 190.211 2201.87
-290.887 21.1659 2446.96
FRAME: 226
-417.019 439.006 2258.05
-223.752 22.947 2546.17
-165.989 -957.122 2678.97
-426.737 -121.806 2686.28
-261.47 -158.129 2614.95
-331.82 -621.461 2581.44
-290.503 254.731 2603.55
-313.931 219.122 2392.09
-300.797 -50.6276 2143.4
-229.972 -1020.6 2527.78
-450.717 -312.24 2061.15
-296.674 -212.334 2301.38
-372.196 -672.615 2297.97
-337.359 183.513 2180.64
-296.501 16.9453 2425.13
FRAME: 227
-422.351 431.767 2230.07
-257.77 12.0291 2523.39
-179.531 -931.677 2666.7
-398.241 -112.263 2687.87
-277.548 -147.752 2593.58
-362.141 -612.159 2540.78
-312.27 238.157 2523.07
-327.65 199.347 2340.42
-305.978 -77.91 2079.71
-222.727 -1020.54 2521.75
-456.721 -342.489 1923.51
-301.47 -226.889 2266.04
-366.15 -682.294 2286.52
-343.03 160.538 2157.77
-308.58 6.0135 2385.12
FRAME: 228
-429.595 426.07 2212.96
-305.801 24.2437 2538.1
-177.918 -931.04 2664.52
-386.852 -126.078 2677.74
-282.892 -156.291 2579.11
-376.64 -622.626 2491.86
-307.417 229.602 2533.74
-323.858 195.097 2338.35
-304.948 -57.869 2025.11
-230.539 -1046.92 2474.39
-378.002 -261.024 1792.02
-309.061 -221.26 2243.8
-384.88 -675.661 2229.54
-340.3 160.592 2142.95
-309.917 3.16084 2374.9
FRAME: 229
-437.076 424.029 2190.95
-330.189 12.0931 2528.46
-175.847 -918.89 2669.93
-375.088 -123.612 2663.53
-292.604 -156.236 2541.89
-376.827 -614.122 2482.88
-313.767 216.773 2516.18
-326.782 185.656 2317.46
-303.02 -44.1897 1988.92
-238.412 -1018.8 2482.17
-360.433 -235.02 1785.85
-312.502 -217.684 2220.51
-385.233 -670.565 2216.56
-339.796 154.539 2118.74
-314.668 -0.6523 2349.33
FRAME: 230
-452.517 423.434 2154.13
-327.695 37.2494 2512.86
-200.451 -901.689 2662.62
-363.86 -80.5841 2649.89
-307.491 -151.909 2514.1
-383.139 -605.013 2477.27
-311.021 225.603 2470.35
-315.826 183.636 2271.26
-280.803 -49.072 1939.09
-242.817 -1037.19 2455.33
-259.787 -26.2769 1653.49
-316.646 -229.234 2199.06
-389.154 -684.233 2208.83
-320.631 141.67 2072.17
-313.947 -3.46755 2313.92
FRAME: 231
-433.238 451.835 2056.02
-373.428 83.2479 2438.75
-280.005 -914.914 2536.71
-420.379 15.9631 2511.83
-341.9 -66.3528 2286.28
-380.493 -522.558 2284.61
-342.806 254.641 2397.87
-279.793 232.968 2150.08
-216.818 -13.8766 1870.21
-256.727 -961.351 2373.88
-147.827 133.008 1472.06
-298.255 -100.803 2075.2
-370.733 -566.64 2131.19
-216.78 211.296 1902.29
-299.935 74.6952 2165.41
FRAME: 232
-332.719 432.237 2008.91
-429.494 168.261 2284.06
-325.017 -879.959 2459.65
-460.142 153.393 2319.05
-370.03 1.90833 2191.19
-380.855 -475.778 2215.4
-369.575 345.532 2185.94
-285.564 304.7 2023.39
-180.839 50.1496 1740.94
-278.54 -908.46 2323.08
-140.614 185.112 1478.43
-295.568 -35.4526 2045.6
-339.62 -496.126 2097.43
-201.552 263.867 1860.84
-309.181 143.964 2070.89
FRAME: 233
-474.449 438.503 2062.95
-494.221 185.919 2174.28
-327.326 -873.57 2442.79
-443.538 271.235 2067.83
-386.208 -31.2512 2169.17
-387.912 -481.011 2196.16
-419.218 354.73 2051.41
-314.44 317.218 1974.12
-113.101 114.949 1735.51
-271.59 -938.755 2375.66
-10.2222 334.069 1485.09
-276.547 -71.111 2093.17
-336.458 -549.53 2148
-209.662 279.705 1896.83
-322.909 133.018 2052.64
FRAME: 234
-469.891 438.891 2047.72
-499.505 189.585 2118.1
-330.237 -894.873 2452.98
-410.664 293.146 1997.45
-372.838 -64.0648 2163.31
-387.157 -528.566 2195.24
-436.843 321.888 2079.86
-346.925 303.613 1998.82
-96.9368 162.096 1736.11
-258.621 -925.132 2392.71
6.35985 306.428 1491.33
-282.953 -80.9221 2094.63
-354.325 -555.498 2127.49
-257.006 285.337 1917.78
-337.41 115.56 2063.9
FRAME: 235
-491.088 441.499 2045.98
-537.046 218.517 2098.81
-340.028 -915.691 2465.44
-405.349 284.818 2014.18
-381.694 -86.0295 2169.48
-390.075 -551.119 2211.72
-418.717 296.84 2096.73
-337.897 280.11 2025.52
-146.795 154.813 1837.01
-261.879 -903.841 2430.75
14.5605 287.156 1637.04
-293.806 -105.13 2101.63
-341.532 -549.477 2183.41
-257.077 263.381 1954.31
-337.823 92.2652 2080.54
FRAME: 236
-500.778 443.285 2038
-546.585 217.583 2103.36
-314.01 -888.926 2503.51
-449.751 328.376 1966.97
-380.143 -99.4509 2173.63
-385.954 -556.501 2203
-426.158 292.559 2097.34
-352.595 274.991 2029.95
-138.204 179.926 1843.19
-272.609 -888.218 2469.02
41.5087 332.581 1618.92
-304.803 -116.199 2110.65
-357.111 -568.395 2176.13
-279.031 257.424 1962.55
-347.534 83.5831 2086.04
FRAME: 237
-510.052 445.169 2028.49
-573.654 219.867 2109.38
-300.575 -878.439 2531.21
-473.46 365.024 1928.04
-385.746 -105.514 2172.55
-384.804 -565.929 2197.94
-440.744 294.487 2128.32
-361.689 278.487 2042.93
-120.389 200.206 1824.03
-282.509 -881.256 2455.57
88.6093 393.161 1581.3
-316.919 -119.864 2105.99
-366.565 -580.236 2154.02
-282.634 262.487 1957.55
-356.511 82.899 2091.1
FRAME: 238
-514.829 446.228 2019.66
-598.585 237.137 2067.07
-299.649 -872.754 2507.27
-531.208 376.582 1938.28
-382.181 -108.72 2166.1
-371.834 -567.722 2182.56
-450.954 292.354 2150.1
-368.841 279.845 2052.22
-99.2451 202.451 1809.8
-280.215 -880.46 2454.57
98.0164 406.105 1586.13
-318.496 -119.319 2097.01
-371.491 -575.267 2148.5
-286.728 267.336 1954.34
-359.59 82.9127 2091.89
FRAME: 239
-515.553 445.947 2017.15
-615.79 239.938 2066.63
-295.188 -877.2 2513.38
-561.492 389.095 1930.7
-387.405 -113.952 2172.23
-375.681 -571.009 2207.57
-468.815 284.827 2173.14
-380.761 275.04 2066
-83.134 212.875 1791.74
-282.705 -869.754 2467.1
78.2884 362.496 1580.44
-318.77 -122.469 2094.03
-384.222 -584.627 2120.74
-292.707 265.254 1958.86
-366.924 78.4146 2099.57
FRAME: 240
-515.621 444.852 2014.3
-628.114 258.211 2085.11
-284.291 -863.971 2546.27
-561.292 310.871 2000.92
-388.619 -118.427 2171.2
-372.949 -573.875 2204.75
-472.261 283.872 2181.99
-385.102 273.267 2069.13
-82.1604 211.247 1790.23
-286.182 -864.34 2481.14
80.7511 344.053 1567.17
-324.462 -127.423 2094.47
-389.642 -590.827 2124.63
-297.944 262.661 1956.26
-370.822 75.1708 2100.98
FRAME: 241
-515.347 444.31 2008.95
-596.033 252.122 2073.67
-264.138 -841.56 2602.57
-517.069 280.783 2001.27
-399.457 -122.205 2187.3
-380.592 -570.893 2225.73
-475.229 283.018 2171.6
-382.375 264.132 2055.23
-76.4747 205.825 1776.71
-300.992 -882.631 2471.24
65.2507 364.874 1555.64
-323.413 -138.834 2092.84
-393.227 -600.309 2133.38
-289.521 245.246 1938.86
-371.905 66.8062 2097.65
FRAME: 242
-514.917 443.566 2007.85
-609.339 235.346 2105.29
-266.153 -838.245 2613.59
-554.38 252.646 2033.3
-403.769 -116.423 2200.08
-380.966 -564.221 2217.33
-481.29 292.046 2175.78
-388.11 272.12 2056.94
-81.3006 203.267 1775.69
-299.948 -872.717 2474.08
55.3144 311.622 1541.78
-319.954 -135.323 2093.1
-388.044 -595.691 2139.26
-294.93 252.194 1938.1
-374.986 73.1235 2101.76
FRAME: 243
-513.311 444.087 2006.9
-605.226 235.499 2141.94
-276.643 -841.368 2593.02
-562.337 222.976 2064.47
-403.028 -112.45 2198.8
-381.664 -567.615 2208.6
-478.999 295.617 2166.82
-388.332 275.179 2052.54
-84.3083 197.128 1773.92
-290.946 -871.659 2469.37
57.3135 316.869 1528.13
-324.897 -131.705 2100.88
-383.274 -598.024 2149.15
-297.665 254.741 1938.27
-376.147 76.5509 2101.19
FRAME: 244
-510.667 444.487 2005.28
-588.549 217.33 2170.84
-273.461 -842.59 2602.66
-611.06 212.612 2172.42
-404.858 -119.419 2208.92
-383.382 -576.515 2223.07
-480.721 286.576 2193.17
-390.948 265.736 2069.42
-95.1076 169.693 1783.23
-289.172 -872.695 2487.67
48.5248 323.872 1519.77
-327.58 -138.289 2102.66
-382.904 -599.399 2149.75
-301.175 244.897 1945.66
-378.584 68.4412 2112.6
FRAME: 245
-510 447.611 2008.6
-591.485 220.172 2154.61
-282.923 -854.317 2615.71
-591.77 177.97 2180.64
-411.327 -123.41 2220.65
-394.033 -575.308 2239.32
-484.286 287.759 2196.48
-395.961 266.282 2071.73
-106.114 155.498 1794.66
-290.189 -869.34 2504.75
38.2353 325.694 1537.31
-327.898 -144.702 2104.96
-381.087 -605.488 2149.59
-307.635 244.805 1946.99
-382.786 66.1132 2117.27
FRAME: 246
-506.152 446.952 2011.77
-590.931 234.707 2143.96
-299.755 -849.699 2605.41
-615.867 81.4105 2263.57
-418.657 -112.044 2214.29
-405.265 -562.739 2237.06
-471.835 280.168 2141.13
-375.397 253.375 2037.18
-71.1033 120.702 1769.84
-295.351 -854.946 2524.52
26.1376 455.559 1482.09
-322.107 -139.71 2112.95
-371.796 -601.757 2161.92
-278.959 226.583 1933.23
-372.889 63.7491 2100.4
FRAME: 247
-492.423 452.066 2020.75
-559.146 227.064 2184.61
-319.25 -849.072 2590.39
-596.669 85.6387 2294.33
-426.913 -94.6042 2227.96
-415.771 -539.596 2258.68
-447.152 307.748 2146.63
-343.195 265.453 2044.01
-85.429 86.2803 1752.61
-307.709 -899.942 2484.1
-96.4161 257.953 1430.94
-324.186 -135.439 2124.75
-366.93 -593.437 2167.59
-239.238 223.158 1941.38
-359.372 75.2156 2110.18
FRAME: 248
-463.21 456.181 2006.45
-553.678 218.938 2204.69
-325.846 -836.967 2561.67
-612.125 85.4149 2269.8
-437.742 -72.3889 2241.79
-426.114 -529.034 2299.01
-443.284 336.68 2139.94
-327.51 281.384 2038.64
-90.1444 70.0115 1748.67
-314.715 -923.178 2442.26
-94.127 277.016 1447.15
-326.67 -127.194 2145.39
-363.952 -594.502 2169.09
-211.736 226.088 1937.33
-354.858 90.7962 2116.11
FRAME: 249
-465.157 461.384 2054.12
-522.61 200.686 2254.38
-307.188 -885.385 2660.13
-620.974 -5.68137 2329.2
-437.285 -94.6086 2266.51
-432.005 -559.038 2390.92
-452.173 296.866 2195.95
-328.787 240.701 2085.93
-105.722 27.1363 1793.05
-320.295 -963.85 2427.49
-145.686 142.182 1498.46
-317.813 -149.703 2160.46
-366.605 -608.964 2189.33
-205.4 184.536 1975.9
-353.168 59.2725 2149.71
FRAME: 250
-457.77 463.575 2074.44
-514.988 149.817 2310.24
-299.512 -947.961 2639.18
-619.164 -58.0174 2323.26
-429.97 -124.728 2298.51
-440.821 -579.966 2433.02
-465.113 265.365 2256.11
-367.804 239.812 2153.41
-161.431 7.04635 2083.55
-326.632 -965.693 2405.97
-181.734 -171.902 1852.51
-320.413 -153.798 2182.94
-368.041 -603.216 2196.51
-270.494 214.259 2050.71
-371.498 50.2745 2197.07
FRAME: 251
-447.044 461.492 2099.04
-511.975 82.7691 2331.73
-292.53 -954.011 2680.36
-617.284 -129.809 2308.93
-423.585 -154.446 2309.4
-434.649 -596.07 2451.05
-477.776 237.634 2268.79
-371.77 224.772 2184.55
-161.78 -4.94002 2123.7
-328.61 -978.176 2365.92
-218.684 -195.606 1936.99
-296.524 -170.742 2209.1
-361.056 -609.254 2212.28
-265.765 211.91 2100.31
-365.912 31.0892 2221.9
FRAME: 252
-439.391 461.899 2118.53
-511.642 8.98664 2371.39
-292.398 -1010.78 2663.07
-609.058 -204.808 2269.36
-419.753 -183.683 2330.24
-432.906 -615.301 2459.34
-489.429 225.344 2285.02
-375.623 218.565 2207.29
-167.127 -14.2323 2183.4
-320.387 -970.084 2401.47
-266.375 -223.26 2009.88
-277.6 -192.794 2234.99
-347.138 -629.999 2222.82
-261.817 211.786 2129.57
-362.15 15.1632 2244.95
FRAME: 253
-424.487 463.022 2156.64
-514.004 -1.02769 2407.99
-286.581 -1022.43 2658.75
-558.156 -239.136 2253.26
-420.146 -181.981 2351.67
-427.332 -633.498 2482.19
-489.456 226.377 2317.67
-366.463 224.738 2260.76
-166.599 5.08241 2288.35
-314.591 -983.468 2409.68
-314.793 -255.307 2110.29
-269.519 -184.374 2281.85
-338.629 -638.558 2277.07
-243.47 223.099 2203.85
-355.648 20.7803 2288.76
FRAME: 254
-408.03 465.743 2191.61
-517.131 4.51 2437.08
-284.034 -1024.12 2666.36
-528.205 -228.463 2254.12
-421.842 -179.675 2394.55
-417.011 -631.443 2541.51
-492.901 236.827 2355.78
-361.762 234.55 2301.33
-161.098 9.92146 2332.96
-316.455 -991.405 2413
-360.038 -230.209 2103.15
-266.462 -182.905 2329.61
-323.154 -644.133 2323.53
-230.622 232.273 2246.88
-352.957 26.6299 2331.7
FRAME: 255
-399.75 465.227 2214.56
-527.541 9.07216 2466.67
-280.213 -1023.51 2689.41
-508.134 -192.388 2265.2
-413.7 -184.313 2427.48
-409.51 -629.064 2565.57
-491.872 231.813 2382.24
-357.165 230.479 2331.67
-155.551 -2.84941 2374.62
-311.801 -992.385 2415.93
-341.515 -229.756 2180.86
-259.63 -186.216 2369.83
-315.446 -643.506 2359.35
-222.459 229.144 2281.09
-346.915 22.607 2365.16
FRAME: 256
-390.938 465.309 2249
-532.713 -0.313323 2476.23
-279.536 -1018.76 2691.03
-498.337 -162.552 2276.77
-404.571 -184.462 2463.9
-402.132 -624.039 2587.16
-497.316 225.51 2410.13
-356.039 227.669 2363.46
-144.04 -4.74019 2404.27
-305 -1002.12 2427.61
-314.84 -205.202 2247.74
-246.299 -182.155 2411.7
-295.4 -644.295 2394.54
-214.762 229.829 2316.79
-340.737 22.1803 2400.63
FRAME: 257
-387.661 468.965 2265.88
-536.633 -0.918907 2495.28
-277.578 -1023.64 2698.68
-504.382 -201.974 2261.75
-401.6 -181.84 2484.64
-400.889 -623.846 2593.21
-502.307 233.759 2433.81
-360.19 238.78 2384.62
-139.375 13.1283 2412.07
-301.737 -1003.3 2444.11
-343.397 -193.743 2258.81
-240.279 -176.259 2429.11
-280.486 -639.497 2425.71
-218.072 243.8 2335.44
-340.565 29.8648 2420.75
FRAME: 258
-378.423 478.185 2292.86
-551.797 5.827 2523.58
-277.551 -1028.32 2718.04
-467.329 -187.85 2294.93
-403.466 -181.007 2517.26
-393.776 -632.103 2611.35
-502.619 247.256 2461.25
-356.277 252.799 2416.98
-136.024 27.6811 2459.67
-270.998 -1006.59 2489.01
-328.369 -142.025 2299.19
-232.492 -174.631 2465.83
-256.8 -636.288 2461.5
-209.936 258.342 2372.71
-337.128 37.4901 2454.26
FRAME: 259
-364.236 495.614 2332.61
-547.457 14.3692 2553.32
-294.792 -1036.32 2784.22
-392.009 -136.57 2329.22
-391.85 -182.664 2545.26
-380.297 -642.68 2644.08
-499.134 255.602 2487.29
-346.021 265.555 2456.23
-118.444 48.7552 2520.16
-182.417 -1052.15 2688.63
-290.012 -142.839 2327.13
-213.641 -171.079 2509.11
-201.791 -640.104 2549.66
-192.908 275.508 2425.16
-324.383 44.3416 2491.71
FRAME: 260
-353.675 511.694 2378.04
-535.485 24.1139 2570.96
-299.155 -1024.53 2783.19
-367.824 -115.185 2350.82
-380.564 -153.163 2579.73
-377.835 -622.999 2655.68
-483.489 278.522 2523.12
-333.508 287.65 2490.48
-114.179 68.9186 2544.64
-172.55 -1025.44 2722.68
-290.862 -104.154 2380.6
-203.473 -142.511 2541.03
-189.077 -612.68 2576.1
-183.526 296.778 2457.85
-312.763 69.9067 2525.43
FRAME: 261
-344.625 523.709 2404.67
-520.404 41.2176 2588.11
-305.344 -1016.29 2788.23
-375.557 -109.242 2359.83
-374.14 -118.324 2605.77
-374.525 -598.75 2663
-468.887 296.08 2532.51
-323.033 305.098 2506.63
-110.265 82.3067 2564.54
-155.912 -982.302 2757.22
-267.711 -85.4134 2406.75
-191.401 -107.157 2573.29
-169.768 -569.915 2608.17
-177.179 314.116 2480.75
-302.902 96.1785 2548.08
FRAME: 262
-331.657 536.138 2435.74
-520.607 72.4471 2605.19
-308.221 -1002.58 2790.02
-367.487 -100.212 2380.9
-370.2 -96.6631 2613.86
-369.984 -581.101 2663.9
-459.102 325.754 2541.6
-308.157 335.599 2533.67
-99.9135 113.403 2606.66
-150.503 -964.385 2788.11
-249.158 -76.7993 2441.59
-181.514 -84.356 2604.09
-152.196 -547.06 2640.02
-157.212 345.444 2525.73
-292.007 122.545 2571.32
FRAME: 263
-322.358 540.672 2452.61
-511.656 78.2434 2625.6
-312.003 -995.318 2799.2
-358.525 -88.347 2396.87
-363.399 -92.9858 2632.17
-364.255 -573.89 2674.05
-447.758 327.87 2559.14
-298.222 337.08 2554.29
-89.2764 116.371 2617.46
-143.877 -944.499 2823.49
-248.502 -70.6633 2475.32
-175.864 -81.4345 2626.04
-140.42 -536.05 2668.55
-148.686 346.289 2549.43
-283.927 124.935 2591.7
FRAME: 264
-306.016 546.459 2470.17
-499.532 81.7159 2655.77
-305.659 -986.787 2823.52
-329.18 -78.2727 2434.68
-350.347 -95.5387 2666.57
-349.437 -569.708 2696.13
-439.553 325.279 2581.43
-286.429 334.77 2576.54
-60.7659 116.464 2659.64
-145.332 -908.637 2957.47
-231.773 -48.9383 2490.05
-164.477 -84.0625 2660.6
-127.745 -518.168 2762.58
-133.306 344.261 2571.64
-271.921 122.485 2620.06
FRAME: 265
-284.649 550.737 2498.98
-483.451 74.0103 2665.64
-302.464 -980.664 2838.1
-422.544 -27.0561 2320.03
-343.476 -94.9984 2702.8
-336.699 -567.699 2714.11
-432.759 322.902 2604
-280.073 332.67 2597.86
-43.7637 117.268 2681.45
-141.396 -919.124 2979.55
-237.691 -43.2795 2501.77
-154.066 -82.9015 2695.17
-119.521 -528.933 2789.87
-127.386 342.438 2591.71
-264.422 121.86 2648.42
FRAME: 266
-266.989 550.826 2527.57
-482.249 71.5741 2676.29
-300.258 -984.988 2843.13
-411.304 -46.2973 2385.38
-336.905 -85.6958 2730.66
-331.979 -565.138 2724.52
-419.09 326.292 2640.55
-265.142 331.142 2626.16
-35.3672 116.493 2693.9
-142.829 -920.068 3005.17
-234.531 -53.6248 2527.6
-149.534 -79.7945 2713.31
-115.937 -525.301 2809.32
