FRAME: 0
63.4141 -742.197 2705.76
3.88472 155.331 1840.48
-10.4397 -4.16348 2432.65
26.6921 -392.919 2542.41
27.1388 411.519 2239.22
-102.861 213.465 2366.49
FRAME: 141
-91.6351 671.224 2207.03
-182.799 151.22 2229.65
-423.14 -697.259 2669.98
-61.7795 122.266 2019.6
-230.295 52.433 2464.16
-327.299 -330.141 2522.21
-235.26 431.02 2304.85
-111.131 416.651 2278.23
41.0015 163.563 2199.94
56.8848 -767.489 2697.85
-33.7999 220.445 1916.23
-63.1127 37.4632 2417.77
11.6173 -392.903 2532.24
12.9979 402.282 2251.61
-128.917 230.799 2359.6
FRAME: 142
-94.3542 681.898 2200.54
-243.25 150.694 2258.76
-452.39 -719.697 2660.3
-102.29 132.367 1993.73
-221.366 33.3303 2461.44
-349.022 -349.94 2515.05
-254.763 427.804 2302.21
-122.336 413.875 2280.54
44.36 164.98 2199.17
60.7685 -765.222 2713.24
-58.6644 153.931 1913.91
-48.132 14.5103 2435.71
2.93477 -396.935 2530.17
10.0907 399.946 2258.86
-128.543 218.898 2364.56
FRAME: 143
-98.0839 687.773 2197.76
-257.8 166.029 2258.47
-477.688 -704.565 2656.61
-91.8294 118.917 2005.22
-267.033 37.7404 2441.68
-352.608 -342.585 2517.52
-274.817 445.675 2295.75
-140.471 433.637 2286.31
45.6764 183.133 2229.15
44.3126 -752.743 2697.94
-30.405 193.901 1882.45
-66.3415 18.8738 2428.81
-13.8335 -386.003 2515.28
-6.12418 421.598 2276.88
-153.579 230.972 2360.78
FRAME: 144
-114.441 675.879 2203.09
-299.952 151.703 2291.07
-494.906 -713.618 2662.84
-99.1281 91.404 2055.13
-279.742 27.4657 2441.36
-367.238 -358.174 2511.45
-298.938 437.144 2299.01
-157.418 425.76 2289.92
48.7006 179.796 2232.53
30.0427 -754.393 2698.94
-25.1068 172.049 1920.63
-81.2004 11.404 2428.85
-27.89 -394.277 2506.16
-15.897 414.375 2280.84
-168.944 222.597 2362.51
FRAME: 145
-136.758 633.515 2220.62
-319.969 142.017 2309.85
-504.245 -733.361 2672.21
-131.474 -16.9764 2174.9
-297.599 -4.07398 2443.8
-377.119 -378.51 2503.52
-318.522 383.4 2308.71
-174.376 372.735 2307.98
47.2625 170.576 2235.35
1.96852 -758.371 2713.68
-22.8417 60.0519 2045.5
-105.79 -18.5743 2442.37
-43.9656 -423.723 2510.23
-30.2301 362.069 2307.26
-188.035 180.705 2375.53
FRAME: 146
-149.653 602.808 2228.18
-379.694 89.3063 2364.33
-513.982 -738.909 2688.48
-143.049 -64.8477 2206.98
-313.577 -36.6978 2449.68
-390.25 -401.837 2507.43
-335.81 341.47 2306.62
-189.591 336.877 2319.23
33.1294 118.378 2291.81
-8.96907 -766.402 2716.72
-54.2449 6.99806 2133.97
-113.467 -43.1763 2466.57
-54.2147 -445.482 2510.99
-43.3725 332.283 2331.85
-201.557 148.47 2388.68
FRAME: 147
-152.257 584.535 2232.97
-391.34 57.608 2385.69
-518.937 -746.169 2685.72
-203.26 -163.727 2300.34
-321.518 -60.4059 2455.4
-394.631 -421.18 2498.05
-344.99 317.939 2309.6
-197.427 315.6 2327.31
25.8691 68.1928 2325.42
-14.7316 -767.94 2730.87
-85.4996 -49.2415 2190.23
-119.478 -63.7687 2479.4
-63.4903 -467.565 2517.47
-49.8638 313.262 2345.02
-208.962 126.757 2397.35
FRAME: 148
-148.357 570.628 2233.01
-348.227 53.7492 2330.37
-521.592 -758.418 2685.67
-118.302 -130.243 2315.64
-311.59 -75.1752 2442.64
-399.418 -438.706 2501.64
-308.642 307.537 2276.23
-183.864 313.035 2318.1
-48.926 123.462 2470.89
-22.3842 -762.957 2749.74
4.98395 -51.467 2297.79
-128.23 -67.0791 2504.6
-65.9667 -470.02 2549.22
-59.0857 318.534 2359.97
-201.887 120.954 2395.86
FRAME: 149
-130.329 569.254 2230.52
-309.502 65.0109 2303.61
-517.001 -762.335 2686.26
-63.4501 -97.7478 2325.2
-286.141 -79.9532 2432.38
-388.256 -436.107 2504.93
-263.519 304.907 2254.28
-159.902 317.497 2316.71
-66.3779 129.954 2519.85
-27.6835 -758.602 2748.03
14.9181 -66.243 2366.08
-135.315 -61.7814 2523.43
-58.6301 -445.292 2573.19
-56.2855 330.086 2379.15
-185.315 123.315 2397.31
FRAME: 150
-116.851 570.341 2224.88
-207.514 110.494 2210.62
-512.94 -753.699 2681
-19.9528 -59.1347 2350.38
-272.119 -77.2664 2422.86
-374.862 -438.716 2502.41
-237.362 313.195 2252.09
-143.737 327.419 2327.01
-83.1783 172.454 2556.79
-38.1879 -757.637 2754.7
67.192 -34.8777 2400.24
-135.109 -56.7637 2531.99
-62.3154 -434.593 2586.75
-50.113 341.643 2401.93
-173.676 130.202 2402.22
FRAME: 151
-90.5105 573.044 2218.78
-125.421 98.53 2215.67
-500.764 -759.037 2675.01
3.18705 24.128 2309.55
-258.807 -94.4298 2409.78
-363.868 -451.772 2503.07
-202.29 310.87 2240.23
-120.646 326.567 2328.34
-43.2371 151.935 2541.5
-52.95 -754.231 2764.99
74.7938 -12.1431 2356.41
-139.35 -71.7167 2538.22
-62.838 -436.7 2596.69
-39.0027 342.263 2416.44
-159.862 121.747 2401.17
FRAME: 152
-73.0066 577.925 2220.77
-85.8886 105.191 2219.17
-493.924 -761.154 2669.72
39.55 95.5318 2407.29
-242.732 -86.3974 2406.58
-352.978 -442.377 2503.36
-173.842 314.143 2234.56
-97.9524 332.001 2330.91
4.85949 161.011 2520.96
-62.5912 -743.491 2764.16
72.3499 130.057 2314.56
-134.923 -62.2012 2541.17
-63.45 -427.476 2592.31
-22.0625 349.86 2427.26
-143.39 128.851 2402.39
FRAME: 153
-32.9085 577.587 2216.61
-24.3238 118.889 2236.23
-464.511 -761.353 2669.97
66.7224 156.943 2466.37
-191.53 -91.525 2400.83
-248.94 -480.884 2476.61
-126.082 319.71 2231.6
-71.5257 342.837 2332.8
53.4751 185.265 2509.99
-73.3713 -734.062 2757
96.5322 208.788 2260.96
-115.442 -60.8143 2538.53
-60.9374 -416.943 2592.16
-16.969 365.963 2434
-112.506 133.334 2401.24
FRAME: 154
-8.82057 578.63 2213.06
-29.7755 131.505 2226.9
-424.644 -763.318 2646.7
55.2913 172.391 2422.59
-161.065 -84.8598 2388.8
-193.001 -487.706 2449.89
-102.937 319.082 2223.2
-58.4292 345.035 2331.06
42.3062 199.25 2475.18
-84.3349 -728.019 2753.52
90.6396 234.637 2243.02
-101.892 -51.2814 2529.58
-64.9647 -410.767 2594.58
-13.9209 370.988 2438.92
-94.9538 138.482 2395.13
FRAME: 155
15.2633 577.954 2209.45
-26.0541 138.142 2217.42
-376.388 -771.096 2623.03
21.617 171.347 2421.76
-131.23 -68.3699 2391.01
-146.783 -480.003 2436.55
-70.0088 315.747 2223.93
-39.1753 343.933 2331.08
76.1156 216.186 2442.78
-95.7656 -733.413 2740.32
65.7453 252.525 2234.62
-93.2804 -35.618 2518.14
-59.2251 -411.057 2590.21
-8.34177 372.12 2438.22
-75.7153 145.97 2392.83
FRAME: 156
45.7356 571.273 2199.65
-37.5854 150.166 2249.84
-317.091 -784.002 2601.44
-6.3705 180.938 2416.74
-111.985 -48.2005 2384.49
-109.975 -465.168 2432.21
-72.7616 333.404 2254.75
-48.3297 356.243 2344.64
79.8713 217.806 2414.28
-79.7634 -747.361 2719.39
43.3977 304.094 2240.32
-75.4155 -21.7838 2499.75
-24.5666 -419.729 2566.08
-23.8977 379.083 2434.52
-71.0149 160.626 2393.38
FRAME: 157
58.4848 579.834 2210.66
-68.7119 148.481 2267.35
-273.377 -777.934 2598.39
0.956011 130.441 2360.52
-124.892 -38.8399 2405.6
-86.1044 -462.173 2442.63
-103.921 373.083 2273.59
-30.0722 373.312 2318.88
105.38 221.541 2390.02
-53.8466 -778.922 2666.83
71.183 394.492 2252.39
-41.5189 -36.5761 2466.18
12.9315 -444.648 2538.26
43.7766 373.541 2364.17
-56.6388 167.802 2377.38
FRAME: 158
92.5246 588.785 2202.67
-86.4556 149.389 2281.86
-103.275 -827.816 2533.77
-8.34302 94.7774 2340.01
-124.744 -25.9253 2392.81
-30.887 -455.823 2421.36
-115.95 388.045 2274.67
-18.3946 378.794 2300.2
126.799 228.402 2369.16
-15.0005 -798.747 2631.33
103.959 460.69 2229.2
-1.64874 -34.1204 2444.04
50.931 -444.816 2525.04
79.1606 369.542 2325.72
-40.7954 174.385 2359.31
FRAME: 159
103.167 607.898 2218.44
-110.677 179.758 2273.07
-95.5778 -829.017 2516.6
15.8086 139.567 2322
-133.407 -29.8696 2368.33
-29.1201 -444.432 2406.38
-103.408 398.393 2234.27
10.8659 392.044 2275.91
149.432 197.755 2381.07
53.7361 -813.994 2556.09
138.782 454.28 2255.76
32.6751 -36.7594 2437.82
87.5417 -440.562 2498.29
125.14 385.695 2317.55
-19.75 179.365 2339.49
FRAME: 160
118.951 600.897 2215.14
-163.577 204.281 2306.14
-65.7317 -804.376 2532.46
5.53877 98.333 2295.82
-120.214 -29.2998 2353.94
-9.33754 -449.763 2381.27
-82.5128 398.013 2218.49
26.0615 394.57 2270.52
154.531 203.418 2348.48
81.7639 -816.217 2555.69
116.423 457.079 2267.98
40.7744 -32.6004 2439.07
100.038 -441.598 2500.08
134.636 391.127 2322.55
-6.82913 181.81 2333.51
FRAME: 161
175.76 569.901 2164.68
-131.687 188.466 2336.65
-78.1335 -754.718 2677.87
-18.4746 45.4388 2300.37
-98.0906 -28.8082 2345.38
-2.13147 -447.503 2384.7
-57.2392 387.462 2226.23
47.9341 379.813 2277.1
208.938 197.326 2294.67
188.328 -832.971 2398.15
151.197 438.896 2243.06
45.0177 -36.319 2430.4
114.14 -450.438 2441.38
153.107 372.164 2327.96
10.6988 173.625 2332.49
FRAME: 162
205.786 532.712 2134.21
-123.681 168.889 2321.07
-109.246 -720.494 2723.6
-48.2309 16.7766 2304.46
-94.203 -35.0647 2339.48
-15.88 -441.582 2411.9
-42.5119 356.077 2202.98
69.7189 346.089 2256.08
223.63 194.771 2294.95
263.82 -865.635 2351.13
156.592 388.518 2257.27
67.8211 -47.743 2426.69
158.643 -467.056 2411.06
181.95 336.1 2309.17
28.264 152.342 2319.58
FRAME: 163
220.748 520.743 2114.47
-104.867 161.923 2310.36
-107.788 -696.69 2717.12
-29.9214 15.7481 2285.56
-80.5548 -51.6249 2322
21.275 -450.203 2388.32
-9.95985 335.687 2178.27
95.3971 331.867 2240.68
228.429 136.377 2285.96
302.359 -877.643 2306.35
138.686 338.168 2263.6
78.6062 -54.9601 2425.77
196.162 -480.828 2376.08
200.754 328.048 2303.08
47.2114 139.287 2307.28
FRAME: 164
229.26 511.197 2101.49
-68.8463 126.823 2278.28
-97.0758 -702.409 2693.05
-4.04257 -0.35051 2288.77
-59.8181 -71.2664 2289.34
54.3265 -470.472 2342.88
19.5233 311.931 2147.75
110.029 316.506 2214.77
223.228 112.523 2299.77
318.563 -876.489 2302.55
134.67 323.231 2255.41
92.2831 -56.4676 2423.65
235.928 -486.689 2330.05
200.535 321.081 2281.79
63.1308 126.319 2285.63
FRAME: 165
237.285 500.257 2087.47
44.7708 82.2787 2254
-49.474 -701.372 2631.16
58.0336 -9.21377 2329.34
1.20327 -109.686 2234.08
152.845 -525.472 2244.09
94.4329 273.943 2137.77
132.158 290.296 2209.84
157.979 89.233 2340.14
311.326 -881.824 2301.02
232.339 68.6603 2397.2
77.656 -58.3287 2440.68
244.943 -500.598 2312.06
169.882 306.648 2281.91
85.7936 103.144 2273.61
FRAME: 166
240.431 488.645 2076.38
217.85 -6.39631 2153.14
50.1421 -758.135 2539.61
97.8239 -26.1182 2407.14
92.8883 -173.828 2192.3
246.238 -590.193 2190.54
201.853 187.585 2060.97
178.473 240.365 2159.28
153.442 98.1208 2284.69
233.198 -839.869 2343.22
325.765 -89.9055 2403.99
33.5544 -38.3543 2445.1
234.954 -495.224 2291.8
155.093 293.146 2257.59
120.847 67.1372 2238.99
FRAME: 167
242.927 482.613 2063.17
256.001 -46.1051 2042.52
72.1444 -762.402 2541.02
349.888 -188.751 2188.11
113.208 -182.214 2168.87
267.09 -599.258 2177.63
194.611 183.91 2029.86
177.582 233.96 2141.69
200.428 74.5696 2229.29
193.109 -828.842 2394.28
297.149 -75.5579 2282.46
68.9972 -71.8095 2402.46
242.778 -516.041 2265.17
160.554 284.01 2253.51
134.342 53.4741 2213.68
FRAME: 168
243.636 478.026 2060.62
247.034 -45.3948 1996.37
85.4448 -818.265 2450.66
413.496 -259.789 1933.47
126.332 -184.811 2162.08
262.924 -603.957 2177.66
190.28 192.33 2027.62
175.624 238.129 2140.47
170.698 69.8835 2264.66
197.117 -831.557 2371.89
267.39 -65.907 2353.11
89.2482 -84.6473 2397.18
257.782 -512.269 2225.62
160.968 283.928 2253.31
141.707 51.7 2210.05
FRAME: 169
243.893 478.002 2050.87
179.166 -15.0229 1922.95
82.974 -804.055 2446.6
321.173 -215.652 1750.98
137.885 -171.836 2136.59
255.977 -592.843 2167.28
171.407 210.89 2024.04
166.63 245.341 2142.84
162.829 69.0311 2284.74
215.296 -844.681 2349.33
254.873 -55.1645 2421.22
119.778 -97.8983 2361.5
268.404 -524.525 2254.68
161.852 279.792 2261.63
147.731 55.2367 2195.94
FRAME: 170
243.591 486.373 2031.69
62.5754 26.6984 1874.92
97.2693 -853.845 2386.23
20.1616 -51.7498 1568.39
132.429 -164.494 2136.82
257.409 -582.692 2159.58
140.346 230.906 2014.7
164.886 261.296 2134.99
152.881 71.1194 2306.91
184.842 -825.96 2391.99
247.648 -40.3794 2473.05
161.172 -109.561 2331.99
285.188 -531.596 2248.03
189.426 291.687 2255.29
155.844 62.1346 2184.7
FRAME: 171
242.588 492.172 2016.37
3.37264 55.116 1857.56
105.151 -839.698 2381.81
-151.899 72.013 1539.19
141.6 -156.349 2133.8
254.222 -573.662 2157.01
117.555 246.389 2003.66
163.85 272.979 2121.64
169.834 80.5131 2312.27
214.91 -845.614 2343.67
261.747 -34.36 2483.67
184.375 -117.936 2285.09
284.459 -525.121 2204.47
210.146 299.57 2239.62
163.419 67.9186 2165.54
FRAME: 172
241.396 496.573 2004.91
-65.2059 123.578 1848.74
89.728 -828.149 2398.29
-249.777 155.888 1534.11
138.211 -158.52 2133.38
255.474 -575.353 2153.02
111.409 249.586 1994.94
170.566 275.636 2106.28
178.059 90.0008 2304.38
219.806 -847.469 2316.45
276.061 -25.1236 2472.16
192.075 -123.921 2265.66
276.001 -513.789 2201.62
229.722 301.686 2217.61
167.854 67.2078 2152.9
FRAME: 173
235.171 505.234 1994.01
-119.81 158.912 1844.39
89.3097 -856.474 2350.92
-325.714 222.287 1586.57
136.438 -147.599 2132.72
259.23 -564.441 2133.33
88.1685 254.224 1993.34
167.68 275.531 2076.16
206.148 75.317 2223.91
203.656 -827.124 2325.09
254.524 -13.6995 2422.3
209.164 -123.067 2213.5
270.967 -489.96 2233.55
247.191 296.838 2158.97
170.24 70.0992 2124.63
FRAME: 174
234.405 508.505 1983.76
-164.664 200.169 1867.19
126.237 -869.794 2304.68
-439.073 310.542 1647.65
134.485 -126.573 2128.32
260.477 -540.035 2120.12
73.1006 267.58 2003.64
164.702 281.972 2060.73
219.355 78.0501 2166.79
217.546 -821.354 2313.03
235.72 1.82681 2373.32
212.623 -112.201 2176.36
275.325 -485.796 2192.64
256.303 296.363 2117.82
169.128 81.2925 2106.54
FRAME: 175
230.338 512.213 1968.1
-196.551 227.929 1881.11
125.22 -858.485 2344
-423.37 311.92 1680.71
121.758 -115.069 2133.68
220.018 -526.291 2151.31
54.4183 278.213 2003.31
157.202 289.671 2050.71
194.731 99.6833 2151.08
229.317 -816.371 2303.96
218.417 -11.2928 2341.08
206.977 -106.622 2170.91
280.727 -468.87 2164.25
259.987 301.13 2098.12
160.785 89.413 2101.5
FRAME: 176
225.162 514.899 1957.29
-225.428 252.092 1912.36
116.475 -818.61 2356.07
-444.69 369.699 1770.82
120.607 -102.31 2128.69
204.264 -526.669 2137.15
36.8591 287.959 1999.11
153.514 300.783 2053.86
200.523 106.599 2176.05
232.191 -818.762 2286.03
195.766 -4.7423 2289.42
199.657 -93.9461 2161.85
263.273 -453.69 2162.81
270.169 313.606 2108.61
156.823 101.327 2099.57
FRAME: 177
221.09 517.447 1956.53
-238.607 264.605 1938.48
94.5119 -786.425 2443.42
-462.291 407.631 1789.37
108.515 -102.872 2130.46
176.888 -543.767 2162.65
23.0414 291.475 2007.39
147.536 302.185 2051.78
216.739 109.39 2171.05
240.614 -826.046 2268.23
210.338 -0.186398 2307
199.402 -95.7848 2157.43
249.446 -454.414 2158.64
272.031 312.894 2096.17
150.747 101.428 2097.86
FRAME: 178
211.663 520.616 1954.46
-254.217 272.068 1962.61
94.5936 -772.637 2464.08
-461.704 377.818 1788.21
99.6325 -107.306 2138.89
150.291 -543.016 2170.12
7.28933 296.3 2018.72
137.852 308.236 2054.91
229.527 116.089 2156.98
232.191 -826.399 2274.68
244.161 -28.1224 2343.63
200.682 -98.5547 2164.75
234.38 -473.622 2175.54
268.414 320.172 2091.1
144.004 102.653 2103.36
FRAME: 179
204.144 524.386 1957.73
-273.977 274.904 1978.26
82.1602 -775.061 2510.73
-465.568 345.94 1792.09
84.2642 -102.093 2169.05
103.882 -543.438 2218.51
-6.92205 301.216 2032.75
128.906 311.993 2059.56
240.834 128.045 2156.81
230.876 -837.88 2294.09
253.866 -31.5976 2227
196.209 -94.0278 2188.22
222.031 -480.196 2206.68
264.734 322.771 2086.36
134.571 106.967 2119.09
FRAME: 180
193.028 525.934 1964.27
-277.195 260.705 1960.9
99.4403 -773.903 2536.16
-466.572 348.05 1770.8
94.3204 -101.578 2167.5
102.219 -515.637 2238.67
-10.2175 298.026 2025.11
121.519 316.071 2064.24
225.764 138.772 2148.4
220.7 -838.324 2277.59
235.754 -30.2886 2284.46
196.867 -88.0964 2196.69
208.104 -476.416 2190.7
253.256 334.116 2103.36
133.556 110.617 2123.17
FRAME: 181
174.908 532.994 1981.28
-277.07 227.094 1955.99
106.621 -782.857 2534.36
-460.32 366.57 1725.53
89.6842 -99.7553 2179.45
97.9164 -507.594 2238.42
-13.803 296.668 2034.66
117.016 315.498 2073.95
226.395 140.531 2191.81
212.807 -836.637 2279.1
231.602 -47.6524 2301.21
191.219 -84.9608 2210.38
191.231 -476.922 2196.48
247.835 334.328 2113.24
128.734 111.57 2134.43
FRAME: 182
164.553 538.167 1997.24
-276.323 194.54 1966.16
104.99 -777.228 2533.72
-453.276 402.301 1703.57
77.8248 -97.856 2192.52
69.3974 -511.023 2250.93
-22.7094 295.625 2053.27
110.774 312.563 2089.09
225.905 153.096 2220.42
204.488 -839.993 2292.95
237.685 3.34478 2367.91
184.959 -84.2194 2220.98
180.552 -473.621 2212.74
244.256 329.5 2124.91
121.083 110.763 2147.92
FRAME: 183
155.317 542.233 2014.44
-251.144 146.454 2011.98
97.6608 -776.525 2573.31
-433.495 274.855 1725.25
65.0529 -96.505 2205.13
62.9121 -516.478 2261.34
-24.4195 293.56 2073.7
106.841 308.606 2114.17
249.62 158.538 2300.57
181.184 -831.041 2336.24
364.995 73.0111 2570.35
174.383 -84.2419 2238.51
172.322 -480.47 2239.23
238.102 323.651 2154.64
113.28 109.116 2167.99
FRAME: 184
147.276 549.749 2037.77
-240.654 118.767 2019.87
95.3638 -768.173 2576.73
-400.776 228.398 1717.02
62.0571 -90.2919 2218.9
70.5456 -506.463 2279.52
-30.6145 292.06 2082.53
99.572 311.122 2132.48
259.927 167.004 2360.66
177.991 -843.339 2331.29
413.765 66.8414 2652.16
170.088 -73.9965 2261.01
159.546 -481.607 2258
229.758 330.185 2182.43
107.822 114.489 2186.22
FRAME: 185
139.023 553.903 2057.03
-214.304 91.9107 2065.27
91.9703 -781.441 2563.65
-372.563 125.051 1772.47
55.7167 -88.8209 2237.35
64.4358 -509.439 2288.78
-34.9491 289.845 2095.22
93.8686 311.573 2148.56
264.056 165.179 2393.67
161.706 -836.289 2384.4
431.461 20.2136 2630.04
169.423 -69.2702 2285.39
164.982 -482.519 2277.02
222.686 333.302 2201.9
103.219 116.264 2204.97
FRAME: 186
128.411 559.047 2083.65
-211.045 74.1504 2082.22
96.4201 -781.387 2571.68
-345.35 92.2488 1774.54
42.7547 -97.2505 2252.41
82.7123 -499.811 2301.04
-40.0512 280.605 2118.29
87.4733 302.717 2170.33
255.14 149.45 2409.55
147.461 -834.891 2400.65
437.359 -22.5279 2624.98
171.275 -75.1954 2305.39
161.03 -484.361 2328.9
214.998 324.829 2222.37
97.244 108.247 2224.61
FRAME: 187
122.471 561.245 2112
-199.548 43.4455 2136.85
91.6261 -780.31 2586.51
-305.322 55.2929 1715.49
29.6735 -102.346 2277.9
94.5458 -513.049 2312.9
-42.5677 272.928 2136.48
85.0647 294.824 2198.65
264.788 133.815 2420.92
123.367 -821.198 2488.72
441.306 -62.5389 2617.83
159.056 -80.1726 2341.89
166.118 -497.521 2362.89
212.697 316.719 2260.82
89.7146 101.782 2254.27
FRAME: 188
111.484 565.813 2141.53
-192.651 36.686 2174.2
88.3596 -792.757 2570.31
-277.817 3.17281 1791.67
10.0137 -101.555 2303.09
92.5868 -511.826 2330.04
-43.3851 276.021 2172.5
79.6075 292.941 2236.11
257.073 112.442 2441.6
107.341 -828.162 2509.26
422.088 -124.539 2546.6
145.477 -82.9652 2373.78
151.554 -500.344 2402.35
202.6 309.862 2299.72
78.6765 100.341 2287.27
FRAME: 189
103.504 571.377 2162.23
-185.533 32.7899 2199.05
59.8541 -783.422 2609.03
-272.694 -8.03645 1818.48
-6.03526 -102.942 2320.84
83.0233 -511.832 2339.57
-52.0812 284.591 2191.65
71.2961 301.018 2256.93
246.68 110.545 2463.82
89.519 -830.586 2547.4
404.313 -136.496 2521.11
140.757 -83.6735 2399.01
140.826 -498.821 2464.42
194.673 317.445 2322.22
69.3284 103.855 2308.43
FRAME: 190
95.9637 581.204 2179.29
-166.924 51.2321 2245.75
41.368 -778.26 2626.35
-243.921 -72.6419 1907.31
-29.255 -95.1531 2319.73
72.6971 -496.77 2349.96
-64.7606 305.042 2219.04
62.9602 312.323 2276.18
242.082 105.007 2465.72
82.8254 -825.402 2531.6
369.38 -148.482 2465.07
136.122 -87.9729 2396.66
131.219 -497.968 2504.17
190.681 319.605 2333.32
58.1968 110.38 2317.19
FRAME: 191
87.1252 592.113 2190.98
-159.598 72.84 2282.66
37.2821 -776.004 2572.92
-187.749 -135.229 2120.48
-31.9376 -69.6196 2343.34
64.4288 -474.243 2358.73
-71.9462 322.108 2232.68
57.7417 329.452 2285.58
233.427 113.309 2467.9
45.0305 -784.33 2627.14
334.24 -133.519 2416.21
120.745 -61.3013 2406.48
113.967 -451.459 2527.1
187.43 336.795 2338.48
51.0726 131.996 2330.24
FRAME: 192
77.4171 604.359 2206.68
-157.786 81.7868 2295.5
26.0302 -771.575 2547.11
-115.69 -94.6666 2094.28
-39.0669 -49.6191 2351.13
47.1024 -442.411 2363.03
-77.404 335.492 2244.35
53.3912 339.522 2295.51
223.764 114.18 2470.48
32.6838 -792.352 2602.19
284.199 -117.989 2355.78
105.411 -46.9318 2411.53
100.691 -436.695 2521.55
184.186 343.552 2346.67
43.2816 145.623 2338.42
FRAME: 193
65.3881 613.562 2218.45
-159.773 94.0316 2313.8
-22.1133 -804.801 2483.01
-95.5536 -60.179 2081.13
-52.7225 -35.465 2361.85
31.2775 -429.732 2374.12
-88.835 348.276 2253.9
43.6014 350.411 2305.69
209.702 112.829 2472.07
0.282131 -782.847 2622.46
188 -73.6552 2271.28
86.9668 -33.764 2420.2
84.6871 -417.157 2542.83
176.038 352.546 2357.48
30.3618 157.898 2348.36
FRAME: 194
50.2137 619.33 2227.1
-158.125 113.888 2312.94
-71.9069 -803.849 2498.74
-66.0118 -32.8391 2057.08
-56.7687 -30.2563 2368.39
6.75287 -430.465 2374.35
-95.3482 359.399 2261.87
32.5436 363.025 2313.69
197.293 123.661 2467.24
-19.3268 -767.538 2642.56
147.773 -38.5246 2237.16
69.6934 -24.6143 2423.88
74.6096 -404.803 2563.68
160.435 366.652 2365.51
19.503 167.795 2354.91
FRAME: 195
34.8513 625.579 2234.08
-125.011 144.445 2260.18
-113.706 -790.398 2530.71
-84.9416 -14.5172 2101.75
-60.0874 -26.9229 2369.69
-18.6305 -426.493 2381.24
-100.027 370.956 2270.3
21.1342 372.436 2312.12
193.374 134.355 2446.45
-13.4845 -772.15 2697.94
102.456 3.21399 2208.78
50.98 -23.2184 2412.42
72.1788 -392.185 2589.03
142.296 373.917 2353.94
8.29024 173.683 2351.59
FRAME: 196
22.2425 628.644 2241.29
-116.481 141.632 2257.57
-140.249 -775.523 2552.54
-55.3035 15.3647 2054.06
-79.0132 -20.7433 2388.09
-35.9036 -423.148 2386.11
-114.735 371.87 2273.59
1.18624 368.157 2298.03
152.661 141.61 2309.74
-18.6915 -758.936 2713.94
63.2814 57.9023 2062.48
30.7007 -23.0836 2413.53
65.8485 -391.032 2588.58
117.108 364.443 2322.48
-11.485 173.122 2349.42
FRAME: 197
10.7146 633.4 2246.46
-113.793 131.607 2228.53
-163.426 -761.984 2567.22
-44.8659 11.0973 2126.29
-103.17 -0.116008 2413.84
-60.2323 -410.113 2390.52
-120.79 388.93 2271.63
-6.89135 375.582 2282.64
132.404 125.354 2248.8
-25.919 -755.947 2719.38
69.5667 63.8365 2098.8
9.01959 -13.766 2425.25
45.2754 -399.918 2568.49
107.007 362.235 2293.65
-26.9834 184.321 2351.09
FRAME: 198
-3.62142 637.538 2249.65
-114.661 105.927 2238.18
-178.445 -751.449 2585.94
-32.4792 29.627 2090.86
-114.717 4.47163 2422.03
-89.8696 -401.01 2409.49
-132.79 378.424 2272.18
-15.0241 364.355 2279.16
131.671 139.731 2256.87
-22.3314 -761.816 2729.56
67.6826 109.585 2085.54
4.33705 -9.36984 2431.76
48.2622 -409.042 2564.91
102.742 350.286 2286.15
-35.107 180.953 2353.03
FRAME: 199
-23.5758 636.72 2249.01
-100.33 106.819 2231.89
-186.583 -749.261 2599.18
-5.61994 73.4998 2079.68
-140.609 -13.2754 2417.02
-133.579 -408.569 2428.23
-143.891 372.499 2276.15
-23.6881 364.593 2295.03
134.367 163.64 2269.99
-25.6364 -761.354 2752.11
68.1675 166.579 2041.22
5.79505 -22.5372 2443.29
32.8275 -427.916 2559.79
96.515 356.688 2313.92
-45.5476 173.343 2362.6
FRAME: 200
-41.038 635.452 2245.89
-104.804 117.257 2224.8
-189.404 -756.204 2610.75
3.39424 71.7523 2074.71
-152.516 -20.6611 2413.85
-152.699 -416.666 2442.27
-164.367 367.343 2274.63
-35.9719 361.233 2293.72
134.831 161.735 2275.24
-26.0775 -754.443 2761.25
132.208 166.522 1991.29
5.85446 -28.0167 2438.65
21.5779 -433.137 2551.07
92.4232 355.124 2312.81
-54.6514 168.447 2359.99
FRAME: 201
-54.9557 634.222 2242.74
-164.815 120.465 2282.74
-193.599 -767.005 2624.18
-20.2834 36.6594 2103.65
-164.471 -27.9337 2422.72
-168.431 -426.373 2461.41
-206.888 370.706 2294.19
-60.9716 365.219 2297.74
136.054 153.012 2248.42
-26.8989 -748.698 2754.32
147.801 188.019 1924.19
6.4957 -34.5484 2427.49
18.2831 -448.04 2523.55
84.9451 359.732 2301.28
-69.9796 166.989 2361.42
FRAME: 202
-67.1392 628.994 2237.64
-212.119 110.958 2331.5
-194.654 -779.903 2631
-23.0475 58.191 2104.05
-172.596 -40.5931 2424.05
-181.368 -440.733 2470.73
-232.292 366.78 2302.04
-82.2036 364.468 2297.36
131.411 149.776 2248.85
-26.2986 -745.805 2756.9
130.3 184.86 1911.48
3.8187 -43.5194 2418.88
18.3558 -451.607 2518.58
67.8851 362.155 2292.67
-83.2961 161.206 2359.41
