FRAME: 0
-97.6048 148.166 2496.48
38.4432 -833.796 2543.26
-131.698 -64.334 2516.17
-76.8261 -103.663 2353.88
-69.0144 -520.297 2423.78
-212.529 327.344 2295.91
-81.511 329.079 2189.29
301.226 332.024 1934.85
31.3908 -908.558 2397.6
523.444 490.032 1764.54
85.8548 -101.482 2221.47
59.9837 -530.989 2276.87
49.5068 330.814 2082.67
-38.4983 113.253 2238.48
FRAME: 212
-255.449 495.942 2090.79
-100.627 152.553 2486.02
28.182 -830.979 2563.41
-129.297 -61.5247 2498.52
-82.9284 -94.2052 2344.79
-85.0668 -514.218 2427.86
-219.222 331.476 2280.41
-87.0446 334.967 2182.05
283.526 367.866 1958.36
31.484 -898.45 2389.43
515.258 585.339 1834.57
81.9785 -89.8904 2222.14
60.3676 -518.256 2269.31
45.1327 338.458 2083.7
-43.7598 121.46 2232.76
FRAME: 213
-258.159 497.045 2076.09
-103.454 157.754 2476.38
25.3572 -826.197 2569.72
-123.18 -57.2219 2492.8
-87.6743 -83.6026 2335.79
-97.4342 -507.765 2422.86
-219.565 338.484 2265.31
-85.8844 341.662 2174.45
265.529 403.82 1976.67
32.6159 -896.498 2386.69
495.616 601.792 1871.37
78.7361 -79.6326 2222.76
62.6503 -506.24 2262.77
47.7966 344.839 2083.59
-45.1768 130.022 2226.86
FRAME: 214
-261.379 495.558 2055.17
-111.094 166.336 2460.66
9.98783 -818.679 2559.54
-128.933 -62.9774 2495.56
-97.0484 -74.2957 2323.62
-109.007 -489.206 2410.21
-222.616 343.972 2243.65
-87.7011 346.995 2162.51
250.975 446.156 2000.38
35.7442 -889.069 2391.32
489.959 679.791 1955.24
73.0309 -70.4614 2221.16
64.6351 -496.946 2265.33
47.2134 350.018 2081.37
-49.8549 137.308 2217.45
FRAME: 215
-263.085 495.555 2040.21
-127.375 178.114 2426.7
2.83271 -815.527 2556.36
-133.109 -28.1569 2474.03
-105.005 -68.5784 2310.68
-116.561 -477.369 2389.47
-225.969 349.732 2235.56
-86.4027 353.285 2159.46
251.17 464.699 2010.06
37.0395 -883.375 2394.15
492.133 710.925 1987.98
68.034 -64.1175 2216.15
63.6421 -486.965 2265.56
53.1633 356.837 2083.35
-52.4441 143.468 2211.44
FRAME: 216
-263.551 496.726 2028.1
-137.096 191.081 2402.61
-2.826 -812.547 2564.92
-146.315 -23.0456 2457.46
-109.098 -66.347 2305.58
-120.847 -479.102 2378.46
-230.476 351.039 2231.92
-87.5872 354.957 2158.48
246.168 483.757 2023.89
39.6828 -882.236 2403.75
486.914 716.496 1997.99
64.3346 -61.5004 2216.36
64.7357 -485.031 2270.48
55.3013 358.874 2085.03
-54.9844 145.517 2209.72
FRAME: 217
-261.997 498.351 2020.31
-161.621 194.929 2382.41
-5.31959 -812.502 2563.78
-154.456 -1.43045 2442.85
-112.019 -68.352 2298.76
-120.858 -479.794 2372.64
-238.312 349.781 2230.9
-93.3845 356.362 2160.46
233.961 493.766 2043.68
37.7733 -875.601 2404.23
481.926 721.266 2006.43
59.6059 -60.53 2215.21
60.7648 -482.046 2270.27
51.5431 362.943 2090.01
-59.7956 145.961 2208.72
FRAME: 218
-260.661 499.256 2016.83
-190.481 171.587 2393.52
-9.48431 -811.076 2552.22
-154.92 2.41619 2440.91
-111.561 -66.7766 2294.27
-124.25 -473.809 2365.54
-244.409 348.619 2230.42
-99.4573 356.78 2158.7
238.067 495.458 2049.32
38.1819 -875.033 2405.17
479.393 732.346 2015.92
54.759 -57.7359 2211.81
60.0489 -480.799 2268.69
45.4946 364.941 2086.98
-63.9292 147.262 2205.87
FRAME: 219
-260.632 501.503 2012.99
-220.884 162.249 2377.49
-14.9301 -802.838 2557.74
-154.54 -8.13282 2415.82
-119.804 -68.2013 2290.78
-126.895 -466.962 2361.29
-252.182 347.919 2225.93
-105.125 356.384 2154.84
238.986 497.968 2052.87
37.7885 -873.503 2403.73
482.459 728.67 2019.22
50.5523 -58.5887 2208.24
58.4935 -479.082 2267.06
41.9313 364.848 2083.75
-69.8756 146.494 2202.17
FRAME: 220
-259.429 504.518 2009.66
-255.889 128.769 2373.97
-12.4864 -800.073 2574.03
-158.606 12.6876 2441.37
-127.135 -70.2636 2284.58
-126.196 -466.142 2360.34
-259.718 347.042 2220.88
-112.469 356.642 2150.79
240.73 497.728 2057.09
34.9928 -871.926 2398.66
490.83 723.703 2023.17
46.2571 -58.9909 2202.06
55.2952 -479.934 2262.67
34.78 366.242 2080.69
-76.454 146.007 2197.05
FRAME: 221
-258.289 509.528 2007.68
-289.104 117.202 2377.64
-13.1496 -801.259 2573.84
-199.018 34.2003 2480.78
-137.923 -71.7362 2284.19
-134.658 -476.175 2360.24
-265.271 346.511 2219.8
-116.1 355.797 2150.68
245.785 495.957 2062.68
34.5362 -873.786 2397.47
493.431 715.617 2012.07
43.7762 -60.4215 2200.06
52.1879 -483.122 2262.02
33.0701 365.082 2081.57
-81.5868 144.859 2196.4
FRAME: 222
-258.222 514.637 2006.9
-304.013 136.18 2381.13
-24.7692 -790.402 2588.19
-279.587 41.0832 2554.27
-157.189 -69.4891 2289.97
-153.116 -480.062 2360.12
-273.986 350.555 2218.68
-121.413 358.005 2149.78
262.523 472 2075.65
34.7207 -881.938 2400.35
504.308 694.319 2004
42.0509 -59.8292 2199.93
50.3972 -484.938 2266.39
31.1607 365.456 2080.88
-89.491 146.673 2197.36
FRAME: 223
-259.087 520.969 2008.07
-314.364 143.721 2389.95
-53.6142 -774.361 2645.16
-320.995 1.91933 2583.87
-169.424 -68.0844 2290.15
-168.315 -487.292 2361.53
-281.332 351.697 2218.51
-127.344 358.705 2149.2
271.675 447.859 2089.14
33.6804 -883.735 2399.98
504.119 679.556 1993.42
38.1329 -58.6724 2196.83
44.9362 -486.139 2268.03
26.644 365.713 2079.9
-96.4947 147.663 2196.35
FRAME: 224
-259.468 527.9 2013.24
-321.515 145.356 2401.12
-106.811 -752.25 2682.72
-369.477 -21.3294 2613.04
-179.059 -67.2499 2290.79
-181.85 -485.843 2358.42
-290.271 355.026 2224.78
-132.769 361.761 2153.81
273.448 425.496 2099.77
31.3753 -881.238 2398.04
504.946 667.217 1994.48
31.065 -58.2912 2196.22
32.4158 -484.31 2270.23
24.7324 368.496 2082.83
-103.383 149.495 2198.65
FRAME: 225
-261.869 540.438 2025.17
-328.593 146.211 2401.65
-167.487 -751.956 2705.5
-425.1 -51.6781 2640.77
-187.955 -67.9612 2296.82
-197.857 -490.16 2370.38
-297.586 358.429 2231.02
-138.264 363.468 2159.23
275.436 395.703 2113.68
28.9995 -881.534 2399.45
504.571 596.409 1995.81
20.4685 -61.3088 2202.99
19.4482 -488.072 2269.12
21.0572 368.507 2087.43
-111.004 149.417 2204.56
FRAME: 226
-261.689 547.286 2036.11
-334.078 146.479 2403.35
-208.786 -772.104 2696.38
-451.214 -87.7108 2622.55
-197.7 -68.9611 2303.43
-210.36 -494.694 2376.86
-302.882 359.776 2238.78
-143.091 363.691 2169.39
274.197 362.477 2126.91
25.1719 -886.317 2403.91
505.1 507.736 1999.04
10.0527 -63.7274 2213.1
7.86635 -494.05 2272.05
16.6997 367.606 2100
-118.457 148.673 2213.83
FRAME: 227
-264.579 552.234 2049.89
-336.633 142.058 2416.55
-229.603 -787.213 2683.77
-454.153 -110.29 2593.93
-210.234 -75.6498 2316.23
-223.266 -504.159 2383.4
-307.261 356.023 2252
-150.42 358.93 2182.86
274.727 335.102 2134.49
22.0803 -892.143 2411.66
499.181 486.092 2003.14
1.82916 -71.7547 2222.78
2.42232 -503.105 2279.37
6.42102 361.836 2113.72
-127.311 142.614 2226.18
FRAME: 228
-268.123 558.241 2070.13
-347.779 133.288 2425.6
-249.657 -803.727 2690.15
-464.166 -169.183 2522.83
-226.627 -81.5824 2333.52
-237.773 -516.572 2397.82
-319.539 350.702 2267.12
-163.684 352.621 2204.83
259.071 230.918 2186.07
22.0122 -898.643 2424.08
455.45 475.686 1893.04
-20.0819 -79.0852 2251.02
-12.7472 -510.608 2293.99
-7.82922 354.54 2142.54
-143.519 136.143 2248.55
FRAME: 229
-272.723 557.828 2088.14
-354.711 115.908 2436.57
-258.658 -819.171 2696.9
-458.939 -201.399 2476.55
-237.142 -93.3405 2345.62
-245.239 -529.78 2413.81
-333.62 340.019 2285.61
-176.774 345.238 2231.59
224.799 209.023 2211.82
17.5053 -898.063 2438.83
423.035 277.302 1973.89
-33.0159 -86.4962 2275.21
-18.2942 -514.492 2312.29
-19.929 350.457 2177.56
-155.927 127.66 2271
FRAME: 230
-274.009 557.443 2104.21
-367.602 104.799 2438.08
-262.324 -822.609 2706.74
-452.014 -222.076 2423.58
-252.495 -101.647 2360.05
-259.982 -544.698 2436.64
-352.805 335.268 2303.41
-189.219 341.532 2249.87
207.791 168.254 2237.22
17.3106 -897.218 2442.48
410.913 218.892 1990.37
-42.7187 -93.6501 2291.47
-20.8919 -516.765 2324.13
-25.6332 347.796 2196.33
-168.413 121.942 2287.81
FRAME: 231
-274.219 559.839 2127.26
-379.914 85.3718 2436.27
-262.83 -828.292 2712.18
-407.996 -217.528 2299.48
-260.341 -109.028 2377.81
-266.319 -540.997 2456.84
-367.701 325.519 2318.83
-205.015 335.847 2274.01
174.889 142.642 2282.82
12.6729 -899.223 2457
363.132 188.847 1972.07
-52.6565 -95.8859 2320.56
-16.344 -514.975 2361.06
-42.329 346.175 2229.19
-180.757 116.695 2311.6
FRAME: 232
-272.53 566.307 2150
-393.541 75.6109 2437.05
-263.96 -836.608 2712.47
-378.64 -187.681 2246.48
-266.102 -105.572 2397.22
-269.021 -527.314 2475.87
-380.245 322.198 2333.39
-216.683 335.706 2293.39
98.9264 151.072 2367.37
12.9329 -892.131 2476.46
150.953 -44.2413 2222.27
-57.4096 -88.3727 2346.17
-16.5888 -506.793 2388.73
-53.1205 349.214 2253.4
-189.219 119.367 2332.54
FRAME: 233
-269.818 573.721 2165.87
-407.035 71.5536 2443.14
-264.726 -838.061 2714.94
-355.406 -158.569 2220.22
-265.052 -102.711 2407.42
-268.334 -514.219 2496.01
-385.776 321.981 2338.41
-223.224 338.58 2303.22
66.0854 153.684 2381
18.9408 -888.246 2497.57
127.062 -72.0578 2248.55
-57.8954 -81.6023 2362.63
-13.1291 -501.658 2409.54
-60.6723 355.179 2268.03
-192.349 123.212 2344.13
FRAME: 234
-261.476 584.637 2183.13
-410.591 67.7983 2446.85
-265.983 -842.054 2716.5
-328.38 -123.203 2200.34
-264.587 -100.799 2417.87
-271.678 -506.206 2519.94
-390.219 320.09 2343.68
-227.007 338.469 2310.11
48.6386 150.484 2392.85
29.3807 -877.885 2519.63
98.2526 -68.0224 2261.54
-57.6326 -77.5026 2375.31
-6.0838 -494.534 2431.81
-63.7943 356.849 2276.54
-194.058 124.659 2353.35
FRAME: 235
-253.508 592.836 2198.13
-421.286 64.2048 2429.41
-268.679 -842.184 2721.56
-304.086 -82.9926 2185.13
-274.03 -95.6623 2422.83
-276.596 -503.378 2522.7
-392.419 324.531 2342.99
-229.179 342.328 2313.36
35.4491 142.256 2406.09
49.4832 -873.915 2548.47
66.281 -84.7546 2312
-59.1648 -72.2225 2383.73
3.65258 -484.185 2458.69
-65.9399 360.125 2283.73
-197.888 129.193 2358.32
FRAME: 236
-233.828 604.544 2215.72
-408.874 72.1889 2406.57
-271.887 -856.442 2729.44
-193.859 -81.3731 2161.09
-261.944 -95.6816 2424.66
-276.452 -508.749 2531.43
-391.555 320.072 2344.81
-225.434 342.755 2327.46
23.3966 132.114 2422.26
97.3999 -849.258 2618.76
-49.7176 -59.3648 2178.83
-55.9608 -67.5116 2403.19
31.7491 -453.362 2508.68
-59.313 365.439 2310.11
-192.193 130.579 2370.69
FRAME: 237
-219.427 611.76 2230.73
-390.7 69.9024 2381.5
-275.574 -852.43 2716.91
-221.673 -37.0788 2129.33
-254.333 -90.6338 2440.44
-274.753 -494.001 2545.62
-383.04 325.584 2353.56
-218.895 345.744 2333.08
18.6888 131.236 2421.95
117.928 -840.218 2664.72
-87.9396 -27.9933 2145.33
-56.1892 -66.3675 2415.44
48.8605 -441.16 2558.38
-54.7511 365.903 2312.61
-187.078 133.622 2380.51
FRAME: 238
-206.786 611.94 2242.27
-357.741 75.7387 2350.3
-280.975 -863.953 2724.98
-242.139 -16.9818 2017.86
-246.391 -87.8365 2451.72
-274.793 -501.083 2555
-378.301 325.29 2361.27
-212.323 345.221 2342.28
20.6252 119.551 2430.17
141.026 -814.313 2708.16
-112.094 -18.6595 2168.13
-53.9892 -64.8829 2429.87
52.7712 -429.016 2581.15
-46.3444 365.152 2323.3
-181.256 134.431 2391.54
FRAME: 239
-188.843 616.831 2253.72
-353.389 72.6774 2331.34
-279.893 -860.721 2729.79
-255.954 -13.3336 2052.9
-248.855 -84.9687 2463.27
-274.001 -492.931 2562.12
-358.334 336.096 2359.16
-196.709 352.435 2349.94
29.2683 117.052 2440.03
162.165 -797.759 2751.94
-133.842 -7.39489 2163.65
-50.5686 -64.0199 2453.55
62.4565 -427.691 2599.78
-35.083 368.774 2340.72
-173.21 138.97 2404.17
FRAME: 240
-162.795 619.687 2271.82
-334.809 91.3115 2322.88
-278.264 -862.948 2732.97
-272.788 40.5792 1995.36
-243.522 -77.127 2476.2
-267.908 -491.217 2565.81
-329.061 350.607 2369.07
-167.554 360.243 2366.23
48.3627 104.682 2450.36
179.839 -783.71 2796.34
-119.271 -0.099942 2156.17
-41.6007 -64.6089 2472.91
71.905 -426.859 2623.21
-6.0462 369.878 2363.38
-155.057 144.687 2420.39
FRAME: 241
-134.972 619.448 2285.31
-312.343 95.387 2303.62
-277.852 -854.864 2722.19
-243.237 77.4276 2004.82
-221.693 -84.0009 2476.21
-259.695 -490.388 2562.2
-307.35 347.778 2382.46
-147.083 356.171 2377.32
68.5988 101.404 2468.24
192.889 -773.665 2814.65
-117.548 7.04286 2142.86
-23.3357 -73.5136 2469.84
84.2327 -426.981 2637.57
13.1849 364.564 2372.17
-134.798 138.707 2425.17
FRAME: 242
-119.341 614.982 2292.61
-284.913 95.5572 2284.44
-276.48 -853.476 2745.68
-227.105 40.4287 2007.65
-219.589 -73.3168 2489.01
-249.236 -485.431 2572.24
-297.1 355.515 2382
-134.171 361.808 2385.59
66.8479 99.4162 2459.78
201.199 -779.791 2847.32
-83.3043 -3.07014 2168.28
-24.8655 -65.8536 2493.3
85.6928 -431.795 2655.8
28.7576 368.101 2389.19
-128.199 146.111 2438.37
FRAME: 243
-100.398 611.194 2302.98
-263.641 97.3802 2290.7
-274.17 -852.722 2740.15
-182.695 40.5385 2035.73
-199.327 -71.4164 2494.28
-228.346 -477.788 2569.02
-273.997 353.451 2393.97
-114.868 356.596 2392.75
89.0474 89.3052 2463.66
207.651 -781.965 2862.31
-57.7176 -10.6479 2185.51
-15.3997 -67.8867 2493.16
95.8268 -428.288 2668.43
44.2613 359.741 2391.52
-111.116 143.472 2443.23
FRAME: 244
-76.1089 606.026 2314.06
-253.764 84.1475 2294.28
-271.757 -851.935 2744.49
-133.112 -3.70711 2079.03
-182.063 -79.2421 2504.3
-217.827 -491.076 2571.15
-249.709 347.468 2399.48
-89.1325 350.136 2402.43
104.482 86.1726 2470.42
212.699 -788.056 2874.38
-30.258 -19.3558 2206.71
11.1967 -76.0877 2507.58
117.506 -428.964 2684.25
71.4446 352.805 2405.38
-87.2829 136.236 2454.19
FRAME: 245
-29.1848 598.007 2332.59
-212.957 89.5385 2354.75
-267.854 -845.93 2742.22
-83.4708 0.887778 2125.53
-145.939 -81.1227 2524.82
-185.869 -493.715 2582.92
-204.059 345.392 2420.45
-46.8231 344.104 2421.85
142.489 71.2922 2485.54
218.259 -797.411 2882.82
3.6425 -15.1068 2210.83
40.4628 -82.736 2526.94
145.128 -434.405 2706.97
110.412 342.816 2423.25
-49.7806 131.087 2473.86
FRAME: 246
-7.31191 596.971 2339.5
-192.884 87.0087 2402.19
-266.837 -844.766 2747.69
-83.4288 44.7731 2138.77
-133.47 -79.289 2535.62
-175.553 -485.946 2597.36
-183.495 348.344 2421.33
-24.7074 346.442 2428.16
168.492 80.6307 2499.53
216.817 -796.539 2879.61
2.99947 -5.98678 2209.96
61.4422 -81.4574 2543.93
156.394 -430.384 2702.84
134.08 344.541 2434.99
-30.3606 133.035 2483.97
FRAME: 247
11.0978 600.78 2336.81
-164.904 102.318 2400.25
-254.287 -843.6 2759.05
-87.1818 16.8167 2135.46
-119.876 -56.4285 2555.09
-154.475 -472.673 2608.77
-165.685 361.258 2421.71
-5.88087 359.62 2430.47
183.468 89.9518 2500.88
221.863 -788.447 2889.4
49.2111 -29.9728 2261.82
82.1661 -58.315 2566.13
168.578 -417.6 2714.11
153.923 357.982 2439.23
-12.3679 151.124 2495.54
FRAME: 248
32.188 608.292 2338.9
-137.082 112.614 2398.82
-216.902 -832.555 2772.47
-64.8366 17.3602 2158.08
-98.7842 -37.8152 2575.71
-145.614 -454.521 2619.5
-139.003 370.862 2426.53
18.7155 368.465 2436.6
212.753 99.0357 2522.1
224.734 -791.612 2885.71
74.9293 0.991571 2273.06
100.771 -40.6207 2588.7
178.858 -415.441 2721.77
176.434 366.068 2446.67
9.85434 164.623 2509.4
FRAME: 249
44.09 613.277 2339.43
-117.496 116.262 2388.32
-198.692 -830.259 2781.54
-66.5858 51.6155 2096.28
-89.1898 -28.1131 2585.34
-139.165 -448.159 2631.82
-125.014 379.605 2431.09
33.3322 375.503 2440.21
218.263 100.874 2508.32
225.432 -800.084 2894.41
74.0727 -8.08329 2271.61
115.828 -33.1397 2596.51
181.724 -421.054 2725.75
191.678 371.401 2449.33
23.3255 172.438 2515.56
FRAME: 250
58.7691 614.21 2343.35
-97.1066 104.068 2361.13
-189.735 -830.594 2788.23
-17.4095 22.3328 2111.3
-68.7576 -20.5057 2607.26
-132.098 -444.687 2645.15
-111.96 371.606 2430.62
45.4426 371.73 2444.11
242.116 108.958 2533.22
223.171 -799.606 2879.29
108.881 -22.9821 2317.18
129.636 -20.3606 2623.87
185.009 -422.132 2729.37
202.845 371.854 2457.6
37.9408 175.648 2529.84
FRAME: 251
64.0753 615.529 2343.53
-111.133 117.578 2352.23
-185.119 -831.349 2791.86
-26.4119 20.7526 2133.95
-68.3565 -22.1542 2611.64
-124.825 -441.647 2652.92
-103.98 376.938 2432.43
53.2745 372.98 2445.81
238.034 106.084 2518.37
224.54 -796.901 2882.55
93.9417 -30.5016 2296.73
125.75 -26.9116 2627.97
191.377 -422.517 2735.58
210.529 369.023 2459.2
40.9857 174.224 2532.81
FRAME: 252
69.3381 613.368 2343.44
-99.8079 109.738 2357.97
-181.221 -831.496 2803.86
-62.2504 38.3661 2109.35
-58.413 -25.489 2616.21
-120.55 -442.675 2666.99
-98.5594 376.452 2435.9
61.9434 373.288 2449.46
249.794 105.839 2528.55
223.844 -800.957 2894.12
127.041 -59.3351 2351.7
137.353 -29.2311 2632.8
192.686 -426.691 2741.62
222.446 370.125 2463.03
50.7067 172.964 2536.98
FRAME: 253
75.4911 613.6 2345.74
-91.2002 88.2793 2393.47
-176.539 -827.917 2802.03
-100.241 35.1044 2147.96
-50.7852 -22.7916 2630.13
-114.686 -439.754 2672.19
-90.9931 378.304 2451.16
70.1458 373.542 2459.66
281.341 116.569 2544.2
223.552 -809.568 2891.54
158.92 -109.985 2417.28
148.138 -28.388 2640.53
197.625 -433.29 2741.59
231.285 368.78 2468.15
59.4111 173.976 2547.49
FRAME: 254
79.8473 614.618 2349.53
-93.7083 94.3452 2414.02
-174.51 -829.755 2809.33
-51.4857 27.9367 2199.69
-46.5935 -21.683 2645.85
-108.973 -440.349 2688.29
-89.8816 383.351 2457.9
74.0769 377.434 2462.25
281.399 114.944 2523.78
223.768 -810.33 2897.72
138.814 -99.861 2415.62
156.136 -28.8454 2651.09
202.582 -434.941 2744.88
238.035 371.517 2466.61
64.424 176.085 2555.36
FRAME: 255
83.5441 615.731 2350.1
-108.846 118.242 2489.81
-171.509 -830.249 2810.01
-80.602 23.3343 2259.1
-22.6143 -16.6104 2651.84
-103.494 -435.002 2691.82
-77.9722 383.52 2477.02
83.6051 375.65 2469.71
296.553 111.738 2521.99
221.127 -797.392 2886.73
132.498 -111.929 2430.05
167.244 -25.7771 2643.31
209.004 -426.239 2737.43
245.182 367.781 2462.41
77.9601 177.228 2558.64
FRAME: 256
82.3301 615.483 2351.82
-112.252 126.435 2489.27
-166.317 -827.645 2818.86
-111.163 48.2085 2293.02
-30.289 -11.8111 2668.09
-95.368 -432.831 2708.41
-82.3966 397.946 2491.88
81.8021 385.233 2475.36
295.522 109.027 2505.88
223.75 -804.151 2897.94
100.578 -103.095 2417.87
167.782 -27.0912 2648.1
212.141 -430.327 2741.04
246.001 372.521 2458.83
75.2743 182.891 2566.73
FRAME: 257
80.6151 617.093 2355.41
-123.11 127.737 2558.61
-126.938 -827.205 2843.21
-107.931 36.3904 2363.45
-27.4285 -6.50817 2684.1
-78.6205 -428.599 2719.61
-78.9343 408.763 2516.86
83.7481 389.013 2482.87
287.467 103.732 2485.95
225.729 -808.694 2896.53
58.1016 -94.9377 2422.92
171.669 -30.5972 2642.52
217.121 -433.648 2734.57
246.43 369.263 2448.88
77.9342 185.23 2573.09
FRAME: 258
79.3815 618.125 2357
-126.22 142.136 2588.86
-89.3053 -817.608 2861.29
-162.768 44.0105 2402.88
-18.1543 -0.65296 2697.63
-64.5332 -428.329 2730.79
-69.7449 418.283 2534.33
87.4374 392.661 2485.22
282.787 108.045 2456.98
223.737 -810.045 2890.44
31.0416 -82.5027 2412.88
175.101 -31.9121 2637.54
216.477 -434.994 2731.54
244.62 367.038 2436.11
82.9554 188.189 2576.41
FRAME: 259
73.4809 619.427 2361.44
-151.535 160.161 2613.98
-50.7842 -807.998 2884.24
-160.188 49.3367 2421.39
-10.1172 2.07202 2708.54
-53.3747 -424.385 2738.69
-65.5241 427.044 2555.43
86.2716 396.996 2490.71
261.344 102.994 2435.66
220.31 -812.159 2889.77
2.02602 -81.7925 2429.7
173.505 -34.189 2630.43
217.264 -436.148 2728.5
238.067 366.949 2425.99
83.9828 190.469 2580.1
FRAME: 260
59.8298 619.473 2370.21
-161.884 174.524 2624.3
14.2563 -813.394 2893.58
-171.444 -7.54026 2441.37
3.40167 5.70391 2721.76
-41.3495 -424.912 2747.85
-59.4678 431.444 2575.41
79.5128 398.474 2493.8
216.534 106.984 2410.84
217.616 -812.194 2890.05
-50.2523 -47.1981 2434.84
172.72 -34.3172 2622.55
212.741 -440.22 2719.9
218.493 365.503 2412.18
83.7869 192.084 2582.97
FRAME: 261
40.0567 614.577 2373.02
-160.589 191.342 2677.68
41.542 -816.224 2896.13
-229.496 129.567 2498.37
24.2707 9.34558 2734.56
-26.4683 -423.591 2754.76
-54.678 424.662 2597.11
72.8389 390.224 2500.02
174.113 98.3068 2385.43
215.689 -815.067 2885.54
-128.452 -40.8561 2460.73
176.496 -31.6547 2618.83
214.85 -444.187 2713.21
200.356 355.787 2402.92
86.611 189.535 2588.36
FRAME: 262
26.9859 610.025 2375.7
-150.419 209.831 2705.23
48.1957 -819.818 2895.75
-281.219 250.304 2542.55
32.5327 6.52896 2737.11
-15.5478 -432.038 2759.9
-57.5475 419.672 2606.16
60.651 385.385 2497.52
153.837 92.3291 2390.25
212.616 -816.969 2879.75
-151.543 -32.9474 2480.53
177.734 -35.3279 2603.84
212.254 -457.828 2692.05
178.85 351.098 2388.87
82.8921 185.493 2584
FRAME: 263
14.822 604.327 2375.31
-99.5936 197.039 2736.88
58.1357 -828.886 2899.59
-266.74 144.479 2596.95
36.8183 -2.13157 2737.03
-9.70712 -446.147 2766.99
-64.1573 412.447 2614.61
40.1686 377.73 2494.68
32.4372 98.0371 2392.87
208.212 -809.996 2872.46
-189.963 17.7581 2468.53
165.948 -44.7007 2589.07
202.644 -472.442 2666.4
144.494 343.012 2374.75
70.7759 177.157 2578.86
FRAME: 264
-4.89706 593.775 2376.11
-116.548 204.098 2729.68
60.3856 -823.179 2895.73
-291.774 217.617 2657.71
47.3935 2.49583 2744.05
-2.977 -434.917 2768.16
-62.4106 402.97 2622.66
30.5736 364.81 2495.3
-9.40469 100.255 2411.4
208.392 -820.7 2853.52
-224.475 30.1371 2514.05
163.528 -44.713 2585.21
178.257 -475.429 2638.93
123.558 326.649 2367.95
68.0171 171.851 2579.97
FRAME: 265
-26.787 585.721 2376.29
-124.99 207.541 2732.17
56.9151 -819.327 2887.98
-274.932 305.809 2621.41
43.3641 1.12276 2743.3
-4.10344 -434.735 2767.52
-58.0827 399.876 2625.62
21.8455 355.984 2493.82
-40.4088 98.8146 2415.8
213.479 -827.099 2827.69
-270.607 71.1311 2568.24
141.176 -52.4134 2581.98
131.412 -492.264 2594.98
101.774 312.092 2362.02
57.0578 165.169 2578.23
FRAME: 266
-44.8026 578.752 2372.66
-154.591 238.697 2731.57
54.852 -817.856 2889.38
-277.234 296.106 2637.34
44.5541 1.41672 2737.76
-5.26322 -433.412 2765.66
-61.3057 404.434 2623.76
10.1743 355.328 2484.52
-63.2213 97.5398 2421.58
221.376 -830.596 2808.05
-215.837 127.88 2528.61
126.589 -55.4174 2577.36
105.671 -495.442 2567.86
81.6543 306.223 2345.28
47.8728 164.164 2571.04
FRAME: 267
-57.9329 582.705 2381.13
-188.572 253.329 2720.6
53.7271 -819.39 2879.65
-292.956 224.122 2643.41
46.5778 8.24064 2724.43
-7.68803 -434.42 2759.78
-59.8295 403.711 2622.16
1.0638 357.048 2481.88
-73.2896 165.244 2408.22
217.634 -822.466 2760.73
-251.397 123.559 2538.61
117.278 -46.1991 2560.94
83.3552 -476.09 2540.43
61.9571 310.386 2341.6
41.4959 169.035 2562.28
FRAME: 268
-67.9673 581.844 2366.73
-197.319 279.58 2723.61
73.3274 -807.301 2878.74
-296.715 178.156 2639.4
47.3902 4.05442 2715.78
-16.6592 -435.793 2743.12
-59.1509 406.698 2619.39
-8.98874 359.247 2473.82
-101.14 169.979 2389.62
210.299 -833.606 2726.64
-265.976 149.489 2571.4
106.861 -52.2769 2543.18
71.5412 -483.518 2528.05
41.1734 311.796 2328.25
34.0685 167.568 2551.65
FRAME: 269
-86.3077 581.519 2349.39
-157.576 320.423 2718.77
81.4112 -825.313 2828.43
-310.14 197.743 2660.91
45.7382 0.0407165 2709.54
-19.3175 -444.008 2703.35
-62.0511 406.268 2612.31
-16.008 359.363 2466.06
-103.086 167.055 2382.58
177.923 -870.558 2645.68
-258.772 171.757 2573.61
101.806 -57.2921 2529.87
61.0917 -492.552 2503.13
30.035 312.458 2319.81
28.882 165.369 2542.88
FRAME: 270
-95.7991 583.225 2342.67
-184.006 336.856 2713.49
78.9861 -841.058 2820.85
-312.693 216.811 2666.63
50.2697 -13.3921 2679.44
1.18075 -452.64 2703.2
-63.151 402.23 2608.32
-20.3696 362.342 2458.35
-120.338 197.514 2370.1
145.224 -877.684 2593.96
-230.596 201.861 2545.87
100.203 -62.0196 2501.16
57.712 -491.052 2483.64
22.4117 322.453 2308.38
27.4334 162.318 2524.33
FRAME: 271
-106.441 571.742 2332.33
-213.734 266.539 2676.53
94.9303 -838.405 2800.49
-295.178 204.406 2676.46
63.6605 -8.75562 2661.56
14.2374 -448.402 2682.86
-56.1525 403.784 2598.96
-22.0618 361.729 2446.56
-140.714 178.502 2370.99
121.22 -892.83 2551.59
-260.194 223.539 2603.11
100.831 -58.4235 2489.34
52.9202 -489.766 2464.69
12.0289 319.675 2294.16
30.092 164.07 2511.01
FRAME: 272
-117.687 569.62 2324.68
-223.313 304.524 2668
86.5773 -851.906 2773.22
-249.868 223.218 2643.05
71.3384 -7.17884 2655.14
21.8228 -453.952 2657.53
-55.0329 407.639 2591.43
-26.8251 363.519 2436.97
-135.691 166.017 2335.44
98.9954 -899.328 2523.6
-254.897 209.742 2576.62
