FRAME: 0
211.993 -153.675 2208.79
208.92 -557.604 2227.19
286.098 174.282 2089.28
174.516 21.6807 2185.01
FRAME: 220
85.1179 392.066 2084.6
162.259 68.2194 2276.07
193.558 -869.867 2436.61
240.027 -0.297605 2166.78
117.744 -142.959 2250.41
96.0631 -531.584 2343.44
74.1186 202.562 2201.47
177.555 188.081 2145.46
522.649 126.557 1970.03
208.716 -915.516 2355.06
758.525 234.625 1799.46
211.656 -158.928 2204.84
206.181 -561.625 2218.28
280.992 173.6 2089.46
171.128 18.5688 2186.55
FRAME: 221
85.9271 391.471 2081.62
163.329 60.7572 2272.43
192.864 -864.851 2447.3
259.358 20.4602 2134.7
124.958 -143.553 2239.01
96.284 -524.465 2343.42
73.104 201.702 2192.1
178.072 189.298 2141.57
514.469 120.765 1988.51
205.717 -909.882 2347.95
775.726 241.956 1797.6
209.497 -154.392 2202.23
200.271 -555.061 2208.4
283.039 176.895 2091.04
172.649 20.1627 2181.09
FRAME: 222
88.4111 393.039 2077.61
189.626 65.7944 2224.43
193.623 -881.637 2445.52
277.019 -55.3749 2160.92
130.316 -146.221 2226.41
92.8391 -529.884 2338.25
77.016 209.047 2174.78
179.814 196.502 2123.27
515.508 120.976 1982.23
200.368 -896.034 2344.85
773.865 208.142 1801.58
208.243 -157.155 2186.76
195.94 -542.015 2207.89
282.613 183.957 2071.76
174.547 22.407 2164.93
FRAME: 223
88.6519 391.514 2078
160.409 56.9349 2208.08
174.103 -881.154 2471.76
229.888 48.2483 2124.84
131.856 -149.814 2219.09
98.8171 -540.214 2331.71
75.2169 197.402 2146.56
185.993 188.509 2113.65
519.249 111.392 1986.76
215.723 -899 2329.86
761.539 162.393 1809.87
210.422 -155.322 2200.03
210.415 -549.325 2192.08
296.769 179.615 2080.75
178.566 17.9703 2161.61
FRAME: 224
89.5278 391.611 2076.42
182.026 58.1288 2225.98
186.882 -884.852 2467.93
225.776 -35.8649 2155.28
142.865 -157.554 2216.01
126.252 -550.214 2304.67
84.8527 192.088 2151.81
182.737 185.141 2121.54
507.873 89.4719 1982.05
204.724 -902.309 2349.42
805.791 198.941 1779.41
207.104 -162.871 2199.32
197.277 -553.295 2204.04
280.622 178.193 2091.27
178.861 12.464 2164.6
FRAME: 225
95.5184 390.674 2072.37
181.698 40.8855 2233.5
186.679 -900.868 2474.15
232.836 -93.3578 2165.56
140.304 -163.845 2220.25
127.414 -557.685 2304.35
76.8865 189.539 2171.87
175.241 180.202 2129.03
496.851 63.7284 1976.22
205.209 -900.91 2352.86
782.169 105.066 1789.17
205.91 -170.204 2198.4
196.025 -559.396 2212.13
273.595 170.866 2086.19
174.174 6.58872 2169.18
FRAME: 226
100.049 388.433 2071.09
191.954 33.9754 2219.23
189.46 -900.268 2476.93
268.995 -45.8279 2136.67
142.497 -165.625 2220.2
115.118 -554.77 2326.63
93.2879 181.637 2160.73
185.691 171.618 2121.17
499.262 42.811 1982.15
208.065 -905.413 2350.06
744.283 36.088 1806.82
203.642 -172.85 2196.93
192.899 -564.434 2211.51
278.094 161.599 2081.61
179.38 1.19022 2164.87
FRAME: 227
100.857 387.984 2071.12
232.994 20.5865 2166.01
183.003 -899.634 2487.73
379.629 -108.758 2062.11
149.347 -169.45 2220.48
123.616 -568.094 2329.33
85.1946 178.514 2172.75
181.69 169.155 2129.65
495.472 23.7704 1986.94
209.581 -906.699 2353.73
739.599 -0.735095 1817.22
205.409 -174.518 2199.22
192.744 -570.881 2203.79
278.186 159.795 2086.56
179.534 -1.41463 2169.75
FRAME: 228
100.817 386.924 2068.47
181.861 36.4033 2240.9
192.613 -902.807 2462.26
118.747 -64.4927 2264.81
138.734 -171.142 2230.41
136.12 -569.856 2324.75
86.3651 185.195 2175.88
175.199 174.559 2138.89
481.539 4.93152 1995.04
203.85 -911.489 2354.97
708.924 -74.8162 1833.12
197.568 -178.541 2213.27
189.278 -572.621 2228.78
264.033 163.922 2101.9
171.675 -0.141583 2180.36
FRAME: 229
103.474 386.376 2069.25
207.638 24.9323 2203.36
181.458 -885.903 2491.79
169.683 -88.8639 2227.6
127.347 -169.058 2246.32
117.097 -563.42 2335.08
95.6557 173.945 2169.77
187.133 159.688 2128.37
481.905 -17.3133 1998.39
212.407 -911.069 2345.77
702.382 -82.7237 1828.55
202.563 -181.341 2215.48
194.813 -579.516 2208.96
278.611 145.432 2086.97
176.044 -7.75555 2179.64
FRAME: 230
104.029 386.426 2068.33
194.557 5.12334 2218.27
194.324 -902.687 2490.84
193.384 -142.001 2246.54
122.543 -181.68 2249.43
122.501 -569.285 2326.14
98.9391 164.875 2172.01
186.775 150.569 2124.26
461.007 -50.1987 2009.07
210.691 -921.355 2357.11
670.419 -163.21 1843.12
199.841 -192.61 2215.57
194.551 -583.99 2211.57
274.611 136.264 2076.52
173.983 -18.2878 2178.38
FRAME: 231
106.236 383.611 2066.77
236.837 5.03223 2172.98
197.262 -899.972 2467.82
183.997 -174.016 2283.42
126.147 -190.937 2242.28
112.957 -578.715 2332.87
108.987 159.089 2153.84
188.293 150.54 2116.89
444.628 -61.9257 2018.77
209.173 -913.351 2356.65
653.645 -196.545 1860.98
201.026 -194.47 2221.82
193.63 -585.269 2207.73
267.599 141.992 2079.94
175.94 -21.0816 2174.47
FRAME: 232
106.761 382.766 2069.02
147.375 -5.78511 2258.76
203.173 -908.988 2460.44
181.683 -211.145 2315.87
130.345 -191.074 2241.25
124.942 -577.613 2314.23
88.0133 165.378 2188.66
174.482 147.885 2127.05
432.266 -74.1197 2021.44
205.833 -924.296 2361.9
625.051 -251.387 1880.54
203.372 -207.23 2185.64
191.094 -583.495 2213.13
260.951 130.393 2065.45
170.67 -25.6331 2170.25
FRAME: 233
110.109 378.239 2064.85
156.255 -16.5961 2276.66
198.89 -907.171 2444.56
140.604 -238.646 2328.73
130.355 -195.89 2246.82
98.7829 -567.851 2343.95
93.2813 151.533 2176.68
179.105 138.007 2119.28
424.881 -95.9035 2031.72
209.451 -923.876 2359.19
599.657 -310.313 1899.64
207.655 -207.436 2198.25
195.887 -593.134 2213.05
264.929 124.482 2061.88
174.055 -31.8279 2170.91
FRAME: 234
112.133 375.649 2065.13
162.955 -25.6486 2272.82
210.273 -913.774 2441.51
143.887 -248.456 2309.65
136.132 -202.997 2247.38
106.328 -575.461 2360.19
95.4369 142.633 2175.28
177.821 127.601 2117.81
417.033 -127.316 2045.75
200.544 -929.779 2345.78
652.121 -364.53 1887.01
210.737 -220.257 2188.24
186.289 -598.315 2198.83
260.205 112.568 2060.34
175.628 -42.0132 2167.81
FRAME: 235
109.312 378.651 2060.92
137.186 -14.617 2287.29
199.294 -923.549 2426.88
61.1181 -271.647 2377.42
120.995 -213.528 2263.08
121.06 -591.234 2348.62
67.8777 143.064 2184.22
170.431 127.326 2120.88
406.064 -140.315 2062.83
249.754 -977.011 2323.55
560.509 -404.387 1965.08
225.148 -229.782 2201.42
246.648 -632.698 2266.24
272.983 111.587 2057.55
171.751 -47.1645 2176.57
FRAME: 236
111.935 374.582 2058.26
126.791 -31.1875 2308.17
201.253 -912.648 2413.26
88.597 -318.9 2344.55
133.691 -223.961 2257.3
143.143 -601.049 2326.48
68.3844 147.417 2193.95
165.636 132.245 2122.93
385.079 -132.497 2065.67
313.344 -841.601 2220.31
499.729 -423.086 1998.92
221.153 -237.388 2196.57
205.536 -643.116 2235.49
262.889 117.072 2051.9
171.529 -49.2148 2174.93
FRAME: 237
112.123 372.632 2059.39
161.288 -42.4407 2262.55
205.884 -932.327 2426.77
69.6025 -375.664 2369.88
137.606 -228.418 2255.98
154.34 -624.687 2316.28
69.6557 144.069 2199.91
161.178 127.816 2119.12
370.265 -140.255 2071.29
253.755 -915.834 2293.49
467.736 -461.073 2014.01
218.96 -243.922 2183.18
207.67 -647.992 2209.39
252.7 111.564 2038.32
169.731 -54.1768 2169.35
FRAME: 238
112.472 371.805 2055.72
139.551 -35.415 2301.14
219.637 -912.775 2406.89
36.2357 -319.028 2414.76
130.873 -227.798 2263.1
131.406 -618.945 2321.29
65.495 148.497 2209.08
156.146 129.176 2120.51
353.686 -135.229 2076.9
254.785 -925.918 2306.82
402.025 -476.161 2038.33
215.895 -247.055 2179.85
202.676 -659.689 2200.45
246.797 109.855 2031.94
164.765 -54.1254 2170.99
FRAME: 239
112.182 372.055 2054.8
110.372 -46.1387 2333.13
199.37 -914.835 2418.73
34.4417 -323.467 2375.39
123.713 -228.198 2272.4
106.768 -614.301 2325.65
59.0138 150.664 2215.21
149.556 128.836 2121.81
336.206 -136.89 2077.97
253.363 -926.535 2319.24
318.612 -474.15 2079.48
213.041 -249.962 2180.9
199.537 -664.141 2202.67
240.098 107.007 2028.41
158.967 -55.1221 2174.23
FRAME: 240
111.884 371.284 2053.17
88.1436 -53.5406 2359.01
163.219 -937.909 2469.09
-16.8573 -311.811 2409.32
113.94 -222.478 2292.46
65.1878 -616.007 2358.62
59.6532 156.796 2220.93
147.524 131.278 2122.87
328.94 -137.769 2070.19
253.628 -956.57 2299.95
296.152 -432.881 2100.3
216.896 -252.52 2177.42
201.39 -663.251 2202.82
235.395 105.761 2024.82
156.471 -53.1103 2178.91

