FRAME: 0
88.0939 315.058 2674.74
93.313 25.8625 2563.04
269.143 -891.638 2911.19
-187.335 99.3203 2604.91
222.938 -99.7949 2719.17
233.988 -524.649 2758.09
194.265 301.005 2561.23
122.644 111.98 2732.06
FRAME: 214
44.3508 545.576 2602.32
-59.2287 46.5705 2913.29
143.159 -887.401 3001.73
-153.144 -0.212265 2621.43
93.967 -85.1759 2863.23
40.2634 -521.835 2907.35
-7.88546 314.781 2799.56
76.1338 295.261 2677.26
53.1537 12.1662 2576.11
262.442 -892.849 2894.89
-241.876 105.474 2680.42
197.761 -109.247 2712.28
178.65 -542.29 2728.53
160.153 275.741 2554.96
110.999 99.0246 2732.51
FRAME: 215
28.1682 534.067 2598.11
-40.4601 55.8037 2923.54
148.461 -893.26 3001.66
-156.069 -3.81224 2668.38
89.6848 -100.86 2865.82
35.9724 -537.16 2921.18
-7.98184 308.337 2799.09
59.8775 284.507 2672.03
39.3186 3.26888 2573.01
247.86 -897.237 2880.47
-258.267 106.263 2721.03
175.239 -130.871 2705.8
131.947 -562.015 2708.86
127.737 260.678 2544.97
96.1696 84.321 2728.92
FRAME: 216
12.631 521.478 2588.33
-44.5174 58.4441 2916.37
150.355 -891.727 2989.75
-151.033 -7.81461 2671.73
101.326 -101.25 2863.89
36.921 -537.574 2920.47
-7.28479 311.203 2793.22
45.2676 283.39 2662.23
-18.2751 -2.93121 2583.99
221.565 -902.55 2863.57
-275.337 113.557 2759.68
166.543 -135.648 2701.88
102.592 -568.38 2697.99
97.8201 255.578 2531.24
89.601 82.4706 2722.55
FRAME: 217
-4.06679 513.039 2581.77
-21.3632 55.712 2922.83
146.864 -892.207 2970.06
-163.312 -0.68762 2671.9
100.241 -101.372 2861.59
29.9611 -535.853 2919.84
-4.81581 307.211 2793.64
39.1328 277.53 2658.84
-25.794 -9.78627 2594.01
180.86 -917.262 2837.4
-278.995 116.733 2785.94
156.46 -139.322 2689.36
78.9342 -566.037 2686.69
83.0815 247.848 2524.04
83.7417 78.5915 2717.16
FRAME: 218
-21.208 504.765 2577.06
-24.621 56.2316 2922.35
113.522 -902.403 2946.56
-159.529 -2.867 2671.25
97.9292 -103.386 2856.36
25.4639 -539.74 2920
-5.08544 304.663 2790.57
32.1318 273.935 2654.23
-56.1358 -3.15958 2586.72
140.109 -919.84 2800.8
-289.221 115.097 2808.71
146.163 -143.075 2680.38
37.0712 -555.062 2676.89
69.3491 243.206 2517.89
77.0889 75.3521 2711.3
FRAME: 219
-35.629 494.541 2569.54
-15.7818 59.2299 2927.28
121.054 -911.305 2945.09
-147.898 -6.60571 2664.07
87.1407 -103.445 2836.86
20.6315 -545.275 2918.63
-27.8334 294.665 2769.21
15.9269 270.48 2644.47
-66.3191 1.7304 2584.65
95.1201 -931.306 2765.53
-298.339 127.791 2836.37
143.23 -133.732 2680.39
6.93533 -546.664 2662.93
59.6872 246.294 2519.72
65.5561 75.9454 2701.55
FRAME: 220
-54.6388 487.408 2560.18
-27.3328 54.8815 2917.25
90.8849 -916.8 2887.15
-166.116 15.1108 2699.5
87.9326 -99.1568 2840.31
19.1887 -538.921 2914
-20.6115 291.922 2776.44
11.9967 263.909 2648.04
-73.7407 -1.83496 2582.72
31.5117 -952.085 2726.9
-264.88 103.105 2837.63
130.917 -135.344 2674.62
2.765 -553.817 2659.09
44.6048 235.897 2519.64
60.7108 73.3296 2702.75
FRAME: 221
-110.767 470.89 2521.57
-34.3026 70.8446 2905.93
77.3126 -908.564 2882.65
-204.564 39.7971 2728.02
75.5958 -99.5772 2831.9
9.31617 -539.769 2910.6
-18.3202 299.267 2773.71
4.8254 275.011 2649.05
-102.848 25.7166 2618.23
11.2336 -886.345 2795.22
-204.964 50.3018 2836.24
109.023 -134.544 2652.22
-9.86549 -556.406 2645.98
27.971 250.755 2524.38
48.5675 78.9753 2695.55
FRAME: 222
-137.88 460.342 2506.52
-46.3221 74.4399 2895.78
43.4902 -890.847 2854.67
-234.861 71.5331 2767.18
71.6993 -97.2614 2827.26
3.78187 -537.092 2903.21
-23.966 302.058 2769.12
-8.28822 278.182 2644.53
-105.402 28.1957 2617.07
-4.44678 -871.154 2783.6
-185.031 34.8756 2827.58
96.2104 -133.677 2635.89
-27.9193 -551.692 2626.35
7.38951 254.306 2519.94
37.8333 81.3564 2688.05
FRAME: 223
-169.956 450.178 2488.05
-72.5311 79.6049 2866.95
13.7474 -890.875 2825.43
-230.377 86.679 2779.53
62.4495 -99.328 2817.89
-8.25869 -535.242 2891.62
-28.4071 307.694 2765.32
-11.5852 288.291 2645.49
-72.8285 22.977 2605.4
-22.6484 -869.05 2762.17
-134.195 -0.473706 2774.39
89.4396 -129.691 2627.43
-34.7645 -546.971 2610.55
5.23673 268.888 2525.66
32.1797 86.8907 2684.07
FRAME: 224
-189.787 438.559 2476.65
-55.5557 96.6581 2860.96
-26.4793 -903.909 2766.85
-266.295 98.1358 2813.19
60.3178 -95.1264 2814.56
-19.3078 -531.364 2868.63
-27.8685 313.071 2764.44
-22.3027 289.301 2637.46
-65.3897 42.2672 2621.2
34.9835 -841.837 2848.2
-174.964 8.73587 2790.73
71.4938 -131.825 2609.76
-38.6994 -557.168 2598.65
-16.737 265.531 2510.49
21.8015 87.9129 2674.81
FRAME: 225
-208.499 422.12 2453.5
-60.9429 91.8465 2851.3
-39.3916 -916.119 2752.23
-282.274 98.4394 2807.3
50.6178 -97.9234 2807.13
-34.7476 -530.803 2831.08
-34.9681 311.101 2756.07
-31.8994 289.299 2632.3
-73.8511 44.6341 2634.84
63.6112 -817.058 2879.37
-137.877 -19.6817 2785.97
59.2914 -133.554 2594.43
-46.6092 -558.951 2586.88
-28.8308 267.497 2508.53
11.5276 86.7801 2666.54
FRAME: 226
-229.457 405.619 2436.54
-101.283 72.1462 2788.68
-51.1931 -928.424 2774.94
-261.887 76.8262 2769.7
36.0887 -107.618 2798.24
-49.4513 -540.895 2833.09
-36.1096 305.997 2742.34
-33.4573 290.684 2625.42
-52.9654 40.9777 2619.22
105.7 -735.675 2895.85
-112.713 -79.7991 2665.73
44.2014 -137.409 2560.8
-63.345 -567.026 2547.52
-30.8049 275.371 2508.49
3.34389 84.0852 2652.47
FRAME: 227
-247.442 393.704 2441.83
-84.5436 73.231 2804.75
-42.9135 -918.84 2776.76
-276.855 62.6999 2790.03
42.6285 -102.389 2783.01
-34.0197 -535.145 2845.46
-55.4202 294.036 2725.82
-65.7179 266.013 2603.92
-40.7141 64.9624 2624.63
57.1421 -763.627 2855.78
-94.4587 -65.8125 2691.98
34.1155 -147.167 2554.97
-108.29 -571.967 2515.81
-76.0155 237.991 2482.02
-13.6729 70.6176 2636.46
FRAME: 228
-255.505 389.063 2477.69
-132.118 111.063 2708.41
-158.742 -958.63 2641.94
-257.441 86.2425 2707.78
8.55583 -113.874 2764.33
-81.5998 -551.439 2790.75
-100.015 287.951 2676.64
-81.0759 269.959 2568.41
-28.1416 52.1557 2590.64
85.836 -741.082 2859.72
-134.631 -68.8522 2619.54
52.1802 -147.712 2541.74
-96.339 -583.727 2503.94
-62.137 251.967 2460.19
-25.354 69.5831 2610.72
FRAME: 229
-313.097 345.604 2359.07
-79.3839 98.2391 2724.95
-187.546 -970.586 2596.12
-269.839 2.87077 2692.71
-8.62853 -118.292 2747.52
-106.897 -556.478 2768.89
-126.73 277.615 2645.85
-107.923 258.354 2534.29
-37.9793 45.0057 2580.57
79.27 -741.235 2827.17
-57.2262 -124.137 2614.37
39.0319 -158.637 2501.38
-110.999 -601.903 2478.19
-89.1154 239.093 2422.73
-46.3605 59.9446 2579.37
FRAME: 230
-331.806 335.194 2341.48
-95.3029 71.8341 2689.98
-160.407 -951.024 2589.54
-276.155 -24.654 2660.71
8.77826 -106.417 2735.5
-87.5919 -548.018 2765.67
-149.904 247.58 2611.11
-169.087 196.112 2477.43
-65.338 24.9125 2572.57
19.9241 -755.784 2796.47
-109.795 -128.662 2630.09
-20.5654 -212.962 2464.8
-157.44 -644.103 2452.73
-188.271 144.645 2343.75
-87.4905 18.2114 2538.79
FRAME: 231
-339.082 330.654 2328.25
-101.533 41.1198 2711.34
-168.922 -952.698 2563.14
-292.932 -69.5729 2650.63
2.39138 -106.153 2718.91
-116.329 -559.159 2712.7
-172.89 232.428 2592.06
-193.604 167.837 2450.37
-193.338 -100.301 2412.97
-10.4347 -803.16 2768.02
-331.574 -284.322 2524.63
-33.3697 -231.148 2448.26
-167.555 -653.91 2443.42
-214.318 103.245 2308.68
-104.547 -0.406981 2516.98
FRAME: 232
-348.169 326.03 2312.05
-114.417 51.7317 2684.6
-189.031 -970.855 2543.07
-296.406 -105.847 2601.37
-24.2513 -115.802 2691.5
-159.352 -584.668 2639.11
-211.181 211.788 2542.98
-214.565 144.381 2408.03
-230.395 -189.813 2276.64
-8.72182 -855.819 2723.45
-357.727 -380.942 2331.11
-32.197 -243.998 2442.17
-166.216 -666.914 2435.76
-217.949 76.9733 2273.09
-121.394 -17.7597 2487.44
FRAME: 233
-353.084 325.394 2292.96
-121.384 60.3565 2677.32
-169.69 -948.532 2563.55
-273.929 -108.432 2641.24
-43.6525 -128.252 2668.57
-181.168 -585.951 2601.34
-213.49 209.93 2543.06
-211.665 143.325 2395.86
-188.594 -178.172 2222.4
-12.0354 -871.202 2708.22
-311.705 -409.674 2151.74
-44.3608 -245.665 2425.61
-163.685 -671.703 2427.69
-209.84 76.7196 2248.66
-127.836 -21.8166 2471.48
FRAME: 234
-359.539 322.394 2277.22
-119.493 58.2364 2687.18
-153.789 -918.271 2602.35
-265.121 -133.222 2674.95
-62.5302 -136.335 2656.67
-192.828 -606.142 2577.53
-211.916 207.649 2538.46
-208.88 143.381 2384.95
-139.032 -146.011 2140.73
-21.2205 -864.871 2698.49
-242.243 -401.658 1969.66
-61.4171 -248.353 2403.05
-138.673 -683.265 2401.84
-205.844 79.1132 2231.43
-135.427 -24.4814 2457.4
FRAME: 235
-368.696 319.731 2254.76
-130.306 53.6376 2680.86
-165.67 -920.751 2583.02
-356.076 -238.269 2742.1
-91.1822 -145.333 2636.01
-205.432 -612.865 2574.43
-237.738 198.606 2521
-219.052 141.198 2368.28
-45.4369 -118.685 2093.41
-20.9476 -835.258 2708.53
-21.9901 -241.547 1874.25
-62.2692 -242.108 2393.53
-136.765 -670.118 2388.65
-200.366 83.7901 2215.56
-147.889 -26.2614 2441.52
FRAME: 236
-372.427 314.943 2229.13
-142.368 63.9978 2684.73
-197.429 -945.809 2540.04
-440.743 -217.161 2770.72
-133.026 -155.754 2615.25
-232.811 -619.865 2566
-300.227 173.044 2468.45
-243.653 128.393 2331.66
9.14967 -41.635 2040.72
-12.2017 -844.087 2713.46
171.27 -42.9872 1742.75
-42.2036 -230.53 2395.63
-121.186 -649.16 2379.16
-187.079 83.7413 2194.88
-165.634 -32.3746 2418.55
FRAME: 237
-375.069 312.939 2207.22
-294.973 41.0412 2635.54
-194.058 -947.178 2534.77
-476.886 -205.115 2757.2
-151.642 -160.511 2594.51
-235.714 -621.325 2549.85
-312.964 178.79 2446.99
-236.946 136.13 2311.22
47.1415 -11.8205 2009
-17.5041 -838.514 2718.21
301.953 66.5428 1762.65
-41.7334 -224.695 2395.29
-128.513 -637.444 2373.24
-160.929 93.4691 2175.45
-166.817 -28.2365 2403.06
FRAME: 238
-377.584 311.835 2189.78
-311.774 31.8484 2632.67
-180.971 -938.704 2547.9
-513.565 -231.349 2737.69
-181.79 -176.997 2554.58
-237.185 -626.991 2512.73
-349.503 168.471 2419.79
-244.912 138.338 2293.99
102.888 63.9888 2026.92
-46.3668 -806.824 2744.75
394.434 221.425 1819.05
-53.5808 -217.44 2394.88
-146.287 -628.148 2371.21
-140.32 108.206 2168.19
-181.298 -29.4399 2384.36
FRAME: 239
-377.926 311.046 2180.64
-310.718 40.778 2586.69
-165.969 -922.52 2577.43
-474.328 -195.984 2674.09
-194.681 -177.13 2530.99
-226.508 -622.4 2500.29
-345.66 173.576 2401.69
-230.001 149.795 2286.41
145.501 113.687 2053.08
-65.7539 -844.315 2694.47
396.824 301.871 1924.9
-58.535 -211.057 2390.58
-146.08 -623.583 2372.57
-114.342 126.015 2171.13
-178.304 -22.149 2373.6
FRAME: 240
-376.535 310.075 2161.06
-360.834 20.7731 2565.75
-171.618 -925.69 2614.6
-490.44 -208.175 2660.45
-208.145 -184.995 2520.76
-240.279 -624.723 2491.41
-366.378 169.941 2399.7
-239.676 155.45 2288.62
137.85 153.723 2088.7
-67.0162 -896.118 2679.41
400.168 333.98 1982.95
-63.0581 -207.7 2387.9
-138.663 -627.021 2386.43
-112.975 140.958 2177.54
-187.639 -20.4491 2371.48
FRAME: 241
-376.864 311.446 2152.07
-382.455 19.3844 2553.53
-173.644 -933.103 2608.69
-500.879 -209.371 2650.51
-227.574 -193.34 2500.62
-244.489 -628.026 2503.14
-376.724 172.392 2388.85
-238.704 165.123 2290.81
156.969 191.847 2134.49
-82.426 -908.738 2659.72
414.147 395.195 2064.16
-71.7051 -206.05 2385.97
-142.596 -629.625 2386.27
-100.684 157.854 2192.76
-194.172 -17.2862 2367.05
FRAME: 242
-373.407 316.305 2131.49
-442.501 -2.53657 2533.25
-167.491 -932.478 2589.75
-564.537 -282.096 2611.88
-256.141 -202.896 2467.52
-257.715 -627.881 2498.44
-409.163 170.927 2358.56
-256.981 175.749 2281.48
158.98 255.972 2229.88
-100.699 -916.548 2639.63
418.836 482.416 2209.76
-84.917 -197.797 2379.7
-153.322 -628.322 2384.11
-104.8 180.571 2204.39
-213.755 -12.2989 2352.54
FRAME: 243
-367.762 324.295 2115.38
-458.246 -7.65711 2518.21
-158.148 -948.396 2609.93
-566.207 -311.555 2572.76
-278.19 -207.28 2446.04
-268.877 -629.603 2500.16
-421.753 176.504 2338.23
-262.808 186.362 2276.36
151.41 282.368 2284.06
-124.476 -981.668 2542.37
392.295 534.965 2320.09
-93.5578 -195.952 2374.05
-161.954 -631.23 2386.04
-103.862 196.219 2214.49
-224.341 -7.62709 2343.2
FRAME: 244
-361.134 331.977 2103.98
-470.629 -6.26757 2501.21
-151.182 -944.246 2633.84
-570.729 -317.501 2544.28
-294.748 -206.561 2430.77
-290.149 -629.393 2490.06
-425.587 183.394 2319.99
-266.213 195.45 2270.49
135.118 292.343 2303.84
-147.189 -991.115 2514.59
376.01 530.8 2359.67
-97.3847 -191.614 2369.64
-162.7 -628.765 2387.9
-106.839 207.505 2221
-231.14 -1.81893 2335.35
FRAME: 245
-355.05 339.668 2097.55
-476.364 -13.405 2490.02
-159.167 -952.092 2636.56
-570.08 -325.111 2529.28
-297.921 -206.751 2423.83
-294.704 -632.545 2494.15
-429.503 186.634 2316.07
-269.896 201.593 2271.98
126.755 303.15 2320.63
-155.476 -990.198 2517.38
365.53 542.896 2395.81
-98.3371 -188.059 2368.79
-160.763 -625.525 2390.99
-110.289 216.552 2227.88
-234.013 2.09375 2334.14
FRAME: 246
-353.421 342.915 2093.9
-480.012 -14.9278 2483.06
-154.679 -960.724 2626.5
-569.214 -331.681 2516.56
-300.596 -203.586 2417.89
-297.033 -626.558 2491.97
-429.052 189.753 2311.38
-268.294 205.644 2272.27
122.27 308.066 2332.81
-158.42 -998.133 2484.23
351.315 537.229 2427.42
-98.0515 -183.584 2368.55
-160.237 -620.934 2392.89
-107.535 221.534 2233.15
-233.809 6.02925 2332.74
FRAME: 247
-347.119 348.295 2093.83
-484.062 -13.1701 2472.29
-167.826 -974.115 2586.23
-566.064 -334.16 2502.78
-303.416 -201.544 2411.8
-298.378 -628.005 2478.16
-428.032 194.35 2303.55
-267.708 211.538 2271.78
116.437 315.643 2349.04
-162.416 -992.076 2489.61
344.149 533.827 2450.93
-98.3917 -179.582 2371.15
-159.071 -619.537 2395.18
-107.383 228.726 2240
-234.306 10.4874 2331.62
FRAME: 248
-343.283 351.483 2094.57
-487.739 -14.4452 2469.57
-171.057 -958.345 2606.67
-579.103 -352.636 2492.04
-304.07 -201.107 2408.8
-301.559 -624.758 2478.89
-428.104 195.942 2306.7
-266.489 213.542 2277.44
108.804 324.467 2369.39
-165.705 -983.621 2490.22
342.15 533.174 2466.83
-99.9936 -178.866 2371.86
-161.203 -617.817 2393.4
-104.874 231.141 2248.19
-234.26 11.7775 2333.89
FRAME: 249
-337.893 358.298 2099.63
-492.101 -19.9778 2463.59
-155.149 -942.04 2642.26
-571.177 -347.96 2466.1
-306.371 -203.079 2404.15
-301.085 -628.646 2474.09
-429.042 195.768 2305.04
-267.75 214.411 2280.38
108.641 315.844 2374.76
-174.621 -980.606 2493.64
339.368 521.627 2488.77
-102.147 -179.486 2372.89
-164.747 -616.884 2392.43
-106.457 233.053 2255.72
-236.004 11.5641 2334.45
FRAME: 250
-334.198 364.633 2102.17
-468.164 -4.35957 2456.87
-154.76 -942.417 2643.73
-535.491 -307.688 2454.66
-309.256 -198.899 2401.64
-301.066 -624.874 2473.39
-418.837 200.48 2301.76
-262.957 218.087 2279.5
108.047 309.611 2374.09
-173.475 -961.567 2539.03
340.119 515.782 2500.4
-103.901 -178.07 2370.7
-163.097 -613.891 2393
-107.077 235.695 2257.25
-234.768 14.8017 2332.84
FRAME: 251
-331.177 373.536 2107.83
-463.262 1.25517 2453.02
-152.306 -932.162 2650.49
-524.004 -288.607 2452.31
-311.362 -196.135 2398.45
-297.408 -626.85 2468.88
-415.823 202.117 2299.63
-261.433 220.276 2281.49
109.049 307.711 2381.51
-174.984 -970.918 2515.88
345.704 506.29 2496.86
-105.035 -175.16 2371.92
-164.803 -612.841 2394.41
-107.042 238.436 2263.36
-234.816 17.3146 2333.34
FRAME: 252
-329.342 381.904 2108.51
-495.299 -18.7001 2457.77
-166.548 -949.663 2639.76
-566.603 -326.654 2448.05
-312.397 -200.729 2396.61
-301.16 -626.272 2465.29
-432.193 198.922 2300.89
-269.353 218.788 2283.54
112.322 303.077 2380.65
-172.97 -973.999 2519.98
342.384 497.404 2488.91
-105.278 -175.499 2374.47
-166.833 -611.618 2398.28
-106.512 238.655 2266.19
-239.095 15.3375 2334.54
FRAME: 253
-326.627 387.198 2115.69
-484.385 -10.3546 2454.38
-155.395 -929.188 2665.34
-563.839 -318.883 2444.82
-313.969 -194.439 2394.84
-301.551 -619.634 2476.85
-425.864 202.898 2300.52
-267.099 221.016 2282.9
107.948 296.676 2397.16
-177.444 -970.239 2540.36
357.507 487.612 2496.99
-108.295 -171.622 2371.79
-170.495 -608.528 2395.65
-108.334 239.135 2265.28
-239.115 18.993 2333.11
FRAME: 254
-324.421 393.311 2114.07
-487.283 -12.8305 2454.17
-150.934 -937.248 2671.67
-562.179 -326.082 2455.19
-313.932 -193.517 2393.85
-302.331 -620.377 2473.42
-428.969 204.07 2298.86
-267.467 223.29 2284.94
111.035 296.582 2398.68
-179.196 -962.138 2561.79
362.985 481.1 2491.12
-109.243 -169.632 2376.02
-170.542 -608.053 2396.9
-105.965 242.51 2271.02
-239.527 20.8577 2334.94
FRAME: 255
-319.785 401.536 2120.34
-489.031 -11.9856 2454.26
-161.672 -941.825 2632.48
-577.511 -331.288 2454.1
-313.722 -191.1 2393.7
-303.212 -618.454 2470.58
-428.746 207.245 2300.59
-267.013 226.387 2287.49
124.184 297.821 2394.39
-179.565 -964.232 2547.38
368.271 472.711 2489.45
-109.73 -167.288 2377.04
-167.107 -603.513 2399.73
-105.281 245.528 2274.38
-239.37 23.5963 2336.43
FRAME: 256
-315.045 415.32 2129.74
-490.186 -10.2712 2456.61
-174.074 -935.184 2606.39
-577.434 -324.416 2452.54
-316.137 -189.314 2394.07
-303.559 -615.606 2471.55
-429.211 212.349 2306.06
-266.84 230.534 2291.91
132.499 294.721 2396.42
-182.009 -956.8 2565.26
401.429 441.66 2490.95
-110.545 -166.491 2376.03
-167.368 -601.297 2399.32
-104.468 248.719 2277.76
-240.09 26.3157 2338.48
FRAME: 257
-313.086 429.97 2139.26
-494.889 -9.72054 2457.87
-165.872 -902.063 2671.63
-574.125 -332.283 2445.73
-317.003 -185.966 2396.72
-303.964 -613.508 2474.2
-428.243 218.882 2310.2
-266.211 235.896 2295.16
144.938 291.354 2398.36
-187.04 -960.62 2547.8
412.877 432.43 2481.21
-112.641 -164.667 2377.72
-167.754 -598.567 2400.79
-104.179 252.911 2280.12
-240.517 30.2898 2341.19
FRAME: 258
-310.776 433.931 2141.59
-494.025 -8.23478 2461.62
-166.749 -901.093 2660.07
-570.143 -328.427 2445.2
-319.046 -184.164 2398.65
-308.897 -602.531 2480.88
-436.334 222.841 2317.72
-270.525 240.56 2298.86
152.775 289.346 2399.95
-186.47 -965.574 2525.28
434.665 409.728 2478.86
-113.73 -162.264 2375.3
-171.942 -592.092 2397.68
-104.717 258.28 2280
-243.457 33.6731 2342.92
FRAME: 259
-309.441 441.88 2145.62
-493.079 3.71204 2468.65
-161.437 -907.212 2668.51
-571.475 -321.774 2457.72
-320.563 -181.545 2400.24
-306.597 -602.918 2488.38
-436.672 226.939 2321.91
-270.811 244.006 2301.63
158.581 283.513 2396.65
-179.886 -957.858 2544.24
458.352 377.28 2477.14
-114.721 -160.383 2375.06
-174.562 -590.647 2399.5
-104.95 261.074 2281.35
-244.227 36.5209 2344.64
FRAME: 260
-310.147 448.579 2153.26
-490.853 2.58552 2472.58
-158.617 -893.855 2694.44
-568.955 -322.204 2464.86
-321.334 -179.727 2401.41
-307.899 -602.644 2487.5
-440.977 229.097 2326.92
-273.161 246.445 2303.96
161.733 270.199 2391.46
-182.155 -959.451 2541.84
471.727 350.345 2466.9
-116.441 -158.618 2373.27
-176.211 -588.775 2402.35
-105.345 263.793 2281
-246.024 38.6363 2345.65
FRAME: 261
-309.682 450.172 2159.94
-489.494 4.14588 2472.98
-151.812 -918.466 2681.27
-569.762 -325.58 2451.03
-321.485 -177.218 2403.22
-306.092 -597.87 2498.21
-441.551 230.935 2331.95
-273.744 248.246 2307.46
165.801 241.918 2385.73
-182.056 -966.232 2537.12
477.042 297.887 2460.99
-117.102 -156.286 2373.23
-177.174 -586.59 2401.76
-105.936 265.557 2282.98
-246.519 40.747 2347.85
FRAME: 262
-309.395 453.186 2162.51
-490.824 14.2225 2477.33
-156.291 -920.258 2665.5
-570.306 -313.067 2451.6
-317.061 -172.848 2409.95
-299.977 -600.909 2497.98
-417.017 235.915 2341.57
-257.953 250.538 2313.28
173.575 224.611 2383.62
-181.237 -950.958 2559.27
491.155 239.154 2454.71
-121.955 -158.246 2367.55
-183.278 -590.274 2398.43
-98.8883 265.162 2285
-238.73 42.4957 2351.02
FRAME: 263
-309.06 458.172 2160.71
-481.557 18.6662 2486
-155.114 -915.908 2680.67
-560.864 -308.886 2457.06
-322.502 -170.14 2409.85
-305.468 -598.94 2499.35
-429.548 241.559 2345.36
-265.405 255.04 2315.46
172.957 183.912 2378.35
-179.731 -955.929 2553.14
480.986 170.34 2441.74
-117.796 -154.71 2371.45
-175.369 -586.148 2402.95
-101.261 268.521 2285.56
-242.777 46.3077 2353.06
FRAME: 264
-304.522 464.667 2171.96
-480.165 13.8302 2493
-159.055 -916.363 2697.89
-556.331 -305.472 2444.78
-324.224 -162.43 2414.05
-306.22 -592.637 2499.94
-436.65 248.288 2352.18
-266.436 260.483 2317.63
161.473 112.475 2375.02
-181.376 -957.076 2557.39
476.14 47.6412 2406.28
-119.289 -147.849 2372.27
-177.231 -583.29 2406.41
-96.223 272.678 2283.08
-244.096 52.6718 2355.4
FRAME: 265
-299.052 470.725 2185.51
-476.165 14.8379 2498.03
-163.602 -906.249 2699.84
-549.436 -297.35 2436.98
-324.2 -159.939 2418.43
-310.689 -586.338 2503.51
-434.632 248.552 2358.72
-263.03 258.668 2320.45
152.583 83.6953 2366.53
-185.741 -956.067 2549.54
455.795 -22.5786 2390.95
-120.774 -148.02 2372.81
-177.589 -578.826 2407.08
-91.4279 268.784 2282.17
-242.759 52.3441 2358.03
FRAME: 266
-295.959 473.699 2202.06
-475.471 13.2402 2504.46
-145.295 -875.762 2754.67
-548.638 -296.053 2428.3
-322.863 -155.568 2426.83
-311.095 -588.45 2509.73
-433.858 250.965 2363.91
-261.346 258.828 2320.55
136.609 57.0739 2360.31
-186.38 -965.253 2553.4
416.305 -97.5659 2372.08
-121.874 -146.416 2376.18
-178.042 -580.981 2410.18
-88.8334 266.691 2277.19
-241.857 53.9177 2361.03
FRAME: 267
-292.156 476.2 2209.12
-469.875 21.8296 2513.77
-164.744 -900.635 2709.99
-542.867 -278.253 2409.33
-324.196 -154.049 2429.33
-310.534 -587.599 2508.18
-430.845 251.933 2372.95
-259.731 257.854 2325.44
109.055 34.572 2349.79
-189.321 -962.712 2553.85
364.267 -181.373 2354.93
-124.033 -147.106 2373.51
-177.775 -578.879 2412.02
-88.6165 263.775 2277.93
-241.922 53.6381 2363.43
FRAME: 268
-292.714 486.494 2200.9
-465.862 25.0972 2519.3
-157.701 -898.117 2719
-543.437 -265.93 2404.16
-320.342 -148.519 2435.33
-304.832 -582.456 2513.11
-425.788 257.311 2381.44
-256.446 261.63 2328.27
85.3337 20.1964 2345.51
-188.659 -960.66 2547.66
282.723 -246.927 2334.24
-123.238 -143.501 2373.13
-177.012 -574.593 2411.64
-87.1035 265.949 2275.09
-239.118 57.8099 2366.25
FRAME: 269
-284.161 488.775 2216.09
-462.722 22.984 2520.17
-157.322 -896.06 2727.09
-542.149 -250.605 2397.29
-318.147 -144.496 2444.17
-301.523 -580.461 2520.59
-421.961 260.284 2387.44
-252.968 262.33 2330.11
63.6955 -1.91812 2336.43
-189.229 -960.156 2552.73
202.141 -296.093 2311.42
-123.289 -142.101 2377.69
-174.631 -576.359 2415.63
-83.9746 264.376 2272.79
-236.843 59.516 2370.52
FRAME: 270
-277.027 495.542 2230.17
-454.854 31.224 2528.34
-177.768 -901.999 2713.88
-541.248 -226.491 2383.82
-313.611 -139.141 2453.29
-300.699 -573.13 2518.49
-414.071 266.011 2400.65
-248.767 265.778 2336.29
28.1109 -6.9539 2329.89
-193.527 -952.606 2550.01
47.8928 -320.195 2280.25
-122.947 -139.342 2378.61
-175.812 -570.692 2412.51
-83.4628 265.546 2271.93
-233.523 63.2686 2376.12
FRAME: 271
-267.945 498.935 2244.5
-445.662 38.7521 2542
-184.678 -908.448 2697.78
-535.71 -179.252 2378.11
-308.61 -130.509 2467.13
-303.859 -558.29 2523.67
-403.65 273.653 2415.93
-243.797 269.741 2343.13
-5.76865 -1.87524 2318.79
-193.696 -950.361 2547.19
-63.2484 -267.805 2256.99
-123.666 -134.881 2382.33
-175.182 -564.992 2415.34
-83.9434 265.828 2270.32
-229.967 68.5226 2383.93
FRAME: 272
-260.306 506.285 2251.13
-434.818 49.1521 2558.98
-185.318 -903.181 2696.57
-530.719 -132.94 2374.6
-304.427 -122.006 2479.82
-305.623 -546.31 2533.42
-392.801 281.21 2429.46
-239.228 273.951 2349.6
-24.3614 6.159 2307.85
-191.668 -941.597 2551.6
-168.456 -267.226 2243.08
-125.654 -130.24 2386.27
-171.469 -559.583 2418.03
-85.6548 266.692 2269.75
-227.134 73.914 2391.33
FRAME: 273
-250.788 510.268 2262.65
-427.825 57.1196 2565.86
-179.593 -917.452 2695.23
-528.355 -115.961 2374.79
-301.11 -122.237 2484.35
-305.209 -557.877 2532.23
-383.194 285.971 2439.63
-233.975 277.13 2356.74
-34.1002 4.00136 2300.54
-193.35 -947.792 2553.58
-196.792 -213.924 2214.26
-127.571 -132.341 2387.04
-171.213 -562.469 2417.17
-84.7557 268.288 2273.85
-224.158 74.9202 2396.22
FRAME: 274
-243.056 507.7 2274.74
-431.259 54.4319 2566.19
-181.122 -928.313 2690.02
-527.531 -117.665 2383.1
-297.062 -123.431 2495.12
-301.764 -561.415 2541.94
-377.827 288.989 2445.39
-228.961 277.915 2360.66
-49.4075 -6.15201 2288.45
-192.959 -958.708 2559.1
